Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2149,19868,21169,5712,5972,19608,55937,70392,0,0
2150,19608,19682,5629,5579,19658,55863,70342,0,0
2151,19658,17462,5589,5013,20234,58059,69766,0,0
2152,20234,20249,5593,5632,20195,58044,69805,0,0
2153,20195,20960,5583,6031,19747,57279,70253,0,0
2154,19747,19919,5583,5479,19851,57107,70149,0,0
2155,19851,20823,5793,5808,19836,56135,70164,0,0
2156,19836,21193,5630,5931,19535,54778,70465,0,0
2157,19535,19589,5512,5465,19582,54724,70418,0,0
2158,19582,18716,5709,5489,19802,55590,70198,0,0
2159,19802,19345,5668,5515,19955,56047,70045,0,0
2160,19955,20354,5569,5880,19644,55648,70356,0,0
2161,19644,18603,5646,5341,19949,56689,70051,0,0
2162,19949,20534,5695,5751,19893,56104,70107,0,0
2163,19893,19774,5529,5692,19730,56223,70270,0,0
2164,19730,19132,5575,5473,19832,56821,70168,0,0
2165,19832,19730,5737,5600,19969,56923,70031,0,0
2166,19969,19233,5578,5495,20052,57659,69948,0,0
2167,20052,18784,5495,5385,20162,58927,69838,0,0
2168,20162,21056,5588,5744,20006,58033,69994,0,0
2169,20006,20192,5638,5631,20013,57847,69987,0,0
2170,20013,21312,5594,5994,19613,56548,70387,0,0
2171,19613,20195,5699,5569,19743,55966,70257,0,0
2172,19743,20720,5703,5847,19599,54989,70401,0,0
2173,19599,19409,5609,5632,19576,55179,70424,0,0
2174,19576,19488,5754,5541,19789,55267,70211,0,0
2175,19789,18819,5618,5472,19935,56237,70065,0,0
2176,19935,20256,5706,5818,19823,55916,70177,0,0
2177,19823,18466,5709,5409,20123,57273,69877,0,0
2178,20123,20718,5552,5809,19866,56678,70134,0,0
2179,19866,19687,5603,5660,19809,56857,70191,0,0
2180,19809,19939,5631,5730,19710,56727,70290,0,0
2181,19710,19484,5606,5372,19944,56953,70056,0,0
2182,19944,21562,5537,5957,19524,55335,70476,0,0
2183,19524,20452,5633,5825,19332,54407,70668,0,0
2184,19332,17991,5711,5195,19848,55748,70152,0,0
2185,19848,19686,5615,5556,19907,55910,70093,0,0
2186,19907,19656,5579,5442,20044,56161,69956,0,0
2187,20044,18448,5548,5278,20314,57757,69686,0,0
2188,20314,20768,5472,5852,19934,57303,70066,0,0
2189,19934,20995,5648,5793,19789,56242,70211,0,0
2190,19789,19823,5759,5702,19846,56208,70154,0,0
2191,19846,19686,5638,5756,19728,56368,70272,0,0
2192,19728,19419,5629,5637,19720,56677,70280,0,0
2193,19720,19473,5656,5381,19995,56924,70005,0,0
2194,19995,19667,5629,5584,20040,57252,69960,0,0
2195,20040,20857,5686,5839,19887,56435,70113,0,0
2196,19887,19920,5507,5684,19710,56402,70290,0,0
2197,19710,19454,5584,5517,19777,56658,70223,0,0
2198,19777,19595,5723,5661,19839,56840,70161,0,0
2199,19839,20384,5750,5797,19792,56295,70208,0,0
2200,19792,19143,5584,5474,19902,56944,70098,0,0
2201,19902,20952,5545,5795,19652,55894,70348,0,0
2202,19652,18730,5601,5196,20057,56816,69943,0,0
2203,20057,20553,5670,5893,19834,56320,70166,0,0
2204,19834,18622,5569,5402,20001,57532,69999,0,0
2205,20001,20367,5585,5713,19873,57166,70127,0,0
2206,19873,19494,5493,5533,19833,57545,70167,0,0
2207,19833,18653,5603,5305,20131,58725,69869,0,0
2208,20131,20986,5538,5574,20095,57870,69905,0,0
2209,20095,20369,5545,5704,19936,57596,70064,0,0
2210,19936,19165,5612,5536,20012,58367,69988,0,0
2211,20012,20539,5541,5901,19652,57840,70348,0,0
2212,19652,21269,5558,5703,19507,56223,70493,0,0
2213,19507,20081,5678,5604,19581,55649,70419,0,0
2214,19581,18712,5668,5246,20003,56518,69997,0,0
2215,20003,20046,5588,5699,19892,56475,70108,0,0
2216,19892,19834,5567,5651,19808,56533,70192,0,0
2217,19808,21320,5585,5981,19412,55021,70588,0,0
2218,19412,17714,5712,5192,19932,56719,70068,0,0
2219,19932,21021,5549,5727,19754,55630,70246,0,0
2220,19754,19604,5527,5504,19777,55780,70223,0,0
2221,19777,20232,5560,5750,19587,55325,70413,0,0
2222,19587,17865,5633,5264,19956,57047,70044,0,0
2223,19956,20864,5585,5852,19689,56139,70311,0,0
2224,19689,18702,5656,5292,20053,57126,69947,0,0
2225,20053,18581,5508,5244,20317,58598,69683,0,0
2226,20317,21603,5550,6044,19823,57312,70177,0,0
2227,19823,18948,5625,5292,20156,58187,69844,0,0
2228,20156,21316,5653,6007,19802,57027,70198,0,0
2229,19802,19801,5608,5477,19933,57028,70067,0,0
2230,19933,19164,5504,5373,20064,57797,69936,0,0
2231,20064,19940,5585,5619,20030,57921,69970,0,0
2232,20030,20777,5565,5648,19947,57174,70053,0,0
2233,19947,20089,5711,5687,19971,57032,70029,0,0
2234,19971,19314,5652,5394,20229,57689,69771,0,0
2235,20229,20018,5595,5619,20205,57900,69795,0,0
2236,20205,19545,5609,5586,20228,58560,69772,0,0
2237,20228,21306,5586,5863,19951,57482,70049,0,0
2238,19951,20971,5765,5925,19791,56462,70209,0,0
2239,19791,20383,5535,5656,19670,55870,70330,0,0
2240,19670,17699,5594,5042,20222,57841,69778,0,0
2241,20222,21052,5545,5902,19865,57011,70135,0,0
2242,19865,19528,5650,5462,20053,57348,69947,0,0
2243,20053,20279,5530,5799,19784,57122,70216,0,0
2244,19784,19951,5570,5541,19813,56955,70187,0,0
2245,19813,20829,5626,5798,19641,55939,70359,0,0
2246,19641,18812,5672,5343,19970,56768,70030,0,0
2247,19970,19922,5615,5717,19868,56816,70132,0,0
2248,19868,20928,5569,5923,19514,55756,70486,0,0
2249,19514,18503,5689,5286,19917,56767,70083,0,0
2250,19917,19423,5642,5562,19997,57261,70003,0,0
2251,19997,20841,5661,5796,19862,56417,70138,0,0
2252,19862,18638,5498,5325,20035,57641,69965,0,0
2253,20035,21157,5661,5809,19887,56519,70113,0,0
2254,19887,18726,5581,5370,20098,57680,69902,0,0
2255,20098,21263,5539,5875,19762,56515,70238,0,0
2256,19762,18773,5673,5424,20011,57504,69989,0,0
2257,20011,19689,5624,5593,20042,57826,69958,0,0
2258,20042,21141,5676,5939,19779,56727,70221,0,0
2259,19779,19166,5490,5384,19885,57340,70115,0,0
2260,19885,20039,5631,5697,19819,57186,70181,0,0
2261,19819,19459,5656,5616,19859,57546,70141,0,0
2262,19859,23048,5739,6344,19254,54357,70746,0,0
2263,19254,19795,5627,5551,19330,53816,70670,0,0
2264,19330,16650,5702,4861,20171,56496,69829,0,0
2265,20171,20579,5543,5839,19875,56088,70125,0,0
2266,19875,21176,5500,5958,19417,54787,70583,0,0
2267,19417,18645,5662,5309,19770,55559,70230,0,0
2268,19770,19482,5606,5724,19652,55847,70348,0,0
2269,19652,19006,5570,5405,19817,56493,70183,0,0
2270,19817,19312,5698,5580,19935,56998,70065,0,0
2271,19935,21997,5497,6071,19361,54936,70639,0,0
2272,19361,18338,5849,5341,19869,55959,70131,0,0
2273,19869,19620,5591,5519,19941,56208,70059,0,0
2274,19941,20114,5665,5684,19922,56035,70078,0,0
2275,19922,21665,5509,6173,19258,54292,70742,0,0
2276,19258,17797,5568,5252,19574,55753,70426,0,0
2277,19574,18444,5663,5166,20071,56883,69929,0,0
2278,20071,20015,5598,5866,19803,56939,70197,0,0
2279,19803,20068,5629,5620,19812,56674,70188,0,0
2280,19812,19196,5404,5294,19922,57290,70078,0,0
2281,19922,21996,5701,6223,19400,55216,70600,0,0
2282,19400,20130,5620,5639,19381,54486,70619,0,0
2283,19381,18181,5794,5346,19829,55686,70171,0,0
2284,19829,19051,5572,5421,19980,56464,70020,0,0
2285,19980,20662,5562,5757,19785,55782,70215,0,0
2286,19785,19798,5600,5768,19617,55769,70383,0,0
2287,19617,19313,5585,5530,19672,56073,70328,0,0
2288,19672,18868,5538,5501,19709,56877,70291,0,0
2289,19709,21683,5588,5943,19354,54903,70646,0,0
2290,19354,19246,5535,5467,19422,55011,70578,0,0
2291,19422,17850,5739,5250,19911,56583,70089,0,0
2292,19911,21226,5596,5949,19558,55268,70442,0,0
2293,19558,18652,5649,5363,19844,56174,70156,0,0
2294,19844,18195,5579,5141,20282,57823,69718,0,0
2295,20282,19117,5557,5439,20400,58988,69600,0,0
2296,20400,20227,5602,5598,20404,59161,69596,0,0
2297,20404,21635,5667,6080,19991,57930,70009,0,0
2298,19991,19862,5532,5396,20127,58059,69873,0,0
2299,20127,20539,5631,5891,19867,57647,70133,0,0
2300,19867,20271,5576,5687,19756,57243,70244,0,0
2301,19756,19979,5580,5586,19750,57020,70250,0,0
2302,19750,20749,5544,5679,19615,56021,70385,0,0
2303,19615,18364,5591,5141,20065,57272,69935,0,0
2304,20065,20884,5555,5951,19669,56453,70331,0,0
2305,19669,18240,5704,5259,20114,57882,69886,0,0
2306,20114,22331,5610,6133,19591,55665,70409,0,0
2307,19591,18938,5531,5314,19808,56318,70192,0,0
2308,19808,20031,5672,5665,19815,56095,70185,0,0
2309,19815,19280,5591,5518,19888,56630,70112,0,0
2310,19888,18924,5599,5361,20126,57594,69874,0,0
2311,20126,20399,5611,5668,20069,57321,69931,0,0
2312,20069,20734,5496,5982,19583,56656,70417,0,0
2313,19583,18875,5557,5277,19863,57364,70137,0,0
2314,19863,18963,5679,5297,20245,58264,69755,0,0
2315,20245,19584,5508,5490,20263,58925,69737,0,0
2316,20263,21395,5586,5867,19982,57793,70018,0,0
2317,19982,20991,5760,5923,19819,56784,70181,0,0
2318,19819,20585,5585,5778,19626,56018,70374,0,0
2319,19626,17495,5634,5012,20248,58149,69752,0,0
2320,20248,20468,5538,5796,19990,57929,70010,0,0
2321,19990,20123,5538,5630,19898,57796,70102,0,0
2322,19898,20254,5559,5665,19792,57440,70208,0,0
2323,19792,19722,5626,5417,20001,57510,69999,0,0
2324,20001,19925,5580,5721,19860,57586,70140,0,0
2325,19860,19219,5529,5299,20090,58227,69910,0,0
2326,20090,19073,5509,5273,20326,59244,69674,0,0
2327,20326,21138,5645,6013,19958,58432,70042,0,0
2328,19958,21090,5538,5864,19632,57300,70368,0,0
2329,19632,20979,5659,5770,19521,55953,70479,0,0
2330,19521,18107,5617,5178,19960,57367,70040,0,0
2331,19960,18158,5617,5189,20388,59169,69612,0,0
2332,20388,22853,5480,6208,19660,56704,70340,0,0
2333,19660,19686,5597,5417,19840,56678,70160,0,0
2334,19840,19019,5532,5489,19883,57499,70117,0,0
2335,19883,21016,5610,5666,19827,56366,70173,0,0
2336,19827,20056,5707,5636,19898,56137,70102,0,0
2337,19898,19431,5673,5537,20034,56604,69966,0,0
2338,20034,20354,5457,5725,19766,56284,70234,0,0
2339,19766,19112,5593,5557,19802,56938,70198,0,0
2340,19802,19878,5727,5540,19989,56862,70011,0,0
2341,19989,19821,5597,5539,20047,57030,69953,0,0
2342,20047,20524,5555,5743,19859,56553,70141,0,0
2343,19859,18448,5541,5505,19895,57964,70105,0,0
2344,19895,19882,5668,5535,20028,57977,69972,0,0
2345,20028,19849,5623,5476,20175,58156,69825,0,0
2346,20175,20451,5554,5706,20023,57880,69977,0,0
2347,20023,20973,5522,5599,19946,56930,70054,0,0
2348,19946,19273,5615,5485,20076,57603,69924,0,0
2349,20076,21189,5626,5822,19880,56490,70120,0,0
2350,19880,18987,5514,5397,19997,57383,70003,0,0
2351,19997,19527,5539,5413,20123,57853,69877,0,0
2352,20123,20443,5528,5804,19847,57533,70153,0,0
2353,19847,20334,5608,5657,19798,57046,70202,0,0
2354,19798,19608,5579,5612,19765,57236,70235,0,0
2355,19765,20081,5568,5493,19840,56920,70160,0,0
2356,19840,19548,5653,5424,20069,57212,69931,0,0
2357,20069,21447,5573,5845,19797,55834,70203,0,0
2358,19797,18396,5574,5376,19995,57235,70005,0,0
2359,19995,19347,5725,5428,20292,57883,69708,0,0
2360,20292,21876,5538,6041,19789,56299,70211,0,0
2361,19789,19583,5609,5720,19678,56505,70322,0,0
2362,19678,20032,5709,5688,19699,56151,70301,0,0
2363,19699,19422,5537,5507,19729,56428,70271,0,0
2364,19729,20005,5645,5429,19945,56152,70055,0,0
2365,19945,20492,5570,5824,19691,55605,70309,0,0
2366,19691,19107,5617,5418,19890,56189,70110,0,0
2367,19890,19166,5658,5556,19992,56913,70008,0,0
2368,19992,20776,5530,5772,19750,56129,70250,0,0
2369,19750,19832,5473,5451,19772,56047,70228,0,0
2370,19772,20463,5629,5865,19536,55356,70464,0,0
2371,19536,19432,5658,5529,19665,55460,70335,0,0
2372,19665,19542,5657,5555,19767,55583,70233,0,0
2373,19767,18181,5562,5180,20149,57169,69851,0,0
2374,20149,20832,5668,5952,19865,56486,70135,0,0
2375,19865,21207,5460,5815,19510,55144,70490,0,0
2376,19510,19533,5721,5520,19711,55121,70289,0,0
2377,19711,18951,5693,5565,19839,55881,70161,0,0
2378,19839,20100,5553,5708,19684,55620,70316,0,0
2379,19684,18683,5706,5314,20076,56621,69924,0,0
2380,20076,18678,5650,5434,20292,58019,69708,0,0
2381,20292,20206,5653,5731,20214,58105,69786,0,0
2382,20214,21957,5540,6181,19573,56362,70427,0,0
2383,19573,20451,5617,5850,19340,55484,70660,0,0
2384,19340,19069,5679,5423,19596,55755,70404,0,0
2385,19596,18727,5640,5310,19926,56624,70074,0,0
2386,19926,20335,5557,5614,19869,56215,70131,0,0
2387,19869,18361,5642,5324,20187,57723,69813,0,0
2388,20187,20050,5508,5670,20025,57860,69975,0,0
2389,20025,20309,5612,5647,19990,57576,70010,0,0
2390,19990,20183,5551,5626,19915,57383,70085,0,0
2391,19915,20842,5628,5888,19655,56456,70345,0,0
2392,19655,19673,5584,5532,19707,56438,70293,0,0
2393,19707,19645,5543,5524,19726,56500,70274,0,0
2394,19726,19257,5624,5434,19916,56969,70084,0,0
2395,19916,20341,5713,5749,19880,56544,70120,0,0
2396,19880,18842,5690,5426,20144,57582,69856,0,0
2397,20144,18853,5551,5333,20362,58873,69638,0,0
2398,20362,20143,5550,5625,20287,59092,69713,0,0
2399,20287,21584,5641,5888,20040,57795,69960,0,0
2400,20040,21663,5499,5949,19590,56172,70410,0,0
2401,19590,19071,5670,5308,19952,56691,70048,0,0
2402,19952,20843,5520,5843,19629,55800,70371,0,0
2403,19629,19505,5556,5504,19681,55924,70319,0,0
2404,19681,19049,5663,5344,20000,56556,70000,0,0
2405,20000,19802,5599,5605,19994,56754,70006,0,0
2406,19994,20268,5707,5638,20063,56480,69937,0,0
2407,20063,20764,5709,5880,19892,55779,70108,0,0
2408,19892,19453,5540,5669,19763,56218,70237,0,0
2409,19763,19537,5613,5526,19850,56444,70150,0,0
2410,19850,19551,5592,5501,19941,56743,70059,0,0
2411,19941,21087,5635,5934,19642,55597,70358,0,0
2412,19642,18490,5569,5307,19904,56749,70096,0,0
2413,19904,19972,5539,5683,19760,56681,70240,0,0
2414,19760,20319,5715,5674,19801,56122,70199,0,0
2415,19801,20270,5559,5640,19720,55653,70280,0,0
2416,19720,20005,5635,5655,19700,55368,70300,0,0
2417,19700,18687,5595,5382,19913,56381,70087,0,0
2418,19913,19846,5539,5536,19916,56448,70084,0,0
2419,19916,21167,5745,5867,19794,55197,70206,0,0
2420,19794,19510,5529,5516,19807,55481,70193,0,0
2421,19807,18347,5598,5264,20141,56941,69859,0,0
2422,20141,20391,5518,5864,19795,56691,70205,0,0
2423,19795,18946,5716,5273,20238,57540,69762,0,0
2424,20238,19369,5532,5503,20267,58409,69733,0,0
2425,20267,21951,5596,6007,19856,56725,70144,0,0
2426,19856,18969,5565,5367,20054,57612,69946,0,0
2427,20054,21252,5591,5978,19667,56414,70333,0,0
2428,19667,18031,5479,5179,19967,58050,70033,0,0
2429,19967,20042,5534,5662,19839,57975,70161,0,0
2430,19839,19670,5650,5599,19890,58144,70110,0,0
2431,19890,20910,5487,5761,19616,57124,70384,0,0
2432,19616,20250,5634,5571,19679,56490,70321,0,0
2433,19679,19042,5606,5342,19943,57127,70057,0,0
2434,19943,18667,5707,5382,20268,58403,69732,0,0
2435,20268,21170,5601,5850,20019,57501,69981,0,0
2436,20019,19811,5593,5617,19995,57709,70005,0,0
2437,19995,20840,5458,5666,19787,56864,70213,0,0
2438,19787,21434,5585,6000,19372,55217,70628,0,0
2439,19372,18816,5515,5338,19549,55773,70451,0,0
2440,19549,19452,5786,5507,19828,55870,70172,0,0
2441,19828,18977,5652,5460,20020,56721,69980,0,0
2442,20020,19713,5585,5661,19944,57028,70056,0,0
2443,19944,19290,5546,5453,20037,57682,69963,0,0
2444,20037,19806,5525,5486,20076,57913,69924,0,0
2445,20076,20396,5596,5718,19954,57593,70046,0,0
2446,19954,20283,5578,5674,19858,57264,70142,0,0
2447,19858,20942,5556,5772,19642,56180,70358,0,0
2448,19642,20398,5710,5806,19546,55424,70454,0,0
2449,19546,20499,5714,5809,19451,54471,70549,0,0
2450,19451,18495,5708,5425,19734,55427,70266,0,0
2451,19734,18443,5684,5264,20154,56718,69846,0,0
2452,20154,18591,5443,5300,20297,58281,69703,0,0
2453,20297,20317,5482,5626,20153,58261,69847,0,0
2454,20153,20926,5513,5755,19911,57488,70089,0,0
2455,19911,19206,5576,5416,20071,58193,69929,0,0
2456,20071,20722,5693,5716,20048,57542,69952,0,0
2457,20048,22394,5652,6199,19501,55196,70499,0,0
2458,19501,20100,5707,5663,19545,54597,70455,0,0
2459,19545,17603,5623,5151,20017,56539,69983,0,0
2460,20017,19794,5579,5558,20038,56762,69962,0,0
2461,20038,19236,5800,5538,20300,57564,69700,0,0
2462,20300,21101,5586,6130,19756,56763,70244,0,0
2463,19756,20000,5720,5747,19729,56519,70271,0,0
2464,19729,21671,5639,6033,19335,54577,70665,0,0
2465,19335,19489,5553,5550,19338,54423,70662,0,0
2466,19338,18768,5594,5178,19754,54993,70246,0,0
2467,19754,17757,5725,5136,20343,56990,69657,0,0
2468,20343,19893,5733,5710,20366,57440,69634,0,0
2469,20366,20302,5564,5756,20174,57504,69826,0,0
2470,20174,20816,5505,5926,19753,56862,70247,0,0
2471,19753,19293,5501,5548,19706,57322,70294,0,0
2472,19706,17459,5668,5112,20262,59569,69738,0,0
2473,20262,21030,5623,5637,20248,58801,69752,0,0
2474,20248,23357,5432,6255,19425,55692,70575,0,0
2475,19425,18667,5679,5361,19743,56450,70257,0,0
2476,19743,19182,5515,5519,19739,57011,70261,0,0
2477,19739,18153,5684,5124,20299,58597,69701,0,0
2478,20299,20224,5434,5729,20004,58672,69996,0,0
2479,20004,19876,5573,5532,20045,58800,69955,0,0
2480,20045,21829,5516,6038,19523,57016,70477,0,0
2481,19523,22031,5727,6002,19248,54508,70752,0,0
2482,19248,18447,5538,5298,19488,55309,70512,0,0
2483,19488,18601,5682,5310,19860,56196,70140,0,0
2484,19860,18972,5587,5501,19946,57084,70054,0,0
2485,19946,19689,5639,5657,19928,57341,70072,0,0
2486,19928,20708,5684,5723,19889,56561,70111,0,0
2487,19889,18703,5539,5370,20058,57747,69942,0,0
2488,20058,20536,5553,5737,19874,57269,70126,0,0
2489,19874,21025,5605,5942,19537,56118,70463,0,0
2490,19537,18657,5711,5257,19991,56998,70009,0,0
2491,19991,21213,5574,5899,19666,55776,70334,0,0
2492,19666,18664,5656,5347,19975,56778,70025,0,0
2493,19975,20534,5578,5789,19764,56219,70236,0,0
2494,19764,20084,5655,5676,19743,55899,70257,0,0
2495,19743,18317,5685,5282,20146,57325,69854,0,0
2496,20146,21084,5488,5946,19688,56387,70312,0,0
2497,19688,19784,5563,5605,19646,56291,70354,0,0
2498,19646,18976,5666,5420,19892,56961,70108,0,0
2499,19892,18723,5616,5302,20206,58130,69794,0,0
2500,20206,20670,5654,5872,19988,57666,70012,0,0
2501,19988,19963,5655,5686,19957,57691,70043,0,0
2502,19957,20938,5637,5725,19869,56710,70131,0,0
2503,19869,21004,5585,5873,19581,55575,70419,0,0
2504,19581,20737,5609,5801,19389,54419,70611,0,0
2505,19389,19477,5602,5457,19534,54331,70466,0,0
2506,19534,18969,5500,5409,19625,54896,70375,0,0
2507,19625,19081,5657,5555,19727,55440,70273,0,0
2508,19727,18652,5729,5377,20079,56515,69921,0,0
2509,20079,20761,5585,5967,19697,55833,70303,0,0
2510,19697,19887,5538,5715,19520,55643,70480,0,0
2511,19520,19956,5670,5606,19584,55207,70416,0,0
2512,19584,18744,5704,5380,19908,56047,70092,0,0
2513,19908,17421,5600,5053,20455,58534,69545,0,0
2514,20455,22216,5638,6359,19734,56773,70266,0,0
2515,19734,19089,5615,5422,19927,57418,70073,0,0
2516,19927,19210,5602,5617,19912,58135,70088,0,0
2517,19912,22351,5772,6186,19498,55696,70502,0,0
2518,19498,20636,5709,5821,19386,54558,70614,0,0
2519,19386,19048,5618,5493,19511,54896,70489,0,0
2520,19511,19583,5638,5597,19552,54824,70448,0,0
2521,19552,17981,5558,5278,19832,56395,70168,0,0
2522,19832,19290,5551,5477,19906,56937,70094,0,0
2523,19906,20656,5690,5881,19715,56187,70285,0,0
2524,19715,19555,5698,5507,19906,56347,70094,0,0
2525,19906,21714,5662,6128,19440,54539,70560,0,0
2526,19440,18704,5610,5268,19782,55275,70218,0,0
2527,19782,18102,5627,5229,20180,56955,69820,0,0
2528,20180,19115,5525,5482,20223,58020,69777,0,0
2529,20223,20393,5569,5652,20140,57850,69860,0,0
2530,20140,20577,5546,5845,19841,57413,70159,0,0
2531,19841,20797,5565,5677,19729,56457,70271,0,0
2532,19729,20363,5618,5683,19664,55823,70336,0,0
2533,19664,19220,5550,5329,19885,56267,70115,0,0
2534,19885,19528,5536,5657,19764,56624,70236,0,0
2535,19764,19200,5670,5458,19976,57188,70024,0,0
2536,19976,20143,5528,5675,19829,57021,70171,0,0
2537,19829,18943,5646,5393,20082,57907,69918,0,0
2538,20082,20438,5472,5699,19855,57551,70145,0,0
2539,19855,21036,5587,5807,19635,56370,70365,0,0
2540,19635,18230,5723,5236,20122,57775,69878,0,0
2541,20122,21606,5622,5955,19789,56291,70211,0,0
2542,19789,20922,5620,5846,19563,55158,70437,0,0
2543,19563,18676,5652,5345,19870,56045,70130,0,0
2544,19870,19525,5589,5572,19887,56390,70113,0,0
2545,19887,20162,5659,5661,19885,56115,70115,0,0
2546,19885,20026,5624,5877,19632,55974,70368,0,0
2547,19632,19677,5636,5676,19592,55929,70408,0,0
2548,19592,20224,5714,5787,19519,55297,70481,0,0
2549,19519,18136,5605,5160,19964,56680,70036,0,0
2550,19964,20019,5686,5766,19884,56625,70116,0,0
2551,19884,20029,5576,5688,19772,56480,70228,0,0
2552,19772,18570,5529,5272,20029,57682,69971,0,0
2553,20029,19668,5517,5588,19958,58043,70042,0,0
2554,19958,20537,5645,5716,19887,57464,70113,0,0
2555,19887,20773,5582,5812,19657,56578,70343,0,0
2556,19657,20444,5627,5762,19522,55791,70478,0,0
2557,19522,20040,5523,5568,19477,55273,70523,0,0
2558,19477,19198,5639,5408,19708,55552,70292,0,0
2559,19708,20542,5549,5941,19316,54718,70684,0,0
2560,19316,17863,5584,5156,19744,56171,70256,0,0
2561,19744,20542,5468,5688,19524,55373,70476,0,0
2562,19524,18931,5684,5336,19872,55966,70128,0,0
2563,19872,19861,5576,5586,19862,55977,70138,0,0
2564,19862,18798,5517,5446,19933,57041,70067,0,0
2565,19933,19976,5549,5763,19719,56998,70281,0,0
2566,19719,21373,5558,5881,19396,55344,70604,0,0
2567,19396,18978,5584,5353,19627,55762,70373,0,0
2568,19627,19123,5510,5507,19630,56266,70370,0,0
2569,19630,20191,5680,5731,19579,55705,70421,0,0
2570,19579,18021,5602,5228,19953,57263,70047,0,0
2571,19953,19257,5615,5499,20069,57959,69931,0,0
2572,20069,19173,5576,5351,20294,58855,69706,0,0
2573,20294,21926,5542,6108,19728,57223,70272,0,0
2574,19728,19441,5541,5548,19721,57510,70279,0,0
2575,19721,21642,5708,5992,19437,55589,70563,0,0
2576,19437,19642,5603,5527,19513,55384,70487,0,0
2577,19513,20294,5728,5627,19614,54603,70386,0,0
2578,19614,19787,5573,5717,19470,54430,70530,0,0
2579,19470,18680,5678,5404,19744,55220,70256,0,0
2580,19744,17365,5617,5054,20307,57599,69693,0,0
2581,20307,21431,5670,5997,19980,56475,70020,0,0
2582,19980,20939,5641,5867,19754,55516,70246,0,0
2583,19754,18825,5573,5426,19901,56445,70099,0,0
2584,19901,19379,5644,5614,19931,56967,70069,0,0
2585,19931,20002,5815,5898,19848,56896,70152,0,0
2586,19848,20408,5605,5730,19723,56336,70277,0,0
2587,19723,18442,5515,5356,19882,57617,70118,0,0
2588,19882,21961,5643,5969,19556,55538,70444,0,0
2589,19556,18589,5630,5282,19904,56505,70096,0,0
2590,19904,19401,5555,5492,19967,57008,70033,0,0
2591,19967,19573,5570,5572,19965,57402,70035,0,0
2592,19965,20581,5563,5530,19998,56786,70002,0,0
2593,19998,20952,5498,5844,19652,55832,70348,0,0
2594,19652,20040,5661,5698,19615,55444,70385,0,0
2595,19615,18421,5713,5500,19828,56638,70172,0,0
2596,19828,20040,5651,5552,19927,56426,70073,0,0
2597,19927,20278,5579,5808,19698,56075,70302,0,0
2598,19698,20432,5627,5777,19548,55341,70452,0,0
2599,19548,18695,5590,5376,19762,56194,70238,0,0
2600,19762,18983,5769,5386,20145,56973,69855,0,0
2601,20145,21378,5437,5923,19659,55740,70341,0,0
2602,19659,20536,5688,5826,19521,54863,70479,0,0
2603,19521,18465,5558,5270,19809,55919,70191,0,0
2604,19809,17933,5646,5130,20325,57795,69675,0,0
2605,20325,20948,5588,5864,20049,57172,69951,0,0
2606,20049,19519,5582,5444,20187,57702,69813,0,0
2607,20187,20146,5426,5596,20017,57743,69983,0,0
2608,20017,20608,5702,5865,19854,57152,70146,0,0
2609,19854,20515,5697,5817,19734,56491,70266,0,0
2610,19734,20141,5630,5728,19636,56084,70364,0,0
2611,19636,19336,5484,5310,19810,56384,70190,0,0
2612,19810,18149,5689,5130,20369,58045,69631,0,0
2613,20369,20361,5724,5837,20256,58053,69744,0,0
2614,20256,21524,5616,6017,19855,56785,70145,0,0
2615,19855,21253,5571,5923,19503,55387,70497,0,0
2616,19503,17296,5498,5168,19833,57594,70167,0,0
2617,19833,19603,5597,5536,19894,57824,70106,0,0
2618,19894,20356,5502,5641,19755,57362,70245,0,0
2619,19755,20108,5685,5635,19805,57009,70195,0,0
2620,19805,20342,5516,5683,19638,56472,70362,0,0
2621,19638,20224,5560,5589,19609,55886,70391,0,0
2622,19609,19480,5644,5524,19729,56015,70271,0,0
2623,19729,20516,5537,5814,19452,55228,70548,0,0
2624,19452,19278,5677,5541,19588,55402,70412,0,0
2625,19588,19215,5726,5574,19740,55775,70260,0,0
2626,19740,18423,5548,5259,20029,57092,69971,0,0
2627,20029,20778,5609,5851,19787,56343,70213,0,0
2628,19787,20214,5602,5829,19560,55916,70440,0,0
2629,19560,18522,5586,5359,19787,56954,70213,0,0
2630,19787,20535,5638,5753,19672,56206,70328,0,0
2631,19672,21267,5700,6066,19306,54611,70694,0,0
2632,19306,17493,5624,5174,19756,56424,70244,0,0
2633,19756,18387,5527,5252,20031,57793,69969,0,0
2634,20031,19824,5651,5686,19996,58000,70004,0,0
2635,19996,20304,5671,5822,19845,57692,70155,0,0
2636,19845,19223,5620,5318,20147,58314,69853,0,0
2637,20147,20826,5580,5739,19988,57635,70012,0,0
2638,19988,18196,5511,5080,20419,59427,69581,0,0
2639,20419,21742,5514,6068,19865,58104,70135,0,0
2640,19865,21520,5556,5799,19622,56449,70378,0,0
2641,19622,19175,5577,5462,19737,56896,70263,0,0
2642,19737,19648,5609,5498,19848,56985,70152,0,0
2643,19848,19193,5607,5352,20103,57640,69897,0,0
2644,20103,21247,5605,5973,19735,56496,70265,0,0
2645,19735,20189,5673,5764,19644,56042,70356,0,0
