Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
924,54307.582,5180.805,323,71,46620,4080220.627,14898,20688.353,28482
925,52990.304,243264.009,266,2984,43902,3889946.922,17660,231452.822,28438
926,204078.682,0,2286,0,46188,4094025.603,15394,50416.858,28418
927,70375.736,0,564,0,46752,4164401.34,14856,21751.436,28392
928,53746.235,0,270,0,47022,4218147.575,14620,12852.057,28358
929,50663.136,0,176,0,47198,4268810.711,14472,8101.715,28330
930,48573.945,0,119,0,47317,4317384.656,14378,6034.599,28305
931,48261.557,0,92,0,47409,4365646.213,14312,4578.582,28279
932,48059.494,0,87,0,47496,4413705.707,14255,3557.23,28249
933,47879.695,2463160.201,75,26728,20843,1998425.201,40934,2219736.993,28223
934,1749846.45,0,20931,0,41774,3748271.651,20028,289690.844,28198
935,195084.015,0,2887,0,44661,3943355.666,17169,110298.744,28170
936,92183.846,0,1167,0,45828,4035539.512,16033,52913.024,28139
937,64704.639,0,606,0,46434,4100244.151,15454,29351.083,28112
938,54961.642,0,355,0,46789,4155205.793,15128,18243.332,28083
939,51096.635,0,237,0,47026,4206302.427,14924,12348.365,28050
940,48999.155,181654.152,141,2176,44991,4073647.43,16986,172770.11,28023
941,166146.382,459015.959,1750,5037,41704,3780777.853,20301,449202.08,27995
942,374139.708,0,4263,0,45967,4154917.561,16061,76109.164,27972
943,83876.295,0,806,0,46773,4238793.856,15287,31394.953,27940
944,57303.665,0,313,0,47086,4296097.522,14991,18037.792,27923
945,51991.808,0,197,0,47283,4348089.33,14821,11525.205,27896
946,50036.37,0,163,0,47446,4398125.7,14690,7782.314,27864
947,48981.238,0,119,0,47565,4447106.937,14594,5587.845,27841
948,48434.289,37267.377,106,381,47290,4458273.849,14900,37806.411,27810
949,74932.478,0,398,0,47688,4533206.327,14530,6781.292,27782
950,50073.739,0,110,0,47798,4583280.066,14447,3827.424,27755
951,48749.367,0,88,0,47886,4632029.433,14392,2581.315,27722
952,48294.253,0,83,0,47969,4680323.686,14340,1997.93,27691
953,48106.515,0,51,0,48020,4728430.201,14318,1711.622,27662
954,48161.243,0,58,0,48078,4776591.444,14280,1457.217,27642
955,48157.312,0,51,0,48129,4824748.756,14259,1283.183,27612
956,48204.565,0,39,0,48168,4872953.321,14243,1118.3,27589
957,48260.908,0,45,0,48213,4921214.229,14219,958.562,27568
958,48309.861,0,44,0,48257,4969524.089,14193,809.845,27550
959,48320.572,0,40,0,48297,5017844.662,14170,705.288,27533
960,48352.612,4705859.338,48,46384,1961,360337.935,60533,4235900.552,27506
961,3470555.437,2292.363,38744,26,40679,3828601.009,21839,384523.187,27482
962,252765.693,0,3838,0,44517,4081366.702,18026,137822.175,27457
963,102525.867,0,1380,0,45897,4183892.569,16675,67411.091,27428
964,67262.124,0,675,0,46572,4251154.693,16032,39979.858,27396
965,58055.611,132823.647,443,1676,45339,4176386.657,17298,144482.543,27363
966,132968.738,0,1462,0,46801,4309355.394,15861,43866.551,27338
967,65375.862,3017496.854,499,32803,14497,1357234.402,48192,2737151.203,27311
968,2124415.749,44926.207,26027,601,39923,3436723.944,22791,419977.92,27286
969,274669.731,0,4241,0,44164,3711393.675,18580,147474.397,27256
970,108224.661,357675.781,1543,4106,41601,3461942.555,21181,392117.5,27218
971,307233.349,59895.458,3900,786,44715,3709280.446,18090,145079.313,27195
972,120083.091,0,1465,0,46180,3829363.536,16647,56668.291,27173
973,67285.458,0,596,0,46776,3896648.994,16075,30492.004,27149
974,56391.905,0,382,0,47158,3953040.899,15727,18208.899,27115
975,51353.623,0,234,0,47392,4004394.522,15512,12426.386,27096
976,49865.219,0,178,0,47570,4054259.741,15357,8888.528,27073
977,48623.535,0,124,0,47694,4102883.276,15264,7070.14,27042
978,48596.238,0,116,0,47810,4151479.514,15176,5576.889,27014
979,48389.433,179246.051,98,2232,45676,4020622.896,17334,165859.213,26990
980,158504.959,175978.603,1653,2115,45214,4003149.252,17828,196478.075,26958
981,180490.844,0,1973,0,47187,4183640.096,15883,43526.423,26930
982,66776.415,0,446,0,47633,4250416.511,15456,20030.366,26911
983,54944.877,3003657.666,247,33900,13980,1301703.721,49144,2714254.353,26876
984,2070841.179,0,26005,0,39985,3372544.901,23164,411972.738,26851
985,264551.578,0,4157,0,44142,3637096.479,19033,150365.886,26825
986,111185.938,0,1593,0,45735,3748282.417,17463,69878.359,26802
987,69740.555,6729.332,743,78,46400,3811293.64,16826,45684.367,26774
988,61738.206,33758.309,505,450,46455,3839273.537,16805,56665.202,26740
989,72650.039,6679.062,611,81,46985,3905244.513,16301,31425.8,26714
990,59052.486,272436.095,367,3518,43834,3691860.905,19484,261775.219,26682
991,217279.58,375969.976,2645,4463,42016,3533170.508,21339,403170.096,26645
992,319750.296,0,3970,0,45986,3852920.803,17392,89088.791,26622
993,89402.323,0,934,0,46920,3942323.126,16483,37697.589,26597
994,61442.939,515133.513,431,6300,41051,3488632.553,22368,483456.053,26581
995,373816.393,1105230.895,4708,12879,32880,2757218.051,30567,1101760.859,26553
996,830143.62,0,10743,0,43623,3587361.671,19859,205064.153,26518
997,148547.554,0,2101,0,45724,3735909.225,17783,81734.184,26493
998,78115.986,3248.271,853,47,46530,3810776.94,17006,44945.224,26464
999,60370.123,0,465,0,46995,3871147.062,16572,27075.579,26433
1000,53884.542,0,298,0,47293,3925031.605,16302,17776.479,26405
1001,50849.624,0,217,0,47510,3975881.229,16113,12659.206,26377
1002,50075.052,0,181,0,47691,4025956.281,15957,9009.234,26352
1003,49115.572,115613.239,132,1504,46319,3959458.615,17350,110867.653,26331
1004,117955.479,0,1133,0,47452,4077414.094,16245,29277.409,26303
1005,60582.297,16918.855,348,222,47578,4121077.536,16151,28794.34,26271
1006,63602.785,24516.943,355,329,47604,4160163.377,16156,32310.37,26240
1007,65409.579,73721.226,360,889,47075,4151851.73,16714,77982.858,26211
1008,98057.652,35714.56,813,435,47453,4214194.821,16370,52158.025,26177
1009,79350.515,0,558,0,48011,4293545.337,15843,15602.707,26146
1010,54877.262,3442832.468,193,39020,9184,905590.13,54688,3105918.396,26128
1011,2363624.973,0,29787,0,38971,3269215.103,24934,470672.584,26095
1012,294046.093,28376.439,4738,376,43333,3534884.756,20591,198807.028,26076
1013,134845.517,0,2028,0,45361,3669730.273,18589,89441.808,26050
1014,77337.781,43.26,934,1,46294,3747024.795,17683,49493.78,26023
1015,60402.182,0,531,0,46825,3807426.977,17183,30967.22,25992
1016,54673.157,0,389,0,47214,3862100.133,16821,20411.342,25965
1017,51702.221,0,267,0,47481,3913802.354,16583,14148.986,25936
1018,49814.601,1988674.559,178,23903,23756,1974942.396,40334,1800385.59,25910
1019,1315814.817,0,17463,0,41219,3290757.213,22894,345751.214,25887
1020,228389.934,1372.932,3539,21,44737,3517774.215,19409,128779.798,25854
1021,99937.479,0,1354,0,46091,3617711.694,18089,62055.339,25820
1022,68275.441,0,701,0,46792,3685987.135,17411,34366.364,25797
1023,55809.566,0,378,0,47170,3741796.701,17061,22290.161,25769
1024,52270.129,0,283,0,47453,3794066.83,16806,15244.016,25741
1025,50587.458,19397.333,206,266,47393,3825256.955,16889,28248.756,25718
1026,59737.659,0,312,0,47705,3884994.614,16601,13391.221,25694
1027,51553.3,0,153,0,47858,3936547.914,16466,8356.799,25676
1028,49295.828,1281535.157,138,15476,32520,2704308.586,31836,1159602.932,25644
1029,870514.744,441.453,11348,5,43863,3574381.877,20519,217393.203,25618
1030,158877.632,0,2216,0,46079,3733259.509,18343,82855.25,25578
1031,81398.127,0,882,0,46961,3814657.636,17485,40132.598,25554
1032,59796.197,1222.191,413,20,47354,3873231.643,17114,24797.113,25532
1033,54448.649,0,284,0,47638,3927680.292,16849,15506.752,25513
1034,50988.597,0,191,0,47829,3978668.889,16685,10796.48,25486
1035,49447.337,0,130,0,47959,4028116.225,16576,8228.496,25465
1036,49179.654,0,115,0,48074,4077295.879,16484,6299.992,25442
1037,48769.567,0,88,0,48162,4126065.446,16420,5062.426,25418
1038,48601.5,2884939.872,70,34123,14109,1289727.074,50495,2600632.569,25396
1039,1917885.577,0,25111,0,39220,3207612.651,25400,461903.734,25380
1040,287006.119,0,4642,0,43862,3494618.77,20785,172569.242,25353
1041,115903.595,13056.107,1701,184,45379,3597466.258,19293,96722.219,25328
1042,83493.648,39750.423,1035,443,45971,3641209.484,18734,85745.729,25295
1043,88561.026,0,895,0,46866,3729770.509,17860,35476.131,25274
1044,56750.177,0,389,0,47255,3786520.687,17498,22433.34,25247
1045,52280.264,193878.245,267,2551,44971,3644922.706,19807,189922.162,25222
1046,164297.424,0,1926,0,46897,3809220.13,17906,53529.522,25197
1047,71146.346,0,594,0,47491,3880366.476,17341,24521.224,25168
1048,55437.539,0,288,0,47779,3935804.015,17072,14410.563,25149
1049,51400.547,0,198,0,47977,3987204.562,16911,9545.959,25112
1050,49788.538,0,145,0,48122,4036993.1,16788,6924.825,25090
1051,49254.366,0,121,0,48243,4086247.466,16694,5220.976,25063
1052,48856.745,2799765.45,91,33480,14854,1335338.762,50100,2523965.039,25046
1053,1853661.262,3384.081,24491,33,39312,3185615.943,25662,460297.946,25026
1054,285727.489,1756.476,4613,26,43899,3469586.956,21095,174046.49,25006
1055,119390.207,144866.835,1795,1881,43813,3444110.327,21207,213325.786,24980
1056,161378.28,467.145,2180,7,45986,3605021.463,19064,77028.358,24950
1057,76104.83,0,827,0,46813,3681126.293,18259,40033.692,24928
1058,57984.185,0,434,0,47247,3739110.478,17848,25293.138,24905
1059,52925.362,0,282,0,47529,3792035.839,17591,17367.462,24880
1060,50638.857,0,212,0,47741,3842674.696,17403,12732.859,24856
1061,50201.183,30079.272,195,375,47561,3862796.608,17606,36265.735,24833
1062,66798.815,49721.005,366,638,47289,3879874.418,17901,58516.251,24810
1063,82281.791,1179852.074,618,14440,33467,2782304.135,31759,1080156.701,24774
1064,797915.44,0,10522,0,43989,3580219.575,21271,218214.591,24740
1065,159278.333,18319.428,2246,260,45975,3721178.48,19308,99837.284,24717
1066,90702.812,0,1052,0,47027,3811881.292,18280,46177.744,24693
1067,63027.406,0,510,0,47537,3874908.698,17797,26069.564,24666
1068,55425.824,0,319,0,47856,3930334.521,17503,15892.784,24641
1069,51594.7,0,218,0,48074,3981929.221,17317,10782.806,24609
1070,49889.816,0,143,0,48217,4031819.036,17194,8031.709,24589
1071,49487.81,0,121,0,48338,4081306.846,17094,6078.729,24568
1072,49041.516,0,105,0,48443,4130348.362,17016,4872.34,24541
1073,49059.311,0,91,0,48534,4179407.673,16948,3859.795,24518
1074,48901.315,0,66,0,48600,4228308.988,16905,3172.501,24495
1075,48892.282,0,62,0,48662,4277201.269,16868,2624.969,24470
1076,48855.411,3298564.708,72,37438,11296,1027491.973,54261,2970949.298,24443
1077,2259369.619,33.27,28443,1,39738,3286828.321,25838,454253.693,24424
1078,288374.616,0,4652,0,44390,3575202.937,21208,164843.707,24402
1079,114248.903,6735.875,1652,91,45951,3682715.965,19671,86214.721,24378
1080,78183.125,0,919,0,46870,3760899.091,18780,46280.124,24350
1081,61144.408,0,532,0,47402,3822043.499,18275,27909.703,24323
1082,54199.874,0,329,0,47731,3876243.373,17967,18649.859,24302
1083,51425.147,0,231,0,47962,3927668.52,17763,13321.725,24275
1084,50304.184,595.995,179,6,48135,3977376.709,17612,10362.765,24253
1085,49714.238,56575.775,125,684,47576,3970515.172,18196,58790.447,24228
1086,84887.849,0,611,0,48187,4055403.021,17606,16210.554,24207
1087,54555.803,377551.824,216,4648,43755,3732406.999,22074,348233.338,24171
1088,287105.118,0,3420,0,47175,4019512.117,18679,73479.886,24146
1089,84265.85,0,780,0,47955,4103777.967,17925,29821.048,24120
1090,59593.197,0,334,0,48289,4163371.164,17613,15534.746,24098
1091,52703.146,0,184,0,48473,4216074.31,17454,9751.126,24073
1092,50346.941,3494523.638,120,40588,8005,771897.613,57945,3152093.346,24050
1093,2351930.462,196.59,30443,3,38445,3123631.485,27532,523578.481,24023
1094,319017.017,19642.634,5202,283,43364,3423005.867,22639,213528.986,23997
1095,139125,0,2184,0,45548,3562130.867,20476,98599.088,23976
1096,80154.951,48905.999,1009,691,45866,3593379.82,20179,99156.626,23955
1097,89429.22,3833.645,1029,60,46835,3678975.395,19228,50157.024,23937
1098,61664.129,0,500,0,47335,3740639.525,18745,30812.192,23920
1099,55055.175,84461.69,333,1176,46492,3711233.01,19610,96359.319,23898
1100,98832.301,0,976,0,47468,3810065.312,18654,35359.085,23878
