Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
918,5563.291,5728.582,207,231,5537,137658.857,76898,628.151,7565
919,5538.984,4183.644,229,158,5608,139014.196,76848,479.195,7544
920,5609.56,6272.231,189,234,5563,138351.526,76908,673.583,7529
921,5564.991,5904.93,185,208,5540,138011.586,76949,655.861,7511
922,5541.81,6652.825,195,218,5517,136900.571,76988,729.059,7495
923,5521.772,5522.743,195,201,5511,136899.6,77006,620.409,7483
924,5512.118,5646.683,205,196,5520,136765.035,77014,625.591,7466
925,5521.219,4756.09,166,184,5502,137530.164,77043,536.949,7455
926,5504.586,6216.915,181,211,5472,136817.835,77088,672.8,7440
927,5476.314,5957.11,201,211,5462,136337.039,77119,658.677,7419
928,5463.673,5346.515,204,180,5486,136454.197,77111,598.846,7403
929,5487.605,3670.916,222,143,5565,138270.886,77052,425.371,7383
930,5567.37,3804.35,192,142,5615,140033.906,77022,420.602,7363
931,5618.212,5945.288,195,208,5602,139706.83,77052,633.377,7346
932,5604.84,4379.387,186,151,5637,140932.283,77029,498.436,7334
933,5640.536,5419.408,209,185,5661,141153.411,77029,588.249,7310
934,5664.183,4855.964,193,166,5688,141961.63,77015,541.238,7297
935,5690.78,6148.683,181,227,5642,141503.727,77076,666.212,7282
936,5642,5111.18,205,196,5651,142034.547,77086,577.739,7263
937,5653.242,6319.93,217,210,5658,141367.859,77098,687.525,7244
938,5663.113,5850.262,207,213,5652,141180.71,77121,648.666,7227
939,5652.445,5305.134,190,179,5663,141528.021,77123,594.935,7214
940,5664.864,4932.373,194,162,5695,142260.512,77106,550.867,7199
941,5698.026,5613.192,207,197,5705,142345.346,77117,613.38,7178
942,5706.625,5761.677,187,187,5705,142290.294,77136,635.881,7159
943,5708.711,4628.342,200,165,5740,143370.663,77114,522.711,7146
944,5743.432,5079.368,229,197,5772,144034.727,77097,556.776,7131
945,5773.91,5728.76,196,202,5766,144079.877,77123,626.644,7111
946,5770.15,4237.755,178,154,5790,145612.272,77113,482.29,7097
947,5792.015,6398.502,191,216,5765,145005.785,77152,686.065,7083
948,5766.585,5659.084,176,205,5736,145113.286,77192,632.93,7072
949,5738.604,5397.572,193,191,5738,145454.319,77208,600.446,7054
950,5740.67,5035.054,189,189,5738,146159.935,77221,560.88,7041
951,5741.01,8666.542,221,301,5658,143234.403,77319,919.732,7023
952,5662.5,4201.543,210,152,5716,144695.36,77282,507.627,7002
953,5718.463,5507.603,190,197,5709,144906.22,77310,599.06,6981
954,5711.67,7356.14,190,247,5652,143261.75,77377,792.85,6971
955,5657.718,5999.834,208,218,5642,142919.634,77409,673.55,6949
956,5647.093,7061.5,186,225,5603,141505.227,77463,768.412,6934
957,5605.091,3081.79,178,120,5661,144028.527,77414,382.93,6925
958,5663.046,3937.224,189,144,5706,145754.35,77385,429.969,6909
959,5708.947,4914.53,229,187,5748,146548.766,77358,531.503,6894
960,5751.62,8021.511,195,276,5667,144278.876,77453,851.681,6880
961,5672.81,3954.424,222,156,5733,145997.262,77403,474.8,6864
962,5735.236,6529.694,223,226,5730,145202.803,77424,698.214,6846
963,5734.13,6254.352,202,227,5705,144682.582,77464,691.127,6831
964,5707.059,4746.28,201,174,5732,145643.361,77463,541.682,6805
965,5732.966,6330.14,196,216,5712,145046.187,77498,686.216,6790
966,5716.421,6782.605,171,234,5649,143980.002,77572,742.462,6779
967,5651.846,7094.107,200,227,5622,142537.741,77614,780.811,6764
968,5625.763,4658.15,214,153,5683,143505.354,77565,540.133,6752
969,5685.397,5495.884,182,190,5675,143694.867,77593,601.205,6732
970,5678.922,6615.381,186,246,5615,142758.408,77673,717.736,6712
971,5617.726,7067.26,212,251,5576,141308.873,77736,775.774,6688
972,5580.223,4813.52,205,171,5610,142075.576,77717,554.706,6673
973,5611.357,5198.573,202,177,5635,142488.361,77704,573.971,6661
974,5637.16,6762.27,187,228,5594,141363.251,77757,731.464,6649
975,5595.331,4531.15,182,169,5607,142427.432,77761,524.931,6632
976,5609.958,6845.719,209,222,5594,141191.671,77793,734.107,6613
977,5597.774,6591.27,184,224,5554,140198.175,77846,728.763,6600
978,5554.656,5130.177,171,178,5547,140622.654,77867,585.238,6586
979,5554.39,4922.235,205,172,5580,141254.809,77852,543.357,6568
980,5585.254,5654.09,182,207,5555,141185.974,77893,614.49,6552
981,5557.234,5636.4,192,181,5566,141106.808,77899,622.855,6535
982,5570.78,6145.34,205,219,5552,140532.248,77928,672.039,6520
983,5556.157,4872.351,231,174,5609,141216.054,77883,550.282,6508
984,5612.044,6746.224,223,233,5599,140081.874,77909,726.606,6492
985,5603.418,4581.074,216,181,5634,141104.218,77893,526.35,6473
986,5637.8,5634.652,168,198,5604,141107.367,77942,612.3,6454
987,5607.798,5890.536,191,216,5579,140824.629,77986,646.486,6435
988,5580.944,7058.316,197,246,5530,139347.256,78050,768.537,6420
989,5534.82,3021.288,208,117,5621,141860.789,77971,374.162,6408
990,5622.493,5482.363,225,204,5642,142000.918,77964,584.16,6394
991,5642.951,7262.108,209,251,5600,140381.762,78016,783.676,6384
992,5604.874,6438.071,171,211,5560,139548.564,78074,717.301,6366
993,5562.98,3884.839,213,150,5623,141226.705,78025,457.234,6352
994,5625.032,6599.503,187,226,5584,140252.234,78079,703.641,6337
995,5585.861,5109.196,199,197,5586,140728.899,78089,579.423,6325
996,5588.824,4919.603,201,179,5608,141398.12,78081,547.079,6311
997,5611.244,5496.61,207,178,5637,141512.754,78064,601.125,6299
998,5642.224,4850.19,203,177,5663,142304.788,78049,539.907,6288
999,5666.721,5399.012,220,195,5688,142572.497,78037,590.171,6275
1000,5691.512,6486.253,200,220,5668,141777.756,78068,704.13,6264
1001,5671.258,4818.883,185,175,5678,142630.131,78070,549.044,6252
1002,5680.162,7647.932,214,267,5625,140662.36,78139,817.536,6236
1003,5628.055,6078.108,211,204,5632,140212.307,78146,686.51,6222
1004,5632.35,6299.69,172,225,5579,139544.967,78214,698.27,6207
1005,5581.051,4254.451,201,160,5620,140871.567,78184,493.221,6196
1006,5623.695,6375.151,219,224,5615,140120.111,78202,683.142,6183
1007,5619.667,7029.036,197,245,5567,138710.742,78264,766.551,6169
1008,5569.279,4559.791,199,175,5591,139720.229,78254,530.356,6155
1009,5593.303,4802.121,184,179,5596,140511.411,78259,530.945,6145
1010,5597.977,5568.029,199,212,5583,140541.359,78282,607.92,6135
1011,5586.795,4494.346,213,168,5628,141633.808,78248,506.432,6124
1012,5629.932,6701.37,208,234,5602,140562.37,78296,718.848,6102
1013,5604.377,5897.64,207,193,5616,140269.107,78297,659.272,6087
1014,5618.582,5909.217,167,198,5585,139978.472,78342,654.267,6073
1015,5590.044,6079.974,182,217,5550,139488.542,78390,668.38,6060
1016,5551.959,5191.26,229,190,5589,139849.241,78372,584.005,6039
1017,5591.419,5047.064,187,167,5609,140393.596,78364,560.688,6027
1018,5611.9,5332.54,208,183,5634,140672.956,78351,586.423,6015
1019,5636.485,7111.694,225,247,5612,139197.747,78390,767.327,5998
1020,5615.133,5006.304,207,184,5635,139806.576,78378,574.23,5987
1021,5637.121,4901.748,209,193,5651,140541.949,78375,545.477,5974
1022,5654.132,3772.569,178,139,5690,142423.512,78347,428.673,5963
1023,5690.608,6305.958,210,234,5666,141808.162,78384,672.855,5950
1024,5669.173,6519.609,191,212,5645,140957.726,78417,716.073,5938
1025,5647.034,4304.45,197,172,5670,142300.31,78404,500.018,5926
1026,5672.315,5799.646,183,203,5650,142172.979,78441,627.652,5909
1027,5652.238,6874.914,191,238,5603,140950.302,78500,748.019,5897
1028,5605.015,4615.063,204,176,5631,141940.254,78489,534.293,5880
1029,5632.069,5854.45,185,193,5623,141717.873,78511,637.805,5866
1030,5627.59,6205.67,203,236,5590,141139.794,78554,679.757,5856
1031,5595.651,5562.98,208,198,5600,141172.465,78558,618.623,5842
1032,5606.376,4799.918,213,174,5639,141978.923,78535,535.478,5826
1033,5643.985,7125.196,197,250,5586,140497.712,78603,761.082,5811
1034,5589.411,5420.2,189,189,5586,140666.924,78612,614.717,5802
1035,5589.15,6196.72,198,221,5563,140059.353,78643,677.994,5794
1036,5565.823,5800.364,206,184,5585,139824.812,78632,645.013,5783
1037,5589.296,4837.562,196,175,5606,140576.546,78624,543.962,5770
1038,5607.524,6034.589,193,219,5580,140149.481,78667,656.331,5753
1039,5583.53,5871.742,224,211,5593,139861.269,78668,649.277,5739
1040,5595.925,4575.48,200,165,5628,140881.714,78647,519.551,5725
1041,5629.15,6108.886,199,204,5623,140401.978,78671,661.694,5706
1042,5625.397,6249.657,189,226,5586,139777.718,78721,688.738,5693
1043,5589.24,6813.781,197,232,5551,138553.176,78764,747.012,5685
1044,5551.26,5447.863,194,180,5565,138656.574,78768,619.227,5667
1045,5571.17,9590.144,217,329,5453,134637.6,78901,1014.767,5646
1046,5458.499,3644.659,219,142,5530,136451.44,78832,460.443,5638
1047,5532.094,3612.339,200,141,5589,138371.195,78784,405.184,5627
1048,5590.931,5926.247,191,202,5578,138035.879,78811,631.212,5611
1049,5581.36,7683.389,210,265,5523,135933.849,78880,828.1,5597
1050,5527.421,6927.434,187,231,5479,134533.836,78933,771.132,5588
1051,5482.087,6410.776,204,233,5450,133605.147,78974,715.104,5576
1052,5452.52,5674.502,203,203,5450,133383.165,78987,636.44,5563
1053,5453.582,6061.471,186,239,5397,132775.276,79048,666.209,5555
1054,5398.942,4957.3,192,183,5406,133216.918,79047,560.409,5547
1055,5408.699,5370.125,209,196,5419,133255.492,79049,590.354,5532
1056,5421.86,5063.16,185,175,5429,133614.192,79056,562.491,5515
1057,5429.948,5483.59,192,201,5420,133560.55,79072,603.66,5508
1058,5424.698,4817.582,206,182,5444,134167.666,79059,537.426,5497
1059,5445.95,5094.395,210,190,5464,134519.221,79049,561.232,5487
1060,5464.925,4932.889,188,175,5477,135051.257,79045,548.487,5478
1061,5479.46,4171.696,203,162,5518,136359.022,79012,469.558,5470
1062,5519.335,6767.63,187,228,5477,135110.726,79064,722.384,5459
1063,5480.415,5314.59,199,199,5477,135276.552,79074,600.282,5449
1064,5480.769,6301.918,225,217,5485,134455.403,79083,686.451,5432
1065,5487.786,7800.777,210,257,5438,132142.412,79143,845.937,5419
1066,5444.884,4872.318,192,176,5454,132714.978,79136,564.942,5410
1067,5457.882,4661.931,204,171,5487,133510.929,79118,518.805,5395
1068,5489.596,4718.206,206,173,5520,134282.32,79099,521.105,5381
1069,5524.694,5078.51,206,180,5546,134728.503,79086,555.268,5368
1070,5547.962,4996.261,177,190,5533,135280.205,79115,553.19,5352
1071,5535.161,4780.093,213,187,5559,136035.273,79100,531.167,5341
1072,5561.909,4457,199,167,5591,137140.182,79083,495.908,5326
1073,5592.1,5639.139,194,198,5587,137093.143,79099,612.405,5314
1074,5592.59,6779.383,214,248,5553,135906.35,79147,733.589,5300
1075,5559.039,4362.72,181,157,5577,137102.669,79130,503.592,5293
1076,5581.433,7098.204,180,247,5510,135585.899,79210,755.746,5280
1077,5510.278,4587.805,171,181,5500,136508.372,79238,534.077,5262
1078,5502.391,2406.986,194,101,5593,139603.777,79154,291.715,5253
1079,5594.69,4688.231,198,167,5624,140510.237,79134,496.305,5242
1080,5626.49,6065.485,171,218,5577,140071.242,79190,653.689,5233
1081,5581.663,4704.167,182,170,5589,140948.737,79187,531.123,5224
1082,5592.373,7270.753,217,238,5568,139270.357,79225,776.815,5207
1083,5570.185,5663.26,213,202,5579,139177.282,79222,641.822,5199
1084,5581.95,4432.046,209,181,5607,140327.186,79211,504.437,5182
1085,5611.412,4522.403,187,165,5629,141416.195,79203,498.272,5168
1086,5633.36,5715.491,210,198,5641,141334.064,79203,617.016,5156
1087,5643.052,4865.68,202,178,5665,142111.436,79190,546.218,5145
1088,5666.727,5332.947,204,182,5687,142445.216,79179,586.189,5134
1089,5691.032,7555.4,218,244,5661,140580.848,79213,810.127,5126
1090,5663.965,4404.802,203,160,5704,141840.011,79187,518.528,5109
1091,5704.92,5428.6,198,192,5710,142116.331,79192,593.793,5098
1092,5711.469,4582.257,204,171,5743,143245.542,79174,516.136,5083
1093,5743.924,6052.79,201,214,5730,142936.676,79199,655.969,5071
1094,5733.198,4335.409,194,161,5763,144334.465,79176,495.94,5061
1095,5766.31,5282.622,200,181,5782,144818.153,79170,574.546,5048
1096,5782.837,5909,184,196,5770,144691.99,79193,647.518,5037
1097,5770.335,4931.154,184,170,5784,145531.171,79188,557.532,5028
1098,5786.833,6351.543,200,218,5766,144966.461,79219,688.075,5015
1099,5768.971,4866.583,187,189,5764,145868.849,79230,552.495,5006
1100,5767.704,4576.065,200,172,5792,147060.488,79213,509.152,4995
