Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
550,28396.009,0,803,0,29199,819302.48,60170,0.192,631
551,29199.001,0,856,0,30055,848501.482,59317,0.019,628
552,30055,0,763,0,30818,878556.482,58557,0.002,625
553,30818,0,835,0,31653,909374.482,57728,0,619
554,31653,0,835,0,32488,941027.482,56903,0,609
555,32488,0,815,0,33303,973515.482,56093,0,604
556,33303,0,820,0,34123,1006818.482,55276,0,601
557,34123,0,855,0,34978,1040941.482,54423,0,599
558,34978,847.395,837,48,35767,1075072.087,53637,84.739,596
559,35767,266263.465,815,5646,30936,844575.622,58471,26634.82,593
560,32567.131,129188.984,984,4237,27683,747953.77,61727,15401.144,590
561,28211.054,0,946,0,28629,776164.824,60784,1481.442,587
562,28632.689,1864.856,777,92,29314,802932.656,60102,334.22,584
563,29323.835,0,779,0,30093,832256.492,59328,32.329,579
564,30093.492,511.921,831,22,30902,861838.063,58523,54.37,575
565,30902.004,0,763,0,31665,892740.068,57764,5.437,571
566,31665.19,0,747,0,32412,924405.257,57020,0.523,568
567,32412,0,769,0,33181,956817.257,56253,0.052,566
568,33181,0,812,0,33993,989998.257,55445,0.005,562
569,33993,0,743,0,34736,1023991.257,54705,0.001,559
570,34736,0,773,0,35509,1058727.257,53935,0,556
571,35509,0,756,0,36265,1094236.257,53182,0,553
572,36265,0,858,0,37123,1130501.257,52327,0,550
573,37123,0,783,0,37906,1167624.257,51548,0,546
574,37906,407047.325,796,9548,29154,798482.933,60304,40704.732,542
575,31605.276,0,1083,0,30237,830088.208,59222,3798.109,541
576,30283.929,57296.836,745,1961,29021,803075.301,60438,6104.28,541
577,29257.784,0,741,0,29762,832333.085,59700,584.119,538
578,29766.888,0,678,0,30440,862099.973,59023,57.869,537
579,30440.395,5095.273,674,199,30915,887445.095,58550,515.27,535
580,30929.411,0,772,0,31687,918374.506,57780,49.926,533
581,31687.002,0,722,0,32409,950061.508,57060,4.992,531
582,32409.001,0,704,0,33113,982470.509,56361,0.499,526
583,33113.009,0,824,0,33937,1015583.518,55540,0.049,523
584,33937,0,756,0,34693,1049520.518,54790,0.005,517
585,34693,0,737,0,35430,1084213.518,54055,0,515
586,35430,0,741,0,36171,1119643.518,53317,0,512
587,36171,0,759,0,36930,1155814.518,52564,0,506
588,36930,0,730,0,37660,1192744.518,51837,0,503
589,37660,0,800,0,38460,1230404.518,51041,0,499
590,38460,0,764,0,39224,1268864.518,50287,0,489
591,39224,0,788,0,40012,1308088.518,49503,0,485
592,40012,0,776,0,40788,1348100.518,48730,0,482
593,40788,0,795,0,41583,1388888.518,47939,0,478
594,41583,648750.738,784,16712,25655,781720.78,63869,64875.074,476
595,29139.557,0,1229,0,26884,810860.336,62642,6100.334,474
596,26939.013,0,635,0,27519,837799.349,62008,603.921,473
597,27521.865,31116.914,615,1120,27014,834204.3,62517,3171.765,469
598,27133.085,0,599,0,27613,861337.385,61919,303.945,468
599,27613.526,199.734,638,15,28236,888751.176,61300,50.31,464
600,28236.003,13.428,610,2,28844,916973.752,60700,6.373,456
601,28844.013,0,600,0,29444,945817.764,60102,0.636,454
602,29444.001,0,658,0,30102,975261.765,59448,0.063,450
603,30102,1,625,1,30726,1005362.765,58825,0.106,449
604,30726,589578.564,622,14116,17232,446510.201,72322,58957.867,446
605,20429.25,0,1132,0,18364,466939.451,71193,5540.537,443
606,18403.733,0,624,0,18988,485343.184,70572,549.639,440
607,18990.477,0,603,0,19591,504333.662,69970,54.689,439
608,19591.256,0,616,0,20207,523924.918,69356,5.44,437
609,20207.023,0,574,0,20781,544131.94,68783,0.542,436
610,20781.003,0,586,0,21367,564912.943,68198,0.054,435
611,21367,0,660,0,22027,586279.943,67542,0.005,431
612,22027,38737.239,653,860,21820,569569.704,67749,3873.724,431
613,22042.145,0,684,0,22504,591611.849,67065,362.69,431
614,22505.809,217693.801,696,5960,17240,396423.857,72330,21805.448,430
615,18546.713,789.19,852,45,18047,414181.379,71523,2114.274,430
616,18073.999,0,676,0,18723,432255.379,70847,208.427,430
617,18723.93,0,653,0,19376,450979.309,70195,20.739,429
618,19376.177,0,665,0,20041,470355.486,69532,2.054,427
619,20041.015,0,694,0,20735,490396.501,68840,0.204,425
620,20735.001,0,702,0,21437,511131.503,68140,0.02,423
621,21437,0,726,0,22163,532568.503,67415,0.002,422
622,22163,0,716,0,22879,554731.503,66701,0,420
623,22879,0,755,0,23634,577610.503,65947,0,419
624,23634,0,727,0,24361,601244.503,65220,0,419
625,24361,0,770,0,25131,625605.503,64450,0,419
626,25131,0,801,0,25932,650736.503,63653,0,415
627,25932,0,782,0,26714,676668.503,62873,0,413
628,26714,0,826,0,27540,703382.503,62047,0,413
629,27540,0,844,0,28384,730922.503,61203,0,413
630,28384,0,831,0,29215,759306.503,60374,0,411
631,29215,0,814,0,30029,788521.503,59563,0,408
632,30029,0,842,0,30871,818550.503,58723,0,406
633,30871,0,840,0,31711,849421.503,57885,0,404
634,31711,0,880,0,32591,881132.503,57007,0,402
635,32591,0,848,0,33439,913723.503,56160,0,401
636,33439,0,813,0,34252,947162.503,55349,0,399
637,34252,87782.401,873,1911,33214,893632.102,56388,8778.24,398
638,33774.809,164246.265,871,4516,29569,763160.646,60034,17240.138,397
639,30425.004,0,980,0,30549,793585.65,59055,1628.902,396
640,30559.185,25850.605,879,1085,30343,798294.23,59264,2746.819,393
641,30434.846,1098.917,838,66,31115,827630.159,58493,374.368,392
642,31119.284,3636.879,776,170,31721,855112.565,57888,400.649,391
643,31734.989,0,809,0,32530,886847.553,57080,38.511,390
644,32530.201,167431.349,811,4162,29179,751946.406,60432,16746.964,389
645,30138.89,326.771,918,22,30075,781758.525,59536,1600.719,389
646,30088.959,0,779,0,30854,811847.484,58758,158.521,388
647,30855.26,278224.802,772,7804,23822,564477.942,65791,27838.192,387
648,25085.724,888.42,941,51,24712,588675.247,64901,2732.247,387
649,24732.279,0,758,0,25470,613407.525,64144,270.972,386
650,25470.631,0,668,0,26138,638878.156,63478,27.027,384
651,26138.093,0,704,0,26842,665016.249,62774,2.692,384
652,26842.011,0,725,0,27567,691858.26,62050,0.268,383
653,27567.001,0,698,0,28265,719425.261,61352,0.027,383
654,28265,0,703,0,28968,747690.261,60649,0.003,383
655,28968,0,767,0,29735,776658.261,59884,0,381
656,29735,0,775,0,30510,806393.261,59112,0,378
657,30510,0,753,0,31263,836903.261,58359,0,378
658,31263,62385.38,753,2196,29820,805780.881,59806,6238.538,374
659,30041.15,98792.883,752,3278,27294,737029.148,62332,10478.57,374
660,27692.24,0,801,0,28095,764721.388,61531,1003.608,374
661,28102.65,0,678,0,28773,792824.038,60854,99.511,373
662,28773.149,164587.187,687,4563,24897,657010,64731,16468.653,372
663,25740.462,0,789,0,25686,682750.462,63943,1553.147,371
664,25700.45,0,651,0,26337,708450.911,63293,153.709,370
665,26337.502,0,663,0,27000,734788.414,62631,15.315,369
666,27000.053,0,669,0,27669,761788.467,61963,1.526,368
667,27669.009,0,696,0,28365,789457.476,61269,0.152,366
668,28365.001,0,690,0,29055,817822.477,60580,0.015,365
669,29055,0,659,0,29714,846877.477,59922,0.002,364
670,29714,0,699,0,30413,876591.477,59226,0,361
671,30413,0,736,0,31149,907004.477,58492,0,359
672,31149,0,737,0,31886,938153.477,57755,0,359
673,31886,0,722,0,32608,970039.477,57033,0,359
674,32608,544553.332,693,16097,17204,458094.145,72437,54455.333,359
675,19701.884,11018.454,1102,596,17710,466777.574,71932,6269.836,358
676,17765.416,0,563,0,18273,484542.99,71371,620.826,356
677,18275.318,0,534,0,18807,502818.308,70837,61.825,356
678,18807.2,0,567,0,19374,521625.509,70271,6.16,355
679,19374.022,84317.646,567,2720,17221,456681.885,72425,8432.378,354
680,17561.496,0,618,0,17839,474243.38,71807,805.405,354
681,17843.014,0,528,0,18367,492086.395,71281,80.094,352
682,18367.061,0,584,0,18951,510453.456,70697,8.003,352
683,18951.03,0,593,0,19544,529404.486,70107,0.797,349
684,19544.002,0,595,0,20139,548948.487,69512,0.08,349
685,20139,0,659,0,20798,569087.487,68853,0.008,349
686,20798,702.818,571,35,21334,589182.669,68319,70.283,347
687,21337.33,924.562,659,54,21939,609595.437,67715,99.114,346
688,21940.44,0,606,0,22545,631535.877,67110,9.751,345
689,22545,134735.416,664,2208,21001,519345.461,68655,13474.517,344
690,22204.877,0,805,0,21806,541550.338,67851,1213.688,343
691,21828.984,0,691,0,22497,563379.322,67160,118.815,343
692,22498.925,0,643,1,23139,585878.247,66520,11.668,341
693,23139.145,0,722,0,23861,609017.392,65800,1.151,339
694,23861.014,0,668,0,24529,632878.407,65134,0.113,337
695,24529.001,0,713,0,25242,657407.408,64423,0.011,335
696,25242,11192.778,713,314,25641,671456.63,64024,1119.279,335
697,25709.741,121761.26,739,2849,23531,575405.111,66134,12280.416,335
698,24158.264,0,856,0,24387,599563.374,65279,1158.346,334
699,24394.93,0,734,0,25121,623958.304,64546,114.953,333
700,25121.589,0,733,0,25854,649079.894,63813,11.43,333
701,25854.039,2325.241,714,128,26440,672608.692,63227,233.663,333
702,26443.603,30205.532,736,754,26422,668846.763,63245,3043.519,333
703,26580.407,0,777,0,27199,695427.17,62470,286.751,331
704,27200.576,441.904,781,28,27952,722185.841,61718,72.69,330
705,27955.333,0,726,0,28678,750141.174,60993,6.899,329
706,28678.004,0,751,0,29429,778819.178,60243,0.689,328
707,29429.001,0,728,0,30157,808248.178,59517,0.069,326
708,30157,0,751,0,30908,838405.178,58768,0.007,324
709,30908,0,778,0,31686,869313.178,57992,0.001,322
710,31686,0,784,0,32470,900999.179,57209,0,321
711,32470,122015.001,777,3647,29600,811454.177,60082,12201.5,318
712,30267.821,59869.211,859,2149,28310,781852.788,61375,7132.869,315
713,28566.864,0,786,0,29096,810419.651,60592,684.746,312
714,29100.171,0,767,0,29863,839519.822,59828,68.011,309
715,29863.081,7528.865,725,253,30335,861854.039,59360,759.679,305
716,30368.776,0,764,0,31099,892222.815,58596,72.215,305
717,31099.002,0,742,0,31841,923321.817,57857,7.221,302
718,31841.001,0,781,0,32622,955162.818,57077,0.722,301
719,32622.001,0,743,0,33365,987784.819,56339,0.072,296
720,33365,0,751,0,34116,1021149.82,55594,0.007,290
721,34116,10043.704,742,407,34451,1045222.116,55262,1004.371,287
722,34473.95,2,755,1,35205,1079694.066,54510,98.087,285
723,35205.792,0,800,0,36005,1114899.858,53711,9.721,284
724,36005,20424.732,780,943,35842,1130480.127,53876,2043.445,282
725,35928.198,0,786,0,36628,1166408.324,53093,194.767,279
726,36629.691,0,723,0,37351,1203038.015,52375,19.289,274
727,37351.034,0,731,0,38082,1240389.049,51645,1.925,273
728,38082.003,0,730,0,38812,1278471.052,50916,0.192,272
729,38812,0,780,0,39592,1317283.053,50139,0.019,269
730,39592,112137.272,753,3519,36826,1244737.781,52905,11213.729,269
731,37333.069,0,780,0,37606,1282070.85,52126,1065.032,268
732,37611.725,0,705,0,38311,1319682.575,51423,105.867,266
733,38311.41,247545.423,712,5910,33113,1110448.561,56622,24765.084,265
734,34467.604,0,915,0,34028,1144916.165,55708,2325.997,264
735,34053.451,0,708,0,34736,1178969.616,55006,229.772,258
736,34736.81,0,672,0,35408,1213706.426,54334,22.887,258
737,35408.143,0,707,0,36115,1249114.57,53628,2.273,257
738,36115.017,0,657,0,36772,1285229.587,52974,0.225,254
739,36772.002,0,663,0,37435,1322001.588,52311,0.022,254
740,37435,0,713,0,38148,1359436.588,51598,0.002,254
741,38148,0,717,0,38865,1397584.588,50884,0,251
742,38865,97309.8,702,1805,37762,1339139.788,51991,9730.98,247
743,38553.034,840776.06,783,18297,20248,536916.762,69509,84962.811,243
744,25452.006,0,1384,0,21632,562368.768,68125,7918.058,243
745,21715.021,0,618,0,22250,584083.788,67507,782.581,243
746,22255.016,0,553,0,22803,606338.804,66955,77.701,242
747,22803.476,0,604,0,23407,629142.28,66353,7.717,240
748,23407.055,252884.154,615,7918,16104,399665.181,73657,25289.181,239
749,17233.223,0,735,0,16839,416898.404,72923,2403.449,238
750,16854.576,0,559,0,17398,433752.979,72365,238.614,237
751,17398.702,16456.619,569,412,17555,434695.063,72209,1669.445,236
752,17663.455,0,570,0,18125,452358.518,71640,154.894,235
753,18126.586,0,613,0,18738,470485.104,71031,15.313,231
754,18738.211,0,631,0,19369,489223.315,70401,1.508,230
755,19369,0,599,0,19968,508592.315,69804,0.151,228
756,19968,0,620,0,20588,528560.315,69184,0.015,228
757,20588,0,677,0,21265,549148.316,68508,0.001,227
758,21265,24267.3,697,565,21397,546146.016,68376,2426.73,227
759,21568.743,0,716,0,22113,567714.758,67662,223.591,225
760,22115.394,0,740,0,22853,589830.152,66923,22.093,224
761,22853.162,0,707,0,23560,612683.314,66218,2.191,222
762,23560.007,2829.5,776,80,24256,633413.821,65524,283.168,220
763,24273.102,0,791,0,25047,657686.924,64734,26.417,219
764,25047.783,0,759,0,25806,682734.707,63976,2.555,218
765,25806,71.252,744,7,26543,708469.455,63241,7.381,216
766,26543,0,795,0,27338,735012.455,62449,0.738,213
767,27338.001,0,792,0,28130,762350.456,61658,0.074,212
768,28130,0,802,0,28932,790480.456,60856,0.007,212
769,28932,21777.33,804,570,29166,797635.126,60624,2177.734,210
770,29293.328,0,818,0,29984,826928.455,59808,203.626,208
771,29984.873,5474.605,807,318,30473,851438.722,59319,567.726,208
772,30482.15,190644.637,826,5592,25707,691276.236,64085,19120.22,208
773,26646.644,0,941,0,26648,717922.88,63147,1807.617,205
774,26664.369,8408.714,754,309,27093,736178.535,62702,1019.814,205
775,27121.461,0,759,0,27852,763299.996,61945,98.819,203
776,27852.511,108.684,748,7,28593,791043.823,61205,20.694,202
777,28593.009,502.881,767,34,29326,819133.951,60474,52.356,200
778,29326,1,804,1,30129,848458.951,59671,5.336,200
779,30129,0,825,0,30954,878587.951,58848,0.534,198
780,30954,0,849,0,31803,909541.951,58001,0.053,196
781,31803.001,0,840,0,32643,941344.952,57162,0.005,195
782,32643,0,786,0,33429,973987.952,56379,0.001,192
783,33429,0,761,0,34190,1007416.952,55618,0,192
784,34190,0,798,0,34988,1041606.952,54823,0,189
785,34988,0,779,0,35767,1076594.952,54044,0,189
786,35767,0,769,0,36536,1112361.952,53278,0,186
787,36536,0,795,0,37331,1148897.952,52484,0,185
788,37331,0,821,0,38152,1186228.952,51665,0,183
789,38152,4525.237,815,246,38721,1219855.716,51098,452.524,181
790,38738.754,0,809,0,39530,1258594.47,50292,43.28,178
791,39530,136491.712,862,3882,36510,1161632.758,53313,13653.499,177
792,37208.34,2951.216,876,127,37259,1195889.881,52567,1582.878,174
793,37276.44,4259.885,766,173,37852,1228906.436,51975,582.339,173
794,37868.22,0,722,0,38574,1266774.656,51255,56.432,171
795,38574.845,358083.596,730,12078,27226,947265.905,62604,35813.909,170
796,28759.176,0,866,0,28092,976025.081,61740,3411.038,168
797,28120.623,580277.288,590,12165,16517,423868.415,73316,58365.652,167
798,20141.21,0,1001,0,17518,444009.625,72316,5433.875,166
799,17568.909,42.26,529,2,18045,461536.274,71789,541.957,166
800,18048.555,0,524,0,18569,479584.828,71265,53.801,166
801,18569.35,192070.638,524,5595,13498,306083.54,76337,19212.405,165
802,14382.626,0,636,0,14134,320466.166,75701,1822.949,165
803,14146.328,0,529,0,14663,334612.494,75172,180.925,165
804,14663.942,0,474,0,15137,349276.436,74698,17.988,165
805,15137.036,0,556,0,15693,364413.472,74144,1.795,163
806,15693.008,0,543,0,16236,380106.48,73601,0.179,163
807,16236.001,0,547,0,16783,396342.481,73054,0.018,163
808,16783,0,572,0,17355,413125.481,72482,0.002,163
809,17355,0,584,0,17939,430480.481,71898,0,163
810,17939,0,630,0,18569,448419.481,71269,0,162
811,18569,66333.792,591,1935,17225,400654.688,72613,6633.379,162
812,17437.882,0,633,0,17858,418092.57,71980,639.684,162
813,17861.041,0,648,0,18506,435953.612,71336,63.631,158
814,18506.201,0,657,0,19163,454459.813,70679,6.341,158
815,19163.007,75228.591,630,2475,17318,398394.23,72525,7523.492,157
816,17710.713,31.16,655,4,17969,416073.782,71874,711.831,157
817,17975.759,0,630,0,18599,434049.541,71244,70.432,157
818,18599.408,0,630,0,19229,452648.949,70615,6.998,156
819,19229.046,0,676,0,19905,471877.995,69940,0.695,155
820,19905.002,75.41,695,7,20593,491707.587,69254,7.61,153
821,20593,0,730,0,21323,512300.587,68524,0.761,153
822,21323,0,705,0,22028,533623.587,67819,0.076,153
823,22028,0,750,0,22778,555651.587,67071,0.008,151
824,22778,0,696,0,23474,578429.587,66375,0.001,151
825,23474,0,732,0,24206,601903.587,65647,0,147
826,24206,3486.75,777,194,24789,622622.837,65064,348.675,147
827,24793.532,22493.704,724,1024,24489,624922.664,65365,2283.734,146
828,24555.203,0,767,0,25256,649477.867,64600,221.018,144
829,25256.639,0,789,0,26045,674734.506,63811,22.031,144
830,26045.042,17539.183,751,549,26247,683240.365,63610,1756.117,143
831,26338.355,0,776,0,27023,709578.72,62835,165.461,142
832,27024.278,39324.93,778,1021,26780,697278.068,63078,3948.897,142
833,27014.944,0,849,0,27629,724293.012,62231,368.785,140
834,27632.193,6869.825,756,337,28048,745055.381,61813,723.506,139
835,28063.244,0,793,0,28841,773118.625,61020,70.657,139
836,28841.32,136821.438,786,3241,26386,665138.507,63476,13689.174,138
837,27252.186,3428.619,900,179,27107,688962.074,62756,1615.536,137
838,27127.474,0,721,0,27828,716089.549,62035,159.279,137
839,27828.771,0,753,0,28581,743918.32,61284,15.842,135
840,28581.112,167.96,756,9,29328,772331.471,60537,18.368,135
841,29328.007,0,800,0,30128,801659.478,59737,1.836,135
842,30128.001,0,763,0,30891,831787.479,58976,0.184,133
843,30891,54125.883,830,1981,29740,808552.597,60128,5412.607,132
844,30003.631,0,755,0,30495,838556.227,59373,511.968,132
845,30499.726,0,751,0,31246,869055.954,58622,50.672,132
846,31246.327,0,752,0,31998,900302.28,57870,5.031,132
847,31998.018,11493.185,714,453,32259,920807.113,57609,1149.82,132
848,32301.688,0,796,0,33055,953108.801,56814,110.239,131
849,33055,0,763,0,33818,986163.801,56052,11.024,130
850,33818.085,0,770,0,34588,1019981.886,55283,1.093,129
851,34588.003,83.97,744,5,35327,1054485.919,54547,8.506,126
852,35327.001,2001.737,814,92,36049,1087811.183,53825,201.024,126
853,36055.12,224826.292,770,5656,31163,899040.011,58713,22502.052,124
854,32260.865,0,876,0,32039,931300.877,57837,2128.22,124
855,32055.696,0,723,0,32762,963356.573,57115,210.967,123
856,32762.648,0,735,0,33497,996119.221,56380,21.025,123
857,33497.096,0,743,0,34240,1029616.317,55637,2.092,123
858,34240.008,0,770,0,35010,1063856.326,54868,0.208,122
859,35010.001,42043.641,649,1399,34260,1056822.686,55618,4204.385,122
860,34410.827,0,761,0,35021,1091233.513,54860,403.68,119
861,35023.707,0,738,0,35759,1126257.22,54123,40.067,118
862,35759.14,0,688,0,36447,1162016.36,53437,3.991,116
863,36447.028,0,759,0,37206,1198463.388,52679,0.396,115
864,37206.001,0,722,0,37928,1235669.389,51958,0.039,114
865,37928,409913.087,696,10308,28316,863684.302,61570,40991.313,114
866,30506.057,0,1025,0,29341,894190.359,60545,3855.792,114
867,29382.81,320460.836,658,8404,21595,603112.333,68292,32427.017,113
868,23299.025,0,888,0,22483,626411.359,67404,3053.366,113
869,22516.682,0,603,0,23086,648928.041,66801,301.594,113
870,23086.607,63893.715,580,1598,22068,608120.933,67819,6419.463,113
871,22462.67,0,624,0,22692,630583.603,67196,598.094,112
872,22699.249,74168.174,603,1789,21506,579114.678,68382,7475.821,112
873,21917.688,0,685,0,22191,601032.366,67697,701.839,112
874,22199.708,29449.47,611,875,21927,593782.604,67962,3014.163,111
875,22022.99,4288.854,680,172,22435,611516.74,67456,719.636,109
876,22454.43,136130.261,638,4178,18895,497840.909,70996,13682.831,109
877,19607.679,0,712,0,19607,517448.588,70284,1289.097,109
878,19616.957,0,586,0,20193,537065.545,69698,127.803,109
879,20193.188,0,553,0,20746,557258.733,69146,12.759,108
880,20746.05,45683.409,647,1346,20047,532321.374,69846,4569.611,107
881,20260.165,0,671,0,20718,552581.538,69176,433.276,106
882,20718.541,443.145,660,35,21343,572856.934,68551,87.582,106
883,21346.12,0,591,0,21934,594203.055,67960,8.411,106
884,21934,0,633,0,22567,616137.055,67327,0.841,106
885,22567.001,0,705,0,23272,638704.055,66622,0.084,106
886,23272,28.22,650,2,23920,661947.835,65975,2.83,105
887,23920,0,702,0,24622,685867.835,65273,0.283,105
888,24622,0,707,0,25329,710489.835,64566,0.028,105
889,25329,0,729,0,26058,735818.835,63837,0.003,105
890,26058,0,758,0,26816,761876.835,63079,0,105
891,26816,0,738,1,27553,788692.835,62342,0,105
892,27553,99.28,797,10,28340,816146.555,61555,9.928,105
893,28340,0,743,0,29083,844486.555,60814,0.993,103
894,29083,0,751,0,29834,873569.555,60065,0.099,101
895,29834,0,782,0,30616,903403.555,59283,0.01,101
896,30616,0,716,0,31332,934019.555,58568,0.001,100
897,31332,0,816,0,32148,965351.555,57752,0,100
898,32148,227461.724,805,5737,27216,770037.831,62684,22746.172,100
899,28520.654,0,967,0,28183,798558.485,61718,2129.656,99
900,28204.536,0,765,0,28948,826763.021,60954,210.573,98
901,28948.681,0,811,0,29759,855711.702,60143,20.982,98
902,29759.122,1623.299,743,103,30399,883847.526,59503,164.414,98
903,30403.89,0,751,1,31149,914251.415,58753,15.898,98
904,31149.002,0,761,0,31910,945400.417,57993,1.59,97
905,31910,0,802,0,32712,977310.417,57192,0.159,96
906,32712,1945.982,816,140,33388,1008076.435,56516,194.614,96
907,33388,0,790,0,34178,1041464.435,55726,19.461,96
908,34178.045,0,785,0,34963,1075642.48,54942,1.941,95
909,34963,0,777,0,35740,1110605.48,54166,0.194,94
910,35740,5131.976,829,191,36378,1141213.504,53528,513.217,94
911,36415.503,15716.755,827,736,36469,1161912.252,53439,1618.83,92
912,36503.321,0,809,0,37278,1198415.573,52631,158.07,91
913,37279.445,0,855,0,38133,1235695.018,51777,15.646,90
914,38133,0,754,0,38887,1273828.018,51024,1.565,89
915,38887,0,787,0,39674,1312715.018,50238,0.156,88
916,39674,0,793,0,40467,1352389.018,49447,0.016,86
917,40467,0,781,0,41248,1392856.018,48667,0.002,85
918,41248,497501.869,791,13117,28922,936602.149,60993,49750.187,85
919,31689.258,5769.059,1122,268,29776,962522.348,60139,5244.452,85
920,29846.427,0,718,0,30494,992368.775,59421,516.62,85
921,30495.749,0,644,0,31138,1022864.524,58778,51.468,84
922,31138.222,0,620,0,31758,1054002.746,58158,5.122,84
923,31758.028,373288.049,672,7001,25429,712472.725,64487,37329.314,84
924,27820.027,0,966,0,26395,740292.752,63523,3467.262,82
925,26441.542,0,670,0,27065,766734.294,62853,341.555,82
926,27066.804,0,646,0,27711,793801.098,62209,33.955,80
927,27711.212,0,628,0,28339,821512.31,61581,3.372,80
928,28339.025,0,704,0,29043,849851.335,60877,0.334,80
929,29043.003,0,646,0,29689,878894.337,60232,0.033,79
930,29689,0,692,0,30381,908583.338,59540,0.003,79
931,30381,0,693,0,31074,938964.338,58848,0,78
932,31074,0,733,0,31807,970038.338,58115,0,78
933,31807,0,681,0,32488,1001845.338,57436,0,76
934,32488,0,728,0,33216,1034333.338,56708,0,76
935,33216,0,698,0,33914,1067549.338,56011,0,75
936,33914,0,773,0,34687,1101463.338,55240,0,73
937,34687,0,748,0,35435,1136150.338,54492,0,73
938,35435,0,772,0,36207,1171585.338,53720,0,73
939,36207,0,767,0,36974,1207792.338,52954,0,72
940,36974,0,803,0,37777,1244766.338,52153,0,70
941,37777,0,757,0,38534,1282543.338,51397,0,69
942,38534,287936.334,767,7204,32097,1033141.004,57834,28793.633,69
943,33717.551,0,980,0,33077,1066858.555,56854,2699.302,69
944,33101.198,420420.479,705,10634,23148,679539.274,66784,42309.289,68
945,25177.763,64505.959,1033,1909,22272,640211.078,67660,10455.996,68
946,22630.777,288243.694,715,7784,15203,374598.16,74729,29830.105,68
947,16749.744,0,829,0,16032,391347.904,73901,2811.15,67
948,16051.903,0,577,0,16609,407399.808,73324,278.904,67
949,16610.408,0,560,0,17169,424010.215,72764,27.734,67
950,17169.142,0,625,0,17794,441179.357,72139,2.758,67
951,17794.014,0,576,0,18370,458973.371,71563,0.274,67
952,18370.001,2680.282,572,178,18764,474663.09,71170,268.055,66
953,18767.78,0,599,0,19363,493430.871,70571,26.386,66
954,19363,0,577,0,19940,512793.871,69994,2.639,66
955,19940,0,668,0,20608,532733.871,69326,0.264,66
956,20608,22.499,671,2,21277,553319.372,68657,2.276,66
957,21277,0,655,0,21932,574596.372,68002,0.228,66
958,21932,0,670,0,22602,596528.372,67332,0.023,66
959,22602,0,649,0,23251,619130.372,66683,0.002,66
960,23251,0,723,0,23974,642381.372,65960,0,66
961,23974,44899.723,667,1197,23444,621455.649,66490,4489.972,66
962,23711.164,0,803,0,24247,645166.814,65687,419.312,66
963,24250.735,105590.239,707,3080,21874,563827.309,68061,10600.54,65
964,22526.994,0,773,0,22647,586354.304,67288,987.499,65
965,22657.365,0,695,0,23342,609011.668,66594,97.598,64
966,23342.434,0,683,0,24025,632354.102,65911,9.712,64
967,24025.059,0,690,0,24715,656379.161,65221,0.965,64
968,24715.006,0,766,0,25481,681094.168,64455,0.096,64
969,25481.001,2958.091,734,140,26075,703617.077,63864,295.819,61
970,26079.23,0,788,0,26863,729696.307,63076,29.112,61
971,26863.243,0,765,0,27628,756559.55,62311,2.884,61
972,27628,255512.622,740,6824,21544,528674.928,68395,25551.551,61
973,22902.666,0,950,0,22494,551577.594,67446,2404.192,60
974,22515.212,0,729,0,23223,574092.806,66717,238.062,60
975,23224.575,0,735,0,23958,597317.381,65982,23.631,60
976,23958.069,0,672,0,24630,621275.45,65310,2.355,60
977,24630.01,0,707,0,25337,645905.459,64603,0.234,60
978,25337.001,0,779,0,26116,671242.461,63824,0.023,60
979,26116,0,737,0,26853,697358.461,63087,0.002,60
980,26853,0,729,0,27582,724211.461,62359,0,59
981,27582,0,740,0,28322,751793.461,61622,0,56
982,28322,0,768,0,29090,780115.461,60854,0,56
983,29090,210206.311,808,4811,25087,598999.15,64857,21020.631,56
984,26163.112,0,898,0,25985,625162.262,63959,1982.495,56
985,26001.3,0,776,0,26761,651163.562,63183,196.438,56
986,26761.699,0,781,0,27542,677925.261,62402,19.566,56
987,27542.086,0,751,0,28293,705467.347,61651,1.947,56
988,28293.009,5914.38,751,268,28776,727845.976,61168,591.632,56
989,28790.762,0,755,0,29531,756636.737,60413,57.523,56
990,29531.243,0,803,0,30334,786167.98,59610,5.725,56
991,30334,156379.57,740,4699,26375,660122.411,63569,15638.53,56
992,27075.02,0,869,0,27244,687197.431,62700,1486.073,56
993,27256.662,0,791,0,28035,714454.093,61909,147.2,56
994,28035.471,0,767,0,28802,742489.563,61142,14.668,56
995,28802.049,4896.19,748,232,29318,766395.422,60626,491.08,56
996,29340.379,0,812,0,30130,795735.801,59814,46.621,56
997,30130.352,0,754,0,30884,825866.153,59060,4.623,56
998,30884,0,759,0,31643,856750.153,58301,0.462,56
999,31643,0,800,0,32443,888393.153,57501,0.046,56
1000,32443,236726.054,795,7370,25868,684110.099,64076,23672.61,56
1001,27064.168,5525.865,906,284,26490,705648.402,63454,2786.94,56
1002,26512.623,0,689,0,27179,732161.025,62765,276.18,56
1003,27180.509,124677.822,644,3660,24163,634663.711,65781,12495.233,56
1004,24806.601,21400.822,756,733,24186,638069.49,65758,3318.094,56
1005,24288.971,0,682,0,24868,662358.461,65076,320.368,56
1006,24870.116,0,635,0,25503,687228.577,64442,31.802,55
1007,25503.131,0,675,0,26178,712731.707,63768,3.166,54
1008,26178.003,0,644,0,26822,738909.71,63124,0.316,54
