Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
905,9437.766,9652.321,734,755,9313,101029.864,80628,7470.422,59
906,9434.58,8294.574,774,684,9403,102169.87,80538,7431.258,59
907,9524.771,10919.285,792,859,9336,100775.356,80605,7658.289,59
908,9443.709,9760.573,780,751,9365,100458.491,80576,7760.809,59
909,9492.384,10652.33,740,864,9241,99298.545,80700,7922.578,59
910,9381.153,8409.002,746,679,9308,100270.696,80633,7831.067,59
911,9451.324,9538.918,767,762,9313,100183.102,80628,7858.527,59
912,9448.21,10828.944,745,835,9223,98802.368,80718,8020.36,59
913,9362.289,9471.097,709,732,9200,98693.559,80741,8026.144,59
914,9335.089,10152.926,740,812,9128,97875.722,80813,8103.734,59
915,9262.98,10046.022,757,791,9094,97092.68,80847,8162.983,59
916,9227.053,9159.4,741,752,9083,97160.333,80859,8129.572,58
917,9187.833,8784.581,725,708,9100,97563.585,80842,8090.239,58
918,9234.456,9819.046,749,775,9074,96978.995,80868,8128.664,58
919,9202.844,9339.157,734,735,9073,96842.682,80869,8120.869,58
920,9221.356,7826.981,744,655,9162,98237.057,80780,7943.124,58
921,9273.386,6008.127,734,518,9378,101502.316,80564,7638.239,58
922,9509.106,10284.917,764,778,9364,100726.504,80578,7771.801,58
923,9478.088,7848.016,737,673,9428,102356.577,80514,7665.334,58
924,9533.589,10830.98,775,865,9338,101059.186,80605,7876.309,57
925,9454.134,10006.064,758,789,9307,100507.256,80636,7973.151,57
926,9436.027,11638.474,730,902,9135,98304.809,80809,8210.656,56
927,9255.159,9413.051,717,808,9044,98146.917,80902,8210.736,54
928,9142.071,10218.711,726,795,8975,97070.277,80971,8313.462,54
929,9132.385,10403.882,728,838,8865,95798.781,81081,8365.119,54
930,8990.427,11024.421,690,859,8696,93764.787,81250,8505.622,54
931,8843.111,8577.874,840,659,8877,94030.025,81072,8365.736,51
932,9025.852,7523.889,710,648,8939,95531.988,81010,8132.699,51
933,9056.199,10116.979,702,769,8872,94471.208,81078,8213.928,50
934,8988.561,10240.047,713,805,8780,93219.722,81170,8299.979,50
935,8890.882,8579.833,695,680,8795,93530.771,81155,8217.083,50
936,8924.789,7397.787,761,622,8934,95057.773,81016,8005.364,50
937,9062.976,6152.071,737,521,9150,97968.678,80800,7691.059,50
938,9261.195,10243.566,780,802,9128,96986.307,80822,7835.115,50
939,9260.713,12601.083,731,1008,8851,93645.937,81099,8178.999,50
940,8981.775,12289.949,775,940,8686,90337.762,81265,8459.319,49
941,8811.423,9518.508,744,736,8694,89630.677,81258,8439.815,48
942,8814.039,8474.73,697,707,8684,89969.986,81269,8323.268,47
943,8817.232,7566.97,652,613,8723,91220.247,81230,8114.406,47
944,8848.807,8017.103,710,664,8769,92051.952,81184,7978.869,47
945,8883.146,9332.348,696,788,8677,91602.75,81276,8000.07,47
946,8794.382,7718.939,670,639,8708,92678.193,81245,7854.575,47
947,8822.303,10060.304,697,808,8597,91440.191,81357,7960.846,46
948,8721.856,7604.4,702,659,8640,92557.647,81314,7800.345,46
949,8764.205,7642.63,737,580,8797,93679.222,81157,7660.369,46
950,8912.321,10449.158,723,798,8722,92142.384,81232,7823.927,46
951,8855.144,8442.789,715,700,8737,92554.738,81218,7752.669,45
952,8863.603,10343.136,701,816,8622,91075.205,81334,7885.113,44
953,8748.236,10029.765,717,765,8574,89793.677,81382,7973.342,44
954,8681.363,8155.799,694,653,8615,90319.241,81341,7884.225,44
955,8730.492,9362.04,702,756,8561,89687.693,81396,7916.514,43
956,8689.924,7696.414,708,645,8624,90681.203,81333,7765.58,43
957,8725.373,8788.929,746,706,8664,90617.647,81293,7766.542,43
958,8777.59,7916.233,706,712,8658,91479.004,81299,7667.921,43
959,8758.937,7320.519,694,608,8744,92917.422,81213,7532.243,43
960,8862.862,10070.894,753,793,8704,91709.39,81254,7667.246,42
961,8816.389,6426.115,700,552,8852,94099.665,81106,7430.744,42
962,8957.571,6151.791,724,528,9048,96905.445,80910,7197.278,42
963,9152.139,10504.535,692,842,8898,95553.049,81060,7423.865,42
964,8998.75,9148.507,698,735,8861,95403.292,81097,7495.578,42
965,8995.331,8219.151,760,656,8965,96179.471,80993,7433.605,42
966,9064.87,9521.604,748,749,8964,95722.738,80995,7542.535,41
967,9086.011,9263.243,769,709,9024,95545.506,80935,7592.595,41
968,9146.774,9788.605,739,804,8959,94903.675,81001,7689.422,40
969,9090.35,10309.711,737,835,8861,93684.314,81099,7820.101,40
970,8980.882,9069.708,677,723,8815,93595.488,81146,7825.18,39
971,8902.444,8781.81,672,677,8810,93716.122,81151,7833.399,39
972,8950.768,10220.783,735,792,8753,92446.106,81208,7931.369,39
973,8881.711,10893.169,725,863,8615,90434.648,81346,8098.839,39
974,8729.264,6985.201,744,589,8770,92178.711,81193,7873.211,37
975,8885.287,6800.866,733,562,8941,94263.131,81022,7650.689,37
976,9056.374,10213.45,727,786,8882,93106.056,81081,7791.591,37
977,9024.274,8634.095,757,712,8927,93496.235,81037,7733.567,36
978,9049.269,6651.506,728,582,9073,95893.998,80891,7503.092,36
979,9197.254,9331.166,741,769,9045,95760.087,80920,7561.645,35
980,9149.715,9966.99,747,806,8986,94942.812,80979,7697.464,35
981,9087.006,9089.029,712,756,8942,94940.79,81025,7735.614,33
982,9071.492,9755.753,727,802,8867,94256.529,81100,7808.136,33
983,8983.579,6987.331,705,571,9001,96252.777,80966,7609.477,33
984,9122.21,11736.053,713,893,8821,93638.934,81146,7900.924,33
985,8949.742,8476.303,724,710,8835,94112.372,81132,7829.72,33
986,8937.202,6606.489,697,568,8964,96443.086,81003,7605.195,33
987,9078.794,9110.064,689,776,8877,96411.816,81090,7640.887,33
988,9025.608,10375.954,776,815,8838,95061.47,81130,7765.786,32
989,8967.639,9581.319,726,758,8806,94447.789,81162,7817.701,32
990,8915.726,10692.027,727,853,8680,92671.489,81288,7995.407,32
991,8783.204,10609.09,666,806,8540,90845.603,81428,8153.571,32
992,8663.784,6412.59,724,539,8725,93096.796,81243,7855.689,32
993,8838.086,6792.264,701,534,8892,95142.618,81076,7636.261,32
994,9015.944,7462.103,717,659,8950,96696.459,81019,7494.901,31
995,9079.592,8213.04,765,647,9068,97563.012,80901,7437.122,31
996,9185.156,7096.48,728,617,9179,99651.688,80790,7285.902,31
997,9272.155,11739.084,681,914,8946,97184.759,81023,7638.065,31
998,9084.075,8824.993,759,707,8998,97443.841,80971,7618.683,31
999,9110.958,10039.371,765,770,8993,96515.429,80976,7747.794,31
1000,9113.786,9128.456,751,712,9032,96500.759,80937,7765.074,31
1001,9143.528,7485.475,770,612,9190,98158.812,80779,7625.586,31
1002,9321.829,7825.543,728,660,9258,99655.098,80712,7513.753,30
1003,9387.001,10711.82,700,798,9160,98330.28,80810,7704.558,30
1004,9284.358,10685.113,714,820,9054,96929.524,80916,7878.256,30
1005,9173.144,8946.185,747,713,9088,97156.484,80883,7865.904,29
1006,9211.24,10288.468,773,804,9057,96079.256,80914,7984.921,29
1007,9194.426,9299.401,717,722,9052,95974.281,80919,7978.943,29
1008,9185.1,7053.539,733,604,9181,98105.842,80790,7753.302,29
1009,9344.837,7914.676,775,659,9297,99536.003,80674,7605.603,29
1010,9379.613,7615.445,684,631,9350,101300.172,80623,7523.973,27
1011,9462.813,11397.353,733,862,9221,99365.631,80752,7798.499,27
1012,9354.376,7482.623,725,601,9345,101237.384,80628,7633.536,27
1013,9453.452,9394.854,754,766,9333,101295.983,80640,7701.215,27
1014,9449.562,9066.443,759,748,9344,101679.102,80630,7721.176,26
1015,9477.618,12709.341,804,985,9163,98447.379,80811,8086.374,26
1016,9292.491,8369.029,726,685,9204,99370.841,80770,7985.149,26
1017,9318.496,9799.724,789,785,9208,98889.613,80766,8052.11,26
1018,9330.292,6937.717,757,598,9367,101282.188,80607,7818.379,26
1019,9501.42,10553.368,780,832,9315,100230.24,80659,7957.458,26
1020,9428.53,10100.027,714,801,9228,99558.743,80746,8058.185,26
1021,9350.067,9391.287,713,767,9174,99517.523,80800,8069.428,26
1022,9291.339,10950.485,718,847,9045,97858.377,80929,8240.194,26
1023,9186.182,8687.46,786,670,9161,98357.099,80813,8143.739,26
1024,9295.831,9053.009,770,708,9223,98599.92,80751,8099.836,26
1025,9339.421,10747.788,758,824,9157,97191.554,80817,8248.21,26
1026,9285.675,10281.5,711,803,9065,96195.729,80909,8322.863,26
1027,9206.402,8970.118,743,757,9051,96432.013,80923,8246.187,26
1028,9199.464,8467.086,732,688,9095,97164.391,80879,8119.813,26
1029,9239.42,7796.718,754,637,9212,98607.093,80762,7943.083,26
1030,9324.46,11702.511,743,976,8979,96229.042,80995,8206.566,26
1031,9082.482,7838.958,698,626,9051,97472.566,80923,8066.324,26
1032,9196.204,11771.315,702,868,8885,94897.455,81089,8291.618,26
1033,9047.005,8043.975,791,622,9054,95900.485,80920,8104.849,26
1034,9173.98,7478.098,746,605,9195,97596.367,80779,7922.194,26
1035,9312.074,12518.224,738,981,8952,94390.217,81023,8264.723,25
1036,9074.484,8130.449,703,683,8972,95334.252,81003,8128.811,25
1037,9098.985,10046.165,739,818,8893,94387.072,81082,8193.562,25
1038,9014.125,8865.417,730,711,8912,94535.779,81063,8139.623,25
1039,9034.602,8669.701,740,705,8947,94900.681,81028,8070.028,25
1040,9056.708,6304.691,790,536,9201,97652.698,80775,7783.787,24
1041,9294.627,9215.18,725,756,9170,97732.145,80806,7833.299,24
1042,9270.916,7177.142,781,593,9358,99825.919,80618,7666.767,24
1043,9471.424,7680.185,797,638,9517,101617.157,80459,7554.685,24
1044,9654.435,9404.444,742,746,9513,101867.149,80463,7602.226,24
1045,9611.11,8464.375,725,728,9510,103013.884,80467,7590.331,23
1046,9615.41,10962.075,765,888,9387,101667.22,80590,7822.095,23
1047,9501.304,10845.004,753,881,9259,100323.52,80718,8010.082,23
1048,9365.936,9921.263,717,789,9187,99768.194,80790,8094.263,23
1049,9304.888,11120.356,758,869,9076,97952.725,80901,8278.985,23
1050,9218.863,8916.569,758,730,9104,98255.02,80873,8199.88,23
1051,9225.038,7673.943,773,641,9236,99806.115,80741,8026.248,23
1052,9361.947,10269.913,698,817,9117,98898.149,80860,8124.668,23
1053,9237.546,12371.483,704,993,8828,95764.212,81149,8428.803,23
1054,8962.756,8712.284,743,683,8888,96014.684,81089,8322.396,23
1055,9021.457,8349.34,692,667,8913,96686.801,81064,8191.633,23
1056,9053.708,7772.242,751,601,9063,97968.267,80914,8008.986,23
1057,9196.082,9260.277,743,711,9095,97904.073,80882,8001.033,23
1058,9212.632,8582.635,734,697,9132,98534.069,80845,7941.561,23
1059,9234.734,8498.852,704,635,9201,99269.95,80776,7894.557,23
1060,9326.192,9247.715,736,765,9172,99348.427,80807,7904.681,21
1061,9309.76,8307.115,739,715,9196,100351.071,80784,7807.165,20
1062,9318.325,11821.37,744,923,9017,97848.026,80963,8086.261,20
1063,9144.282,7570.184,793,613,9197,99422.124,80783,7907.371,20
1064,9325.094,10521.646,740,866,9071,98225.572,80910,8040.704,19
1065,9204.101,11757.752,686,875,8882,95671.921,81100,8279.308,18
1066,8993.028,9699.3,693,782,8793,94965.65,81189,8310.279,18
1067,8919.124,8824.131,718,667,8844,95060.642,81139,8235.54,17
1068,8958.467,10231.206,724,808,8760,93787.903,81223,8320.64,17
1069,8891.001,11653.18,674,902,8532,91025.724,81451,8522.893,17
1070,8669.411,8034.116,691,636,8587,91661.02,81396,8336.604,17
1071,8701.265,7101.975,705,565,8727,93260.311,81256,8098.875,17
1072,8841.124,10250.65,685,814,8598,91850.785,81385,8199.928,17
1073,8717.127,7796.382,680,658,8620,92771.53,81363,8040.447,17
1074,8732.827,9066.523,690,698,8612,92437.834,81371,8030.227,17
1075,8732.229,10713.757,746,824,8534,90456.306,81449,8178.351,17
1076,8659.609,7364.614,743,604,8673,91751.302,81310,7971.369,17
1077,8807.36,8695.516,725,693,8705,91863.146,81278,7909.424,17
1078,8834.411,7857.418,761,651,8815,92840.138,81169,7774.812,16
1079,8908.281,8833.17,671,684,8802,92915.249,81182,7787.366,16
1080,8900.046,8433.065,696,617,8881,93382.23,81103,7753.891,16
1081,8994.698,9299.747,738,803,8816,93077.182,81168,7794.778,16
1082,8939.917,8218.539,759,726,8849,93798.56,81137,7713.238,14
1083,8967.189,8288.587,749,673,8925,94477.162,81061,7652.584,14
1084,9041.336,8411.476,733,675,8983,95107.022,81003,7612.137,14
1085,9093.275,6858.465,722,567,9138,97341.832,80848,7426.495,14
1086,9231.975,7021.831,697,573,9262,99551.975,80724,7292.053,14
1087,9371.977,9249.67,756,757,9261,99674.282,80725,7377.838,14
1088,9387.268,8116.96,723,658,9326,100944.59,80660,7325.482,14
1089,9451.062,10322.401,734,855,9205,100073.251,80781,7500.112,14
1090,9326.903,8263.721,785,660,9330,101136.433,80656,7454.57,14
1091,9437.825,9730.408,725,795,9260,100843.849,80726,7574.329,14
1092,9386.147,10250.394,729,799,9190,99979.601,80796,7715.789,14
1093,9322.991,9643.634,756,760,9186,99658.958,80800,7775.583,14
1094,9305.108,11792.5,719,912,8993,97171.566,80993,8058.166,14
1095,9110.343,7808.759,711,611,9093,98473.15,80893,7915.882,14
1096,9244.384,10797.967,791,853,9031,96919.567,80955,8052.707,14
1097,9183.617,8307.958,697,659,9069,97795.225,80917,7925.616,14
1098,9180.36,13042.876,705,963,8811,93932.709,81175,8325.982,14
1099,8961.106,9776.215,748,801,8758,93117.6,81228,8320.899,14
1100,8903.3,7656.248,696,664,8790,94364.652,81196,8109.134,14
