Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1293,46,38,0,1,45,2402,18756,0,71199
1294,45,94,2,1,46,2353,18756,0,71198
1295,46,95,1,1,46,2304,18757,0,71197
1296,46,67,1,2,45,2283,18758,0,71197
1297,45,17,1,1,45,2311,18759,0,71196
1298,45,0,3,0,48,2356,18759,0,71193
1299,48,104,0,1,47,2300,18760,0,71193
1300,47,132,0,2,45,2215,18762,0,71193
1301,45,3,0,1,44,2257,18763,0,71193
1302,44,0,1,0,45,2301,18763,0,71192
1303,45,68,1,1,45,2278,18764,0,71191
1304,45,0,0,0,45,2323,18764,0,71191
1305,45,0,2,0,47,2368,18764,0,71189
1306,47,28,0,1,46,2387,18765,0,71189
1307,46,74,2,1,47,2359,18764,0,71189
1308,47,76,0,2,45,2330,18766,0,71189
1309,45,285,2,2,45,2090,18767,0,71188
1310,45,67,3,1,47,2068,18767,0,71186
1311,47,57,0,2,45,2058,18769,0,71186
1312,45,189,1,1,45,1914,18770,0,71185
1313,45,197,0,2,43,1762,18772,0,71185
1314,43,76,0,1,42,1729,18773,0,71185
1315,42,152,1,2,41,1619,18775,0,71184
1316,41,53,1,1,41,1607,18776,0,71183
1317,41,33,0,1,40,1615,18777,0,71183
1318,40,0,1,0,41,1655,18777,0,71182
1319,41,0,1,0,42,1696,18777,0,71181
1320,42,5,1,1,42,1733,18778,0,71180
1321,42,0,1,0,43,1775,18778,0,71179
1322,43,41,2,1,44,1777,18779,0,71177
1323,44,0,0,0,44,1821,18779,0,71177
1324,44,64,0,1,43,1801,18780,0,71177
1325,43,0,0,0,43,1844,18780,0,71177
1326,43,0,0,0,43,1887,18780,0,71177
1327,43,90,0,1,42,1840,18781,0,71177
1328,42,0,0,0,42,1882,18781,0,71177
1329,42,68,0,1,41,1856,18782,0,71177
1330,41,0,0,0,41,1897,18782,0,71177
1331,41,0,0,0,41,1938,18782,0,71177
1332,41,0,1,0,42,1979,18782,0,71176
1333,42,0,0,0,42,2021,18782,0,71176
1334,42,0,1,0,43,2063,18782,0,71175
1335,43,3,0,1,42,2103,18783,0,71175
1336,42,0,2,0,44,2145,18783,0,71173
1337,44,96,1,2,43,2093,18785,0,71172
1338,43,0,2,0,45,2136,18785,0,71170
1339,45,0,0,0,45,2181,18785,0,71170
1340,45,63,1,1,45,2163,18786,0,71169
1341,45,0,2,0,47,2208,18786,0,71167
1342,47,30,1,2,46,2225,18788,0,71166
1343,46,0,0,0,46,2271,18788,0,71166
1344,46,169,2,3,45,2148,18791,0,71164
1345,45,0,0,0,45,2193,18791,0,71164
1346,45,58,2,2,45,2180,18793,0,71162
1347,45,0,0,0,45,2225,18793,0,71162
1348,45,86,2,1,46,2184,18793,0,71161
1349,46,63,1,1,46,2167,18793,0,71161
1350,46,88,0,2,44,2125,18795,0,71161
1351,44,0,0,0,44,2169,18795,0,71161
1352,44,0,2,0,46,2213,18794,0,71160
1353,46,0,2,0,48,2259,18793,0,71159
1354,48,49,2,1,49,2258,18794,0,71157
1355,49,18,1,1,49,2289,18795,0,71156
1356,49,0,0,0,49,2338,18795,0,71156
1357,49,16,2,1,50,2371,18796,0,71154
1358,50,325,0,3,47,2096,18799,0,71154
1359,47,52,0,2,45,2091,18801,0,71154
1360,45,5,0,1,44,2131,18802,0,71154
1361,44,0,2,0,46,2175,18802,0,71152
1362,46,133,1,3,44,2088,18805,0,71151
1363,44,0,1,0,45,2132,18805,0,71150
1364,45,59,0,1,44,2118,18806,0,71150
1365,44,0,1,0,45,2162,18805,0,71150
1366,45,145,0,1,44,2062,18806,0,71150
1367,44,79,0,1,43,2027,18807,0,71150
1368,43,38,0,2,41,2032,18809,0,71150
1369,41,242,0,2,39,1831,18811,0,71150
1370,39,146,2,3,38,1724,18813,0,71149
1371,38,0,2,0,40,1762,18812,0,71148
1372,40,24,2,3,39,1778,18815,0,71146
1373,39,12,2,1,40,1805,18816,0,71144
1374,40,118,0,2,38,1727,18818,0,71144
1375,38,57,0,2,36,1708,18820,0,71144
1376,36,0,0,0,36,1744,18820,0,71144
1377,36,0,0,0,36,1780,18820,0,71144
1378,36,0,1,0,37,1816,18820,0,71143
1379,37,123,1,3,35,1730,18823,0,71142
1380,35,7,0,1,34,1758,18824,0,71142
1381,34,52,1,2,33,1740,18825,0,71142
1382,33,172,0,2,31,1601,18827,0,71142
1383,31,0,2,0,33,1632,18827,0,71140
1384,33,95,1,1,33,1570,18828,0,71139
1385,33,13,0,1,32,1590,18829,0,71139
1386,32,76,0,1,31,1546,18830,0,71139
1387,31,0,1,0,32,1577,18830,0,71138
1388,32,0,2,0,34,1609,18829,0,71137
1389,34,16,3,1,36,1627,18829,0,71135
1390,36,0,0,0,36,1663,18829,0,71135
1391,36,0,2,0,38,1699,18829,0,71133
1392,38,8,0,1,37,1729,18830,0,71133
1393,37,57,1,1,37,1709,18831,0,71132
1394,37,84,1,1,37,1662,18832,0,71131
1395,37,126,2,1,38,1573,18832,0,71130
1396,38,0,1,0,39,1611,18831,0,71130
1397,39,0,1,0,40,1650,18831,0,71129
1398,40,104,3,2,41,1586,18833,0,71126
1399,41,0,0,0,41,1627,18833,0,71126
1400,41,84,1,1,41,1584,18834,0,71125
1401,41,0,0,0,41,1625,18834,0,71125
1402,41,95,1,2,40,1571,18836,0,71124
1403,40,0,1,0,41,1611,18836,0,71123
1404,41,0,0,0,41,1652,18836,0,71123
1405,41,0,1,0,42,1693,18835,0,71123
1406,42,207,0,2,40,1528,18837,0,71123
1407,40,37,0,3,37,1531,18840,0,71123
1408,37,6,1,1,37,1562,18841,0,71122
1409,37,11,2,1,38,1588,18842,0,71120
1410,38,0,2,0,40,1626,18842,0,71118
1411,40,26,0,2,38,1640,18844,0,71118
1412,38,24,1,1,38,1654,18845,0,71117
1413,38,0,0,0,38,1692,18845,0,71117
1414,38,0,1,0,39,1730,18844,0,71117
1415,39,0,1,0,40,1769,18844,0,71116
1416,40,106,0,3,37,1703,18847,0,71116
1417,37,46,1,1,37,1694,18848,0,71115
1418,37,0,0,0,37,1731,18848,0,71115
1419,37,21,2,1,38,1747,18849,0,71113
1420,38,143,1,1,38,1642,18850,0,71112
1421,38,0,1,0,39,1680,18850,0,71111
1422,39,0,1,0,40,1719,18850,0,71110
1423,40,0,1,0,41,1759,18850,0,71109
1424,41,36,0,1,40,1764,18851,0,71109
1425,40,0,1,0,41,1804,18851,0,71108
1426,41,17,2,1,42,1828,18852,0,71106
1427,42,1,1,1,42,1869,18852,0,71106
1428,42,16,0,1,41,1895,18853,0,71106
1429,41,0,0,0,41,1936,18853,0,71106
1430,41,0,3,0,44,1977,18853,0,71103
1431,44,0,0,0,44,2021,18853,0,71103
1432,44,53,1,1,44,2012,18854,0,71102
1433,44,0,2,0,46,2056,18853,0,71101
1434,46,158,3,2,47,1944,18853,0,71100
1435,47,28,0,3,44,1963,18856,0,71100
1436,44,58,1,1,44,1949,18856,0,71100
1437,44,139,1,2,43,1854,18858,0,71099
1438,43,0,3,0,46,1897,18857,0,71097
1439,46,0,0,0,46,1943,18857,0,71097
1440,46,23,2,2,46,1966,18858,0,71096
1441,46,0,3,0,49,2012,18858,0,71093
1442,49,0,0,0,49,2061,18858,0,71093
1443,49,66,0,3,46,2044,18861,0,71093
1444,46,75,1,3,44,2015,18863,0,71093
1445,44,0,1,0,45,2059,18863,0,71092
1446,45,123,0,3,42,1981,18866,0,71092
1447,42,0,0,0,42,2023,18866,0,71092
1448,42,102,2,1,43,1963,18867,0,71090
1449,43,19,2,1,44,1987,18868,0,71088
1450,44,0,0,0,44,2031,18868,0,71088
1451,44,0,2,0,46,2075,18868,0,71086
1452,46,210,1,3,44,1911,18871,0,71085
1453,44,100,0,1,43,1855,18872,0,71085
1454,43,119,1,2,42,1779,18874,0,71084
1455,42,0,2,0,44,1821,18873,0,71083
1456,44,174,2,3,43,1691,18876,0,71081
1457,43,109,2,3,42,1625,18879,0,71079
1458,42,0,1,0,43,1667,18879,0,71078
1459,43,26,2,1,44,1684,18880,0,71076
1460,44,80,1,2,43,1648,18881,0,71076
1461,43,0,0,0,43,1691,18881,0,71076
1462,43,28,0,1,42,1706,18882,0,71076
1463,42,7,0,1,41,1741,18883,0,71076
1464,41,0,1,0,42,1782,18883,0,71075
1465,42,32,1,1,42,1792,18884,0,71074
1466,42,76,0,2,40,1758,18886,0,71074
1467,40,78,0,1,39,1720,18887,0,71074
1468,39,85,1,3,37,1674,18890,0,71073
1469,37,193,0,3,34,1518,18893,0,71073
1470,34,47,1,2,33,1505,18895,0,71072
1471,33,1,1,1,33,1537,18896,0,71071
1472,33,0,2,0,35,1570,18896,0,71069
1473,35,0,0,0,35,1605,18896,0,71069
1474,35,33,1,1,35,1607,18897,0,71068
1475,35,3,0,1,34,1639,18898,0,71068
1476,34,45,1,2,33,1628,18900,0,71067
1477,33,41,1,1,33,1620,18901,0,71066
1478,33,44,0,1,32,1609,18902,0,71066
1479,32,0,1,0,33,1641,18902,0,71065
1480,33,0,1,0,34,1674,18902,0,71064
1481,34,30,1,2,33,1678,18903,0,71064
1482,33,89,1,2,32,1622,18905,0,71063
1483,32,0,0,0,32,1654,18905,0,71063
1484,32,0,0,0,32,1686,18905,0,71063
1485,32,26,0,1,31,1692,18906,0,71063
1486,31,118,2,2,31,1605,18907,0,71062
1487,31,0,0,0,31,1636,18907,0,71062
1488,31,117,0,1,30,1550,18908,0,71062
1489,30,68,0,1,29,1512,18909,0,71062
1490,29,0,0,0,29,1541,18909,0,71062
1491,29,5,0,1,28,1565,18910,0,71062
1492,28,115,0,2,26,1478,18912,0,71062
1493,26,0,3,0,29,1504,18910,0,71061
1494,29,49,2,1,30,1484,18911,0,71059
1495,30,0,1,0,31,1514,18911,0,71058
1496,31,0,0,0,31,1545,18911,0,71058
1497,31,0,1,0,32,1576,18911,0,71057
1498,32,0,3,0,35,1608,18910,0,71055
1499,35,143,0,2,33,1500,18912,0,71055
1500,33,0,3,1,35,1533,18912,0,71053
1501,35,83,2,2,35,1485,18914,0,71051
1502,35,0,0,0,35,1520,18914,0,71051
1503,35,0,0,0,35,1555,18914,0,71051
1504,35,33,1,1,35,1557,18915,0,71050
1505,35,0,0,0,35,1592,18915,0,71050
1506,35,6,0,1,34,1621,18916,0,71050
1507,34,0,0,0,34,1655,18916,0,71050
1508,34,0,0,0,34,1689,18916,0,71050
1509,34,0,1,0,35,1723,18916,0,71049
1510,35,136,0,2,33,1622,18918,0,71049
1511,33,31,1,2,32,1624,18920,0,71048
1512,32,0,1,0,33,1656,18919,0,71048
1513,33,74,0,3,30,1615,18922,0,71048
1514,30,16,0,1,29,1629,18923,0,71048
1515,29,0,1,0,30,1658,18923,0,71047
1516,30,0,1,0,31,1688,18923,0,71046
1517,31,35,1,1,31,1684,18924,0,71045
1518,31,44,0,3,28,1671,18927,0,71045
1519,28,0,1,0,29,1699,18927,0,71044
1520,29,42,1,2,28,1686,18928,0,71044
1521,28,0,0,0,28,1714,18928,0,71044
1522,28,6,1,1,28,1736,18929,0,71043
1523,28,0,0,0,28,1764,18929,0,71043
1524,28,0,1,0,29,1792,18928,0,71043
1525,29,53,2,1,30,1768,18929,0,71041
1526,30,70,1,2,29,1728,18930,0,71041
1527,29,0,2,0,31,1757,18930,0,71039
1528,31,91,2,1,32,1697,18930,0,71038
1529,32,45,1,2,31,1684,18932,0,71037
1530,31,37,0,1,30,1678,18933,0,71037
1531,30,0,0,0,30,1708,18933,0,71037
1532,30,128,0,2,28,1610,18935,0,71037
1533,28,79,0,2,26,1559,18937,0,71037
1534,26,141,1,2,25,1444,18938,0,71037
1535,25,0,1,0,26,1469,18938,0,71036
1536,26,0,1,0,27,1495,18938,0,71035
1537,27,0,1,0,28,1522,18937,0,71035
1538,28,29,2,1,29,1521,18937,0,71034
1539,29,3,2,1,30,1547,18937,0,71033
1540,30,0,2,0,32,1577,18937,0,71031
1541,32,0,2,0,34,1609,18937,0,71029
1542,34,22,1,1,34,1621,18938,0,71028
1543,34,3,2,1,35,1652,18938,0,71027
1544,35,0,0,0,35,1687,18938,0,71027
1545,35,0,0,0,35,1722,18938,0,71027
1546,35,0,2,0,37,1757,18938,0,71025
1547,37,82,0,1,36,1712,18939,0,71025
1548,36,0,0,0,36,1748,18939,0,71025
1549,36,10,0,1,35,1774,18940,0,71025
1550,35,0,2,0,37,1809,18940,0,71023
1551,37,9,1,1,37,1837,18940,0,71023
1552,37,75,0,1,36,1799,18941,0,71023
1553,36,19,3,1,38,1816,18941,0,71021
1554,38,0,1,0,39,1854,18941,0,71020
1555,39,0,0,0,39,1893,18941,0,71020
1556,39,36,1,2,38,1896,18942,0,71020
1557,38,94,0,2,36,1840,18944,0,71020
1558,36,0,1,0,37,1876,18944,0,71019
1559,37,78,1,1,37,1835,18945,0,71018
1560,37,0,1,0,38,1872,18945,0,71017
1561,38,8,1,1,38,1902,18946,0,71016
1562,38,0,0,0,38,1940,18946,0,71016
1563,38,0,2,0,40,1978,18946,0,71014
1564,40,201,1,2,39,1817,18948,0,71013
1565,39,15,2,1,40,1841,18949,0,71011
1566,40,0,0,0,40,1881,18949,0,71011
1567,40,4,1,1,40,1917,18950,0,71010
1568,40,15,1,1,40,1942,18951,0,71009
1569,40,0,1,0,41,1982,18951,0,71008
1570,41,161,2,2,41,1862,18953,0,71006
1571,41,0,0,0,41,1903,18953,0,71006
1572,41,31,1,1,41,1913,18954,0,71005
1573,41,0,0,0,41,1954,18954,0,71005
1574,41,46,1,1,41,1949,18954,0,71005
1575,41,0,1,0,42,1990,18954,0,71004
1576,42,227,0,1,41,1805,18955,0,71004
1577,41,40,4,1,44,1806,18955,0,71001
1578,44,27,1,2,43,1823,18957,0,71000
1579,43,106,2,3,42,1760,18959,0,70999
1580,42,52,2,1,43,1750,18960,0,70997
1581,43,41,1,1,43,1752,18961,0,70996
1582,43,31,0,1,42,1764,18962,0,70996
1583,42,185,0,2,40,1621,18964,0,70996
1584,40,83,0,2,38,1578,18966,0,70996
1585,38,0,0,0,38,1616,18966,0,70996
1586,38,0,1,0,39,1654,18966,0,70995
1587,39,0,1,0,40,1693,18966,0,70994
1588,40,0,1,0,41,1733,18966,0,70993
1589,41,62,0,1,40,1712,18967,0,70993
1590,40,0,0,0,40,1752,18967,0,70993
1591,40,0,1,0,41,1792,18967,0,70992
1592,41,0,2,0,43,1833,18967,0,70990
1593,43,50,0,1,42,1826,18968,0,70990
1594,42,70,0,1,41,1798,18969,0,70990
1595,41,0,1,0,42,1839,18969,0,70989
1596,42,498,0,3,39,1383,18972,0,70989
1597,39,17,0,1,38,1405,18973,0,70989
1598,38,19,2,1,39,1424,18974,0,70987
1599,39,72,0,1,38,1391,18975,0,70987
1600,38,0,2,0,40,1429,18975,0,70985
1601,40,62,2,1,41,1407,18976,0,70983
1602,41,0,2,0,43,1448,18976,0,70981
1603,43,0,1,0,44,1491,18975,0,70981
1604,44,12,1,1,44,1523,18975,0,70981
1605,44,67,2,1,45,1500,18976,0,70979
1606,45,0,0,0,45,1545,18976,0,70979
1607,45,38,0,1,44,1552,18977,0,70979
1608,44,5,1,1,44,1591,18978,0,70978
1609,44,5,1,1,44,1630,18979,0,70977
1610,44,0,2,0,46,1674,18979,0,70975
1611,46,94,0,2,44,1626,18981,0,70975
1612,44,34,2,1,45,1636,18982,0,70973
1613,45,102,0,3,42,1579,18985,0,70973
1614,42,104,2,2,42,1517,18986,0,70972
1615,42,0,1,0,43,1559,18985,0,70972
1616,43,0,2,0,45,1602,18985,0,70970
1617,45,0,2,0,47,1647,18985,0,70968
1618,47,0,0,0,47,1694,18985,0,70968
1619,47,0,1,0,48,1741,18985,0,70967
1620,48,70,0,1,47,1719,18986,0,70967
1621,47,5,1,1,47,1761,18987,0,70966
1622,47,0,0,0,47,1808,18987,0,70966
1623,47,55,2,1,48,1800,18987,0,70965
1624,48,0,2,0,50,1848,18987,0,70963
1625,50,72,5,1,54,1826,18988,0,70958
1626,54,0,0,0,54,1880,18988,0,70958
1627,54,27,2,1,55,1907,18988,0,70957
1628,55,32,0,2,53,1930,18990,0,70957
1629,53,112,2,1,54,1871,18991,0,70955
1630,54,0,0,0,54,1925,18991,0,70955
1631,54,39,1,1,54,1940,18992,0,70954
1632,54,0,1,0,55,1994,18991,0,70954
1633,55,70,0,2,53,1979,18993,0,70954
1634,53,70,0,2,51,1962,18995,0,70954
1635,51,58,2,1,52,1955,18996,0,70952
1636,52,5,1,1,52,2002,18997,0,70951
1637,52,83,2,2,52,1971,18999,0,70949
1638,52,51,2,1,53,1972,18999,0,70948
1639,53,0,0,0,53,2025,18999,0,70948
1640,53,32,1,1,53,2046,19000,0,70947
1641,53,6,1,1,53,2093,19001,0,70946
1642,53,63,4,1,56,2083,19002,0,70942
1643,56,121,1,1,56,2018,19003,0,70941
1644,56,98,0,2,54,1976,19005,0,70941
1645,54,39,0,3,51,1991,19008,0,70941
1646,51,29,2,2,51,2013,19009,0,70940
1647,51,0,0,0,51,2064,19009,0,70940
1648,51,0,1,0,52,2115,19009,0,70939
1649,52,103,1,1,52,2064,19010,0,70938
1650,52,211,2,2,52,1905,19012,0,70936
1651,52,19,2,1,53,1938,19013,0,70934
1652,53,27,0,1,52,1964,19014,0,70934
1653,52,44,0,1,51,1972,19015,0,70934
1654,51,49,4,1,54,1974,19015,0,70931
1655,54,0,0,0,54,2028,19015,0,70931
1656,54,41,0,1,53,2041,19016,0,70931
1657,53,0,1,0,54,2094,19016,0,70930
1658,54,0,2,0,56,2148,19015,0,70929
1659,56,84,1,3,54,2120,19018,0,70928
1660,54,0,1,0,55,2174,19018,0,70927
1661,55,44,2,2,55,2185,19020,0,70925
1662,55,20,0,1,54,2220,19021,0,70925
1663,54,0,0,0,54,2274,19021,0,70925
1664,54,0,1,0,55,2328,19021,0,70924
1665,55,0,0,0,55,2383,19021,0,70924
1666,55,0,0,0,55,2438,19021,0,70924
1667,55,0,1,0,56,2493,19021,0,70923
1668,56,0,0,0,56,2549,19021,0,70923
1669,56,45,1,1,56,2560,19022,0,70922
1670,56,93,2,1,57,2523,19021,0,70922
1671,57,14,1,1,57,2566,19021,0,70922
1672,57,0,1,0,58,2623,19020,0,70922
1673,58,19,0,1,57,2662,19021,0,70922
1674,57,198,0,2,55,2521,19023,0,70922
1675,55,411,2,5,52,2165,19028,0,70920
1676,52,0,0,0,52,2217,19028,0,70920
1677,52,0,0,0,52,2269,19028,0,70920
1678,52,73,1,2,51,2248,19030,0,70919
1679,51,65,1,1,51,2234,19031,0,70918
1680,51,0,0,0,51,2285,19031,0,70918
1681,51,65,0,2,49,2271,19033,0,70918
1682,49,0,1,0,50,2320,19033,0,70917
1683,50,0,1,0,51,2370,19033,0,70916
1684,51,0,1,0,52,2421,19033,0,70915
1685,52,0,2,0,54,2473,19033,0,70913
1686,54,0,0,0,54,2527,19033,0,70913
1687,54,26,1,1,54,2555,19033,0,70913
1688,54,40,0,1,53,2569,19034,0,70913
1689,53,174,0,2,51,2448,19036,0,70913
1690,51,44,1,1,51,2455,19037,0,70912
1691,51,0,2,0,53,2506,19036,0,70911
1692,53,35,1,2,52,2524,19038,0,70910
1693,52,140,0,2,50,2436,19040,0,70910
1694,50,132,2,2,50,2354,19041,0,70909
1695,50,0,1,0,51,2404,19041,0,70908
1696,51,4,0,1,50,2451,19042,0,70908
1697,50,55,1,1,50,2446,19043,0,70907
1698,50,0,1,0,51,2496,19043,0,70906
1699,51,181,1,2,50,2366,19044,0,70906
1700,50,49,2,1,51,2367,19045,0,70904
1701,51,0,0,0,51,2418,19045,0,70904
1702,51,5,1,1,51,2464,19046,0,70903
1703,51,0,0,0,51,2515,19046,0,70903
1704,51,19,1,1,51,2547,19047,0,70902
1705,51,0,1,0,52,2598,19047,0,70901
1706,52,19,3,1,54,2631,19047,0,70899
1707,54,0,2,0,56,2685,19047,0,70897
1708,56,0,0,0,56,2741,19047,0,70897
1709,56,58,1,1,56,2739,19047,0,70897
1710,56,61,0,1,55,2734,19048,0,70897
1711,55,0,2,0,57,2789,19048,0,70895
1712,57,186,0,1,56,2660,19049,0,70895
1713,56,43,3,2,57,2673,19049,0,70894
1714,57,0,0,0,57,2730,19049,0,70894
1715,57,24,0,1,56,2763,19050,0,70894
1716,56,237,0,2,54,2582,19052,0,70894
1717,54,112,0,3,51,2524,19055,0,70894
1718,51,9,1,1,51,2566,19056,0,70893
1719,51,40,1,1,51,2577,19057,0,70892
1720,51,106,2,1,52,2522,19057,0,70891
1721,52,106,1,2,51,2468,19058,0,70891
1722,51,56,0,2,49,2463,19060,0,70891
1723,49,29,0,1,48,2483,19061,0,70891
1724,48,22,1,1,48,2509,19061,0,70891
1725,48,104,1,1,48,2453,19062,0,70890
1726,48,0,2,0,50,2501,19062,0,70888
1727,50,0,0,0,50,2551,19062,0,70888
1728,50,0,0,0,50,2601,19062,0,70888
1729,50,31,0,1,49,2620,19063,0,70888
1730,49,30,0,1,48,2639,19064,0,70888
1731,48,0,1,0,49,2687,19064,0,70887
1732,49,0,0,0,49,2736,19064,0,70887
1733,49,0,0,0,49,2785,19064,0,70887
1734,49,0,1,0,50,2834,19064,0,70886
1735,50,0,3,0,53,2884,19064,0,70883
1736,53,14,2,2,53,2923,19065,0,70882
1737,53,188,0,2,51,2788,19067,0,70882
1738,51,44,2,1,52,2795,19067,0,70881
1739,52,0,1,0,53,2847,19066,0,70881
1740,53,0,2,0,55,2900,19065,0,70880
1741,55,347,0,3,52,2608,19068,0,70880
1742,52,0,0,0,52,2660,19068,0,70880
1743,52,3,0,1,51,2709,19069,0,70880
1744,51,78,3,2,52,2682,19071,0,70877
1745,52,0,0,0,52,2734,19071,0,70877
1746,52,79,1,1,52,2707,19072,0,70876
1747,52,0,0,0,52,2759,19072,0,70876
1748,52,0,0,0,52,2811,19072,0,70876
1749,52,38,0,1,51,2825,19073,0,70876
1750,51,0,0,0,51,2876,19073,0,70876
1751,51,171,1,3,49,2756,19076,0,70875
1752,49,14,3,1,51,2791,19076,0,70873
1753,51,252,0,5,46,2590,19081,0,70873
1754,46,248,2,4,44,2388,19085,0,70871
1755,44,0,0,0,44,2432,19085,0,70871
1756,44,110,1,1,44,2366,19086,0,70870
1757,44,0,1,0,45,2410,19086,0,70869
1758,45,14,0,1,44,2441,19087,0,70869
1759,44,149,0,1,43,2336,19088,0,70869
1760,43,98,2,2,43,2281,19090,0,70867
1761,43,0,0,0,43,2324,19090,0,70867
1762,43,0,0,0,43,2367,19090,0,70867
1763,43,32,1,3,41,2378,19093,0,70866
1764,41,0,1,0,42,2419,19093,0,70865
1765,42,0,1,0,43,2461,19093,0,70864
1766,43,136,0,3,40,2368,19096,0,70864
1767,40,117,1,1,40,2291,19096,0,70864
1768,40,0,0,0,40,2331,19096,0,70864
1769,40,0,0,0,40,2371,19096,0,70864
1770,40,135,1,2,39,2276,19097,0,70864
1771,39,11,1,2,38,2304,19099,0,70863
1772,38,37,1,1,38,2305,19100,0,70862
1773,38,0,0,0,38,2343,19100,0,70862
1774,38,0,0,0,38,2381,19100,0,70862
1775,38,15,2,1,39,2404,19101,0,70860
1776,39,24,1,1,39,2419,19102,0,70859
1777,39,165,3,1,41,2293,19103,0,70856
1778,41,0,1,0,42,2334,19103,0,70855
1779,42,221,0,1,41,2155,19104,0,70855
1780,41,0,1,0,42,2196,19104,0,70854
1781,42,5,0,1,41,2233,19105,0,70854
1782,41,0,0,0,41,2274,19105,0,70854
1783,41,125,1,1,41,2190,19106,0,70853
1784,41,68,0,2,39,2163,19108,0,70853
1785,39,0,1,0,40,2202,19107,0,70853
1786,40,139,1,3,38,2103,19110,0,70852
1787,38,0,1,0,39,2141,19110,0,70851
1788,39,171,1,1,39,2009,19111,0,70850
1789,39,0,2,0,41,2048,19111,0,70848
1790,41,120,1,1,41,1969,19111,0,70848
1791,41,12,1,2,40,1998,19113,0,70847
1792,40,0,0,0,40,2038,19113,0,70847
1793,40,18,0,1,39,2060,19114,0,70847
1794,39,89,1,1,39,2010,19115,0,70846
1795,39,38,1,1,39,2011,19116,0,70845
1796,39,65,0,2,37,1985,19118,0,70845
1797,37,172,0,1,36,1850,19119,0,70845
1798,36,11,1,1,36,1875,19120,0,70844
1799,36,0,2,0,38,1911,19120,0,70842
1800,38,62,1,1,38,1887,19121,0,70841
1801,38,0,2,0,40,1925,19121,0,70839
1802,40,0,0,0,40,1965,19121,0,70839
1803,40,26,1,1,40,1979,19122,0,70838
1804,40,204,4,2,42,1815,19124,0,70834
1805,42,0,3,0,45,1857,19123,0,70832
1806,45,0,0,0,45,1902,19123,0,70832
1807,45,87,0,1,44,1860,19124,0,70832
1808,44,0,0,0,44,1904,19124,0,70832
1809,44,197,0,1,43,1751,19125,0,70832
1810,43,84,1,1,43,1710,19126,0,70831
1811,43,98,2,2,43,1655,19128,0,70829
1812,43,35,2,1,44,1663,19129,0,70827
1813,44,0,0,0,44,1707,19129,0,70827
1814,44,147,1,2,43,1604,19131,0,70826
1815,43,120,0,3,40,1527,19134,0,70826
1816,40,23,1,2,39,1544,19136,0,70825
1817,39,29,0,1,38,1554,19137,0,70825
1818,38,51,0,2,36,1541,19139,0,70825
1819,36,0,1,0,37,1577,19139,0,70824
1820,37,21,2,1,38,1593,19139,0,70823
1821,38,0,1,0,39,1631,19139,0,70822
1822,39,39,2,1,40,1631,19138,0,70822
1823,40,2,0,1,39,1669,19139,0,70822
1824,39,0,1,0,40,1708,19139,0,70821
1825,40,26,0,1,39,1722,19140,0,70821
1826,39,26,2,1,40,1735,19141,0,70819
1827,40,0,2,0,42,1775,19141,0,70817
1828,42,0,0,0,42,1817,19141,0,70817
1829,42,64,1,1,42,1795,19142,0,70816
1830,42,26,0,1,41,1811,19143,0,70816
1831,41,15,1,1,41,1837,19144,0,70815
1832,41,168,0,1,40,1710,19145,0,70815
1833,40,15,2,2,40,1735,19145,0,70815
1834,40,149,1,1,40,1626,19146,0,70814
1835,40,0,0,0,40,1666,19146,0,70814
1836,40,76,0,2,38,1630,19148,0,70814
1837,38,87,1,2,37,1581,19150,0,70813
1838,37,26,1,1,37,1592,19151,0,70812
1839,37,0,1,0,38,1629,19150,0,70812
1840,38,104,1,1,38,1563,19150,0,70812
1841,38,19,0,1,37,1582,19151,0,70812
1842,37,107,0,1,36,1512,19152,0,70812
1843,36,212,0,2,34,1336,19154,0,70812
1844,34,0,0,0,34,1370,19154,0,70812
1845,34,41,0,1,33,1363,19155,0,70812
1846,33,0,2,0,35,1396,19155,0,70810
1847,35,44,0,1,34,1387,19156,0,70810
1848,34,10,0,1,33,1411,19157,0,70810
1849,33,0,0,0,33,1444,19157,0,70810
1850,33,17,1,1,33,1460,19157,0,70810
1851,33,62,0,1,32,1431,19158,0,70810
1852,32,51,1,1,32,1412,19158,0,70810
1853,32,44,1,2,31,1400,19160,0,70809
1854,31,15,0,1,30,1416,19161,0,70809
1855,30,0,0,0,30,1446,19161,0,70809
1856,30,0,0,0,30,1476,19161,0,70809
1857,30,63,3,1,32,1443,19162,0,70806
1858,32,1,2,1,33,1474,19162,0,70805
1859,33,0,1,0,34,1507,19161,0,70805
1860,34,3,1,2,33,1538,19162,0,70805
1861,33,84,1,1,33,1487,19163,0,70804
1862,33,88,2,2,33,1432,19165,0,70802
1863,33,162,3,3,33,1303,19168,0,70799
1864,33,0,1,0,34,1336,19168,0,70798
1865,34,0,3,0,37,1370,19167,0,70796
1866,37,3,1,1,37,1404,19167,0,70796
1867,37,17,0,1,36,1424,19168,0,70796
1868,36,4,1,1,36,1456,19168,0,70796
1869,36,0,3,0,39,1492,19167,0,70794
1870,39,0,0,0,39,1531,19167,0,70794
1871,39,9,0,1,38,1561,19168,0,70794
1872,38,0,0,0,38,1599,19168,0,70794
