Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
849,157395.275,185684.513,2884,3371,50843,3100715.828,39157,170030.504,0
850,175447.054,214713.818,3176,3914,50105,3061449.064,39895,196400.592,0
851,191880.273,119680.115,3315,2257,51163,3133649.222,38837,111599.355,0
852,132035.593,117325.604,2619,2161,51621,3148359.21,38379,107767.136,0
853,129062.952,136233.586,2572,2581,51612,3141188.575,38388,124782.28,0
854,142074.871,169387.181,2746,3180,51178,3113876.266,38822,154875.26,0
855,163364.202,119618.507,3001,2227,51952,3157621.961,38048,110679.049,0
856,131992.429,271136.738,2590,4942,49600,3018477.652,40400,246197.588,0
857,230615.104,112145.293,3764,2105,51259,3136947.463,38741,105437.733,0
858,125917.469,65690.224,2587,1221,52625,3197174.709,37375,61369.589,0
859,96791.755,164974.361,2204,3008,51821,3128992.102,38179,149706.467,0
860,161357.962,111760.37,2919,2134,52606,3178589.694,37394,103384.206,0
861,127294.876,172741.171,2487,3162,51931,3133143.398,38069,157506.711,0
862,168393.272,108593.613,2984,2064,52851,3192943.058,37149,100544.67,0
863,126890.926,133994.089,2508,2499,52860,3185839.896,37140,122422.488,0
864,142512.463,230529.8,2629,4176,51313,3097822.559,38687,209757.684,0
865,206086.327,146982.88,3484,2663,52134,3156926.006,37866,136063.324,0
866,152826.395,110547.367,2818,2079,52873,3199205.033,37127,101910.919,0
867,126832.863,197679.121,2546,3701,51718,3128358.776,38282,179884.538,0
868,183632.887,190251.888,3264,3486,51496,3121739.775,38504,174557.943,0
869,177836.109,150165.596,3132,2894,51734,3149410.287,38266,138567.041,0
870,150884.409,223987.795,2893,4033,50594,3076306.902,39406,204429.007,0
871,200668.004,194066.219,3419,3506,50507,3082908.687,39493,178427.608,0
872,180036.18,169415.79,3231,3146,50592,3093529.078,39408,155924.84,0
873,164442.479,93101.349,3017,1725,51884,3164870.208,38116,86733.645,0
874,112773.121,130554.829,2398,2444,51838,3147088.499,38162,119407.253,0
875,140293.396,102458.428,2664,1881,52621,3184923.468,37379,94324.933,0
876,122120.802,148122.643,2442,2770,52293,3158921.627,37707,135020.672,0
877,151421.183,114247.833,2805,2122,52976,3196094.977,37024,105310.874,0
878,128915.705,187949.957,2491,3439,52028,3137060.725,37972,171248.304,0
879,175371.789,155135.528,3070,2883,52215,3157296.986,37785,143041.94,0
880,155344.307,213072.557,2878,3999,51094,3099568.736,38906,194610.683,0
881,191873.667,109743.88,3368,2039,52423,3181698.523,37577,102588.375,0
882,126384.983,92491.612,2588,1753,53258,3215591.893,36742,85283.291,0
883,115348.287,125612.638,2327,2351,53234,3205327.542,36766,114680.783,0
884,136781.821,226395.304,2604,4153,51685,3115714.06,38315,205940.761,0
885,203789.614,134060.422,3455,2545,52595,3185443.252,37405,124347.943,0
886,142612.941,168442.888,2635,3092,52138,3159613.306,37862,154031.4,0
887,163018.83,144332.686,2946,2671,52413,3178299.45,37587,132982.465,0
888,150414.892,216749.825,2766,3992,51187,3111964.516,38813,197483.99,0
889,196079.017,78335.433,3374,1450,53111,3229708.1,36889,74151.176,0
890,105301.152,138388.697,2274,2584,52801,3196620.554,37199,126166.04,0
891,144541.521,156235.274,2641,2857,52585,3184926.801,37415,143034.959,0
892,156800.375,166096.632,2843,3117,52311,3175630.545,37689,152210.978,0
893,161560.573,217209.891,2957,3959,51309,3119981.227,38691,198571.158,0
894,196149.515,156130.237,3410,2812,51907,3160000.505,38093,144280.939,0
895,157305.37,121368.773,2792,2244,52455,3195937.102,37545,111949.059,0
896,133958.321,269865.837,2629,4908,50176,3060029.586,39824,245018.235,0
897,229452.139,184449.762,3776,3289,50663,3105031.963,39337,170587.038,0
898,173847.606,90298.304,3166,1671,52158,3188581.265,37842,84639.999,0
899,111871.857,177699.049,2346,3195,51309,3122754.073,38691,161758.271,0
900,170845.264,178146.151,3056,3321,51044,3115453.186,38956,163225.556,0
901,169682.328,133673.045,3101,2449,51696,3151462.469,38304,123446.26,0
902,140150.062,211086.462,2691,3880,50507,3080526.069,39493,192494.213,0
903,191973.382,185215.539,3425,3376,50556,3087283.912,39444,170224.919,0
904,174011.604,171415.224,3125,3144,50537,3089880.292,39463,157578.904,0
905,164976.021,238836.823,3028,4503,49062,3016019.49,40938,217995.584,0
906,208951.834,184031.681,3638,3345,49355,3040939.642,40645,169662.535,0
907,172938.921,82972.837,3180,1529,51006,3130905.727,38994,77910.26,0
908,107133.158,150441.692,2352,2799,50559,3087597.193,39441,136952.198,0
909,150718.905,66260.242,2905,1228,52236,3172055.855,37764,62200.56,0
910,97274.09,94218.935,2269,1776,52729,3175111.011,37271,86012.865,0
911,116958.516,81534.165,2424,1507,53646,3210535.362,36354,74845.422,0
912,108263.865,185758.721,2265,3492,52419,3133040.505,37581,168598.74,0
913,177670.903,187239.975,3167,3487,52099,3123471.433,37901,171458.973,0
914,177367.901,215872.752,3092,4014,51177,3084966.582,38823,197512.608,0
915,196625.479,77869.308,3451,1459,53169,3203722.753,36831,73672.696,0
916,105960.667,168704.633,2287,3089,52367,3140978.787,37633,153335.698,0
917,164334.248,190141.473,2887,3541,51713,3115171.563,38287,174020.09,0
918,179234.326,133676.262,3134,2492,52355,3160729.626,37645,123541.609,0
919,142425.525,123184.207,2737,2310,52782,3179970.944,37218,113212.111,0
920,135680.872,102226.503,2595,1928,53449,3213425.314,36551,94114.078,0
921,122625.08,127435.836,2390,2388,53451,3208614.558,36549,116417.429,0
922,139119.013,173595.287,2675,3286,52840,3174138.284,37160,158358.833,0
923,167613.27,92743.08,2901,1697,54044,3249008.474,35956,86552.07,0
924,115934.854,143010.879,2331,2734,53641,3221932.449,36359,130488.237,0
925,149199.646,265605.74,2691,4915,51417,3105526.355,38583,241476.363,0
926,227435.868,162405.05,3696,3038,52075,3170557.172,37925,150754.53,0
927,160514.254,163610.487,3001,3017,52059,3167460.939,37941,150276.086,0
928,160345.271,213415.077,2928,3859,51128,3114391.133,38872,195069.37,0
929,195346.041,143619.197,3325,2659,51794,3166117.977,38206,132739.988,0
930,147207.832,127424.124,2830,2395,52229,3185901.685,37771,117354.173,0
931,138379.733,203093.496,2714,3722,51221,3121187.922,38779,184947.26,0
932,184549.187,189188.302,3236,3491,50966,3116548.808,39034,173949.954,0
933,177276.451,112048.455,3237,2049,52154,3181776.804,37846,104204.11,0
934,126685.789,207642.231,2502,3795,50861,3100820.362,39139,189017.109,0
935,189047.432,123652.192,3346,2320,51887,3166215.602,38113,114834.636,0
936,135119.199,182971.759,2673,3323,51237,3118363.043,38763,166910.025,0
937,174163.133,125341.264,3082,2378,51941,3167184.911,38059,115839.681,0
938,135590.897,157041.376,2671,2909,51703,3145734.432,38297,143626.774,0
939,154847.514,168684.851,2865,3096,51472,3131897.095,38528,154718.542,0
940,165586.52,144106.181,3066,2621,51917,3153377.434,38083,132488.026,0
941,147695.931,165889.139,2770,2984,51703,3135184.227,38297,151906.924,0
942,163784.475,139229.091,2963,2612,52054,3159739.611,37946,128043.377,0
943,146398.828,161180.533,2793,3033,51814,3144957.905,38186,147384.059,0
944,159199.735,65032.516,2905,1220,53499,3239125.124,36501,61335.922,0
945,97563.216,163604.466,2053,3004,52548,3173083.874,37452,148481.588,0
946,160977.495,188294.001,2943,3410,52081,3145767.368,37919,172265.038,0
947,179338.808,158258.554,3114,2863,52332,3166847.622,37668,145519.446,0
948,158058.268,181850.335,2898,3476,51754,3143055.556,38246,166469.883,0
949,173185.904,127351.722,3112,2383,52483,3188889.737,37517,117771.105,0
950,137286.139,107991.195,2716,1961,53238,3218184.682,36762,99546.615,0
951,125538.284,210086.609,2527,3850,51915,3133636.357,38085,190999.245,0
952,193300.705,217362.579,3312,3976,51251,3109574.482,38749,199016.723,0
953,196405.692,235756.193,3347,4380,50218,3070223.981,39782,215953.947,0
954,207562.621,152389.516,3553,2807,50964,3125397.086,39036,141263.224,0
955,152494.004,160272.87,2956,2955,50965,3117618.22,39035,147090.794,0
956,156814.272,192031.87,2970,3575,50360,3082400.622,39640,175776.732,0
957,177798.603,165334.364,3245,3096,50509,3094864.86,39491,152218.756,0
958,161818.562,112731.497,3027,2082,51454,3143951.925,38546,104312.494,0
959,126492.571,127561.499,2563,2397,51620,3142882.997,38380,116898.98,0
960,137723.434,106962.602,2665,2050,52235,3173643.829,37765,98389.191,0
961,123403.4,168746.501,2478,3104,51609,3128300.728,38391,153803.17,0
962,164293.271,154193.408,2984,2937,51656,3138400.59,38344,141633.91,0
963,154808.013,189389.128,2919,3482,51093,3103819.475,38907,173152.272,0
964,177221.876,83571.526,3157,1642,52608,3197469.825,37392,78515.281,0
965,108865.4,177891.574,2350,3346,51612,3128443.651,38388,161703.122,0
966,169586.125,120241.283,3068,2268,52412,3177788.493,37588,111279.231,0
967,132786.735,143119.041,2600,2718,52294,3167456.187,37706,131004.534,0
968,149343.788,194531.189,2791,3580,51505,3122268.786,38495,177395.214,0
969,181560.773,127919.456,3152,2385,52272,3175910.103,37728,118416.39,0
970,136999.152,218141.545,2675,4050,50897,3094767.709,39103,198754.902,0
971,197952.693,199220.791,3373,3680,50590,3093499.612,39410,182834.681,0
972,185196.45,132279.874,3265,2413,51442,3146416.187,38558,122379.083,0
973,141115.261,207050.929,2773,3786,50429,3080480.519,39571,188620.049,0
974,188277.948,96756.893,3309,1821,51917,3172001.575,38083,90626.659,0
975,117766.169,141810.167,2472,2657,51732,3147957.577,38268,129375.242,0
976,146707.758,75352.433,2763,1414,53081,3219312.902,36919,70201.852,0
977,104331.59,152442.612,2210,2781,52510,3171201.879,37490,138524.026,0
978,154625.087,202408.159,2866,3674,51702,3123418.808,38298,184673.625,0
979,188242.032,118612.215,3276,2144,52834,3193048.625,37166,110047.242,0
980,134347.122,129149.713,2646,2344,53136,3198246.033,36864,118182.452,0
981,140496.362,198832.847,2666,3685,52117,3139909.548,37883,181061.101,0
982,185439.424,130672.739,3173,2379,52911,3194676.233,37089,120897.972,0
983,140760.929,160013.841,2619,2946,52584,3175423.321,37416,146341.151,0
984,158761.597,232282.482,2917,4316,51185,3101902.436,38815,211890.838,0
985,206498.472,65888.827,3529,1268,53446,3242512.081,36554,63231.975,0
986,97704.717,244220.822,2171,4601,51016,3095995.977,38984,221204.302,0
987,212918.664,139803.561,3472,2593,51895,3169111.079,38105,129954.45,0
988,144396.814,141939.027,2716,2718,51893,3171568.867,38107,130462.59,0
989,146790.989,144251.675,2796,2602,52087,3174108.182,37913,132328.545,0
990,149786.397,95301.825,2830,1826,53091,3228592.754,36909,88149.008,0
991,116494.757,212694.785,2293,3928,51456,3132392.727,38544,193195.345,0
992,193531.881,221683.676,3336,4022,50770,3104240.931,39230,203048.634,0
993,199131.204,115054.575,3441,2091,52120,3188317.56,37880,107369.403,0
994,129648.488,119632.206,2648,2184,52584,3198333.842,37416,109791.649,0
995,133698.684,124864.658,2638,2263,52959,3207167.868,37041,114344.614,0
996,136354.206,251239.202,2638,4612,50985,3092282.872,39015,228283.609,0
997,219787.523,98761.236,3677,1839,52823,3213309.159,37177,92957.637,0
998,119518.693,180516.909,2495,3341,51977,3152310.943,38023,164350.349,0
999,171950.895,242633.074,3095,4411,50661,3081628.764,39339,221474.369,0
1000,213909.708,145594.085,3533,2653,51541,3149944.387,38459,135043.368,0
1001,149795.979,174548.856,2868,3188,51221,3125191.51,38779,159681.087,0
1002,168867.003,132367.112,3075,2352,51944,3161691.4,38056,122026.731,0
1003,141504.804,128971.253,2625,2341,52228,3174224.952,37772,118325.6,0
1004,139332.863,219950.129,2751,4076,50903,3093607.686,39097,200109.358,0
1005,198981.064,107131.147,3361,2038,52226,3185457.603,37774,99975.85,0
1006,124179.676,138876.377,2519,2575,52170,3170760.902,37830,126991.471,0
1007,143746.359,156818.465,2689,2896,51963,3157688.796,38037,143660.614,0
1008,158091.458,189847.874,2921,3564,51320,3125932.381,38680,173437.097,0
1009,177351.918,200556.186,3139,3685,50774,3102728.113,39226,183840.73,0
1010,186078.353,144854.702,3337,2729,51382,3143951.764,38618,133719.488,0
1011,148651.069,109932.601,2787,2062,52107,3182670.232,37893,101503.616,0
1012,125667.736,186417.802,2598,3509,51196,3121920.166,38804,169752.968,0
1013,174666.799,62317.43,3114,1157,53153,3234269.535,36847,59342.006,0
1014,95686.756,173428.885,2108,3281,51980,3156527.406,38020,157294.224,0
1015,166711.05,189321.464,2953,3506,51427,3133916.993,38573,173370.845,0
1016,176628.948,99162.438,3162,1841,52748,3211383.503,37252,92671.952,0
1017,119998.819,170320.875,2455,3182,52021,3161061.447,37979,155083.669,0
1018,166046.012,148261.472,2990,2720,52291,3178845.987,37709,136274.246,0
1019,151950.298,147913.126,2844,2664,52471,3182883.159,37529,135675.983,0
1020,151440.209,103443.876,2826,1891,53406,3230879.492,36594,95670.508,0
1021,123316.131,196243.229,2458,3559,52305,3157952.394,37695,178418.165,0
1022,182862.599,230352.77,3110,4211,51204,3110462.223,38796,210652.909,0
1023,206590.59,150893.838,3401,2734,51871,3166158.975,38129,139604.569,0
1024,152197.595,224832.703,2845,4133,50583,3093523.866,39417,205162.491,0
1025,202425.185,148650.573,3524,2735,51372,3147298.478,38628,137430.411,0
1026,151126.215,98604.816,2908,1787,52493,3199819.876,37507,91403.574,0
1027,119370.861,171479.56,2429,3326,51596,3147711.177,38404,156041.088,0
1028,165877.678,163504.334,3011,2989,51618,3150084.522,38382,150060.045,0
1029,161671.078,211892.487,2945,3898,50665,3099863.112,39335,193481.123,0
1030,192486.263,150644.073,3389,2766,51288,3141705.302,38712,139169.86,0
1031,152592.307,105900.706,2854,1976,52166,3188396.903,37834,97971.587,0
1032,122686.371,146671.684,2486,2671,51981,3164411.591,38019,133966.077,0
1033,149406.397,154970.391,2765,2877,51869,3158847.596,38131,142044.916,0
1034,156338.941,216620.382,2950,3899,50920,3098566.155,39080,197555.064,0
1035,197100.118,107368.245,3345,1972,52293,3188298.028,37707,100144.692,0
1036,123913.391,153161.905,2460,2836,51917,3159049.515,38083,139902.362,0
1037,154089.952,100573.493,2845,1826,52936,3212565.974,37064,93153.83,0
1038,121015.985,275771.192,2370,5125,50181,3057810.767,39819,249945.013,0
1039,233246.679,117833.226,3840,2154,51867,3173224.221,38133,110703.773,0
1040,131500.911,198268.988,2594,3581,50880,3106456.143,39120,180664.255,0
1041,183185.265,114708.842,3136,2132,51884,3174932.566,38116,106603.798,0
1042,128903.543,152884.5,2637,2819,51702,3150951.609,38298,139698.703,0
1043,153576.779,241995.529,2910,4360,50252,3062532.859,39748,220446.426,0
1044,211654.85,218222.596,3567,3998,49821,3055965.113,40179,200511.329,0
1045,195894.453,120123.619,3433,2208,51046,3131735.946,38954,111932.007,0
1046,131090.945,201249.952,2650,3643,50053,3061576.94,39947,183424.274,0
1047,185577.561,152833.971,3279,2872,50460,3094320.529,39540,140834.717,0
1048,154119.449,100845.051,2929,1881,51508,3147594.927,38492,93326.301,0
1049,119082.934,174071.173,2400,3129,50779,3092606.688,39221,158488.36,0
1050,166379.518,159213.255,2995,2883,50891,3099772.951,39109,146296.263,0
1051,157342.319,54186.259,2925,1046,52770,3202929.011,37230,51569.335,0
1052,88966.926,131331.389,2015,2443,52342,3160564.547,37658,119333.303,0
1053,141785.821,103658.744,2627,1939,53030,3198691.625,36970,95287.997,0
1054,123130.294,179828.132,2447,3289,52188,3141993.787,37812,163585.197,0
1055,172754.895,141976.991,3020,2670,52538,3172771.691,37462,130741.49,0
1056,147938.931,144116.091,2718,2636,52620,3176594.53,37380,132178.528,0
1057,149332.399,206045.5,2712,3818,51514,3119881.429,38486,187912.981,0
1058,188454.538,200482.313,3247,3723,51038,3107853.653,38962,184009.765,0
1059,185488.449,52624.083,3279,950,53367,3240718.019,36633,50823.712,0
1060,89284.197,168052.647,2088,3180,52275,3161949.569,37725,152338.954,0
1061,164177.012,138330.673,2926,2544,52657,3187795.907,37343,127297.945,0
1062,146630.86,331992.728,2723,6051,49329,3002434.039,40671,301081.71,0
1063,270985.24,123174.06,4327,2290,51366,3150245.219,38634,116336.353,0
1064,134578.792,141743.66,2744,2652,51458,3143080.351,38542,129957.064,0
1065,146114.754,191874.74,2728,3496,50690,3097320.364,39310,175165.556,0
1066,179938.239,112603.473,3215,2098,51807,3164655.131,38193,104498.766,0
1067,128601.282,214072.932,2561,3902,50466,3079183.481,39534,194582.817,0
1068,194501.16,152685.206,3380,2820,51026,3120999.435,38974,140871.061,0
1069,153278.134,71628.096,2989,1371,52644,3202649.473,37356,67191.044,0
1070,100804.321,93254.579,2181,1737,53088,3210199.216,36912,85297.079,0
1071,114809.447,143552.634,2381,2662,52807,3181456.028,37193,130869.14,0
1072,148467.737,173168.457,2706,3285,52228,3156755.307,37772,158309.555,0
1073,170230.217,245293.568,3004,4403,50829,3081691.956,39171,223483.81,0
1074,212822.094,177781.063,3615,3363,51081,3116732.987,38919,164352.105,0
1075,169507.065,144710.742,3107,2702,51486,3141529.31,38514,133516.427,0
1076,148009.747,148864.626,2812,2679,51619,3140674.431,38381,136604.945,0
1077,151672.77,117214.418,2839,2268,52190,3175132.784,37810,108036.385,0
1078,130479.975,141516.497,2538,2642,52086,3164096.262,37914,129469.6,0
1079,146282.732,117132.164,2790,2144,52732,3193246.83,37268,107899.604,0
1080,131325.623,200224.869,2542,3724,51550,3124347.584,38450,182259.718,0
1081,182898.01,163678.569,3200,2978,51772,3143567.026,38228,150942.46,0
1082,160470.362,139272.165,2886,2591,52067,3164765.223,37933,128361.598,0
1083,144671.833,84567.589,2830,1605,53292,3224869.467,36708,78657.564,0
1084,110056.323,229193.498,2308,4246,51354,3105732.292,38646,207832.758,0
1085,204440.714,142567.693,3422,2658,52118,3167605.313,37882,132084.564,0
1086,148162.03,66412.101,2818,1250,53686,3249355.241,36314,62307.789,0
1087,98503.067,372022.658,2145,6878,48953,2975835.651,41047,336071.497,0
1088,297367.751,85684.766,4630,1613,51970,3187518.636,38030,83121.8,0
1089,110180.577,97137.306,2395,1832,52533,3200561.907,37467,89267.913,0
1090,117714.098,180451.121,2418,3365,51586,3137824.884,38414,164090.456,0
1091,171962.397,145873.223,3073,2646,52013,3163914.058,37987,134319.791,0
1092,150032.655,120136.336,2797,2230,52580,3193810.378,37420,110663.609,0
1093,134345.543,240213.443,2614,4435,50759,3087942.478,39241,218173.399,0
1094,211370.64,161810.036,3606,2972,51393,3137503.082,38607,149600.634,0
1095,159029.842,56176.309,2976,1020,53349,3240356.615,36651,53559.093,0
1096,91564.588,171208.312,2123,3210,52262,3160712.891,37738,155197.213,0
1097,166683.506,168417.727,2951,3034,52179,3158978.67,37821,154382.175,0
1098,165937.362,168457.997,2917,3111,51985,3156458.034,38015,154410.597,0
1099,164071.499,246957.237,3067,4451,50601,3073572.296,39399,225248.518,0
1100,215699.914,125811.666,3635,2283,51953,3163460.544,38047,117411.028,0
