Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
956,279.808,550.213,1,5,271,32114.27,18394,246.584,71335
957,289.23,728.828,7,6,272,31674.672,18394,193.74,71334
958,274.527,593.921,1,5,268,31355.278,18398,220.016,71334
959,272.692,100.065,4,2,270,31527.905,18398,201.792,71332
960,275.053,109.474,3,2,271,31693.484,18398,174.086,71331
961,276.002,159.9,2,1,272,31809.587,18397,145.647,71331
962,272,634.482,0,5,267,31447.104,18402,194.53,71331
963,271.81,53.274,4,1,270,31665.641,18402,173.115,71328
964,274.875,484.496,2,4,268,31456.02,18405,178.38,71327
965,275.913,293.369,4,2,270,31438.564,18405,154.661,71325
966,271,407.068,1,3,268,31302.496,18408,179.901,71324
967,274.197,422.188,4,1,271,31154.505,18405,184.354,71324
968,281.788,404.206,4,2,273,31032.087,18404,145.252,71323
969,276,52.397,3,2,274,31255.69,18406,135.966,71320
970,276,279.402,2,3,273,31252.288,18409,150.31,71318
971,279.463,475.637,3,4,272,31056.114,18411,151.675,71317
972,274.332,714.453,2,2,272,30615.993,18412,204.964,71316
973,275.057,299.547,2,4,270,30591.503,18414,204.911,71316
974,272,160.081,2,3,269,30703.422,18416,200.428,71315
975,277.337,51,5,1,273,30929.759,18412,155.45,71315
976,279.402,945.965,3,9,267,30263.196,18419,203.884,71314
977,271.683,209.287,3,2,268,30325.592,18419,189.275,71313
978,276.602,178.7,3,3,268,30423.494,18419,137.796,71313
979,272.256,401.541,3,5,266,30294.209,18423,152.871,71311
980,270.087,0,3,0,269,30564.296,18421,127.796,71310
981,271.394,349.274,2,3,268,30486.416,18423,146.401,71309
982,275.205,784.944,3,3,268,29976.676,18424,172.414,71308
983,279.843,208.05,4,2,270,30048.469,18423,105.393,71307
984,272.822,124.948,2,1,271,30196.343,18423,99.954,71306
985,271,159.034,0,2,269,30308.309,18425,105.862,71306
986,274.178,436.394,3,1,271,30146.093,18423,119.309,71306
987,273.457,176.107,2,4,269,30243.443,18425,120.878,71306
988,271.172,0,2,0,271,30514.616,18424,107.239,71305
989,277.535,263.968,3,2,272,30528.182,18425,91.099,71303
990,273.103,470.254,1,3,270,30331.03,18427,128.091,71303
991,274.593,44,2,1,271,30561.623,18427,96.349,71302
992,273.855,304.856,1,3,269,30530.622,18429,100.506,71302
993,270,342.12,1,3,267,30458.502,18432,124.667,71301
994,267,656.618,0,5,262,30068.884,18437,177.862,71301
995,269.201,592.483,3,2,263,29745.603,18437,181.512,71300
996,270.955,600.279,3,8,258,29416.278,18444,178.798,71298
997,267.062,0,5,0,263,29683.34,18440,124.363,71297
998,269.237,225.265,3,2,264,29727.311,18439,105.322,71297
999,268.997,233.484,3,2,265,29762.823,18440,100.17,71295
1000,266.041,514.899,1,4,262,29513.965,18443,141.276,71295
1001,266.735,192.646,3,2,263,29588.054,18442,130.802,71295
1002,266.739,380,2,2,263,29474.793,18443,140.072,71294
1003,267.14,616.067,1,4,260,29125.866,18446,159.411,71294
1004,266.95,486.884,4,3,261,28905.932,18446,165.605,71293
1005,261,635.251,0,4,257,28531.68,18450,212.569,71293
1006,265.468,153.606,3,3,257,28643.542,18450,157.46,71293
1007,259.946,191.14,2,2,257,28712.348,18451,152.314,71292
1008,259.39,328.522,2,2,257,28643.215,18452,166.427,71291
1009,268.519,325.745,8,3,262,28585.989,18449,150.692,71289
1010,264.371,241.689,2,3,261,28608.671,18451,156.452,71288
1011,267.486,507.953,4,4,261,28368.204,18454,169.229,71285
1012,268.592,108.229,4,1,264,28528.568,18451,130.8,71285
1013,266.106,284.396,1,6,259,28510.278,18456,136.203,71285
1014,261,711.908,2,5,256,28059.37,18461,193.774,71283
1015,262.257,85.177,2,1,257,28236.45,18460,144.597,71283
1016,260.304,517.433,1,3,255,27979.322,18462,161.143,71283
1017,265.791,254.999,5,2,258,27990.113,18459,118.414,71283
1018,261.276,305.852,2,4,256,27945.538,18461,125.671,71283
1019,257,492.936,1,4,253,27709.602,18464,162.398,71283
1020,258.976,454.901,2,5,250,27513.678,18468,155.86,71282
1021,253.207,254.632,2,3,249,27512.253,18470,154.875,71281
1022,255.698,128,5,1,253,27639.95,18468,136.907,71279
1023,254.851,230.137,1,2,252,27664.664,18469,138.574,71279
1024,259.648,640.136,5,3,254,27284.176,18468,164.894,71278
1025,264.179,525.364,7,2,259,27022.991,18465,172.334,71276
1026,266.656,128.088,3,2,260,27161.56,18465,126.003,71275
1027,261,65.576,1,2,259,27356.984,18467,119.96,71274
1028,263.557,0,3,0,262,27620.541,18465,93.952,71273
1029,262,162.18,0,1,261,27720.361,18466,100.775,71273
1030,261,109.402,0,2,259,27871.959,18468,101.637,71273
1031,259,208.4,0,1,258,27922.559,18469,112.314,71273
1032,263.205,54,3,1,260,28131.763,18468,86.642,71272
1033,261,624.174,1,2,259,27768.59,18470,140.395,71271
1034,265.131,649.317,3,5,257,27384.403,18473,163.109,71270
1035,257,158.291,0,5,252,27483.112,18478,162.627,71270
1036,258.491,628.392,3,2,253,27113.211,18477,177.787,71270
1037,253,0,0,0,253,27366.211,18477,160.009,71270
1038,256.445,55.822,2,1,254,27566.834,18476,136.581,71270
1039,255,26.259,1,2,253,27795.575,18478,125.549,71269
1040,257.97,20,1,1,253,28033.545,18478,79.266,71269
1041,258.724,615.746,5,6,252,27676.523,18480,126.396,71268
1042,253.678,279.788,1,3,250,27650.413,18482,135.63,71268
1043,254.773,91.074,2,1,251,27814.112,18481,106.215,71268
1044,251,539.342,0,5,246,27525.77,18486,149.528,71268
1045,248.837,372.63,2,4,244,27401.977,18488,164.305,71268
1046,247.971,585.014,2,9,237,27064.935,18496,188.633,71267
1047,238,0,1,0,238,27302.935,18496,169.77,71266
1048,241.93,2,3,1,240,27542.865,18495,144.623,71265
1049,245.527,0,4,0,244,27788.393,18491,116.414,71265
1050,245.09,55.567,1,1,244,27977.915,18491,109.518,71265
1051,244,289.857,0,2,242,27932.058,18493,127.552,71265
1052,243.882,316.771,1,1,242,27859.169,18493,138.535,71265
1053,242,314.016,0,3,239,27787.153,18496,156.083,71265
1054,239,762.904,0,3,236,27263.249,18499,216.765,71265
1055,246.506,191.166,4,3,237,27318.589,18499,155.647,71264
1056,248.31,618.035,6,7,236,26948.864,18500,154.098,71264
1057,238.624,207.361,1,3,234,26980.127,18502,144.812,71264
1058,236.399,192.463,2,5,231,27024.064,18505,145.982,71264
1059,232,177.435,1,1,231,27078.629,18506,149.127,71263
1060,233,129.272,2,2,231,27182.357,18506,147.142,71263
1061,234.97,30.121,2,1,232,27387.206,18505,117.713,71263
1062,234.933,79,2,1,233,27543.139,18505,105.448,71262
1063,234.79,107.728,1,3,231,27670.201,18507,98.566,71262
1064,232,359.912,1,2,230,27542.289,18508,124.701,71262
1065,233.798,80.56,3,1,232,27695.527,18507,113.102,71261
1066,234.806,2.43,2,1,233,27927.903,18507,94.785,71260
1067,234,157.053,1,3,231,28004.85,18510,101.012,71259
1068,232,37.562,1,1,231,28199.288,18511,94.667,71258
1069,232,546.4,1,4,228,27884.888,18515,139.84,71257
1070,228,614.183,0,3,225,27498.705,18518,187.274,71257
1071,227,331.879,2,2,225,27393.826,18519,201.735,71256
1072,227,638.099,2,4,223,26982.727,18523,245.371,71254
1073,235.062,295,4,1,226,26922.788,18520,177.779,71254
1074,230.889,589.009,2,4,224,26564.669,18522,192.899,71254
1075,227.192,94,2,2,224,26697.861,18523,172.278,71253
1076,230.75,86,4,1,227,26842.612,18521,138.897,71252
1077,229,0,2,0,229,27071.612,18521,125.007,71250
1078,233.789,14,3,1,231,27291.401,18520,97.804,71249
1079,235.558,427.294,2,3,230,27099.664,18521,107.733,71249
1080,231,164,1,1,230,27166.664,18521,113.36,71249
1081,230,1165.526,0,5,225,26231.139,18526,218.577,71249
1082,237.794,130.029,4,2,227,26338.904,18524,130.575,71249
1083,229,0,2,0,229,26567.904,18524,117.517,71247
1084,229,306.157,0,3,226,26490.747,18527,136.381,71247
1085,230.416,22,3,1,228,26699.164,18526,112.195,71246
1086,228,79.601,0,1,227,26847.563,18527,108.936,71246
1087,227,889.608,0,3,224,26184.955,18530,187.003,71246
1088,232.181,290.347,3,3,224,26126.79,18531,150.705,71245
1089,227.976,45.971,3,1,226,26308.794,18529,131.451,71245
1090,229,269.126,3,2,227,26268.668,18531,145.219,71242
1091,231.787,21,2,1,228,26479.456,18530,107.709,71242
1092,228,100.509,0,2,226,26606.947,18532,106.989,71242
1093,233.507,0,4,0,230,26840.454,18530,64.724,71240
1094,233.848,575.012,3,3,230,26499.29,18530,108.122,71240
1095,231,75.27,1,2,229,26655.02,18532,104.837,71239
1096,230,56.553,1,2,228,26828.467,18533,100.008,71239
1097,232.572,362.64,4,3,229,26698.399,18534,121.122,71237
1098,230.458,41,1,1,229,26887.856,18534,108.992,71237
1099,235.779,436.637,2,3,228,26686.999,18535,98.743,71237
1100,232.761,268.609,3,2,229,26651.151,18536,99.883,71235
