Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,77803.972,74838.004,3333,3219,72576,1181683.401,17424,206867.436,0
476,77785.497,90560.808,3230,3765,72041,1168908.09,17959,220799.949,0
477,77814.985,61108.201,3463,2666,72838,1185614.873,17162,201751.472,0
478,77816.785,73051.485,3146,3092,72892,1190380.174,17108,202513.592,0
479,77973.962,121059.227,3140,4872,71160,1147294.91,18840,245477.879,0
480,77750.327,33484.21,3633,1571,73222,1191561.027,16778,191752.937,0
481,77936.453,64088.934,3088,2760,73550,1205408.546,16450,187827.607,0
482,78446.632,99550.747,3182,4014,72718,1184304.43,17282,214570.835,0
483,78504.843,72748.466,3372,2990,73100,1190060.807,16900,206505.786,0
484,78630.691,85395.32,3277,3603,72774,1183296.178,17226,212934.78,0
485,78445.281,48923.208,3310,2171,73913,1212818.251,16087,184630.66,0
486,78435.185,58041.365,2953,2605,74261,1233212.071,15739,177705.156,0
487,78650.909,94739.297,2881,3919,73223,1217123.683,16777,205690.823,0
488,78590.413,57887.423,3196,2428,73991,1237826.673,16009,188913.703,0
489,78764.162,78182.047,3003,3371,73623,1238408.788,16377,197427.716,0
490,78702.619,110820.44,3064,4375,72312,1206290.967,17688,231706.773,0
491,78737.516,68166.099,3550,2802,73060,1216862.384,16940,212055.943,0
492,78796.922,126204.492,3297,5046,71311,1169454.814,18689,252802.095,0
493,78220.451,134883.159,3686,5586,69411,1112792.106,20589,286731.671,0
494,77250.54,75134.147,4090,3062,70439,1114908.499,19561,255123.372,0
495,77000.698,53421.094,3725,2505,71659,1138488.103,18341,218634.734,0
496,76995.05,93277.192,3340,3722,71277,1122205.961,18723,232696.285,0
497,77344.227,55581.306,3522,2437,72362,1143968.882,17638,204844.785,0
498,77372.577,65962.195,3183,2836,72709,1155379.264,17291,198631.09,0
499,77685.494,55720.587,3232,2435,73506,1177344.171,16494,184128.064,0
500,77996.587,142264.458,2934,5709,70731,1113076.301,19269,253337.984,0
501,77622.866,28917.233,3736,1410,73057,1161781.933,16943,192002.901,0
502,77529.646,94426.256,3007,3926,72138,1144885.323,17862,217532.43,0
503,77789.895,44531.324,3400,1895,73643,1178143.894,16357,184990.326,0
504,78229.655,95591.62,2969,4091,72521,1160781.929,17479,211243.854,0
505,77839.848,88584.379,3224,3697,72048,1150037.398,17952,221975.775,0
506,77892.061,58758.507,3436,2574,72910,1169170.953,17090,200064.304,0
507,77991.508,96331.526,3234,4020,72124,1150830.934,17876,221022.677,0
508,78018.981,66735.663,3476,2865,72735,1162114.252,17265,205927.676,0
509,77810.779,77278.102,3187,3382,72540,1162646.929,17460,209203.186,0
510,77909.03,69094.546,3358,3019,72879,1171461.413,17121,202146.693,0
511,78133.452,81294.77,3290,3473,72696,1168300.094,17304,207807.252,0
512,77894.819,53981.514,3260,2518,73438,1192213.399,16562,188820.522,0
513,78021.591,69859.359,3023,3027,73434,1200375.63,16566,191559.574,0
514,78376.906,68466.741,3178,3024,73588,1210285.796,16412,189537.527,0
515,78377.089,82248.933,3091,3362,73317,1206413.952,16683,201506.016,0
516,78579.681,86767.038,3163,3688,72792,1198226.595,17208,212081.619,0
517,78269.945,93445.875,3287,3839,72240,1183050.665,17760,225673.235,0
518,78037.169,62981.706,3363,2669,72934,1198106.128,17066,207614.926,0
519,78165.799,56033.941,3218,2468,73684,1220237.986,16316,190197.793,0
520,78326.805,98328.987,3026,4100,72610,1200235.803,17390,217888.856,0
521,78332.124,113851.705,3412,4834,71188,1164716.222,18812,247067.388,0
522,77711.807,71360.13,3731,2924,71995,1171067.899,18005,227870.501,0
523,77743.048,88488.835,3385,3793,71587,1160322.111,18413,232990.969,0
524,77519.812,89002.06,3504,3790,71301,1148839.863,18699,236398.415,0
525,77331.109,73854.396,3528,3235,71594,1152316.576,18406,224956.546,0
526,77277.061,88277.221,3505,3659,71440,1141316.416,18560,230762.843,0
527,77236.018,45249.168,3424,2025,72839,1173303.267,17161,196246.645,0
528,77608.673,131829.021,3090,5464,70465,1119082.92,19535,252341.038,0
529,77063.928,100595.089,3777,4261,69981,1095551.758,20019,258252.166,0
530,76712.196,40492.665,3823,1807,71997,1131771.289,18003,208289.584,0
531,77141.186,69618.092,3284,3031,72250,1139294.382,17750,203819.237,0
532,77335.183,71692.639,3296,3046,72500,1144936.926,17500,202194.044,0
533,77665.121,80198.263,3207,3493,72214,1142403.784,17786,207666.984,0
534,77337.807,49695.011,3241,2164,73291,1170046.58,16709,185511.531,0
535,78015.981,65418.735,3094,2748,73637,1182643.826,16363,183312.411,0
536,78245.669,83136.332,3007,3530,73114,1177753.163,16886,198325.848,0
537,78410.961,28947.278,3241,1355,75000,1227216.846,15000,156873.165,0
538,78816.799,101609.271,2721,4263,73458,1204424.374,16542,198282.999,0
539,78679.214,114469.96,3171,4779,71850,1168633.628,18150,234486.74,0
540,78105.519,75700.011,3521,3354,72017,1171039.135,17983,222868.41,0
541,77883.36,45405.083,3503,1977,73543,1203517.412,16457,188648.907,0
542,78332.014,47549.268,3073,1971,74645,1234300.159,15355,169477.231,0
543,78802.809,77052.01,2828,3353,74120,1236050.958,15880,184456.032,0
544,78885.721,89041.215,3002,3774,73348,1225895.464,16652,203256.035,0
545,78803.501,90672.093,3259,3842,72765,1214026.871,17235,215435.808,0
546,78415.848,115729.525,3340,4928,71177,1176713.194,18823,247191.171,0
547,77779.558,90881.371,3675,3616,71236,1163611.381,18764,244842.266,0
548,77570.248,85587.873,3581,3558,71259,1155593.756,18741,240378.892,0
549,77638.378,60350.391,3669,2683,72245,1172881.744,17755,213241.95,0
550,77768.29,90956.997,3413,3950,71708,1159693.037,18292,224069.438,0
551,77514.035,69931.355,3518,2882,72344,1167275.717,17656,212346.402,0
552,77763.975,75983.946,3303,3345,72302,1169055.746,17698,210717.539,0
553,77602.775,58864.463,3275,2542,73035,1187794.058,16965,194916.828,0
554,77992.622,80527.157,3173,3447,72761,1185259.523,17239,203280.989,0
555,77790.666,88892.308,3162,3666,72257,1174157.881,17743,217688.971,0
556,77915.775,98717.048,3404,4115,71546,1153356.608,18454,233836.442,0
557,77640.72,39704.446,3495,1730,73311,1191292.881,16689,191334.323,0
558,78174.229,123785.661,3148,5069,71390,1145681.45,18610,239838.92,0
559,77877.3,109751.43,3667,4335,70722,1113807.32,19278,256245.612,0
560,77600.903,43419.533,3697,1955,72464,1147988.69,17536,207788.504,0
561,77528.536,73108.108,3201,3041,72624,1152409.118,17376,207226.128,0
562,77784.253,47072.224,3217,2075,73766,1183121.146,16234,182426.241,0
563,78311.716,33153.329,3001,1593,75174,1228279.533,14826,153110.165,0
564,78840.24,123394.804,2659,5122,72711,1183724.969,17289,215858.315,0
565,78352.718,72364.484,3213,3267,72657,1189713.203,17343,208625.054,0
566,78032.931,65173.944,3288,2841,73104,1202572.19,16896,198035.721,0
567,78111.06,66927.542,3198,2811,73491,1213755.708,16509,193403.394,0
568,78408.065,93722.272,3071,3884,72678,1198441.502,17322,214159.511,0
569,78330.785,78941.906,3294,3175,72797,1197830.38,17203,212916.213,0
570,78367.042,94829.471,3336,3816,72317,1181367.951,17683,226840.739,0
571,78280.251,75566.315,3432,3138,72611,1184081.887,17389,218497.088,0
572,78345.983,27203.156,3316,1294,74633,1235224.714,15367,169515.371,0
573,78804.47,98267.61,2870,4215,73288,1215761.574,16712,203461.455,0
574,78524.584,86731.149,3180,3589,72879,1207555.009,17121,214044.086,0
575,78618.37,126170.972,3353,5134,71098,1160002.407,18902,254539.222,0
576,77944.66,86653.25,3772,3482,71388,1151293.817,18612,245453.287,0
577,77892.714,70352.714,3657,2969,72076,1158833.818,17924,225682.972,0
578,77873.4,64602.198,3372,2867,72581,1172105.021,17419,209080.053,0
579,77957.691,87804.312,3304,3761,72124,1162258.399,17876,218805.714,0
580,77603.831,67049.958,3366,2732,72758,1172812.273,17242,207951.621,0
581,78075.449,113018.626,3279,4881,71156,1137869.096,18844,241016.184,0
582,77612.315,99808.305,3693,4275,70574,1115673.105,19426,248635.206,0
583,76730.137,47004.177,3651,2076,72149,1145399.065,17851,210670.213,0
584,77536.156,54484.255,3378,2401,73126,1168450.966,16874,190154.62,0
585,77789.798,93127.261,3110,3779,72457,1153113.503,17543,212979.511,0
586,77990.328,69708.343,3357,2941,72873,1161395.488,17127,204619.12,0
587,78023.6,53515.483,3161,2306,73728,1185903.604,16272,185965.747,0
588,78312.624,82251.231,3003,3395,73336,1181964.996,16664,200133.667,0
589,78528.313,71569.081,3095,2991,73440,1188924.229,16560,197801.655,0
590,78531.552,73918.169,3132,3079,73493,1193537.612,16507,198723.877,0
591,78748.351,103905.597,3157,4238,72412,1168380.366,17588,225068.364,0
592,78483.895,57837.199,3549,2588,73373,1189027.062,16627,199967.953,0
593,78335.85,46703.097,3095,2184,74284,1220659.816,15716,177338.295,0
594,78679.959,90973.85,2951,3960,73275,1208365.924,16725,201917.298,0
595,78418.572,142968.351,3123,5985,70413,1143816.145,19587,264104.937,0
596,77371.615,18847.242,3855,909,73359,1202340.518,16641,192029.425,0
597,77965.605,70714.24,2987,2992,73354,1209591.883,16646,195009.856,0
598,78326.956,59258.991,3144,2553,73945,1228659.847,16055,184085.359,0
599,78504.388,115123.377,2947,4711,72181,1192040.859,17819,228253.367,0
600,78350.465,84481.038,3440,3693,71928,1185910.286,18072,225935.776,0
601,77937.696,74232.171,3613,3084,72457,1189615.811,17543,216063.892,0
602,77904.378,110873.183,3291,4583,71165,1156647.006,18835,245216.969,0
603,77692.366,75624.004,3680,3135,71710,1158715.367,18290,230010.584,0
604,77495.565,73963.901,3453,3114,72049,1162247.03,17951,221506.954,0
605,77809.093,64999.123,3514,2639,72924,1175057.001,17076,206014.633,0
606,78252.815,76385.037,3275,3075,73124,1176924.778,16876,206200.372,0
607,78411.621,65513.617,3235,2862,73497,1189822.782,16503,196953.998,0
608,78582.677,75614.864,3136,3187,73446,1192790.596,16554,199540.884,0
609,78735.766,67017.968,3251,2826,73871,1204508.394,16129,192295.07,0
610,78643.251,55725.169,2970,2378,74463,1227426.476,15537,180267.956,0
611,79211.329,82576.748,2976,3579,73860,1224061.057,16140,193825.277,0
612,78970.983,112396.016,3070,4514,72416,1190636.024,17584,229600.319,0
613,78800.07,100968.475,3571,4295,71692,1168467.618,18308,240055.286,0
614,78036.77,76764.245,3579,3256,72015,1169740.144,17985,228034.647,0
615,77863.547,107412.756,3397,4513,70899,1140190.934,19101,249265.742,0
616,77475.204,92308.412,3692,3993,70598,1125357.726,19402,248230.905,0
617,77073.589,58560.921,3742,2453,71887,1143870.394,18113,217832.342,0
618,77339.158,64509.75,3351,2741,72497,1156699.801,17503,205038.465,0
619,77550.584,86946.397,3186,3741,71942,1147303.989,18058,217304.116,0
620,77534.094,86959.167,3417,3623,71736,1137878.916,18264,223508.108,0
621,77538.515,84694.282,3480,3528,71688,1130723.148,18312,225159.515,0
622,77432.98,67714.785,3450,2868,72270,1140441.344,17730,211882.05,0
623,77615.839,59386.079,3352,2554,73068,1158671.103,16932,196028.77,0
624,77917.431,68861.885,3077,2931,73214,1167726.648,16786,194756.712,0
625,78205.613,113105.216,3163,4811,71566,1132827.045,18434,232151.218,0
626,77572.819,110780.943,3518,4700,70384,1099618.922,19616,254577.569,0
627,76971.535,39276.012,3724,1804,72304,1137314.444,17696,205180.407,0
628,77323.266,20043.854,3323,976,74651,1194593.856,15349,157528.444,0
629,78353.165,52097.285,2725,2247,75129,1220849.736,14871,155343.674,0
630,78836.704,45596.037,2616,2073,75672,1254090.402,14328,147476.405,0
631,79221.886,58762.291,2531,2615,75588,1274549.997,14412,153665.852,0
632,79399.221,84127.048,2574,3388,74774,1269822.17,15226,179712.62,0
633,79538.251,101185.2,2869,4160,73483,1248175.22,16517,209929.783,0
634,79258.599,113721.432,3258,4601,72140,1213712.387,17860,239305.707,0
635,78738.511,72708.311,3585,3090,72635,1219742.588,17365,221426.015,0
636,78272.257,88709.535,3378,3890,72123,1209305.31,17877,228386.683,0
637,78086.648,104712.565,3527,4329,71321,1182679.392,18679,246116.493,0
638,77630.776,104355.283,3674,4228,70767,1155954.886,19233,258636.615,0
639,77682.274,83683.6,3801,3456,71112,1149953.56,18888,245850.724,0
640,77634.257,80084.728,3725,3504,71333,1147503.089,18667,234641.593,0
641,77451.588,48490.484,3612,2197,72748,1176464.193,17252,199751.579,0
642,77484.551,138484.718,3120,5487,70381,1115464.025,19619,261783.711,0
643,77585.25,70934.704,3902,3045,71238,1122114.571,18762,234608.326,0
644,77156.635,46825.166,3528,2114,72652,1152446.039,17348,200022.431,0
645,77610.335,68188.005,3236,2932,72956,1161868.369,17044,196764.378,0
646,77749.931,81915.812,3131,3511,72576,1157702.488,17424,207666.791,0
647,77959.125,67610.425,3219,2918,72877,1168051.188,17123,199301.367,0
648,78100.36,86031.559,3216,3532,72561,1160119.99,17439,209789.394,0
649,77962.062,83706.996,3270,3500,72331,1154375.056,17669,215537.196,0
650,77681.518,110936.939,3241,4631,70941,1121119.634,19059,245672.061,0
651,77287.617,50868.912,3603,2112,72432,1147538.339,17568,209767.325,0
652,77919.866,76864.061,3367,3169,72630,1148594.145,17370,208577.451,0
653,77960.456,74867.792,3306,3106,72830,1151686.809,17170,207126.615,0
654,78193.376,52898.163,3259,2328,73761,1176982.022,16239,185751.913,0
655,78405.5,44446.233,3003,1937,74827,1210941.288,15173,165377.836,0
656,78857.193,73477.623,2747,3072,74502,1216320.859,15498,178698.174,0
657,79090.752,76265.178,2901,3216,74187,1219146.432,15813,188168.252,0
658,79092.519,81406.121,3041,3550,73678,1216832.829,16322,198467.267,0
659,78622.091,121086.255,3024,5239,71463,1174368.666,18537,243101.349,0
660,77769.607,65682.583,3670,2791,72342,1186455.69,17658,221146.072,0
661,78056.459,65816.15,3410,2832,72920,1198695.999,17080,206835.866,0
662,78215.885,64177.585,3238,2589,73569,1212734.3,16431,196249.137,0
663,78616.157,107629.725,3090,4435,72224,1183720.732,17776,228066.562,0
664,78283.143,117471.064,3528,4994,70758,1144532.812,19242,256451.574,0
665,77676.538,122900.47,3872,4998,69632,1099308.879,20368,279149.996,0
666,77137.824,75499.747,4068,3169,70531,1100946.957,19469,251632.351,0
667,76982.077,26012.379,3749,1256,73024,1151916.654,16976,191820.567,0
668,77667.538,55440.785,3137,2452,73709,1174143.407,16291,180743.377,0
669,78110.672,80027.687,2982,3248,73443,1172226.392,16557,195078.909,0
670,78403.559,99279.267,3025,4215,72253,1151350.684,17747,220277.325,0
671,77751.053,36029.117,3291,1679,73865,1193072.621,16135,181193.323,0
672,78370.657,108994.663,3013,4601,72277,1162448.614,17723,220618.275,0
673,78149.839,105117.928,3454,4313,71418,1135480.525,18582,240307.035,0
674,77961.765,45993.651,3715,2055,73078,1167448.639,16922,198776.733,0
675,77880.919,106986.531,3111,4633,71556,1138343.027,18444,231960.669,0
676,77494.22,63211.308,3502,2678,72380,1152625.938,17620,212210.803,0
677,77792.428,77374.737,3269,3363,72286,1153043.629,17714,211915.136,0
678,77885.099,80419.727,3392,3480,72198,1150509.001,17802,212709.487,0
679,77528.978,79980.984,3305,3344,72159,1148056.995,17841,215442.621,0
680,77584.713,42558.459,3350,1856,73653,1183083.25,16347,183369.557,0
681,78095.674,78438.501,3016,3388,73281,1182740.423,16719,195643.188,0
682,78235.294,94956.716,3151,3960,72472,1166019.001,17528,216951.267,0
683,78254.029,79470.552,3402,3457,72417,1164802.478,17583,214741.375,0
684,77865.948,51040.128,3310,2172,73555,1191628.298,16445,190162.822,0
685,78510.068,85941.077,3117,3639,73033,1184197.289,16967,203897.895,0
686,78154.688,106107.411,3211,4510,71734,1156244.565,18266,232909.588,0
687,77852.662,63239.509,3510,2628,72616,1170857.718,17384,211466.226,0
688,78182.338,64544.432,3350,2787,73179,1184495.624,16821,198312.554,0
689,78167.466,100616.089,3160,4173,72166,1162047.001,17834,224139.581,0
690,78116.864,70772.812,3454,3076,72544,1169391.053,17456,211863.376,0
691,77996.534,45395.267,3299,2082,73761,1201992.32,16239,182459.974,0
692,78241.294,66157.222,2991,2927,73825,1214076.393,16175,183432.827,0
693,78412.915,89117.817,3009,3700,73134,1203371.49,16866,204004.349,0
694,78335.089,40006.993,3134,1869,74399,1241699.586,15601,172800.408,0
695,78677.426,76957.207,2874,3199,74074,1243419.805,15926,186276.022,0
696,78900.606,136333.967,2984,5563,71495,1185986.443,18505,246909.539,0
697,78092.023,84702.585,3617,3565,71547,1179375.881,18453,239077.706,0
698,77777.608,137677.899,3627,5658,69516,1119475.591,20484,283004.57,0
699,77000.389,56180.881,4016,2398,71134,1140295.099,18866,237907.407,0
700,77054.079,44635.809,3507,1978,72663,1172713.368,17337,201008.186,0
701,77597.749,97054.796,3243,3919,71987,1153256.321,18013,223843.944,0
702,77702.158,98014.014,3364,4070,71281,1132944.465,18719,238235.738,0
703,77435.368,48383.834,3612,2018,72875,1161995.999,17125,202568.302,0
704,77972.48,56162.917,3233,2495,73613,1183805.562,16387,186980.781,0
705,78179.727,36891.431,3012,1685,74940,1225093.859,15060,160384.448,0
706,78966.565,115655.403,2777,4826,72891,1188405.021,17109,212196.776,0
707,78605.899,90335.973,3291,3723,72459,1176674.947,17541,220845.384,0
708,78385.604,100116.523,3359,4214,71604,1154944.028,18396,235526.282,0
709,77749.436,94870.442,3500,3978,71126,1137823.022,18874,242048.126,0
710,77546.165,61237.434,3681,2593,72214,1154131.753,17786,215175.52,0
711,77676.381,72482.121,3401,3025,72590,1159326.013,17410,209730.448,0
712,77921.457,49129.331,3259,2110,73739,1188118.139,16261,184990.689,0
713,78176.474,38091.167,2921,1709,74951,1228203.446,15049,160836.402,0
714,78835.787,103697.449,2728,4409,73270,1203341.785,16730,203117.381,0
715,78535.39,130889.731,3134,5539,70865,1150987.443,19135,253217.895,0
716,77483.341,44572.104,3623,2062,72426,1183898.68,17574,208445.933,0
717,77539.918,65705.375,3265,2784,72907,1195733.224,17093,200710.911,0
718,77817.651,84472.098,3135,3616,72426,1189078.776,17574,212468.851,0
719,77854.81,103910.247,3327,4218,71535,1163023.339,18465,235881.896,0
720,77837.796,81899.719,3596,3472,71659,1158961.416,18341,229278.293,0
721,77739.959,61284.26,3561,2567,72653,1175417.115,17347,206777.665,0
722,77739.818,80068.528,3194,3346,72501,1173088.404,17499,212380.216,0
723,78064.658,60854.372,3361,2624,73238,1190298.69,16762,195838.21,0
724,78149.317,62049.525,3106,2717,73627,1206398.482,16373,187897.11,0
725,78457.875,72113.318,3063,3153,73537,1212743.038,16463,190531.514,0
726,78372.415,104807.969,3047,4370,72214,1186307.484,17786,222286.797,0
727,78212.004,105600.431,3423,4388,71249,1158919.058,18751,241116.468,0
728,77770.937,99580.508,3618,4082,70785,1137109.487,19215,247929.845,0
729,77481.627,115701.374,3774,4697,69862,1098889.74,20138,266998.457,0
730,77108.343,33296.671,3940,1507,72295,1142701.412,17705,205048.525,0
731,77427.55,76918.142,3280,3319,72256,1143210.82,17744,207577.053,0
732,77592.089,36623.908,3315,1654,73917,1184179,16083,171756.065,0
733,78093.718,83799.79,2887,3626,73178,1178472.928,16822,192409.81,0
734,78073.997,33750.664,3136,1529,74785,1222796.26,15215,159480.457,0
735,78643.236,90270.673,2710,3780,73715,1211168.823,16285,190051.891,0
736,78424.131,83717.094,2972,3529,73158,1205875.86,16842,204009.911,0
737,78344.753,104892.656,3113,4289,71982,1179327.957,18018,231331.532,0
738,78272.032,27258.452,3537,1354,74165,1230341.536,15835,176120.699,0
739,78568.192,63464.576,2964,2766,74363,1245445.153,15637,175998.016,0
740,78885.265,128633.327,2947,5463,71847,1195697.091,18153,233467.823,0
741,77984.939,78253.924,3516,3262,72101,1195428.106,17899,225308.123,0
742,78044.514,69937.198,3484,3026,72559,1203535.422,17441,212229.162,0
743,77971.361,100866.537,3318,4239,71638,1180640.246,18362,233074.876,0
744,77758.186,113869.505,3571,4638,70571,1144528.927,19429,257168.265,0
745,77336.326,84180.911,3816,3531,70856,1137684.342,19144,246326.327,0
746,77349.525,76681.498,3683,3318,71221,1138352.369,18779,232265.313,0
747,77187.196,62230.194,3566,2696,72091,1153309.371,17909,211350.194,0
748,77344.265,35421.217,3378,1491,73978,1195232.419,16022,174814.888,0
749,78138.062,52103.531,2885,2234,74629,1221266.951,15371,166786.015,0
750,78736.223,28153.671,2750,1308,76071,1271849.503,13929,138480.71,0
751,79377.978,76022.215,2504,3146,75429,1275205.265,14571,163289.835,0
752,79870.034,118766,2827,4853,73403,1236309.299,16597,213880.945,0
753,79403.47,154811.848,3335,6361,70377,1160900.922,19623,277819.282,0
754,78369.121,53072.843,4068,2268,72177,1186197.2,17823,225873.824,0
755,77959.13,72601.138,3387,3222,72342,1191555.192,17658,216588.292,0
756,78014.581,73960.702,3407,3088,72661,1195609.071,17339,210440.865,0
757,77971.809,59007.814,3227,2529,73359,1214573.066,16641,194706.528,0
758,78301.782,54006.815,3099,2238,74220,1238868.033,15780,179356.974,0
759,78777.069,164474.6,2872,6788,70304,1153170.502,19696,268434.792,0
760,77740.856,94261.281,3908,3854,70358,1136650.078,19642,259494.764,0
761,77168.008,71420.592,3753,2933,71178,1142397.493,18822,236533.75,0
762,77157.71,97235.285,3535,3901,70812,1122319.917,19188,246574.746,0
763,77265.25,68327.011,3649,2781,71680,1131258.157,18320,225332.328,0
764,77434.057,51373.253,3461,2212,72929,1157318.96,17071,197248.514,0
765,77932.14,75769.634,3188,3272,72845,1159481.467,17155,200688.071,0
766,77923.907,109978.469,3173,4701,71317,1127426.905,18683,233889.72,0
767,77378.577,40730.324,3529,1872,72974,1164075.157,17026,192603.85,0
768,77809.049,103452.339,3178,4224,71928,1138431.867,18072,222935.132,0
769,77821.202,63637.369,3467,2804,72591,1152615.7,17409,204876.432,0
770,77706.824,75142.199,3178,3293,72476,1155180.324,17524,205974.354,0
771,77633.366,49231.73,3236,2223,73489,1183581.96,16511,183269.185,0
772,78069.408,92267.018,3077,3886,72680,1169384.35,17320,206758.913,0
773,78167.163,95293.372,3318,4086,71912,1152258.141,18088,222462.586,0
774,77584.605,67368.888,3359,2828,72443,1162473.858,17557,209794.884,0
775,77855.14,62527.906,3312,2727,73028,1177801.093,16972,196381.249,0
776,78038.526,60440.457,3174,2697,73505,1195399.162,16495,186044.8,0
777,77976.197,108108.078,2994,4500,71999,1165267.281,18001,224496.816,0
778,77865.512,51696.539,3394,2266,73127,1191436.254,16873,195775.416,0
779,78022.287,76539.058,3096,3339,72884,1192919.483,17116,201025.44,0
780,77973.452,73751.876,3192,3175,72901,1197141.059,17099,201494.519,0
781,78037.062,54341.063,3222,2281,73842,1220837.058,16158,184027.466,0
782,78468.637,84754.998,2991,3667,73166,1214550.697,16834,200264.484,0
783,78339.14,72030.05,3182,3130,73218,1220859.786,16782,198506.824,0
784,78238.141,73205.448,3149,3214,73153,1225892.479,16847,199359.779,0
785,78156.267,77039.04,3133,3221,73065,1227009.705,16935,203729.538,0
786,78457.502,65827.224,3272,2737,73600,1239639.983,16400,194068.565,0
787,78609.674,116652.789,3112,4523,72189,1201596.868,17811,234562.157,0
788,78736.987,135509.212,3530,5551,70168,1144824.643,19832,274132.347,0
789,77694.365,36063.094,3983,1640,72511,1186455.913,17489,211438.613,0
790,77809.793,96502.162,3262,3849,71924,1167763.544,18076,229457.563,0
791,77843.249,80993.434,3372,3440,71856,1164613.36,18144,226132.653,0
792,77680.562,70435.457,3468,2913,72411,1171858.465,17589,214490.239,0
793,77877.954,124602.41,3323,5189,70545,1125134.008,19455,255980.802,0
794,77149.764,69286.429,3666,2813,71398,1132997.342,18602,233297.636,0
795,77466.717,71333.681,3547,2939,72006,1139130.379,17994,219549.729,0
796,77456.085,87977.699,3286,3608,71684,1128608.765,18316,227723.921,0
797,77689.862,67489.457,3561,2961,72284,1138809.17,17716,211639.286,0
798,77769.425,41601.232,3375,1847,73812,1174977.362,16188,178547.642,0
799,78035.429,79625.986,2908,3292,73428,1173386.805,16572,194345.406,0
800,78462.17,41482.644,3151,1883,74696,1210366.331,15304,166937.715,0
801,78637.58,100005.899,2737,4033,73400,1188998.012,16600,204775.03,0
802,78815.526,59184.255,3224,2579,74045,1208629.283,15955,188823.62,0
803,78886.542,68613.058,3026,2900,74171,1218902.767,15829,188119.133,0
804,79112.696,60211.868,3004,2604,74571,1237803.595,15429,179022.64,0
805,79045.97,84223.581,2860,3494,73937,1232625.984,16063,196646.868,0
806,79094.662,90432.992,3075,3664,73348,1221287.654,16652,211952.914,0
807,79170.546,80119.268,3309,3541,73116,1220338.933,16884,210462.048,0
808,78567.207,53923.343,3248,2326,74038,1244982.797,15962,188885.986,0
809,78964.532,83708.2,3091,3456,73673,1240239.129,16327,200995.981,0
810,78824.935,136731.549,3091,5473,71291,1182332.514,18709,257587.366,0
811,78310.631,92646.469,3767,3756,71302,1167996.676,18698,252033.77,0
812,77897.994,90361.449,3661,3866,71097,1155533.222,18903,248791.747,0
813,77520.249,62088.925,3701,2657,72141,1170964.546,17859,221983.367,0
814,77709.038,73049.265,3425,3183,72383,1175624.319,17617,215417.028,0
815,77954.052,57602.819,3451,2380,73454,1195975.552,16546,195578.396,0
816,78277.227,75010.101,3078,3157,73375,1199242.678,16625,200120.604,0
817,78443.723,104815.999,3116,4416,72075,1172870.402,17925,228824.435,0
818,78149.208,74137.552,3509,3105,72479,1176882.058,17521,217997.92,0
819,78130.141,79789.626,3387,3304,72562,1175222.573,17438,217148.525,0
820,78174.698,87190.587,3367,3590,72339,1166206.684,17661,223390.921,0
821,77999.376,86236.033,3287,3591,72035,1157970.028,17965,227720.873,0
822,77868.315,81210.363,3386,3504,71917,1154627.98,18083,225538.277,0
823,77820.1,87261.224,3478,3505,71890,1145186.856,18110,228391.652,0
824,77831.06,70402.979,3440,3107,72223,1152614.937,17777,215445.627,0
825,77664.3,94226.307,3309,3928,71604,1136052.929,18396,229733.045,0
826,77442.555,38102.314,3372,1695,73281,1175393.17,16719,188504.827,0
827,78074.7,62193.24,3139,2681,73739,1191274.63,16261,182484.962,0
828,78302.902,118299.715,3002,4792,71949,1151277.817,18051,229631.091,0
829,78076.742,31312.59,3404,1452,73901,1198041.969,16099,179699.634,0
830,78246.741,105727.793,2913,4521,72293,1170560.917,17707,217773.011,0
831,78020.389,30309.013,3336,1437,74192,1218272.294,15808,171727.321,0
832,78322.137,125250.805,2862,5248,71806,1171343.626,18194,230109.079,0
833,77814.415,53623.983,3487,2322,72971,1195534.058,17029,201284.021,0
834,78000.463,107762.725,3176,4419,71728,1165771.797,18272,232876.903,0
835,78068.369,46194.852,3605,2025,73308,1197645.314,16692,194101.255,0
836,78137.714,111765.933,3048,4562,71794,1164017.095,18206,231813.043,0
837,77762.754,79432.636,3443,3355,71882,1162347.213,18118,226402.322,0
838,77699.052,99161.965,3424,3991,71315,1140884.3,18685,240654.388,0
839,77621.326,52960.138,3613,2261,72667,1165545.488,17333,207496.138,0
840,77909.64,100591.771,3324,4208,71783,1142863.358,18217,230095.355,0
841,77656.742,87870.259,3428,3776,71435,1132649.841,18565,233305.375,0
842,77578.474,42265.433,3607,1994,73048,1167962.882,16952,192722.457,0
843,77685.074,71544.736,3157,3068,73137,1174103.22,16863,196106.809,0
844,78205.1,87561.74,3197,3834,72500,1164746.581,17500,209688.794,0
845,77861.207,41105.547,3234,1797,73937,1201502.24,16063,177464.047,0
846,78484.81,91890.073,3017,3859,73095,1188096.977,16905,201488.42,0
847,78194.558,86922.938,3139,3774,72460,1179368.597,17540,213674.198,0
848,77859.06,76234.169,3281,3266,72475,1180993.488,17525,212325.994,0
849,77875.664,80174.354,3286,3286,72475,1178694.797,17525,214644.341,0
850,77960.922,80992.56,3331,3309,72497,1175663.159,17503,216699.91,0
