Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2101,20773,18235,2701,2293,21181,135179,68819,0,0
2102,21181,22732,2802,2910,21073,133628,68927,0,0
2103,21073,20982,2737,2754,21056,133719,68944,0,0
2104,21056,21000,2724,2778,21002,133775,68998,0,0
2105,21002,19376,2719,2568,21153,135401,68847,0,0
2106,21153,20766,2758,2639,21272,135788,68728,0,0
2107,21272,23688,2761,3006,21027,133372,68973,0,0
2108,21027,21005,2832,2800,21059,133394,68941,0,0
2109,21059,20059,2678,2675,21062,134394,68938,0,0
2110,21062,21143,2777,2681,21158,134313,68842,0,0
2111,21158,20104,2704,2626,21236,135367,68764,0,0
2112,21236,20108,2778,2651,21363,136495,68637,0,0
2113,21363,23624,2785,3095,21053,134234,68947,0,0
2114,21053,20898,2730,2749,21034,134389,68966,0,0
2115,21034,21118,2805,2790,21049,134305,68951,0,0
2116,21049,20850,2740,2625,21164,134504,68836,0,0
2117,21164,18441,2858,2478,21544,137227,68456,0,0
2118,21544,22284,2749,2916,21377,136487,68623,0,0
2119,21377,21105,2715,2773,21319,136759,68681,0,0
2120,21319,22914,2760,2880,21199,135164,68801,0,0
2121,21199,20835,2709,2728,21180,135528,68820,0,0
2122,21180,20247,2839,2664,21355,136461,68645,0,0
2123,21355,21358,2774,2852,21277,136458,68723,0,0
2124,21277,21031,2721,2770,21228,136704,68772,0,0
2125,21228,21389,2727,2739,21216,136543,68784,0,0
2126,21216,19848,2758,2614,21360,137911,68640,0,0
2127,21360,21631,2656,2849,21167,137640,68833,0,0
2128,21167,19074,2690,2497,21360,139733,68640,0,0
2129,21360,24354,2745,3020,21085,136739,68915,0,0
2130,21085,21811,2830,2714,21201,136013,68799,0,0
2131,21201,20567,2759,2705,21255,136647,68745,0,0
2132,21255,21797,2800,2763,21292,136105,68708,0,0
2133,21292,21164,2724,2810,21206,136233,68794,0,0
2134,21206,23750,2721,2965,20962,133689,69038,0,0
2135,20962,20508,2733,2711,20984,134143,69016,0,0
2136,20984,19000,2770,2467,21287,136127,68713,0,0
2137,21287,19971,2811,2592,21506,137443,68494,0,0
2138,21506,22163,2726,2934,21298,136786,68702,0,0
2139,21298,24818,2711,3137,20872,133266,69128,0,0
2140,20872,18981,2765,2452,21185,135157,68815,0,0
2141,21185,21969,2709,2832,21062,134373,68938,0,0
2142,21062,20846,2846,2719,21189,134589,68811,0,0
2143,21189,21260,2668,2744,21113,134518,68887,0,0
2144,21113,21724,2684,2910,20887,133907,69113,0,0
2145,20887,18369,2783,2400,21270,136425,68730,0,0
2146,21270,19212,2731,2593,21408,138483,68592,0,0
2147,21408,23533,2721,3023,21106,136358,68894,0,0
2148,21106,20517,2724,2674,21156,136947,68844,0,0
2149,21156,21807,2751,2837,21070,136296,68930,0,0
2150,21070,21673,2778,2817,21031,135693,68969,0,0
2151,21031,21632,2743,2687,21087,135092,68913,0,0
2152,21087,23631,2687,3006,20768,132548,69232,0,0
2153,20768,18298,2643,2420,20991,135018,69009,0,0
2154,20991,20540,2688,2738,20941,135469,69059,0,0
2155,20941,17288,2735,2322,21354,139122,68646,0,0
2156,21354,21941,2731,2799,21286,138535,68714,0,0
2157,21286,23982,2801,3040,21047,135839,68953,0,0
2158,21047,20725,2732,2661,21118,136161,68882,0,0
2159,21118,20484,2819,2646,21291,136795,68709,0,0
2160,21291,23575,2738,2969,21060,134511,68940,0,0
2161,21060,24373,2817,3127,20750,131198,69250,0,0
2162,20750,22988,2752,2997,20505,128960,69495,0,0
2163,20505,17841,2812,2424,20893,131624,69107,0,0
2164,20893,20505,2667,2780,20780,132012,69220,0,0
2165,20780,20135,2724,2608,20896,132657,69104,0,0
2166,20896,21440,2736,2822,20810,132113,69190,0,0
2167,20810,20148,2768,2595,20983,132775,69017,0,0
2168,20983,20802,2684,2731,20936,132956,69064,0,0
2169,20936,19940,2687,2673,20950,133952,69050,0,0
2170,20950,18843,2730,2394,21286,136059,68714,0,0
2171,21286,19953,2686,2700,21272,137392,68728,0,0
2172,21272,22345,2667,2887,21052,136319,68948,0,0
2173,21052,21211,2749,2754,21047,136160,68953,0,0
2174,21047,20679,2824,2727,21144,136528,68856,0,0
2175,21144,17427,2822,2288,21678,140245,68322,0,0
2176,21678,21827,2709,2863,21524,140096,68476,0,0
2177,21524,21704,2717,2814,21427,139916,68573,0,0
2178,21427,22195,2663,2910,21180,139148,68820,0,0
2179,21180,22201,2776,2883,21073,138127,68927,0,0
2180,21073,22392,2753,2806,21020,136808,68980,0,0
2181,21020,21192,2737,2649,21108,136636,68892,0,0
2182,21108,21167,2843,2705,21246,136577,68754,0,0
2183,21246,20737,2681,2569,21358,137086,68642,0,0
2184,21358,21075,2736,2639,21455,137369,68545,0,0
2185,21455,22122,2750,2913,21292,136702,68708,0,0
2186,21292,22276,2727,2899,21120,135718,68880,0,0
2187,21120,20357,2740,2629,21231,136481,68769,0,0
2188,21231,20078,2746,2599,21378,137634,68622,0,0
2189,21378,21053,2761,2753,21386,137959,68614,0,0
2190,21386,24103,2861,2999,21248,135242,68752,0,0
2191,21248,22922,2756,2909,21095,133568,68905,0,0
2192,21095,21982,2757,2924,20928,132681,69072,0,0
2193,20928,26365,2774,3413,20289,127244,69711,0,0
2194,20289,19986,2894,2727,20456,127547,69544,0,0
2195,20456,16935,2747,2328,20875,131068,69125,0,0
2196,20875,19121,2758,2624,21009,132822,68991,0,0
2197,21009,16565,2873,2177,21705,137266,68295,0,0
2198,21705,21176,2763,2758,21710,137795,68290,0,0
2199,21710,21350,2779,2751,21738,138155,68262,0,0
2200,21738,23496,2637,3113,21262,136397,68738,0,0
2201,21262,21430,2708,2717,21253,136229,68747,0,0
2202,21253,22291,2702,2955,21000,135191,69000,0,0
2203,21000,20028,2793,2693,21100,136163,68900,0,0
2204,21100,19330,2741,2531,21310,137933,68690,0,0
2205,21310,21339,2764,2752,21322,137904,68678,0,0
2206,21322,22308,2822,2758,21386,136918,68614,0,0
2207,21386,19283,2700,2490,21596,139021,68404,0,0
2208,21596,27012,2788,3448,20936,133605,69064,0,0
2209,20936,19148,2779,2548,21167,135393,68833,0,0
2210,21167,22463,2767,2892,21042,134097,68958,0,0
2211,21042,23031,2760,2889,20913,132108,69087,0,0
2212,20913,20635,2694,2617,20990,132386,69010,0,0
2213,20990,18360,2707,2443,21254,135016,68746,0,0
2214,21254,20961,2833,2795,21292,135309,68708,0,0
2215,21292,18154,2758,2340,21710,138447,68290,0,0
2216,21710,23920,2699,3067,21342,136237,68658,0,0
2217,21342,23312,2750,3005,21087,134267,68913,0,0
2218,21087,20605,2773,2774,21086,134749,68914,0,0
2219,21086,18521,2754,2472,21368,137314,68632,0,0
2220,21368,22965,2780,2914,21234,135717,68766,0,0
2221,21234,22525,2833,2916,21151,134426,68849,0,0
2222,21151,18056,2771,2433,21489,137521,68511,0,0
2223,21489,21567,2759,2775,21473,137443,68527,0,0
2224,21473,22001,2707,2902,21278,136915,68722,0,0
2225,21278,19368,2642,2562,21358,138825,68642,0,0
2226,21358,22638,2763,2912,21209,137545,68791,0,0
2227,21209,23879,2754,3017,20946,134875,69054,0,0
2228,20946,22479,2754,2803,20897,133342,69103,0,0
2229,20897,19140,2681,2449,21129,135099,68871,0,0
2230,21129,19479,2712,2491,21350,136749,68650,0,0
2231,21350,22882,2742,2966,21126,135217,68874,0,0
2232,21126,20286,2739,2625,21240,136057,68760,0,0
2233,21240,21166,2731,2719,21252,136131,68748,0,0
2234,21252,20826,2715,2643,21324,136557,68676,0,0
2235,21324,23642,2695,3027,20992,134239,69008,0,0
2236,20992,19857,2698,2613,21077,135374,68923,0,0
2237,21077,20221,2774,2638,21213,136230,68787,0,0
2238,21213,17608,2658,2359,21512,139835,68488,0,0
2239,21512,22377,2693,2918,21287,138970,68713,0,0
2240,21287,20282,2835,2520,21602,139975,68398,0,0
2241,21602,22445,2766,2878,21490,139132,68510,0,0
2242,21490,22979,2752,2914,21328,137643,68672,0,0
2243,21328,21721,2725,2822,21231,137250,68769,0,0
2244,21231,24646,2646,3075,20802,133835,69198,0,0
2245,20802,17352,2803,2309,21296,137285,68704,0,0
2246,21296,19950,2788,2556,21528,138631,68472,0,0
2247,21528,23642,2753,2951,21330,136517,68670,0,0
2248,21330,22712,2739,2945,21124,135135,68876,0,0
2249,21124,21411,2786,2711,21199,134848,68801,0,0
2250,21199,23604,2700,2956,20943,132443,69057,0,0
2251,20943,20356,2667,2635,20975,133030,69025,0,0
2252,20975,20236,2795,2605,21165,133769,68835,0,0
2253,21165,19467,2690,2587,21268,135467,68732,0,0
2254,21268,21924,2566,2804,21030,134811,68970,0,0
2255,21030,20587,2775,2582,21223,135254,68777,0,0
2256,21223,20234,2797,2747,21273,136243,68727,0,0
2257,21273,19384,2680,2511,21442,138132,68558,0,0
2258,21442,20298,2725,2725,21442,139276,68558,0,0
2259,21442,21340,2696,2745,21393,139378,68607,0,0
2260,21393,24032,2770,3037,21126,136739,68874,0,0
2261,21126,21938,2723,2768,21081,135927,68919,0,0
2262,21081,19485,2739,2445,21375,137523,68625,0,0
2263,21375,19155,2814,2586,21603,139743,68397,0,0
2264,21603,21378,2811,2815,21599,139968,68401,0,0
2265,21599,21336,2710,2720,21589,140231,68411,0,0
2266,21589,21812,2700,2819,21470,140008,68530,0,0
2267,21470,18881,2747,2361,21856,142597,68144,0,0
2268,21856,26107,2779,3249,21386,138346,68614,0,0
2269,21386,21122,2759,2724,21421,138610,68579,0,0
2270,21421,22412,2746,2813,21354,137619,68646,0,0
2271,21354,22098,2774,2871,21257,136875,68743,0,0
2272,21257,19067,2780,2558,21479,139065,68521,0,0
2273,21479,22404,2823,2912,21390,138140,68610,0,0
2274,21390,19655,2869,2523,21736,139875,68264,0,0
2275,21736,26821,2775,3456,21055,134790,68945,0,0
2276,21055,21726,2760,2757,21058,134119,68942,0,0
2277,21058,21580,2718,2759,21017,133597,68983,0,0
2278,21017,21157,2826,2675,21168,133457,68832,0,0
2279,21168,20280,2714,2721,21161,134345,68839,0,0
2280,21161,21938,2759,2873,21047,133568,68953,0,0
2281,21047,19926,2712,2675,21084,134689,68916,0,0
2282,21084,18822,2840,2626,21298,136951,68702,0,0
2283,21298,23298,2706,2980,21024,134951,68976,0,0
2284,21024,21107,2828,2703,21149,134868,68851,0,0
2285,21149,22496,2753,2891,21011,133521,68989,0,0
2286,21011,21503,2675,2820,20866,133029,69134,0,0
2287,20866,20132,2799,2591,21074,133763,68926,0,0
2288,21074,18723,2801,2502,21373,136114,68627,0,0
2289,21373,19259,2654,2472,21555,138228,68445,0,0
2290,21555,24437,2762,3071,21246,135346,68754,0,0
2291,21246,19768,2754,2527,21473,136824,68527,0,0
2292,21473,21373,2660,2761,21372,136924,68628,0,0
2293,21372,21473,2795,2792,21375,136823,68625,0,0
2294,21375,20618,2772,2700,21447,137580,68553,0,0
2295,21447,22333,2702,2924,21225,136694,68775,0,0
2296,21225,22758,2741,2834,21132,135161,68868,0,0
2297,21132,19169,2761,2566,21327,137124,68673,0,0
2298,21327,21892,2762,2853,21236,136559,68764,0,0
2299,21236,19886,2786,2572,21450,137909,68550,0,0
2300,21450,19315,2613,2504,21559,140044,68441,0,0
2301,21559,21531,2756,2729,21586,140072,68414,0,0
2302,21586,24313,2784,3077,21293,137345,68707,0,0
2303,21293,22219,2698,2798,21193,136419,68807,0,0
2304,21193,20046,2801,2549,21445,137566,68555,0,0
2305,21445,23215,2764,2809,21400,135796,68600,0,0
2306,21400,22524,2737,2992,21145,134672,68855,0,0
2307,21145,21486,2765,2788,21122,134331,68878,0,0
2308,21122,23854,2816,3020,20918,131599,69082,0,0
2309,20918,22077,2809,2897,20830,130440,69170,0,0
2310,20830,20462,2824,2692,20962,130808,69038,0,0
2311,20962,22919,2750,2993,20719,128851,69281,0,0
2312,20719,18044,2794,2434,21079,131526,68921,0,0
2313,21079,20624,2740,2589,21230,131981,68770,0,0
2314,21230,21078,2670,2804,21096,132133,68904,0,0
2315,21096,22159,2773,2840,21029,131070,68971,0,0
2316,21029,18617,2773,2419,21383,133482,68617,0,0
2317,21383,22649,2727,2935,21175,132216,68825,0,0
2318,21175,19700,2826,2650,21351,133691,68649,0,0
2319,21351,19156,2729,2626,21454,135886,68546,0,0
2320,21454,20346,2762,2754,21462,136994,68538,0,0
2321,21462,22235,2830,2961,21331,136221,68669,0,0
2322,21331,21617,2749,2748,21332,135935,68668,0,0
2323,21332,21975,2776,2807,21301,135292,68699,0,0
2324,21301,22259,2642,2896,21047,134334,68953,0,0
2325,21047,20986,2672,2667,21052,134395,68948,0,0
2326,21052,18655,2766,2436,21382,136792,68618,0,0
2327,21382,22347,2662,2889,21155,135827,68845,0,0
2328,21155,21684,2808,2786,21177,135298,68823,0,0
2329,21177,18641,2683,2440,21420,137834,68580,0,0
2330,21420,22666,2671,2882,21209,136588,68791,0,0
2331,21209,20353,2673,2688,21194,137444,68806,0,0
2332,21194,22610,2768,2844,21118,136028,68882,0,0
2333,21118,20445,2794,2698,21214,136701,68786,0,0
2334,21214,20842,2679,2678,21215,137073,68785,0,0
2335,21215,21059,2750,2659,21306,137229,68694,0,0
2336,21306,20624,2634,2545,21395,137911,68605,0,0
2337,21395,21996,2741,2905,21231,137310,68769,0,0
2338,21231,21820,2673,2915,20989,136721,69011,0,0
2339,20989,17583,2841,2330,21500,140127,68500,0,0
2340,21500,20230,2783,2603,21680,141397,68320,0,0
2341,21680,23900,2711,2968,21423,139177,68577,0,0
2342,21423,25032,2739,3068,21094,135568,68906,0,0
2343,21094,21343,2802,2914,20982,135319,69018,0,0
2344,20982,21208,2771,2751,21002,135093,68998,0,0
2345,21002,20964,2770,2794,20978,135131,69022,0,0
2346,20978,22377,2804,2712,21070,133732,68930,0,0
2347,21070,21005,2737,2793,21014,133797,68986,0,0
2348,21014,20451,2781,2582,21213,134360,68787,0,0
2349,21213,21572,2825,2756,21282,134001,68718,0,0
2350,21282,17927,2805,2456,21631,137356,68369,0,0
2351,21631,18509,2699,2535,21795,140478,68205,0,0
2352,21795,20563,2652,2627,21820,141710,68180,0,0
2353,21820,21908,2685,2877,21628,141622,68372,0,0
2354,21628,24758,2680,3118,21190,138492,68810,0,0
2355,21190,19960,2698,2554,21334,139722,68666,0,0
2356,21334,24224,2765,3023,21076,136832,68924,0,0
2357,21076,23706,2660,3007,20729,134202,69271,0,0
2358,20729,19376,2730,2546,20913,135555,69087,0,0
2359,20913,21734,2779,2752,20940,134734,69060,0,0
2360,20940,18407,2751,2436,21255,137267,68745,0,0
2361,21255,19627,2739,2496,21498,138895,68502,0,0
2362,21498,22965,2872,2932,21438,137428,68562,0,0
2363,21438,23451,2760,2987,21211,135415,68789,0,0
2364,21211,25227,2784,3267,20728,131399,69272,0,0
2365,20728,18838,2763,2421,21070,133289,68930,0,0
2366,21070,17360,2815,2325,21560,136999,68440,0,0
2367,21560,23102,2739,2945,21354,135457,68646,0,0
2368,21354,19434,2705,2628,21431,137377,68569,0,0
2369,21431,24791,2831,3065,21197,134017,68803,0,0
2370,21197,22009,2751,2900,21048,133205,68952,0,0
2371,21048,18750,2813,2571,21290,135503,68710,0,0
2372,21290,22192,2705,2942,21053,134601,68947,0,0
2373,21053,20020,2720,2613,21160,135634,68840,0,0
2374,21160,22740,2694,2866,20988,134054,69012,0,0
2375,20988,21108,2792,2736,21044,133934,68956,0,0
2376,21044,22612,2800,2970,20874,132366,69126,0,0
2377,20874,20529,2741,2657,20958,132711,69042,0,0
2378,20958,18180,2771,2420,21309,135489,68691,0,0
2379,21309,21453,2721,2720,21310,135345,68690,0,0
2380,21310,21160,2752,2820,21242,135495,68758,0,0
2381,21242,20378,2715,2678,21279,136359,68721,0,0
2382,21279,18881,2770,2466,21583,138757,68417,0,0
2383,21583,21376,2752,2780,21555,138964,68445,0,0
2384,21555,22746,2692,2824,21423,137773,68577,0,0
2385,21423,19927,2720,2655,21488,139269,68512,0,0
2386,21488,19816,2746,2661,21573,140941,68427,0,0
2387,21573,22801,2729,2863,21439,139713,68561,0,0
2388,21439,23296,2702,2938,21203,137856,68797,0,0
2389,21203,20832,2723,2719,21207,138227,68793,0,0
2390,21207,22103,2858,2873,21192,137331,68808,0,0
2391,21192,22091,2728,2715,21205,136432,68795,0,0
2392,21205,21579,2776,2785,21196,136058,68804,0,0
2393,21196,19848,2772,2582,21386,137406,68614,0,0
2394,21386,20529,2721,2556,21551,138263,68449,0,0
2395,21551,22197,2661,2946,21266,137617,68734,0,0
2396,21266,22652,2672,2853,21085,136231,68915,0,0
2397,21085,21113,2653,2735,21003,136203,68997,0,0
2398,21003,20568,2740,2602,21141,136638,68859,0,0
2399,21141,19296,2656,2492,21305,138483,68695,0,0
2400,21305,25220,2770,3178,20897,134568,69103,0,0
2401,20897,20483,2710,2673,20934,134982,69066,0,0
2402,20934,21986,2785,2732,20987,133930,69013,0,0
2403,20987,21624,2770,2715,21042,133293,68958,0,0
2404,21042,19513,2782,2529,21295,134822,68705,0,0
2405,21295,19366,2765,2511,21549,136751,68451,0,0
2406,21549,21970,2820,2854,21515,136330,68485,0,0
2407,21515,23477,2756,3001,21270,134368,68730,0,0
2408,21270,23014,2716,3000,20986,132624,69014,0,0
2409,20986,18925,2749,2574,21161,134685,68839,0,0
2410,21161,20720,2862,2669,21354,135126,68646,0,0
2411,21354,18558,2679,2485,21548,137922,68452,0,0
2412,21548,21997,2739,2933,21354,137473,68646,0,0
2413,21354,22316,2765,2911,21208,136511,68792,0,0
2414,21208,20968,2786,2732,21262,136751,68738,0,0
2415,21262,24131,2754,2986,21030,133882,68970,0,0
2416,21030,21607,2707,2760,20977,133305,69023,0,0
2417,20977,22080,2728,2767,20938,132202,69062,0,0
2418,20938,23047,2740,3026,20652,130093,69348,0,0
2419,20652,21013,2736,2647,20741,129732,69259,0,0
2420,20741,20014,2808,2695,20854,130459,69146,0,0
2421,20854,19029,2796,2530,21120,132284,68880,0,0
2422,21120,20701,2708,2786,21042,132703,68958,0,0
2423,21042,17334,2757,2419,21380,136411,68620,0,0
2424,21380,20780,2795,2695,21480,137011,68520,0,0
2425,21480,20030,2705,2614,21571,138461,68429,0,0
2426,21571,23941,2755,3029,21297,136091,68703,0,0
2427,21297,19767,2687,2563,21421,137621,68579,0,0
2428,21421,21236,2785,2745,21461,137806,68539,0,0
2429,21461,24637,2757,3171,21047,134630,68953,0,0
2430,21047,21462,2777,2761,21063,134215,68937,0,0
2431,21063,21851,2802,2832,21033,133427,68967,0,0
2432,21033,19151,2747,2570,21210,135309,68790,0,0
2433,21210,21638,2793,2870,21133,134881,68867,0,0
2434,21133,20924,2738,2722,21149,135090,68851,0,0
2435,21149,20583,2701,2787,21063,135656,68937,0,0
2436,21063,20142,2884,2612,21335,136577,68665,0,0
2437,21335,22999,2821,2877,21279,134913,68721,0,0
2438,21279,24434,2796,3130,20945,131758,69055,0,0
2439,20945,20923,2736,2607,21074,131780,68926,0,0
2440,21074,17581,2725,2338,21461,135273,68539,0,0
2441,21461,21568,2755,2869,21347,135166,68653,0,0
2442,21347,20701,2730,2876,21201,135812,68799,0,0
2443,21201,21366,2766,2790,21177,135647,68823,0,0
2444,21177,20467,2728,2680,21225,136357,68775,0,0
2445,21225,21761,2854,2841,21238,135821,68762,0,0
2446,21238,19247,2911,2480,21669,137812,68331,0,0
2447,21669,23442,2711,3003,21377,136039,68623,0,0
2448,21377,21020,2729,2751,21355,136396,68645,0,0
2449,21355,20906,2721,2606,21470,136845,68530,0,0
2450,21470,22351,2705,2910,21265,135964,68735,0,0
2451,21265,21953,2725,2814,21176,135276,68824,0,0
2452,21176,22080,2832,2840,21168,134372,68832,0,0
2453,21168,23050,2747,2924,20991,132490,69009,0,0
2454,20991,19494,2758,2566,21183,133987,68817,0,0
2455,21183,17990,2752,2474,21461,137180,68539,0,0
2456,21461,20143,2751,2680,21532,138498,68468,0,0
2457,21532,22243,2685,2812,21405,137787,68595,0,0
2458,21405,21282,2773,2686,21492,137910,68508,0,0
2459,21492,20722,2802,2728,21566,138680,68434,0,0
2460,21566,23301,2723,3024,21265,136945,68735,0,0
2461,21265,22377,2757,2957,21065,135833,68935,0,0
2462,21065,19647,2712,2532,21245,137251,68755,0,0
2463,21245,19847,2690,2522,21413,138649,68587,0,0
2464,21413,21022,2743,2752,21404,139040,68596,0,0
2465,21404,19686,2736,2607,21533,140758,68467,0,0
2466,21533,24667,2695,3081,21147,137624,68853,0,0
2467,21147,22177,2818,2879,21086,136594,68914,0,0
2468,21086,20209,2810,2568,21328,137471,68672,0,0
2469,21328,20673,2750,2598,21480,138126,68520,0,0
2470,21480,22253,2667,2791,21356,137353,68644,0,0
2471,21356,21116,2799,2694,21461,137593,68539,0,0
2472,21461,20585,2816,2679,21598,138469,68402,0,0
2473,21598,23657,2683,3054,21227,136410,68773,0,0
2474,21227,22090,2806,2902,21131,135547,68869,0,0
2475,21131,21232,2738,2718,21151,135446,68849,0,0
2476,21151,21874,2688,2786,21053,134723,68947,0,0
2477,21053,19483,2735,2574,21214,136293,68786,0,0
2478,21214,23355,2698,2994,20918,134152,69082,0,0
2479,20918,20500,2792,2683,21027,134570,68973,0,0
2480,21027,21469,2743,2743,21027,134128,68973,0,0
2481,21027,20863,2745,2640,21132,134292,68868,0,0
2482,21132,19342,2709,2551,21290,136082,68710,0,0
2483,21290,20183,2712,2654,21348,137189,68652,0,0
2484,21348,19642,2774,2659,21463,138895,68537,0,0
2485,21463,22795,2698,2877,21284,137563,68716,0,0
2486,21284,22946,2707,2876,21115,135901,68885,0,0
2487,21115,22138,2703,2764,21054,134878,68946,0,0
2488,21054,19247,2792,2527,21319,136685,68681,0,0
2489,21319,22166,2714,2852,21181,135838,68819,0,0
2490,21181,21316,2759,2681,21259,135703,68741,0,0
2491,21259,21109,2745,2847,21157,135853,68843,0,0
2492,21157,20758,2728,2687,21198,136252,68802,0,0
2493,21198,22682,2786,2938,21046,134768,68954,0,0
2494,21046,18680,2741,2480,21307,137134,68693,0,0
2495,21307,24114,2689,3113,20883,134327,69117,0,0
2496,20883,20013,2773,2618,21038,135197,68962,0,0
2497,21038,22895,2760,2918,20880,133340,69120,0,0
2498,20880,19115,2781,2495,21166,135105,68834,0,0
2499,21166,24185,2822,3179,20809,132086,69191,0,0
2500,20809,19002,2707,2390,21126,133893,68874,0,0
2501,21126,21309,2770,2769,21127,133710,68873,0,0
2502,21127,20799,2743,2795,21075,134038,68925,0,0
2503,21075,22816,2729,2896,20908,132297,69092,0,0
2504,20908,20832,2764,2668,21004,132373,68996,0,0
2505,21004,21540,2885,2770,21119,131837,68881,0,0
2506,21119,19399,2731,2681,21169,133557,68831,0,0
2507,21169,21870,2797,2872,21094,132856,68906,0,0
2508,21094,22244,2838,2833,21099,131706,68901,0,0
2509,21099,17602,2722,2504,21317,135203,68683,0,0
2510,21317,20274,2781,2667,21431,136246,68569,0,0
2511,21431,22713,2811,2910,21332,134964,68668,0,0
2512,21332,20487,2771,2651,21452,135809,68548,0,0
2513,21452,20563,2726,2776,21402,136698,68598,0,0
2514,21402,21335,2776,2884,21294,136765,68706,0,0
2515,21294,23083,2667,2936,21025,134976,68975,0,0
2516,21025,22452,2735,2885,20875,133549,69125,0,0
2517,20875,20646,2835,2746,20964,133778,69036,0,0
2518,20964,21394,2855,2873,20946,133348,69054,0,0
2519,20946,21583,2815,2827,20934,132711,69066,0,0
2520,20934,18979,2742,2422,21254,134666,68746,0,0
2521,21254,20136,2703,2565,21392,135784,68608,0,0
2522,21392,23298,2697,2889,21200,133878,68800,0,0
2523,21200,19720,2619,2697,21122,135358,68878,0,0
2524,21122,21478,2763,2750,21135,135002,68865,0,0
2525,21135,20289,2795,2645,21285,135848,68715,0,0
2526,21285,20932,2706,2680,21311,136201,68689,0,0
2527,21311,21532,2845,2749,21407,135980,68593,0,0
2528,21407,22113,2838,2907,21338,135274,68662,0,0
2529,21338,19136,2730,2549,21519,137476,68481,0,0
2530,21519,22066,2747,2868,21398,136929,68602,0,0
2531,21398,24359,2726,3051,21073,133968,68927,0,0
2532,21073,18646,2765,2555,21283,136395,68717,0,0
2533,21283,19445,2714,2547,21450,138233,68550,0,0
2534,21450,21882,2864,2840,21474,137801,68526,0,0
2535,21474,22994,2714,2958,21230,136281,68770,0,0
2536,21230,20458,2789,2715,21304,137053,68696,0,0
2537,21304,22332,2783,2976,21111,136025,68889,0,0
2538,21111,20826,2770,2638,21243,136310,68757,0,0
2539,21243,19363,2686,2560,21369,138190,68631,0,0
2540,21369,24461,2753,3233,20889,135098,69111,0,0
2541,20889,19864,2751,2574,21066,136123,68934,0,0
2542,21066,21527,2769,2818,21017,135662,68983,0,0
2543,21017,22590,2710,2833,20894,134089,69106,0,0
2544,20894,21917,2696,2824,20766,133066,69234,0,0
2545,20766,17781,2758,2286,21238,136051,68762,0,0
2546,21238,20415,2768,2659,21347,136874,68653,0,0
2547,21347,22293,2769,2858,21258,135928,68742,0,0
2548,21258,21541,2775,2633,21400,135645,68600,0,0
2549,21400,21289,2818,2750,21468,135756,68532,0,0
2550,21468,22347,2728,2885,21311,134877,68689,0,0
2551,21311,20870,2795,2897,21209,135318,68791,0,0
2552,21209,22950,2696,2954,20951,133577,69049,0,0
2553,20951,21891,2708,2878,20781,132637,69219,0,0
2554,20781,20112,2828,2666,20943,133306,69057,0,0
2555,20943,22874,2811,2908,20846,131375,69154,0,0
2556,20846,19011,2832,2633,21045,133210,68955,0,0
2557,21045,21822,2813,2770,21088,132433,68912,0,0
2558,21088,22314,2758,2908,20938,131207,69062,0,0
2559,20938,21813,2725,2913,20750,130332,69250,0,0
2560,20750,20594,2800,2730,20820,130488,69180,0,0
2561,20820,20236,2726,2671,20875,131072,69125,0,0
2562,20875,19852,2777,2683,20969,132095,69031,0,0
2563,20969,19376,2763,2566,21166,133688,68834,0,0
2564,21166,20608,2849,2784,21231,134246,68769,0,0
2565,21231,20650,2712,2688,21255,134827,68745,0,0
2566,21255,19009,2800,2489,21566,137073,68434,0,0
2567,21566,21278,2747,2826,21487,137361,68513,0,0
2568,21487,22151,2648,2929,21206,136697,68794,0,0
2569,21206,20672,2730,2651,21285,137231,68715,0,0
2570,21285,24071,2750,2925,21110,134445,68890,0,0
2571,21110,19693,2814,2656,21268,135862,68732,0,0
2572,21268,20145,2802,2693,21377,136985,68623,0,0
2573,21377,21357,2785,2791,21371,137005,68629,0,0
2574,21371,24733,2726,3173,20924,133643,69076,0,0
2575,20924,19630,2769,2514,21179,134937,68821,0,0
2576,21179,21391,2772,2716,21235,134725,68765,0,0
2577,21235,23694,2848,3160,20923,132266,69077,0,0
2578,20923,21145,2744,2730,20937,132044,69063,0,0
2579,20937,19570,2725,2680,20982,133411,69018,0,0
2580,20982,21629,2846,2774,21054,132764,68946,0,0
2581,21054,19619,2748,2569,21233,134199,68767,0,0
2582,21233,21220,2821,2856,21198,134212,68802,0,0
2583,21198,20049,2755,2593,21360,135361,68640,0,0
2584,21360,21803,2783,2882,21261,134918,68739,0,0
2585,21261,24328,2820,3097,20984,131851,69016,0,0
2586,20984,18059,2688,2361,21311,134776,68689,0,0
2587,21311,22417,2705,2978,21038,133670,68962,0,0
2588,21038,19174,2823,2640,21221,135534,68779,0,0
2589,21221,18193,2794,2345,21670,138562,68330,0,0
2590,21670,21940,2620,2836,21454,138292,68546,0,0
2591,21454,23695,2747,3003,21198,136051,68802,0,0
2592,21198,21190,2788,2662,21324,136059,68676,0,0
2593,21324,21978,2747,2804,21267,135405,68733,0,0
2594,21267,21251,2792,2815,21244,135421,68756,0,0
2595,21244,21430,2760,2858,21146,135235,68854,0,0
2596,21146,21996,2773,2934,20985,134385,69015,0,0
2597,20985,21467,2825,2752,21058,133903,68942,0,0
