Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
903,21509.822,9251.079,988,446,21904,385390.762,68096,1209.556,0
904,21923.257,19753.03,873,834,21943,387560.989,68057,2094.119,0
905,22054.947,15487.999,924,638,22229,394127.938,67771,1745.773,0
906,22276.424,8558.72,890,432,22687,407845.643,67313,1025.18,0
907,22711.733,6471.97,874,345,23216,424085.406,66784,746.967,0
908,23234.873,28551.416,896,1231,22881,418768.863,67119,2927.741,0
909,22985.998,21807.895,927,951,22857,419946.967,67143,2461.897,0
910,22957.801,12837.479,908,582,23183,430067.289,66817,1518.737,0
911,23244.357,10650.924,979,495,23667,442660.722,66333,1210.149,0
912,23712.166,37528.94,936,1495,23108,428843.947,66892,3868.89,0
913,23337.76,23858.514,959,938,23129,428323.193,66871,2747.212,0
914,23217.964,34527.956,913,1417,22625,417013.201,67375,3717.632,0
915,22811.453,18512.023,983,745,22863,421312.631,67137,2202.249,0
916,22947.145,20688.612,935,876,22922,423571.164,67078,2279.737,0
917,23023.036,32947.711,954,1350,22526,413646.489,67474,3511.519,0
918,22667.412,42208.761,954,1698,21782,394105.14,68218,4556.316,0
919,22019.891,16268.872,983,735,22030,399856.159,67970,2056.086,0
920,22100.624,31628.707,939,1259,21710,390328.076,68290,3360.632,0
921,21931.156,26794.355,976,1187,21499,385464.877,68501,2990.926,0
922,21612.715,16535.622,909,704,21704,390541.97,68296,1940.02,0
923,21786.394,11505.386,957,488,22173,400822.978,67827,1335.386,0
924,22224.449,27734.853,901,1188,21886,395312.574,68114,2901.307,0
925,21996.32,24559.766,892,982,21796,392749.128,68204,2733.85,0
926,21930.146,21573.9,964,875,21885,393105.375,68115,2415.87,0
927,21984.078,24001.517,965,1014,21836,391087.935,68164,2630.73,0
928,21928.045,24315.051,983,1066,21753,388700.929,68247,2684.351,0
929,21832.662,6656.03,951,316,22388,403877.56,67612,925.187,0
930,22418.666,17420.651,946,759,22575,408875.575,67425,1831.176,0
931,22665.023,17020.919,945,683,22837,414519.68,67163,1875.207,0
932,22911.066,16120.356,962,733,23066,421310.391,66934,1791.327,0
933,23122.01,25838.996,883,1116,22833,418593.405,67167,2756.809,0
934,22947.923,18398.691,919,757,22995,423142.637,67005,2102.781,0
935,23086.741,36836.659,894,1593,22296,409392.72,67704,3883.75,0
936,22461.25,27246.547,941,1153,22084,404607.422,67916,3094.669,0
937,22201.261,27510.823,975,1203,21856,399297.86,68144,3047.52,0
938,21962.19,23929.308,922,956,21822,397330.743,68178,2685.884,0
939,21922.754,12284.537,994,526,22290,406968.961,67710,1485.847,0
940,22321.8,19315.535,958,808,22440,409975.226,67560,2076.605,0
941,22504.019,20019.148,928,849,22519,412460.097,67481,2202.462,0
942,22582.429,18117.438,960,777,22702,416925.087,67298,2024.942,0
943,22776.969,40274.755,896,1682,21916,399427.301,68084,4221.64,0
944,22079.471,23872.277,941,1023,21834,397634.495,68166,2791.228,0
945,21933.541,9212.82,937,363,22408,410355.216,67592,1189.345,0
946,22483.522,21478.631,896,973,22331,411360.107,67669,2258.406,0
947,22410.454,21690.963,953,893,22391,412079.598,67609,2386.109,0
948,22504.867,9479.181,934,446,22879,425105.285,67121,1173.877,0
949,22933.333,37935.175,911,1456,22334,410103.444,67666,3904.868,0
950,22509.925,18370.17,942,803,22473,414243.198,67527,2207.957,0
951,22580.243,20950.699,1008,806,22675,415872.742,67325,2303.95,0
952,22785.188,20110.919,1008,856,22827,418547.012,67173,2229.244,0
953,22933.791,36332.218,967,1423,22371,405148.585,67629,3844.281,0
954,22555.422,27139.371,992,1112,22251,400564.637,67749,3077.874,0
955,22398.224,52623.431,975,2049,21177,370339.43,68823,5553.772,0
956,21447.695,16979.425,983,749,21411,374807.7,68589,2223.242,0
957,21475.599,7449.273,908,345,21974,388834.026,68026,960.074,0
958,22020.555,18095.743,892,767,22099,392758.837,67901,1900.409,0
959,22174.77,12847.526,921,601,22419,402086.081,67581,1466.375,0
960,22448.234,19297.331,913,835,22497,405236.984,67503,2073.122,0
961,22577.581,10322,933,472,22958,417492.565,67042,1230.559,0
962,22996.81,34944.541,907,1476,22389,405544.834,67611,3613.198,0
963,22523.254,29269.809,1004,1098,22295,398798.278,67705,3273.384,0
964,22443.757,46727.143,964,1929,21330,374514.891,68670,4983.524,0
965,21556.718,21264.982,978,918,21390,374806.627,68610,2599.66,0
966,21479.144,17348.664,872,797,21465,378937.107,68535,1984.928,0
967,21542.353,17032.407,941,707,21699,383447.052,68301,1893.139,0
968,21768.157,11614.3,982,498,22183,393600.909,67817,1343.06,0
969,22210.195,11930.873,905,536,22552,403880.231,67448,1324.372,0
970,22607.415,20068.564,921,904,22569,406419.082,67431,2133.136,0
971,22611.046,16417.141,905,756,22718,412612.987,67282,1850.356,0
972,22795.731,30112.027,1007,1257,22468,405296.691,67532,3187.602,0
973,22607.928,34836.63,952,1366,22054,393067.988,67946,3786.876,0
974,22215.259,25565.323,987,1056,21985,389717.925,68015,2917.302,0
975,22097.205,21992.611,922,956,21951,389822.519,68049,2478.524,0
976,22056.586,22641.618,969,921,21999,389237.487,68001,2500.282,0
977,22111.777,16219.443,967,747,22219,395129.82,67781,1859.442,0
978,22308.498,15340.159,963,678,22504,402098.16,67496,1710.016,0
979,22581.304,16293.966,946,705,22745,408385.498,67255,1791.809,0
980,22807.373,12012.09,898,576,23067,419180.782,66933,1373.459,0
981,23116.358,13452.069,922,572,23417,428845.071,66583,1477.069,0
982,23486,49060.831,967,2060,22324,403270.24,67676,5046.123,0
983,22503.165,16594.126,982,650,22656,409179.279,67344,2144.118,0
984,22737.285,28261.253,904,1236,22324,403655.311,67676,3031.505,0
985,22468.845,23151.951,992,963,22353,402972.204,67647,2602.252,0
986,22426.895,4918.582,962,231,23084,420480.518,66916,743.873,0
987,23094.955,27626.214,917,1082,22919,415949.258,67081,2835.791,0
988,23060.7,15223.021,989,659,23249,423786.938,66751,1790.137,0
989,23357.352,28852.812,965,1262,22952,418291.477,67048,3052.256,0
990,23050.524,25313.861,973,1037,22888,416028.14,67112,2825.665,0
991,23040.345,37682.235,960,1592,22256,401386.25,67744,4033.863,0
992,22450.038,10441.839,979,438,22797,413394.448,67203,1426.01,0
993,22829.701,18507.025,940,773,22964,417717.125,67036,1989.67,0
994,23044.162,30624.823,901,1292,22573,410136.463,67427,3252.542,0
995,22680.732,59454.579,938,2391,21120,373362.616,68880,6258.742,0
996,21392.918,21383.661,975,912,21183,373371.873,68817,2733.916,0
997,21281.556,14485.704,843,587,21439,380167.725,68561,1711.011,0
998,21543.664,25667.431,955,1089,21305,376043.957,68695,2726.215,0
999,21438.628,12566.199,994,533,21766,384916.386,68234,1514.394,0
1000,21808.152,14117.834,963,641,22088,392606.704,67912,1558.539,0
1001,22139.801,19111.747,951,799,22240,395634.759,67760,2061.273,0
1002,22326.808,18147.161,938,774,22404,399814.406,67596,2011.198,0
1003,22470.752,27381.486,960,1184,22180,394903.672,67820,2931.851,0
1004,22303.711,30002.715,958,1341,21797,387204.667,68203,3279.711,0
1005,21943.968,20190.741,985,852,21930,388957.895,68070,2330.715,0
1006,22027.096,12221.492,938,539,22329,398763.499,67671,1444.432,0
1007,22376.683,14473.732,896,681,22544,406666.449,67456,1586.518,0
1008,22581.746,10369.582,918,463,22999,418878.614,67001,1191.416,0
1009,23057.333,35202.824,915,1491,22423,406733.122,67577,3632.943,0
1010,22580.549,16383.758,912,674,22661,412929.914,67339,1984.165,0
1011,22719.78,16210.28,909,684,22886,419439.414,67114,1812.913,0
1012,22970.812,20561.852,878,860,22904,421848.373,67096,2228.053,0
1013,22997.553,50164.95,942,1988,21858,394680.977,68142,5228.905,0
1014,22034.155,34499.119,938,1451,21345,382216.013,68655,3953.23,0
1015,21489.002,27642.28,1020,1148,21217,376062.735,68783,3143.551,0
1016,21322.932,21236.134,893,921,21189,376149.533,68811,2426.198,0
1017,21273.432,12829.657,954,597,21546,384593.307,68454,1516.204,0
1018,21594.456,5374.478,942,257,22231,400813.285,67769,683.684,0
1019,22253.112,17687.758,905,749,22387,405378.639,67613,1834.687,0
1020,22412.659,21184.415,939,938,22388,406606.884,67612,2299.059,0
1021,22490.757,21633.99,930,951,22367,407463.65,67633,2381.887,0
1022,22475.246,18652.415,969,758,22578,411286.481,67422,2091.403,0
1023,22659.424,30517.807,953,1314,22217,403428.098,67783,3251.874,0
1024,22338.348,31751.536,952,1338,21831,394014.909,68169,3486.858,0
1025,21985.28,29890.173,934,1180,21585,386110.016,68415,3320.561,0
1026,21706.679,13016.459,1002,559,22028,394800.237,67972,1620.182,0
1027,22081.742,22896.569,917,1057,21888,393985.409,68112,2445.704,0
1028,22025.695,25222.642,1013,985,21916,390788.462,68084,2751.535,0
1029,22034.122,10702.091,919,498,22337,402120.493,67663,1332.238,0
1030,22380.342,35936.561,930,1468,21799,388564.275,68201,3722.064,0
1031,21946.89,16453.233,951,690,22060,394057.931,67940,2001.098,0
1032,22125.84,20467.705,970,917,22113,395716.065,67887,2239.565,0
1033,22222.227,39254.789,947,1617,21443,378683.503,68557,4137.299,0
1034,21637.011,8810.197,1013,431,22025,391510.317,67975,1273.193,0
1035,22071.01,13604.238,936,609,22352,399977.089,67648,1482.631,0
1036,22420.164,15346.261,915,665,22602,407050.993,67398,1675.315,0
1037,22670.819,22368.97,935,952,22585,407352.842,67415,2396.782,0
1038,22704.553,23787.2,920,989,22516,406270.195,67484,2605.115,0
1039,22634.563,10794.364,922,520,22918,418110.394,67082,1326.774,0
1040,22952.425,57149.755,986,2433,21471,383913.064,68529,5843.828,0
1041,21701.593,8174.579,995,364,22102,397440.078,67898,1376.219,0
1042,22147.647,23636.449,886,898,22090,395951.276,67910,2496.195,0
1043,22207.29,22187.593,938,973,22055,395970.973,67945,2455.347,0
1044,22148.275,12676.938,961,553,22463,405442.31,67537,1502.865,0
1045,22516.379,23736.149,941,1010,22394,404222.539,67606,2517.97,0
1046,22462.347,35588.693,948,1410,21932,391096.193,68068,3803.072,0
1047,22098.725,35652.198,994,1505,21421,377542.72,68579,3927.002,0
1048,21529.306,7548.891,941,337,22025,391523.134,67975,1135.555,0
1049,22046.176,25542.866,945,1040,21930,388026.444,68070,2665.489,0
1050,22037.724,26536.51,987,1157,21760,383527.658,68240,2908.231,0
1051,21903.272,22813.054,961,1052,21669,382617.876,68331,2556.209,0
1052,21768.539,24958.329,931,1083,21517,379428.086,68483,2740.394,0
1053,21681.167,20977.064,988,921,21584,380132.189,68416,2353.505,0
1054,21647.316,17094.78,907,748,21743,384684.725,68257,1937.793,0
1055,21824.635,21451.465,949,931,21761,385057.896,68239,2329.855,0
1056,21882.556,13217.832,965,553,22173,393722.62,67827,1541.262,0
1057,22266.08,9358.687,916,406,22683,406630.012,67317,1079.653,0
1058,22736.762,19905.561,960,875,22768,409461.213,67232,2092.548,0
1059,22835.696,11627.775,933,494,23207,420669.134,66793,1364.511,0
1060,23258.13,33417.335,851,1414,22644,410509.929,67356,3472.503,0
1061,22762.01,30528.571,959,1282,22321,402743.367,67679,3386.995,0
1062,22430.133,19427.317,918,787,22452,405746.183,67548,2269.305,0
1063,22511.286,29560.047,979,1298,22133,398697.421,67867,3176.348,0
1064,22256.167,12057.64,940,538,22535,408895.949,67465,1509.714,0
1065,22614.87,27255.025,963,1129,22369,404255.793,67631,2867.599,0
1066,22495.024,12658.679,976,584,22761,414092.138,67239,1538.625,0
1067,22798.789,9159.949,956,416,23301,427730.977,66699,1065.659,0
1068,23331.168,39293.912,932,1616,22617,411768.233,67383,4032.605,0
1069,22773.401,37902.185,909,1582,21944,396639.449,68056,4176.101,0
1070,22085.779,28938.301,972,1219,21697,389786.927,68303,3295.687,0
1071,21812.002,14455.043,964,630,22031,397143.886,67969,1762.295,0
1072,22102.493,27436.62,992,1167,21856,391809.758,68144,2911.948,0
1073,21941.186,8621.43,878,426,22308,405129.514,67692,1143.873,0
1074,22355.281,27856.955,899,1128,22079,399627.841,67921,2894.829,0
1075,22223.226,24313.359,936,965,22050,397537.708,67950,2704.794,0
1076,22172.19,38614.753,998,1586,21462,381095.144,68538,4118.378,0
1077,21581.298,19572.846,954,812,21604,383103.596,68396,2355.867,0
1078,21716.122,15297.757,908,687,21825,389521.961,68175,1752.904,0
1079,21887.966,16593.066,918,699,22044,394816.862,67956,1827.601,0
1080,22104.679,36404.063,936,1595,21385,380517.478,68615,3816.424,0
1081,21497.003,24497.601,973,1020,21338,377516.879,68662,2818.958,0
1082,21472.278,20209.952,928,811,21455,378779.206,68545,2287.971,0
1083,21522.813,21577.586,953,903,21505,378724.433,68495,2379.021,0
1084,21596.549,19626.361,921,891,21535,380694.622,68465,2190.366,0
1085,21625.743,20664.572,968,892,21611,381655.792,68389,2275.411,0
1086,21686.088,15053.948,927,582,21956,388287.931,68044,1724.593,0
1087,22009.905,14878.717,944,675,22225,395419.119,67775,1654.342,0
1088,22281.162,19558.036,916,862,22279,398142.246,67721,2114.997,0
1089,22365.778,15943.481,889,649,22519,404564.542,67481,1796.206,0
1090,22596.786,27919.745,909,1161,22267,399241.583,67733,2962.952,0
1091,22381.992,21143.99,975,936,22306,400479.584,67694,2397.917,0
1092,22381.941,35604.763,900,1479,21727,387256.763,68273,3791.83,0
1093,21921.912,10642.392,962,418,22271,398536.284,67729,1421.765,0
1094,22300.704,13716.456,931,590,22612,407120.532,67388,1510.522,0
1095,22702.844,31632.194,994,1346,22260,398191.182,67740,3304.178,0
1096,22371.943,19353.511,997,884,22373,401209.614,67627,2253.331,0
1097,22444.196,14597.469,935,650,22658,409056.341,67342,1677.169,0
1098,22710.316,22441.353,970,980,22648,409325.305,67352,2406.039,0
1099,22754.096,20610.447,1004,893,22759,411468.954,67241,2289.86,0
1100,22861.698,22684.899,962,1020,22701,411645.753,67299,2486.065,0
