Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
467,109875.108,103790.157,1388,1319,29887,2821038.096,59447,94562.099,666
468,105771.332,97701.886,1288,1300,29875,2829107.542,59463,89099.426,662
469,100498.994,87027.295,1291,1115,30051,2842579.241,59296,79530.842,653
470,93581.885,92528.234,1205,1229,30027,2843632.892,59326,84303.396,647
471,97744.169,105472.075,1275,1307,29995,2835904.985,59364,95972.744,641
472,107528.732,101734.104,1335,1306,30024,2841699.614,59344,92691.442,632
473,104642.553,104162.167,1319,1337,30006,2842180,59366,94870.7,628
474,105270.516,91536.076,1320,1234,30092,2855914.44,59285,83653.481,623
475,96631.545,107502.049,1261,1407,29946,2845043.936,59441,97864.021,613
476,108831.455,103031.731,1358,1301,30003,2850843.66,59389,93900.799,608
477,105748.139,99221.262,1321,1332,29992,2857370.537,59406,90419.866,602
478,100672.422,99572.78,1298,1272,30018,2858470.179,59387,90948.331,595
479,102876.581,115461.393,1271,1437,29852,2845885.367,59558,105055.911,590
480,114711.992,95159.364,1399,1188,30063,2865437.995,59354,86875.575,583
481,99748.451,103942.763,1234,1316,29981,2861243.683,59444,94630.327,575
482,105720.836,114013.381,1342,1433,29890,2852951.137,59541,103808.649,569
483,112953.709,111225.542,1358,1423,29825,2854679.305,59611,101405.44,564
484,111412.726,88578.396,1353,1176,30002,2877513.635,59440,80946.131,558
485,94042.919,104991.559,1218,1325,29895,2866564.995,59552,95606.692,553
486,106285.268,123139.247,1326,1553,29668,2849711.016,59788,112045.517,544
487,119746.846,109418.715,1492,1391,29769,2860039.147,59692,99838.412,539
488,109716.824,107037.59,1416,1382,29803,2862718.381,59663,97591.914,534
489,107625.928,99436.921,1319,1267,29855,2870907.387,59614,90751.984,531
490,103005.669,106702.58,1309,1328,29836,2867210.477,59640,97125.113,524
491,108170.9,102967.87,1357,1281,29912,2872413.507,59569,93830.494,519
492,105893.088,110338.188,1325,1355,29882,2867968.407,59602,100392.298,516
493,110990.048,93833.127,1411,1221,30072,2885125.328,59418,85633.816,510
494,97708.387,102355.194,1264,1295,30041,2880478.522,59454,93308.346,505
495,105379.091,102827.875,1339,1347,30033,2883029.738,59468,93653.801,499
496,105542.28,95125.683,1354,1220,30167,2893446.334,59337,86739.02,496
497,100166.314,99022.982,1272,1269,30170,2894589.666,59338,90158.218,492
498,101963.396,99349.972,1283,1279,30174,2897203.091,59339,90596.308,487
499,102632.299,99871.602,1296,1254,30216,2899963.788,59301,91037.151,483
500,104285.133,97504.022,1294,1253,30257,2906744.898,59264,88771.209,479
501,102119.018,102864.959,1321,1342,30236,2905998.958,59292,93617.693,472
502,105867.934,111146.864,1304,1383,30157,2900720.028,59371,101135.288,472
503,111580.71,103653.04,1402,1331,30228,2908647.699,59303,94509.963,469
504,105480.737,110004.528,1324,1408,30144,2904123.908,59394,100240.767,462
505,110460.266,104456.323,1372,1308,30208,2910127.851,59332,95263.182,460
506,106758.795,115812.904,1333,1476,30065,2901073.742,59482,105400.399,453
507,115574.984,114262.09,1421,1443,30043,2902386.635,59505,104032.701,452
508,114458.433,109673.062,1398,1337,30104,2907172.006,59448,99884.867,448
509,111115.216,108586.197,1374,1332,30146,2909701.025,59407,98867.485,447
510,109458.98,101419.146,1330,1315,30161,2917740.858,59394,92499.204,445
511,103897.243,94337.253,1302,1182,30281,2927300.848,59280,86105.199,439
512,100086.04,90527.128,1259,1171,30369,2936859.76,59192,82468.708,439
513,96179.988,103162.279,1218,1306,30281,2929877.469,59287,93915.923,432
514,106193.664,95709.358,1320,1187,30414,2940361.776,59156,87241.94,430
515,100070.792,107928.129,1245,1370,30289,2932504.439,59285,98258.2,426
516,108927.407,111425.827,1371,1397,30263,2930006.019,59313,101523.796,424
517,112014.491,111799.811,1404,1452,30215,2930220.699,59362,101844.711,423
518,111775.697,108370.614,1347,1351,30211,2933625.782,59373,98805.39,416
519,109386.716,93098.806,1298,1170,30339,2949913.693,59247,85016.385,414
520,98375.42,107889.641,1234,1355,30218,2940399.471,59370,98179.824,412
521,110475.458,105748.706,1301,1352,30167,2945126.223,59429,96218.878,404
522,107267.79,96531.149,1358,1273,30252,2955862.864,59348,88084.056,400
523,101318.721,129715.039,1311,1598,29965,2927466.546,59641,117801.305,394
524,124651.718,101017.142,1450,1290,30125,2951101.122,59486,92335.923,389
525,103888.19,101995.47,1288,1260,30153,2952993.842,59468,92976.717,379
526,105221.104,110181.61,1272,1426,29999,2948033.336,59624,100261.553,377
527,110443.369,93759.393,1352,1217,30134,2964717.312,59496,85621.568,370
528,98821.278,123825.817,1233,1497,29870,2939712.773,59764,112510.472,366
529,120967.415,103109.577,1432,1284,30018,2957570.611,59618,94086.843,364
530,106819.844,99698.236,1356,1246,30128,2964692.219,59514,90754.225,358
531,103979.728,109771.397,1311,1355,30084,2958900.55,59562,99809.599,354
532,111201.755,107930.064,1366,1323,30127,2962172.241,59522,98256.711,351
533,109470.921,104243.744,1373,1321,30179,2967399.418,59470,94981.605,351
534,106725.707,126039.448,1325,1551,29953,2948085.677,59701,114575.696,346
535,122953.608,119619.293,1462,1452,29963,2951419.991,59695,108943.977,342
536,117839.555,103877.066,1414,1285,30092,2965382.479,59570,94776.807,338
537,106121.655,120992.9,1290,1487,29895,2950511.235,59770,110066.884,335
538,118671.584,103519.011,1420,1282,30033,2965663.808,59634,94467.511,333
539,105497.792,104995.921,1351,1332,30052,2966165.679,59619,95708.214,329
540,106485.277,91502.091,1254,1167,30139,2981148.864,59535,83569.451,326
541,97477.44,94397.713,1199,1181,30157,2984228.592,59517,85966.06,326
542,99927.515,106465.643,1249,1310,30096,2977690.463,59579,96802.183,325
543,108542.147,115684.877,1297,1378,30015,2970547.733,59662,105224.481,323
544,115325.768,112056.181,1431,1393,30053,2973817.319,59627,102053.037,320
545,111182.281,117034.309,1325,1433,29945,2967965.291,59739,106669.04,316
546,116128.482,109552.509,1404,1315,30034,2974541.264,59658,99844.219,308
547,110661.197,104284.916,1372,1250,30156,2980917.544,59539,95034.713,305
548,107181.755,113486.4,1309,1365,30100,2974612.899,59598,103228.259,302
549,114578.039,111895.644,1395,1391,30104,2977295.294,59598,101797.457,298
550,111282.887,97805.751,1419,1258,30265,2990772.429,59440,89342.712,295
551,102582.709,116056.855,1282,1410,30137,2977298.283,59569,105492.584,294
552,114898.922,105496.912,1369,1287,30219,2986700.294,59490,96230.599,291
553,108247.244,101166.507,1299,1241,30277,2993781.031,59436,92147.445,287
554,105424.959,93324.237,1350,1146,30481,3005881.753,59234,85006.784,285
555,99647.051,100899.362,1238,1228,30491,3004629.442,59226,91762.543,283
556,104743.153,116249.811,1281,1423,30349,2993122.784,59371,105693.179,280
557,116031.483,128416.118,1390,1577,30162,2980738.15,59561,116777.992,277
558,124382.676,94980.438,1496,1190,30468,3010140.387,59256,86857.452,276
559,100815.789,102008.714,1269,1313,30424,3008947.461,59300,92818.167,276
560,105101.979,102425.453,1253,1259,30418,3011623.988,59308,93306.393,274
561,106450.694,106365.977,1283,1362,30339,3011708.705,59391,96754.497,270
562,107586.892,118406.167,1327,1488,30178,3000889.429,59555,107805.346,267
563,116904.434,105555.051,1378,1280,30276,3012238.813,59460,96296.921,264
564,107857.443,114512.597,1314,1406,30184,3005583.659,59553,104216.869,263
565,114267.819,100191.093,1413,1271,30326,3019660.384,59413,91408.024,261
566,102926.835,116066.047,1279,1412,30193,3006521.173,59552,105675.596,255
567,115178.192,108563.725,1359,1354,30198,3013135.64,59548,98983.113,254
568,110430.605,105314.051,1322,1308,30212,3018252.193,59536,95913.113,252
569,107190.871,99959.131,1270,1277,30205,3025483.933,59549,91142.432,246
570,103428.709,105127.832,1236,1313,30128,3023784.81,59628,95730.658,244
571,106805.797,113638.527,1294,1398,30024,3016952.079,59736,103471.763,240
572,112921.085,103517.006,1417,1256,30185,3026356.159,59579,94459.139,236
573,106177.351,87479.673,1292,1091,30386,3045053.837,59383,79877.58,231
574,95447.419,127157.204,1173,1548,30011,3013344.053,59759,115330.528,230
575,123517.339,103840.066,1469,1289,30191,3033021.326,59583,94762.741,226
576,105324.362,114033.153,1311,1369,30133,3024312.535,59645,103903.627,222
577,114396.902,103102.128,1385,1275,30243,3035607.309,59539,93973.511,218
578,106297.89,116135.425,1318,1424,30137,3025769.774,59652,105615.135,211
579,115697.111,98892.764,1397,1247,30287,3042574.121,59504,90213.544,209
580,102908.427,114119.54,1257,1407,30137,3031363.009,59658,103799.559,205
581,114307.029,107384.078,1408,1301,30244,3038285.96,59556,97829.845,200
582,110169.013,106150.772,1311,1337,30218,3042304.201,59582,96583.789,200
583,108549.147,115710.929,1303,1404,30117,3035142.419,59689,105239.532,194
584,115742.597,100608.541,1385,1221,30281,3050276.475,59525,91711.574,194
585,104750.336,112740.462,1294,1397,30178,3042286.349,59632,102506.98,190
586,113251.562,94473.253,1351,1187,30342,3061064.658,59471,86196.341,187
587,100060.681,106907.495,1227,1313,30256,3054217.844,59557,97226.193,187
588,109134.309,91622.658,1342,1174,30424,3071729.495,59391,83567.866,185
589,98411.191,121605.033,1261,1450,30235,3048535.653,59582,110387.295,183
590,121023.279,106021.396,1423,1285,30373,3063537.536,59445,96528.51,182
591,108342.289,105000.093,1308,1270,30411,3066879.732,59408,95635.014,181
592,108061.871,100445.653,1292,1266,30437,3074495.95,59385,91480.27,178
593,105312.797,110534.316,1299,1334,30402,3069274.431,59420,100453.711,178
594,111790.028,110162.611,1383,1370,30415,3070901.848,59409,100302.274,176
595,111100.268,110007.749,1301,1329,30387,3071994.367,59437,100216.727,176
596,111407.793,93090.022,1327,1118,30596,3090312.139,59228,84947.826,176
597,99960.564,100427.502,1243,1253,30586,3089845.201,59241,91310.472,173
598,104503.337,112809.996,1291,1379,30498,3081538.541,59330,102590.451,172
599,113950.854,106329.818,1374,1327,30545,3089159.577,59283,96836.009,172
600,109289.033,118245.733,1308,1465,30388,3080202.877,59443,107500.757,169
601,116418.293,135633.349,1373,1619,30142,3060987.821,59691,123413.724,167
602,129582.729,104207.491,1497,1277,30362,3086363.06,59473,95245.478,165
603,108227.325,125841.616,1355,1448,30269,3068748.768,59567,114280.855,164
604,123572,105927.139,1471,1306,30434,3086393.629,59403,96558.955,163
605,108418.449,101372.217,1296,1245,30485,3093439.861,59353,92369.952,162
606,105776.964,121990.23,1281,1426,30340,3077226.595,59503,110804.762,157
607,120224.296,109029.316,1426,1280,30486,3088421.575,59358,99378.161,156
608,110612.087,100525.888,1298,1235,30549,3098507.775,59297,91652.439,154
609,104450.246,113626.978,1253,1356,30446,3089331.043,59402,103357.496,152
610,115053.535,124766.005,1354,1535,30265,3079618.573,59583,113374.762,152
611,122079.913,98538.761,1458,1207,30516,3103159.726,59332,89982.704,152
612,103026.64,107420.532,1235,1320,30431,3098765.834,59419,97757.234,150
613,110291.356,106370.699,1317,1235,30513,3102686.491,59340,96782.313,147
614,110437.703,95472.188,1300,1187,30626,3117652.005,59228,86867.122,146
615,101801.678,122613.507,1265,1509,30382,3096840.176,59472,111271.016,146
616,120942.608,128394.865,1456,1535,30303,3089387.919,59552,116781.968,145
617,125503.415,110558.196,1470,1313,30460,3104333.139,59396,100766.083,144
618,111798.01,101866.837,1290,1184,30566,3114264.311,59290,92862.538,144
619,106446.977,123723.644,1274,1516,30324,3096987.644,59536,112347.869,140
620,121617.088,111225.814,1438,1374,30388,3107378.917,59473,101354.121,139
621,112949.564,117819.909,1387,1415,30360,3102508.572,59502,107153.934,138
622,117865.651,106649.925,1414,1289,30485,3113724.299,59377,97134.586,138
623,109660.248,116097.623,1322,1386,30421,3107286.925,59442,105550.958,137
624,116663.148,112886.389,1364,1346,30439,3111063.683,59427,102721.941,134
625,114176.269,111562.44,1275,1360,30354,3113677.512,59513,101515.916,133
626,112675.678,96257.847,1333,1122,30565,3130095.343,59306,87784.912,129
627,102416.319,114074.853,1232,1369,30428,3118436.809,59444,103599.268,128
628,115602.096,122647.955,1399,1477,30350,3111390.951,59523,111434.742,127
629,121647.942,104426.306,1427,1308,30469,3128612.587,59404,95141.489,127
630,107969.261,110332.7,1348,1311,30506,3126249.147,59368,100352.217,126
631,112422.936,117992.03,1336,1452,30390,3120680.053,59486,107274.611,124
632,117720.427,108925.114,1416,1293,30513,3129475.366,59364,99214.016,123
633,111014.87,115762.164,1339,1425,30427,3124728.073,59450,105311.474,123
634,116044.433,105261.664,1394,1275,30546,3135510.842,59333,95908.485,121
635,108142.358,115549.989,1328,1432,30442,3128103.211,59438,105111.577,120
636,115213.215,114495.094,1350,1360,30432,3128821.331,59448,104287.719,120
637,115815.182,119173.385,1420,1437,30415,3125463.128,59467,108355.576,118
638,118012.752,95529.41,1393,1152,30656,3147946.471,59227,87233.721,117
639,102002.934,98356.218,1224,1147,30733,3151593.187,59153,89452.531,114
640,103730.102,115399.709,1259,1372,30620,3139923.58,59267,104834.091,113
641,117225.045,114792.88,1375,1365,30630,3142355.745,59257,104326.996,113
642,116121.07,108070.8,1337,1328,30639,3150406.016,59249,98345.967,112
643,110159.766,112967.763,1309,1352,30596,3147598.018,59295,102815.387,109
644,114062.711,108856.347,1340,1331,30605,3152804.383,59286,99127.061,109
645,110115.105,129330.307,1309,1495,30419,3133589.18,59476,117620.971,105
646,126962.299,122953.031,1494,1413,30500,3137598.448,59397,111858.792,103
647,122150.78,109638.076,1376,1345,30531,3150111.152,59366,99829.617,103
648,111279.216,113761.726,1322,1366,30487,3147628.642,59412,103543.38,101
649,114967.124,106248.612,1318,1275,30530,3156347.155,59371,96737.852,99
650,109311.621,119207.195,1302,1436,30396,3146451.581,59506,108351.414,98
651,118478.259,122130.12,1412,1447,30361,3142799.72,59541,111122.221,98
652,120981.813,124426.643,1408,1466,30303,3139354.89,59599,113183.666,98
653,122710.781,107132.245,1453,1277,30479,3154933.427,59424,97631.3,97
654,110039.818,117514.602,1289,1355,30413,3147458.642,59490,106829.404,97
655,118267.973,124549.309,1425,1474,30364,3141177.307,59541,113173.988,95
656,122399.577,111006.701,1463,1367,30460,3152570.183,59446,101159.81,94
657,112921.233,122333.685,1376,1453,30383,3143157.731,59523,111206.828,94
658,121506.149,114395.506,1422,1305,30500,3150268.374,59407,104109.844,93
659,115984.465,120625.422,1348,1469,30379,3145627.417,59528,109625.368,93
660,119220.755,107382.115,1403,1308,30474,3157466.057,59435,97891.023,91
661,110606.173,117905.728,1345,1408,30411,3150166.502,59499,107150.127,90
662,118345.871,112383.01,1413,1384,30440,3156129.364,59470,102246.18,90
663,113771.321,117296.644,1342,1421,30361,3152604.042,59550,106681.673,89
664,117387.861,109391.651,1376,1259,30478,3160600.252,59434,99603.89,88
665,112969.809,114600.86,1347,1326,30499,3158969.201,59415,104085.073,86
666,116305.364,110658.142,1385,1317,30567,3164616.424,59348,100620.683,85
667,112571.437,116475.493,1282,1398,30451,3160712.368,59465,105920.853,84
668,116322.964,117296.602,1387,1393,30445,3159738.73,59472,106771.809,83
669,117016.786,107528.206,1348,1245,30548,3169227.309,59370,97983.257,82
670,110847.166,107136.183,1292,1250,30590,3172938.292,59329,97442.316,81
671,110438.015,110997.579,1360,1367,30583,3172378.728,59338,100921.162,79
672,112401.805,123968.996,1326,1504,30405,3160811.536,59516,112720.568,79
673,122711.015,109930.643,1482,1291,30596,3173591.908,59328,100118.078,76
674,112877.361,121062.889,1308,1469,30435,3165406.38,59490,109971.368,75
675,119830.419,103246.505,1393,1234,30594,3181990.294,59331,94140.945,75
676,107056.475,119902.867,1303,1476,30421,3169143.903,59504,108975.622,75
677,118968.734,123344.239,1419,1484,30356,3164768.397,59569,112226.407,75
678,122243.774,114249.624,1409,1339,30426,3172762.548,59499,103994.105,75
679,116093.541,92036.226,1403,1131,30698,3196819.863,59227,83869.287,75
680,99178.751,112870.636,1261,1358,30601,3183127.978,59324,102501.64,75
681,112598.434,118921.488,1307,1384,30524,3176804.924,59402,108313.899,74
682,118191.346,109285.81,1341,1244,30621,3185710.46,59307,99596.803,72
683,112617.266,129705.506,1304,1520,30405,3168622.219,59523,117728.828,72
684,127228.119,107804.901,1464,1313,30556,3188045.437,59372,98201.836,72
685,110464.85,113713.58,1341,1400,30497,3184796.708,59432,103432.644,71
686,114891.201,100736.148,1330,1177,30650,3198951.761,59280,91776.442,70
687,105290.697,121786.414,1270,1506,30414,3182456.044,59518,110633.117,68
688,120037.541,107251.655,1430,1218,30626,3195241.93,59306,97790.519,68
689,111135.893,124480.62,1297,1435,30488,3181897.203,59447,113010.178,65
690,124094.192,114069.636,1405,1326,30567,3191921.758,59368,103719.113,65
691,115040.982,106414.064,1336,1249,30654,3200548.676,59282,96907.015,64
692,109934.175,116735.767,1306,1365,30595,3193747.084,59341,106089.095,64
693,117508.307,151552.485,1380,1746,30229,3159702.906,59707,137502.445,64
694,142706.715,91168.299,1595,1117,30707,3211241.322,59229,83481.412,64
695,98313.362,123992.561,1241,1495,30453,3185562.123,59483,112567.517,64
696,122276.715,122278.658,1439,1491,30401,3185560.18,59536,111264.798,63
697,120982.065,124380.278,1443,1417,30427,3182161.966,59510,113164.5,63
698,124012.19,116115.715,1386,1348,30465,3190058.442,59472,105576.239,63
699,117798.131,121387.735,1377,1409,30433,3186468.839,59506,110255.904,61
700,121366.37,97127.338,1396,1141,30688,3210707.87,59252,88491.598,60
701,103299.531,97996.823,1266,1184,30770,3216010.578,59170,89119.02,60
702,103447.922,117244.769,1255,1424,30601,3202213.731,59340,106496.313,59
703,118045.739,119458.885,1376,1373,30604,3200800.584,59338,108599.435,58
704,119532.372,117602.711,1393,1349,30648,3202730.246,59294,106976.231,58
705,118828.503,125359.813,1367,1482,30533,3196198.936,59409,113875.51,58
706,123984.119,113298.854,1487,1324,30696,3206884.201,59246,103138.284,58
707,114731.585,116699.824,1360,1409,30647,3204915.962,59297,106157.494,56
708,117909.481,107421.147,1397,1277,30767,3215404.296,59178,97754.173,55
709,110842.585,101866.655,1307,1251,30823,3224380.226,59125,92703.342,52
710,107516.254,115813.426,1295,1355,30763,3216083.054,59185,105124.834,52
711,117452.39,122592.772,1351,1491,30623,3210942.672,59325,111363.935,52
712,121180.442,122556.109,1391,1458,30556,3209567.006,59392,111529.509,52
713,122009.632,120655.391,1400,1414,30542,3210921.247,59407,109736.843,51
714,120683.808,110526.063,1427,1293,30676,3221078.993,59275,100589.94,49
715,113341.679,102304.301,1382,1238,30820,3232116.371,59131,93101.345,49
716,106200.042,102281.428,1264,1244,30840,3236034.985,59111,93128.304,49
717,106334.744,109909.009,1290,1314,30816,3232460.719,59136,99985.967,48
718,113560.789,134083.406,1380,1588,30608,3211938.102,59344,121633.13,48
719,130641.708,118189.404,1537,1403,30742,3224390.406,59210,107589.698,48
720,119087.467,116964.637,1397,1394,30745,3226513.236,59207,106366.202,48
721,117835.111,121943.458,1369,1458,30656,3222404.889,59297,110861.164,47
722,120549.204,129375.375,1419,1559,30516,3213578.718,59437,117693.487,47
723,127382.643,107567.342,1471,1224,30763,3233394.019,59191,97980.441,46
724,111165.526,110500.233,1302,1302,30763,3234059.313,59192,100459.306,45
725,113059.016,125143.51,1320,1546,30537,3221974.819,59418,113677.754,45
726,123315.622,116247.792,1472,1411,30598,3229042.65,59357,105845.608,45
727,116886.011,132815.189,1408,1558,30448,3213113.472,59507,120687.118,45
728,129371.183,104185.811,1477,1295,30630,3238298.845,59325,95008.588,45
729,108307.8,118480.77,1292,1377,30545,3228125.875,59410,107646.241,45
730,118280.713,118367.624,1388,1397,30536,3228038.963,59420,107701.296,44
731,118996.088,117686.253,1377,1387,30526,3229348.798,59431,107011.859,43
732,118837.02,99465.279,1411,1193,30744,3248720.539,59213,90564.379,43
733,104840.06,109562.857,1289,1290,30743,3243997.742,59214,99573.336,43
734,111913.427,109770.047,1324,1317,30750,3246141.121,59207,99878.551,43
735,112486.375,116837.778,1300,1372,30678,3241789.718,59280,106204.48,42
736,118092.097,124447.588,1418,1454,30642,3235434.227,59316,113068.155,42
737,123406.856,103080.649,1419,1235,30826,3255760.435,59133,93929.86,41
738,107216.764,123928.634,1237,1451,30612,3239048.565,59347,112578.338,41
739,123782.93,95705.755,1446,1159,30899,3267125.74,59061,87201.354,40
740,102379.791,101137.327,1225,1197,30927,3268368.204,59034,91937.531,39
741,106706.497,131124.337,1280,1564,30643,3243950.364,59318,118927.934,39
742,127906.431,134706.219,1473,1521,30595,3237150.576,59366,122485.009,39
743,130563.084,115711.826,1517,1357,30755,3252001.833,59207,105450.135,38
744,117585.965,130354.623,1381,1568,30568,3239233.175,59395,118369.734,37
745,127173.703,118343.564,1466,1389,30645,3248063.314,59318,107775.103,37
746,119488.389,119994.92,1372,1423,30594,3247556.783,59370,109053.895,36
747,120220.141,111053.084,1410,1279,30725,3256723.84,59239,101051.372,36
748,114602.709,118506.645,1382,1396,30711,3252819.904,59253,107594.928,36
749,119343.021,124541.851,1411,1457,30665,3247621.074,59299,113155.934,36
750,124040.417,110467.96,1438,1292,30811,3261193.531,59153,100521.489,36
751,113190.299,128089.553,1347,1511,30647,3246294.277,59318,116329.158,35
752,125363.186,119336.055,1455,1411,30691,3252321.409,59274,108673.011,35
753,120274.821,114434.086,1428,1383,30736,3258162.144,59229,104062.887,35
754,116373.376,115361.528,1389,1356,30769,3259173.991,59196,104870.734,35
755,117081.671,111104.44,1384,1334,30819,3265151.222,59146,101044.55,35
756,113293.952,109127.628,1344,1305,30858,3269317.546,59107,99304.77,35
757,112379.676,129139.213,1367,1545,30680,3252558.009,59287,117249.694,33
758,127131.544,101774.462,1460,1189,30951,3277915.092,59016,92767.369,33
759,107079.275,119149.076,1268,1403,30816,3265845.29,59152,108193.097,32
760,119358.633,115735.593,1419,1370,30865,3269468.329,59103,105300.94,32
761,117256.566,130982.935,1361,1509,30717,3255741.96,59252,118966.895,31
762,128123.765,130791.563,1440,1561,30596,3253074.162,59373,118946.122,31
763,127513.299,115900.703,1453,1342,30707,3264686.758,59262,105598.101,31
764,116688.573,117029.868,1326,1360,30673,3264345.462,59296,106480.517,31
765,118133.547,114005.615,1396,1341,30728,3268473.395,59241,103690.377,31
766,115800.415,129850.999,1365,1525,30568,3254422.811,59401,117934.113,31
767,126664.581,114702.138,1486,1337,30717,3266385.254,59252,104513.049,31
768,116023.668,107204.638,1352,1268,30801,3275204.284,59168,97607.183,31
769,111065.03,113027.835,1314,1300,30815,3273241.479,59154,102713.544,31
770,115812.734,123884.598,1326,1423,30718,3265169.615,59252,112470.633,30
771,123453.14,119613.741,1384,1382,30720,3269009.014,59250,108749.304,30
772,119896.753,120809.278,1397,1411,30706,3268096.488,59264,109849.975,30
773,121016.919,126844.076,1397,1470,30633,3262269.331,59337,115265.342,30
774,124861.855,120799.535,1388,1409,30612,3266331.651,59360,109930.465,28
775,120930.548,130361.472,1424,1515,30521,3256900.727,59452,118441.199,27
776,127478.57,105848.6,1449,1229,30741,3278530.697,59232,96495.797,27
777,109205.651,122038.303,1258,1411,30588,3265698.045,59385,110905.536,27
778,121263.637,123343.491,1434,1418,30604,3263618.192,59370,112183.958,26
779,122334.841,111784.101,1340,1327,30617,3274168.933,59357,101780.66,26
780,114414.981,136427.991,1349,1582,30384,3252155.922,59590,123802.26,26
781,131820.531,124949.623,1469,1441,30412,3259026.831,59562,113727.383,26
782,123735.338,124103.027,1418,1429,30401,3258659.142,59573,112853.759,26
783,123178.62,112879.392,1384,1325,30460,3268958.37,59514,102721.982,26
784,114510.729,111161.754,1354,1293,30521,3272307.345,59454,101129.251,25
785,113692.943,123230.783,1371,1398,30494,3262769.505,59481,111931.636,25
786,123030.853,116380.993,1461,1339,30616,3269419.366,59359,105816.518,25
787,118124.886,118733.276,1423,1356,30683,3268810.976,59292,107876.502,25
788,120580.195,113666.051,1401,1322,30762,3275725.12,59213,103254.185,25
789,115883.6,119599.304,1304,1385,30681,3272009.417,59294,108651.726,25
790,120826.019,122711.665,1361,1439,30603,3270123.771,59372,111440.78,25
791,121790.454,111827.13,1438,1337,30704,3280087.096,59271,101816.333,25
792,114476.013,116694.519,1326,1339,30691,3277868.589,59285,106046.032,24
793,117189.213,127676.218,1353,1518,30526,3267381.584,59450,116052.62,24
794,125912.324,100476.898,1440,1190,30776,3292817.011,59200,91595.99,24
795,105532.831,128399.824,1264,1499,30541,3269950.017,59435,116553.571,24
796,126623.441,131818.486,1478,1456,30563,3264754.972,59413,119780.39,24
797,129080.426,126713.101,1467,1486,30544,3267122.296,59432,115236.45,24
798,124643.165,123476.92,1449,1457,30536,3268288.542,59440,112358.41,24
799,122612.888,127773.286,1407,1533,30410,3263128.144,59567,116157.366,23
800,125375.318,118924.909,1403,1362,30451,3269578.553,59526,108252.341,23
801,119268.039,114456.058,1370,1328,30493,3274390.534,59484,104119.349,23
802,115421.382,102428.744,1317,1212,30598,3287383.172,59379,93307.651,23
803,107660.971,121534.657,1307,1413,30492,3273509.486,59486,110294.626,22
804,121909.275,118875.531,1399,1372,30519,3276543.23,59459,108015.41,22
805,119954.339,121185.677,1358,1431,30446,3275311.892,59532,110082.279,22
806,120789.319,107450.603,1409,1256,30599,3288650.608,59379,97832.179,22
807,111709.287,101959.885,1307,1161,30745,3298400.011,59233,92680.082,22
808,107643.535,120281.496,1297,1418,30624,3285762.05,59354,109121.184,22
809,121438.119,112426.675,1420,1351,30693,3294773.494,59285,102163.446,22
810,114024.212,122403.514,1357,1386,30664,3286394.193,59314,111271.261,22
811,122379.685,110573.896,1351,1284,30731,3298199.982,59247,100603.112,22
812,113370.125,103513.981,1313,1212,30832,3308056.126,59146,94186.658,22
813,107864.646,107651.737,1291,1275,30848,3308269.035,59130,97889.491,22
814,110766.122,116501.794,1325,1383,30790,3302533.364,59189,105907.994,21
815,117922.007,121706.832,1388,1450,30728,3298748.538,59251,110599.837,21
816,121261.279,130619.376,1424,1504,30648,3289390.441,59331,118716.391,21
817,128947.286,120717.101,1487,1409,30726,3297620.626,59253,109760.109,21
818,120567.858,121657.487,1403,1395,30734,3296530.997,59245,110641.21,21
819,121990.545,118350.396,1426,1363,30797,3300171.145,59182,107598.306,21
820,119084.374,123443.299,1391,1469,30719,3295812.22,59260,112203.647,21
821,123161.496,113655.47,1452,1277,30894,3305318.246,59085,103400.232,21
822,116834.722,136459.364,1349,1561,30682,3285693.605,59298,123754.37,20
823,132515.283,113242.066,1485,1330,30837,3304966.822,59143,103143.487,20
824,115259.682,116267.932,1321,1386,30772,3303958.572,59208,105721.967,20
825,117197.477,110595.447,1398,1292,30878,3310560.601,59103,100660.602,19
826,114107.201,115382.454,1290,1342,30826,3309285.348,59155,104805.913,19
827,117764.19,101029.304,1320,1203,30943,3326020.234,59039,91893.833,18
828,106419.88,119771.013,1294,1365,30872,3312669.1,59110,108740.753,18
829,119827.892,118857.071,1329,1348,30853,3313639.921,59129,108109.118,18
830,120349.908,129922.818,1354,1501,30706,3304067.01,59276,117947.792,18
831,127692.787,119258.05,1461,1399,30768,3312501.747,59214,108513.048,18
832,119802.621,112301.81,1380,1324,30824,3320002.557,59160,102183.532,16
833,114835.583,121728.924,1374,1389,30809,3313109.216,59175,110592.431,16
834,122109.533,110927.705,1373,1307,30875,3324291.044,59110,100902.23,15
835,113424.095,125985.425,1370,1450,30795,3311729.715,59190,114457.206,15
836,124697.245,111138.563,1426,1245,30976,3325288.397,59009,101195.289,15
837,115376.543,135872.326,1367,1544,30799,3304792.614,59186,123178.673,15
838,132132.516,107816.938,1502,1279,31022,3329108.192,58963,98260.721,15
839,111189.579,114275.558,1316,1320,31018,3326022.213,58967,103912.788,15
840,116889.65,111001.512,1351,1360,31009,3331910.351,58976,100901.456,15
841,113267.304,132666.412,1309,1545,30773,3312511.243,59212,120495.549,15
842,129079.111,127372.196,1478,1474,30777,3314218.158,59208,115925.853,15
