Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,8373.401,8066.645,89,90,7627,737395.785,10864,10090.267,71509
895,8402.202,12560.818,83,127,7583,733237.169,10908,14156.162,71509
896,8733.509,6578.708,114,70,7627,735391.97,10864,9332.799,71509
897,8321.098,8732,83,90,7620,734981.068,10872,10758.437,71508
898,8501.739,8801.45,93,100,7613,734681.357,10879,10505.248,71508
899,8368.579,8166.639,75,87,7601,734883.298,10892,10679.485,71507
900,8397.177,8311.989,88,89,7600,734968.486,10894,10718.735,71506
901,8437.954,11687.085,92,110,7582,731719.355,10912,13451.649,71506
902,8687.787,9498.457,99,97,7584,730908.685,10911,11594.009,71505
903,8468.371,8284.693,88,82,7590,731092.363,10905,10723.49,71505
904,8412.812,9899.883,84,103,7571,729605.292,10925,11911.727,71504
905,8535.983,9069.208,99,91,7579,729072.067,10918,11088.997,71503
906,8485.657,8484.577,97,95,7581,729073.147,10918,10329.301,71501
907,8399.139,8791.887,88,90,7579,728680.398,10920,10637.823,71501
908,8431.965,11586.987,87,100,7566,725525.376,10933,13108.645,71501
909,8629.997,10013.341,88,98,7556,724142.032,10944,12025.813,71500
910,8487,7073.264,89,84,7561,725555.768,10939,9611.171,71500
911,8216.03,7979.358,70,91,7540,725792.44,10961,10566.203,71499
912,8340.333,9971.819,94,103,7531,724160.955,10972,12127.219,71497
913,8501.162,7152.614,98,95,7534,725509.503,10971,9502.395,71495
914,8244.869,10064.971,96,107,7523,723689.401,10983,12076.808,71494
915,8448.536,9801.867,93,90,7526,722336.07,10980,12197.98,71494
916,8513.268,6897.701,96,75,7547,723951.636,10960,9164.7,71493
917,8212.5,8179.553,73,89,7531,723984.583,10977,10277.327,71492
918,8321.732,8256.107,83,92,7522,724050.208,10987,10310.504,71491
919,8330.905,7503.686,89,100,7511,724877.428,11001,9553.623,71488
920,8179.4,10059.357,79,99,7491,722997.471,11022,12347.085,71487
921,8443.711,10820.774,94,102,7483,720620.407,11032,13122.677,71485
922,8575.912,8967.66,108,95,7496,720228.659,11019,11017.095,71485
923,8349.201,8988.288,86,94,7488,719589.573,11027,11100.034,71485
924,8327.349,7995.292,81,89,7480,719921.63,11035,10360.65,71485
925,8258.068,8839.035,84,81,7483,719340.662,11033,11033.108,71484
926,8372.122,7060.127,90,82,7491,720652.657,11026,9091.812,71483
927,8154.167,9913.287,73,98,7466,718893.537,11051,11793.086,71483
928,8369.558,10270.607,85,89,7462,716992.488,11057,12490.306,71481
929,8503.069,9005.969,97,111,7448,716489.588,11071,10850.024,71481
930,8247.256,7728.919,90,83,7455,717007.925,11065,10337.746,71480
931,8212.753,8043.47,81,82,7454,717177.208,11068,10452.315,71478
932,8315.244,9868.39,99,95,7458,715624.063,11065,11428.437,71477
933,8352.443,9868.181,92,102,7448,714108.325,11076,11944.971,71476
934,8438.753,10948.338,107,99,7456,711598.739,11068,12650.205,71476
935,8492.153,7018.525,87,81,7462,713072.367,11063,9159.482,71475
936,8205.704,8437.326,89,88,7463,712840.746,11063,9944.787,71474
937,8240.545,8887.201,78,97,7444,712194.09,11082,10652.883,71474
938,8234.959,7002.493,80,84,7440,713426.556,11086,9491.21,71474
939,8167.624,9405.555,86,105,7421,712188.626,11106,11232.47,71473
940,8286.603,8836.886,93,85,7429,711638.342,11098,11108.996,71473
941,8295.965,7036.001,88,77,7440,712898.306,11090,9319.816,71470
942,8099.598,5836.686,71,65,7446,715161.218,11084,8343.474,71470
943,8054.453,7817.926,76,86,7436,715397.745,11097,9753.181,71467
944,8189.828,8975.331,78,99,7415,714612.242,11118,10773.205,71467
945,8236.287,11247.518,83,107,7391,711601.011,11142,13174.071,71467
946,8515.198,7832.619,107,90,7408,712283.59,11125,9751.238,71467
947,8150.924,8716.527,85,93,7400,711717.987,11134,10699.67,71466
948,8205.914,9989.975,86,103,7383,709933.926,11153,12141.458,71464
949,8312.624,9374.729,84,92,7375,708871.82,11161,11753.951,71464
950,8312.724,9896.626,99,95,7379,707287.919,11158,11937,71463
951,8353.513,7119.299,92,76,7395,708522.133,11142,9208.051,71463
952,8099.018,9937.794,84,98,7381,706683.357,11158,11651.099,71461
953,8337.813,7440.808,94,82,7393,707580.362,11148,9417.399,71459
954,8109.226,8979.63,79,76,7396,706709.959,11146,10822.289,71458
955,8229.943,6515.933,67,79,7384,708423.968,11159,8701.915,71457
956,8002.509,7865.532,75,86,7373,708560.945,11172,10019.118,71455
957,8121.894,10653.598,79,114,7338,706029.242,11208,12576.396,71454
958,8344.917,8991.798,101,87,7352,705382.361,11195,11258.12,71453
959,8277.369,8098.634,98,91,7359,705561.097,11189,9974.758,71452
960,8101.561,10126.383,76,114,7321,703536.274,11227,12091.979,71452
961,8257.895,9140.848,98,90,7329,702653.322,11220,11559.485,71451
962,8234.013,5856.56,96,83,7342,705030.774,11208,8393.327,71450
963,7870.51,8203.862,71,95,7318,704697.422,11232,10819.879,71450
964,8124.08,8690.995,93,73,7338,704130.507,11212,11142.064,71450
965,8218.353,7967.56,86,95,7329,704381.3,11222,10049.486,71449
966,8104.556,8280.466,86,90,7325,704205.39,11226,10290.953,71449
967,8114.655,9039.083,90,96,7319,703280.962,11237,11100.138,71444
968,8179.415,7808.246,87,81,7325,703652.131,11232,10056.813,71443
969,8043.135,7720.14,77,92,7310,703975.126,11249,10229.038,71441
970,8074.159,8299.872,87,85,7312,703749.413,11247,10581.589,71441
971,8126.204,8968.675,84,78,7318,702906.941,11243,11023.405,71439
972,8225.142,6992.758,84,74,7328,704139.325,11233,8806.269,71439
973,7972.944,7483.947,67,80,7315,704628.322,11246,9459.701,71439
974,7982.035,10069.222,71,97,7289,702541.134,11275,12211.719,71436
975,8252.579,9302.735,86,89,7286,701490.979,11279,11464.798,71435
976,8171.886,7479.355,83,84,7285,702183.51,11281,9823.764,71434
977,8012.12,7632.142,87,83,7289,702563.488,11277,9949.236,71434
978,8082.438,8080.823,93,86,7296,702565.103,11270,9923.115,71434
979,7988.094,8969.948,70,95,7271,701583.248,11295,11404.914,71434
980,8144.688,8159.245,97,90,7278,701568.691,11289,10617.549,71433
981,8080.998,9503.981,85,93,7270,700145.707,11298,11647.398,71432
982,8176.83,6965.69,86,89,7267,701356.847,11301,9364.312,71432
983,7933.52,6106.78,82,64,7285,703183.587,11285,8663.301,71430
984,7882.76,8239.317,68,73,7280,702827.03,11290,10444.514,71430
985,8110.289,7725.234,84,77,7287,703212.085,11283,9636.172,71430
986,8025.885,8022.162,71,84,7274,703215.808,11296,9881.533,71430
987,8006.005,9399.492,75,100,7249,701822.322,11321,11439.875,71430
988,8208.559,5744.286,100,68,7281,704286.594,11289,7729.715,71430
989,7855.901,9626.118,67,92,7256,702516.377,11314,11049.136,71430
990,8152.289,6106.903,81,78,7259,704561.763,11311,8102.838,71430
991,7869.028,9084.319,80,100,7239,703346.472,11331,10698.187,71430
992,8073.904,8358.619,86,80,7245,703061.756,11326,10410.992,71429
993,8028.63,10059.516,77,102,7220,701030.87,11351,12063.786,71429
994,8129.255,8169.813,91,79,7232,700990.312,11339,10845.943,71429
995,8116.636,9609.088,91,93,7230,699497.86,11342,11266.805,71428
996,8161.33,8206.598,93,98,7225,699452.592,11348,9981.091,71427
997,8009.057,7388.755,90,81,7234,700072.894,11339,9386.35,71427
998,7977.069,10249.617,86,110,7210,697800.346,11365,11758.749,71425
999,8123.441,10028.918,92,103,7199,695894.869,11376,12215.935,71425
1000,8168.624,7545.388,96,77,7218,696518.104,11357,9922.577,71425
1001,7950.976,7894.771,79,83,7214,696574.309,11361,10149.829,71425
1002,7986.38,5644.629,78,67,7225,698916.06,11351,7965.59,71424
1003,7802.367,8123.978,67,87,7205,698594.449,11371,9887.308,71424
1004,7968.794,8512.797,85,91,7199,698050.446,11377,10450.951,71424
1005,8019.455,8660.93,83,69,7213,697408.972,11363,10563.593,71424
1006,8089.076,9265.101,87,93,7207,696232.947,11370,10744.14,71423
1007,8070.578,10295.267,85,102,7190,694008.258,11388,11928.261,71422
1008,8199.861,7754.445,99,96,7193,694453.674,11385,9516.689,71422
1009,7881.256,7602.766,76,82,7187,694732.164,11392,9897.203,71421
1010,7907.231,6105.789,75,73,7189,696533.605,11390,8595.616,71421
1011,7815.655,8712.796,71,82,7178,695636.464,11402,10576.678,71420
1012,8043.393,7232.074,88,75,7191,696447.783,11389,9031.336,71420
1013,7856.503,6475.631,72,76,7187,697828.654,11394,8614.747,71419
1014,7808.087,7772.989,71,86,7172,697863.753,11409,9798.176,71419
1015,8008.99,8358.857,98,89,7181,697513.886,11402,9690.417,71417
1016,7934.931,6696.278,80,77,7184,698752.539,11399,8682.649,71417
1017,7844.114,6020.376,74,77,7181,700576.278,11403,7957.697,71416
1018,7743.663,7248.36,67,82,7166,701071.581,11418,9224.481,71416
1019,7850.104,6721.53,76,75,7167,702200.156,11417,8878.47,71416
1020,7832.172,7185.866,77,78,7166,702846.462,11418,9164.353,71416
1021,7836.58,9811.325,71,90,7147,700871.717,11438,11681.894,71415
1022,8097.706,6804.987,90,86,7151,702164.436,11436,8891.835,71413
1023,7826.024,5854.686,81,66,7166,704135.775,11422,7925.651,71412
1024,7794.516,9235.334,77,106,7137,702694.957,11452,10481.239,71411
1025,7957.629,7125.184,87,82,7142,703527.402,11447,9243.123,71411
1026,7790.232,8852.883,61,107,7096,702464.751,11493,11001.315,71411
1027,7905.894,7669.455,93,75,7114,702701.19,11475,10351.648,71411
1028,7848.967,5527.735,77,77,7114,705022.423,11476,8369.739,71410
1029,7695.765,8460.738,83,76,7121,704257.45,11469,10658.548,71410
1030,7954.6,7525.702,86,79,7128,704686.348,11464,9637.424,71408
1031,7936.502,9869.974,91,87,7132,702752.876,11461,11099.136,71407
1032,8044.044,6660.287,82,80,7134,704136.633,11461,8513.083,71405
1033,7758.747,10585.29,70,89,7115,701310.089,11480,12195.816,71405
1034,8199.835,5983.643,101,66,7150,703526.281,11448,7506.999,71402
1035,7696.912,9096.86,57,82,7125,702126.333,11473,10534.269,71402
1036,8004.327,8044.132,85,79,7131,702086.528,11467,9571.616,71402
1037,7879.6,10562.461,73,83,7121,699403.667,11480,12040.272,71399
1038,8155.55,6449.447,90,71,7140,701109.77,11462,8139.798,71398
1039,7744.534,12582.644,60,116,7084,696271.659,11518,13749.391,71398
1040,8204.813,7246.696,93,76,7101,697229.777,11501,9646.157,71398
1041,7822.588,9174.941,77,85,7093,695877.423,11510,11137.698,71397
1042,8014.384,7726.402,87,73,7107,696165.405,11496,9468.232,71397
1043,7837.374,7802.86,71,73,7105,696199.919,11498,9609.621,71397
1044,7874.39,9366.501,77,98,7084,694707.808,11520,10846.997,71396
1045,7974.191,8149.874,90,90,7084,694532.125,11520,9895.464,71396
1046,7842.868,7235.55,80,87,7077,695139.443,11528,9308.097,71395
1047,7811.986,7729.457,85,80,7082,695221.972,11523,9483.923,71395
1048,7861.376,6272.513,84,78,7088,696810.835,11517,7922.408,71395
1049,7635.636,7692.761,58,70,7076,696753.71,11529,9646.924,71395
1050,7801.581,8342.299,72,90,7058,696212.992,11547,10308.075,71395
1051,7865.466,6440.523,82,70,7070,697637.935,11535,8544.545,71395
1052,7723.77,9055.572,77,81,7066,696306.133,11541,10649.179,71393
1053,7970.532,8633.495,92,86,7072,695643.169,11536,10041.622,71392
1054,7846.365,7218.743,70,76,7066,696270.791,11542,9195.045,71392
1055,7792.67,7407.098,79,83,7062,696656.363,11547,9112.902,71391
1056,7748.472,8852.876,78,98,7042,695551.959,11567,10692.95,71391
1057,7867.678,6377.623,80,75,7047,697042.015,11562,8652.41,71391
1058,7703.238,7047.813,77,81,7043,697697.44,11566,8917.056,71391
1059,7775.297,8799.268,87,76,7054,696673.47,11555,10137.015,71391
1060,7887.686,8259.295,73,86,7041,696301.861,11569,9710.504,71390
1061,7862.476,8479.614,86,96,7031,695684.723,11580,9751.823,71389
1062,7806.073,10007.119,81,80,7032,693483.677,11579,11536.389,71389
1063,7952.438,7544.639,78,82,7028,693891.476,11585,9590.988,71387
1064,7732.345,8964.832,72,85,7015,692658.989,11599,11009.136,71386
1065,7876.251,8391.878,79,78,7016,692143.362,11598,10420.651,71386
1066,7873.964,6568.074,92,74,7034,693449.252,11582,8396.177,71384
1067,7663.989,7309.838,69,85,7018,693803.403,11598,9086.51,71384
1068,7736.718,7710.815,79,75,7022,693829.306,11594,9360.127,71384
1069,7757.464,6130.281,72,67,7027,695456.489,11589,7970.192,71384
1070,7632.455,8224.034,66,79,7014,694864.91,11603,9719.712,71383
1071,7809.774,6178.44,71,71,7014,696496.244,11603,7785.368,71383
1072,7567.956,7992.708,60,88,6986,696071.492,11631,9754.665,71383
1073,7746.057,7266.532,83,68,7001,696551.016,11616,9225.566,71383
1074,7715.313,8150.029,70,85,6986,696116.3,11633,9839.219,71381
1075,7781.676,6062.044,85,76,6995,697835.932,11625,7915.05,71380
1076,7591.102,6648.935,75,78,6992,698778.099,11629,8417.671,71379
1077,7642.371,7533.578,70,78,6984,698886.892,11637,9132.781,71379
1078,7697.364,8620.19,74,88,6970,697964.066,11651,10223.402,71379
1079,7773.364,6136.491,77,64,6983,699600.938,11639,8186.632,71378
1080,7546.169,7967.801,57,81,6959,699179.305,11663,9983.473,71378
1081,7755.418,6854.228,88,74,6973,700080.495,11650,8778.173,71377
1082,7648.144,6496.735,72,69,6976,701231.904,11649,8319.119,71375
1083,7591.827,10331.299,64,86,6954,698492.431,11671,11818.934,71375
1084,7939.577,9532.801,86,95,6945,696899.208,11683,11120.371,71372
1085,7826.23,5749.665,87,64,6968,698975.772,11660,8034.961,71372
1086,7535.659,10074.944,64,90,6942,696436.487,11687,11765.983,71371
1087,7843.798,10314.965,78,96,6924,693965.32,11705,12458.676,71371
1088,7992.061,9530.799,105,91,6938,692426.581,11691,11122.981,71371
1089,7885.086,6838.021,93,68,6963,693473.647,11667,8478.126,71370
1090,7635.548,8215.563,68,80,6951,692893.632,11679,9583.389,71370
1091,7747.975,8963.417,82,87,6946,691678.189,11684,10257.353,71370
1092,7799.49,10016.317,76,89,6933,689461.363,11697,11248.889,71370
1093,7880.287,7189.91,82,77,6938,690151.739,11692,8807.34,71370
1094,7588.91,10066.911,62,93,6907,687673.738,11723,11686.633,71370
1095,7833.841,7317.024,80,86,6901,688190.556,11729,9481.721,71370
1096,7568.922,10492.286,75,91,6885,685267.193,11746,12640.305,71369
1097,7892.65,7849.345,93,82,6896,685310.497,11736,10208.839,71368
1098,7641.58,10095.257,75,105,6866,682856.821,11767,12238.463,71367
1099,7833.689,7665.261,98,77,6887,683025.25,11746,10086.147,71367
1100,7677.33,8973.882,89,87,6889,681728.698,11745,10842.053,71366
