Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
466,167198.634,242354.898,3355,4821,47371,2323156.771,41989,369741.118,640
467,210027.562,218223.03,4178,4348,47201,2314961.303,42161,370689.172,638
468,204504.76,110626.97,4125,2267,49059,2408839.093,40311,280005.767,630
469,155542.536,163963.825,3276,3294,49041,2400417.804,40336,296365.097,623
470,170030.629,298313.35,3421,5988,46474,2272135.084,42909,417641.972,617
471,233605.678,126410.445,4613,2635,48452,2379330.317,40939,307128.497,609
472,168635.911,220697.579,3548,4524,47476,2327268.649,41922,358407.558,602
473,197088.289,224001.72,3985,4625,46836,2300355.218,42564,378541.061,600
474,206468.216,178072.473,4260,3590,47506,2328750.961,41899,345579.965,595
475,189324.188,131986.618,3859,2722,48643,2386088.531,40767,291850.737,590
476,154513.087,210724.089,3211,4284,47570,2329877.529,41847,349658.256,583
477,197160.744,214120.789,3959,4332,47197,2312917.484,42224,361769.396,579
478,196569.47,172675.506,4038,3537,47698,2336811.448,41728,335665.942,574
479,184897.4,80483.8,3874,1668,49904,2441225.048,39528,241209.368,568
480,136534.299,198779.752,2849,4002,48751,2378979.596,40687,312208.908,562
481,179124.118,123448.084,3528,2555,49724,2434655.63,39716,265246.175,560
482,151843.299,179531.01,3069,3681,49112,2406967.919,40333,301249.167,555
483,174614.649,205346.426,3362,4109,48365,2376236.142,41089,333795.385,546
484,191917.531,248498.702,3826,5035,47156,2319654.971,42304,384338.148,540
485,215175.745,166322.107,4282,3472,47966,2368508.609,41498,331856.484,536
486,182766.046,205603.146,3837,4073,47730,2345671.508,41739,352750.622,531
487,196174.701,207851.677,3987,4289,47428,2333994.532,42043,360084.368,529
488,196204,222994.677,4008,4373,47063,2307203.855,42416,380003.14,521
489,209626.173,162539.842,4239,3222,48080,2354290.186,41404,329964.511,516
490,183253.144,180745.841,3796,3624,48252,2356797.488,41235,328262.174,513
491,181196.462,178979.88,3606,3701,48157,2359014.07,41334,327179.386,509
492,180397.351,196111.806,3690,3972,47875,2343299.616,41619,342411.721,506
493,193991.281,216180.821,3962,4405,47432,2321110.076,42070,360579.007,498
494,197011.188,263727.02,3988,5331,46089,2254394.245,43415,416284.236,496
495,226655.335,184478.061,4626,3688,47027,2296571.519,42482,364745.732,491
496,196207.75,158603.935,4077,3275,47829,2334175.334,41689,325910.95,482
497,174635.641,216482.264,3686,4478,47037,2292328.711,42486,365033.252,477
498,198974.103,181449.077,4088,3653,47472,2309853.736,42058,343984.994,470
499,184993.04,179531.137,3786,3688,47570,2315315.639,41963,337429.478,467
500,184630.182,131545.131,3831,2681,48720,2368400.689,40815,288847.966,465
501,160843.378,153625.128,3361,3176,48905,2375618.939,40635,289463.408,460
502,161671.208,247972.885,3320,5090,47135,2289317.261,42409,374246.456,456
503,204964.782,143123.263,4116,2887,48364,2351158.78,41184,311918.965,452
504,168800.361,135526.747,3477,2827,49014,2384432.394,40540,285741.78,446
505,158759.907,154244.784,3251,3189,49076,2388947.517,40483,289493,441
506,164339.366,196388.807,3263,4012,48327,2356898.076,41236,325293.261,437
507,181761.122,177367.887,3712,3560,48479,2361291.311,41089,322672.911,432
508,183414.019,167792.845,3701,3434,48746,2376912.485,40828,310185.162,426
509,175371.501,252169.187,3541,5069,47218,2300114.798,42367,383034.413,415
510,211859.321,184432.178,4163,3755,47626,2327541.941,41962,350241.612,412
511,193162.889,189011.247,3954,3979,47601,2331693.582,41990,343744.684,409
512,186348.083,175589.208,3852,3615,47838,2342452.457,41758,332505.42,404
513,180073.013,182828.095,3723,3737,47824,2339697.375,41777,335288.151,399
514,183462.267,129312.275,3813,2685,48952,2393847.367,40655,286315.116,393
515,157817.737,166810.611,3249,3430,48771,2384854.493,40842,302196.417,387
516,169119.282,273956.194,3425,5483,46713,2280017.581,42906,401614.069,381
517,225124.621,238077.865,4448,4883,46278,2267064.337,43345,401759.119,377
518,213254.467,107995.36,4348,2221,48405,2372323.444,41223,296150.564,372
519,160749.476,134700.194,3414,2717,49102,2398372.727,40529,278835.206,369
520,157692.96,264659.699,3199,5478,46823,2291405.987,42810,383753.454,367
521,210504.157,135683.757,4242,2732,48333,2366226.388,41304,308054.333,363
522,167875.174,227529.51,3448,4632,47149,2306572.052,42495,365931.284,356
523,198707.378,96294.6,4062,1965,49246,2408984.83,40399,268506.918,355
524,145941.147,147006.933,3049,2976,49319,2407919.044,40327,280316.319,354
525,161182.285,290998.659,3218,5953,46584,2278102.67,43066,405538.195,350
526,227613.48,146436.721,4528,3021,48091,2359279.428,41564,320275.945,345
527,173119.853,186590.101,3625,3805,47911,2345809.181,41750,334775.588,339
528,184706.502,224510.442,3785,4619,47077,2306005.241,42585,370346.925,338
529,201437.022,225830.317,4117,4580,46614,2281611.946,43048,386316.496,338
530,211456.762,222150.603,4319,4576,46357,2270918.104,43309,387096.628,334
531,206875.859,123186.58,4298,2486,48169,2354607.382,41499,303034.029,332
532,163052.753,117531.153,3417,2408,49178,2400128.983,40491,267041.91,331
533,148332.791,139966.81,3116,2913,49381,2408494.964,40294,270269.057,325
534,153948.611,207839.317,3114,4200,48295,2354604.258,41382,328843.926,323
535,186313.997,196640.515,3718,4199,47814,2344277.74,41869,338634.999,317
536,185194.136,148581.806,3795,2987,48622,2380890.07,41063,304909.989,315
537,170208.862,211226.37,3435,4196,47861,2339872.562,41827,346370.861,312
538,196853.075,160787.247,3919,3326,48454,2375938.39,41236,311369.222,310
539,173090.427,231168.239,3578,4749,47283,2317860.578,42411,367225.288,306
540,202971.009,147713.158,4117,3027,48373,2373118.429,41323,311873.593,304
541,173196.198,220950.633,3527,4459,47441,2325363.994,42258,358245.605,301
542,196889.414,232734.389,3944,4692,46693,2289519.019,43009,386377.58,298
543,212732.236,130815.398,4373,2618,48448,2371435.858,41255,303807.444,297
544,169662.138,183987.426,3472,3723,48197,2357110.57,41507,321273.245,296
545,180973.965,223007.897,3684,4588,47293,2315076.638,42416,360760.062,291
546,198739.3,182242.314,4021,3736,47578,2331573.624,42136,341276.839,286
547,185865.819,230259.872,3791,4629,46740,2287179.571,42975,379886.221,285
548,208014.893,201039.169,4310,4092,46958,2294155.294,42760,365867.958,282
549,200362.073,256488.141,4130,5219,45869,2238029.226,43849,410846.417,282
550,223706.722,158597.248,4548,3246,47171,2303138.699,42551,339209.577,278
551,180572.107,227677.681,3825,4660,46336,2256033.125,43389,380622.425,275
552,205534.109,173613.356,4304,3592,47048,2287953.879,42681,343918.094,271
553,183341.19,127865.644,3888,2625,48311,2343429.425,41418,292200.173,271
554,155709.898,177145.548,3192,3615,47888,2321993.775,41843,318204.251,269
555,173473.179,203990.488,3561,4075,47374,2291476.466,42359,347951.086,267
556,192861.909,92593.468,3925,1937,49362,2391744.907,40374,254927.19,264
557,142335.017,214730.303,2952,4358,47956,2319349.621,41783,332670.727,261
558,188239.498,75912.497,3761,1598,50119,2431676.623,39622,231202.403,259
559,131505.11,177323.885,2683,3693,49109,2385857.848,40632,288970.549,259
560,166700.271,192189.964,3308,3944,48473,2360368.155,41272,318761.19,255
561,182184.146,194387.995,3603,3973,48103,2348164.306,41646,331726.121,251
562,185973.286,240944.334,3724,4937,46890,2293193.259,42862,381257.123,248
563,210338.48,116296.209,4248,2416,48722,2387235.53,41033,288597.518,245
564,156805.292,164843.679,3321,3390,48653,2379197.143,41103,303334.786,244
565,169042.064,264896.922,3466,5430,46689,2283342.284,43072,394485.474,239
566,216699.931,124370.413,4351,2554,48486,2375671.801,41278,301310.368,236
567,163310.714,178229.183,3387,3718,48155,2360753.332,41614,320147.882,231
568,177224.013,132165.413,3624,2656,49123,2405811.933,40647,281636.952,230
569,157564.108,119466.488,3165,2445,49843,2443909.553,39929,255716.987,228
570,149299.55,191844.604,3039,3807,49075,2401364.499,40699,306387.882,226
571,178735.641,320763.254,3491,6382,46184,2259336.887,43593,438266.381,223
572,246714.688,203300.621,4721,4089,46816,2302750.954,42962,381600.614,222
573,208045.01,201859.524,4275,4107,46984,2308936.439,42795,368160.114,221
574,199931.14,158521.77,4128,3212,47900,2350345.81,41880,325194.556,220
575,174426.567,76428.817,3630,1578,49952,2448343.561,39829,238564.468,219
576,133846.7,175668.882,2778,3533,49197,2406521.378,40585,291693.316,218
577,166528.25,213565.248,3256,4286,48167,2359484.38,41619,340657.457,214
578,193974.12,274384.519,3859,5691,46335,2279073.981,43454,411589.658,211
579,223849.234,198280.554,4537,4005,46867,2304642.661,42924,375905.957,209
580,203621.995,152458.719,4151,3214,47804,2355805.937,41988,322924.213,208
581,172558.997,192850.091,3661,3880,47585,2335514.844,42207,343102.876,208
582,187657.78,183351.611,3847,3767,47665,2339821.013,42127,337583.259,208
583,186269.323,134313.948,3842,2772,48735,2391776.388,41059,289945.163,206
584,160244.929,319643.066,3325,6305,45755,2232378.251,44042,440444.477,203
585,245165.714,177514.553,4798,3625,46928,2300029.411,42870,361550.413,202
586,193478.139,91701.542,3990,1920,48998,2401806.008,40802,265366.621,200
587,143935.266,189130.929,3132,3879,48251,2356610.345,41550,317242.529,199
588,175022.786,104846.355,3475,2148,49578,2426786.776,40225,256583.21,197
589,144510.755,144001.82,2957,2993,49542,2427295.711,40261,268550.772,197
590,153858.219,242621.078,3067,4810,47799,2338532.852,42007,358805.446,194
591,205507.732,118561.396,3971,2360,49410,2425479.188,40396,275892.425,194
592,158653.997,188540.155,3181,3844,48747,2395593.03,41059,311926.326,194
593,179462.012,172015.596,3568,3466,48849,2403039.446,40958,308400.718,193
594,178846.981,190087.053,3531,3892,48488,2391799.374,41322,322172.012,190
595,179910.687,213224.535,3616,4325,47779,2358485.526,42034,354050.206,187
596,195409.662,206460.743,3869,4029,47619,2347434.444,42198,360698.192,183
597,203514.983,122093.938,4048,2482,49185,2428855.489,40634,282664.935,181
598,156858.414,310404.949,3162,6217,46130,2275308.954,43691,429251.481,179
599,240552.351,111167.589,4785,2260,48655,2404693.716,41167,296739.812,178
600,161643.995,124806.47,3357,2475,49537,2441531.241,40287,269759.659,176
601,153657.669,246344.281,3089,5011,47615,2348844.628,42210,363461.877,175
602,204742.206,131143.475,3999,2712,48902,2422443.36,40924,292016.611,174
603,162596.091,130545.956,3321,2617,49606,2454493.495,40222,269933.219,172
604,154280.481,349027.349,3066,6789,45883,2259746.627,43947,455456.03,170
605,259964.504,261813.381,5042,5235,45690,2257897.75,44143,436502.966,167
606,232014.407,141377.333,4700,2934,47456,2348534.824,42379,338467.862,165
607,180353.911,161298.546,3796,3251,48001,2367590.189,41835,320687.856,164
608,173398.714,196451.101,3553,3992,47562,2344537.803,42276,343580.347,162
609,188916.69,205582.443,3902,4259,47205,2327872.049,42637,356793.821,158
610,192841.211,174688.675,3955,3489,47671,2346024.586,42172,336653.035,157
611,182950.633,100051.474,3792,2162,49301,2428923.745,40543,261546.425,156
612,143754.565,203468.29,3070,4053,48318,2369210.02,41528,327129.679,154
613,185957.371,177268.352,3692,3551,48459,2377899.038,41389,320010.857,152
614,179590.777,217620.985,3568,4466,47561,2339868.83,42288,356304.881,151
615,196142.045,216002.603,3963,4416,47108,2320008.273,42742,370458.69,150
616,201817.212,209264.347,4113,4183,47038,2312561.138,42812,371154.522,150
617,203776.179,222606.361,4154,4474,46718,2293730.956,43135,381800.615,147
618,208795.992,196438.083,4221,4019,46920,2306088.865,42935,362557.836,145
619,193293.339,127402.267,3970,2595,48295,2371979.937,41560,298560.754,145
620,160625.075,185779.26,3320,3733,47882,2346825.752,41974,326895.938,144
621,181030.835,124014.182,3671,2502,49051,2403842.405,40805,276341.272,144
622,157214.351,202423.054,3239,4087,48203,2358633.701,41654,325963.543,143
623,183348.153,168373.792,3661,3370,48494,2373608.063,41364,313419.448,142
624,175884.497,194921.735,3555,3889,48160,2354570.825,41699,333671.568,141
625,186736.403,183097.954,3676,3740,48096,2358209.274,41766,330192.166,138
626,184285.645,182750.426,3733,3812,48017,2359744.493,41849,329191.689,134
627,182547.503,251440.595,3686,5109,46594,2290851.401,43275,391724.552,131
628,214980.715,192782.572,4388,3983,46999,2313049.544,42870,362057.696,131
629,194706.53,157782.452,4105,3238,47866,2349973.622,42004,324253.604,130
630,175280.895,131102.719,3743,2655,48954,2394151.798,40922,286148.796,124
631,159141.163,185187.57,3291,3755,48490,2368105.39,41388,317306.566,122
632,176986.953,151404.014,3579,3104,48965,2393688.329,40914,296921.57,121
633,164555.514,202368.302,3358,4092,48231,2355875.541,41651,337128.371,118
634,192842.11,281100.414,3873,5664,46440,2267617.237,43442,415667.796,118
635,232864.739,203795.846,4610,4077,46973,2296686.131,42909,375702.538,118
636,204084.254,151613.109,4145,3110,48008,2349157.276,41874,321617.829,118
637,176189.603,234508.605,3593,4794,46807,2290838.274,43075,375925.187,118
638,205916.103,165755.468,4167,3376,47598,2330998.908,42285,332570.487,117
639,181730.152,159505.34,3795,3210,48183,2353223.72,41700,312531.093,117
640,170752.11,129464.233,3560,2685,49058,2394511.596,40826,278786.684,116
641,154652.772,200606.81,3138,4043,48153,2348557.558,41731,328997.372,116
642,186875.826,94239.978,3760,1964,49949,2441193.407,39938,245950.789,113
643,141382.744,187407.211,2900,3811,49038,2395168.94,40851,301488.456,111
644,173586.62,243563.581,3437,5016,47459,2325191.978,42430,369435.214,111
645,205823.945,216617.967,4103,4377,47185,2314397.956,42706,373185.918,109
646,204547.886,142249.62,4157,2840,48502,2376696.222,41393,310686.098,105
647,173346.813,179514.179,3545,3620,48427,2370528.856,41470,319880.436,103
648,178603.611,151699.818,3575,3054,48948,2397432.649,40950,297820.618,102
649,167413.868,278659.926,3393,5635,46706,2286186.591,43194,403759.621,100
650,223831.012,226295.514,4477,4684,46499,2283722.09,43402,394401.609,99
651,211598.726,139220.461,4352,2903,47948,2356100.355,41953,319512.137,99
652,169329.108,100230.713,3507,2110,49345,2425198.75,40558,259894.456,97
653,140746.811,124764.226,2957,2628,49674,2441181.335,40230,257748.004,96
654,145992.348,231147.294,2981,4757,47898,2356026.389,42008,346668.42,94
655,196262.654,189186.55,3902,3862,47938,2363102.493,41969,337806.819,93
656,187824.974,292394.454,3832,5854,45916,2258533.013,43991,431126.172,93
657,239046.66,124974.869,4712,2511,48117,2372604.804,41790,312072.276,93
658,168249.904,127183.674,3463,2563,49017,2413671.035,40890,278660.451,93
659,157213.954,249985.871,3206,5147,47076,2320899.118,42833,370790.736,91
660,200597.162,207258.817,4085,4206,46955,2314237.463,42955,370808.435,90
661,200983.581,238312.272,4114,4645,46424,2276908.772,43486,398294.056,90
662,217120.358,98809.525,4325,2021,48728,2395219.606,41182,281021.864,90
663,153303.635,127841.035,3276,2635,49369,2420682.206,40543,266676.974,88
664,149649.26,281956.894,3037,5658,46748,2288374.571,43165,396527.221,87
665,218660.816,149101.577,4254,3106,47896,2357933.81,42017,323407.102,87
666,175872.703,168291.26,3682,3459,48119,2365515.253,41794,318233.823,87
667,170830.368,198842.367,3513,3944,47688,2337503.254,42227,346170.203,85
668,194832.736,145265.823,3905,3007,48586,2387070.168,41330,299052.687,84
669,168255.838,160796.286,3413,3249,48750,2394529.72,41167,297607.238,83
670,166926.133,189794.099,3300,3840,48210,2371661.754,41708,323785.07,82
671,184857.092,169619.955,3677,3426,48461,2386898.89,41459,311094.431,80
672,177435.759,219613.525,3588,4475,47574,2344721.124,42347,352250.402,79
673,197362.769,199109.53,3975,4074,47475,2342974.363,42448,350410.169,77
674,191607.982,170307.262,3846,3493,47828,2364275.083,42095,328358.706,77
675,181973.992,155828.727,3726,3186,48368,2390420.349,41557,305348.698,75
676,170164.803,155647.332,3462,3051,48779,2404937.82,41146,296561.623,75
677,167549.194,123499.098,3378,2509,49648,2448987.916,40277,262662.455,75
678,152609.296,220686.963,3095,4482,48261,2380910.249,41665,335148.18,74
679,191853.955,228732.625,3793,4613,47441,2344031.579,42487,367692.77,72
680,205004.563,137863.422,4036,2805,48672,2411172.721,41256,301473.009,72
681,166327.227,229853.254,3442,4544,47570,2347646.694,42358,363980.409,72
682,204770.18,236267.515,4014,4764,46820,2316149.36,43109,387036.951,71
683,210026.353,150951.818,4240,3006,48054,2375223.894,41875,325223.54,71
684,178488.106,173004.517,3623,3521,48156,2380707.483,41775,321594.145,69
685,178910.935,188973.988,3663,3894,47925,2370644.43,42007,332419.385,68
686,183894.184,160398.889,3747,3226,48446,2394139.725,41486,311314.262,68
687,172322.992,133256.84,3481,2704,49223,2433205.877,40710,279718,67
688,154893.109,337723.342,3072,6743,45552,2250375.643,44381,453099.1,67
689,252990.364,211285.775,5007,4187,46372,2292080.232,43561,395515.024,67
690,215740.501,209351.311,4383,4142,46613,2298469.422,43320,379394.2,67
691,205735.142,153505.437,4266,3075,47804,2350699.126,42131,324753.532,65
692,173565.086,139709.111,3583,2909,48478,2384555.101,41457,295838.293,65
693,164416.798,186338.588,3426,3746,48158,2362633.312,41777,321446.394,65
694,178974.99,266847.212,3604,5414,46348,2274761.09,43587,402251.255,65
695,222382.551,172323.759,4486,3455,47379,2324819.882,42556,345568.962,65
696,189294.751,235959.853,3908,4743,46544,2278154.78,43391,385368.182,65
697,207307.657,167029.237,4171,3402,47313,2318433.2,42623,340565.02,64
698,181545.719,214722.005,3749,4362,46700,2285256.914,43236,369274.604,64
699,203841.831,198944.752,4198,4087,46811,2290153.993,43125,358453.59,64
700,192688.893,183841.724,3974,3858,46927,2299001.162,43009,346161.889,64
701,183166.287,190560.305,3802,3896,46833,2291607.144,43103,350612.687,64
702,188381.486,161120.886,3982,3358,47457,2318867.743,42480,322993.731,63
703,173734.585,131585.467,3652,2694,48415,2361016.862,41522,286495.693,63
704,157471.236,225968.655,3174,4643,46946,2292519.443,42991,355335.677,63
705,192963.569,192658.354,3912,3998,46860,2292824.658,43077,351089.059,63
706,187564.784,107937.776,3930,2177,48613,2372451.666,41325,276349.367,62
707,152113.981,229816.037,3195,4629,47179,2294749.61,42760,355242.883,61
708,198634.078,165667.255,3951,3376,47754,2327716.434,42186,321315.045,60
709,179085.346,143590.919,3654,3060,48348,2363210.861,41594,290738.021,58
710,161783.63,127234.394,3432,2595,49185,2397760.097,40757,266171.544,58
711,154784.555,182991.618,3142,3684,48643,2369553.035,41299,301789.29,58
712,178434.304,129462.781,3501,2598,49546,2418524.558,40396,261836.559,58
713,152296.147,239800.365,3036,4800,47782,2331020.341,42160,351759.084,58
714,201051.464,181791.329,3945,3784,47943,2350280.476,41999,330870.908,58
715,181749.927,159796.179,3709,3302,48350,2372234.224,41593,311502.452,57
716,170580.724,268401.669,3459,5411,46398,2274413.278,43545,403141.985,57
717,223478.306,173897.263,4479,3574,47303,2323994.321,42640,346734.017,57
718,187288.035,133308.805,3871,2696,48478,2377973.552,41465,295924.504,57
719,165581.532,174754.266,3392,3591,48279,2368800.818,41664,309899.361,57
720,172136.582,132791.292,3505,2798,48986,2408146.108,40957,278069.006,57
721,153691.734,254987.814,3152,5088,47050,2306850.028,42896,378197.403,54
722,211659.556,195037.934,4182,3916,47316,2323471.65,42630,355484.248,54
723,199679.274,162260.537,4025,3282,48059,2360890.387,41887,317632.032,54
724,176757.368,119657.721,3572,2401,49230,2417990.035,40717,268434.41,53
725,149761.127,142309.738,3055,2941,49344,2425441.424,40603,272193.606,53
726,154407.771,169393.781,3102,3409,49037,2410455.414,40911,295466.877,52
727,176513.726,237658.855,3504,4699,47842,2349310.284,42106,355840.433,52
728,202788.376,223116.127,3919,4610,47151,2328982.534,42797,370033.528,52
729,204406.042,158586.145,4129,3271,48009,2374802.431,41940,322631.664,51
730,174209.304,223770.566,3653,4402,47260,2325241.169,42690,369214.702,50
731,206978.133,267171.924,4082,5363,45979,2265047.379,43972,417111.83,49
732,228259.189,199487.957,4592,3983,46588,2293818.61,43363,377251.62,49
733,201630.052,87210.501,4095,1873,48810,2408238.161,41142,267068.857,48
734,144828.692,197557.526,3118,4009,47919,2355509.327,42034,325263.053,47
735,180614.213,263870.161,3603,5456,46066,2272253.378,43888,401127.68,46
736,215276.599,199483.523,4432,4053,46445,2288046.455,43509,375771.483,46
737,201050.215,182031.698,4220,3651,47014,2307064.971,42940,351637.649,46
738,190184.302,144599.105,3935,3021,47928,2352650.168,42026,307377.776,46
739,165333.159,194161.399,3463,3987,47404,2323821.929,42552,337443.098,44
740,184661.85,188184.655,3762,3822,47344,2320299.123,42612,339569.128,44
741,187180.212,137726.448,3914,2779,48479,2369752.888,41478,293643.806,43
742,163177.507,117512.163,3311,2472,49318,2415418.232,40641,258652.865,41
743,143996.649,171162.19,2994,3513,48799,2388252.691,41160,295148.901,41
744,166965.602,159958.562,3318,3305,48812,2395259.731,41148,294748.114,40
745,167490.855,195876.477,3425,3964,48273,2366874.109,41687,326308.277,40
746,186282.066,166325.301,3704,3357,48620,2386830.875,41340,309065.153,40
747,176489.492,193430.456,3492,4023,48089,2369889.911,41871,327868.557,40
748,184478.206,225065.868,3707,4517,47279,2329302.249,42682,364958.776,39
749,204989.611,237820.791,4102,4818,46563,2296471.069,43398,388893,39
750,213070.403,160643.704,4293,3168,47688,2348897.768,42273,332368.63,39
751,182220.672,171268.597,3758,3308,48138,2359849.843,41823,322498.832,39
752,184927.24,89257.501,3704,1819,50023,2455519.583,39938,237495.459,39
753,137755.242,283866.716,2796,5853,46966,2309408.109,42995,384289.716,39
754,214660.918,219653.962,4178,4450,46694,2304415.065,43267,380032.392,39
755,205698.823,259379.32,4144,5194,45644,2250734.568,44317,420609.718,39
756,229562.103,87288.892,4719,1736,48627,2393007.778,41335,277909.646,38
757,151012.918,196603.823,3215,3975,47867,2347416.873,42095,327891.204,38
758,180374.678,189905.788,3649,3844,47672,2337885.763,42291,337158.615,37
759,186746.495,204552.654,3787,4160,47299,2320079.604,42665,352252.648,36
760,193148.655,151268.935,3953,3135,48117,2361959.324,41847,311272.769,36
761,170525.658,182471.585,3505,3743,47879,2350013.398,42085,325466.26,36
762,177220.791,95790.966,3594,1977,49496,2431443.223,40468,253383.713,36
763,140536.817,266439.592,2886,5287,47095,2305540.448,42870,379686.156,35
764,216165.792,157877.692,4248,3202,48141,2363828.548,41824,318984.672,35
765,178904.426,201770.732,3650,4110,47681,2340962.242,42284,341566.438,35
766,188854.068,149437.214,3787,3072,48396,2380379.096,41569,304517.218,35
767,171078.778,237318.313,3445,4899,46942,2314139.561,43023,368414.2,35
768,200485.23,190665.286,4061,3856,47147,2323959.505,42818,353689.307,35
769,196972.048,161349.289,4054,3261,47940,2359582.264,42025,317763.689,35
770,176009.392,190109.157,3603,3894,47649,2345482.499,42316,332619.17,35
771,181171.232,170066.178,3721,3347,48023,2356587.553,41945,322615.581,32
772,181081.414,186539.51,3626,3798,47851,2351129.457,42118,328807.167,31
773,181067.014,163649.177,3679,3242,48288,2368547.294,41681,313673.696,31
774,175266.68,181742.911,3531,3745,48074,2362071.064,41896,322427.266,30
775,181644.78,161504.326,3684,3371,48387,2382211.517,41584,305651.653,29
776,167029.16,123432.8,3403,2505,49285,2425807.878,40686,270936.847,29
777,153767.17,302514.707,3141,6112,46314,2277060.341,43657,414765.229,29
778,232231.622,125621.05,4598,2553,48359,2383670.912,41612,305028.029,29
779,168684.228,210255.43,3508,4282,47585,2342099.71,42386,346937.886,29
780,194128.744,157242.451,3886,3196,48275,2378986.003,41696,311104.559,29
781,174153.35,213855.784,3516,4301,47490,2339283.569,42482,350101.959,28
782,195661.119,155752.909,3927,3184,48233,2379191.779,41739,311025.262,28
783,172259.487,207930.973,3545,4188,47590,2343520.294,42382,346579.124,28
784,193975.999,151961.258,3930,3086,48434,2385535.035,41538,306230.344,28
785,172787.436,157831.472,3477,3226,48685,2400490.999,41288,296779.198,27
786,168175.21,200981.14,3439,4045,48079,2367685.07,41894,331933.094,27
787,185447.414,206424.341,3674,4160,47593,2346708.142,42380,350827.278,27
788,196968.241,168343.78,3957,3395,48155,2375332.603,41818,321835.712,27
789,183005.266,319838.097,3736,6472,45419,2238499.771,44554,446392.163,27
790,244144.338,170739.736,4934,3422,46931,2311904.373,43042,361627.371,27
791,191944.484,158145.868,4017,3310,47638,2345702.989,42335,326799.431,27
792,173199.463,162193.183,3586,3295,47929,2356709.269,42044,318117.89,27
793,173328.783,173997.987,3597,3498,48028,2356040.064,41945,321101.507,27
794,177142.391,166210.448,3601,3352,48277,2366972.006,41697,313067.369,26
795,174190.251,165948.93,3510,3388,48399,2375213.328,41575,308711.418,26
796,174398.021,213413.68,3522,4369,47552,2336197.669,42424,347435.567,24
797,192564.449,167324.072,3878,3428,48002,2361438.045,41974,322149.226,24
798,176755.559,141711.844,3597,2876,48723,2396481.76,41253,292318.405,24
799,163824.308,146393.592,3347,2916,49154,2413912.476,40823,283086.489,23
800,162644.743,196645.765,3223,4039,48338,2379911.454,41639,321491.285,23
801,180537.425,192197.948,3607,3914,48031,2368250.931,41946,333727.885,23
802,187040.392,204073.319,3766,4050,47747,2351218.004,42230,348777.692,23
803,193937.012,142678.361,3876,2919,48704,2402476.655,41274,299996.435,22
804,167183.947,84838.655,3437,1777,50364,2484821.947,39615,231308.635,21
805,134526.882,302452.992,2754,6112,47006,2316895.837,42973,398976.582,21
806,223953.081,278480.374,4422,5723,45705,2262368.544,44274,437186.179,21
807,237082.534,117317.521,4821,2373,48153,2382133.557,41826,312496.796,21
808,167837.512,153647.619,3537,3101,48589,2396323.451,41390,303382.461,21
809,166296.17,177102.703,3373,3555,48407,2385516.918,41572,318102.477,21
810,179622.526,267254.69,3576,5376,46607,2297884.755,43372,399181.924,21
811,218467.914,216225.27,4316,4298,46625,2300127.398,43354,386321.561,21
812,212594.622,125757.892,4282,2526,48381,2386964.128,41598,299183.886,21
813,164597.497,195159.937,3426,3903,47904,2356401.688,42075,332118.944,21
814,185942.386,130087.142,3696,2624,48976,2412256.932,41003,281643.091,21
815,160861.43,262095.902,3325,5305,46996,2311022.46,42983,380804.663,21
816,214056.457,172180.398,4272,3486,47782,2352898.519,42197,334898.099,21
817,186942.299,201891.96,3826,4071,47537,2337948.858,42443,347776.753,20
818,194045.72,183657.264,3971,3703,47805,2348337.314,42175,335752.896,20
819,187859.787,129333.493,3831,2707,48929,2406863.608,41051,282353.963,20
820,156292.315,187443.573,3185,3863,48251,2375712.35,41729,318639.467,20
821,176602.784,146552.113,3610,2954,48907,2405763.022,41073,293930.638,20
822,163836.193,153041.981,3298,3113,49092,2416557.234,40888,290644.164,20
823,163634.585,264074.341,3253,5379,46966,2316117.479,43015,387957.069,19
824,214690.576,268548.085,4295,5315,45946,2262259.97,44035,427425.062,19
825,235564.384,152820.654,4717,3065,47598,2345003.701,42383,337319.76,19
826,182594.354,187674.034,3779,3772,47605,2339924.021,42376,341277.06,19
827,187902.324,124334.056,3880,2559,48926,2403492.288,41055,282632.681,19
828,156781.838,141417.414,3253,2778,49401,2418856.713,40580,277042.247,19
829,160123.138,118248.031,3186,2476,50111,2460731.82,39870,248225.112,19
830,144138.752,180839.877,2881,3694,49298,2424030.695,40683,295011.738,19
831,171173.11,189446.024,3295,3877,48716,2405757.78,41267,317431.877,17
832,182483.971,177604.924,3582,3560,48738,2410636.827,41245,315347.15,17
833,179334.896,284313.643,3539,5611,46666,2305658.08,43318,412636.817,16
834,231393.705,172878.099,4545,3458,47753,2364173.686,42231,346780.72,16
835,192059.076,173130.147,3927,3451,48229,2383102.615,41755,327540.704,16
836,181177.157,310184.559,3626,6265,45590,2254095.213,44394,444630.58,16
837,240683.053,166829.533,4800,3455,46935,2327948.734,43049,360021.048,16
838,192778.674,130775.583,4076,2669,48342,2389951.825,41642,299949.294,16
839,162224.314,123797.688,3423,2550,49215,2428378.452,40769,270912.969,16
840,152886.418,222976.399,3133,4554,47794,2358288.471,42191,343962.013,15
841,195541.868,223282.166,3956,4453,47297,2330548.173,42688,366727.893,15
842,203970.788,83148.697,4070,1726,49641,2451370.264,40344,252285.143,15
