Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
508,3714.877,7205.93,65,132,3646,183074.301,54528,740.752,31826
509,3656.217,951.79,51,25,3672,185778.728,54512,159.037,31816
510,3673.023,9048.24,61,134,3599,180403.511,54597,919.705,31804
511,3609.123,8015.346,67,122,3544,175997.289,54662,883.382,31794
512,3549.56,7399.855,64,107,3501,172146.994,54715,822.764,31784
513,3510.813,1623.586,67,36,3532,174034.221,54700,234.822,31768
514,3533.812,6722.547,48,103,3477,170845.487,54763,693.925,31760
515,3484,6934.641,56,113,3420,167394.845,54832,755.857,31748
516,3425.092,598.421,79,17,3482,170221.516,54785,130.336,31733
517,3482.271,1,76,1,3557,173702.787,54726,12.863,31717
518,3557,3845.68,49,72,3534,173414.107,54757,385.854,31709
519,3537.42,4517.253,67,81,3520,172434.274,54784,486.891,31696
520,3528.379,3742.138,73,76,3517,172220.515,54799,414.524,31684
521,3520.063,4806.244,42,87,3472,170934.334,54849,519.014,31679
522,3477.323,866.914,55,26,3501,173544.743,54834,133.269,31665
523,3501,0,52,0,3553,177045.743,54793,13.327,31654
524,3553,9393.9,55,124,3484,171204.844,54870,940.723,31646
525,3492.02,3446.463,72,66,3490,171250.401,54876,430.699,31634
526,3494.573,4941.238,62,82,3470,169803.736,54908,532.621,31622
527,3475.93,3724.815,69,83,3456,169554.851,54939,419.813,31605
528,3459.976,910.016,57,27,3486,172104.811,54923,129.007,31591
529,3486,7907.686,66,131,3421,167683.125,55003,803.669,31576
530,3431.329,4024.684,62,75,3408,167089.77,55031,472.506,31561
531,3409.56,187.802,68,6,3470,170311.527,54982,64.471,31548
532,3470.056,7973.748,66,144,3392,165807.835,55077,803.766,31531
533,3400.48,2141.11,69,36,3425,167067.206,55054,286.007,31521
534,3427.282,1747.622,57,36,3446,168746.866,55050,201.081,31504
535,3447.27,3311.674,39,44,3441,168882.462,55066,350.005,31493
536,3447.157,8867.735,54,143,3352,163461.883,55166,915.617,31482
537,3358.887,4645.143,71,74,3349,162175.628,55180,549.189,31471
538,3350.48,3658.84,63,63,3349,161867.268,55189,419.323,31462
539,3356.115,4985.975,54,96,3307,160237.408,55243,533.415,31450
540,3314.674,3952.123,61,78,3290,159599.959,55268,440.879,31442
541,3295.564,93.02,61,5,3346,162802.503,55224,47.826,31430
542,3346,6455,42,97,3291,159693.503,55286,650.283,31423
543,3303.77,5122.822,55,107,3239,157874.451,55345,564.541,31416
544,3241.554,3208.581,56,64,3231,157907.425,55361,374.758,31408
545,3233.288,1,53,1,3283,161139.713,55322,35.287,31395
546,3283.002,1852.538,51,25,3309,162570.177,55309,188.781,31382
547,3310.36,3008.049,60,44,3325,162872.488,55308,318.323,31367
548,3329.753,6248.681,56,97,3284,159953.56,55360,651.947,31356
549,3288.08,3105.53,53,51,3286,160136.11,55370,371.668,31344
550,3286.88,4708.041,57,90,3253,158714.949,55418,507.091,31329
551,3261.208,661.52,58,15,3296,161314.636,55383,108.653,31321
552,3297.45,4208.606,62,65,3293,160403.48,55402,430.276,31305
553,3298.1,9819.48,60,138,3215,153882.1,55494,1019.876,31291
554,3227.76,5321.086,69,92,3192,151788.774,55529,621.336,31279
555,3194.511,10270.441,57,184,3065,144712.844,55666,1086.667,31269
556,3076.624,489.262,61,11,3115,147300.207,55626,145.968,31259
557,3117.012,6608.781,54,120,3049,143808.438,55705,673.463,31246
558,3057.153,2690.017,71,55,3065,144175.575,55704,328.195,31231
559,3067.692,4738.423,49,77,3037,142504.844,55744,503.97,31219
560,3040.41,1564.09,54,37,3054,143981.164,55743,203.396,31203
561,3055.623,10216.826,56,172,2938,136819.961,55874,1040.399,31188
562,2950.3,1522.47,68,29,2977,138247.791,55850,243.987,31173
563,2979.465,388.753,53,13,3017,140838.503,55820,60.809,31163
564,3018.168,5994.927,57,81,2993,137861.744,55860,604.405,31147
565,3003.41,3499,50,45,2998,137366.154,55862,399.931,31140
566,3000.96,2267.343,47,39,3006,138099.771,55865,263.767,31129
567,3009.804,5073.51,47,66,2987,136036.065,55888,529.924,31125
568,2994.084,3603.376,73,65,2995,135426.773,55894,406.246,31111
569,2996.394,4173.772,54,69,2980,134249.395,55917,456.608,31103
570,2981.11,743.872,40,16,3004,136486.633,55900,118.938,31096
571,3005.265,162.959,48,5,3047,139328.939,55866,26.925,31087
572,3047,3260.753,43,58,3032,139115.185,55888,328.768,31080
573,3035.095,3201.84,51,73,3010,138948.44,55918,349.966,31072
574,3012.403,5834.72,58,105,2963,136126.124,55978,616.065,31059
575,2965.98,5038.462,42,94,2911,134053.642,56038,562.473,31051
576,2913.81,2902.65,48,47,2912,134064.802,56048,343.702,31040
577,2913.474,4934.619,57,83,2886,132043.657,56082,526.358,31032
578,2889.657,304,41,10,2917,134629.313,56062,79.379,31021
579,2917.009,3676.264,37,65,2889,133870.059,56094,375.555,31017
580,2892.09,2340.329,44,45,2888,134421.82,56108,268.498,31004
581,2888.376,5112.729,64,107,2845,132197.467,56162,537.747,30993
582,2846.6,2659.95,53,47,2851,132384.117,56168,318.17,30981
583,2855.13,1643.133,44,34,2861,133596.114,56164,192,30975
584,2863.144,4230.87,55,81,2835,132228.387,56204,440.143,30961
585,2837.521,1711.54,54,34,2855,133354.369,56197,212.647,30948
586,2855,1753.599,58,37,2876,134455.769,56192,196.625,30932
587,2878.68,209.74,65,7,2934,137124.709,56146,37.956,30920
588,2934.907,5498.725,49,101,2882,134560.892,56207,552.761,30911
589,2887.65,2456.377,57,43,2896,134992.164,56202,295.264,30902
590,2897.37,985.885,51,27,2920,136903.649,56186,126.745,30894
591,2920,3388.09,43,58,2905,136435.559,56208,351.483,30887
592,2907.461,2797.824,53,46,2912,136545.197,56208,312.47,30880
593,2915.69,6544.914,51,90,2873,132915.973,56255,682.048,30872
594,2879.2,0,47,0,2920,135795.173,56214,62.005,30866
595,2920.295,3249.976,43,70,2893,135465.492,56250,330.903,30857
596,2896.277,2226.501,56,39,2910,136135.268,56238,252.463,30852
597,2911.328,1390,46,21,2935,137656.596,56228,162.918,30837
598,2937,1930,41,30,2946,138663.596,56226,207.292,30828
599,2950.57,5019.076,44,82,2908,136595.09,56273,518.067,30819
600,2915.1,908.27,57,23,2942,138601.92,56249,135.534,30809
601,2942.002,793.52,47,16,2973,140750.402,56225,92.903,30802
602,2973.165,688.882,63,16,3020,143034.685,56191,78.014,30789
603,3020,5075.585,52,93,2979,140979.1,56241,515.36,30780
604,2979.646,1967.17,50,36,2993,141991.576,56239,247.607,30768
605,2994.664,3752.3,50,70,2973,141233.941,56271,398.326,30756
606,2979.812,3854.825,64,77,2960,140358.927,56294,418.503,30746
607,2964.24,2871.867,59,62,2957,140451.3,56300,324.797,30743
608,2958.24,5633.073,44,104,2897,137776.467,56364,594.547,30739
609,2902.334,6744.841,54,130,2821,133933.96,56443,728.605,30736
610,2826.001,2870.27,60,55,2826,133889.691,56449,354.886,30725
611,2828.07,623.65,60,16,2870,136094.111,56413,95.784,30717
612,2870,1540.066,35,33,2872,137424.045,56421,163.585,30707
613,2874.1,5899.887,57,95,2834,134398.258,56473,604.247,30693
614,2840.553,9257.031,68,156,2746,127981.78,56576,979.575,30678
615,2757.962,2104.9,70,42,2774,128634.841,56557,296.486,30669
616,2774.525,3751.219,49,68,2755,127658.146,56589,404.246,30656
617,2759.03,7147.379,40,126,2669,123269.798,56686,751.132,30645
618,2674.301,1662.113,51,33,2687,124281.986,56678,236.024,30635
619,2688.296,1,53,1,2739,126969.282,56634,22.406,30627
620,2739,35.87,44,2,2781,129672.412,56600,5.828,30619
621,2781,3128.72,42,57,2766,129324.692,56628,313.455,30606
622,2767.791,899.06,45,19,2792,131193.422,56612,119.461,30596
623,2792,1529.86,54,36,2810,132455.562,56604,164.932,30586
624,2810.1,4563.279,39,59,2790,130702.384,56631,472.721,30579
625,2799.711,1140,56,32,2814,132362.094,56618,151.562,30568
626,2814,1624.944,40,29,2825,133551.15,56614,177.651,30561
627,2825.71,0,49,0,2874,136376.86,56578,17.055,30548
628,2874,8454.918,55,110,2819,130795.942,56644,847.197,30537
629,2825.56,5012.77,56,96,2779,128608.731,56693,579.437,30528
630,2783.432,4805.495,60,101,2738,126586.668,56742,534.061,30520
631,2743.432,3721.775,58,68,2728,125608.325,56755,420.152,30517
632,2731.91,2132.828,49,46,2731,126207.407,56760,251.388,30509
633,2732.448,2586.48,44,39,2736,126353.375,56760,282.338,30504
634,2738.81,2720.84,39,43,2732,126371.345,56772,297.508,30496
635,2732.88,6482.577,48,129,2651,122621.649,56865,677.128,30484
636,2653.953,4935,56,59,2648,120340.602,56878,558.26,30474
637,2657.48,2375.272,46,43,2651,120622.81,56881,283.873,30468
638,2654.553,3515.12,48,58,2641,119762.243,56901,376.346,30458
639,2645.714,5720.89,53,103,2591,116687.067,56959,605.01,30450
640,2593.44,0,50,0,2641,119280.507,56915,58.061,30444
641,2641.126,3353.12,44,73,2612,118568.513,56953,340.992,30435
642,2613.787,0,49,0,2661,121182.3,56915,32.313,30424
643,2661.12,3066.897,46,63,2644,120776.523,56942,309.801,30414
644,2645.533,0,43,0,2687,123422.056,56902,29.447,30411
645,2687,1691.344,46,36,2697,124417.712,56905,172.079,30398
646,2699.114,634.55,47,16,2728,126482.276,56884,78.549,30388
647,2728.37,521.48,51,13,2766,128689.166,56859,59.633,30375
648,2767.285,3930.14,55,73,2748,127526.311,56889,397.692,30363
649,2753.31,8528.545,60,147,2661,121751.076,56991,887.314,30348
650,2668.39,4227.417,57,91,2627,120192.05,57036,504.083,30337
651,2637.829,4143.202,60,91,2596,118686.677,57079,453.899,30325
652,2600.859,5798.88,43,95,2544,115488.656,57134,620.419,30322
653,2551.79,1912.61,49,45,2548,116127.836,57138,245.513,30314
654,2548.506,0,51,0,2599,118676.342,57101,24.045,30300
655,2599,1985,45,38,2606,119290.342,57109,200.905,30285
656,2607.68,3084.567,57,68,2595,118813.455,57131,326.867,30274
657,2596.817,3210.324,38,61,2572,118199.949,57162,351.902,30266
658,2573.23,2942.821,43,45,2570,117830.358,57176,328.242,30254
659,2570,670.74,39,15,2594,119729.619,57156,99.898,30250
660,2594,0,49,0,2643,122323.619,57120,9.99,30237
661,2643,1042,35,18,2660,123924.619,57110,105.199,30230
662,2662.9,3543.516,49,51,2658,123044.003,57120,361.972,30222
663,2663.44,0,68,0,2726,125707.443,57065,30.757,30209
664,2726,0,52,1,2777,128433.443,57023,3.076,30200
665,2777,4941.4,48,90,2735,126269.043,57080,494.448,30185
666,2735.71,6242.399,34,93,2676,122762.353,57143,672.975,30181
667,2683.269,185.201,49,6,2719,125260.421,57106,78.549,30175
668,2719.15,1232.224,57,29,2747,126747.348,57088,130.927,30165
669,2749.371,681.1,58,15,2790,128815.619,57054,78.831,30156
670,2790.93,1576.753,55,32,2813,130029.796,57040,164.628,30147
671,2816.04,3745.06,50,60,2803,129100.776,57065,387.929,30132
672,2807.853,6048.218,48,114,2737,125860.411,57137,638.762,30126
673,2738.702,1390.132,61,30,2768,127208.981,57116,201.187,30116
674,2769.334,0,42,0,2810,129978.314,57082,18.785,30108
675,2810,1478.06,59,34,2835,131310.254,57070,149.685,30095
676,2835,5615.838,40,84,2791,128529.416,57122,576.552,30087
677,2794.61,1650.7,39,42,2788,129673.326,57137,219.115,30075
678,2788.338,1132.018,50,26,2812,131329.647,57122,134.775,30066
679,2812,1696.32,48,41,2819,132445.327,57127,183.109,30054
680,2819.65,7869.675,54,138,2735,127395.303,57220,804.628,30045
681,2746.724,3397.02,59,64,2730,126745.006,57237,408.441,30033
682,2732.577,1745.02,54,45,2739,127732.563,57242,212.769,30019
683,2740.18,389,52,9,2782,130083.743,57212,58.997,30006
684,2783.15,420.856,48,15,2815,132446.037,57185,46.835,30000
685,2815,718.92,51,19,2847,134542.117,57161,76.576,29992
686,2848.12,566.106,44,13,2878,136824.131,57141,63.148,29981
687,2880.16,151,41,5,2914,139553.291,57115,19.255,29971
688,2914,781.12,55,18,2951,141686.171,57093,80.037,29956
689,2951,2267.295,40,46,2945,142369.876,57111,234.733,29944
690,2945.9,7413.986,62,119,2888,137901.791,57178,763.972,29934
691,2897.069,5146.106,64,92,2860,135652.754,57219,581.939,29921
692,2868.137,4314.743,46,78,2828,134206.148,57257,481.531,29915
693,2833.22,1180.593,51,26,2853,135858.776,57240,160.992,29907
694,2853,1957.67,56,36,2873,136754.106,57238,211.866,29889
695,2874.622,0,49,0,2922,139628.727,57196,19.565,29882
696,2922,3812.123,33,76,2879,138738.604,57244,383.169,29877
697,2883.08,3429.521,47,67,2859,138192.163,57275,377.189,29866
698,2859,2878.51,47,61,2845,138172.653,57301,325.57,29854
699,2848.12,1171.61,51,25,2871,139849.163,57284,146.598,29845
700,2871.62,5462.05,44,103,2812,137258.733,57355,560.245,29833
701,2818.815,458.53,62,12,2862,139619.018,57313,95.063,29825
702,2862.158,2809.07,56,65,2853,139672.106,57329,290.255,29818
703,2854.851,1565.973,45,40,2858,140960.984,57333,183.772,29809
704,2860.9,9908.535,50,159,2749,133913.35,57451,1006.33,29800
705,2753.63,6593.8,39,106,2682,130073.18,57527,755.383,29791
706,2686.685,4736.901,52,81,2653,128022.963,57567,544.544,29780
707,2658.913,1390.7,46,26,2673,129291.176,57558,187.612,29769
708,2673.536,3418.41,46,59,2660,128546.302,57579,360.066,29761
709,2661.25,4,35,1,2694,131203.552,57557,35.157,29749
710,2694,375,31,10,2715,133522.552,57545,41.016,29740
711,2715,2715.361,48,59,2704,133522.191,57567,275.638,29729
712,2705.017,594.424,39,12,2731,135632.784,57548,85.989,29721
713,2731,3857.912,35,69,2697,134505.872,57587,394.39,29716
714,2700.247,17.76,47,1,2743,137188.359,57549,37.968,29708
715,2743,2949.668,35,48,2730,136981.691,57568,298.764,29702
716,2731.09,4476.724,46,97,2679,135236.057,57627,476.459,29694
717,2683.064,1532.189,51,33,2697,136386.933,57614,196.8,29689
718,2698.872,2775.43,61,37,2721,136310.375,57611,295.351,29668
719,2724.34,918.64,47,16,2752,138116.075,57596,118.059,29652
720,2752.186,2551.51,35,45,2742,138316.751,57611,266.771,29647
721,2742.97,428.32,45,10,2777,140631.401,57580,68.539,29643
722,2777,5555.363,52,108,2721,137853.037,57646,562.39,29633
723,2725.783,4231.389,47,67,2701,136347.432,57674,474.595,29625
724,2706.163,626.81,60,16,2745,138426.785,57649,104.977,29606
725,2745,3848.301,37,77,2705,137323.484,57700,395.328,29595
726,2708.852,3498.884,61,55,2711,136533.452,57714,385.569,29575
727,2712.27,5087.845,48,77,2682,134157.878,57751,546.071,29567
728,2691.026,0,54,0,2736,136848.904,57710,45.581,29554
729,2736,2174.48,43,37,2742,137410.424,57712,222.006,29546
730,2743,848.17,42,21,2763,139305.254,57698,106.018,29539
731,2764.417,2107.11,32,41,2754,139962.56,57712,219.896,29534
732,2756.377,6342.329,42,111,2685,136376.609,57789,653.845,29526
733,2689.029,2994.1,50,51,2684,136071.538,57801,360.766,29515
734,2687.481,10526.669,50,160,2574,128232.349,57919,1085.262,29507
735,2589.557,2651.492,52,43,2583,128170.414,57916,358.119,29501
736,2584.49,0,44,0,2627,130754.904,57880,34.322,29493
737,2627.084,2946.73,47,62,2612,130435.258,57905,298.021,29483
738,2613.85,1340.112,40,31,2621,131708.996,57904,161.963,29475
739,2621.038,833.74,43,22,2642,133496.294,57891,99.532,29467
740,2642.98,7454.081,48,116,2574,128685.193,57969,754.381,29457
741,2577.82,2981.955,45,57,2562,128281.058,57991,369.814,29447
742,2563.939,336,37,8,2591,130508.997,57968,68.642,29441
743,2591.178,9071.51,45,132,2504,124028.665,58069,913.837,29427
744,2511.997,1716.566,44,45,2503,124824.096,58081,255.044,29416
745,2504.031,279.667,55,11,2547,127048.46,58044,52.44,29409
746,2547,292.01,46,12,2581,129303.45,58018,34.445,29401
747,2581,764.5,38,18,2601,131119.949,58009,79.895,29390
748,2601.5,168,41,7,2635,133553.449,57987,24.289,29378
749,2635,7564.351,49,119,2565,128624.098,58065,758.864,29370
750,2576.831,3303.4,51,51,2565,127897.53,58075,394.395,29360
751,2567.984,2968.21,52,56,2561,127497.304,58089,333.277,29350
752,2562.98,2185.647,30,50,2541,127874.637,58118,249.912,29341
753,2542.371,1459.42,45,29,2557,128957.588,58116,169.562,29327
754,2558.53,3459.33,39,51,2545,128056.788,58138,361.359,29317
755,2551.105,3707.83,46,51,2540,126900.063,58153,400.814,29307
756,2541.74,2192.19,46,42,2544,127249.613,58159,257.56,29297
757,2545.735,2981.386,46,54,2536,126813.962,58173,322.16,29291
758,2537.26,1162.44,53,35,2554,128188.782,58164,147.2,29282
759,2555.627,3085.7,41,51,2544,127658.709,58182,321.663,29274
760,2546.22,5166.841,34,81,2497,125038.088,58232,546.63,29271
761,2499.861,3138,39,40,2496,124399.949,58236,365.602,29268
762,2499.394,0,49,0,2545,126899.343,58194,33.166,29261
763,2545,7654.451,49,88,2506,121789.892,58241,768.762,29253
764,2511.73,3767.251,51,71,2486,120534.371,58271,447.871,29243
765,2489.02,1101.547,45,27,2504,121921.844,58257,151.922,29239
766,2505,61,43,1,2546,124365.844,58226,20.292,29228
767,2546.61,3290.74,44,55,2535,123621.714,58246,330.493,29219
768,2541.051,417.204,37,12,2560,125745.56,58224,68.719,29216
769,2560,0,48,0,2608,128305.56,58185,6.872,29207
770,2608,2780.042,49,54,2603,128133.518,58198,278.691,29199
771,2605.71,2451.244,45,46,2602,128287.983,58209,270.284,29189
772,2605.996,3585.08,53,57,2598,127308.9,58225,381.54,29177
773,2601.49,0,51,0,2649,129910.39,58186,34.664,29165
774,2649,2355,43,36,2656,130204.39,58183,238.966,29161
775,2659.13,7372.464,54,154,2556,125491.056,58293,758.013,29151
776,2563.136,6943.204,55,117,2494,121110.988,58372,762.985,29134
777,2506.153,5081.38,56,57,2493,118535.761,58380,572.283,29127
778,2500.806,573.24,48,13,2528,120463.327,58353,106.747,29119
779,2528.23,946.17,37,27,2538,122045.387,58350,105.062,29112
780,2540.312,764.05,34,20,2552,123821.648,58340,84.599,29108
781,2552.672,0,46,0,2598,126374.32,58302,7.788,29100
782,2598,114.4,45,8,2635,128857.92,58275,12.219,29090
783,2635.53,2623.43,44,51,2628,128870.02,58291,263.035,29081
784,2628.17,0,42,0,2670,131498.19,58264,26.133,29066
785,2670.093,685.034,45,16,2699,133483.249,58241,71.024,29060
786,2699.67,98.235,53,4,2748,136084.683,58203,16.256,29049
787,2748,6779.792,48,94,2702,132052.891,58260,679.605,29038
788,2710.2,309,41,9,2734,134454.091,58235,90.66,29031
789,2734.597,3255.606,48,56,2726,133933.082,58253,334.03,29021
790,2728.779,4627.23,61,78,2709,132034.631,58283,493.347,29008
791,2711.091,0,49,0,2758,134745.722,58241,47.244,29001
792,2758.135,11649.756,43,180,2621,125854.101,58382,1169.565,28997
793,2632.111,7035.02,47,95,2573,121451.191,58441,809.348,28986
794,2583.79,1613,49,25,2597,122421.981,58426,231.445,28977
795,2599.09,4,51,2,2646,125017.071,58381,21.454,28973
796,2646,958.69,51,24,2673,126704.381,58360,98.014,28967
797,2675.438,0,45,0,2718,129379.82,58326,7.363,28956
798,2718,7934.49,38,126,2630,124163.33,58423,794.185,28947
799,2634.691,2123.713,41,39,2632,124674.308,58429,287.099,28939
800,2635.491,993.359,44,29,2647,126316.44,58422,124.554,28931
801,2647.89,2712.24,55,36,2666,126252.09,58418,282.789,28916
802,2670.302,3708.022,55,79,2642,125214.371,58451,394.779,28907
803,2646.999,2493.274,39,58,2623,125368.096,58477,283.806,28900
804,2624.079,4130.976,39,72,2590,123861.199,58517,440.399,28893
805,2594.189,1142.16,55,28,2617,125313.228,58499,154.067,28884
806,2617.635,431.05,49,9,2657,127499.813,58474,57.877,28869
807,2657,1058.803,38,23,2672,129098.01,58469,111.668,28859
808,2672,5253.537,34,83,2623,126516.473,58529,536.521,28848
809,2623,0,39,0,2662,129139.473,58501,53.652,28837
810,2662.041,2180.719,48,41,2669,129620.795,58507,223.396,28824
811,2675.344,245.038,45,7,2707,132051.1,58476,40.5,28817
812,2707,1901.08,45,41,2711,132857.02,58481,194.158,28808
813,2711.39,1996.408,59,39,2731,133572.002,58469,218.667,28800
814,2731.8,2330.872,38,53,2716,133972.93,58496,254.154,28788
815,2716.64,503.074,42,11,2747,136186.496,58475,75.083,28778
816,2747.94,4043.44,54,70,2731,134890.996,58502,410.912,28767
817,2731.86,926.28,47,20,2758,136696.576,58485,132.859,28757
818,2759.655,4090.045,50,70,2738,135366.185,58518,420.635,28744
819,2740.356,4875.78,52,99,2691,133230.761,58577,527.286,28732
820,2695.98,3036.077,48,55,2684,132890.664,58594,351.356,28722
821,2688.163,4646.007,52,91,2645,130932.821,58647,495.573,28708
822,2649.936,12321.543,45,176,2514,121261.214,58786,1276.775,28700
823,2528.675,5329.966,59,100,2473,118459.923,58833,645.999,28694
824,2481.541,0,45,0,2518,120941.463,58795,56.059,28687
825,2518,0,38,0,2556,123459.463,58761,5.606,28683
826,2556,11722.737,40,169,2427,114292.726,58902,1172.834,28671
827,2435.59,1992.377,43,37,2433,114735.939,58900,307.931,28667
828,2433.47,2406.407,34,46,2421,114763.002,58923,270.964,28656
829,2422.42,1341,41,28,2434,115844.422,58919,159.776,28647
830,2434.532,497.27,42,10,2466,117781.684,58896,65.173,28638
831,2466,7436.445,36,114,2388,112811.239,58977,750.162,28635
832,2390.38,2528.67,39,44,2383,112672.95,58990,325.503,28627
833,2383.75,4621.314,41,98,2326,110435.385,59055,493.932,28619
834,2329.407,6311.04,39,114,2251,106453.752,59136,677.09,28613
835,2257.173,4933.44,50,70,2231,103777.486,59166,554.88,28603
836,2235.502,276.59,57,10,2278,105736.398,59132,78.645,28590
837,2278.866,1505.42,39,31,2286,106509.844,59127,157.541,28587
838,2290.734,1395.983,44,29,2301,107404.595,59121,150.618,28578
839,2304.176,6127.745,36,93,2244,103581.026,59185,624.66,28571
840,2250.725,389.77,36,11,2269,105441.981,59165,94.718,28566
841,2269.644,2060.91,45,48,2266,105650.715,59178,214.919,28556
842,2267.62,528,30,15,2281,107390.335,59167,72.672,28552
843,2281.28,4464.33,31,94,2218,105207.285,59234,453.42,28548
844,2224.3,5314.235,44,95,2167,102117.351,59293,570.465,28540
845,2168.871,1593.93,62,39,2190,102692.292,59283,214.569,28527
846,2192.382,1529.91,47,36,2201,103354.764,59281,172.066,28518
847,2201.97,4709.34,47,62,2186,100847.394,59306,487.171,28508
848,2192.9,3986.781,44,56,2174,99053.513,59329,440.495,28497
849,2177.673,1590.235,37,24,2187,99640.95,59324,199.4,28489
850,2188.18,1556,30,35,2182,100273.13,59332,174.36,28486
851,2182.73,0,44,0,2226,102455.86,59297,16.706,28477
852,2226,0,30,0,2256,104681.86,59278,1.671,28466
853,2256,0,31,0,2287,106937.86,59252,0.167,28461
854,2287,1050.59,36,24,2299,108174.27,59247,105.076,28454
855,2299,4065.816,37,72,2264,106407.454,59287,417.089,28449
856,2269.521,2961.66,49,48,2265,105715.315,59292,332.354,28443
857,2268.36,0,36,0,2301,107983.675,59266,29.875,28433
858,2301,3037,39,34,2306,107247.675,59269,306.688,28425
859,2310.98,310,42,8,2340,109248.655,59242,56.689,28418
860,2340,0,43,0,2383,111588.655,59211,5.669,28406
861,2383,7831.495,35,111,2307,106140.16,59293,783.716,28400
862,2309.2,3842.564,35,80,2262,104606.796,59340,460.428,28398
863,2263.68,1465.02,52,29,2285,105405.456,59330,190.865,28385
864,2286.61,96,40,3,2322,107596.066,59300,27.076,28378
865,2322,0,32,0,2354,109918.066,59273,2.708,28373
866,2354.001,0,39,0,2393,112272.066,59242,0.27,28365
867,2393,196.1,41,7,2427,114468.966,59213,19.637,28360
868,2427,2681.334,43,46,2424,114214.633,59225,270.097,28351
869,2425.68,616.59,38,21,2441,116023.723,59213,86.989,28346
870,2441,478,48,11,2478,117986.723,59191,56.499,28331
871,2478,1819.08,41,32,2487,118645.643,59190,187.558,28323
872,2488.69,2156.355,53,40,2500,118977.978,59186,232.701,28314
873,2502.92,2651.23,44,51,2493,118829.668,59200,285.473,28307
874,2493.711,2880.609,38,55,2476,118442.77,59220,315.897,28304
875,2477.444,1213.201,53,31,2498,119707.013,59212,151.466,28290
876,2498.337,7345.307,43,93,2448,114860.043,59269,749.34,28283
877,2457.187,5159.48,52,71,2429,112157.75,59297,581.695,28274
878,2433.4,199,53,5,2477,114392.15,59257,73.67,28266
879,2477,843,32,17,2492,116026.15,59249,91.667,28259
880,2492,847.67,41,20,2513,117670.48,59236,93.934,28251
881,2514.28,2175.811,42,42,2513,118008.949,59248,225.694,28239
882,2515.04,169.17,57,3,2567,120354.819,59202,37.446,28231
883,2567,3508.85,49,71,2545,119412.969,59229,354.63,28226
884,2549.182,3302.885,47,60,2532,118659.266,59251,361.569,28217
885,2536.58,1588.005,45,33,2544,119607.841,59248,190.377,28208
886,2544,7731.421,39,123,2460,114420.42,59341,792.18,28199
887,2470.142,0,56,0,2516,116890.562,59297,69.076,28187
888,2516.115,8,44,1,2559,119398.677,59258,7.593,28183
889,2559,4081.525,48,80,2527,117876.152,59303,408.912,28170
890,2528.89,0,44,0,2571,120405.042,59263,39.001,28166
891,2571,2579,44,53,2562,120397.042,59277,261.8,28161
892,2564.65,0,38,0,2600,122961.692,59244,23.53,28156
893,2600,2223.854,43,46,2597,123337.838,59253,224.738,28150
894,2602.317,1005,55,18,2634,124935.155,59226,117.657,28140
895,2634,1936.712,37,37,2634,125632.443,59232,205.437,28134
896,2636.828,3367.78,48,65,2617,124901.491,59263,354.494,28120
897,2621.503,1,58,2,2673,127521.994,59217,31.047,28110
898,2673,3370.52,42,58,2657,126824.474,59239,340.157,28104
899,2661.26,1745.314,50,44,2663,127740.42,59241,204.287,28096
900,2663,5996.406,42,105,2600,124407.014,59315,620.069,28085
901,2607.277,7531.708,55,121,2534,119482.583,59389,807.901,28077
902,2539.21,0,43,0,2577,122021.793,59353,75.58,28070
903,2577.131,1425.011,45,36,2586,123173.914,59352,149.928,28062
904,2586.88,357.66,33,10,2609,125403.134,59337,49.879,28054
905,2610.077,184.26,36,4,2641,127828.95,59309,22.337,28050
906,2642.013,2044.31,45,37,2649,128426.653,59312,205.652,28039
907,2649.8,3882.887,37,71,2615,127193.566,59353,408.054,28032
908,2616.337,6787.65,53,97,2571,123022.253,59406,718.233,28023
909,2576.79,7446.149,45,146,2470,118152.895,59516,810.648,28014
910,2474.925,2049.365,34,44,2460,118578.454,59530,281.077,28010
911,2460.599,4362.615,47,80,2427,116676.438,59575,463.77,27998
912,2433.91,4414.86,39,64,2402,114695.488,59603,480.953,27995
913,2402.37,599.3,28,14,2416,116498.558,59594,107.655,27990
914,2416.142,360,41,8,2449,118554.7,59569,46.624,27982
915,2449,1621.24,38,33,2454,119382.46,59571,166.786,27975
916,2454,5724.257,42,103,2393,116112.203,59641,589.104,27966
917,2401.05,638.879,46,13,2426,117874.375,59617,114.748,27957
918,2426.701,3424.203,50,62,2414,116876.872,59643,353.194,27943
919,2417.941,0,47,0,2461,119294.813,59606,31.379,27933
920,2461,1056.43,42,19,2484,120699.383,59593,108.781,27923
921,2485.624,1081.3,37,22,2499,122103.708,59586,117.384,27915
922,2499.73,411.98,39,10,2528,124191.458,59563,52.206,27909
923,2528,2468.33,45,36,2537,124251.128,59566,252.054,27897
924,2537.78,3517.64,41,63,2515,123271.268,59593,376.189,27892
925,2515.57,1877.97,37,48,2504,123908.868,59611,224.846,27885
926,2504.65,668,35,19,2520,125745.518,59601,88.635,27879
927,2520.492,6739.89,45,122,2443,121526.12,59685,682.36,27872
928,2450.502,8784,50,133,2360,115192.621,59771,939.135,27869
929,2375.645,1506.86,45,35,2370,116061.407,59767,228.954,27863
930,2370.62,75.93,33,4,2399,118356.097,59743,29.868,27858
