Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
565,30080,0,888,0,30968,674730.899,59023,0,9
566,30968,0,956,0,31924,705698.899,58067,0,9
567,31924,0,899,0,32823,737622.899,57168,0,9
568,32823,0,889,0,33712,770445.899,56280,0,8
569,33712,5,945,1,34656,804152.899,55336,0.5,8
570,34656,0,892,0,35548,838808.899,54444,0.05,8
571,35548,2,888,1,36435,874354.899,53558,0.205,7
572,36435,673892.032,907,23192,14150,236897.867,75843,67389.224,7
573,14507.144,0,1614,0,15764,251405.011,74229,6381.778,7
574,15773.342,0,922,0,16686,267178.353,73307,628.836,7
575,16686.566,0,897,0,17583,283864.919,72410,62.318,7
576,17583.052,0,842,0,18425,301447.97,71568,6.18,7
577,18425.007,0,975,0,19400,319872.977,70593,0.611,7
578,19400.001,4,975,1,20374,339268.978,69619,0.46,7
579,20374,0,892,0,21266,359642.978,68727,0.046,7
580,21266,0,971,0,22237,380908.978,67756,0.005,7
581,22237,61659.583,900,2075,21062,341486.395,68933,6165.959,5
582,21082.074,0,880,0,21942,362568.469,68053,596.522,5
583,21942.773,0,845,0,22787,384511.242,67208,58.879,5
584,22787.047,79.93,874,5,23656,407218.359,66339,13.834,5
585,23656.006,0,920,0,24576,430874.365,65419,1.377,5
586,24576.033,0,889,0,25465,455450.397,64530,0.105,5
587,25465,0,955,0,26420,480915.397,63575,0.01,5
588,26420,0,914,0,27334,507335.397,62661,0.001,5
589,27334,0,934,0,28268,534669.397,61727,0,5
590,28268,3337.359,913,150,29031,559600.038,60964,333.736,5
591,29032.4,84112.28,856,3116,26771,504520.159,63224,8443.202,5
592,26812.826,0,963,0,27734,531332.985,62261,802.494,5
593,27734.944,0,952,0,28686,559067.929,61309,79.305,5
594,28686.075,0,918,0,29604,587754.004,60391,7.856,5
595,29604.009,0,938,0,30542,617358.013,59453,0.777,5
596,30542.001,0,930,0,31472,647900.014,58523,0.077,5
597,31472,0,960,0,32432,679372.014,57563,0.008,5
598,32432,248206.991,926,10437,22921,463597.023,67075,24820.7,4
599,23018.533,0,1128,0,24049,486615.555,65947,2384.537,4
600,24052.435,148727.433,891,4817,20123,361940.557,69873,15107.762,4
601,20208.951,3337.448,1084,135,21072,378812.061,68924,1758.569,4
602,21075.711,0,926,0,21998,399887.772,67998,172.146,4
603,21998.205,0,989,0,22987,421885.977,67009,17.01,4
604,22987.02,0,878,0,23865,444872.997,66131,1.681,4
605,23865.001,583.025,878,31,24712,468154.973,65284,58.47,4
606,24712.72,0,907,0,25619,492867.693,64377,5.127,4
607,25619,681.786,939,36,26522,517804.908,63474,68.691,4
608,26522,104459.078,911,3483,23950,439867.83,66046,10452.777,4
609,24007.559,0,1006,0,24956,463875.389,65040,987.719,4
610,24957.419,0,904,0,25860,488832.807,64136,97.353,4
611,25860.076,0,951,0,26811,514692.883,63185,9.659,4
612,26811.008,0,930,0,27741,541503.892,62255,0.958,4
613,27741.001,0,895,0,28636,569244.893,61360,0.095,4
614,28636,0,872,0,29508,597880.893,60488,0.009,4
615,29508,0,918,0,30426,627388.893,59570,0.001,4
616,30426,0,931,0,31357,657814.893,58639,0,4
617,31357,434.1,893,17,32233,688737.793,57763,43.41,4
618,32233,0,905,0,33138,720970.793,56859,4.341,3
619,33138,0,921,0,34059,754108.793,55938,0.434,3
620,34059,0,880,0,34939,788167.793,55058,0.043,3
621,34939,0,897,0,35836,823106.793,54161,0.004,3
622,35836,515509.225,881,19691,17026,343433.568,72971,51550.923,3
623,17278.115,0,1424,0,18450,360711.683,71547,4902.978,3
624,18456.401,53,921,3,19368,379115.083,70629,489.197,3
625,19368.454,0,899,0,20267,398483.538,69730,48.465,3
626,20267.052,0,879,0,21146,418750.589,68851,4.795,3
627,21146.005,0,905,0,22051,439896.594,67946,0.475,3
628,22051.001,0,898,0,22949,461947.595,67048,0.047,3
629,22949,0,875,0,23824,484896.595,66173,0.005,3
630,23824,0,914,0,24738,508720.595,65259,0,3
631,24738,0,936,0,25674,533458.595,64323,0,3
632,25674,0,936,0,26610,559132.595,63387,0,3
633,26610,0,903,0,27513,585742.595,62484,0,3
634,27513,3,893,1,28405,613252.595,61592,0.3,3
635,28405,40,932,3,29334,641617.595,60663,4.03,3
636,29334,0,927,0,30261,670951.595,59736,0.403,3
637,30261,13,879,2,31138,701199.595,58859,1.34,3
638,31138,0,857,0,31995,732337.595,58002,0.134,3
639,31995,146743.021,917,5305,27607,617589.574,62390,14674.315,3
640,27685.004,1934.873,1048,82,28573,643339.705,61424,1582.915,3
641,28574.93,0,983,0,29556,671914.635,60441,156.362,3
642,29556.189,0,890,0,30446,701470.824,59551,15.447,3
643,30446.019,0,908,0,31354,731916.843,58643,1.525,3
644,31354.001,0,868,0,32222,763270.845,57775,0.151,3
645,32222,0,942,0,33164,795492.845,56833,0.015,3
646,33164,0,940,0,34104,828656.845,55893,0.001,3
647,34104,0,842,0,34946,862760.845,55051,0,3
648,34946,0,896,0,35842,897706.845,54155,0,3
649,35842,0,930,0,36772,933548.845,53225,0,3
650,36772,0,971,0,37743,970320.845,52254,0,3
651,37743,0,921,0,38664,1008063.845,51333,0,3
652,38664,603710.858,883,17774,21773,443016.987,68224,60371.086,3
653,22147.086,0,1526,0,23299,465164.074,66698,5663.022,3
654,23308.389,1.14,962,1,24260,488471.323,65737,557.027,3
655,24260.559,0,946,0,25206,512731.882,64791,55.144,3
656,25206.056,50949.625,923,1960,24169,486988.313,65828,5100.421,3
657,24189.108,0,914,0,25083,511177.421,64914,489.934,3
658,25083.798,0,938,0,26021,536261.219,63976,48.195,3
659,26021.061,0,885,0,26906,562282.28,63091,4.759,3
660,26906.005,2,913,1,27818,589186.286,62179,0.67,3
661,27818,0,910,0,28728,617004.286,61270,0.067,2
662,28728,34,944,3,29669,645698.286,60329,3.407,2
663,29669,0,896,0,30565,675367.286,59433,0.341,2
664,30565,0,900,0,31465,705932.286,58533,0.034,2
665,31465,238911.194,917,7493,24889,498486.092,65109,23891.123,2
666,25015.756,0,1141,0,26030,523501.848,63968,2262.356,2
667,26033.194,0,921,0,26951,549535.042,63048,223.042,1
668,26951.236,0,918,0,27869,576486.278,62130,22.069,1
669,27869.023,0,894,0,28763,604355.301,61236,2.184,1
670,28763.001,397377.893,883,15052,14594,235740.409,75405,39738.006,1
671,14788.336,0,1311,0,15905,250528.745,74094,3779.465,1
672,15910.833,0,952,0,16857,266439.578,73142,372.113,1
673,16857.322,0,903,0,17760,283296.9,72239,36.889,1
674,17760.031,971.84,899,49,18610,300085.092,71389,100.842,1
675,18610.574,0,891,0,19501,318695.666,70498,9.51,1
676,19501.018,0,903,0,20404,338196.684,69595,0.933,1
677,20404,0,918,0,21322,358600.684,68677,0.093,1
678,21322,2,897,1,22218,379920.684,67781,0.209,1
679,22218,0,913,0,23131,402138.684,66868,0.021,1
680,23131,74.88,878,4,24005,425194.804,65994,7.49,1
681,24005.277,0,901,0,24906,449200.081,65093,0.472,1
682,24906,0,907,0,25813,474106.081,64186,0.047,1
683,25813,708.466,852,47,26618,499210.615,63381,70.851,1
684,26618.31,0,966,0,27584,525828.926,62415,6.775,1
685,27584,0,933,0,28517,553412.926,61482,0.677,1
686,28517.001,5,883,1,29399,581924.926,60600,0.567,1
687,29399,7476.314,888,250,30037,603847.612,59962,747.688,1
688,30038.87,0,885,0,30922,633886.482,59077,72.899,1
689,30922.069,0,885,0,31807,664808.551,58192,7.221,1
690,31807.006,0,890,0,32697,696615.556,57302,0.716,1
691,32697.001,0,1012,0,33709,729312.558,56290,0.07,1
692,33709,0,941,0,34650,763021.558,55349,0.007,1
693,34650,58,933,7,35576,797613.558,54423,5.801,1
694,35576,0,892,0,36468,833189.558,53531,0.58,1
695,36468,0,900,0,37368,869657.558,52631,0.058,1
696,37368,0,929,0,38297,907025.558,51702,0.006,1
697,38297,0,950,0,39247,945322.558,50752,0.001,1
698,39247,0,980,0,40227,984569.558,49772,0,1
699,40227,654491.132,888,23299,17816,370305.426,72183,65449.113,1
700,18148.152,0,1578,0,19394,388453.578,70605,6212.76,1
701,19402.586,0,961,0,20355,407856.164,69644,612.69,1
702,20355.576,0,868,0,21223,428211.74,68776,60.693,1
703,21223.052,0,914,0,22137,449434.792,67862,6.018,1
704,22137.007,0,911,0,23048,471571.798,66951,0.595,1
705,23048.001,8983.986,885,405,23528,485635.813,66471,898.458,1
706,23531.011,422.897,953,21,24460,508743.927,65539,129.124,1
707,24460.744,0,862,0,25322,533204.671,64677,12.168,1
708,25322.011,3817.656,892,167,26047,554709.026,63952,382.972,1
709,26047.701,0,877,0,26924,580756.727,63075,37.596,1
710,26924.06,0,876,0,27800,607680.787,62199,3.699,1
711,27800.008,0,899,0,28699,635480.796,61300,0.362,1
712,28699,247436.151,887,8086,21500,416743.645,68499,24743.651,1
713,21652.861,0,1191,0,22691,438396.506,67308,2321.504,1
714,22694.952,0,933,0,23624,461091.458,66375,228.198,1
715,23624.248,0,911,0,24535,484715.706,65464,22.571,1
716,24535.022,0,894,0,25429,509250.729,64570,2.235,1
717,25429.002,0,931,0,26360,534679.73,63639,0.222,1
718,26360,0,929,0,27289,561039.731,62710,0.022,1
719,27289,0,933,0,28222,588328.731,61777,0.002,1
720,28222,0,863,0,29085,616550.731,60914,0,1
721,29085,6,894,1,29978,645629.731,60021,0.6,1
722,29978,0,932,0,30910,675607.731,59089,0.06,1
723,30910,0,915,0,31825,706517.731,58174,0.006,1
724,31825,1324.627,911,57,32679,737018.104,57320,132.463,1
725,32681.88,0,923,0,33602,769699.984,56397,10.366,1
726,33602,0,936,0,34538,803301.984,55461,1.037,1
727,34538,298.214,915,21,35432,837541.77,54567,29.925,1
728,35432,1,918,1,36349,872972.77,53650,3.092,1
729,36349.027,1052.388,863,54,37158,908269.408,52841,105.521,1
730,37158,58241.943,887,1566,36479,887185.465,53520,5834.746,1
731,36518.887,0,979,0,37458,923704.352,52541,543.587,1
732,37458.545,0,901,0,38359,961162.897,51640,53.814,1
733,38359.065,51.15,936,3,39292,999470.812,50707,10.431,1
734,39292.094,0,871,0,40163,1038762.906,49836,0.949,1
735,40163.001,0,877,0,41040,1078925.907,48959,0.094,1
736,41040,0,875,0,41915,1119965.907,48084,0.009,1
737,41915,0,907,0,42822,1161880.907,47177,0.001,1
738,42822,0,920,0,43742,1204702.907,46257,0,1
739,43742,0,865,0,44607,1248444.907,45392,0,1
740,44607,6150.15,868,287,45188,1286901.757,44811,615.015,1
741,45190.95,0,949,0,46137,1332092.707,43862,58.551,1
742,46137.04,0,898,0,47035,1378229.747,42965,5.815,0
743,47035.003,0,875,0,47910,1425264.749,42090,0.579,0
744,47910,0,913,0,48823,1473174.75,41177,0.058,0
745,48823,0,853,0,49676,1521997.75,40324,0.006,0
746,49676,0,827,0,50503,1571673.75,39497,0.001,0
747,50503,0,868,0,51371,1622176.75,38629,0,0
748,51371,1543255.836,852,45845,6378,130291.914,83622,154325.584,0
749,7260.964,0,2450,0,8828,137552.878,81172,14549.594,0
750,8849.264,0,1029,0,9857,146402.142,80143,1433.695,0
751,9858.475,0,872,0,10729,156260.617,79271,141.894,0
752,10729.146,0,892,0,11621,166989.764,78379,14.043,0
753,11621.014,0,873,0,12494,178610.777,77506,1.391,0
754,12494.001,0,843,0,13337,191104.779,76663,0.138,0
755,13337,6.15,915,1,14251,204435.629,75749,0.629,0
756,14251,990.762,909,41,15119,217695.867,74881,99.139,0
757,15119.19,0,890,0,16009,232815.057,73991,9.724,0
758,16009.048,0,839,0,16848,248824.105,73152,0.924,0
759,16848,0,888,0,17736,265672.105,72264,0.092,0
760,17736,0,892,0,18628,283408.105,71372,0.009,0
761,18628,0,938,0,19566,302036.106,70434,0.001,0
762,19566,0,891,0,20457,321602.106,69543,0,0
763,20457,81,888,4,21341,341978.106,68659,8.1,0
764,21341,0,926,0,22267,363319.106,67733,0.81,0
765,22267,0,880,0,23147,385586.106,66853,0.081,0
766,23147,175903.521,903,6137,17913,232829.584,72087,17590.36,0
767,18014.219,638.003,1057,24,18946,250205.8,71054,1721.618,0
768,18947.926,0,857,0,19803,269153.726,70197,170.236,0
769,19803.126,0,901,0,20704,288956.852,69296,16.898,0
770,20704.017,0,904,0,21608,309660.869,68392,1.673,0
771,21608.002,0,912,0,22520,331268.871,67480,0.165,0
772,22520,0,865,0,23385,353788.871,66615,0.016,0
773,23385,0,908,0,24293,377173.871,65707,0.002,0
774,24293,0,925,0,25218,401466.871,64782,0,0
775,25218,0,913,0,26131,426684.871,63869,0,0
776,26131,0,923,0,27054,452815.871,62946,0,0
777,27054,0,927,0,27981,479869.871,62019,0,0
778,27981,0,939,0,28920,507850.871,61080,0,0
779,28920,0,897,0,29817,536770.871,60183,0,0
780,29817,0,974,0,30791,566587.871,59209,0,0
781,30791,0,893,0,31684,597378.871,58316,0,0
782,31684,0,906,0,32590,629062.871,57410,0,0
783,32590,728.581,902,44,33448,660924.29,56552,72.858,0
784,33448,0,943,0,34391,694372.29,55609,7.286,0
785,34391.011,0,928,0,35319,728763.301,54681,0.718,0
786,35319,2843.834,955,141,36133,761238.467,53867,284.455,0
787,36133.34,0,926,0,37059,797371.807,52941,28.106,0
788,37059,0,943,0,38002,834430.807,51998,2.811,0
789,38002.001,660.486,954,35,38921,871772.323,51079,66.329,0
790,38921.716,118770.82,893,4243,35571,791923.219,54429,11882.999,0
791,35628.606,74378.425,1087,2788,33870,753173.4,56130,8568.536,0
792,33907.301,0,1033,0,34903,787080.701,55097,819.553,0
793,34903.648,0,912,0,35815,821984.349,54185,81.307,0
794,35815.101,0,953,0,36768,857799.45,53232,8.03,0
795,36768.01,0,916,0,37684,894567.46,52316,0.793,0
796,37684.001,0,912,0,38596,932251.461,51404,0.078,0
797,38596,6,952,1,39547,970841.461,50453,0.608,0
798,39547,0,926,0,40473,1010388.461,49527,0.061,0
799,40473,0,924,0,41397,1050861.461,48603,0.006,0
800,41397,0,908,0,42305,1092258.461,47695,0.001,0
801,42305,1028826.435,912,37112,6105,105737.026,83895,102882.644,0
802,6616.439,0,1942,0,8047,112353.465,81953,9776.825,0
803,8061.195,0,996,0,9043,120414.66,80957,963.488,0
804,9044.008,0,914,0,9957,129458.668,80043,95.341,0
805,9957.094,0,868,0,10825,139415.762,79175,9.44,0
806,10825.009,0,839,0,11664,150240.771,78336,0.935,0
807,11664.001,0,883,0,12547,161904.772,77453,0.093,0
808,12547,10,830,1,13376,174441.772,76624,1.009,0
809,13376,0,910,0,14286,187817.772,75714,0.101,0
810,14286,0,928,0,15214,202103.772,74786,0.01,0
811,15214,0,932,0,16146,217317.772,73854,0.001,0
812,16146,0,856,0,17002,233463.772,72998,0,0
813,17002,0,913,0,17915,250465.772,72085,0,0
814,17915,0,881,0,18796,268380.772,71204,0,0
815,18796,0,900,0,19696,287176.772,70304,0,0
816,19696,71,896,4,20588,306801.772,69412,7.1,0
817,20588,0,960,0,21548,327389.772,68452,0.71,0
818,21548,0,889,0,22437,348937.772,67563,0.071,0
819,22437,0,874,0,23311,371374.772,66689,0.007,0
820,23311,23,886,3,24194,394662.772,65806,2.301,0
821,24194,0,926,0,25120,418856.772,64880,0.23,0
822,25120,10,955,2,26073,443966.772,63927,1.023,0
823,26073,0,899,0,26972,470039.772,63028,0.102,0
824,26972,113.26,902,10,27864,496898.512,62136,11.336,0
825,27864,0,922,0,28786,524762.512,61214,1.134,0
826,28786,0,906,0,29692,553548.512,60308,0.113,0
827,29692,254.005,973,25,30640,582986.507,59360,25.412,0
828,30640,0,919,0,31559,613626.507,58441,2.541,0
829,31559.023,170.002,949,14,32494,645015.527,57506,17.231,0
830,32494,0,942,0,33436,677509.527,56564,1.723,0
831,33436,10937.969,868,473,33831,700007.559,56169,1093.969,0
832,33835.49,0,907,0,34738,733843.049,55262,104.907,0
833,34738.118,0,894,0,35632,768581.167,54368,10.373,0
834,35632.003,0,927,0,36559,804213.17,53441,1.034,0
835,36559.002,31.003,868,1,37426,840741.17,52574,3.201,0
836,37426,0,912,0,38338,878167.17,51662,0.32,0
837,38338,0,910,0,39248,916505.17,50752,0.032,0
838,39248,152,974,9,40213,955601.17,49787,15.203,0
839,40213,0,851,0,41064,995814.17,48936,1.52,0
840,41064,0,946,1,42009,1036878.17,47991,0.152,0
841,42009,0,926,0,42935,1078887.17,47065,0.015,0
842,42935,1864.021,920,88,43767,1119958.148,46233,186.404,0
843,43767.56,0,881,0,44648,1163725.708,45352,18.08,0
844,44648,0,991,0,45639,1208373.708,44361,1.808,0
845,45639.003,0,941,0,46580,1254012.711,43420,0.178,0
846,46580,0,913,0,47493,1300592.712,42507,0.018,0
847,47493,0,984,0,48477,1348085.712,41523,0.002,0
848,48477,0,891,0,49368,1396562.712,40632,0,0
849,49368,0,937,0,50305,1445930.712,39695,0,0
850,50305,0,859,0,51164,1496235.712,38836,0,0
851,51164,1504381.005,921,50261,1824,43018.707,88176,150438.1,0
852,2613.825,0,2414,0,4238,45632.532,85762,14253.985,0
853,4257.128,0,1033,1,5270,49889.66,84730,1406.27,0
854,5271.44,0,917,0,6187,55161.101,83813,139.187,0
855,6187.145,0,928,0,7115,61348.246,82885,13.773,0
856,7115.015,0,898,0,8013,68463.261,81987,1.363,0
857,8013.001,0,878,0,8891,76476.262,81109,0.135,0
858,8891,0,869,0,9760,85367.262,80240,0.013,0
859,9760,0,854,0,10614,95127.262,79386,0.001,0
860,10614,0,888,0,11502,105741.262,78498,0,0
861,11502,0,863,0,12365,117243.262,77635,0,0
862,12365,0,902,0,13267,129608.262,76733,0,0
863,13267,0,904,0,14171,142875.262,75829,0,0
864,14171,0,835,0,15006,157046.262,74994,0,0
865,15006,0,844,0,15850,172052.262,74150,0,0
866,15850,0,895,0,16745,187902.262,73255,0,0
867,16745,0,841,0,17586,204647.262,72414,0,0
868,17586,0,902,0,18488,222233.262,71512,0,0
869,18488,0,862,0,19350,240721.262,70650,0,0
870,19350,0,909,0,20259,260071.262,69741,0,0
871,20259,0,917,0,21176,280330.262,68824,0,0
872,21176,0,870,0,22046,301506.262,67954,0,0
873,22046,0,949,0,22995,323552.262,67005,0,0
874,22995,6040.949,851,258,23588,340506.313,66412,604.095,0
875,23593.131,0,903,0,24491,364099.444,65509,55.279,0
876,24491.019,0,922,0,25413,388590.463,64587,5.509,0
877,25413.002,0,908,0,26321,414003.464,63679,0.549,0
878,26321.001,0,988,0,27309,440324.465,62691,0.054,0
879,27309,0,902,0,28211,467633.465,61789,0.005,0
880,28211,619.002,879,41,29049,495225.464,60951,61.901,0
881,29049,4,904,2,29951,524270.464,60049,6.59,0
882,29951.009,0,927,0,30878,554221.473,59122,0.65,0
883,30878,0,905,0,31783,585099.473,58217,0.065,0
884,31783,0,946,0,32729,616882.473,57271,0.007,0
885,32729,0,914,0,33643,649611.473,56357,0.001,0
886,33643,0,1021,0,34664,683254.473,55336,0,0
887,34664,0,947,0,35611,717918.473,54389,0,0
888,35611,0,921,0,36532,753529.473,53468,0,0
889,36532,0,992,0,37524,790061.473,52476,0,0
890,37524,0,977,0,38501,827585.473,51499,0,0
891,38501,0,974,0,39475,866086.473,50525,0,0
892,39475,16,1027,2,40500,905545.473,49500,1.6,0
893,40500,0,936,0,41436,946045.473,48564,0.16,0
894,41436,0,904,0,42340,987481.473,47660,0.016,0
895,42340,0,994,0,43334,1029821.473,46666,0.002,0
896,43334,0,987,0,44321,1073155.473,45679,0,0
897,44321,0,977,0,45298,1117476.473,44702,0,0
898,45298,0,1020,0,46318,1162774.473,43682,0,0
899,46318,0,951,0,47269,1209092.473,42731,0,0
900,47269,0,961,0,48230,1256361.473,41770,0,0
901,48230,1255103.714,904,47089,2045,49487.759,87955,125510.371,0
902,2657.802,0,2183,0,4228,52145.561,85772,11938.235,0
903,4245.667,0,1033,0,5261,56391.227,84739,1176.157,0
904,5262.234,0,897,0,6158,61653.462,83842,116.382,0
905,6158.12,0,855,0,7013,67811.582,82987,11.518,0
906,7013.012,0,875,0,7888,74824.594,82112,1.139,0
907,7888.001,0,859,0,8747,82712.596,81253,0.113,0
908,8747,0,881,0,9628,91459.596,80372,0.011,0
909,9628,0,913,0,10541,101087.596,79459,0.001,0
910,10541,0,829,0,11370,111628.596,78630,0,0
911,11370,0,842,0,12212,122998.596,77788,0,0
912,12212,0,855,0,13067,135210.596,76933,0,0
913,13067,0,894,0,13961,148277.596,76039,0,0
914,13961,0,864,0,14825,162238.596,75175,0,0
915,14825,0,893,0,15718,177063.596,74282,0,0
916,15718,0,853,0,16571,192781.596,73429,0,0
917,16571,2,852,1,17422,209350.596,72578,0.2,0
918,17422,0,910,0,18332,226772.596,71668,0.02,0
919,18332,0,849,0,19181,245104.596,70819,0.002,0
920,19181,0,896,0,20077,264285.596,69923,0,0
921,20077,0,848,0,20925,284362.596,69075,0,0
922,20925,0,891,0,21816,305287.596,68184,0,0
923,21816,0,865,0,22681,327103.596,67319,0,0
924,22681,0,833,0,23514,349784.596,66486,0,0
925,23514,0,898,0,24412,373298.596,65588,0,0
926,24412,0,925,0,25337,397710.596,64663,0,0
927,25337,0,907,0,26244,423047.596,63756,0,0
928,26244,30,945,3,27186,449261.596,62814,3,0
929,27186,0,899,0,28085,476447.596,61915,0.3,0
930,28085,0,999,0,29084,504532.596,60916,0.03,0
931,29084,0,924,0,30008,533616.596,59992,0.003,0
932,30008,0,929,0,30937,563624.596,59063,0,0
933,30937,0,905,0,31842,594561.596,58158,0,0
934,31842,0,972,0,32814,626403.596,57186,0,0
935,32814,0,945,0,33759,659217.596,56241,0,0
936,33759,16,890,3,34646,692960.596,55354,1.6,0
937,34646,0,972,0,35618,727606.596,54382,0.16,0
938,35618,12154.823,931,485,36064,751069.773,53936,1215.498,0
939,36070.262,0,962,0,37026,787140.035,52974,115.288,0
940,37026.245,0,1024,0,38050,824166.28,51950,11.284,0
941,38050.003,0,1001,0,39051,862216.283,50949,1.125,0
942,39051.001,0,971,0,40022,901267.284,49978,0.112,0
943,40022,0,937,0,40959,941289.284,49041,0.011,0
944,40959,0,934,0,41893,982248.284,48107,0.001,0
945,41893,0,924,0,42817,1024141.284,47183,0,0
946,42817,0,959,0,43776,1066958.284,46224,0,0
947,43776,0,947,0,44723,1110734.284,45277,0,0
948,44723,0,971,0,45694,1155457.284,44306,0,0
949,45694,0,997,0,46691,1201151.284,43309,0,0
950,46691,0,906,0,47597,1247842.284,42403,0,0
951,47597,1252118.07,892,46612,1877,43321.214,88123,125211.807,0
952,2524.572,0,2246,0,4123,45845.786,85877,11873.609,0
953,4138.543,0,958,0,5081,49984.329,84919,1171.818,0
954,5082.155,0,848,0,5929,55066.484,84071,116.027,0
955,5929.126,0,921,0,6850,60995.611,83150,11.476,0
956,6850.012,0,840,0,7690,67845.622,82310,1.136,0
957,7690.001,0,887,0,8577,75535.623,81423,0.112,0
958,8577,0,921,0,9498,84112.623,80502,0.011,0
959,9498,0,917,0,10415,93610.623,79585,0.001,0
960,10415,0,866,0,11281,104025.623,78719,0,0
961,11281,0,902,0,12183,115306.623,77817,0,0
962,12183,144.047,913,6,13090,127345.577,76910,14.405,0
963,13090,0,902,0,13992,140435.577,76008,1.44,0
964,13992,0,901,0,14893,154427.577,75107,0.144,0
965,14893,0,863,0,15756,169320.577,74244,0.014,0
966,15756,30,879,4,16631,185046.577,73369,3.001,0
967,16631,0,909,0,17540,201677.577,72460,0.3,0
968,17540,0,861,0,18401,219217.577,71599,0.03,0
969,18401,0,883,0,19284,237618.577,70716,0.003,0
970,19284,0,891,0,20175,256902.577,69825,0,0
971,20175,0,853,0,21028,277077.577,68972,0,0
972,21028,0,905,0,21933,298105.577,68067,0,0
973,21933,0,933,0,22866,320038.577,67134,0,0
974,22866,0,880,0,23746,342904.577,66254,0,0
975,23746,148.079,923,12,24657,366502.498,65343,14.808,0
976,24657,44,930,5,25582,391115.498,64418,5.881,0
977,25582.011,0,885,0,26467,416697.509,63533,0.577,0
978,26467.002,0,912,0,27379,443164.51,62621,0.056,0
979,27379,211.41,859,17,28221,470332.1,61779,21.147,0
980,28221,1305.993,937,83,29075,497247.107,60925,132.714,0
981,29075.401,0,950,0,30025,526322.509,59975,12.87,0
982,30025,0,878,0,30903,556347.509,59097,1.287,0
983,30903,0,939,0,31842,587250.509,58158,0.129,0
984,31842,32,949,2,32789,619060.509,57211,3.213,0
985,32789,3269.9,979,139,33629,648579.608,56371,327.311,0
986,33632.4,0,933,0,34562,682212.008,55438,29.331,0
987,34562.085,0,937,0,35499,716774.093,54501,2.848,0
988,35499,8985.952,992,414,36077,743287.141,53923,898.88,0
989,36083.369,0,947,0,37024,779370.51,52976,83.519,0
990,37024.025,0,934,0,37958,816394.535,52042,8.327,0
991,37958.004,0,959,0,38917,854352.54,51083,0.828,0
992,38917.001,627,925,25,39817,892642.54,50183,62.782,0
993,39817.22,5987.307,915,177,40555,926472.453,49445,604.789,0
994,40556.748,63758.445,979,2737,38797,903270.756,51203,6434.575,0
995,38824.858,0,1056,0,39853,942095.614,50147,615.599,0
996,39853.553,0,939,0,40792,981949.166,49208,61.007,0
997,40792.095,0,992,0,41784,1022741.261,48216,6.006,0
998,41784.008,0,977,0,42761,1064525.269,47239,0.593,0
999,42761.001,0,886,0,43647,1107286.269,46353,0.059,0
1000,43647,0,916,0,44563,1150933.269,45437,0.006,0
1001,44563,1104213.701,947,41290,4220,91282.568,85780,110421.371,0
1002,4750.667,0,2011,0,6231,96033.235,83769,10511.47,0
1003,6245.701,0,995,0,7226,102278.937,82774,1036.446,0
1004,7227.172,0,939,0,8165,109506.109,81835,102.472,0
1005,8165.1,17,850,4,9011,117654.209,80989,11.847,0
1006,9011.011,0,901,0,9912,126665.22,80088,1.174,0
1007,9912.001,0,833,0,10745,136577.221,79255,0.116,0
1008,10745,0,918,0,11663,147322.221,78337,0.012,0
1009,11663,0,893,0,12556,158985.221,77444,0.001,0
1010,12556,0,923,0,13479,171541.221,76521,0,0
1011,13479,0,844,0,14323,185020.221,75677,0,0
1012,14323,45,859,4,15178,199298.221,74822,4.5,0
1013,15178,0,867,0,16045,214476.221,73955,0.45,0
1014,16045,0,933,0,16978,230521.221,73022,0.045,0
1015,16978,0,879,0,17857,247499.221,72143,0.005,0
1016,17857,0,870,0,18727,265356.221,71273,0,0
1017,18727,2547.175,855,89,19493,281536.046,70507,254.718,0
1018,19493,11,881,1,20373,301018.046,69627,26.572,0
1019,20373.044,0,889,0,21262,321391.09,68738,2.613,0
1020,21262.001,159.39,864,12,22114,342493.701,67886,16.2,0
1021,22114.021,0,860,0,22974,364607.722,67026,1.599,0
1022,22974,0,895,0,23869,387581.722,66131,0.16,0
1023,23869,1,859,1,24727,411449.722,65273,0.116,0
1024,24727,42,842,6,25563,436134.722,64437,4.212,0
1025,25563,0,918,0,26481,461697.722,63519,0.421,0
1026,26481,0,896,0,27377,488178.722,62623,0.042,0
1027,27377,3859.751,913,128,28162,511695.971,61838,385.979,0
1028,28163.262,0,920,0,29082,539859.233,60918,37.336,0
1029,29082.072,0,916,0,29998,568941.305,60002,3.662,0
1030,29998.002,0,931,0,30929,598939.307,59071,0.364,0
1031,30929.001,549.005,914,35,31808,629319.302,58192,54.936,0
1032,31808.4,90,939,6,32741,661037.702,57259,14.094,0
1033,32741,0,859,0,33600,693778.702,56400,1.409,0
1034,33600,0,913,0,34513,727378.702,55487,0.141,0
1035,34513,299.25,946,12,35447,761592.452,54553,29.939,0
1036,35447,70285.857,919,1935,34431,726753.595,55569,7031.58,0
1037,34469.973,8574.821,1025,333,35123,752648.747,54877,1521.667,0
1038,35128.154,0,925,0,36048,787776.901,53952,147.013,0
1039,36048.16,0,932,0,36980,823825.061,53020,14.542,0
1040,36980.021,0,926,0,37906,860805.082,52094,1.433,0
1041,37906.002,0,864,0,38770,898711.083,51230,0.142,0
