Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2063,18445,16502,679,613,18511,419051,71489,0,0
2064,18511,23028,732,824,18419,414534,71581,0,0
2065,18419,17738,715,668,18466,415215,71534,0,0
2066,18466,16031,694,683,18477,417650,71523,0,0
2067,18477,17182,721,687,18511,418945,71489,0,0
2068,18511,21030,725,805,18431,416426,71569,0,0
2069,18431,16042,668,639,18460,418815,71540,0,0
2070,18460,17992,722,729,18453,419283,71547,0,0
2071,18453,20949,737,835,18355,416787,71645,0,0
2072,18355,18394,694,699,18350,416748,71650,0,0
2073,18350,16629,688,683,18355,418469,71645,0,0
2074,18355,21760,688,865,18178,415064,71822,0,0
2075,18178,16595,721,663,18236,416647,71764,0,0
2076,18236,15388,714,657,18293,419495,71707,0,0
2077,18293,16892,739,671,18361,420896,71639,0,0
2078,18361,20784,754,777,18338,418473,71662,0,0
2079,18338,18299,694,661,18371,418512,71629,0,0
2080,18371,22183,714,815,18270,414700,71730,0,0
2081,18270,18516,707,733,18244,414454,71756,0,0
2082,18244,14943,717,575,18386,417755,71614,0,0
2083,18386,16320,664,652,18398,419821,71602,0,0
2084,18398,18742,713,705,18406,419477,71594,0,0
2085,18406,16869,645,662,18389,421014,71611,0,0
2086,18389,16358,716,638,18467,423045,71533,0,0
2087,18467,19196,719,728,18458,422316,71542,0,0
2088,18458,20139,703,815,18346,420635,71654,0,0
2089,18346,15515,733,606,18473,423466,71527,0,0
2090,18473,17038,692,650,18515,424901,71485,0,0
2091,18515,19354,709,752,18472,424062,71528,0,0
2092,18472,16176,758,678,18552,426358,71448,0,0
2093,18552,17349,670,688,18534,427561,71466,0,0
2094,18534,22038,748,835,18447,424057,71553,0,0
2095,18447,18573,743,691,18499,423931,71501,0,0
2096,18499,19525,709,783,18425,422905,71575,0,0
2097,18425,21273,715,771,18369,420057,71631,0,0
2098,18369,14947,734,662,18441,423479,71559,0,0
2099,18441,19768,727,756,18412,422152,71588,0,0
2100,18412,21996,710,829,18293,418568,71707,0,0
2101,18293,19737,727,730,18290,417124,71710,0,0
2102,18290,18779,724,705,18309,416635,71691,0,0
2103,18309,16943,700,690,18319,418001,71681,0,0
2104,18319,18613,740,737,18322,417707,71678,0,0
2105,18322,20313,728,749,18301,415716,71699,0,0
2106,18301,15259,726,632,18395,418758,71605,0,0
2107,18395,16620,681,632,18444,420533,71556,0,0
2108,18444,19922,707,770,18381,419055,71619,0,0
2109,18381,16719,760,673,18468,420717,71532,0,0
2110,18468,20351,679,774,18373,418834,71627,0,0
2111,18373,16841,748,677,18444,420366,71556,0,0
2112,18444,16641,673,615,18502,422169,71498,0,0
2113,18502,15056,691,614,18579,425615,71421,0,0
2114,18579,16912,691,637,18633,427282,71367,0,0
2115,18633,20468,717,759,18591,425447,71409,0,0
2116,18591,22658,724,870,18445,421380,71555,0,0
2117,18445,22493,653,800,18298,417332,71702,0,0
2118,18298,15622,718,636,18380,420008,71620,0,0
2119,18380,17865,728,672,18436,420523,71564,0,0
2120,18436,12358,696,556,18576,426601,71424,0,0
2121,18576,16428,740,647,18669,428749,71331,0,0
2122,18669,21004,713,788,18594,426414,71406,0,0
2123,18594,22339,719,780,18533,422669,71467,0,0
2124,18533,19200,710,746,18497,422002,71503,0,0
2125,18497,18567,736,732,18501,421932,71499,0,0
2126,18501,17087,679,678,18502,423346,71498,0,0
2127,18502,14138,741,569,18674,427710,71326,0,0
2128,18674,16449,696,616,18754,429935,71246,0,0
2129,18754,19629,730,740,18744,429060,71256,0,0
2130,18744,18223,695,724,18715,429581,71285,0,0
2131,18715,19469,733,792,18656,428827,71344,0,0
2132,18656,20931,719,819,18556,426552,71444,0,0
2133,18556,20881,697,824,18429,424227,71571,0,0
2134,18429,19398,685,689,18425,423258,71575,0,0
2135,18425,20296,703,772,18356,421387,71644,0,0
2136,18356,17732,718,706,18368,422011,71632,0,0
2137,18368,17045,735,650,18453,423334,71547,0,0
2138,18453,15283,722,649,18526,426504,71474,0,0
2139,18526,20185,720,741,18505,424845,71495,0,0
2140,18505,15626,707,648,18564,427724,71436,0,0
2141,18564,20041,702,763,18503,426247,71497,0,0
2142,18503,22397,743,815,18431,422353,71569,0,0
2143,18431,16985,759,667,18523,423799,71477,0,0
2144,18523,19317,714,740,18497,423005,71503,0,0
2145,18497,19752,708,784,18421,421750,71579,0,0
2146,18421,21350,750,819,18352,418821,71648,0,0
2147,18352,22859,666,855,18163,414314,71837,0,0
2148,18163,18172,693,710,18146,414305,71854,0,0
2149,18146,16902,710,678,18178,415549,71822,0,0
2150,18178,17381,695,710,18163,416346,71837,0,0
2151,18163,18234,699,686,18176,416275,71824,0,0
2152,18176,17983,753,714,18215,416468,71785,0,0
2153,18215,17484,689,660,18244,417199,71756,0,0
2154,18244,16554,701,666,18279,418889,71721,0,0
2155,18279,18591,693,749,18223,418577,71777,0,0
2156,18223,16250,750,654,18319,420550,71681,0,0
2157,18319,20902,734,797,18256,417967,71744,0,0
2158,18256,18324,718,724,18250,417899,71750,0,0
2159,18250,17518,751,661,18340,418631,71660,0,0
2160,18340,15066,730,608,18462,421905,71538,0,0
2161,18462,17768,691,664,18489,422599,71511,0,0
2162,18489,19780,660,766,18383,421308,71617,0,0
2163,18383,17792,748,671,18460,421899,71540,0,0
2164,18460,14313,674,600,18534,426046,71466,0,0
2165,18534,17166,712,722,18524,427414,71476,0,0
2166,18524,17934,724,707,18541,428004,71459,0,0
2167,18541,16835,741,691,18591,429710,71409,0,0
2168,18591,21640,701,779,18513,426661,71487,0,0
2169,18513,17650,701,673,18541,427524,71459,0,0
2170,18541,20002,729,758,18512,426063,71488,0,0
2171,18512,21451,700,809,18403,423124,71597,0,0
2172,18403,16704,688,692,18399,424823,71601,0,0
2173,18399,17012,730,659,18470,426210,71530,0,0
2174,18470,19598,703,807,18366,425082,71634,0,0
2175,18366,18404,756,708,18414,425044,71586,0,0
2176,18414,16615,722,631,18505,426843,71495,0,0
2177,18505,19271,733,681,18557,426077,71443,0,0
2178,18557,17631,696,680,18573,427003,71427,0,0
2179,18573,23406,756,898,18431,422170,71569,0,0
2180,18431,19473,734,720,18445,421128,71555,0,0
2181,18445,20818,728,803,18370,418755,71630,0,0
2182,18370,18058,729,693,18406,419067,71594,0,0
2183,18406,14980,707,613,18500,422493,71500,0,0
2184,18500,21212,732,807,18425,419781,71575,0,0
2185,18425,16716,669,645,18449,421490,71551,0,0
2186,18449,17113,761,677,18533,422826,71467,0,0
2187,18533,16882,691,700,18524,424477,71476,0,0
2188,18524,21446,709,762,18471,421555,71529,0,0
2189,18471,18421,672,701,18442,421605,71558,0,0
2190,18442,16657,720,628,18534,423390,71466,0,0
2191,18534,17979,694,712,18516,423945,71484,0,0
2192,18516,16242,724,663,18577,426219,71423,0,0
2193,18577,19049,681,729,18529,425747,71471,0,0
2194,18529,16185,708,635,18602,428091,71398,0,0
2195,18602,18936,718,722,18598,427757,71402,0,0
2196,18598,17342,746,698,18646,429013,71354,0,0
2197,18646,23861,731,893,18484,423798,71516,0,0
2198,18484,18093,741,705,18520,424189,71480,0,0
2199,18520,23390,672,818,18374,419319,71626,0,0
2200,18374,20315,746,806,18314,417378,71686,0,0
2201,18314,19422,750,729,18335,416270,71665,0,0
2202,18335,16878,733,672,18396,417727,71604,0,0
2203,18396,20131,729,761,18364,415992,71636,0,0
2204,18364,17498,734,695,18403,416858,71597,0,0
2205,18403,16421,748,652,18499,418840,71501,0,0
2206,18499,21499,686,839,18346,415840,71654,0,0
2207,18346,20683,717,792,18271,413503,71729,0,0
2208,18271,16357,711,660,18322,415417,71678,0,0
2209,18322,17364,721,657,18386,416375,71614,0,0
2210,18386,14270,767,576,18577,420491,71423,0,0
2211,18577,16911,667,683,18561,422157,71439,0,0
2212,18561,22224,645,831,18375,418494,71625,0,0
2213,18375,18508,698,758,18315,418361,71685,0,0
2214,18315,20943,698,755,18258,415733,71742,0,0
2215,18258,19663,732,727,18263,414328,71737,0,0
2216,18263,17443,690,741,18212,415148,71788,0,0
2217,18212,18579,744,771,18185,414781,71815,0,0
2218,18185,20851,737,762,18160,412115,71840,0,0
2219,18160,17344,725,632,18253,412931,71747,0,0
2220,18253,17673,740,714,18279,413511,71721,0,0
2221,18279,21225,744,783,18240,410565,71760,0,0
2222,18240,18763,713,703,18250,410042,71750,0,0
2223,18250,19726,728,780,18198,408566,71802,0,0
2224,18198,15906,738,687,18249,410858,71751,0,0
2225,18249,17998,717,744,18222,411109,71778,0,0
2226,18222,16847,724,685,18261,412484,71739,0,0
2227,18261,17442,726,670,18317,413303,71683,0,0
2228,18317,19048,729,727,18319,412572,71681,0,0
2229,18319,18452,694,731,18282,412439,71718,0,0
2230,18282,22645,710,866,18126,408076,71874,0,0
2231,18126,17983,702,735,18093,408219,71907,0,0
2232,18093,22434,660,875,17878,403878,72122,0,0
2233,17878,18660,698,723,17853,403096,72147,0,0
2234,17853,15279,713,650,17916,405670,72084,0,0
2235,17916,18059,739,709,17946,405527,72054,0,0
2236,17946,15064,783,563,18166,408409,71834,0,0
2237,18166,16846,662,672,18156,409729,71844,0,0
2238,18156,20575,687,743,18100,407310,71900,0,0
2239,18100,16682,705,680,18125,408728,71875,0,0
2240,18125,16951,699,700,18124,409902,71876,0,0
2241,18124,16047,765,661,18228,411979,71772,0,0
2242,18228,16335,693,646,18275,413872,71725,0,0
2243,18275,15208,715,616,18374,416939,71626,0,0
2244,18374,15535,767,601,18540,419778,71460,0,0
2245,18540,18175,748,755,18533,420143,71467,0,0
2246,18533,19687,698,784,18447,418989,71553,0,0
2247,18447,19053,733,764,18416,418383,71584,0,0
2248,18416,17450,731,730,18417,419349,71583,0,0
2249,18417,17485,699,652,18464,420281,71536,0,0
2250,18464,19722,706,739,18431,419023,71569,0,0
2251,18431,16649,724,628,18527,420805,71473,0,0
2252,18527,17926,732,688,18571,421406,71429,0,0
2253,18571,18237,716,718,18569,421740,71431,0,0
2254,18569,18306,735,681,18623,422003,71377,0,0
2255,18623,18714,682,750,18555,421912,71445,0,0
2256,18555,19094,700,764,18491,421373,71509,0,0
2257,18491,15025,675,568,18598,424839,71402,0,0
2258,18598,22005,741,816,18523,421432,71477,0,0
2259,18523,18839,673,722,18474,421116,71526,0,0
2260,18474,21752,712,842,18344,417838,71656,0,0
2261,18344,16287,732,650,18426,419895,71574,0,0
2262,18426,19953,674,771,18329,418368,71671,0,0
2263,18329,18838,735,727,18337,417859,71663,0,0
2264,18337,16179,674,645,18366,420017,71634,0,0
2265,18366,18200,752,703,18415,420183,71585,0,0
2266,18415,16616,718,643,18490,421982,71510,0,0
2267,18490,16003,708,636,18562,424469,71438,0,0
2268,18562,15964,733,659,18636,427067,71364,0,0
2269,18636,18136,751,711,18676,427567,71324,0,0
2270,18676,19330,701,725,18652,426913,71348,0,0
2271,18652,20704,750,850,18552,424861,71448,0,0
2272,18552,20202,723,779,18496,423211,71504,0,0
2273,18496,16251,683,603,18576,425456,71424,0,0
2274,18576,18329,647,691,18532,425703,71468,0,0
2275,18532,19075,708,776,18464,425160,71536,0,0
2276,18464,16860,701,672,18493,426764,71507,0,0
2277,18493,22347,701,833,18361,422910,71639,0,0
2278,18361,17496,717,692,18386,423775,71614,0,0
2279,18386,21488,738,862,18262,420673,71738,0,0
2280,18262,18229,705,649,18318,420706,71682,0,0
2281,18318,15221,735,603,18450,423803,71550,0,0
2282,18450,16346,726,650,18526,425907,71474,0,0
2283,18526,18016,706,733,18499,426417,71501,0,0
2284,18499,22093,756,862,18393,422823,71607,0,0
2285,18393,17972,743,700,18436,423244,71564,0,0
2286,18436,18491,747,692,18491,423189,71509,0,0
2287,18491,16552,727,656,18562,425128,71438,0,0
2288,18562,20542,741,763,18540,423148,71460,0,0
2289,18540,13624,687,528,18699,428064,71301,0,0
2290,18699,17157,814,665,18848,429606,71152,0,0
2291,18848,18120,746,683,18911,430334,71089,0,0
2292,18911,20604,739,797,18853,428641,71147,0,0
2293,18853,15549,730,606,18977,431945,71023,0,0
2294,18977,17838,700,691,18986,433084,71014,0,0
2295,18986,19854,734,737,18983,432216,71017,0,0
2296,18983,18145,754,683,19054,433054,70946,0,0
2297,19054,18916,700,768,18986,433192,71014,0,0
2298,18986,23680,729,878,18837,428498,71163,0,0
2299,18837,20727,743,818,18762,426608,71238,0,0
2300,18762,18259,756,687,18831,427111,71169,0,0
2301,18831,20625,698,822,18707,425317,71293,0,0
2302,18707,22343,687,857,18537,421681,71463,0,0
2303,18537,25500,738,989,18286,414718,71714,0,0
2304,18286,18279,716,690,18312,414725,71688,0,0
2305,18312,20272,763,746,18329,412765,71671,0,0
2306,18329,18486,703,727,18305,412608,71695,0,0
2307,18305,19836,694,800,18199,411077,71801,0,0
2308,18199,19949,758,741,18216,409327,71784,0,0
2309,18216,14429,743,573,18386,413114,71614,0,0
2310,18386,16709,700,658,18428,414791,71572,0,0
2311,18428,14457,682,595,18515,418762,71485,0,0
2312,18515,18093,699,712,18502,419184,71498,0,0
2313,18502,14422,697,590,18609,423264,71391,0,0
2314,18609,22190,695,847,18457,419683,71543,0,0
2315,18457,17653,704,686,18475,420487,71525,0,0
2316,18475,16220,693,655,18513,422742,71487,0,0
2317,18513,15097,719,606,18626,426158,71374,0,0
2318,18626,18299,730,728,18628,426485,71372,0,0
2319,18628,15247,690,600,18718,429866,71282,0,0
2320,18718,22256,714,817,18615,426328,71385,0,0
2321,18615,19309,697,744,18568,425634,71432,0,0
2322,18568,18609,706,754,18520,425593,71480,0,0
2323,18520,16179,687,653,18554,427934,71446,0,0
2324,18554,24859,715,872,18397,421629,71603,0,0
2325,18397,19601,733,751,18379,420425,71621,0,0
2326,18379,20615,720,769,18330,418189,71670,0,0
2327,18330,18620,706,683,18353,417899,71647,0,0
2328,18353,17704,717,681,18389,418548,71611,0,0
2329,18389,21818,754,808,18335,415119,71665,0,0
2330,18335,20087,731,768,18298,413367,71702,0,0
2331,18298,19095,733,692,18339,412570,71661,0,0
2332,18339,18605,726,736,18329,412304,71671,0,0
2333,18329,15115,725,589,18465,415518,71535,0,0
2334,18465,18766,710,696,18479,415217,71521,0,0
2335,18479,17943,776,691,18564,415753,71436,0,0
2336,18564,17929,687,749,18502,416388,71498,0,0
2337,18502,17472,720,764,18458,417418,71542,0,0
2338,18458,15386,781,609,18630,420490,71370,0,0
2339,18630,20230,686,793,18523,418890,71477,0,0
2340,18523,18731,728,732,18519,418682,71481,0,0
2341,18519,17361,734,688,18565,419840,71435,0,0
2342,18565,20236,706,783,18488,418169,71512,0,0
2343,18488,20974,707,867,18328,415683,71672,0,0
2344,18328,18100,769,743,18354,415911,71646,0,0
2345,18354,20379,706,763,18297,413886,71703,0,0
2346,18297,18385,732,701,18328,413798,71672,0,0
2347,18328,18904,722,740,18310,413222,71690,0,0
2348,18310,19490,718,756,18272,412042,71728,0,0
2349,18272,18632,745,714,18303,411682,71697,0,0
2350,18303,15665,698,637,18364,414320,71636,0,0
2351,18364,20677,708,780,18292,412007,71708,0,0
2352,18292,13806,712,564,18440,416493,71560,0,0
2353,18440,16448,696,657,18479,418485,71521,0,0
2354,18479,19653,719,777,18421,417311,71579,0,0
2355,18421,15970,748,631,18538,419762,71462,0,0
2356,18538,16568,765,645,18658,421732,71342,0,0
2357,18658,14864,722,605,18775,425526,71225,0,0
2358,18775,21202,726,829,18672,423099,71328,0,0
2359,18672,21541,701,816,18557,420230,71443,0,0
2360,18557,18730,711,736,18532,420057,71468,0,0
2361,18532,14762,710,582,18660,423827,71340,0,0
2362,18660,14615,714,615,18759,427872,71241,0,0
2363,18759,16668,753,694,18818,429963,71182,0,0
2364,18818,23359,771,840,18749,425422,71251,0,0
2365,18749,15952,726,684,18791,428219,71209,0,0
2366,18791,20651,728,771,18748,426359,71252,0,0
2367,18748,19375,714,722,18740,425732,71260,0,0
2368,18740,24353,698,909,18529,420119,71471,0,0
2369,18529,13910,703,598,18634,424738,71366,0,0
2370,18634,17075,681,701,18614,426297,71386,0,0
2371,18614,17475,686,688,18612,427436,71388,0,0
2372,18612,19795,674,759,18527,426253,71473,0,0
2373,18527,12718,749,544,18732,432062,71268,0,0
2374,18732,20754,725,776,18681,430040,71319,0,0
2375,18681,20562,687,801,18567,428159,71433,0,0
2376,18567,17597,693,648,18612,429129,71388,0,0
2377,18612,17819,740,725,18627,429922,71373,0,0
2378,18627,18277,695,742,18580,430272,71420,0,0
2379,18580,20482,764,793,18551,428370,71449,0,0
2380,18551,22765,754,915,18390,424156,71610,0,0
2381,18390,20072,783,747,18426,422474,71574,0,0
2382,18426,17000,718,679,18465,423900,71535,0,0
2383,18465,23494,714,877,18302,418871,71698,0,0
2384,18302,17528,682,688,18296,419645,71704,0,0
2385,18296,15984,737,678,18355,421957,71645,0,0
2386,18355,17439,698,694,18359,422873,71641,0,0
2387,18359,14898,717,584,18492,426334,71508,0,0
2388,18492,16729,685,667,18510,428097,71490,0,0
2389,18510,16024,666,650,18526,430583,71474,0,0
2390,18526,18252,706,663,18569,430857,71431,0,0
2391,18569,17587,708,707,18570,431839,71430,0,0
2392,18570,17061,731,693,18608,433348,71392,0,0
2393,18608,20437,675,750,18533,431519,71467,0,0
2394,18533,16864,693,686,18540,433188,71460,0,0
2395,18540,21224,718,773,18485,430504,71515,0,0
2396,18485,19377,678,771,18392,429612,71608,0,0
2397,18392,19385,662,671,18383,428619,71617,0,0
2398,18383,21699,699,851,18231,425303,71769,0,0
2399,18231,17738,705,669,18267,425796,71733,0,0
2400,18267,23491,703,896,18074,420572,71926,0,0
2401,18074,20490,710,689,18095,418156,71905,0,0
2402,18095,17599,760,676,18179,418652,71821,0,0
2403,18179,24177,724,878,18025,412654,71975,0,0
2404,18025,17575,770,685,18110,413104,71890,0,0
2405,18110,17153,683,649,18144,414061,71856,0,0
2406,18144,13642,675,519,18300,418563,71700,0,0
2407,18300,15590,712,616,18396,421273,71604,0,0
2408,18396,18640,731,732,18395,421029,71605,0,0
2409,18395,16803,714,693,18416,422621,71584,0,0
2410,18416,19708,729,712,18433,421329,71567,0,0
2411,18433,20368,761,774,18420,419394,71580,0,0
2412,18420,21635,738,818,18340,416179,71660,0,0
2413,18340,20020,696,789,18247,414499,71753,0,0
2414,18247,15244,648,612,18283,417502,71717,0,0
2415,18283,20302,714,775,18222,415483,71778,0,0
2416,18222,14490,729,578,18373,419215,71627,0,0
2417,18373,19589,700,772,18301,417999,71699,0,0
2418,18301,17470,734,677,18358,418830,71642,0,0
2419,18358,18549,725,689,18394,418639,71606,0,0
2420,18394,18448,674,661,18407,418585,71593,0,0
2421,18407,18429,677,737,18347,418563,71653,0,0
2422,18347,16724,719,670,18396,420186,71604,0,0
2423,18396,18462,681,665,18412,420120,71588,0,0
2424,18412,17690,680,729,18363,420842,71637,0,0
2425,18363,18941,670,741,18292,420264,71708,0,0
2426,18292,16501,694,655,18331,422055,71669,0,0
2427,18331,18769,727,682,18376,421617,71624,0,0
2428,18376,20500,734,817,18293,419493,71707,0,0
2429,18293,19724,747,762,18278,418062,71722,0,0
2430,18278,17030,680,637,18321,419310,71679,0,0
2431,18321,19112,714,729,18306,418519,71694,0,0
2432,18306,15027,760,546,18520,421798,71480,0,0
2433,18520,17885,711,693,18538,422433,71462,0,0
2434,18538,18145,770,689,18619,422826,71381,0,0
2435,18619,15573,687,668,18638,425872,71362,0,0
2436,18638,17314,711,709,18640,427196,71360,0,0
2437,18640,22394,712,781,18571,423442,71429,0,0
2438,18571,20571,712,817,18466,421442,71534,0,0
2439,18466,19010,698,741,18423,420898,71577,0,0
2440,18423,16651,738,665,18496,422670,71504,0,0
2441,18496,15819,719,697,18518,425347,71482,0,0
2442,18518,19450,758,724,18552,424415,71448,0,0
2443,18552,19361,734,795,18491,423606,71509,0,0
2444,18491,19724,719,761,18449,422373,71551,0,0
2445,18449,18014,729,693,18485,422808,71515,0,0
2446,18485,18300,715,732,18468,422993,71532,0,0
2447,18468,21241,667,757,18378,420220,71622,0,0
2448,18378,17490,706,723,18361,421108,71639,0,0
2449,18361,20296,719,744,18336,419173,71664,0,0
2450,18336,18289,729,717,18348,419220,71652,0,0
2451,18348,23666,731,851,18228,413902,71772,0,0
2452,18228,17823,727,682,18273,414307,71727,0,0
2453,18273,20408,687,755,18205,412172,71795,0,0
2454,18205,15813,705,648,18262,414564,71738,0,0
2455,18262,20727,714,813,18163,412099,71837,0,0
2456,18163,15575,704,665,18202,414687,71798,0,0
2457,18202,14985,708,631,18279,417904,71721,0,0
2458,18279,20992,676,837,18118,415191,71882,0,0
2459,18118,15578,736,635,18219,417731,71781,0,0
2460,18219,15897,693,609,18303,420053,71697,0,0
2461,18303,18979,674,743,18234,419377,71766,0,0
2462,18234,16224,726,638,18322,421387,71678,0,0
2463,18322,18069,692,646,18368,421640,71632,0,0
2464,18368,16911,706,648,18426,423097,71574,0,0
2465,18426,15368,766,636,18556,426155,71444,0,0
2466,18556,19782,703,803,18456,424929,71544,0,0
2467,18456,15886,706,621,18541,427499,71459,0,0
2468,18541,22670,722,894,18369,423370,71631,0,0
2469,18369,16906,719,591,18497,424833,71503,0,0
2470,18497,22931,698,871,18324,420399,71676,0,0
2471,18324,17323,774,701,18397,421400,71603,0,0
2472,18397,18000,714,731,18380,421797,71620,0,0
2473,18380,22809,727,818,18289,417368,71711,0,0
2474,18289,19040,674,707,18256,416617,71744,0,0
2475,18256,16297,702,653,18305,418576,71695,0,0
2476,18305,17577,727,703,18329,419304,71671,0,0
2477,18329,19504,751,727,18353,418129,71647,0,0
2478,18353,17321,734,666,18421,419161,71579,0,0
2479,18421,21903,698,821,18298,415679,71702,0,0
2480,18298,17078,731,678,18351,416899,71649,0,0
2481,18351,20118,673,739,18285,415132,71715,0,0
2482,18285,16496,704,676,18313,416921,71687,0,0
2483,18313,18298,698,753,18258,416936,71742,0,0
2484,18258,21471,721,790,18189,413723,71811,0,0
2485,18189,17612,783,740,18232,414300,71768,0,0
2486,18232,15272,684,583,18333,417260,71667,0,0
2487,18333,20975,723,811,18245,414618,71755,0,0
2488,18245,18395,720,724,18241,414468,71759,0,0
2489,18241,17169,682,675,18248,415540,71752,0,0
2490,18248,15374,737,564,18421,418414,71579,0,0
2491,18421,21869,736,831,18326,414966,71674,0,0
2492,18326,18259,711,702,18335,415033,71665,0,0
2493,18335,17089,687,677,18345,416279,71655,0,0
2494,18345,22347,745,820,18270,412277,71730,0,0
2495,18270,18975,681,753,18198,411572,71802,0,0
2496,18198,19778,680,798,18080,409992,71920,0,0
2497,18080,15477,744,658,18166,412595,71834,0,0
2498,18166,16827,746,688,18224,413934,71776,0,0
2499,18224,15620,679,636,18267,416538,71733,0,0
2500,18267,19925,718,805,18180,414880,71820,0,0
2501,18180,18235,686,746,18120,414825,71880,0,0
2502,18120,15809,684,668,18136,417136,71864,0,0
2503,18136,16987,733,660,18209,418285,71791,0,0
2504,18209,18509,681,683,18207,417985,71793,0,0
2505,18207,15848,706,587,18326,420344,71674,0,0
2506,18326,19167,708,771,18263,419503,71737,0,0
2507,18263,22733,757,839,18181,415033,71819,0,0
2508,18181,17496,701,652,18230,415718,71770,0,0
2509,18230,17219,741,685,18286,416729,71714,0,0
2510,18286,16212,739,642,18383,418803,71617,0,0
2511,18383,19098,712,755,18340,418088,71660,0,0
2512,18340,21681,708,834,18214,414747,71786,0,0
2513,18214,16806,757,645,18326,416155,71674,0,0
2514,18326,22331,712,870,18168,412150,71832,0,0
2515,18168,17075,716,689,18195,413243,71805,0,0
2516,18195,19634,749,806,18138,411804,71862,0,0
2517,18138,18312,705,746,18097,411630,71903,0,0
2518,18097,14847,712,593,18216,414880,71784,0,0
2519,18216,19270,715,742,18189,413826,71811,0,0
2520,18189,16177,700,647,18242,415838,71758,0,0
2521,18242,18214,705,687,18260,415866,71740,0,0
2522,18260,16879,699,652,18307,417247,71693,0,0
2523,18307,16721,734,674,18367,418833,71633,0,0
2524,18367,18824,709,740,18336,418376,71664,0,0
2525,18336,18457,724,680,18380,418255,71620,0,0
2526,18380,18664,707,703,18384,417971,71616,0,0
2527,18384,16110,733,632,18485,420245,71515,0,0
2528,18485,14240,745,635,18595,424490,71405,0,0
2529,18595,17348,692,674,18613,425737,71387,0,0
2530,18613,18140,705,725,18593,426210,71407,0,0
2531,18593,18003,754,669,18678,426800,71322,0,0
2532,18678,18927,702,772,18608,426551,71392,0,0
2533,18608,24334,726,878,18456,420825,71544,0,0
2534,18456,20143,748,793,18411,419138,71589,0,0
2535,18411,18681,741,738,18414,418868,71586,0,0
2536,18414,19012,705,756,18363,418270,71637,0,0
2537,18363,15524,794,585,18572,421109,71428,0,0
2538,18572,21809,700,831,18441,417872,71559,0,0
2539,18441,19769,717,766,18392,416544,71608,0,0
2540,18392,18032,718,709,18401,416904,71599,0,0
2541,18401,16053,693,686,18408,419252,71592,0,0
2542,18408,19720,640,736,18312,417940,71688,0,0
2543,18312,19941,750,779,18283,416311,71717,0,0
2544,18283,14533,718,550,18451,420061,71549,0,0
2545,18451,18914,725,730,18446,419598,71554,0,0
2546,18446,18725,740,685,18501,419319,71499,0,0
2547,18501,17012,695,680,18516,420808,71484,0,0
2548,18516,18894,665,730,18451,420430,71549,0,0
2549,18451,16975,736,631,18556,421906,71444,0,0
2550,18556,19350,699,772,18483,421112,71517,0,0
2551,18483,16834,696,664,18515,422761,71485,0,0
2552,18515,14203,702,575,18642,427073,71358,0,0
2553,18642,20611,679,824,18497,425104,71503,0,0
2554,18497,17496,699,669,18527,426105,71473,0,0
2555,18527,18075,721,681,18567,426557,71433,0,0
2556,18567,18799,693,754,18506,426325,71494,0,0
2557,18506,18013,669,734,18441,426818,71559,0,0
2558,18441,19894,678,725,18394,425365,71606,0,0
2559,18394,19255,722,749,18367,424504,71633,0,0
2560,18367,17578,721,686,18402,425293,71598,0,0
2561,18402,18923,711,731,18382,424772,71618,0,0
2562,18382,17011,713,655,18440,426143,71560,0,0
2563,18440,16792,702,663,18479,427791,71521,0,0
2564,18479,15593,723,615,18587,430677,71413,0,0
2565,18587,18982,698,720,18565,430282,71435,0,0
2566,18565,19972,680,815,18430,428875,71570,0,0
2567,18430,19617,714,756,18388,427688,71612,0,0
2568,18388,19865,730,761,18357,426211,71643,0,0
2569,18357,15982,707,640,18424,428586,71576,0,0
2570,18424,21359,706,753,18377,425651,71623,0,0
2571,18377,27015,702,998,18081,417013,71919,0,0
2572,18081,16111,752,651,18182,418983,71818,0,0
2573,18182,19255,704,685,18201,417910,71799,0,0
2574,18201,17738,731,632,18300,418373,71700,0,0
2575,18300,17014,755,670,18385,419659,71615,0,0
2576,18385,19498,701,750,18336,418546,71664,0,0
2577,18336,14887,782,604,18514,421995,71486,0,0
2578,18514,16666,749,731,18532,423843,71468,0,0
2579,18532,16762,671,674,18529,425613,71471,0,0
2580,18529,17606,729,714,18544,426536,71456,0,0
2581,18544,19769,731,760,18515,425311,71485,0,0
2582,18515,16806,679,637,18557,427020,71443,0,0
2583,18557,19315,677,720,18514,426262,71486,0,0
2584,18514,22475,719,811,18422,422301,71578,0,0
2585,18422,19472,694,754,18362,421251,71638,0,0
2586,18362,19705,724,730,18356,419908,71644,0,0
2587,18356,16855,749,680,18425,421409,71575,0,0
2588,18425,20622,729,800,18354,419212,71646,0,0
2589,18354,17950,701,674,18381,419616,71619,0,0
2590,18381,21392,701,800,18282,416605,71718,0,0
2591,18282,20889,710,806,18186,413998,71814,0,0
2592,18186,17498,721,677,18230,414686,71770,0,0
2593,18230,23842,701,926,18005,409074,71995,0,0
2594,18005,20642,712,771,17946,406437,72054,0,0
2595,17946,19873,695,744,17897,404510,72103,0,0
2596,17897,19437,746,734,17909,402970,72091,0,0
2597,17909,16600,732,707,17934,404279,72066,0,0
2598,17934,14181,705,596,18043,408032,71957,0,0
