Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2129,32615,33147,4698,5025,32288,145216,57712,0,0
2130,32288,14935,4527,2237,34578,162569,55422,0,0
2131,34578,26091,4466,3917,35127,171056,54873,0,0
2132,35127,59866,4344,8923,30548,146317,59452,0,0
2133,30548,31923,4710,4716,30542,144942,59458,0,0
2134,30542,40159,4676,5994,29224,135325,60776,0,0
2135,29224,28622,4884,4019,30089,135927,59911,0,0
2136,30089,24074,4806,3596,31299,141942,58701,0,0
2137,31299,23798,4637,3418,32518,149443,57482,0,0
2138,32518,30224,4657,4385,32790,151737,57210,0,0
2139,32790,15689,4590,2518,34862,168838,55138,0,0
2140,34862,57856,4348,8080,31130,145844,58870,0,0
2141,31130,19673,4629,3143,32616,157301,57384,0,0
2142,32616,42284,4574,5934,31256,147633,58744,0,0
2143,31256,36672,4697,5314,30639,142217,59361,0,0
2144,30639,39727,4731,5659,29711,133129,60289,0,0
2145,29711,25803,4885,3827,30769,137037,59231,0,0
2146,30769,28817,4682,4161,31290,138989,58710,0,0
2147,31290,28340,4708,4268,31730,141939,58270,0,0
2148,31730,39075,4766,6022,30474,134594,59526,0,0
2149,30474,22592,4847,3362,31959,142476,58041,0,0
2150,31959,21259,4558,3355,33162,153176,56838,0,0
2151,33162,44598,4529,6475,31216,141740,58784,0,0
2152,31216,12284,4715,1927,34004,160672,55996,0,0
2153,34004,38158,4528,5503,33029,156518,56971,0,0
2154,33029,48178,4579,7378,30230,141369,59770,0,0
2155,30230,36240,4709,5143,29796,135359,60204,0,0
2156,29796,30150,4666,4382,30080,135005,59920,0,0
2157,30080,15450,4797,2422,32455,149635,57545,0,0
2158,32455,36927,4611,5458,31608,145163,58392,0,0
2159,31608,12424,4638,1856,34390,164347,55610,0,0
2160,34390,45012,4463,6588,32265,153725,57735,0,0
2161,32265,51683,4648,7538,29375,134307,60625,0,0
2162,29375,10457,4975,1677,32673,153225,57327,0,0
2163,32673,40337,4649,5701,31621,145561,58379,0,0
2164,31621,43240,4715,6297,30039,133942,59961,0,0
2165,30039,11154,4796,1794,33041,152827,56959,0,0
2166,33041,26943,4646,4022,33665,158925,56335,0,0
2167,33665,47943,4481,6951,31195,144647,58805,0,0
2168,31195,19855,4638,3030,32803,155987,57197,0,0
2169,32803,45292,4542,6134,31211,143498,58789,0,0
2170,31211,33235,4723,4796,31138,141474,58862,0,0
2171,31138,40350,4684,6022,29800,132262,60200,0,0
2172,29800,18800,4779,3032,31547,143262,58453,0,0
2173,31547,35216,4677,4919,31305,139593,58695,0,0
2174,31305,25227,4785,3911,32179,145671,57821,0,0
2175,32179,28090,4648,4391,32436,149760,57564,0,0
2176,32436,32090,4618,4875,32179,150106,57821,0,0
2177,32179,30679,4599,4570,32208,151606,57792,0,0
2178,32208,30221,4617,4660,32165,153593,57835,0,0
2179,32165,17432,4722,2716,34171,168326,55829,0,0
2180,34171,26848,4631,3989,34813,175649,55187,0,0
2181,34813,49221,4343,6520,32636,161241,57364,0,0
2182,32636,53262,4591,7585,29642,140615,60358,0,0
2183,29642,24030,4885,3111,31416,146227,58584,0,0
2184,31416,34228,4621,5018,31019,143415,58981,0,0
2185,31019,41883,4756,5849,29926,132551,60074,0,0
2186,29926,26272,4841,4071,30696,136205,59304,0,0
2187,30696,38114,4815,5255,30256,128787,59744,0,0
2188,30256,18575,4861,2987,32130,140468,57870,0,0
2189,32130,26378,4548,3938,32740,146220,57260,0,0
2190,32740,24949,4598,3779,33559,154011,56441,0,0
2191,33559,15619,4526,2472,35613,171951,54387,0,0
2192,35613,53993,4426,7978,32061,153571,57939,0,0
2193,32061,48635,4648,6901,29808,136997,60192,0,0
2194,29808,29123,4854,4361,30301,137682,59699,0,0
2195,30301,31325,4698,4814,30185,136658,59815,0,0
2196,30185,15703,4717,2299,32603,151140,57397,0,0
2197,32603,45693,4572,6771,30404,138050,59596,0,0
2198,30404,30544,4677,4185,30896,137910,59104,0,0
2199,30896,29148,4612,4323,31185,139658,58815,0,0
2200,31185,34867,4628,4650,31163,135976,58837,0,0
2201,31163,25741,4779,3941,32001,141398,57999,0,0
2202,32001,20457,4592,3261,33332,152942,56668,0,0
2203,33332,49056,4442,7341,30433,137218,59567,0,0
2204,30433,23877,4732,3611,31554,143774,58446,0,0
2205,31554,22641,4736,3409,32881,152687,57119,0,0
2206,32881,29967,4764,4510,33135,155601,56865,0,0
2207,33135,45412,4611,6816,30930,143324,59070,0,0
2208,30930,23233,4763,3158,32535,151021,57465,0,0
2209,32535,34808,4572,5085,32022,148748,57978,0,0
2210,32022,19068,4606,2956,33672,161702,56328,0,0
2211,33672,55962,4505,7847,30330,139412,59670,0,0
2212,30330,33805,4716,4975,30071,135937,59929,0,0
2213,30071,26403,4884,3884,31071,139605,58929,0,0
2214,31071,27078,4728,4288,31511,143598,58489,0,0
2215,31511,28379,4637,4036,32112,146730,57888,0,0
2216,32112,26965,4601,3851,32862,151877,57138,0,0
2217,32862,26751,4650,4249,33263,157988,56737,0,0
2218,33263,44689,4549,6194,31618,146562,58382,0,0
2219,31618,29986,4592,4765,31445,148194,58555,0,0
2220,31445,27946,4649,4340,31754,151693,58246,0,0
2221,31754,35349,4698,4998,31454,148098,58546,0,0
2222,31454,21198,4757,3066,33145,158354,56855,0,0
2223,33145,49123,4511,7007,30649,142376,59351,0,0
2224,30649,27631,4749,3848,31550,145394,58450,0,0
2225,31550,43555,4761,6378,29933,133389,60067,0,0
2226,29933,3665,4795,571,34157,159657,55843,0,0
2227,34157,44041,4441,6645,31953,149773,58047,0,0
2228,31953,21453,4755,3189,33519,160273,56481,0,0
2229,33519,31088,4438,4397,33560,162704,56440,0,0
2230,33560,41613,4378,5689,32249,154651,57751,0,0
2231,32249,48891,4571,6877,29943,138009,60057,0,0
2232,29943,31043,4853,4592,30204,136909,59796,0,0
2233,30204,25300,4693,3659,31238,141813,58762,0,0
2234,31238,39443,4821,5842,30217,133608,59783,0,0
2235,30217,31147,4775,4772,30220,132678,59780,0,0
2236,30220,24320,4808,3704,31324,138578,58676,0,0
2237,31324,18491,4661,2824,33161,151411,56839,0,0
2238,33161,34309,4673,5141,32693,150263,57307,0,0
2239,32693,45014,4572,6571,30694,137942,59306,0,0
2240,30694,33368,4799,4984,30509,135268,59491,0,0
2241,30509,27316,4803,4323,30989,138461,59011,0,0
2242,30989,28883,4705,4471,31223,140567,58777,0,0
2243,31223,39687,4642,6092,29773,132103,60227,0,0
2244,29773,17728,4971,2812,31932,144148,58068,0,0
2245,31932,29059,4597,4363,32166,147021,57834,0,0
2246,32166,15686,4560,2428,34298,163501,55702,0,0
2247,34298,33809,4372,5090,33580,163990,56420,0,0
2248,33580,32948,4549,4795,33334,164622,56666,0,0
2249,33334,58723,4746,8013,30067,139233,59933,0,0
2250,30067,42432,4897,6260,28704,126868,61296,0,0
2251,28704,24331,4915,3613,30006,131241,59994,0,0
2252,30006,16011,4903,2478,32431,145236,57569,0,0
2253,32431,44379,4767,6728,30470,133288,59530,0,0
2254,30470,11518,4788,1754,33504,152240,56496,0,0
2255,33504,25438,4512,4024,33992,160306,56008,0,0
2256,33992,45866,4585,6868,31709,148432,58291,0,0
2257,31709,45729,4767,6520,29956,134412,60044,0,0
2258,29956,19744,4761,2851,31866,144624,58134,0,0
2259,31866,34109,4666,5446,31086,142381,58914,0,0
2260,31086,44933,4667,6457,29296,128534,60704,0,0
2261,29296,10035,4833,1756,32373,147795,57627,0,0
2262,32373,44084,4543,6292,30624,136084,59376,0,0
2263,30624,22583,4789,3211,32202,144125,57798,0,0
2264,32202,27871,4578,4334,32446,148456,57554,0,0
2265,32446,35760,4597,5367,31676,145142,58324,0,0
2266,31676,16173,4678,2371,33983,160645,56017,0,0
2267,33983,25301,4396,3889,34490,169327,55510,0,0
2268,34490,48444,4415,7125,31780,155373,58220,0,0
2269,31780,39879,4530,5735,30575,147274,59425,0,0
2270,30575,42057,4733,5959,29349,135792,60651,0,0
2271,29349,22857,4842,3451,30740,142284,59260,0,0
2272,30740,35587,4724,4909,30555,137437,59445,0,0
2273,30555,44360,4774,6494,28835,123632,61165,0,0
2274,28835,22732,4845,3381,30299,129735,59701,0,0
2275,30299,19328,4662,2996,31965,140706,58035,0,0
2276,31965,18819,4669,2878,33756,153852,56244,0,0
2277,33756,40280,4411,5777,32390,147328,57610,0,0
2278,32390,36313,4741,5328,31803,143405,58197,0,0
2279,31803,22073,4649,3431,33021,153135,56979,0,0
2280,33021,30869,4596,4973,32644,155287,57356,0,0
2281,32644,33893,4624,4922,32346,154038,57654,0,0
2282,32346,23830,4649,3771,33224,162554,56776,0,0
2283,33224,70367,4600,9815,28009,125411,61991,0,0
2284,28009,27983,5010,4042,28977,125437,61023,0,0
2285,28977,19560,4787,2851,30913,134854,59087,0,0
2286,30913,28756,4748,4281,31380,137011,58620,0,0
2287,31380,28193,4633,4338,31675,140198,58325,0,0
2288,31675,39213,4696,5983,30388,132660,59612,0,0
2289,30388,14362,4889,2048,33229,148686,56771,0,0
2290,33229,35222,4515,5180,32564,146693,57436,0,0
2291,32564,23583,4613,3763,33414,155674,56586,0,0
2292,33414,38876,4480,5928,31966,150212,58034,0,0
2293,31966,32489,4657,4986,31637,149689,58363,0,0
2294,31637,26878,4710,3943,32404,154448,57596,0,0
2295,32404,50082,4545,7399,29550,136770,60450,0,0
2296,29550,21122,4685,2959,31276,145198,58724,0,0
2297,31276,26928,4638,3990,31924,149546,58076,0,0
2298,31924,45240,4654,6211,30367,136230,59633,0,0
2299,30367,26614,4738,3881,31224,139983,58776,0,0
2300,31224,30054,4676,4463,31437,141153,58563,0,0
2301,31437,22425,4771,3521,32687,150165,57313,0,0
2302,32687,20544,4553,3066,34174,162308,55826,0,0
2303,34174,35352,4428,5381,33221,161130,56779,0,0
2304,33221,45331,4540,6644,31117,149020,58883,0,0
2305,31117,43654,4683,6192,29608,136483,60392,0,0
2306,29608,12775,4825,1942,32491,153316,57509,0,0
2307,32491,58566,4659,8656,28494,127241,61506,0,0
2308,28494,17876,4965,2588,30871,137859,59129,0,0
2309,30871,22508,4797,3287,32381,146222,57619,0,0
2310,32381,36078,4621,5360,31642,142525,58358,0,0
2311,31642,34248,4662,4788,31516,139919,58484,0,0
2312,31516,26213,4667,3855,32328,145222,57672,0,0
2313,32328,42067,4653,6736,30245,135483,59755,0,0
2314,30245,31427,4819,4676,30388,134301,59612,0,0
2315,30388,31752,4637,4800,30225,132937,59775,0,0
2316,30225,25356,4825,3873,31177,137806,58823,0,0
2317,31177,22068,4653,3479,32351,146915,57649,0,0
2318,32351,38901,4488,5704,31135,140365,58865,0,0
2319,31135,17956,4690,2683,33142,153544,56858,0,0
2320,33142,29048,4535,4275,33402,157638,56598,0,0
2321,33402,37828,4622,5423,32601,153212,57399,0,0
2322,32601,31057,4613,4737,32477,154756,57523,0,0
2323,32477,39656,4639,6036,31080,147577,58920,0,0
2324,31080,46971,4705,6839,28946,131686,61054,0,0
2325,28946,37210,4867,5236,28577,123422,61423,0,0
2326,28577,18554,4912,2879,30610,133445,59390,0,0
2327,30610,18147,4800,2981,32429,145908,57571,0,0
2328,32429,29051,4490,4338,32581,149286,57419,0,0
2329,32581,45470,4563,6382,30762,136397,59238,0,0
2330,30762,11732,4699,1962,33499,155427,56501,0,0
2331,33499,26580,4537,4137,33899,162346,56101,0,0
2332,33899,44866,4459,6451,31907,151379,58093,0,0
2333,31907,28869,4584,4316,32175,154417,57825,0,0
2334,32175,49022,4643,7069,29749,137570,60251,0,0
2335,29749,23853,4830,3343,31236,143466,58764,0,0
2336,31236,28847,4736,4382,31590,145855,58410,0,0
2337,31590,37524,4625,5629,30586,139921,59414,0,0
2338,30586,34825,4740,5104,30222,135682,59778,0,0
2339,30222,31676,4699,4402,30519,134228,59481,0,0
2340,30519,24839,4730,3702,31547,139908,58453,0,0
2341,31547,12426,4713,1916,34344,159029,55656,0,0
2342,34344,31374,4531,4805,34070,161999,55930,0,0
2343,34070,36828,4531,5430,33171,159241,56829,0,0
2344,33171,38893,4640,5323,32488,153519,57512,0,0
2345,32488,57838,4734,8515,28707,128169,61293,0,0
2346,28707,24635,4743,3954,29496,132241,60504,0,0
2347,29496,22866,4815,3508,30803,138871,59197,0,0
2348,30803,21640,4754,3196,32361,148034,57639,0,0
2349,32361,16031,4551,2480,34432,164364,55568,0,0
2350,34432,25018,4440,3651,35221,173778,54779,0,0
2351,35221,65961,4393,9394,30220,143038,59780,0,0
2352,30220,40065,4771,5394,29597,133193,60403,0,0
2353,29597,23984,4797,3552,30842,138806,59158,0,0
2354,30842,31020,4662,4565,30939,138628,59061,0,0
2355,30939,24658,4684,3754,31869,144909,58131,0,0
2356,31869,28008,4654,4212,32311,148770,57689,0,0
2357,32311,30084,4544,4572,32283,150997,57717,0,0
2358,32283,48455,4601,6946,29938,134825,60062,0,0
2359,29938,12339,4895,1966,32867,152424,57133,0,0
2360,32867,36066,4514,5231,32150,149225,57850,0,0
2361,32150,38111,4620,5622,31148,143264,58852,0,0
2362,31148,35199,4576,5171,30553,139213,59447,0,0
2363,30553,27796,4759,4070,31242,141970,58758,0,0
2364,31242,39044,4707,5617,30332,134168,59668,0,0
2365,30332,14016,4842,2118,33056,150484,56944,0,0
2366,33056,23312,4445,3538,33963,160228,56037,0,0
2367,33963,48995,4556,7278,31241,145196,58759,0,0
2368,31241,42835,4696,6324,29613,133602,60387,0,0
2369,29613,27626,4699,4016,30296,135589,59704,0,0
2370,30296,31770,4866,4743,30419,134115,59581,0,0
2371,30419,23818,4788,3568,31639,140716,58361,0,0
2372,31639,29643,4724,4674,31689,142712,58311,0,0
2373,31689,26685,4657,4211,32135,147716,57865,0,0
2374,32135,21536,4709,3486,33358,158315,56642,0,0
2375,33358,17331,4560,2636,35282,174342,54718,0,0
2376,35282,62387,4363,8668,30977,147237,59023,0,0
2377,30977,27831,4694,4208,31463,150383,58537,0,0
2378,31463,40574,4659,5713,30409,141272,59591,0,0
2379,30409,34756,4639,5037,30011,136925,59989,0,0
2380,30011,29071,4853,4345,30519,137865,59481,0,0
2381,30519,37275,4891,5484,29926,131109,60074,0,0
2382,29926,27857,4945,4157,30714,133178,59286,0,0
2383,30714,16767,4896,2555,33055,147125,56945,0,0
2384,33055,30798,4552,4616,32991,149382,57009,0,0
2385,32991,38397,4556,5557,31990,143976,58010,0,0
2386,31990,19656,4623,3011,33602,156310,56398,0,0
2387,33602,39201,4419,5940,32081,150711,57919,0,0
2388,32081,27630,4634,4115,32600,155162,57400,0,0
2389,32600,50495,4639,7481,29758,137267,60242,0,0
2390,29758,18063,4815,2781,31792,148962,58208,0,0
2391,31792,41070,4593,6107,30278,139684,59722,0,0
2392,30278,36919,4774,5118,29934,133043,60066,0,0
2393,29934,30153,4767,4413,30288,132824,59712,0,0
2394,30288,17149,4753,2461,32580,145963,57420,0,0
2395,32580,23086,4565,3611,33534,155457,56466,0,0
2396,33534,39229,4503,5623,32414,149762,57586,0,0
2397,32414,28980,4694,4367,32741,153196,57259,0,0
2398,32741,30144,4473,4663,32551,155793,57449,0,0
2399,32551,46704,4616,6652,30515,141640,59485,0,0
2400,30515,29941,4742,4467,30790,142214,59210,0,0
2401,30790,31697,4690,4858,30622,141307,59378,0,0
2402,30622,33895,4792,5151,30263,138034,59737,0,0
2403,30263,20070,4807,3015,32055,148227,57945,0,0
2404,32055,50631,4574,6853,29776,129651,60224,0,0
2405,29776,21104,4843,3248,31371,138323,58629,0,0
2406,31371,25130,4617,3830,32158,144564,57842,0,0
2407,32158,35110,4636,5176,31618,141612,58382,0,0
2408,31618,14903,4621,2394,33845,158327,56155,0,0
2409,33845,44982,4456,6401,31900,147190,58100,0,0
2410,31900,31423,4729,4904,31725,147667,58275,0,0
2411,31725,30766,4726,4644,31807,148626,58193,0,0
2412,31807,33292,4636,5043,31400,147141,58600,0,0
2413,31400,37181,4677,5561,30516,141360,59484,0,0
2414,30516,45276,4796,6593,28719,126600,61281,0,0
2415,28719,26093,4932,3884,29767,129226,60233,0,0
2416,29767,20307,4807,2986,31588,138686,58412,0,0
2417,31588,33255,4633,5003,31218,137019,58782,0,0
2418,31218,13172,4712,2148,33782,155065,56218,0,0
2419,33782,31912,4499,4650,33631,156935,56369,0,0
2420,33631,35012,4561,5330,32862,155554,57138,0,0
2421,32862,37144,4583,5485,31960,151272,58040,0,0
2422,31960,47300,4615,6749,29826,135932,60174,0,0
2423,29826,18714,4753,2879,31700,147044,58300,0,0
2424,31700,20039,4710,3255,33155,158705,56845,0,0
2425,33155,53228,4540,7422,30273,138632,59727,0,0
2426,30273,34101,4788,5041,30020,134804,59980,0,0
2427,30020,33200,4819,4736,30103,131624,59897,0,0
2428,30103,31796,4886,5110,29879,129931,60121,0,0
2429,29879,25028,4776,3685,30970,134782,59030,0,0
2430,30970,22328,4807,3383,32394,143424,57606,0,0
2431,32394,31365,4630,4777,32247,144453,57753,0,0
2432,32247,36278,4571,5600,31218,140422,58782,0,0
2433,31218,25932,4811,3646,32383,145708,57617,0,0
2434,32383,16373,4616,2618,34381,161718,55619,0,0
2435,34381,53257,4429,7803,31007,142842,58993,0,0
2436,31007,44136,4640,6962,28685,129713,61315,0,0
2437,28685,16358,4927,2473,31139,142040,58861,0,0
2438,31139,20155,4666,2914,32891,153024,57109,0,0
2439,32891,36831,4549,5380,32060,149084,57940,0,0
2440,32060,37381,4706,5250,31516,143763,58484,0,0
2441,31516,27773,4683,4064,32135,147506,57865,0,0
2442,32135,29735,4540,4476,32199,149906,57801,0,0
2443,32199,27677,4593,4067,32725,154428,57275,0,0
2444,32725,56572,4620,7867,29478,130581,60522,0,0
2445,29478,20928,4866,3138,31206,139131,58794,0,0
2446,31206,23143,4623,3511,32318,147194,57682,0,0
2447,32318,31704,4685,4543,32460,147808,57540,0,0
2448,32460,30193,4527,4581,32406,150075,57594,0,0
2449,32406,49545,4507,7186,29727,132936,60273,0,0
2450,29727,20385,4762,3172,31317,142278,58683,0,0
2451,31317,30283,4701,4434,31584,143312,58416,0,0
2452,31584,12123,4664,2056,34192,162773,55808,0,0
2453,34192,62474,4471,8731,29932,134491,60068,0,0
2454,29932,26480,4753,4148,30537,137943,59463,0,0
2455,30537,30276,4699,4381,30855,138204,59145,0,0
2456,30855,11198,4680,1805,33730,157861,56270,0,0
2457,33730,64556,4468,9440,28758,127035,61242,0,0
2458,28758,25872,4891,3914,29735,129921,60265,0,0
2459,29735,31437,4788,4822,29701,128219,60299,0,0
2460,29701,8760,4953,1388,33266,149160,56734,0,0
2461,33266,38714,4420,5788,31898,143712,58102,0,0
2462,31898,24997,4677,3378,33197,150613,56803,0,0
2463,33197,22899,4531,3458,34270,160911,55730,0,0
2464,34270,64805,4511,9808,28973,130376,61027,0,0
2465,28973,26122,4861,4190,29644,133227,60356,0,0
2466,29644,18042,4876,2753,31767,144829,58233,0,0
2467,31767,41279,4587,6171,30183,135317,59817,0,0
2468,30183,24139,4664,3449,31398,141361,58602,0,0
2469,31398,24444,4611,3755,32254,148315,57746,0,0
2470,32254,44174,4712,6428,30538,136395,59462,0,0
2471,30538,38782,4850,5604,29784,128151,60216,0,0
2472,29784,20774,4621,3121,31284,137161,58716,0,0
2473,31284,20390,4726,3156,32854,148055,57146,0,0
2474,32854,43144,4805,6800,30859,137765,59141,0,0
2475,30859,28005,4812,4253,31418,140619,58582,0,0
2476,31418,23772,4758,3510,32666,148265,57334,0,0
2477,32666,34069,4635,5444,31857,146862,58143,0,0
2478,31857,35682,4619,5134,31342,143037,58658,0,0
2479,31342,21185,4702,3163,32881,153194,57119,0,0
2480,32881,30635,4576,4419,33038,155440,56962,0,0
2481,33038,33324,4611,5073,32576,155154,57424,0,0
2482,32576,51229,4395,7289,29682,136501,60318,0,0
2483,29682,25799,4810,3681,30811,140384,59189,0,0
2484,30811,29722,4641,4178,31274,141473,58726,0,0
2485,31274,21903,4748,3196,32826,150844,57174,0,0
2486,32826,51905,4570,7462,29934,131765,60066,0,0
2487,29934,26149,4690,3964,30660,135550,59340,0,0
2488,30660,26993,4714,4094,31280,139217,58720,0,0
2489,31280,24268,4682,3701,32261,146229,57739,0,0
2490,32261,24124,4488,3888,32861,154366,57139,0,0
2491,32861,30495,4565,4638,32788,156732,57212,0,0
2492,32788,31148,4524,4561,32751,158372,57249,0,0
2493,32751,48800,4612,7030,30333,142323,59667,0,0
2494,30333,26761,4877,3967,31243,145895,58757,0,0
2495,31243,32859,4621,4577,31287,144279,58713,0,0
2496,31287,15037,4614,2267,33634,160529,56366,0,0
2497,33634,61461,4562,8819,29377,132702,60623,0,0
2498,29377,18480,4833,2670,31540,143599,58460,0,0
2499,31540,36338,4666,5253,30953,138801,59047,0,0
2500,30953,22115,4768,3471,32250,147639,57750,0,0
2501,32250,16967,4632,2631,34251,162922,55749,0,0
2502,34251,19739,4492,2925,35818,177434,54182,0,0
2503,35818,76124,4333,10745,29406,137128,60594,0,0
2504,29406,21087,4626,3160,30872,145447,59128,0,0
2505,30872,31933,4752,4730,30894,144386,59106,0,0
2506,30894,24314,4857,3849,31902,150966,58098,0,0
2507,31902,32821,4643,4479,32066,150047,57934,0,0
2508,32066,26878,4582,3630,33018,155235,56982,0,0
2509,33018,30290,4522,4381,33159,157963,56841,0,0
2510,33159,39532,4563,5750,31972,151590,58028,0,0
2511,31972,24649,4501,3594,32879,158913,57121,0,0
2512,32879,18648,4437,3030,34286,173144,55714,0,0
2513,34286,53589,4520,7505,31301,153841,58699,0,0
2514,31301,34257,4728,4621,31408,150885,58592,0,0
2515,31408,36385,4649,4719,31338,145908,58662,0,0
2516,31338,37428,4797,5275,30860,139818,59140,0,0
2517,30860,17440,4664,2776,32748,153238,57252,0,0
2518,32748,44483,4560,6249,31059,141503,58941,0,0
2519,31059,25494,4775,3593,32241,147068,57759,0,0
2520,32241,30995,4616,4762,32095,148314,57905,0,0
2521,32095,36702,4689,5534,31250,143707,58750,0,0
2522,31250,26063,4666,3549,32367,148894,57633,0,0
2523,32367,20276,4606,3234,33739,160985,56261,0,0
2524,33739,34975,4536,5177,33098,159749,56902,0,0
2525,33098,41383,4554,5738,31914,151464,58086,0,0
2526,31914,37710,4628,5305,31237,145668,58763,0,0
2527,31237,35287,4700,5169,30768,141618,59232,0,0
2528,30768,44556,4779,6457,29090,127830,60910,0,0
2529,29090,25311,4846,3664,30272,131609,59728,0,0
2530,30272,17379,4797,2863,32206,144502,57794,0,0
2531,32206,24607,4715,3869,33052,152101,56948,0,0
2532,33052,32233,4643,4880,32815,152920,57185,0,0
2533,32815,44804,4570,6357,31028,140931,58972,0,0
2534,31028,14652,4703,2194,33537,157307,56463,0,0
2535,33537,61926,4587,8964,29160,128918,60840,0,0
2536,29160,21773,4723,3388,30495,136305,59505,0,0
2537,30495,35525,4743,5485,29753,131275,60247,0,0
2538,29753,15102,4676,2302,32127,145926,57873,0,0
2539,32127,29145,4663,4417,32373,148908,57627,0,0
2540,32373,35729,4553,5437,31489,145552,58511,0,0
2541,31489,18144,4589,2698,33380,158897,56620,0,0
2542,33380,32336,4648,4594,33434,159941,56566,0,0
2543,33434,36503,4512,5403,32543,156872,57457,0,0
2544,32543,38727,4546,5333,31756,150688,58244,0,0
2545,31756,33301,4477,4966,31267,149143,58733,0,0
2546,31267,40538,4711,5601,30377,139872,59623,0,0
2547,30377,35305,4776,5198,29955,134944,60045,0,0
2548,29955,30134,4826,4439,30342,134765,59658,0,0
2549,30342,38645,4973,5614,29701,126462,60299,0,0
2550,29701,18528,4779,2770,31710,137635,58290,0,0
2551,31710,18766,4611,3120,33201,150579,56799,0,0
2552,33201,31446,4534,4501,33234,152334,56766,0,0
2553,33234,33093,4553,5214,32573,152475,57427,0,0
2554,32573,22282,4572,3195,33950,162766,56050,0,0
2555,33950,36999,4520,5401,33069,159717,56931,0,0
2556,33069,25366,4477,3888,33658,167420,56342,0,0
2557,33658,47792,4547,6577,31628,153286,58372,0,0
2558,31628,56035,4785,7910,28503,128879,61497,0,0
2559,28503,36075,4956,5298,28161,121307,61839,0,0
2560,28161,10704,4890,1880,31171,138764,58829,0,0
2561,31171,35956,4645,5132,30684,133979,59316,0,0
2562,30684,13148,4815,1913,33586,151515,56414,0,0
2563,33586,25471,4489,3918,34157,159630,55843,0,0
2564,34157,32077,4414,4786,33785,161710,56215,0,0
2565,33785,45701,4545,6734,31596,149794,58404,0,0
2566,31596,43294,4505,6520,29581,138096,60419,0,0
2567,29581,18178,4728,2402,31907,149499,58093,0,0
2568,31907,29330,4621,4550,31978,152076,58022,0,0
2569,31978,42477,4678,6062,30594,141577,59406,0,0
2570,30594,30829,4865,4192,31267,141342,58733,0,0
2571,31267,25946,4569,3978,31858,146663,58142,0,0
2572,31858,37121,4732,5250,31340,141400,58660,0,0
2573,31340,25829,4791,4103,32028,146911,57972,0,0
2574,32028,24644,4643,3565,33106,154295,56894,0,0
2575,33106,31054,4573,4559,33120,156347,56880,0,0
2576,33120,29882,4435,4562,32993,159585,57007,0,0
2577,32993,45663,4640,6523,31110,146915,58890,0,0
2578,31110,23348,4669,3442,32337,154677,57663,0,0
2579,32337,45355,4657,6505,30489,141659,59511,0,0
2580,30489,40522,4719,5685,29523,131626,60477,0,0
2581,29523,29580,4802,4307,30018,131569,59982,0,0
2582,30018,18787,4871,2885,32004,142800,57996,0,0
2583,32004,35185,4618,5219,31403,139619,58597,0,0
2584,31403,32038,4691,4805,31289,138984,58711,0,0
2585,31289,15320,4559,2268,33580,154953,56420,0,0
2586,33580,29779,4525,4302,33803,158754,56197,0,0
2587,33803,46777,4500,6920,31383,145780,58617,0,0
2588,31383,44641,4686,6693,29376,132522,60624,0,0
2589,29376,15966,4907,2435,31848,145932,58152,0,0
2590,31848,41816,4637,5983,30502,135964,59498,0,0
2591,30502,19891,4765,3277,31990,146575,58010,0,0
2592,31990,41733,4692,5896,30786,136832,59214,0,0
2593,30786,26460,4611,4151,31246,141158,58754,0,0
2594,31246,26958,4711,4204,31753,145446,58247,0,0
2595,31753,35926,4585,5503,30835,141273,59165,0,0
2596,30835,22080,4896,3246,32485,150028,57515,0,0
2597,32485,29586,4653,4550,32588,152927,57412,0,0
2598,32588,26639,4622,4100,33110,158876,56890,0,0
2599,33110,44499,4585,6283,31412,147487,58588,0,0
2600,31412,29973,4691,4182,31921,148926,58079,0,0
2601,31921,33839,4670,5157,31434,147008,58566,0,0
2602,31434,38047,4693,5900,30227,140395,59773,0,0
2603,30227,16974,4705,2719,32213,153648,57787,0,0
2604,32213,43199,4712,5923,31002,142662,58998,0,0
2605,31002,42900,4701,6271,29432,130764,60568,0,0
2606,29432,21179,4846,2983,31295,139017,58705,0,0
2607,31295,32293,4763,4666,31392,138019,58608,0,0
2608,31392,16767,4698,2543,33547,152644,56453,0,0
2609,33547,31829,4549,4819,33277,154362,56723,0,0
2610,33277,41288,4565,6223,31619,146351,58381,0,0
2611,31619,31452,4665,4853,31431,146518,58569,0,0
2612,31431,32936,4642,5134,30939,145013,59061,0,0
2613,30939,34490,4728,5128,30539,141462,59461,0,0
2614,30539,36526,4848,5208,30179,135475,59821,0,0
2615,30179,11666,4798,1690,33287,153988,56713,0,0
2616,33287,51450,4393,7261,30419,135825,59581,0,0
2617,30419,18122,4744,2726,32437,148122,57563,0,0
2618,32437,27964,4548,4377,32608,152595,57392,0,0
2619,32608,39647,4530,5548,31590,145556,58410,0,0
2620,31590,40260,4738,5906,30422,136886,59578,0,0
2621,30422,22890,4703,3383,31742,144418,58258,0,0
2622,31742,33070,4674,5040,31376,143090,58624,0,0
2623,31376,35785,4759,5432,30703,138681,59297,0,0
2624,30703,22383,4815,3365,32153,147001,57847,0,0
2625,32153,39793,4572,6035,30690,139361,59310,0,0
