Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2078,31913,22980,2344,1406,32851,354422,57149,0,0
2079,32851,72118,2372,4521,30702,315155,59298,0,0
2080,30702,1880,2451,178,32975,343977,57025,0,0
2081,32975,2383,2255,199,35031,374569,54969,0,0
2082,35031,23781,2261,1377,35915,385819,54085,0,0
2083,35915,7638,2254,523,37646,414096,52354,0,0
2084,37646,17233,2092,1197,38541,434509,51459,0,0
2085,38541,218588,2091,13846,26786,254462,63214,0,0
2086,26786,26,2589,7,29368,281222,60632,0,0
2087,29368,3179,2406,231,31543,307411,58457,0,0
2088,31543,47089,2273,3007,30809,291865,59191,0,0
2089,30809,24237,2343,1668,31484,298437,58516,0,0
2090,31484,20,2358,5,33837,329901,56163,0,0
2091,33837,318,2181,30,35988,363420,54012,0,0
2092,35988,30462,2180,1827,36341,368946,53659,0,0
2093,36341,744,2136,113,38364,404543,51636,0,0
2094,38364,12957,2043,755,39652,429950,50348,0,0
2095,39652,100850,2010,6894,34768,368752,55232,0,0
2096,34768,4918,2161,328,36601,398602,53399,0,0
2097,36601,34500,2163,2243,36521,400703,53479,0,0
2098,36521,77595,2083,5103,33501,359629,56499,0,0
2099,33501,2290,2249,183,35567,390840,54433,0,0
2100,35567,38409,2219,2654,35132,387998,54868,0,0
2101,35132,17400,2144,1355,35921,405730,54079,0,0
2102,35921,41283,2127,2426,35622,400368,54378,0,0
2103,35622,53437,2213,3530,34305,382553,55695,0,0
2104,34305,83,2207,15,36497,416775,53503,0,0
2105,36497,2887,2085,247,38335,450385,51665,0,0
2106,38335,106639,2047,6993,33389,382081,56611,0,0
2107,33389,714,2294,46,35637,414756,54363,0,0
2108,35637,45137,2076,2488,35225,405256,54775,0,0
2109,35225,56,2183,9,37399,440425,52601,0,0
2110,37399,52,2088,9,39478,477772,50522,0,0
2111,39478,94975,1980,5622,35836,422275,54164,0,0
2112,35836,94010,2128,4778,33186,364101,56814,0,0
2113,33186,15903,2267,1079,34374,381384,55626,0,0
2114,34374,7049,2195,558,36011,408709,53989,0,0
2115,36011,74146,2093,4322,33782,370574,56218,0,0
2116,33782,124867,2248,7958,28072,279489,61928,0,0
2117,28072,50,2571,12,30631,307511,59369,0,0
2118,30631,2389,2432,269,32794,335753,57206,0,0
2119,32794,5826,2275,459,34610,362721,55390,0,0
2120,34610,46935,2172,3091,33691,350396,56309,0,0
2121,33691,49275,2304,3585,32410,334812,57590,0,0
2122,32410,59883,2264,3507,31167,307339,58833,0,0
2123,31167,181,2299,16,33450,338325,56550,0,0
2124,33450,17316,2246,1013,34683,354459,55317,0,0
2125,34683,16727,2333,1133,35883,372415,54117,0,0
2126,35883,61,2111,8,37986,408237,52014,0,0
2127,37986,1530,2104,93,39997,444693,50003,0,0
2128,39997,104965,2038,7008,35027,379725,54973,0,0
2129,35027,0,2162,0,37189,414752,52811,0,0
2130,37189,16480,2165,1005,38349,435461,51651,0,0
2131,38349,57055,2103,3683,36769,416755,53231,0,0
2132,36769,65714,2202,3713,35258,387810,54742,0,0
2133,35258,132020,2119,8210,29167,291048,60833,0,0
2134,29167,488,2482,52,31597,319727,58403,0,0
2135,31597,13406,2241,1118,32720,337918,57280,0,0
2136,32720,59111,2284,3934,31070,311527,58930,0,0
2137,31070,17699,2373,1108,32335,324898,57665,0,0
2138,32335,10007,2336,667,34004,347226,55996,0,0
2139,34004,19903,2273,1428,34849,361327,55151,0,0
2140,34849,46071,2264,3095,34018,350105,55982,0,0
2141,34018,22098,2344,1348,35014,362025,54986,0,0
2142,35014,826,2150,82,37082,396213,52918,0,0
2143,37082,64642,2183,3966,35299,368653,54701,0,0
2144,35299,7933,2111,526,36884,396019,53116,0,0
2145,36884,14426,2135,899,38120,418477,51880,0,0
2146,38120,132097,2012,8581,31551,324500,58449,0,0
2147,31551,2218,2339,197,33693,353833,56307,0,0
2148,33693,25262,2266,1317,34642,362264,55358,0,0
2149,34642,61259,2256,3886,33012,335647,56988,0,0
2150,33012,7570,2289,555,34746,361089,55254,0,0
2151,34746,48475,2244,3276,33714,347360,56286,0,0
2152,33714,8745,2244,612,35346,372329,54654,0,0
2153,35346,2726,2230,258,37318,404949,52682,0,0
2154,37318,11291,2090,742,38666,430976,51334,0,0
2155,38666,85654,2005,5604,35067,383988,54933,0,0
2156,35067,22296,2230,1622,35675,396759,54325,0,0
2157,35675,87937,2147,5574,32248,344497,57752,0,0
2158,32248,1554,2332,111,34469,375191,55531,0,0
2159,34469,0,2249,0,36718,409660,53282,0,0
2160,36718,664,2135,69,38784,445714,51216,0,0
2161,38784,3000,2048,202,40630,481498,49370,0,0
2162,40630,221943,1881,13199,29312,300185,60688,0,0
2163,29312,5571,2489,378,31423,323926,58577,0,0
2164,31423,32065,2300,1898,31825,323284,58175,0,0
2165,31825,14024,2398,974,33249,341085,56751,0,0
2166,33249,45029,2351,2932,32668,329305,57332,0,0
2167,32668,52887,2308,3600,31376,309086,58624,0,0
2168,31376,0,2264,1,33639,340462,56361,0,0
2169,33639,8990,2199,579,35259,365111,54741,0,0
2170,35259,52176,2258,3345,34172,348194,55828,0,0
2171,34172,287,2209,19,36362,382079,53638,0,0
2172,36362,28013,2120,1762,36720,390428,53280,0,0
2173,36720,114160,2147,7299,31568,312988,58432,0,0
2174,31568,1556,2349,87,33830,343000,56170,0,0
2175,33830,1776,2251,170,35911,375054,54089,0,0
2176,35911,10537,2176,668,37419,400428,52581,0,0
2177,37419,37423,2115,2317,37217,400424,52783,0,0
2178,37217,5,2168,7,39378,437636,50622,0,0
2179,39378,188860,2024,12094,29308,288154,60692,0,0
2180,29308,142,2459,24,31743,317320,58257,0,0
2181,31743,996,2235,84,33894,348067,56106,0,0
2182,33894,0,2299,0,36193,381961,53807,0,0
2183,36193,22392,2169,1785,36577,395762,53423,0,0
2184,36577,4809,2157,247,38487,427530,51513,0,0
2185,38487,99148,2117,6840,33764,366869,56236,0,0
2186,33764,17770,2280,1219,34825,382863,55175,0,0
2187,34825,118054,2281,6983,30123,299634,59877,0,0
2188,30123,39015,2387,2512,29998,290742,60002,0,0
2189,29998,853,2451,75,32374,319887,57626,0,0
2190,32374,11820,2217,857,33734,340441,56266,0,0
2191,33734,34360,2191,2234,33691,339815,56309,0,0
2192,33691,119,2299,16,35974,373387,54026,0,0
2193,35974,2391,2278,268,37984,406970,52016,0,0
2194,37984,112704,2011,7417,32578,332250,57422,0,0
2195,32578,33959,2301,2182,32697,330869,57303,0,0
2196,32697,2107,2281,143,34835,361459,55165,0,0
2197,34835,16865,2207,1108,35934,379429,54066,0,0
2198,35934,64186,2135,4140,33929,351177,56071,0,0
2199,33929,7096,2166,559,35536,378010,54464,0,0
2200,35536,6945,2264,508,37292,406601,52708,0,0
2201,37292,65733,2030,4126,35196,378160,54804,0,0
2202,35196,87019,2133,5678,31651,326337,58349,0,0
2203,31651,61831,2299,4260,29690,296157,60310,0,0
2204,29690,8114,2386,625,31451,317733,58549,0,0
2205,31451,167,2324,18,33757,349017,56243,0,0
2206,33757,53827,2252,3011,32998,328947,57002,0,0
2207,32998,3625,2314,264,35048,358320,54952,0,0
2208,35048,454,2218,27,37239,392914,52761,0,0
2209,37239,1101,2085,86,39238,429052,50762,0,0
2210,39238,1229,1984,80,41142,467061,48858,0,0
2211,41142,99470,1952,6807,36287,408733,53713,0,0
2212,36287,467,2117,36,38368,444553,51632,0,0
2213,38368,173411,2056,10885,29539,309510,60461,0,0
2214,29539,51504,2412,3644,28307,287545,61693,0,0
2215,28307,14054,2522,850,29979,301798,60021,0,0
2216,29979,201,2327,14,32292,331576,57708,0,0
2217,32292,75742,2300,4750,29842,288126,60158,0,0
2218,29842,14848,2389,1106,31125,303120,58875,0,0
2219,31125,1250,2291,94,33322,332995,56678,0,0
2220,33322,17152,2259,1032,34549,349165,55451,0,0
2221,34549,5504,2180,437,36292,378210,53708,0,0
2222,36292,32901,2132,2400,36024,381601,53976,0,0
2223,36024,1481,2126,135,38015,416144,51985,0,0
2224,38015,607,2112,63,40064,453552,49936,0,0
2225,40064,136439,1968,8441,33591,357177,56409,0,0
2226,33591,51554,2237,3429,32399,339214,57601,0,0
2227,32399,219,2334,20,34713,371394,55287,0,0
2228,34713,61235,2265,3635,33343,344872,56657,0,0
2229,33343,5082,2288,368,35263,373133,54737,0,0
2230,35263,16066,2220,1081,36402,392330,53598,0,0
2231,36402,46790,2104,3112,35394,381942,54606,0,0
2232,35394,124,2099,25,37468,417212,52532,0,0
2233,37468,105235,2152,6855,32765,349445,57235,0,0
2234,32765,48688,2183,3641,31307,333522,58693,0,0
2235,31307,448,2319,59,33567,364381,56433,0,0
2236,33567,25226,2213,1635,34145,372722,55855,0,0
2237,34145,12494,2191,931,35405,394373,54595,0,0
2238,35405,6555,2195,519,37081,423223,52919,0,0
2239,37081,56402,2017,3924,35174,403902,54826,0,0
2240,35174,30026,2187,1873,35488,409050,54512,0,0
2241,35488,62116,2193,3878,33803,382422,56197,0,0
2242,33803,47158,2231,2468,33566,369067,56434,0,0
2243,33566,8586,2275,577,35264,394047,54736,0,0
2244,35264,110547,2125,5877,31512,318764,58488,0,0
2245,31512,40009,2328,2482,31358,310267,58642,0,0
2246,31358,2185,2322,183,33497,339440,56503,0,0
2247,33497,32370,2300,2300,33497,340567,56503,0,0
2248,33497,10428,2225,739,34983,363636,55017,0,0
2249,34983,168,2177,26,37134,398451,52866,0,0
2250,37134,57261,2157,4130,35161,378324,54839,0,0
2251,35161,941,2293,86,37368,412544,52632,0,0
2252,37368,33345,2093,2144,37317,416567,52683,0,0
2253,37317,1491,2111,121,39307,452393,50693,0,0
2254,39307,73383,1942,4903,36346,418317,53654,0,0
2255,36346,114082,2200,6696,31850,340581,58150,0,0
2256,31850,2,2352,1,34201,372429,55799,0,0
2257,34201,25390,2308,1844,34665,381240,55335,0,0
2258,34665,66197,2262,3835,33092,349708,56908,0,0
2259,33092,20608,2333,1324,34101,362192,55899,0,0
2260,34101,72772,2242,4292,32051,323521,57949,0,0
2261,32051,14734,2297,1076,33272,340838,56728,0,0
2262,33272,45250,2246,2998,32520,328860,57480,0,0
2263,32520,0,2281,0,34801,361380,55199,0,0
2264,34801,7195,2192,561,36432,388986,53568,0,0
2265,36432,44526,2171,3043,35560,380892,54440,0,0
2266,35560,87412,2199,6175,31584,329040,58416,0,0
2267,31584,1612,2324,122,33786,359012,56214,0,0
2268,33786,70120,2300,4617,31469,322678,58531,0,0
2269,31469,68256,2358,4050,29777,285891,60223,0,0
2270,29777,703,2385,52,32110,314965,57890,0,0
2271,32110,10733,2295,734,33671,336342,56329,0,0
2272,33671,230,2317,25,35963,369783,54037,0,0
2273,35963,2032,2156,143,37976,403714,52024,0,0
2274,37976,59150,2156,3669,36463,382540,53537,0,0
2275,36463,43375,2075,2940,35598,375628,54402,0,0
2276,35598,95,2168,8,37758,411131,52242,0,0
2277,37758,59977,2034,3981,35811,388912,54189,0,0
2278,35811,50573,2196,3298,34709,374150,55291,0,0
2279,34709,2834,2221,278,36652,406025,53348,0,0
2280,36652,40896,2145,2349,36448,401781,53552,0,0
2281,36448,39701,2150,2168,36430,398528,53570,0,0
2282,36430,56992,2095,3683,34842,377966,55158,0,0
2283,34842,41266,2260,2701,34401,371542,55599,0,0
2284,34401,12033,2292,853,35840,393910,54160,0,0
2285,35840,3550,2126,304,37662,426200,52338,0,0
2286,37662,90089,2131,5936,33857,373773,56143,0,0
2287,33857,106117,2330,7306,28881,301513,61119,0,0
2288,28881,11411,2377,887,30371,318983,59629,0,0
2289,30371,31340,2337,1960,30748,318014,59252,0,0
2290,30748,22251,2377,1506,31619,326511,58381,0,0
2291,31619,42994,2337,2365,31591,315136,58409,0,0
2292,31591,851,2293,93,33791,345876,56209,0,0
2293,33791,41093,2292,2663,33420,338574,56580,0,0
2294,33420,35054,2281,2104,33597,336940,56403,0,0
2295,33597,9549,2192,538,35251,360988,54749,0,0
2296,35251,57,2260,5,37506,396182,52494,0,0
2297,37506,43339,2093,2900,36699,390349,53301,0,0
2298,36699,43,2087,9,38777,427005,51223,0,0
2299,38777,493,2021,30,40768,465289,49232,0,0
2300,40768,52688,1995,3394,39369,453369,50631,0,0
2301,39369,122500,2035,8036,33368,370238,56632,0,0
2302,33368,52035,2272,3114,32526,351571,57474,0,0
2303,32526,7574,2262,514,34274,376523,55726,0,0
2304,34274,3740,2275,274,36275,407057,53725,0,0
2305,36275,68803,2179,4277,34177,374529,55823,0,0
2306,34177,103099,2228,6554,29851,305607,60149,0,0
2307,29851,886,2337,81,32107,334572,57893,0,0
2308,32107,123,2340,13,34434,366556,55566,0,0
2309,34434,22065,2206,1189,35451,378925,54549,0,0
2310,35451,155867,2261,10480,27232,258509,62768,0,0
2311,27232,23997,2590,1796,28026,261744,61974,0,0
2312,28026,3443,2477,286,30217,286327,59783,0,0
2313,30217,4454,2372,330,32259,312090,57741,0,0
2314,32259,3053,2218,188,34289,341296,55711,0,0
2315,34289,139,2268,16,36541,375446,53459,0,0
2316,36541,24367,2128,1686,36983,387620,53017,0,0
2317,36983,17,2054,5,39032,424586,50968,0,0
2318,39032,43588,1980,2738,38274,420030,51726,0,0
2319,38274,14917,2031,943,39362,443387,50638,0,0
2320,39362,82050,2023,5442,35943,400699,54057,0,0
2321,35943,2251,2124,196,37871,434391,52129,0,0
2322,37871,100299,2091,6275,33687,371963,56313,0,0
2323,33687,27173,2259,1948,33998,378477,56002,0,0
2324,33998,11,2266,2,36262,412464,53738,0,0
2325,36262,51786,2131,3221,35172,396940,54828,0,0
2326,35172,36443,2168,2122,35218,395669,54782,0,0
2327,35218,35842,2158,2233,35143,395045,54857,0,0
2328,35143,140829,2234,8545,28832,289359,61168,0,0
2329,28832,2680,2405,170,31067,315511,58933,0,0
2330,31067,8969,2358,701,32724,337609,57276,0,0
2331,32724,15236,2227,1131,33820,355097,56180,0,0
2332,33820,101330,2229,6807,29242,287587,60758,0,0
2333,29242,6732,2446,500,31188,310097,58812,0,0
2334,31188,252,2308,30,33466,341033,56534,0,0
2335,33466,7857,2189,564,35091,366642,54909,0,0
2336,35091,1356,2215,140,37166,400377,52834,0,0
2337,37166,25239,2116,1608,37674,412304,52326,0,0
2338,37674,5778,2071,427,39318,444200,50682,0,0
2339,39318,118124,2031,7165,34184,365394,55816,0,0
2340,34184,28450,2294,1708,34770,371128,55230,0,0
2341,34770,84243,2233,5614,31389,321655,58611,0,0
2342,31389,24174,2301,1694,31996,328870,58004,0,0
2343,31996,8202,2297,575,33718,352664,56282,0,0
2344,33718,272,2295,33,35980,386110,54020,0,0
2345,35980,3112,2152,274,37858,418978,52142,0,0
2346,37858,63570,2078,3741,36195,393266,53805,0,0
2347,36195,66398,2212,4455,33952,363063,56048,0,0
2348,33952,47070,2182,2483,33651,349945,56349,0,0
2349,33651,214,2290,28,35913,383382,54087,0,0
2350,35913,13364,2153,956,37110,405931,52890,0,0
2351,37110,41374,2133,2579,36664,401667,53336,0,0
2352,36664,51463,2167,3447,35384,386868,54616,0,0
2353,35384,7363,2240,581,37043,414889,52957,0,0
2354,37043,51601,2134,3209,35968,400331,54032,0,0
2355,35968,71354,2120,4502,33586,364945,56414,0,0
2356,33586,55743,2258,3311,32533,342788,57467,0,0
2357,32533,20505,2281,1448,33366,354816,56634,0,0
2358,33366,87330,2195,5582,29979,300852,60021,0,0
2359,29979,1873,2444,95,32328,328958,57672,0,0
2360,32328,25767,2383,1686,33025,335519,56975,0,0
2361,33025,23862,2261,1513,33773,344682,56227,0,0
2362,33773,4468,2261,369,35665,373987,54335,0,0
2363,35665,10450,2151,631,37185,399202,52815,0,0
2364,37185,27385,2109,2122,37172,409002,52828,0,0
2365,37172,9205,2192,607,38757,436969,51243,0,0
2366,38757,64425,2088,4040,36805,411301,53195,0,0
2367,36805,72750,2240,4774,34271,375356,55729,0,0
2368,34271,37648,2249,2071,34449,371979,55551,0,0
2369,34449,1962,2199,149,36499,404466,53501,0,0
2370,36499,21212,2133,1162,37470,419753,52530,0,0
2371,37470,55648,2140,3956,35654,401575,54346,0,0
2372,35654,188727,2178,11030,26802,248502,63198,0,0
2373,26802,1369,2518,129,29191,273935,60809,0,0
2374,29191,19368,2298,1374,30115,283758,59885,0,0
2375,30115,8850,2420,716,31819,305023,58181,0,0
2376,31819,6385,2288,459,33648,330457,56352,0,0
2377,33648,338,2280,35,35893,363767,54107,0,0
2378,35893,28364,2186,1905,36174,371296,53826,0,0
2379,36174,4786,2107,245,38036,402684,51964,0,0
2380,38036,24403,2033,1542,38527,416317,51473,0,0
2381,38527,693,2033,73,40487,454151,49513,0,0
2382,40487,15983,1998,1112,41373,478655,48627,0,0
2383,41373,3936,1945,270,43048,516092,46952,0,0
2384,43048,46087,1954,2850,42152,513053,47848,0,0
2385,42152,160154,1830,10090,33892,395051,56108,0,0
2386,33892,45897,2253,2567,33578,383046,56422,0,0
2387,33578,13832,2274,859,34993,402792,55007,0,0
2388,34993,78937,2331,5077,32247,358848,57753,0,0
2389,32247,26253,2186,1668,32765,364842,57235,0,0
2390,32765,1812,2332,152,34945,395795,55055,0,0
2391,34945,123877,2172,7265,29852,306863,60148,0,0
2392,29852,30945,2413,2082,30183,305770,59817,0,0
2393,30183,0,2431,0,32614,335953,57386,0,0
2394,32614,2884,2249,268,34595,365683,55405,0,0
2395,34595,79971,2311,4803,32103,320307,57897,0,0
2396,32103,12121,2314,790,33627,340289,56373,0,0
2397,33627,31979,2222,2164,33685,341937,56315,0,0
2398,33685,84741,2294,5014,30965,290881,59035,0,0
2399,30965,322,2350,25,33290,321524,56710,0,0
2400,33290,587,2339,74,35555,354227,54445,0,0
2401,35555,48526,2226,3369,34412,341256,55588,0,0
2402,34412,38218,2160,2651,33921,337450,56079,0,0
2403,33921,415,2247,43,36125,370956,53875,0,0
2404,36125,5959,2164,450,37839,401122,52161,0,0
2405,37839,10459,2055,626,39268,428502,50732,0,0
2406,39268,13228,2045,935,40378,454542,49622,0,0
2407,40378,36,1988,5,42361,494884,47639,0,0
2408,42361,2531,1839,210,43990,534714,46010,0,0
2409,43990,212056,1820,13257,32553,366648,57447,0,0
2410,32553,50754,2349,3469,31433,348447,58567,0,0
2411,31433,248,2287,21,33699,379632,56301,0,0
2412,33699,13572,2316,883,35132,399759,54868,0,0
2413,35132,19674,2213,1321,36024,415217,53976,0,0
2414,36024,2572,2281,217,38088,448669,51912,0,0
2415,38088,95385,2166,6644,33610,391372,56390,0,0
2416,33610,2345,2278,216,35672,422637,54328,0,0
2417,35672,43,2204,4,37872,458266,52128,0,0
2418,37872,158944,2116,9227,30761,337194,59239,0,0
2419,30761,118,2339,22,33078,367837,56922,0,0
2420,33078,66228,2265,4141,31202,334687,58798,0,0
2421,31202,62492,2313,3428,30087,303397,59913,0,0
2422,30087,273,2399,46,32440,333211,57560,0,0
2423,32440,7971,2314,519,34235,357680,55765,0,0
2424,34235,25295,2193,1723,34705,366620,55295,0,0
2425,34705,6285,2183,428,36460,395040,53540,0,0
2426,36460,22664,2142,1405,37197,408836,52803,0,0
2427,37197,12957,2126,833,38490,433076,51510,0,0
2428,38490,8749,2048,781,39757,462817,50243,0,0
2429,39757,24676,2065,1554,40268,477898,49732,0,0
2430,40268,111622,1992,6624,35636,406544,54364,0,0
2431,35636,275,2146,24,37758,441905,52242,0,0
2432,37758,73403,2101,4705,35154,406260,54846,0,0
2433,35154,55471,2252,3674,33732,385943,56268,0,0
2434,33732,50483,2324,3446,32610,369192,57390,0,0
2435,32610,2016,2307,226,34691,399786,55309,0,0
2436,34691,1980,2159,222,36628,432497,53372,0,0
2437,36628,103319,2155,6717,32066,365806,57934,0,0
2438,32066,1165,2261,101,34226,396707,55774,0,0
2439,34226,839,2282,82,36426,430094,53574,0,0
2440,36426,106342,2225,4955,33696,360178,56304,0,0
2441,33696,122270,2268,7927,28037,271604,61963,0,0
2442,28037,0,2480,0,30517,299641,59483,0,0
2443,30517,24044,2371,1411,31477,306114,58523,0,0
2444,31477,4190,2356,291,33542,333401,56458,0,0
2445,33542,22218,2235,1418,34359,344725,55641,0,0
2446,34359,30642,2163,1943,34579,348442,55421,0,0
2447,34579,53934,2322,3556,33345,329087,56655,0,0
2448,33345,34064,2309,1882,33772,328368,56228,0,0
2449,33772,3143,2217,241,35748,358997,54252,0,0
2450,35748,76152,2210,5659,32299,318593,57701,0,0
2451,32299,455,2370,53,34616,350437,55384,0,0
2452,34616,15038,2190,866,35940,370015,54060,0,0
2453,35940,1624,2184,111,38013,404331,51987,0,0
2454,38013,13703,2085,994,39104,428641,50896,0,0
2455,39104,61222,2137,4053,37188,406523,52812,0,0
2456,37188,111729,2231,7088,32331,331982,57669,0,0
2457,32331,16171,2308,1213,33426,348142,56574,0,0
2458,33426,38945,2321,2645,33102,342623,56898,0,0
2459,33102,57958,2195,3763,31534,317767,58466,0,0
2460,31534,0,2367,0,33901,349301,56099,0,0
2461,33901,45225,2203,3283,32821,337977,57179,0,0
2462,32821,15390,2269,1054,34036,355408,55964,0,0
2463,34036,37304,2248,2337,33947,352140,56053,0,0
2464,33947,709,2334,72,36209,385378,53791,0,0
2465,36209,62046,2173,3883,34499,359541,55501,0,0
2466,34499,36963,2264,2495,34268,357077,55732,0,0
2467,34268,175,2187,29,36426,391170,53574,0,0
2468,36426,23408,2085,1634,36877,404188,53123,0,0
2469,36877,14100,2130,932,38075,426965,51925,0,0
2470,38075,12992,2130,759,39446,452048,50554,0,0
2471,39446,46606,2026,2737,38735,444888,51265,0,0
2472,38735,90976,2052,5096,35691,392647,54309,0,0
2473,35691,59873,2208,3973,33926,368465,56074,0,0
2474,33926,78327,2248,5111,31063,324064,58937,0,0
2475,31063,34,2263,7,33319,355093,56681,0,0
2476,33319,11791,2243,968,34594,376621,55406,0,0
2477,34594,18699,2166,1389,35371,392516,54629,0,0
2478,35371,115310,2215,7223,30363,312577,59637,0,0
2479,30363,75084,2480,4649,28194,267856,61806,0,0
2480,28194,3584,2442,275,30361,292466,59639,0,0
2481,30361,1027,2425,93,32693,321800,57307,0,0
2482,32693,6961,2365,666,34392,347532,55608,0,0
2483,34392,82589,2226,5036,31582,299335,58418,0,0
2484,31582,6232,2356,533,33405,324685,56595,0,0
2485,33405,7104,2145,597,34953,350986,55047,0,0
2486,34953,6402,2210,480,36683,379537,53317,0,0
2487,36683,1215,2104,116,38671,415005,51329,0,0
2488,38671,48558,2032,3314,37389,405118,52611,0,0
2489,37389,53824,2033,3693,35729,388683,54271,0,0
2490,35729,9380,2186,668,37247,415032,52753,0,0
2491,37247,1320,2114,164,39197,450959,50803,0,0
2492,39197,119991,2060,7037,34220,370165,55780,0,0
2493,34220,886,2180,113,36287,403499,53713,0,0
2494,36287,62495,2142,4218,34211,377291,55789,0,0
2495,34211,58110,2314,3773,32752,353392,57248,0,0
2496,32752,23104,2295,1547,33500,363040,56500,0,0
2497,33500,343,2189,38,35651,396197,54349,0,0
2498,35651,63320,2185,3708,34128,368528,55872,0,0
2499,34128,18859,2300,1235,35193,383797,54807,0,0
2500,35193,79292,2234,5008,32419,339698,57581,0,0
2501,32419,10311,2279,745,33953,361806,56047,0,0
2502,33953,43071,2135,2542,33546,352688,56454,0,0
2503,33546,0,2346,0,35892,386234,54108,0,0
2504,35892,130060,2183,8227,29848,292066,60152,0,0
2505,29848,22831,2413,1685,30576,299083,59424,0,0
2506,30576,1784,2370,170,32776,327875,57224,0,0
2507,32776,1848,2316,142,34950,358803,55050,0,0
2508,34950,9206,2206,739,36417,384547,53583,0,0
2509,36417,650,2205,68,38554,420314,51446,0,0
2510,38554,14903,2110,1042,39622,443965,50378,0,0
2511,39622,84924,1940,5381,36181,398663,53819,0,0
2512,36181,34015,2142,2316,36007,400829,53993,0,0
2513,36007,4114,2139,257,37889,432722,52111,0,0
2514,37889,138874,2017,8613,31293,331737,58707,0,0
2515,31293,25556,2407,1303,32397,337474,57603,0,0
2516,32397,71330,2354,4942,29809,298541,60191,0,0
2517,29809,52898,2395,3435,28769,275452,61231,0,0
2518,28769,9823,2513,504,30778,294398,59222,0,0
2519,30778,0,2338,0,33116,325176,56884,0,0
2520,33116,1155,2321,114,35323,357137,54677,0,0
2521,35323,1529,2299,121,37501,390931,52499,0,0
2522,37501,13778,2136,1003,38634,414654,51366,0,0
2523,38634,94699,2042,5989,34687,358589,55313,0,0
2524,34687,18892,2230,1402,35515,374384,54485,0,0
2525,35515,8197,2092,504,37103,401702,52897,0,0
2526,37103,94873,2136,6100,33139,343932,56861,0,0
2527,33139,1077,2263,113,35289,375994,54711,0,0
2528,35289,13113,2232,848,36673,398170,53327,0,0
2529,36673,7385,2077,529,38221,427458,51779,0,0
2530,38221,3923,2121,265,40077,461756,49923,0,0
2531,40077,24577,2021,1600,40498,477256,49502,0,0
2532,40498,18794,1955,1350,41103,498960,48897,0,0
2533,41103,203368,1952,12344,30711,336695,59289,0,0
2534,30711,12175,2381,1067,32025,355231,57975,0,0
2535,32025,78730,2325,4977,29373,308526,60627,0,0
2536,29373,28984,2385,2087,29671,308915,60329,0,0
2537,29671,11,2451,3,32119,338575,57881,0,0
2538,32119,18823,2342,1211,33250,351871,56750,0,0
2539,33250,10,2257,2,35505,385111,54495,0,0
2540,35505,23803,2159,1397,36267,396813,53733,0,0
2541,36267,109864,2215,6325,32157,323216,57843,0,0
2542,32157,440,2275,68,34364,354933,55636,0,0
2543,34364,4682,2215,394,36185,384615,53815,0,0
2544,36185,8481,2120,627,37678,412319,52322,0,0
2545,37678,15446,2036,941,38773,434551,51227,0,0
2546,38773,87653,1953,5118,35608,385671,54392,0,0
2547,35608,20196,2240,1321,36527,401083,53473,0,0
2548,36527,35136,2204,2207,36524,402474,53476,0,0
2549,36524,2160,2163,267,38420,436838,51580,0,0
2550,38420,9599,2029,549,39900,465659,50100,0,0
2551,39900,7447,1930,557,41273,498112,48727,0,0
2552,41273,89765,1974,5806,37441,449620,52559,0,0
2553,37441,165391,2055,10480,29016,321670,60984,0,0
2554,29016,562,2496,39,31473,350124,58527,0,0
2555,31473,4846,2395,432,33436,376751,56564,0,0
2556,33436,7207,2234,578,35092,402980,54908,0,0
2557,35092,168243,2290,9491,27891,269829,62109,0,0
2558,27891,1374,2515,115,30291,296346,59709,0,0
2559,30291,47734,2358,2909,29740,278903,60260,0,0
2560,29740,26959,2405,1891,30254,281684,59746,0,0
2561,30254,3606,2429,325,32358,308332,57642,0,0
2562,32358,9697,2280,655,33983,330993,56017,0,0
2563,33983,94758,2242,6182,30043,270218,59957,0,0
2564,30043,1988,2393,180,32256,298273,57744,0,0
2565,32256,10320,2390,635,34011,320209,55989,0,0
2566,34011,9159,2234,650,35595,345061,54405,0,0
2567,35595,9484,2243,698,37140,371172,52860,0,0
2568,37140,35648,2178,2688,36630,372664,53370,0,0
2569,36630,94656,2135,6342,32423,314638,57577,0,0
2570,32423,2630,2323,261,34485,344431,55515,0,0
2571,34485,9752,2198,619,36064,369164,53936,0,0
2572,36064,158,2169,21,38212,405070,51788,0,0
2573,38212,16774,2111,1203,39120,426508,50880,0,0
2574,39120,48275,2048,3363,37805,417353,52195,0,0
2575,37805,8806,1984,663,39126,446352,50874,0,0
2576,39126,145077,2044,9341,31829,340401,58171,0,0
2577,31829,2120,2330,175,33984,370110,56016,0,0
2578,33984,10721,2303,820,35467,393373,54533,0,0
2579,35467,30675,2166,2064,35569,398165,54431,0,0
2580,35569,36706,2145,2649,35065,397028,54935,0,0
2581,35065,46865,2265,2315,35015,385228,54985,0,0
2582,35015,83324,2178,5672,31521,336919,58479,0,0
2583,31521,28333,2300,1885,31936,340107,58064,0,0
2584,31936,108,2342,23,34255,371935,55745,0,0
2585,34255,62051,2275,3875,32655,344139,57345,0,0
2586,32655,42140,2338,2803,32190,334654,57810,0,0
