Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,31322.26,24291.753,241,244,28972,3046419.312,31061,22113.115,29967
873,31189.293,16939.461,247,146,29073,3060669.145,30997,15486.533,29930
874,30585.404,23253.011,165,204,29034,3068001.538,31056,21128.959,29910
875,31118.556,22272.875,209,185,29058,3076847.219,31055,20282.927,29887
876,31061.947,31821.063,197,261,28994,3076088.103,31146,28860.303,29860
877,31855.875,40925.232,263,324,28933,3067018.746,31236,37119.864,29831
878,32635.244,28958.33,316,238,29011,3070695.66,31192,26388.239,29797
879,31517.955,47033.644,233,298,28946,3055179.971,31289,42695.148,29765
880,33308.385,36221.835,313,291,28968,3052266.521,31297,32819.782,29735
881,32242.267,33154.145,278,308,28938,3051354.643,31357,30124.442,29705
882,31873.174,39301.214,281,338,28881,3043926.603,31441,35729.363,29678
883,32402.676,69412.46,329,531,28679,3006916.818,31677,62851.475,29644
884,34999.252,32932.391,487,321,28845,3008983.679,31534,30091.048,29621
885,31700.882,11980.866,292,133,29004,3028703.695,31397,11228.002,29599
886,30081.165,21341.376,164,198,28970,3037443.484,31470,19416.874,29560
887,30827.562,19980.729,203,174,28999,3048290.317,31465,18269.781,29536
888,30779.739,19497.992,198,176,29021,3059572.064,31474,17792.432,29505
889,30787.301,33187.16,191,256,28956,3057172.205,31570,30072.387,29474
890,32026.166,51453.973,270,414,28812,3037744.398,31746,46515.648,29442
891,33293.76,43563.711,356,375,28793,3027474.447,31793,39733.145,29414
892,32799.774,33765.436,366,285,28874,3026508.785,31734,30721.433,29392
893,31950.709,23624.087,297,235,28936,3034835.408,31714,21554.112,29350
894,31027.374,30388.876,224,231,28929,3035473.906,31749,27638.025,29322
895,31768.146,33467.659,258,249,28938,3033774.393,31778,30303.55,29284
896,31958.905,43178.958,236,336,28838,3022554.34,31903,39106.512,29259
897,32705.595,48711.105,313,376,28775,3006548.831,31985,44196.05,29240
898,33217.353,30399.097,345,266,28854,3009367.087,31927,27681.439,29219
899,31621.911,30672.422,269,267,28856,3010316.576,31961,27874.413,29183
900,31580.401,43072.931,263,370,28749,2998824.047,32102,39091.678,29149
901,32540.229,16974.204,341,143,28947,3014390.072,31932,15735.722,29121
902,30450.155,45514.625,160,296,28811,2999325.603,32093,41193.579,29096
903,32970.013,34563.758,300,295,28816,2997731.857,32122,31367.728,29062
904,31886.008,23596.293,281,218,28879,3006021.572,32094,21584.429,29027
905,30978.718,29132.495,206,249,28836,3007867.794,32157,26483.971,29007
906,31449.49,46482.669,247,347,28736,2992834.615,32288,42116.309,28976
907,32942.502,21725.822,338,219,28855,3004051.296,32202,19896.368,28943
908,30803.807,23719.461,224,166,28913,3011135.642,32171,21612.344,28916
909,31045.245,28903.225,188,253,28848,3013277.662,32266,26229.892,28886
910,31399.835,30930.831,233,277,28804,3013746.666,32328,28141.902,28868
911,31524.107,14220.54,260,152,28912,3031050.232,32243,13152.57,28845
912,30244.469,43545.581,180,332,28760,3017749.12,32429,39353.811,28811
913,32735.105,28374.3,317,228,28849,3022109.925,32363,25814.146,28788
914,31359.788,25464.69,231,216,28864,3028005.024,32376,23219.847,28760
915,31178.067,42797.769,229,399,28694,3016385.321,32573,38754.91,28733
916,32450.402,25402.909,365,244,28815,3023432.815,32486,23346.707,28699
917,30999.626,24430.61,223,195,28843,3030001.83,32473,22360.594,28684
918,31078.351,39150.147,196,321,28718,3021930.033,32615,35431.842,28667
919,32222.71,31980.494,320,282,28756,3022172.249,32612,29140.919,28632
920,31653.219,28758.664,277,223,28810,3025066.804,32585,26176.67,28605
921,31427.571,34871.734,236,279,28767,3021622.64,32660,31620.657,28573
922,31925.209,20725.737,273,192,28848,3032822.113,32610,18930.02,28542
923,30703.197,28349.96,218,236,28830,3035175.35,32662,25770.769,28508
924,31412.468,30570.521,261,246,28845,3036017.297,32679,27769.078,28476
925,31537.977,29655.442,238,267,28816,3037899.832,32736,27011.829,28448
926,31452.216,21829.901,257,172,28901,3047522.147,32680,19968.878,28419
927,30931.463,25955.533,194,233,28862,3052498.077,32744,23520.405,28394
928,31237.478,38091.297,238,287,28813,3045644.258,32822,34496.729,28365
929,32346.129,25618.902,301,241,28873,3052371.485,32802,23274.556,28325
930,31198.76,20702.094,236,185,28924,3062868.151,32774,18869.58,28302
931,30730.166,21663.972,194,199,28919,3071934.345,32808,19772.367,28273
932,30875.605,19368.188,213,164,28968,3083441.761,32784,17665.001,28248
933,30714.631,17862.319,167,167,28968,3096294.073,32807,16262.957,28225
934,30603.315,31038.457,176,235,28909,3095858.931,32889,28101.592,28202
935,31736.073,29295.183,242,269,28882,3098299.821,32939,26590.751,28179
936,31548.493,25911.4,281,206,28957,3103936.914,32889,23593.842,28154
937,31343.564,36938.572,228,323,28862,3098341.906,33008,33445.535,28130
938,32141.931,32073.995,311,253,28920,3098409.842,32980,29242.218,28100
939,31811.869,23137.216,252,209,28963,3107084.495,32957,21107.847,28080
940,31021.912,28602.829,209,251,28921,3109503.578,33029,26003.419,28050
941,31465.561,21165.841,239,197,28963,3119803.297,33013,19344.038,28024
942,30808.985,70913.069,188,498,28653,3079699.214,33339,64098.18,28008
943,35209.686,34816.009,488,321,28820,3080092.892,33193,31675.54,27987
944,31792.627,26754.901,287,216,28891,3085130.618,33155,24561.337,27954
945,31317.201,24923.812,232,242,28881,3091524.007,33195,22693.364,27924
946,31121.585,25096.645,232,235,28878,3097548.946,33223,22847.732,27899
947,31111.329,25155.088,242,246,28874,3103505.188,33258,22933.023,27868
948,31071.212,21780.391,238,167,28945,3112796.008,33210,19936.442,27845
949,30909.03,41336.922,194,324,28815,3102368.117,33365,37426.843,27820
950,32568.091,35898.087,325,309,28831,3099038.121,33381,32622.872,27788
951,32051.173,31956.027,293,257,28867,3099133.268,33369,29095.538,27764
952,31726.7,21572.921,255,169,28953,3109287.047,33310,19720.483,27737
953,30873.321,20159.316,170,202,28921,3120001.052,33361,18365.112,27718
954,30647.11,34592.536,197,299,28819,3116055.627,33489,31440.683,27692
955,31939.536,23027.958,284,173,28930,3124967.205,33401,21032.694,27669
956,31082.059,44635.69,224,395,28759,3111413.574,33610,40347.332,27631
957,32652.064,34009.229,331,263,28827,3110056.409,33562,31080.976,27611
958,31949.005,22857.079,263,190,28900,3119148.335,33514,20820.464,27586
959,31048.803,30758.05,221,297,28824,3119439.089,33617,27836.488,27559
960,31505.539,30027.078,277,276,28825,3120917.549,33648,27403.48,27527
961,31465.014,39603.74,265,290,28800,3112778.823,33703,36008.7,27497
962,32433.183,21637.308,285,204,28881,3123574.698,33644,19726.264,27475
963,30802.366,19062.988,200,168,28913,3135314.076,33635,17407.95,27452
964,30627.089,43533.547,172,352,28733,3122407.618,33839,39378.898,27428
965,32722.863,32273.239,346,252,28827,3122857.242,33776,29339.942,27397
966,31737.913,47708.781,262,377,28712,3106886.374,33921,43222.984,27367
967,33073.783,34624.373,363,240,28835,3105335.783,33826,31485.452,27339
968,32021.439,29988.745,252,271,28816,3107368.476,33864,27203.978,27320
969,31542.004,48029.066,276,367,28725,3090881.415,33980,43496.553,27295
970,33227.765,25403.904,365,229,28861,3098705.275,33870,23075.404,27269
971,31146.359,50366.788,233,380,28714,3079484.846,34044,45585.291,27242
972,33340.841,41279.965,393,320,28787,3071545.722,34008,37476.656,27205
973,32505.728,36892.911,315,293,28809,3067158.539,34023,33547.558,27168
974,32104.336,29056.983,290,229,28870,3070205.891,33991,26500.705,27139
975,31585.159,53005.837,258,392,28736,3048785.213,34167,47898.165,27097
976,33551.686,38907.73,386,352,28770,3043429.17,34165,35377.087,27065
977,32208.036,18230.522,337,170,28937,3057406.684,34036,16844.143,27027
978,30601.628,34113.797,200,258,28879,3053894.514,34123,30922.204,26998
979,32045.509,58018.675,273,412,28740,3027921.347,34290,52415.52,26970
980,34039.917,17773.344,386,141,28985,3044187.92,34065,16323.645,26950
981,30608.474,22336.389,164,225,28924,3052460.005,34155,20275.641,26921
982,30927.59,40853.309,234,308,28850,3042534.286,34259,37025.952,26891
983,32536.134,25989.988,304,219,28935,3049080.431,34207,23711.451,26858
984,31305.56,44529.316,229,323,28841,3035856.675,34328,40305.97,26831
985,32865.21,42312.184,308,328,28821,3026409.702,34371,38395.352,26808
986,32736.047,21499.115,320,205,28936,3037646.633,34286,19593.692,26778
987,30842.635,22015.587,202,204,28934,3046473.681,34319,20068.763,26747
988,30840.403,54954.054,202,472,28664,3022360.029,34615,49761.122,26721
989,33661.655,21214.242,433,192,28905,3034807.442,34393,19504.275,26702
990,30770.121,36900.141,194,261,28838,3028677.422,34489,33489.433,26673
991,32201.579,18905.871,253,199,28892,3041973.13,34458,17253.648,26650
992,30533.571,33486.844,208,300,28800,3039019.858,34577,30429.953,26623
993,31807.542,17040.464,279,140,28939,3053786.936,34461,15650.871,26600
994,30539.566,25630.805,169,240,28868,3058695.697,34555,23201.245,26577
995,31115.964,17226.942,224,141,28951,3072584.719,34502,15800.409,26547
996,30510.939,31822.507,160,267,28844,3071273.151,34649,28820.358,26507
997,31686.125,54024.013,264,383,28725,3048935.263,34792,48925.522,26483
998,33576.599,44279.329,363,377,28711,3038232.533,34826,40255.35,26463
999,32709.5,24449.289,358,218,28851,3046492.744,34722,22389.395,26427
1000,31070.861,27707.769,235,226,28860,3049855.836,34739,25191.071,26401
1001,31288.211,22415.238,231,183,28908,3058728.81,34718,20495.61,26374
1002,30953.951,20072.146,201,167,28942,3069610.614,34714,18269.542,26344
1003,30717.608,39870.893,183,327,28798,3060457.329,34885,36118.149,26317
1004,32481.719,34258.277,324,290,28832,3058680.771,34878,31084.546,26290
1005,31925.105,31318.256,297,272,28857,3059287.62,34887,28498.78,26256
1006,31671.91,20515.158,266,154,28969,3070444.372,34798,18764.61,26233
1007,30843.319,42958.141,190,355,28804,3058329.55,34993,38854.469,26203
1008,32758.298,15698.039,357,150,29011,3075389.808,34816,14416.384,26173
1009,30457.485,34966.115,154,299,28866,3070881.178,34975,31618.657,26159
1010,32069.48,42988.524,302,337,28831,3059962.134,35034,38950.058,26135
1011,32667.905,19618.415,325,176,28980,3073011.625,34914,18039.673,26106
1012,30706.389,34874.013,194,314,28860,3068844.001,35066,31658.19,26074
1013,31951.702,30593.279,293,262,28891,3070202.424,35059,27901.068,26050
1014,31700.626,28996.235,261,294,28858,3072906.815,35123,26338.092,26019
1015,31319.007,32728.546,258,252,28864,3071497.277,35143,29886.493,25993
1016,31789.403,24922.185,256,235,28885,3078364.495,35146,22749.213,25969
1017,31068.101,30981.544,230,248,28867,3078451.052,35189,28205.21,25944
1018,31587.153,33803.811,231,270,28828,3076234.394,35254,30754.798,25918
1019,31931.503,11575.262,278,123,28983,3096590.636,35127,10667.712,25890
1020,29970.092,47583.189,143,353,28773,3078977.538,35367,43047.55,25860
1021,33141.315,35944.062,348,285,28836,3076174.791,35328,32634.096,25836
1022,32148.952,19050.286,290,169,28957,3089273.458,35237,17385.714,25806
1023,30668.891,28186.478,179,248,28888,3091755.871,35328,25573.511,25784
1024,31417.294,23092.648,253,215,28926,3100080.516,35313,21064.441,25761
1025,31014.711,27311.886,224,270,28880,3103783.341,35387,24822.431,25733
1026,31241.26,31980.793,251,270,28861,3103043.808,35428,29154.697,25711
1027,31711.551,55089.279,263,383,28741,3079666.079,35569,49908.27,25690
1028,33739.552,37910.998,386,303,28824,3075494.633,35521,34498.174,25655
1029,32251.272,43258.742,310,311,28823,3064487.163,35560,39265.413,25617
1030,32796.175,28875.087,309,257,28875,3068408.252,35525,26249.944,25600
1031,31444.729,21247.934,255,211,28919,3078605.046,35505,19433.406,25576
1032,30843.998,41589.112,226,302,28843,3067859.932,35612,37674.544,25545
1033,32588.76,38837.604,277,309,28811,3061611.088,35657,35252.538,25532
1034,32321.347,28613.393,306,249,28868,3065319.042,35630,26072.961,25502
1035,31415.903,40667.472,251,312,28807,3056067.473,35722,36911.118,25471
1036,32448.901,21304.89,292,179,28920,3067211.484,35630,19515.612,25450
1037,30797.859,27456.49,187,203,28904,3070552.854,35667,24971.543,25429
1038,31447.54,34500.078,224,284,28844,3067500.316,35749,31227.684,25407
1039,31920.154,37637.875,272,239,28877,3061782.595,35738,34192.701,25385
1040,32416.475,39282.716,278,327,28828,3054916.353,35817,35512.24,25355
1041,32349.301,35978.491,314,264,28878,3051287.163,35789,32724.565,25333
1042,32167.804,33539.182,291,279,28890,3049915.785,35817,30458.917,25293
1043,31960.664,33958.831,285,268,28907,3047917.618,35825,30823.176,25268
1044,32008.262,19905.107,269,203,28973,3060020.774,35788,18164.651,25239
1045,30788.75,23216.191,210,239,28944,3067593.332,35837,21105.288,25219
1046,30884.286,29030.124,204,251,28897,3069447.494,35906,26501.354,25197
1047,31504.918,19478.705,261,180,28978,3081473.707,35856,17834.052,25166
1048,30706.903,51429.779,190,411,28757,3060750.831,36103,46531.303,25140
1049,33452.57,24596.366,394,198,28953,3069607.034,35935,22488.29,25112
1050,31173.147,36661.617,216,288,28881,3064118.565,36036,33240.137,25083
1051,32192.148,31031.766,276,229,28928,3065278.947,36012,28217.455,25060
1052,31781.189,26360.53,249,223,28954,3070699.606,36013,23942.033,25033
1053,31306.16,36494.145,227,296,28885,3065511.622,36111,33113.773,25004
1054,32162.84,20523.569,282,160,29007,3077150.892,36015,18786.75,24978
1055,30888.229,26862.704,185,214,28978,3081176.417,36065,24358.88,24957
1056,31381.736,43010.611,198,334,28842,3069547.542,36221,38939.702,24937
1057,32793.329,26269.359,341,226,28957,3076071.513,36143,23926.064,24900
1058,31354.607,22751.061,235,201,28991,3084675.059,36134,20705.954,24875
1059,30977.965,14478.788,193,136,29048,3101174.236,36098,13307.539,24854
1060,30362.271,27375.916,158,204,29002,3104160.59,36170,24812.808,24828
1061,31547.54,46558.189,212,349,28865,3089149.942,36326,42050.111,24809
1062,33090.242,31843.114,327,259,28933,3090397.07,36282,28965.571,24785
1063,31816.595,22080.708,263,192,29004,3100132.957,36233,20148.599,24763
1064,30991.935,33124.345,213,220,28997,3098000.547,36266,30051.836,24737
1065,31986.691,19400.115,236,184,29049,3110587.123,36243,17711.596,24708
1066,30839.044,28598.131,199,207,29041,3112828.036,36270,25918.434,24689
1067,31598.633,35166.318,212,259,28994,3109260.351,36346,31895.897,24660
1068,32240.788,27298.374,266,231,29029,3114202.765,36334,24777.339,24637
1069,31506.761,36152.375,252,276,29005,3109557.151,36386,32789.11,24609
1070,32316.277,35856.187,273,294,28984,3106017.24,36423,32511.203,24593
1071,32092.877,31640.365,270,267,28987,3106469.752,36440,28888.572,24573
1072,31969.109,28516.314,296,283,29000,3109922.547,36461,25867.431,24539
1073,31375.8,34833.725,253,309,28944,3106464.621,36553,31814.296,24503
1074,32092.766,18721.361,302,205,29041,3119836.026,36481,17183.889,24478
1075,30618.604,48405.359,204,410,28835,3102049.271,36713,43909.608,24452
1076,33215.344,43113.316,377,293,28919,3092151.299,36651,39189.601,24430
1077,32917.008,21554.637,307,188,29038,3103513.67,36552,19627.126,24410
1078,30984.298,35403.7,207,294,28951,3099094.268,36670,32086.744,24379
1079,32174.583,33815.127,311,276,28986,3097453.724,36671,30729.706,24343
1080,32027.241,33903.649,277,282,28981,3095577.316,36698,30822.013,24321
1081,32006.5,14933.924,267,143,29105,3112649.892,36605,13764.233,24290
1082,30440.147,28907.778,165,236,29034,3114182.261,36693,26223.277,24273
1083,31700.854,46254.964,251,380,28905,3099628.152,36845,41835.941,24250
1084,33172.889,35461.285,364,252,29017,3097339.756,36757,32194.862,24226
1085,32248.253,21746.564,259,199,29077,3107841.445,36726,19819.14,24197
1086,31060.234,25908.961,220,234,29063,3112992.718,36767,23536.745,24170
1087,31399.473,43244.745,240,297,29006,3101147.447,36847,39177.471,24147
1088,32978.158,33565.761,309,284,29031,3100559.844,36841,30463.774,24128
1089,32036.48,40090.113,277,365,28943,3092506.211,36955,36398.999,24102
1090,32585.175,26210.708,342,229,29056,3098880.679,36863,23929.361,24081
1091,31462.721,29474.884,238,220,29074,3100868.516,36868,26751.61,24058
1092,31782.451,22087.823,236,164,29146,3110563.144,36816,20081.751,24038
1093,31116.55,36924.402,180,321,29005,3104755.293,36983,33449.587,24012
1094,32337.177,17835.207,295,164,29136,3119257.262,36873,16359.468,23991
1095,30744.039,37721.681,192,296,29032,3112279.62,37014,34169.421,23954
1096,32455.385,46095.903,293,387,28938,3098639.102,37130,41772.87,23932
1097,33114.256,40079.506,366,353,28951,3091673.852,37141,36438.586,23908
1098,32552.397,38584.41,317,290,28978,3085641.84,37134,35085.43,23888
1099,32414.799,47714.445,282,372,28888,3070342.194,37252,43296.744,23860
1100,33169.418,36846.159,353,261,28980,3066665.453,37182,33562.799,23838
