Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
515,457.905,297.211,17,15,455,12888.105,37969,367.775,51576
516,465.21,1500.015,10,50,415,11853.3,38013,470.788,51572
517,424.801,607.378,10,22,403,11670.724,38025,474.646,51572
518,408.403,429.996,12,16,399,11649.131,38031,464.778,51570
519,406.578,108,14,3,410,11947.71,38026,421.522,51564
520,427.877,366.644,12,12,410,12008.943,38028,398.157,51562
521,411.772,285.911,8,11,407,12134.804,38033,385.16,51560
522,413.418,81.743,14,5,416,12466.479,38030,348.4,51554
523,422.773,1258.761,14,29,401,11630.491,38050,432.663,51549
524,418.535,490.705,15,17,399,11558.321,38054,420.932,51547
525,402.918,60.124,12,2,409,11901.115,38047,380.933,51544
526,411.036,1301.391,11,37,383,11010.76,38075,470.944,51542
527,398.744,47.796,11,1,393,11361.708,38068,412.885,51539
528,399.319,576.217,14,20,387,11184.81,38083,422.899,51530
529,407.979,1097.168,19,33,373,10495.622,38103,469.347,51524
530,380.07,335.262,16,9,380,10540.429,38103,448.869,51517
531,405.826,233.014,11,10,381,10713.241,38103,401.457,51516
532,396.652,135.288,17,4,394,10974.606,38095,359.187,51511
533,395.826,360.282,4,15,383,11010.149,38108,357.471,51509
534,391.284,55.674,19,4,398,11345.758,38098,319.008,51504
535,399.046,173.827,8,5,401,11570.977,38099,303.444,51500
536,404.016,710.771,13,24,390,11264.222,38114,341.161,51496
537,394.436,361.988,7,11,386,11296.67,38122,338.807,51492
538,387.16,587.132,14,16,384,11096.698,38129,362.48,51487
539,389.223,776.999,11,29,366,10708.921,38150,398.709,51484
540,368.198,125.786,9,4,371,10951.333,38148,369.219,51481
541,377.799,171,13,9,375,11158.132,38150,342.598,51475
542,391.972,628.138,12,19,368,10921.966,38161,354.18,51471
543,368.659,452.808,8,19,357,10837.817,38174,363.383,51469
544,362.038,356.837,19,9,367,10843.018,38171,357.691,51462
545,394.102,308.105,14,10,371,10929.015,38168,325.63,51461
546,373.723,1262.627,8,33,346,10040.11,38196,416.607,51458
547,350.926,60,16,6,356,10331.036,38194,376.02,51450
548,369.604,426.736,14,17,353,10273.904,38200,367.488,51447
549,361.386,3.023,13,1,365,10632.267,38192,322.656,51443
550,373.377,139.194,6,8,363,10866.451,38195,295.932,51442
551,369.368,387.153,8,14,357,10848.665,38203,298.687,51440
552,365.389,237.645,14,9,362,10976.409,38203,284.194,51435
553,362.182,26.221,8,3,367,11312.37,38198,258.215,51435
554,371.099,427.102,15,11,371,11256.367,38200,271.005,51429
555,376.128,315.322,10,13,368,11317.173,38208,270.309,51424
556,377.027,905.758,14,21,361,10788.442,38218,324.826,51421
557,365.739,53.391,4,4,361,11100.79,38219,292.944,51420
558,368.963,1047.17,15,32,344,10422.584,38242,360.404,51414
559,349.43,118.53,17,5,356,10653.483,38237,330.786,51407
560,376.415,303.652,12,11,357,10726.247,38239,307.658,51404
561,367.418,80.846,12,3,366,11012.819,38232,274.559,51402
562,371.291,527.138,9,14,361,10856.972,38241,294.526,51398
563,365.353,126,9,4,366,11096.325,38238,273.32,51396
564,366.004,27.063,13,2,377,11435.266,38234,248.69,51389
565,379.068,286.36,11,12,376,11527.973,38239,250.39,51385
566,384.222,736.245,8,22,362,11175.951,38257,290.753,51381
567,369.648,204.416,8,6,364,11341.183,38255,274.471,51381
568,373.89,7.328,14,1,377,11707.745,38247,237.867,51376
569,380.954,196.862,9,6,380,11891.837,38246,229.812,51374
570,391.102,274.556,13,11,382,12008.383,38249,223.185,51369
571,383.352,332.688,11,6,387,12059.047,38249,232.783,51364
572,389.899,729.542,16,28,375,11719.403,38268,279.56,51357
573,381.517,86.33,13,3,385,12014.591,38264,253.72,51351
574,388.136,581.369,8,17,376,11821.358,38276,283.348,51348
575,384.459,831.349,16,27,365,11374.468,38292,329.689,51343
576,368.273,841.8,12,19,358,10900.94,38303,377.628,51339
577,368.217,1318.405,17,34,341,9950.752,38326,461.489,51333
578,360.821,269.548,11,9,343,10042.025,38327,422.474,51330
579,343.72,490.922,8,12,339,9894.823,38333,428.599,51328
580,365.106,721.923,18,20,337,9538.006,38340,431.825,51323
581,346.66,97.555,11,4,344,9787.111,38335,388.738,51321
582,365.934,594.329,11,17,338,9558.717,38343,387.363,51319
583,342.662,206.081,13,6,345,9695.298,38341,364.573,51314
584,361.206,43,12,2,355,10013.504,38332,316.21,51313
585,363.619,477.099,15,18,352,9900.023,38340,323.68,51308
586,352.263,418.878,14,11,355,9833.408,38341,332.937,51304
587,355.391,589.488,6,15,346,9599.311,38351,358.201,51303
588,362.496,655.885,13,19,340,9305.922,38361,371.473,51299
589,342.569,445.358,10,15,335,9203.134,38370,376.292,51295
590,348.172,871.453,9,24,320,8679.853,38386,412.636,51294
591,342.706,1157.671,19,34,305,7864.887,38408,464.434,51287
592,328.664,213.741,19,10,314,7979.811,38403,415.7,51283
593,344.089,346.523,9,14,309,7977.376,38409,378.694,51282
594,313.464,229.375,13,7,315,8061.465,38406,359.298,51279
595,319.623,362.38,4,12,307,8018.708,38415,354.983,51278
596,323.319,55.517,15,3,319,8286.51,38406,308.718,51275
597,322.256,440.43,9,15,313,8168.336,38415,318.632,51272
598,316.44,667.455,13,20,306,7817.322,38426,350.074,51268
599,325.714,402.056,13,12,307,7740.98,38427,335.558,51266
600,314.133,96.972,8,4,311,7958.141,38424,304.567,51265
601,313.588,181.732,6,6,311,8089.997,38425,289.695,51264
602,312.928,130.327,14,9,316,8272.597,38422,271.83,51262
603,316,717.635,2,21,297,7870.962,38442,316.411,51261
604,305.015,536.669,13,16,294,7639.308,38451,330.421,51255
605,295.064,206.829,9,9,294,7727.543,38455,316.998,51251
606,299.675,198.038,13,6,301,7829.18,38449,299.427,51250
607,311.415,293.226,10,9,302,7847.369,38449,288.392,51249
608,317.838,140.286,13,7,308,8024.921,38446,257.743,51246
609,332.583,425.022,12,16,304,7932.483,38452,249.888,51244
610,309.232,515.105,10,15,299,7726.61,38457,271.177,51244
611,304.542,100.736,5,5,299,7930.416,38459,248.59,51242
612,307.047,432.6,12,16,295,7804.864,38466,258.944,51239
613,295.389,0,14,0,309,8100.253,38458,232.661,51233
614,331.151,27.597,10,3,316,8403.808,38454,190.003,51230
615,323.498,70.127,9,2,323,8657.178,38449,170.517,51228
616,323,83.611,1,3,321,8896.568,38451,161.827,51228
617,323.512,13.481,11,2,330,9206.598,38446,144.481,51224
618,331.962,551.662,8,14,324,8986.898,38453,183.237,51223
619,330.813,147.053,9,5,328,9170.658,38453,172.806,51219
620,331.903,401.77,8,9,327,9100.79,38457,191.799,51216
621,330.062,425.482,4,13,318,9005.37,38468,212.106,51214
622,322.546,95,13,3,328,9232.916,38465,195.849,51207
623,328.159,501.335,8,16,320,9059.74,38476,226.239,51204
624,322.027,751.125,12,24,308,8630.642,38492,276.701,51200
625,328.572,99.853,13,4,317,8859.361,38489,238.444,51194
626,317,255.298,14,9,322,8921.063,38490,240.129,51188
627,329.698,416.021,8,14,316,8834.74,38497,250.02,51187
628,321.19,709,6,15,307,8446.93,38509,290.728,51184
629,328.092,307.787,13,9,311,8467.236,38508,271.342,51181
630,324.507,230.798,6,9,308,8560.945,38512,253.781,51180
631,319.874,99.177,11,2,317,8781.642,38509,226.446,51174
632,317.003,142.078,3,6,314,8956.567,38512,218.007,51174
633,318.68,40.782,10,3,321,9234.465,38507,195.604,51172
634,325.813,46,9,1,329,9514.278,38501,175.831,51170
635,336.423,906.44,11,19,321,8944.261,38514,241.468,51165
636,332.704,309.081,14,11,324,8967.884,38516,236.526,51160
637,341.488,52.003,17,3,338,9257.369,38505,200.586,51157
638,348.42,211,14,8,344,9394.79,38504,191.207,51152
639,345.437,136.673,10,7,347,9603.554,38504,184.316,51149
640,352.866,652,11,17,341,9304.419,38514,225.219,51145
641,344.173,170.325,8,8,341,9478.267,38517,216.557,51142
642,353.479,71,10,2,349,9760.746,38512,189.522,51139
643,352.761,988.388,8,34,323,9125.118,38542,265.648,51135
644,332.21,390.43,20,13,330,9066.898,38542,268.916,51128
645,333.64,45.975,8,3,335,9354.563,38542,242.982,51123
646,339.454,877.115,10,28,317,8816.902,38564,301.941,51119
647,328.65,595.419,14,20,311,8550.133,38575,319.639,51114
648,323.234,14,11,2,320,8859.367,38567,276.842,51113
649,335.349,935.688,11,27,304,8259.028,38588,327.378,51108
650,317.979,25,12,1,315,8552.006,38580,283.161,51105
651,319.019,473.506,12,13,314,8397.519,38585,298.177,51101
652,322.951,314.001,7,12,309,8406.469,38592,290.808,51099
653,319.18,109.508,13,6,316,8616.141,38586,262.498,51098
654,317.627,0,7,0,323,8933.767,38581,234.622,51096
655,328.094,256.824,12,7,328,9005.037,38583,231.748,51089
656,339.713,259.654,13,12,329,9085.096,38587,222.826,51084
657,329,554.328,4,15,318,8859.768,38599,255.976,51083
658,324.398,37.41,11,2,327,9146.755,38592,227.722,51081
659,336.431,0,7,0,334,9483.187,38585,195.519,51081
660,339.136,361.992,9,13,330,9460.331,38591,207.03,51079
661,332.676,515.358,13,16,327,9277.648,38599,235.187,51074
662,329.246,382.725,10,15,322,9224.169,38608,247.694,51070
663,333.339,226.22,13,9,326,9331.289,38608,234.208,51066
664,337.718,120.3,8,6,328,9548.707,38609,211.098,51063
665,332.864,615.357,5,19,314,9266.214,38624,246.66,51062
666,319.894,352.44,9,11,312,9233.668,38627,251.344,51061
667,312.952,310.511,10,8,314,9236.109,38628,256.309,51058
668,319.923,78.466,12,6,320,9477.566,38630,232.602,51050
669,322.717,136.21,10,7,323,9664.074,38629,220.245,51048
670,331.63,521.019,11,15,319,9474.685,38637,241.693,51044
671,330.929,98.05,8,6,321,9707.564,38635,215.4,51044
672,343.407,568.224,14,16,319,9482.747,38640,228.275,51041
673,322.748,125.022,7,7,319,9680.473,38641,214.202,51040
674,325.407,84.66,11,5,325,9921.22,38638,194.84,51037
675,330.735,396.88,15,12,328,9855.074,38640,209.31,51032
676,328.002,417.77,6,12,322,9765.305,38647,230.154,51031
677,329.277,115.275,7,4,325,9979.307,38645,211.39,51030
678,327.66,378.868,9,8,326,9928.099,38646,225.477,51028
679,329.249,294.599,7,10,323,9962.749,38652,229.14,51025
680,332.744,274.222,18,10,331,10021.272,38651,223.904,51018
681,331.567,233.042,4,9,326,10119.796,38658,224.251,51016
682,330.185,116.425,10,3,333,10333.555,38652,209.284,51015
683,340.879,458.487,12,13,332,10215.947,38658,226.325,51010
684,344.955,744.383,14,24,322,9816.519,38673,265.176,51005
685,328.524,38.229,12,1,333,10106.814,38665,235.958,51002
686,334.758,642.545,9,18,324,9799.028,38678,274.858,50998
687,332.342,269.165,11,11,324,9862.206,38683,265.946,50993
688,331.91,83.397,16,4,336,10110.718,38676,239.781,50988
689,341.121,120,15,4,347,10331.839,38672,222.682,50981
690,350.984,1202.06,8,27,328,9480.763,38694,316.636,50978
691,328,556.898,8,19,317,9251.866,38708,340.662,50975
692,326.165,100.002,9,3,323,9478.029,38703,307.431,50974
693,329.949,692.679,12,21,314,9115.3,38716,339.007,50970
694,317.005,971.568,4,26,292,8460.737,38739,399.258,50969
695,300.97,401.954,10,11,291,8359.753,38742,390.557,50967
696,312.136,1206.064,12,28,275,7465.825,38762,450.972,50963
697,287.873,589.846,12,18,269,7163.853,38771,451.986,50960
698,281.871,0,13,0,282,7445.724,38763,393.916,50955
699,283.721,226.811,9,7,284,7502.633,38764,375.485,50952
700,290.018,397.712,7,18,273,7394.939,38776,371.69,50951
701,283.179,84.732,9,4,278,7593.386,38773,332.815,50949
702,282.686,17,15,1,292,7859.072,38765,296.547,50943
703,293.779,475.313,8,17,283,7677.538,38780,312.645,50937
704,296.109,451.869,8,11,280,7521.778,38784,313.458,50936
705,290.462,87,6,3,283,7725.24,38781,280.351,50936
706,284.62,660.031,13,21,275,7349.829,38793,316.699,50932
707,284.379,297.079,9,13,271,7337.128,38800,305.357,50929
708,295.974,816.439,13,20,264,6816.664,38812,331.492,50924
709,272.227,439.09,7,9,262,6649.8,38816,334.025,50922
710,262.001,389.881,5,10,257,6521.92,38822,339.609,50921
711,259.29,162.345,6,6,257,6618.866,38825,319.593,50918
712,275.719,18.881,8,1,264,6875.704,38820,270.803,50916
713,272.308,373.88,10,15,259,6774.132,38830,272.802,50911
714,259.549,460.61,9,13,255,6573.071,38837,291.034,50908
715,264.834,253.356,9,13,251,6584.548,38847,277.432,50902
716,257.119,31.69,8,2,257,6809.977,38842,246.739,50901
717,262.879,166,14,5,266,6906.856,38835,232.786,50899
718,270.647,838.93,4,25,245,6338.573,38859,288.754,50896
719,251.003,79,10,3,252,6510.576,38857,261.775,50891
720,256.537,300.192,7,7,252,6466.92,38858,261.08,50890
721,266.448,2,9,1,260,6731.368,38852,220.724,50888
722,260.097,139.917,7,8,259,6851.548,38856,212.547,50885
723,259.847,721.146,7,19,247,6390.25,38870,262.559,50883
724,255.61,145.082,13,5,255,6500.778,38866,242.201,50879
725,273.871,165.305,11,10,256,6609.344,38867,215.641,50877
726,264.357,168.001,16,9,263,6705.7,38866,202.519,50871
727,263.321,53.916,9,3,269,6915.106,38863,187.338,50868
728,271.365,347.906,10,10,269,6838.564,38867,201.03,50864
729,274.254,21.386,8,1,276,7091.433,38862,177.811,50862
730,276.261,104,6,3,279,7263.694,38860,170.169,50861
731,291.867,113.716,8,5,282,7441.844,38857,151.657,50861
732,285.63,13.2,5,2,285,7714.274,38854,134.182,50861
733,285.417,200.474,8,5,288,7799.217,38854,140.394,50858
734,288,300.391,3,10,281,7786.827,38863,156.393,50856
735,281.346,534.393,8,13,276,7533.78,38871,193.847,50853
736,284.696,492.027,9,12,273,7326.449,38877,214.968,50850
737,278.448,535.846,9,17,265,7069.051,38887,241.608,50848
738,273.592,34.755,8,1,272,7307.889,38881,212.33,50847
739,280.975,171.425,11,7,276,7417.439,38879,199.265,50845
740,277.794,11.117,4,1,279,7684.117,38877,178.656,50844
741,283.133,285.042,11,9,281,7682.208,38879,185.161,50840
742,281.022,192.385,5,6,280,7770.845,38882,185.862,50838
743,285.423,283.456,4,6,278,7772.812,38884,190.198,50838
744,278.012,306.105,7,15,270,7744.719,38894,201.777,50836
745,275.967,0,9,0,279,8020.686,38888,175.632,50833
746,286.324,210.59,7,7,279,8096.42,38891,171.804,50830
747,280.119,411.137,6,10,275,7965.402,38895,194.618,50830
748,282.207,97.77,14,3,286,8149.838,38886,177.726,50828
749,293.346,172.852,10,6,290,8270.333,38883,169.892,50827
750,290.023,85.805,14,4,300,8474.55,38879,161.461,50821
751,303.902,98.523,9,4,305,8679.93,38878,151.265,50817
752,307.126,404.349,7,12,300,8582.707,38884,174.447,50816
753,304.071,314.819,9,11,298,8571.959,38890,184.413,50812
754,303.244,312.594,12,9,301,8562.609,38891,191.988,50808
755,318.928,251,14,5,310,8630.538,38885,179.96,50805
756,322.529,217.627,10,7,313,8735.44,38887,171.198,50800
757,324.454,104,6,4,315,8955.893,38886,153.025,50799
758,321.528,92.107,14,5,324,9185.314,38883,140.405,50793
759,326.831,146.29,12,10,326,9365.855,38887,138.162,50787
760,331.99,407.123,9,14,321,9290.722,38895,159.069,50784
761,321,122,4,5,320,9489.722,38898,155.362,50782
762,324.012,928.062,11,28,303,8885.672,38918,228.62,50779
763,303.003,666.002,5,18,290,8522.673,38933,272.355,50777
764,309.616,196.019,10,6,294,8636.27,38932,245.105,50774
765,295.055,360.9,11,10,295,8570.426,38935,255.629,50770
766,318.587,905.637,14,25,284,7983.375,38948,297.043,50768
767,285.269,0,11,0,295,8268.645,38938,266.069,50767
768,305.53,374.657,8,13,290,8199.517,38946,266.398,50764
769,290.009,544.396,7,18,279,7945.131,38960,294.189,50761
770,279.01,63.01,2,3,278,8161.131,38961,271.061,50761
771,288.009,245.808,13,9,282,8203.332,38963,258.527,50755
772,290.078,288.596,9,10,281,8204.815,38966,253.455,50753
773,290.458,638.941,13,19,275,7856.331,38978,282.546,50747
774,280.038,951.157,15,21,269,7185.212,38989,344.37,50742
775,278.388,580.912,8,18,259,6882.688,39001,358.636,50740
776,270.506,204.164,7,9,257,6949.029,39005,331.683,50738
777,264.509,137.571,8,6,259,7075.967,39004,304.763,50737
778,272.041,343.667,13,11,261,7004.34,39004,295.613,50735
779,261.224,182.354,6,8,259,7083.21,39007,284.063,50734
780,267.104,125.039,10,4,265,7225.275,39004,260.056,50731
781,269.555,192,9,7,267,7302.83,39003,248.696,50730
782,267.211,36.727,8,2,273,7533.314,38999,227.288,50728
783,275.499,392.332,5,13,265,7416.481,39008,241.293,50727
784,274.256,275.868,10,8,267,7414.87,39007,235.494,50726
785,272.982,6,12,2,277,7681.852,39004,206.562,50719
786,286.082,73.355,10,3,284,7894.579,39000,184.159,50716
787,284,323.611,5,12,277,7854.969,39010,198.105,50713
788,282.85,339.677,8,10,275,7798.142,39015,206.412,50710
789,275.431,187.302,7,9,273,7886.27,39019,204.07,50708
790,278.533,53.679,14,2,285,8111.124,39012,183.497,50703
791,288.298,0,14,0,299,8399.422,39004,161.85,50697
792,302.155,359.106,14,16,297,8342.471,39010,178.421,50693
793,302.23,20.435,7,3,301,8624.267,39009,157.392,50690
794,301.334,451.166,9,15,295,8474.435,39019,186.435,50686
795,297.514,61.478,7,3,299,8710.471,39018,171.425,50683
796,299.05,405.257,5,11,293,8604.265,39025,194.758,50682
797,301.736,864.4,6,25,274,8041.601,39046,252.987,50680
798,277.446,61.27,16,4,286,8257.777,39040,230.369,50674
799,286.44,85.981,11,5,292,8458.236,39038,215.49,50670
800,297.189,326.017,8,12,288,8429.408,39043,221.354,50669
801,293.856,38,11,3,296,8685.263,39038,197.163,50666
802,304.386,619.205,10,17,289,8370.445,39047,230.981,50664
803,289,396.802,5,10,284,8262.643,39054,247.563,50662
804,302.658,375.268,11,12,283,8190.033,39057,241.675,50660
805,299.643,457.942,14,15,282,8031.734,39062,246.659,50656
806,294.78,601.203,12,20,274,7725.312,39074,269.333,50652
807,281.357,211.541,9,6,277,7795.127,39073,256.197,50650
808,280.111,338,12,10,279,7737.238,39074,261.266,50647
809,293.32,1,5,1,283,8029.559,39071,220.919,50646
810,288.143,251.156,12,15,280,8066.546,39076,218.799,50644
811,289.433,265.954,10,9,281,8090.026,39079,214.081,50640
812,281.823,239.562,17,6,292,8132.287,39077,215.806,50631
813,300.496,988.969,5,26,271,7443.814,39101,284.627,50628
814,277.579,351.606,11,15,267,7369.787,39110,284.746,50623
815,269.921,569.391,10,16,261,7070.317,39119,310.289,50620
816,282.525,213.934,11,8,264,7138.908,39118,279.128,50618
817,264,0,6,0,270,7402.908,39115,251.216,50615
818,292.323,149.349,14,4,280,7545.882,39110,218.706,50610
819,282.099,224.29,7,6,281,7603.691,39111,217.166,50608
820,281.01,365.548,5,14,272,7519.152,39122,231.994,50606
821,274.805,295.845,10,10,272,7498.112,39125,235.575,50603
822,275.564,336.293,4,10,266,7437.383,39132,242.082,50602
823,271.689,233.201,5,8,263,7475.871,39135,235.505,50602
824,273.436,68.411,9,2,270,7680.897,39131,208.36,50599
825,270.39,688.661,12,22,260,7262.626,39144,255.999,50596
826,260.574,408.888,8,11,257,7114.312,39151,270.714,50592
827,259.955,61.005,5,2,260,7313.262,39149,246.788,50591
828,261.956,132.347,6,6,260,7442.871,39151,233.388,50589
829,266.596,32.356,8,4,264,7677.111,39147,206.689,50589
830,272.254,35.664,12,6,270,7913.701,39142,181.332,50588
831,278.038,274.658,9,8,271,7917.082,39143,182.626,50586
832,275.77,50.381,3,1,273,8142.471,39143,164.632,50584
833,274.701,128,9,4,278,8289.172,39142,159.268,50580
834,279.572,91.335,9,4,283,8477.409,39138,150.902,50579
835,288.385,950.053,13,27,269,7815.741,39159,225.432,50572
836,282.039,15,13,1,281,8082.78,39152,191.35,50567
837,289.067,134.558,10,6,285,8237.289,39149,177.604,50566
838,285,494.148,6,15,276,8028.142,39159,209.258,50565
839,277.068,327.427,7,7,276,7977.784,39160,220.007,50564
840,280.218,150.569,10,5,281,8107.433,39160,208.845,50559
841,281.477,386,8,11,278,8002.91,39167,226.083,50555
842,283.111,0,9,0,287,8286.021,39161,198.364,50552
843,292.781,593.149,9,20,276,7985.653,39173,232.061,50551
844,276,372.637,5,11,270,7889.016,39181,246.119,50549
845,276.988,716.552,6,22,254,7449.453,39198,286.174,50548
846,267.777,220.182,5,9,250,7497.048,39204,265.798,50546
847,255.017,414.531,9,13,246,7337.535,39211,275.654,50543
848,255.341,281.13,10,8,248,7311.745,39210,266.861,50542
849,251.373,291.808,7,8,247,7271.31,39212,265.982,50541
850,264.377,286.309,12,9,250,7249.378,39212,250.638,50538
851,262.702,247.482,8,10,248,7264.598,39217,237.621,50535
852,255.821,106.776,9,5,252,7413.643,39215,216.715,50533
853,252,457.591,8,12,248,7208.052,39222,240.803,50530
854,254.921,492.891,12,13,247,6970.082,39229,259.091,50524
855,256.907,204.276,7,7,247,7022.713,39230,243.703,50523
856,260.019,62.334,12,3,256,7220.397,39224,212.547,50520
857,261.696,281.061,8,13,251,7201.033,39231,213.702,50518
858,257.983,170.558,7,6,252,7288.458,39230,202.405,50518
859,261.033,515.542,6,14,244,7033.949,39239,224.685,50517
860,260.924,375.974,12,13,243,6918.899,39242,222.89,50515
861,243.002,143.883,7,5,245,7018.018,39243,214.988,50512
862,246.91,380.273,6,11,240,6884.655,39250,229.606,50510
863,244.344,0,9,0,249,7129,39244,202.301,50507
864,258.767,403.828,8,11,246,6983.938,39250,212.687,50504
865,251.3,0,7,1,252,7235.238,39245,186.118,50503
866,254.53,300.777,7,10,249,7188.991,39250,195.053,50501
867,257.89,179.204,5,7,247,7267.677,39253,184.579,50500
868,250.177,82.629,10,5,252,7435.225,39252,171.207,50496
869,255.951,159.433,4,5,251,7531.743,39255,166.078,50494
870,253.779,7.478,5,1,255,7778.044,39253,147.439,50492
871,260.228,96.206,12,2,265,7942.065,39247,137.088,50488
872,267.397,165.35,4,4,265,8044.112,39248,137.517,50487
873,269.776,515.002,11,12,264,7798.886,39254,170.49,50482
874,265.5,6,9,2,271,8058.387,39249,152.54,50480
875,275.293,702.449,6,18,259,7631.231,39264,203.238,50477
876,259.217,154.505,8,2,265,7735.942,39260,198.148,50475
877,265,86.946,6,4,267,7913.996,39261,187.028,50472
878,268.751,552.11,12,16,263,7630.637,39269,221.786,50468
879,278.413,553.462,10,16,257,7355.588,39277,239.54,50466
880,271.566,265.374,9,6,260,7361.78,39276,227.557,50464
881,262.198,405.527,6,14,252,7218.451,39284,243.157,50464
882,252,131,9,5,256,7339.451,39285,231.941,50459
883,275.407,201.724,12,8,260,7413.134,39283,209.512,50457
884,269.134,1017.823,9,28,241,6664.445,39306,281.209,50453
885,245.627,62.061,11,2,250,6848.012,39304,254.667,50446
886,257.139,289.51,12,8,254,6815.64,39303,251.013,50443
887,255.607,495.103,5,19,240,6576.144,39319,273.815,50441
888,247.537,307.937,10,7,243,6515.744,39317,269.69,50440
889,252.952,552.88,6,19,230,6215.816,39331,288.057,50439
890,235.45,160,11,6,235,6291.266,39330,269.801,50435
891,246.11,230.528,10,10,235,6306.848,39331,254.764,50434
892,235.576,204.417,5,7,233,6338.006,39336,249.153,50431
893,235.134,202.637,7,7,233,6370.503,39338,242.368,50429
894,234.075,183.699,7,4,236,6420.879,39339,235.426,50425
895,236.006,285.525,5,12,229,6371.359,39347,240.431,50424
896,231.922,383.692,6,11,224,6219.589,39352,251.835,50424
897,241.117,48.775,15,2,237,6411.93,39347,214.412,50416
898,243.622,80.019,9,5,241,6575.534,39345,194.35,50414
899,241.742,586.601,7,20,228,6230.674,39362,232.834,50410
900,233.724,254.578,11,10,229,6209.82,39363,229.285,50408
901,232.481,73.425,15,3,241,6368.876,39357,210.217,50402
902,241,385.277,5,16,230,6224.599,39370,227.723,50400
903,231.172,42,7,2,235,6413.771,39367,207.979,50398
904,239.345,25,6,1,240,6628.116,39364,185.336,50396
905,245.059,66.569,11,4,247,6806.606,39362,168.401,50391
906,248.23,105.594,9,4,252,6949.241,39359,160.89,50389
907,252,56.782,8,5,255,7144.459,39361,150.48,50384
908,258.23,116,8,3,260,7286.688,39356,143.802,50384
909,265.302,242.917,6,12,254,7309.073,39363,148.412,50383
910,259.067,810.899,10,23,241,6757.241,39381,209.593,50378
911,242.489,470.124,9,16,234,6529.606,39391,234.157,50375
912,250.281,74.884,10,4,240,6705.003,39390,201.949,50370
913,244.721,408.606,9,16,233,6541.118,39398,217.894,50369
914,241.892,338.483,7,10,230,6444.527,39404,221.061,50366
915,230.385,278.513,8,9,229,6396.399,39409,226.421,50362
916,240.831,0,8,0,237,6637.23,39404,191.948,50359
917,238.196,11.399,4,1,240,6864.027,39401,172.697,50359
918,240,79,6,3,243,7025.027,39399,163.328,50358
919,245.454,476.144,6,16,233,6794.337,39410,192.155,50357
920,243.403,23.816,7,2,238,7013.924,39406,164.918,50356
921,238.356,129.896,3,6,235,7122.384,39410,161.06,50355
922,238.044,326.576,11,10,236,7033.852,39413,174.567,50351
923,241.219,68.924,8,3,241,7206.147,39409,158.785,50350
924,241.477,0,7,0,248,7447.624,39403,142.429,50349
925,252.088,327.667,9,12,245,7372.045,39407,156.865,50348
926,247.564,0,6,0,251,7619.609,39404,138.614,50345
927,253.359,242,8,8,251,7630.968,39406,146.594,50343
928,254.991,31.164,11,2,260,7854.794,39398,131.061,50342
929,263.703,148.266,8,8,260,7970.231,39398,129.078,50342
930,262.518,84.609,4,2,262,8148.14,39397,122.113,50341
931,263.388,0,11,0,273,8411.529,39391,108.514,50336
932,273.886,612.172,9,14,268,8073.242,39401,157.993,50331
933,279.463,690.899,12,14,266,7661.806,39408,199.821,50326
934,287.954,653.795,12,21,257,7295.965,39421,223.264,50322
935,262.065,306.885,9,11,255,7251.145,39428,226.561,50317
936,275.3,83,8,5,258,7443.445,39428,191.905,50314
937,258.006,236.669,8,5,261,7464.782,39427,196.376,50312
938,261.076,0,8,0,269,7725.858,39420,176.662,50311
939,281.206,652.129,9,22,256,7354.936,39437,212.002,50307
940,258.028,539.943,9,15,250,7073.021,39445,242.768,50305
941,259.457,4.006,7,1,256,7328.472,39440,209.435,50304
942,266.528,194.14,10,6,260,7400.859,39439,197.378,50301
943,273.498,0,13,0,273,7674.358,39427,164.142,50300
944,282.429,241.896,7,8,272,7714.891,39430,162.488,50298
945,283.96,0,11,0,283,7998.851,39420,134.278,50297
946,283,90.977,7,4,286,8190.874,39421,129.948,50293
947,286.148,94,9,5,290,8383.022,39420,126.206,50290
948,293.447,623.778,6,15,281,8052.691,39430,172.516,50289
949,285.234,56.61,8,3,286,8281.316,39426,156.691,50288
950,289.724,88.328,7,3,290,8482.711,39424,146.131,50286
951,291.553,125.673,4,4,290,8648.592,39425,142.532,50285
952,294.006,101.053,8,4,294,8841.544,39421,134.378,50285
953,294,328.046,6,12,288,8807.498,39431,153.745,50281
954,300.441,423.008,8,10,286,8684.931,39434,168.231,50280
955,303.095,31.475,7,1,292,8956.551,39430,137.46,50278
956,292.003,123.376,8,8,292,9125.179,39435,136.048,50273
957,292.048,421.764,9,11,290,8995.463,39440,164.572,50270
958,291.156,399.219,8,11,287,8887.4,39448,186.881,50265
959,287,403.488,5,11,281,8770.911,39455,208.542,50264
960,285.114,369.528,8,12,277,8686.497,39462,220.527,50261
961,291.075,746.983,13,20,270,8230.589,39471,259.098,50259
962,275.554,153.957,8,4,274,8352.186,39469,243.03,50257
963,279.905,145.758,6,4,276,8486.332,39468,227.398,50256
964,287.81,76.978,7,3,280,8697.165,39464,200.545,50256
965,284.151,499.325,10,14,276,8481.991,39471,226.273,50253
966,279.066,1035.651,14,30,260,7725.406,39490,304.144,50250
967,278.829,705.47,8,23,245,7298.765,39509,325.447,50246
968,267.393,611.653,15,16,244,6954.505,39515,331.675,50241
