Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
548,39578.711,36.503,47,2,39576,3548466.252,8691,40.585,41733
549,39634,0,58,0,39634,3588100.252,8684,4.059,41682
550,39681.162,0,47,0,39681,3627781.414,8679,0.243,41640
551,39740,0,59,0,39740,3667521.414,8672,0.024,41588
552,39797,3093.791,57,43,39754,3704224.624,8705,2784.414,41541
553,40021.473,0,71,0,39825,3744246.097,8672,81.968,41503
554,39865,0,40,0,39865,3784111.097,8665,8.197,41470
555,39918,0,53,0,39918,3824029.097,8654,0.82,41428
556,39967,0,49,0,39967,3863996.097,8644,0.082,41389
557,40014,118.673,47,3,40011,3903891.424,8639,106.814,41350
558,40061,0,50,0,40061,3943952.424,8632,10.681,41307
559,40117,0,56,0,40117,3984069.424,8628,1.068,41255
560,40174,0,57,0,40174,4024243.424,8621,0.107,41205
561,40214,0,40,0,40214,4064457.424,8616,0.011,41170
562,40279,0,65,0,40279,4104736.424,8604,0.001,41117
563,40327,0,48,0,40327,4145063.424,8598,0,41075
564,40374,0,47,0,40374,4185437.424,8592,0,41034
565,40429,176390.063,55,1180,39249,4049476.362,9762,158751.057,40989
566,56001.343,0,1172,0,40421,4105477.705,8646,294.763,40933
567,40466.111,3420.488,43,46,40418,4142523.328,8681,3105.804,40901
568,40727.869,0,73,0,40491,4183251.197,8645,73.711,40864
569,40542.89,0,51,0,40542,4223794.087,8636,6.481,40822
570,40594,710.749,52,15,40579,4263677.338,8642,640.322,40779
571,40661.628,165.522,59,4,40634,4304173.444,8631,189.374,40735
572,40692.454,0,51,0,40685,4344865.898,8624,11.484,40691
573,40743,0,58,0,40743,4385608.898,8619,1.148,40638
574,40800,578,57,1,40799,4425830.898,8609,520.315,40592
575,40905.02,6924.147,54,105,40748,4459811.771,8706,6231.744,40546
576,41242.961,0,120,0,40868,4501054.733,8637,248.213,40495
577,40932.419,0,62,0,40930,4541987.151,8628,22.403,40442
578,40987.06,0,57,0,40987,4582974.212,8616,2.18,40397
579,41041,0,54,0,41041,4624015.212,8605,0.218,40354
580,41087,1352341.893,46,9040,32047,3312760.318,17639,1217107.726,40314
581,158150.269,0,8235,0,40282,3470910.588,9448,3842.503,40270
582,40388.161,13.848,83,1,40364,3511284.901,9405,373.553,40231
583,40427.386,0,63,0,40427,3551712.286,9389,36.97,40184
584,40480.02,0,53,0,40480,3592192.306,9369,3.677,40151
585,40529,0,49,0,40529,3632721.307,9363,0.368,40108
586,40579,0,50,0,40579,3673300.307,9354,0.037,40067
587,40620,0,41,0,40620,3713920.307,9345,0.004,40035
588,40675,0,55,0,40675,3754595.307,9333,0,39992
589,40730,0,55,0,40730,3795325.307,9316,0,39954
590,40768,22596.613,38,175,40593,3813496.693,9486,20336.952,39921
591,42821.865,176.34,221,6,40808,3856142.218,9314,184.536,39878
592,40865.671,0,54,0,40862,3897007.889,9301,14.783,39837
593,40915.086,0,53,0,40915,3937922.974,9291,1.393,39794
594,40974,3047,59,8,40966,3975849.974,9288,2742.439,39746
595,41294.15,2546.885,64,32,40998,4014597.239,9307,2302.291,39695
596,41285.291,0,79,0,41077,4055882.531,9266,21.938,39657
597,41143,0,66,0,41143,4097025.531,9251,2.194,39606
598,41188,3141.6,45,40,41148,4135071.931,9281,2827.659,39571
599,41439.702,0,82,0,41230,4176511.633,9245,73.064,39525
600,41281.724,0,51,0,41281,4217793.356,9234,6.583,39485
601,41324,0,43,0,41324,4259117.356,9223,0.658,39453
602,41384,3856,60,8,41376,4296645.356,9222,3470.466,39402
603,41788.04,62201.789,65,744,40697,4276231.608,9943,55981.617,39360
604,45525.222,2247.609,591,20,41268,4319509.221,9422,3383.787,39310
605,41541.613,0,85,0,41353,4361050.834,9379,149.766,39268
606,41401.07,673569.284,48,4373,37028,3728882.62,13739,606227.262,39233
607,99594.114,0,3997,0,41025,3828476.734,9780,2053.612,39195
608,41115.734,263680.288,77,2186,38916,3605912.18,11935,237503.886,39149
609,63124.693,0,1965,0,40881,3669036.874,10012,1506.695,39107
610,40978.722,0,81,0,40962,3710015.596,9974,133.947,39064
611,41017.044,3521.782,55,65,40952,3747510.858,10031,3182.955,39017
612,41200.669,0,89,0,41041,3788711.526,9986,158.627,38973
613,41087.934,0,46,0,41087,3829799.46,9974,14.929,38939
614,41135,0,48,0,41135,3870934.46,9960,1.493,38905
615,41202,0,67,0,41202,3912136.46,9950,0.149,38848
616,41243,0,41,0,41243,3953379.46,9938,0.015,38819
617,41308,0,65,0,41308,3994687.46,9924,0.001,38768
618,41346,4216.215,38,75,41271,4031817.245,9993,3794.593,38736
619,41532.905,1325.691,79,15,41335,4072024.459,9959,1389.676,38706
620,41511.199,1611440.797,62,12234,29163,2502094.861,22171,1450321.486,38666
621,178669.455,2000.707,11013,43,40133,2678763.609,11238,8339.33,38629
622,40401.942,0,132,0,40265,2719165.551,11143,696.991,38592
623,40319.541,24.266,53,1,40317,2759460.826,11129,89.997,38554
624,40359.008,0,42,0,40359,2799819.834,11120,8.991,38521
625,40414.001,0,55,0,40414,2840233.835,11109,0.898,38477
626,40477,0,63,0,40477,2880710.836,11098,0.09,38425
627,40534,0,57,0,40534,2921244.836,11083,0.009,38383
628,40571,0,37,0,40571,2961815.836,11076,0.001,38353
629,40622,0,51,0,40622,3002437.836,11069,0,38309
630,40672,0,50,0,40672,3043109.836,11056,0,38272
631,40719,791.302,47,16,40703,3083037.534,11062,712.172,38235
632,40802.615,251054.55,57,1745,39015,2872785.599,12786,225977.697,38199
633,62905.622,0,1679,0,40694,2935691.22,11146,386.148,38160
634,40742.889,0,47,0,40741,2976434.11,11132,36.726,38127
635,40788,0,47,0,40788,3017222.11,11122,3.673,38090
636,40852.011,35471.659,64,516,40336,3022602.462,11618,31924.849,38046
637,42766.607,0,377,0,40713,3065369.069,11287,1138.878,38000
638,40768.603,8556.973,50,110,40653,3097580.699,11377,7809.56,37970
639,41355.267,16451.61,124,159,40618,3122484.356,11446,15009.138,37936
640,42154.415,0,175,0,40793,3164638.771,11305,139.499,37902
641,40850.016,0,56,0,40849,3205488.786,11291,12.934,37860
642,40908.043,0,59,0,40908,3246396.829,11276,1.25,37816
643,40955,0,47,0,40955,3287351.829,11265,0.125,37780
644,41008,0,53,0,41008,3328359.829,11252,0.013,37740
645,41059,0,51,0,41059,3369418.829,11242,0.001,37699
646,41114,0,55,0,41114,3410532.829,11231,0,37655
647,41171,0,57,0,41171,3451703.829,11215,0,37614
648,41223,0,52,0,41223,3492926.829,11203,0,37574
649,41278,0,55,0,41278,3534204.829,11187,0,37535
650,41327,9351.949,49,88,41239,3566179.88,11258,8416.754,37503
651,42181.265,219671.194,123,1639,39723,3388689.952,12805,197726.485,37472
652,60512.788,0,1554,0,41277,3449202.74,11305,536.86,37418
653,41342.055,0,64,0,41341,3490544.795,11292,52.631,37367
654,41388,1410.919,47,26,41362,3530521.875,11310,1275.091,37328
655,41490.542,4304.7,58,71,41349,3567707.718,11360,3931.197,37291
656,41638.253,0,82,0,41431,3609345.971,11312,185.866,37257
657,41479.036,88.001,46,2,41475,3650737.006,11302,95.751,37223
658,41529.759,0,51,0,41526,3692266.766,11288,5.816,37186
659,41572,145.798,46,3,41569,3733692.968,11278,131.799,37153
660,41635.619,0,57,0,41626,3775328.587,11265,3.561,37109
661,41672,0,46,0,41672,3817000.587,11256,0.356,37072
662,41718,0,46,0,41718,3858718.587,11248,0.036,37034
663,41767,301.125,49,5,41762,3900184.462,11239,271.016,36999
664,41834.255,0,56,0,41818,3942018.717,11224,10.846,36958
665,41889,0,71,0,41889,3983907.717,11211,1.085,36900
666,41934,11775.169,45,57,41877,4014066.548,11257,10597.76,36866
667,43028.235,0,102,0,41979,4057094.784,11188,10.541,36833
668,42028,0,49,0,42028,4099122.784,11172,1.054,36800
669,42087,0,59,0,42087,4141209.784,11160,0.105,36753
670,42144,303.245,57,10,42134,4183050.538,11158,272.931,36708
671,42195.377,0,49,0,42183,4225245.916,11147,14.916,36670
672,42240.211,251738.131,57,2215,40025,4015747.996,13351,226565.598,36624
673,62227.617,0,1846,0,41871,4077975.613,11540,2299.943,36589
674,41966.59,0,78,0,41949,4119942.203,11499,212.404,36552
675,41988.245,0,39,0,41988,4161930.448,11481,20.996,36531
676,42038,1209359.402,50,9317,32721,2994609.046,20784,1088425.561,36495
677,146011.188,0,8526,0,41247,3140620.234,12294,4078.368,36459
678,41366.581,9907.669,91,116,41222,3172079.146,12355,9296.158,36423
679,41987.174,12.77,126,1,41347,3214053.55,12266,301.935,36387
680,41400.16,316737.261,52,3025,38374,2938716.449,15275,285092.568,36351
681,66473.06,0,2546,0,40920,3005189.509,12768,2956.197,36312
682,41007.547,9715.751,67,160,40827,3036481.306,12892,9019.248,36281
683,41459.152,0,144,0,40971,3077940.458,12787,413.772,36242
684,41033.102,264312.339,61,2625,38407,2854661.221,15393,237921.38,36200
685,60994.013,25.868,2185,1,40591,2915629.367,13243,3413.406,36166
686,40682.969,39.319,72,2,40661,2956273.017,13206,356.758,36133
687,40713.247,0,52,0,40713,2996986.263,13189,35.429,36098
688,40762.008,0,49,0,40762,3037748.271,13172,3.535,36066
689,40805,0,43,0,40805,3078553.271,13158,0.353,36037
690,40843,0,38,0,40843,3119396.271,13151,0.035,36006
691,40892,0,49,0,40892,3160288.271,13142,0.004,35966
692,40939,0,47,0,40939,3201227.271,13132,0,35929
693,40991,0,52,0,40991,3242218.271,13120,0,35889
694,41041,0,50,0,41041,3283259.271,13111,0,35848
695,41089,0,48,0,41089,3324348.271,13099,0,35812
696,41135,0,46,0,41135,3365483.271,13083,0,35782
697,41183,0,48,0,41183,3406666.271,13072,0,35745
698,41232,0,49,0,41232,3447898.271,13059,0,35709
699,41282,333855.241,50,2938,38344,3155325.031,15988,300469.717,35668
700,67510.014,0,2458,0,40802,3222835.044,13564,3338.958,35634
701,40905.977,0,73,0,40875,3263741.022,13514,302.919,35611
702,40935,0,60,0,40935,3304676.022,13500,30.292,35565
703,40976.008,0,41,0,40976,3345652.029,13492,3.021,35532
704,41022,0,46,0,41022,3386674.029,13485,0.302,35493
705,41066,0,44,0,41066,3427740.029,13479,0.03,35455
706,41119,85452.068,53,805,40314,3383406.961,14265,76906.864,35421
707,47907.528,396.94,710,5,41019,3430917.549,13598,1164.405,35383
708,41128.49,0,68,0,41087,3472046.04,13563,74.95,35350
709,41131,0,44,0,41131,3513177.04,13543,7.495,35326
710,41180,29.835,49,1,41179,3554327.205,13532,27.601,35289
711,41236,0,57,0,41236,3595563.205,13514,2.76,35250
712,41302,0,66,0,41302,3636865.205,13497,0.276,35201
713,41355,1005.248,53,22,41333,3677214.957,13504,904.751,35163
714,41426.854,0,54,0,41387,3718641.811,13478,50.621,35135
715,41446,0,59,0,41446,3760087.811,13461,5.062,35093
716,41498,0,52,0,41498,3801585.811,13450,0.506,35052
717,41531,215890.721,33,1108,40423,3627226.09,14550,194301.699,35027
718,60620.007,154.781,1081,3,41501,3687691.316,13512,453.466,34987
719,41555.194,0,52,0,41553,3729246.51,13489,43.152,34958
720,41605,0,52,0,41605,3770851.51,13469,4.315,34926
721,41652,179.645,47,6,41646,3812323.865,13464,162.112,34890
722,41710.39,9605.952,59,159,41546,3844428.304,13603,8656.177,34851
723,42169.495,0,141,0,41687,3886597.799,13501,383.123,34812
724,41727.607,0,40,0,41727,3928325.406,13492,37.705,34781
725,41774,444.53,47,3,41771,3969654.875,13476,403.848,34753
726,41860.02,1284255.083,50,10122,31699,2727259.813,23581,1155830.939,34720
727,153068.257,0,9360,0,41059,2880328.069,14251,3573.837,34690
728,41176.087,0,91,0,41150,2921504.157,14193,331.297,34657
729,41200.226,824.427,50,15,41185,2961879.955,14194,774.888,34621
730,41268.221,0,55,0,41240,3003148.176,14172,49.268,34588
731,41287.564,722.355,47,14,41273,3043713.385,14175,654.482,34552
732,41351.676,0,54,0,41327,3085065.061,14154,40.772,34519
733,41393.489,0,66,0,41393,3126458.55,14140,3.588,34467
734,41439,0,46,0,41439,3167897.55,14122,0.359,34439
735,41492,0,53,0,41492,3209389.55,14111,0.036,34397
736,41530,0,38,0,41530,3250919.55,14101,0.004,34369
737,41561,25163.793,31,179,41382,3267316.757,14268,22647.414,34350
738,43690.517,0,189,0,41571,3311007.274,14105,145.224,34324
739,41629,0,58,0,41629,3352636.274,14090,14.522,34281
740,41688,0,59,0,41688,3394324.274,14072,1.452,34240
741,41738,0,50,0,41738,3436062.274,14056,0.145,34206
742,41786,39105.576,48,346,41440,3438742.698,14393,35195.033,34167
743,44827.85,0,304,0,41744,3483570.548,14119,435.653,34137
744,41804.815,0,57,0,41801,3525375.363,14103,39.751,34096
745,41849,0,48,0,41849,3567224.363,14090,3.975,34061
746,41889.006,0,40,0,41889,3609113.369,14079,0.391,34032
747,41943,0,54,0,41943,3651056.369,14063,0.039,33994
748,41985,0,42,0,41985,3693041.369,14042,0.004,33973
749,42033,0,48,0,42033,3735074.369,14030,0,33937
750,42086,0,53,0,42086,3777160.369,14010,0,33904
751,42138,0,52,0,42138,3819298.369,13992,0,33870
752,42175,0,37,0,42175,3861473.369,13981,0,33844
753,42227,0,52,0,42227,3903700.369,13965,0,33808
754,42273,0,46,0,42273,3945973.369,13949,0,33778
755,42325,0,52,0,42325,3988298.369,13929,0,33746
756,42367,31104.821,42,248,42119,3999560.548,14167,27994.339,33714
757,44945.998,0,252,0,42371,4044506.546,13946,224.436,33683
758,42414.169,0,42,0,42413,4086920.715,13931,21.275,33656
759,42453,0,40,0,42453,4129373.715,13918,2.127,33629
760,42503,875333.852,50,7805,34698,3296542.863,21709,787800.68,33593
761,112301.648,2224.192,6687,49,41336,3406620.319,15106,9865.193,33558
762,41618.274,0,142,0,41478,3448238.593,14996,846.245,33526
763,41536.706,0,58,0,41536,3489775.299,14970,83.918,33494
764,41597.016,42237.67,61,409,41188,3489134.645,15362,38022.279,33450
765,44776.455,0,376,0,41564,3533911.1,15020,589.773,33416
766,41614.996,494.641,46,8,41602,3575031.455,15008,499.158,33390
767,41678.064,0,49,0,41651,3616709.519,14991,22.852,33358
768,41695,46207.622,44,360,41335,3612196.898,15338,41589.145,33327
769,45477.067,0,342,0,41677,3657673.965,15025,358.847,33298
770,41738.903,0,60,0,41737,3699412.868,15010,33.982,33253
771,41780,0,43,0,41780,3741192.868,14997,3.398,33223
772,41838,0,58,0,41838,3783030.868,14987,0.34,33175
773,41895,0,57,0,41895,3824925.868,14972,0.034,33133
774,41959,0,64,0,41959,3866884.868,14946,0.003,33095
775,42022,587.487,63,9,42013,3908319.381,14931,528.738,33056
776,42109.23,67520.213,59,452,41620,3882908.398,15361,60783.835,33019
777,47959.397,0,445,0,42065,3930867.795,14941,183.987,32994
778,42109.555,53485.287,44,811,41298,3919492.063,15733,48154.602,32969
779,44763.597,0,524,0,41822,3964255.66,15239,1873.863,32939
780,41898.237,0,67,0,41889,4006153.897,15203,178.149,32908
781,41952.122,0,63,0,41952,4048106.019,15185,17.693,32863
782,41991,615750.927,39,5594,36397,3474346.092,20767,554177.603,32836
783,90290.183,9506.556,4569,70,40896,3555129.719,16298,14649.478,32806
784,41922.291,923238.058,168,6522,34542,2673813.952,22684,831520.909,32774
785,120384.633,0,5916,0,40458,2794198.585,16792,3225.458,32750
786,40560.643,0,83,0,40541,2834759.228,16748,302.903,32711
787,40599.094,4428,58,8,40591,2870930.322,16734,4015.396,32675
788,41051.528,0,62,0,40653,2911981.85,16707,3.012,32640
789,40698,0,45,0,40698,2952679.85,16689,0.301,32613
790,40759,0,61,0,40759,2993438.85,16669,0.03,32572
791,40804,231.412,45,5,40799,3034011.438,16660,208.274,32541
792,40842.165,86.074,39,4,40834,3074767.529,16646,94.129,32520
793,40878.031,14933.452,42,185,40691,3100712.108,16818,13447.489,32491
794,41842.917,0,174,0,40865,3142555.025,16679,366.832,32456
795,40921.091,0,54,0,40919,3183476.116,16660,34.592,32421
796,40973,0,54,0,40973,3224449.116,16643,3.459,32384
797,41014,0,41,0,41014,3265463.116,16625,0.346,32361
798,41067,0,53,0,41067,3306530.116,16610,0.035,32323
799,41124,0,57,0,41124,3347654.116,16589,0.003,32287
800,41165,0,41,0,41165,3388819.116,16571,0,32264
801,41217,74.104,52,3,41214,3429962.013,16556,66.693,32230
802,41267.446,0,49,0,41263,3471229.459,16537,2.223,32200
803,41313,0,50,0,41313,3512542.459,16519,0.222,32168
804,41355,0,42,0,41355,3553897.459,16501,0.022,32144
805,41414,0,59,0,41414,3595311.459,16484,0.002,32102
806,41463,657506.977,49,4735,36728,2979267.482,21203,591756.28,32069
807,98808.29,3615.513,4397,66,41059,3074460.258,16907,4746.3,32034
808,41329.164,0,96,0,41155,3115789.422,16842,300.466,32003
809,41200.51,0,45,0,41200,3156989.932,16825,29.536,31975
810,41251.051,0,51,0,41251,3198240.983,16805,2.903,31944
811,41297,0,46,0,41297,3239537.983,16790,0.29,31913
812,41346,0,49,0,41346,3280883.983,16776,0.029,31878
813,41391,0,45,0,41391,3322274.983,16763,0.003,31846
814,41451,42.778,60,1,41450,3363683.205,16745,38.501,31805
815,41500,33536.626,50,395,41105,3371646.579,17123,30186.813,31772
816,43752.07,0,317,0,41422,3415398.649,16835,688.612,31743
817,41479.701,0,54,0,41476,3456878.35,16813,65.16,31711
818,41521,0,45,0,41521,3498399.35,16800,6.516,31679
819,41567,0,46,0,41567,3539966.35,16784,0.652,31649
820,41616,0,49,0,41616,3581582.35,16766,0.065,31618
821,41662,7495.841,46,52,41610,3615748.509,16799,6746.263,31591
822,42318.6,0,89,0,41699,3658067.109,16743,55.026,31558
823,41742.482,1110.256,43,22,41720,3698699.335,16750,1004.251,31530
824,41823.339,0,55,0,41775,3740522.674,16723,52.086,31502
825,41812,0,37,0,41812,3782334.674,16709,5.209,31479
826,41866,0,54,0,41866,3824200.674,16691,0.521,31443
827,41929,0,63,0,41929,3866129.674,16667,0.052,31404
828,41988,0,59,0,41988,3908117.674,16646,0.005,31366
829,42035,93383.619,47,534,41501,3856769.055,17162,84045.258,31337
830,50308.698,0,542,0,42043,3907077.753,16659,138.827,31298
831,42082.567,555.375,39,9,42073,3948604.946,16650,513.153,31277
832,42136.329,26151.308,44,288,41829,3964589.967,16919,23568.163,31252
833,43946.79,0,247,0,42076,4008536.758,16700,486.026,31224
834,42137.447,264615.312,58,1911,40223,3786058.893,18581,238198.936,31196
835,63646.778,37370.074,1638,397,41464,3812335.597,17374,35667.182,31162
836,44559.172,98014.549,377,795,41046,3758880.22,17830,89061.64,31124
837,50305.708,548.719,768,9,41805,3808637.209,17100,908.303,31095
838,41897.696,0,52,0,41857,3850534.905,17067,50.135,31076
839,41903,0,46,0,41903,3892437.905,17052,5.013,31045
840,41961,0,58,0,41961,3934398.905,17036,0.501,31003
841,42014,63.341,53,4,42010,3976349.564,17023,57.057,30967
842,42064,0,54,0,42064,4018413.564,17003,5.706,30933
843,42105,23636.113,41,198,41907,4036882.451,17186,21273.072,30907
844,44095.014,0,207,0,42114,4080977.465,17005,146.293,30881
845,42165.78,61480.772,50,663,41501,4061662.473,17643,55345.544,30856
846,46620.353,0,569,0,42070,4108282.826,17102,984.201,30828
847,42126.723,0,53,0,42123,4150409.549,17081,94.697,30796
848,42176.084,157.302,53,4,42172,4192428.331,17069,150.957,30759
849,42244.618,0,62,0,42234,4234672.949,17042,4.478,30724
850,42298,0,64,0,42298,4276970.949,17022,0.448,30680
851,42339,4174.11,41,78,42261,4315135.84,17088,3756.744,30651
852,42492.007,367.319,79,6,42334,4357260.528,17044,554.254,30622
853,42408.196,8063.815,52,111,42275,4391604.909,17135,7290.662,30590
854,42966.834,0,125,0,42400,4434571.743,17041,162.233,30559
855,42443.902,326.223,43,4,42439,4476689.422,17032,308.922,30529
856,42506.342,849.741,60,21,42478,4518346.023,17029,788.317,30493
857,42553.228,0,46,0,42524,4560899.251,17009,49.604,30467
858,42570,0,46,0,42570,4603469.251,16992,4.96,30438
859,42627,0,57,0,42627,4646096.251,16977,0.496,30396
860,42686,0,59,0,42686,4688782.251,16954,0.05,30360
861,42731,6751.781,45,67,42664,4724761.47,17008,6076.608,30328
862,43358.82,95371.878,103,1029,41738,4672748.412,17958,85850.531,30304
863,49805.542,21987.799,873,144,42467,4700566.155,17258,21179.53,30275
864,44613.056,0,193,0,42660,4745179.211,17093,164.897,30247
865,42715.794,28.409,55,1,42714,4787866.596,17074,41.264,30212
866,42763.008,0,49,0,42763,4830629.604,17053,4.118,30184
867,42822,0,59,0,42822,4873451.604,17032,0.412,30146
868,42856,0,34,0,42856,4916307.604,17019,0.041,30125
869,42902,0,46,0,42902,4959209.604,17007,0.004,30091
870,42941,0,39,0,42941,5002150.604,16994,0,30065
871,42990,0,49,0,42990,5045140.604,16974,0,30036
872,43042,2794785.872,52,20176,22866,2293396.732,37133,2515307.285,30001
873,284611.934,0,18472,0,41338,2578008.665,18690,8256.795,29972
874,41514.042,0,127,0,41465,2619522.708,18596,776.637,29939
875,41540.635,0,75,0,41540,2661063.343,18562,77.029,29898
876,41582.007,277.306,42,4,41578,2702368.044,18549,257.271,29873
877,41629.864,0,45,0,41623,2743997.908,18538,18.863,29839
878,41676,0,53,0,41676,2785673.908,18516,1.886,29808
879,41730,0,54,0,41730,2827403.908,18492,0.189,29778
880,41788,0,58,0,41788,2869191.908,18465,0.019,29747
881,41837,0,49,0,41837,2911028.908,18447,0.002,29716
882,41897,421820.12,60,3629,38268,2531105.787,22054,379638.109,29678
883,78540.46,0,3423,0,41691,2609646.247,18664,1114.351,29645
884,41773.132,0,74,0,41765,2651419.379,18634,103.303,29601
885,41814.143,767.5,49,22,41792,2692466.022,18639,700.937,29569
886,41849.999,0,48,0,41840,2734316.021,18614,60.095,29546
887,41880,0,40,0,41880,2776196.021,18600,6.009,29520
888,41927,50.14,47,2,41925,2818072.881,18585,45.727,29490
889,41978,168948.079,53,1404,40574,2691102.801,19963,152057.844,29463
890,56895.801,0,1367,0,41941,2747998.603,18619,250.983,29440
891,41993.491,0,50,0,41991,2789992.093,18596,22.608,29413
892,42040,0,49,0,42040,2832032.093,18569,2.261,29391
893,42089,21.14,49,1,42088,2874099.953,18552,19.252,29360
894,42139,0,51,0,42139,2916238.953,18534,1.925,29327
895,42185,0,46,0,42185,2958423.953,18522,0.193,29293
896,42231,70400,46,566,41665,2930254.953,19071,63360.019,29264
897,48170.851,923.662,526,8,42183,2977502.142,18577,1187.447,29240
898,42324.995,25.743,61,1,42243,3019801.395,18550,60.918,29207
899,42294.025,0,51,0,42294,3062095.42,18531,6.066,29175
900,42350,0,56,0,42350,3104445.42,18511,0.607,29139
901,42390,1882.734,40,44,42346,3144952.686,18539,1694.521,29115
902,42445.327,653481.754,50,5452,36944,2533916.259,23964,588253.704,29092
903,98472.343,2902.799,5023,66,41901,2629485.803,19037,4932.547,29062
904,42105.208,295.726,90,6,41985,2671295.284,18971,645.2,29044
905,42057.847,0,59,0,42044,2713353.131,18945,50.673,29011
906,42078,0,34,0,42078,2755431.131,18935,5.067,28987
907,42128.001,0,50,0,42128,2797559.132,18916,0.506,28956
908,42168,0,40,0,42168,2839727.132,18903,0.051,28929
909,42223,305418.385,55,2114,40109,2576531.747,20995,274876.552,28896
910,68751.151,0,1950,0,42059,2645282.898,19078,795.504,28863
911,42103.163,21384.306,41,199,41901,2666001.755,19262,19322.263,28837
912,43817.267,379.603,214,9,42106,2709439.419,19080,571.602,28814
913,42199.156,0,62,0,42168,2751638.575,19045,26.004,28787
914,42211,41.724,43,1,42210,2793807.85,19026,40.152,28764
915,42252,0,42,0,42252,2836059.85,19014,4.015,28734
916,42303,0,51,0,42303,2878362.85,18988,0.402,28709
917,42353,1573.721,50,29,42324,2919142.13,19001,1416.389,28675
918,42416.636,0,48,0,42372,2961558.765,18975,97.003,28653
919,42426.128,3327.432,53,60,42365,3000657.461,19012,3003.261,28623
920,42605.025,0,82,0,42447,3043262.486,18958,142.301,28595
921,42503.385,0,55,0,42502,3085765.871,18939,12.846,28559
922,42550,0,48,0,42550,3128315.871,18920,1.285,28530
923,42605,0,55,0,42605,3170920.871,18901,0.128,28494
924,42669,0,64,0,42669,3213589.871,18873,0.013,28458
925,42727,0,58,0,42727,3256316.871,18850,0.001,28423
926,42768,7613.23,41,81,42687,3291471.641,18909,6851.907,28404
927,43346.725,0,105,0,42792,3334818.366,18828,130.465,28380
928,42845.61,0,52,0,42844,3377663.976,18802,11.437,28354
929,42880,0,36,0,42880,3420543.976,18789,1.144,28331
930,42935,0,55,0,42935,3463478.976,18771,0.114,28294
931,42988,0,53,0,42988,3506466.976,18745,0.011,28267
932,43022,0,34,0,43022,3549488.976,18732,0.001,28246
933,43079,0,57,0,43079,3592567.976,18711,0,28210
934,43115,46323.759,36,592,42523,3589359.217,19286,41691.383,28191
935,46090.521,1683.235,487,24,42986,3633766.502,18862,2603.529,28152
936,43168.936,87794.024,72,765,42293,3589141.414,19580,79164.039,28127
937,50015.393,0,658,0,42951,3639156.807,18940,852.011,28109
938,43011.372,0,55,0,43006,3682168.179,18910,79.829,28084
939,43054.06,0,48,0,43054,3725222.239,18892,7.923,28054
940,43105,0,51,0,43105,3768327.239,18871,0.792,28024
941,43147,0,42,0,43147,3811474.239,18855,0.079,27998
942,43198,704243.723,51,8503,34695,3150428.516,27336,633819.358,27969
943,88194.603,0,6071,0,40766,3238623.119,21296,15953.333,27938
944,41069.406,225883.448,198,2304,38660,3053809.077,23434,204785.031,27906
945,58248.674,0,1928,0,40588,3112057.75,21529,2817.83,27883
946,40690.252,47.476,82,4,40666,3152700.527,21477,304.259,27857
947,40725.226,0,59,0,40725,3193425.753,21454,30.2,27821
948,40774.008,0,49,0,40774,3234199.76,21432,3.012,27794
949,40838,0,64,0,40838,3275037.76,21403,0.301,27759
950,40886,54.424,48,2,40884,3315869.336,21387,49.012,27729
951,40931.747,0,45,0,40929,3356801.083,21372,2.154,27699
952,40966,0,37,0,40966,3397767.083,21358,0.215,27676
953,41015,34033.534,49,342,40673,3404748.55,21680,30630.202,27647
954,43643.983,0,325,0,40998,3448392.533,21391,417.037,27611
955,41048.283,0,48,0,41046,3489440.816,21365,39.421,27589
956,41101.084,0,55,0,41101,3530541.9,21337,3.858,27562
957,41149,0,48,0,41149,3571690.9,21317,0.386,27534
958,41192,28,43,1,41191,3612854.9,21298,25.239,27511
959,41245,0,54,0,41245,3654099.9,21273,2.524,27482
960,41305,266.261,60,4,41301,3695138.639,21257,239.887,27442
961,41361.265,0,49,0,41350,3736499.904,21232,12.724,27418
962,41395,0,45,0,41395,3777894.904,21212,1.272,27393
963,41444,0,49,0,41444,3819338.904,21188,0.127,27368
964,41495,19048.025,51,265,41230,3841785.88,21425,17143.235,27345
965,42592.01,141387.364,221,1260,40191,3742990.526,22490,127821.94,27319
966,53543.635,0,1177,0,41368,3796534.161,21342,606.559,27290
967,41441.87,0,70,0,41438,3837976.031,21309,56.786,27253
968,41477,0,39,0,41477,3879453.031,21289,5.679,27234
969,41528,0,51,0,41528,3920981.031,21266,0.568,27206
970,41575,0,47,0,41575,3962556.031,21248,0.057,27177
971,41629,0,54,0,41629,4004185.031,21222,0.006,27149
972,41674,1401583.328,45,11410,30264,2644275.703,32615,1261424.996,27121
973,162074.375,169916.96,10465,1468,39261,2636433.118,23640,157722.388,27099
974,55348.108,11.948,1426,1,40686,2691769.278,22238,1121.884,27076
975,40759.056,0,64,0,40750,2732528.334,22205,103.133,27045
976,40793.045,0,43,0,40793,2773321.379,22184,10.268,27023
977,40839.001,0,46,0,40839,2814160.38,22158,1.026,27003
978,40884,0,45,0,40884,2855044.38,22143,0.103,26973
979,40929,19397.961,45,144,40785,2876575.419,22263,17458.175,26952
980,42514.912,0,150,0,40935,2919090.331,22135,165.906,26930
