Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,20354.926,10454.133,103,60,18034,5526502.27,692,10138.465,71274
895,19008.054,6132.317,60,27,18067,5539378.007,659,6417.217,71274
896,18672.597,16756.433,33,63,18037,5541294.171,691,15702.908,71272
897,19616.935,18196.125,71,91,18017,5542714.981,713,16928.716,71270
898,19654.682,15597.176,81,73,18025,5546772.487,706,15263.164,71269
899,19540.022,21638.063,80,93,18012,5544674.447,721,20295.903,71267
900,20051.805,13970.684,92,55,18049,5550755.567,684,13309.688,71267
901,19386.482,7505.997,61,33,18077,5562636.051,659,7245.783,71264
902,18774.329,19924.458,31,68,18040,5561485.922,698,18456.254,71262
903,19892.544,11504.556,70,74,18036,5569873.91,705,10921.833,71259
904,19074.93,16829.402,65,71,18030,5572119.438,712,16210.742,71258
905,19593.556,19762.534,69,98,18001,5571950.46,741,18924.943,71258
906,19785.748,8541.441,86,23,18064,5583194.766,679,9431.016,71257
907,18944.921,16107.462,38,34,18068,5586032.225,675,15398.343,71257
908,19587.743,17440.821,42,76,18034,5588179.146,709,16255.565,71257
909,19603.314,24992.469,70,103,18001,5582789.991,744,23629.401,71255
910,20342.767,17410.223,105,82,18024,5585722.535,721,16804.761,71255
911,19698.878,16965.744,89,73,18040,5588455.67,706,16120.548,71254
912,19635.72,23537.331,77,110,18007,5584554.059,740,22023.608,71253
913,20203.257,19589.021,105,97,18015,5585168.294,732,18630.057,71253
914,19826.535,13083.814,91,48,18058,5591911.015,690,13057.67,71252
915,19265.423,15333.483,47,54,18051,5595842.956,697,15108.229,71252
916,19543.291,18066.641,66,72,18045,5597319.605,704,17020.764,71251
917,19756.173,23838.426,75,100,18020,5593237.352,729,22047.712,71251
918,20246.35,23846.085,96,80,18036,5589637.618,713,22131.266,71251
919,20256.591,13520.024,79,66,18049,5596374.185,700,12811.839,71251
920,19326.207,6939.619,66,43,18072,5608760.773,679,6875.446,71249
921,18684.45,22488.179,35,64,18043,5604957.043,709,21230.217,71248
922,20178.872,18257.827,76,71,18048,5606878.089,707,17000.387,71245
923,19735.356,32189.01,68,123,17993,5594424.435,762,29696.252,71245
924,21024.182,12327.599,127,56,18064,5603121.019,691,11683.825,71245
925,19221.582,11485.352,55,35,18084,5610857.248,671,10929.025,71245
926,19147.982,15904.477,35,72,18047,5614100.753,708,14889.315,71245
927,19533.94,9812.593,74,53,18068,5623822.1,688,9515.257,71244
928,18987.788,12168.511,55,48,18075,5630641.377,682,11732.296,71243
929,19235.348,16806.785,51,67,18059,5633069.94,699,15701.038,71242
930,19626.184,15226.509,65,66,18058,5637469.616,700,14315.133,71242
931,19482.618,4386.948,66,20,18104,5652565.285,654,4604.312,71242
932,18558.902,12298.267,26,51,18079,5658825.92,679,11352.206,71242
933,19191.193,13174.159,41,68,18052,5664842.954,706,12432.995,71242
934,19264.048,10165.302,56,29,18079,5673941.7,679,9934.032,71242
935,19022.79,19022.235,32,85,18026,5673942.255,733,17854.534,71241
936,19819.404,16478.481,86,84,18028,5677283.178,731,15533.078,71241
937,19557.799,16915.077,79,59,18048,5679925.899,711,16146.153,71241
938,19615.068,33944.673,56,105,17999,5665596.295,760,31482.127,71241
939,21172.557,11388.08,110,54,18055,5675380.772,704,11011.174,71241
940,19149.253,27242.037,58,111,18002,5667287.988,757,25101.614,71241
941,20549.186,22309.777,110,72,18040,5665527.396,720,20735.581,71240
942,20127.876,25929.632,77,59,18058,5659725.64,702,23900.807,71240
943,20472.913,14051.364,65,64,18059,5666147.19,702,13007.739,71239
944,19361.545,12626.875,61,60,18060,5672881.86,701,11897.246,71239
945,19250.506,16759.191,64,62,18062,5675373.175,701,15652.238,71237
946,19661.92,16323.672,66,79,18049,5678711.422,714,14973.041,71237
947,19563.354,33341.676,71,135,17985,5664933.1,780,30493.064,71235
948,21041.874,9596.383,124,43,18066,5676378.591,699,9684.639,71235
949,18978.767,23400.122,45,90,18021,5671957.236,746,21966.382,71233
950,20187.677,18111.905,88,74,18035,5674033.008,732,17362.363,71233
951,19786.222,18861.038,82,65,18052,5674958.192,715,17578.064,71233
952,19802.114,16544.974,62,83,18031,5678215.332,736,15517.704,71233
953,19614.421,27000.29,90,103,18018,5670829.463,750,24825.405,71232
954,20459.506,15138.882,92,64,18046,5676150.087,722,14822.308,71232
955,19512.788,13474.018,68,44,18070,5682188.857,699,12877.602,71231
956,19355.916,18457.848,50,100,18020,5683086.925,751,17078.659,71229
957,19777.149,22619.304,101,87,18034,5680244.77,738,20822.828,71228
958,20109.558,22990.538,80,93,18021,5677363.791,752,21472.003,71227
959,20152.836,21251.526,85,71,18035,5676265.101,739,20029.651,71226
960,20000.854,24466.693,70,95,18010,5671799.262,764,22984.027,71226
961,20295.173,25266.927,92,94,18008,5666827.509,766,23687.298,71226
962,20355.135,10935.333,92,45,18055,5676247.312,719,10864.149,71226
963,19104.14,14328.103,52,91,18016,5681023.349,760,13698.764,71224
964,19346.266,30488.353,82,122,17976,5669881.262,800,28534.011,71224
965,20788.189,12045.739,116,47,18045,5678623.712,733,12256.071,71222
966,19225.359,32994.979,62,72,18035,5664854.093,747,30660.711,71218
967,21086.458,18425.294,76,80,18031,5667515.257,751,17398.283,71218
968,19764.127,16302.057,80,76,18035,5670977.326,747,15452.168,71218
969,19529.377,26908.205,64,116,17983,5663598.497,799,25250.946,71218
970,20530.12,17851.419,121,85,18019,5666277.199,764,16957.044,71217
971,19685.355,25116.84,84,102,18001,5660845.714,782,23625.302,71217
972,20411.38,15565.87,110,73,18038,5665691.224,745,14568.638,71217
973,19437.834,13783.201,62,64,18036,5671345.857,748,13476.147,71216
974,19330.587,32180.227,63,116,17983,5658496.216,802,30006.456,71215
975,21002.076,35485.456,121,127,17977,5644012.837,810,32860.034,71213
976,21310.081,28652.517,131,90,18018,5636670.401,769,26542.568,71213
977,20692.765,12358.379,90,54,18054,5645004.787,733,11747.964,71213
978,19215.36,24285.849,59,62,18051,5639934.298,737,22509.194,71212
979,20303.661,17988.084,63,85,18029,5642249.875,761,16740.599,71210
980,19725.667,21498.939,87,84,18032,5640476.604,759,19928.58,71209
981,19988.052,11272.989,72,43,18061,5649191.667,731,11124.942,71208
982,19162.294,10217.826,51,65,18047,5658136.134,746,9755.847,71207
983,18985.08,20782.466,60,74,18033,5656338.749,763,19581.761,71204
984,20013.626,19717.083,83,48,18068,5656635.292,730,18290.322,71202
985,19879.571,16797.995,46,77,18037,5659716.868,761,15689.346,71202
986,19599.37,19527.512,75,96,18016,5659788.726,784,18308.841,71200
987,19874.409,13323.37,100,55,18061,5666339.764,740,12643.309,71199
988,19299.489,19858.778,54,93,18022,5665780.475,779,18591.476,71199
989,19922.372,31423.414,99,97,18024,5654279.433,777,28801.051,71199
990,20905.919,6923.681,92,38,18078,5668261.672,724,7042.985,71198
991,18751.628,28591.598,44,97,18025,5658421.702,779,26404.474,71196
992,20671.392,26271.654,95,73,18047,5652821.44,757,24445.986,71196
993,20492.955,22153.707,72,95,18024,5651160.687,780,20574.132,71196
994,20083.397,16220.044,94,71,18047,5655024.04,757,15426.184,71196
995,19602.49,24001.156,74,71,18050,5650625.374,754,22151.194,71196
996,20281.161,14897.005,71,71,18050,5656009.53,754,13901.933,71196
997,19428.884,32793.553,66,138,17978,5642644.862,827,30209.977,71195
998,21049.355,17652.645,140,79,18039,5646041.572,767,16694.161,71194
999,19695.034,12229.597,77,53,18063,5653507.009,743,11820.076,71194
1000,19205.747,12741.039,51,50,18064,5659971.717,742,12279.282,71194
1001,19260.642,19361.051,52,77,18039,5659871.308,768,18174.52,71193
1002,19814.482,17394.476,71,88,18022,5662291.314,785,16671.758,71193
1003,19654.916,19079.521,89,72,18039,5662866.709,768,18280.908,71193
1004,19868.406,12523.889,80,54,18065,5670211.227,743,11979.664,71192
1005,19256.713,11602.149,57,40,18082,5677865.79,726,11011.214,71192
1006,19176.778,15927.033,44,67,18059,5681115.535,750,14787.42,71191
1007,19558.801,15415.408,68,53,18074,5685258.928,736,14296.338,71190
1008,19503.691,20901.601,52,92,18034,5683861.018,777,19278.927,71189
1009,19968.649,18820.16,88,66,18056,5685009.506,756,17669.339,71188
1010,19823.561,11156.222,68,65,18059,5693676.845,754,10646.957,71187
1011,19098.165,21812.412,63,75,18047,5690962.599,768,20427.944,71185
1012,20070.21,16479.563,75,59,18063,5694553.245,753,15682.868,71184
1013,19563.226,15499.907,53,73,18043,5698616.564,773,15039.463,71184
1014,19499.361,21317.337,76,74,18045,5696798.588,773,20297.867,71182
1015,20069.056,31111.307,78,85,18038,5685756.337,781,28753.754,71181
1016,20925.048,20821.236,89,109,18018,5685860.15,802,19435.056,71180
1017,19937.728,14086.335,100,65,18053,5691711.542,768,13791.703,71179
1018,19396.629,16547.449,64,56,18061,5694560.722,760,15788.572,71179
1019,19636.537,13367.805,63,55,18069,5700829.455,752,12627.905,71179
1020,19308.882,8851.666,52,57,18064,5711286.671,757,8640.672,71179
1021,18889.578,18415.94,54,72,18046,5711760.308,775,17406.752,71179
1022,19754.431,13862.317,71,88,18029,5717652.422,792,13405.286,71179
1023,19343.693,11976.219,88,63,18054,5725019.896,768,11803.12,71178
1024,19222.174,19494.874,66,63,18057,5724747.196,766,18248.624,71177
1025,19878.472,17754.872,66,98,18025,5726870.797,798,16603.894,71177
1026,19641.647,16934.79,86,51,18060,5729577.653,763,16408.995,71177
1027,19633.347,18647.838,55,103,18012,5730563.163,811,17886.026,71177
1028,19758.499,15997.014,99,62,18049,5734324.647,776,15667.249,71175
1029,19552.975,13945.286,66,47,18068,5739932.336,759,13709.508,71173
1030,19393.324,11980.724,51,70,18049,5747344.936,778,11652.296,71173
1031,19208.884,14325.05,76,77,18048,5752228.77,780,13624.653,71172
1032,19414.468,14896.006,82,54,18076,5756747.232,754,14108.384,71170
1033,19493.175,25194.541,61,90,18047,5751045.866,784,23167.059,71169
1034,20325.819,8949.024,79,30,18096,5762422.661,737,9106.101,71167
1035,18968.104,21164.693,39,89,18046,5760226.072,788,19745.781,71166
1036,20029.577,11728.615,90,66,18070,5768527.034,765,11284.76,71165
1037,19156.713,20042.555,60,90,18040,5767641.192,795,18954.168,71165
1038,19920.515,14523.415,90,51,18079,5773038.292,756,14015.186,71165
1039,19455.896,29001.595,55,99,18035,5763492.593,800,26818.04,71165
1040,20745.479,18675.348,99,65,18069,5765562.724,766,17440.741,71165
1041,19791.932,28775.022,58,130,17997,5756579.634,838,26609.799,71165
1042,20632.583,24676.737,118,126,17989,5752535.48,846,23499.631,71165
1043,20332.184,12801.087,130,40,18079,5760066.578,758,12751.987,71163
1044,19301.456,21342.33,47,68,18058,5758025.703,779,20105.783,71163
1045,20071.583,19569.852,74,91,18041,5758527.434,797,18251.826,71162
1046,19877.948,9782.532,90,32,18099,5768622.85,739,9508.39,71162
1047,19038.701,14109.54,39,61,18077,5773552.011,762,13149.832,71161
1048,19397.442,21605.283,58,92,18043,5771344.169,797,19917.629,71160
1049,20059.574,7890.862,91,55,18079,5783512.881,761,7697.476,71160
1050,18810.876,17027.587,53,79,18053,5785296.17,787,16142.673,71160
1051,19643.63,20708.452,73,75,18051,5784231.347,789,19507.344,71160
1052,19926.454,23856.443,69,86,18034,5780301.359,806,22769.32,71160
1053,20295.209,20712.425,97,100,18031,5779884.143,812,19655.692,71157
1054,20009.915,25687.088,103,102,18032,5774206.97,811,23925.265,71157
1055,20447.192,18122.121,104,65,18071,5776532.04,773,17041.92,71156
1056,19783.869,19604.253,70,83,18058,5776711.656,787,18195.737,71155
1057,19876.31,20333.664,80,86,18052,5776254.301,793,19031.671,71155
1058,19939.626,19783.501,82,64,18070,5776410.426,776,18683.023,71154
1059,19930.003,17566.426,68,78,18060,5778774.003,787,16496.478,71153
1060,19687.377,15564.333,76,68,18068,5782897.047,779,14892.333,71153
1061,19548.516,23910.318,72,84,18056,5778535.246,794,22245.739,71150
1062,20286.095,13507.067,86,44,18098,5785314.273,753,12880.669,71149
1063,19370.685,13506.448,48,67,18079,5791178.51,773,12726.244,71148
1064,19324.789,4769.225,62,13,18128,5805734.074,725,5091.818,71147
1065,18592.533,18987.947,18,89,18057,5805338.66,796,17652.99,71147
1066,19829.347,10390.105,87,63,18081,5814777.901,774,10070.665,71145
1067,19046.927,4600.634,59,27,18113,5829224.194,742,5041.83,71145
1068,18573.125,21213.304,30,93,18050,5826584.015,805,19758.495,71145
1069,20045.015,13868.68,96,52,18094,5832760.35,761,13173.32,71145
1070,19428.669,16954.108,58,49,18103,5835234.911,753,15624.663,71144
1071,19646.93,19750.665,43,123,18023,5835131.176,833,18329.422,71144
1072,19815.483,8092.623,105,56,18072,5846854.037,784,8592.492,71144
1073,18892.029,8135.077,63,32,18103,5857610.99,753,8241.546,71144
1074,18863.068,16295.046,29,62,18070,5860179.012,786,15503.322,71144
1075,19610.917,21570.655,65,72,18063,5858219.274,793,20083.329,71144
1076,20081.73,39179.203,74,138,17999,5839121.801,857,35833.707,71144
1077,21606.999,21795.524,130,71,18058,5838933.276,798,20564.319,71144
1078,20113.314,15205.543,78,74,18062,5843841.047,795,14397.05,71143
1079,19443.798,14839.01,69,61,18070,5848445.835,787,14497.274,71143
1080,19469.64,11765.353,60,64,18066,5856150.123,791,11579.602,71143
1081,19220.09,11762.571,70,44,18092,5863607.642,767,11251.142,71141
1082,19179.328,19319.869,44,97,18039,5863467.101,822,18123.959,71139
1083,19844.419,17353.477,89,85,18043,5865958.044,818,16481.92,71139
1084,19691.178,10818.11,85,55,18073,5874831.112,788,10501.428,71139
1085,19094.999,14459.655,58,58,18073,5879466.455,790,13788.984,71137
1086,19445.106,32108.65,61,146,17988,5866802.91,875,29507.921,71137
1087,20986.96,11785.799,144,37,18095,5876004.071,769,11469.709,71136
1088,19201.911,18342.121,40,81,18054,5876863.861,810,17228.447,71136
1089,19763.764,24007.636,80,98,18036,5872619.988,828,22444.603,71136
1090,20282.435,16336.555,99,57,18078,5876565.869,788,15576.124,71134
1091,19652.127,19974.118,67,59,18086,5876243.878,781,18431.074,71133
1092,19917.638,12147.085,56,67,18075,5884014.431,792,11539.599,71133
1093,19213.728,16191.007,69,52,18092,5887037.152,777,15329.997,71131
1094,19610.226,16261.509,53,65,18080,5890385.869,790,15245.318,71130
1095,19581.622,18888.96,63,74,18069,5891078.531,802,17773.25,71129
1096,19825.945,18984.202,69,92,18046,5891920.273,825,17890.205,71129
1097,19834.45,10505.957,93,57,18082,5901248.766,790,10297.495,71128
1098,19065.552,12793.318,55,51,18086,5907521.001,786,12424.764,71128
1099,19265.842,17170.897,47,60,18073,5909615.946,799,16440.513,71128
1100,19706.126,23706.415,66,120,18019,5905615.656,854,22028.101,71127
