Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
466,124506.996,126424.315,2144,2026,49017,3263566.276,40215,115665.184,768
467,134872.791,130123.343,2163,2140,49040,3268315.723,40194,119137.995,766
468,138989.771,186312.904,2217,3033,48224,3220992.591,41013,169600.994,763
469,175161.863,133204.377,2664,2160,48728,3262950.077,40511,122739.832,761
470,139396.985,201549.259,2226,3368,47586,3200797.802,41656,183593.985,758
471,185914.851,185115.382,2773,3040,47319,3201597.271,41930,169593.37,751
472,173977.901,122565.996,2650,1963,48006,3253009.176,41246,113195.523,748
473,133108.331,203981.242,2268,3229,47045,3182136.265,42214,185446.855,741
474,186296.299,90623.38,2819,1483,48381,3277809.184,40883,84633.361,736
475,110684.229,113600.854,1992,1845,48528,3274892.559,40740,103781.524,732
476,127929.078,122443.242,2175,1953,48750,3280378.395,40523,111754.728,727
477,133281.269,157217.33,2234,2516,48468,3256442.333,40811,143278.707,721
478,156002.379,162683.629,2527,2614,48381,3249761.083,40904,148794.872,715
479,159958.639,73622.125,2505,1261,49625,3336097.597,39663,68741.884,712
480,100113.603,359344.492,1787,5813,45599,3076866.708,43694,324674.386,707
481,289728.487,152651.656,4063,2462,47200,3213943.539,42097,142728.431,703
482,150927.943,197921.12,2495,3121,46574,3166950.363,42726,180876.524,700
483,183696.393,175689.618,2811,2841,46544,3174957.138,42757,160972.488,699
484,167862.178,183664.102,2640,2982,46202,3159155.213,43105,167915.143,693
485,173277.594,148660.354,2806,2382,46626,3183772.453,42686,136466.323,688
486,149860.699,116682.192,2513,1897,47242,3216950.96,42078,107190.083,680
487,126641.637,67745.57,2193,1119,48316,3275847.026,41008,62867.839,676
488,95069.878,192792.321,1797,3084,47029,3178124.583,42300,174604.998,671
489,179440.111,154363.722,2822,2413,47438,3203200.972,41897,141675.504,665
490,153729.098,116117.031,2481,1900,48019,3240813.038,41316,106862.757,665
491,128243.076,132400.528,2166,2159,48026,3236655.587,41316,120932.965,658
492,140043.745,117186.804,2297,1924,48399,3259512.528,40947,107337.227,654
493,130919.323,160737.344,2149,2546,48002,3229694.507,41346,146228.408,652
494,158778.664,232870.984,2490,3755,46737,3155602.187,42617,211898.208,646
495,205224.21,159643.623,3063,2517,47283,3201182.774,42073,147259.391,644
496,158761.582,82113.125,2602,1348,48537,3277831.231,40821,76241.242,642
497,106124.294,198781.61,1925,3249,47213,3185173.916,42146,180128.985,641
498,183749.208,164165.819,2860,2700,47373,3204757.305,41989,150591.446,638
499,160251.018,89304.055,2598,1478,48493,3275704.268,40876,82890.792,631
500,110429.16,122929.249,2000,2102,48391,3263204.178,40987,112043.608,622
501,132704.653,153926.542,2235,2431,48195,3241982.289,41185,140370.065,620
502,153889.136,91197.698,2416,1484,49127,3304673.728,40260,84371.142,613
503,113173.927,174826.267,2002,2810,48319,3243021.387,41073,158664.43,608
504,168106.549,158829.389,2588,2606,48301,3252298.548,41094,145503.165,605
505,158032.221,194613.633,2522,3144,47679,3215717.135,41720,177510.229,601
506,181375.602,157415.315,2763,2472,47970,3239677.423,41434,144569.628,596
507,157375.24,144945.106,2573,2407,48136,3252107.558,41274,132751.42,590
508,147034.978,118123.321,2385,1968,48553,3281019.215,40863,108597.355,584
509,130162.293,183197.661,2218,2883,47888,3227983.846,41534,166669.931,578
510,175447.124,139772.596,2660,2272,48276,3263658.374,41151,128289.093,573
511,143578.492,131000.619,2365,2091,48550,3276236.247,40879,120140.301,571
512,138775.105,197069.317,2241,3144,47647,3217942.035,41785,179351.404,568
513,183878.391,76910.766,2787,1234,49200,3324909.66,40238,72018.008,562
514,102354.814,246556.603,1877,3971,47106,3180707.871,42334,223196.653,560
515,216349.675,159598.017,3087,2494,47699,3237459.529,41745,147153.028,556
516,159104.409,208256.16,2537,3409,46827,3188307.778,42620,189767.468,553
517,189285.631,105868.125,2878,1674,48031,3271725.284,41417,98429.323,552
518,120603.08,92181.887,2131,1499,48663,3300146.477,40788,84743.066,549
519,111918.918,160023.817,2120,2596,48187,3252041.578,41268,145467.306,545
520,157098.003,157382.716,2510,2521,48176,3251756.865,41283,144089.952,541
521,156202.137,179649.493,2456,2844,47788,3228309.508,41673,164090.635,539
522,173091.03,199992.634,2657,3269,47176,3201407.903,42286,182479.876,538
523,182795.838,120285.423,2758,1895,48039,3263918.318,41427,111435.998,534
524,131567.083,179870.434,2187,2921,47305,3215614.966,42168,163746.092,527
525,171557.399,161859.729,2772,2661,47416,3225312.636,42059,148242.543,525
526,158755.809,203432.874,2601,3197,46820,3180635.571,42659,185542.751,521
527,187425.316,136585.008,2881,2203,47498,3231475.879,41983,125857.97,519
528,142875.961,141242.557,2366,2312,47552,3233109.284,41936,129106.547,512
529,145735.036,195307.081,2345,3075,46822,3183537.238,42671,177777.802,507
530,179946.651,67780.624,2796,1082,48536,3295703.264,40962,63988.714,502
531,95909.842,117601.599,1847,1907,48476,3274011.507,41025,106976.55,499
532,130354.207,157307.272,2206,2454,48228,3247058.442,41276,143176.621,496
533,157819.503,110623.388,2463,1742,48949,3294254.558,40559,101701.878,492
534,125972.159,214660.463,2105,3528,47526,3205566.254,41986,194806.476,488
535,193920.705,184930.476,2998,3000,47524,3214556.483,41991,169651.997,485
536,175952.589,175904.301,2721,2880,47365,3214604.771,42152,161009.227,483
537,169087.115,165321.866,2620,2674,47311,3218370.02,42207,151365.923,482
538,162182.519,174425.496,2583,2752,47142,3206127.043,42378,159356.037,480
539,167307.642,135439.137,2669,2136,47675,3237995.548,41850,124479.089,475
540,140761.704,125196.014,2340,2074,47941,3253561.238,41587,114781.354,472
541,134260.188,84297.403,2243,1348,48836,3303524.024,40693,77754.777,471
542,107730.867,185054.462,1874,2987,47723,3226200.429,41810,167780.619,467
543,175975.565,123968.243,2696,2045,48374,3278207.751,41164,114099.196,462
544,134225.268,87698.358,2234,1374,49234,3324734.66,40310,80799.412,456
545,111188.943,187299.988,2019,2983,48270,3248623.616,41274,169766.048,456
546,177738.301,145639.577,2711,2390,48591,3280722.34,40958,133666.857,451
547,149552.928,109329.254,2389,1784,49196,3320946.014,40357,100545.022,447
548,123645.356,172026.956,2166,2803,48559,3272564.414,40997,156606.612,444
549,166695.127,213406.301,2630,3413,47776,3225853.24,41782,194600.096,442
550,194640.388,184312.946,2926,2982,47720,3236180.683,41839,169023.395,441
551,173915.02,209943.969,2703,3370,47053,3200151.734,42508,191830.243,439
552,192032.528,126466.66,2952,2063,47942,3265717.602,41623,116894.182,435
553,135347.963,111624.646,2351,1822,48471,3289440.918,41095,102439.826,434
554,125752.358,116072.468,2073,1940,48604,3299120.808,40966,106122.387,430
555,129009.819,149526.427,2199,2469,48334,3278604.201,41237,136252.043,429
556,151003.662,178648.318,2369,2923,47780,3250959.545,41795,163000.95,425
557,169305.825,205941.225,2631,3271,47140,3214324.146,42437,188144.328,423
558,188835.901,214108.66,2855,3393,46602,3189051.386,42978,195768.238,420
559,194571.408,128116.735,3032,2094,47540,3255506.058,42044,118440.84,416
560,137021.972,115004.268,2351,1876,48015,3277523.762,41574,105405.484,411
561,127322.559,169188.022,2161,2735,47441,3235658.3,42150,153997.817,409
562,164933.026,141214.19,2601,2198,47844,3259377.136,41753,129437.883,403
563,146766.958,75151.052,2390,1230,49004,3330993.042,40596,69588.295,400
564,100459.926,119912.946,1795,1912,48887,3311540.023,40715,109163.156,398
565,131028.594,154819.764,2225,2552,48560,3287748.852,41045,141127.26,395
566,155491.683,191566.356,2511,3139,47932,3251674.179,41676,174641.148,392
567,179667.465,141323.347,2683,2278,48337,3290018.297,41275,130017.853,388
568,145710.424,177711.991,2402,2846,47893,3258016.73,41723,162123.308,384
569,171591.413,171398.302,2700,2727,47866,3258209.841,41752,156726.534,382
570,167910.7,123905.808,2702,2028,48540,3302214.733,41080,113849.581,380
571,134281.739,153999.18,2241,2516,48265,3282497.293,41355,140457.36,380
572,154930.09,180307.518,2530,2929,47866,3257119.864,41756,164470.826,378
573,172275.988,155438.763,2680,2467,48079,3273957.089,41544,142518.637,377
574,154976.35,168620.251,2525,2670,47934,3260313.188,41692,154132.606,374
575,164615.019,94494.42,2578,1501,49011,3330433.787,40618,87493.681,371
576,113619.948,206397.309,1978,3345,47644,3237656.426,41987,187328.174,369
577,190701.782,133531.358,2919,2098,48465,3294826.85,41170,123015.731,365
578,140313.409,142838.13,2310,2298,48477,3292302.129,41160,130650.511,363
579,146454.713,165099.737,2348,2663,48162,3273657.105,41479,150768.402,359
580,161270.325,90254.967,2543,1462,49243,3344672.463,40399,83738.719,358
581,111362.268,263402.042,1950,4289,46904,3192632.688,42739,238533.569,357
582,226994.246,152241.412,3253,2402,47755,3267385.522,41888,140860.6,357
583,154016.143,133518.713,2546,2099,48202,3287882.953,41444,122446.108,354
584,142830.018,128493.39,2323,2079,48446,3302219.58,41204,117374.438,350
585,137272.365,188108.811,2287,3002,47731,3251383.134,41922,171165.778,347
586,178224.82,178596.273,2737,2846,47622,3251011.681,42035,163353.91,343
587,171577.074,137084.082,2678,2105,48195,3285504.673,41463,125938.279,342
588,141958.22,167823.305,2351,2691,47855,3259639.589,41805,153216.667,340
589,164881.467,171064.382,2635,2743,47747,3253456.674,41918,156276.669,335
590,166650.636,166389.846,2654,2679,47722,3253717.464,41946,152167.013,332
591,162522.137,147823.549,2582,2366,47938,3268416.052,41733,135502.324,329
592,150946.227,147118.853,2515,2339,48114,3272243.426,41559,134511.842,327
593,150954.464,122792.019,2506,1950,48670,3300405.871,41004,112537.283,326
594,133533.41,156338,2223,2463,48430,3277601.282,41246,142528.66,324
595,156029.629,137574.122,2554,2280,48704,3296056.789,40974,126114.062,322
596,144201.937,170857.033,2363,2742,48325,3269401.693,41355,155771.854,320
597,166770.244,131697.489,2640,2090,48875,3304474.448,40806,120944.343,319
598,140678.586,109787.999,2325,1784,49416,3335365.035,40266,100703.235,318
599,126851.14,133661.221,2079,2148,49347,3328554.954,40339,121761.518,314
600,141501.553,95376.457,2286,1527,50106,3374680.049,39586,87775.569,308
601,116328.526,144133.312,2031,2365,49772,3346875.263,39920,131139.479,308
602,148521.06,188509.318,2362,3109,49025,3306887.005,40669,171800.216,306
603,179604.216,155051.289,2684,2519,49190,3331439.932,40506,142217.38,304
604,154391.652,239986.342,2467,3815,47842,3245845.241,41856,218520.374,302
605,211624.084,92776.876,3171,1507,49506,3364692.449,40192,87153.216,302
606,114794.552,95905.503,2100,1561,50045,3383581.498,39654,87775.991,301
607,115834.765,228306.75,1990,3729,48306,3271109.513,41396,206943.7,298
608,204853.001,279377.376,3017,4403,46920,3196585.138,42783,254739.897,297
609,238600.199,74235.182,3526,1232,49214,3360950.155,40492,70987.853,294
610,100322.806,171034.867,1901,2711,48404,3290238.094,41305,155351.409,291
611,167550.598,197095.156,2640,3186,47858,3260693.537,41855,179682.27,287
612,182862.163,215378.016,2834,3480,47212,3228177.684,42503,196807.978,285
613,196178.805,148383.367,2976,2415,47773,3275973.122,41942,136673.961,285
614,148492.594,108818.483,2549,1755,48567,3315647.233,41149,100412.965,284
615,123631.059,111991.517,2171,1807,48931,3327286.775,40789,102493.211,280
616,126696.957,85710.537,2142,1433,49640,3368273.194,40083,78748.142,277
617,109812.402,251536.468,1888,3956,47572,3226549.129,42154,227571.813,274
618,221751.71,189091.458,3296,3055,47813,3259209.381,41915,173586.193,272
619,178505.453,150613.815,2762,2349,48226,3287101.019,41503,138389.669,271
620,152895.839,223915.608,2472,3646,47052,3216081.249,42679,203733.032,269
621,200569.912,164530.959,3097,2650,47499,3252120.202,42232,151393.621,269
622,160646.062,122287.123,2670,1958,48211,3290479.141,41521,112625.877,268
623,133201.113,94864.006,2290,1554,48947,3328816.248,40788,87196.847,265
624,114852.871,137970.422,2109,2273,48783,3305698.697,40955,125570.19,262
625,144504.931,189038.531,2295,3088,47990,3261165.096,41748,172055.927,262
626,178456.91,72886.043,2778,1169,49599,3366735.963,40141,68306.708,260
627,100078.371,124105.859,1828,2033,49394,3342708.476,40348,112917.125,258
628,134532.25,129067.685,2244,2146,49492,3348173.04,40254,117992.824,254
629,138661.729,157113.008,2281,2576,49197,3329721.761,40550,143293.242,253
630,157358.095,121302.916,2458,2003,49652,3365776.94,40101,111484.049,247
631,133287.442,215886.485,2286,3535,48403,3283177.897,41354,196153.414,243
632,197776.357,213395.864,2985,3368,48020,3267558.39,41737,195074.579,243
633,196512.397,96417.452,3008,1587,49441,3367653.335,40316,89784.009,243
634,115819.324,162452.766,2016,2609,48848,3321019.893,40912,147810.521,240
635,160991.901,146156.855,2443,2342,48949,3335854.94,40812,133861.788,239
636,150202.6,182083.874,2400,2973,48376,3303973.666,41388,166011.265,236
637,174130.609,121033.944,2755,1967,49164,3357070.331,40601,111558.942,235
638,132979.438,331349.114,2259,5294,46129,3158700.655,43639,300057.27,232
639,272564.62,182099.102,3927,2875,47181,3249166.173,42589,168735.405,230
640,172142.773,107326.836,2757,1739,48199,3313982.11,41575,99583.052,226
641,123281.972,138787.091,2214,2227,48186,3298476.991,41591,126524.135,223
642,143962.59,122184.281,2341,1962,48565,3320255.3,41214,111976.423,221
643,133158.632,139504.931,2277,2244,48598,3313909,41183,127352.788,219
644,145073.306,148257.183,2343,2378,48563,3310725.123,41219,135447.265,218
645,151878.762,38657.786,2463,645,50381,3423946.099,39403,36857.205,216
646,77268.496,169697.763,1579,2765,49195,3331516.832,40591,153426.207,214
647,166415.673,253499.878,2591,4063,47723,3244432.627,42063,230467.992,214
648,221577.427,111079.624,3232,1741,49214,3354930.431,40573,103701.302,213
649,127440.2,77866.361,2205,1291,50128,3404504.27,39659,71758.055,213
650,104615.048,201965.918,1895,3308,48715,3307153.4,41073,182891.015,212
651,187529.783,177630.455,2818,2816,48717,3317052.729,41073,162732.646,210
652,170771.525,207392.213,2711,3221,48207,3280432.041,41583,189364.642,210
653,192149.097,111347.982,2851,1829,49229,3361233.156,40563,103156.082,208
654,126312.93,205177.342,2169,3296,48102,3282368.744,41691,186410.335,207
655,189750.311,163694.586,2823,2628,48297,3308424.469,41496,150227.46,207
656,162071.011,126729.804,2609,2052,48854,3343765.676,40942,116438.013,204
657,136191.756,117442.519,2248,1895,49207,3362514.913,40592,107637.873,201
658,130889.668,236488.63,2185,3705,47687,3256915.95,42112,214527.703,201
659,210677.67,236778.891,3083,3723,47047,3230814.729,42753,216443.698,200
660,211012.922,184521.94,3223,2897,47373,3257305.711,42430,169495.68,197
661,176204.891,136296.562,2738,2112,47999,3297214.04,41807,125301.82,194
662,143062.536,158916.743,2468,2467,48000,3281359.833,41808,144992.636,192
663,159774.082,215768.602,2581,3562,47019,3225365.313,42791,196271.663,190
664,195687.591,149106.523,3044,2506,47557,3271946.381,42254,137304.304,189
665,150821.174,185660.527,2520,2983,47094,3237107.028,42717,169351.107,189
666,175994.537,174664.534,2728,2743,47079,3238437.032,42736,159810.909,185
667,168666.728,136344.208,2660,2212,47527,3270759.552,42288,125181.13,185
668,141622.384,130460.388,2433,2077,47883,3281921.549,41932,119477.419,185
669,138063.62,137256.89,2352,2130,48105,3282728.279,41712,125458.874,183
670,144728.117,128010.954,2367,2073,48399,3299445.441,41418,117019.844,183
671,137586.874,125230.752,2335,2044,48690,3311801.563,41128,114499.898,182
672,134870.436,155004.182,2252,2469,48473,3291667.817,41345,141378.149,182
673,157072.217,88044.707,2505,1409,49569,3360695.328,40249,81311.471,182
674,110475.599,65336.23,1979,1124,50424,3405834.697,39396,60166.355,180
675,95384.551,129759.446,1745,2115,50054,3371459.802,39766,117804.52,180
676,140192.756,147851.367,2280,2448,49886,3363801.191,39936,134831.265,178
677,151583.775,122650.285,2343,1956,50273,3392734.681,39550,112568.63,177
678,135896.701,168652.507,2199,2795,49677,3359978.876,40146,153530.374,177
679,165902.656,133360.419,2576,2182,50071,3392521.113,39754,122463.453,175
680,142979.359,196399.954,2329,3110,49290,3339100.518,40538,178683.153,172
681,185476.984,226950.79,2712,3633,48369,3297626.712,41459,206992.139,172
682,205433.541,165753.38,3129,2650,48848,3337306.874,40981,152425.64,171
683,164983.968,207571.924,2578,3265,48161,3294718.918,41669,189153.299,170
684,191136.944,205489.865,2865,3272,47754,3280365.997,42077,187969.993,169
685,189042.329,150361.968,2898,2384,48268,3319046.357,41563,138424.068,169
686,152744.2,187024.551,2527,3042,47753,3284766.006,42080,170556.036,167
687,175808.5,176179.748,2785,2814,47724,3284394.758,42109,161388.988,167
688,169475.596,110126.183,2765,1731,48758,3343744.17,41076,101724.509,166
689,124993.768,77612.397,2163,1241,49680,3391125.541,40154,71552.968,166
690,103733.235,155630.208,1884,2515,49049,3339228.568,40788,141216.569,163
691,156277.07,262030.772,2502,4225,47326,3233474.866,42511,238035.122,163
692,229816.076,302127.089,3374,4742,45958,3161163.853,43879,275441.217,163
693,255328.715,209717.695,3726,3340,46344,3206774.873,43493,193026.634,163
694,192122.906,88491.98,2961,1468,47837,3310405.799,42001,82747.79,162
695,109399.293,152545.867,2023,2420,47440,3267259.225,42399,138725.804,161
696,153252.915,126780.962,2551,2005,47986,3293731.178,41855,116218.456,159
697,136420.35,178196.724,2347,2935,47398,3251954.804,42443,162172.858,159
698,170356.33,110972.258,2743,1775,48366,3311338.876,41476,102430.281,158
699,126604.338,96018.694,2210,1566,49010,3341924.52,40832,87966.704,158
700,115925.366,153422.755,2056,2482,48584,3304427.131,41259,139442.109,157
701,154744.902,136328.211,2530,2227,48887,3322843.822,40958,124843.945,155
702,143751.646,204480.232,2405,3251,48041,3262115.235,41804,185976.087,155
703,188437.441,140050.5,2781,2254,48568,3310502.176,41280,129043.455,152
704,145349.943,135275.087,2433,2181,48820,3320577.032,41029,123898.375,151
705,144476.204,151472.953,2423,2463,48780,3313580.283,41069,138087.028,151
706,153773.845,136030.567,2484,2204,49060,3331323.561,40789,124570.23,151
707,144885.861,151904.098,2393,2468,48985,3324305.324,40864,138523.394,151
708,154633.289,210798.572,2447,3422,48010,3268140.041,41840,191832.355,150
709,192517.001,144870.817,2968,2293,48685,3315786.225,41169,133510.637,146
710,148104.046,117963.653,2434,1931,49188,3345926.618,40666,108471.791,146
711,131315.435,204485.628,2231,3342,48077,3272756.426,41779,185758.973,144
712,189886.262,155002.978,2891,2477,48491,3307639.709,41365,142321.993,144
713,156522.751,208175.102,2522,3353,47660,3255987.358,42196,189586.264,144
714,192840.012,169182.031,2917,2718,47859,3279645.339,41997,155091.342,144
715,165303.97,156412.853,2642,2540,47961,3288536.456,41895,143231.261,144
716,156868.938,94396.743,2586,1577,48970,3351008.652,40887,87179.313,143
717,115619.56,162267.388,2068,2579,48459,3304360.824,41399,147353.073,142
718,161288.136,173684.21,2565,2848,48176,3291964.75,41685,158514.526,139
719,166684.925,125476.049,2647,2034,48789,3333173.627,41072,115612.238,139
720,136292.111,167587.129,2340,2718,48411,3301878.609,41450,152667.072,139
721,164061.687,109188.856,2625,1745,49291,3356751.44,40571,100686.601,138
722,125200.03,141152.226,2085,2290,49086,3340799.244,40777,128671.327,137
723,147353.576,180734.637,2423,2840,48669,3307418.183,41194,164609.686,137
724,173591.443,122743.785,2695,1945,49419,3358265.841,40445,113050.104,136
725,135282.102,143563.945,2246,2362,49303,3349983.998,40561,130972.216,136
726,148096.235,120274.863,2392,1940,49755,3377805.37,40109,110367.572,136
727,134393.317,206583.152,2280,3359,48676,3305615.534,41190,187557.337,134
728,190766.342,94159.129,2879,1543,50012,3402222.747,39855,87711.134,133
729,115276.366,154176.788,2015,2473,49554,3363322.326,40313,140278.627,133
730,156923.613,172945.102,2454,2722,49286,3347300.837,40582,157748.497,132
731,169308.102,177561.314,2648,2831,49103,3339047.626,40766,162244.243,131
732,173354.411,291505.05,2728,4762,47069,3220896.987,42801,264773.257,130
733,247184.431,220628.348,3555,3469,47155,3247453.071,42716,202807.791,129
734,199781.527,167472.963,2997,2732,47420,3279761.635,42451,154047.943,129
735,163195.977,108993.405,2639,1740,48319,3333964.207,41552,100634.862,129
736,123742.684,210899.602,2217,3377,47159,3246807.289,42713,191492.718,128
737,191941.723,224669.738,2917,3684,46392,3214079.275,43480,205265.066,128
738,203162.025,118520.897,3176,1863,47705,3298720.403,42168,109776.423,127
739,129345.553,157194.18,2232,2514,47423,3270871.776,42451,143381.232,126
740,156789.954,137107.614,2602,2193,47832,3290554.117,42044,125583.092,124
741,142896.268,112453.706,2428,1799,48461,3320996.679,41417,103203.948,122
742,126478.924,139968.319,2216,2214,48463,3307507.284,41415,127623.224,122
743,147298.449,152130.18,2439,2414,48488,3302675.553,41390,138697.767,122
744,153953.789,153185.399,2479,2461,48506,3303443.944,41372,140018.215,122
745,154941.909,152989.812,2473,2545,48434,3305396.041,41446,139866.44,120
746,154763.258,140504.215,2546,2293,48687,3319655.085,41193,128626.075,120
747,146767.221,101451.443,2418,1603,49502,3364970.863,40380,93271.104,118
748,119772.424,133737.713,2137,2205,49434,3351005.574,40449,121883.227,117
749,141662.723,192572.291,2353,3138,48649,3300096.006,41236,175255.749,115
750,182170.424,125805.164,2818,2044,49423,3356461.266,40464,115914.508,113
751,136167.547,193112.78,2235,3092,48566,3299516.033,41322,175754.67,112
752,183448.551,150580.08,2780,2410,48936,3332384.504,40954,138110.589,110
753,153679.146,192335.468,2521,3042,48415,3293728.182,41477,175274.853,108
754,182780.536,163063.048,2816,2613,48618,3313445.67,41274,149354.724,108
755,162384.035,206604.534,2606,3357,47867,3269225.171,42025,188238.883,108
756,191860.534,205578.403,2936,3298,47505,3255507.302,42388,187845.169,107
757,189209.857,149095.794,2950,2386,48069,3295621.365,41825,137225.747,106
758,151057.705,94369.411,2554,1539,49084,3352309.658,40810,87211.856,106
759,114933.326,166272.129,2039,2688,48435,3300970.856,41460,151049.51,105
760,162981.07,156231.515,2620,2547,48508,3307720.411,41388,142985.973,104
761,157348.56,89762.622,2520,1399,49629,3375306.349,40267,82991.562,104
762,113784.075,117915.136,2018,1918,49729,3371175.288,40168,107294.437,103
763,130650.531,213659,2189,3488,48430,3288166.819,41470,194031.263,100
764,195163.205,227106.607,3019,3707,47742,3256223.417,42159,207495.383,99
765,204916.447,189133.423,3118,3016,47844,3272006.442,42058,173505.791,98
766,179313.094,166967.294,2787,2703,47928,3284352.242,41975,153013.466,97
767,164412.353,165502.529,2657,2619,47966,3283262.065,41937,151310.917,97
768,162550.484,96179.805,2595,1546,49015,3349632.744,40888,88961.307,97
769,115661.217,221327.813,2027,3579,47463,3243966.147,42441,200686.027,96
770,200662.307,168684.362,3072,2654,47881,3275944.093,42024,154862.383,95
771,166673.338,232339.269,2703,3704,46880,3210278.161,43026,211392.432,94
772,209320.48,122186.289,3171,1998,48053,3297412.352,41853,113057.961,94
773,132618.627,96159.95,2295,1572,48776,3333871.029,41130,88453.57,94
774,116094.22,184669.374,2113,2939,47950,3265295.875,41956,167567.992,94
775,176672.554,217397.391,2773,3491,47232,3224571.039,42675,198111.945,93
776,198355.299,106108.223,3023,1770,48485,3316818.115,41422,98517.117,93
777,121072.315,131015.301,2139,2128,48496,3306875.129,41411,119700.226,93
778,140199.157,109257.654,2374,1741,49129,3337816.632,40780,100112.671,91
779,125457.889,170403.773,2149,2704,48574,3292870.748,41335,154893.675,91
780,166626.306,212547.53,2620,3445,47749,3246949.523,42160,193665.222,91
781,193763.482,136645.678,2901,2207,48443,3304067.327,41466,126123.801,91
782,143519.372,200045.409,2436,3254,47625,3247541.291,42285,182089.207,90
783,186288.17,173036.563,2929,2769,47785,3260792.898,42125,158534.808,90
784,168783.37,106344.973,2771,1774,48782,3323231.296,41129,98119.693,89
785,122945.328,84677.144,2206,1405,49583,3361499.48,40330,77781.029,87
786,107679.252,195842.594,1991,3092,48482,3273336.138,41431,177581.299,87
787,184365.511,186851.704,2855,3045,48292,3270849.945,41621,170826.495,87
788,178881.926,136308.196,2753,2273,48772,3313423.675,41141,125250.034,87
789,142717.715,216148.219,2349,3542,47579,3239993.171,42336,196619.987,85
790,196094.512,155634.833,3013,2522,48070,3280452.851,41845,143231.625,85
791,157946.281,139811.993,2584,2192,48462,3298587.139,41453,127945.48,85
792,146296.223,100573.485,2435,1681,49216,3344309.878,40700,92440.215,84
793,118999.244,115839.086,2088,1948,49356,3347470.035,40560,105745.505,84
794,129617.472,284608.379,2246,4602,47000,3192479.128,42916,257804.151,84
795,244771.301,168683.329,3623,2729,47894,3268567.1,42022,155620.822,84
796,163753.476,147591.764,2640,2407,48127,3284728.812,41789,135521.395,84
797,149394.383,70866.998,2531,1228,49430,3363256.197,40487,66080.506,83
798,98286.447,150558.871,1862,2425,48867,3310983.773,41052,136682.54,81
799,153624.953,198865.325,2518,3208,48177,3265743.401,41743,181007.274,80
800,186248.303,172030.144,2840,2860,48157,3279961.56,41763,157586.601,80
801,167327.685,181023.901,2754,2896,48015,3266265.344,41906,165438.984,79
802,174175.328,153216.106,2774,2488,48301,3287224.566,41620,140420.579,79
803,155224.015,110551.827,2565,1830,49036,3331896.755,40886,101658.367,78
804,126356.579,81647.815,2155,1346,49845,3376605.519,40077,75057.694,78
805,106587.017,123416.621,1983,2041,49787,3359775.915,40135,112276.06,78
806,134904.364,200536.331,2257,3260,48784,3294143.948,41138,182252.819,78
807,187138.717,188640.764,2784,3065,48503,3292641.901,41419,172629.223,78
808,178122.181,131982.264,2820,2160,49163,3338781.818,40759,121644.829,78
809,140068.275,283489.979,2262,4583,46842,3195360.114,43080,257204.878,78
810,241170.511,187102.309,3567,3000,47409,3249428.317,42514,172520.509,77
811,178611.909,133097.182,2835,2147,48097,3294943.044,41827,122461.413,76
812,139758.563,148007.264,2373,2406,48064,3286694.343,41861,135268.061,75
813,149896.082,167082.929,2469,2726,47807,3269507.497,42119,152586.766,74
814,164155.711,158059.569,2695,2583,47919,3275603.639,42007,144584.654,74
815,157824.653,80141.138,2550,1303,49166,3353287.153,40760,74373.751,74
816,105807.888,132822.87,1985,2117,49034,3326272.171,40892,120684.415,74
817,141817.827,179303.302,2349,2833,48550,3288786.696,41376,163132.099,74
818,174273.531,111833.547,2735,1798,49487,3351226.68,40440,102994.121,73
819,129376.364,144899.014,2236,2390,49333,3335704.03,40595,131831.929,72
820,149635.467,241130.946,2475,3838,47970,3244208.55,41958,219056.326,72
821,214756.441,240148.678,3169,3872,47267,3218816.313,42661,219507.616,72
822,214105.608,109638.065,3194,1678,48783,3323283.856,41145,102087.397,72
823,125582.023,105389.05,2164,1708,49239,3343476.829,40689,96525.66,72
824,121784.385,220459.099,2090,3633,47696,3244802.116,42233,200005.156,71
825,197954.25,110396.487,2989,1744,48941,3332359.879,40990,102661.993,69
826,125592.428,246010.133,2207,4011,47137,3211942.174,42795,223158.494,68
827,216384.37,160567.888,3250,2602,47785,3267758.656,42147,148021.685,68
828,158913.935,137026.782,2548,2212,48121,3289645.809,41811,125778.613,68
829,143116.557,158787.319,2487,2606,48002,3273975.047,41930,144931.387,68
830,157457.298,112960.85,2622,1828,48796,3318471.495,41136,103996.204,68
831,127082.591,88410.9,2246,1408,49634,3357143.186,40298,81270.92,68
832,110392.704,138819.16,1922,2282,49274,3328716.731,40658,126313.369,68
833,146139.184,205408.807,2356,3247,48383,3269447.108,41550,186736.465,67
834,191320.327,75829.965,2950,1324,50009,3384937.47,39924,71038.69,67
835,102488.193,247565.162,1933,3935,48007,3239860.502,41926,224081.493,67
836,218889.288,243664.063,3191,3876,47322,3215085.727,42611,222718.885,67
837,217390.432,82074.141,3340,1344,49318,3350402.019,40615,77242.123,67
838,107640.61,94846.317,2067,1584,49801,3363196.311,40133,86605.608,66
839,116257.847,202172.036,1975,3300,48476,3277282.123,41458,183231.299,66
840,188774.075,266733.438,2886,4325,47037,3199322.76,42897,242794.549,66
841,232788.521,167267.314,3441,2685,47793,3264843.967,42143,154180.98,64
842,163547.612,162737.424,2633,2650,47776,3265654.155,42160,149020.156,64
