Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
877,16752.686,16675.238,1016,1054,16676,221816.485,73323,13267.144,1
878,16711.053,14279.141,1031,944,16763,224248.397,73236,13052.866,1
879,16795.093,16669.32,1034,1028,16769,224374.17,73230,13125.678,1
880,16800.934,17160.706,1043,1046,16766,224014.398,73233,13241.775,1
881,16805.354,18233.637,1047,1143,16670,222586.115,73329,13386.774,1
882,16702.97,14994.714,1028,945,16753,224294.371,73246,13250.837,1
883,16790.468,19718.745,1094,1170,16677,221366.094,73322,13560.417,1
884,16713.72,16927.762,1053,998,16732,221152.051,73267,13566.675,1
885,16767.352,18174.41,1043,1116,16659,219744.993,73340,13709.281,1
886,16695.327,17410.522,1016,1107,16568,219029.798,73431,13752.461,1
887,16603.683,14158.612,1041,929,16680,221474.868,73319,13471.93,1
888,16715.294,20755.346,1042,1270,16452,217434.816,73547,13882.627,1
889,16489.068,16594.493,1028,1051,16429,217329.391,73570,13820.198,1
890,16467.608,14184.522,1018,884,16563,219612.477,73436,13509.155,1
891,16598.249,17303.404,1033,1090,16506,218907.322,73493,13571.339,1
892,16541.032,18727.041,1039,1153,16392,216721.314,73607,13771.62,1
893,16430.292,18711.55,1021,1174,16239,214440.055,73760,13920.989,1
894,16278.622,12255.711,1010,819,16430,218462.966,73569,13397.862,1
895,16461.099,18419.454,980,1150,16260,216504.611,73739,13620.133,1
896,16300.601,15963.788,1119,1000,16379,216841.425,73620,13489.085,1
897,16412.23,14944.837,1047,959,16467,218308.818,73532,13335.587,1
898,16502.719,17961.277,1074,1154,16387,216850.26,73612,13476.686,1
899,16421.923,19651.303,1091,1154,16324,213620.88,73675,13779.842,1
900,16361.558,18329.474,1056,1161,16219,211652.964,73780,13896.784,1
901,16253.317,13698.491,1027,896,16350,214207.79,73649,13568.104,1
902,16388.88,13564.332,1046,898,16498,217032.337,73501,13217.807,1
903,16529.207,20227.579,1007,1224,16281,213333.965,73718,13637.921,1
904,16319.121,12660.212,1041,842,16480,216992.874,73519,13197.065,1
905,16515.419,17236.33,1042,1090,16432,216271.964,73567,13282.218,1
906,16465.527,16200.554,1080,992,16520,216536.936,73479,13272.312,1
907,16553.373,13799.808,1092,886,16726,219290.501,73273,13024.707,1
908,16758.984,17398.554,1007,1063,16670,218650.931,73329,13165.234,1
909,16705.345,18461.306,1011,1103,16578,216894.97,73421,13376.732,1
910,16614.504,12855.872,1056,823,16811,220653.602,73188,12996.109,1
911,16845.683,15591.413,993,956,16848,221907.871,73151,12943.495,1
912,16884,18392.921,1062,1130,16780,220398.951,73219,13164.435,1
913,16814.403,11824.377,1037,780,17037,225388.977,72962,12720.802,1
914,17071.077,17314.208,1067,1103,17001,225145.846,72998,12873.451,1
915,17035.14,20222.333,1054,1203,16852,221958.653,73147,13301.077,1
916,16887.645,18711.599,1046,1117,16781,220134.7,73218,13521.323,1
917,16817.609,16173.756,1046,1046,16781,220778.552,73218,13457.089,1
918,16813.155,18636.198,1019,1146,16654,218955.509,73345,13685.603,1
919,16689.696,15927.196,1010,989,16675,219718.009,73324,13588.501,1
920,16711.399,19385.056,1039,1194,16520,217044.353,73479,13840.566,1
921,16553.768,14563.836,989,907,16602,219034.285,73397,13608.982,1
922,16637.211,20447.386,1007,1284,16325,215224.11,73674,13975.919,1
923,16362.972,17176.274,1078,1107,16296,214410.807,73703,13954.206,1
924,16331.568,14927.402,995,930,16361,215814.974,73638,13731.409,1
925,16398.293,15558.12,1070,1002,16429,216655.147,73570,13578.443,1
926,16463.882,13792.585,1029,841,16617,219326.444,73382,13285.919,1
927,16650.196,17780.16,1065,1116,16566,218196.48,73433,13436.583,1
928,16600.586,13595.424,1081,861,16786,221201.642,73213,13141.197,1
929,16816.762,14121.417,1006,944,16848,223896.987,73151,12962.359,1
930,16882.265,20020.072,1044,1196,16696,220759.18,73303,13359.747,1
931,16730.234,15222.395,1030,951,16775,222267.019,73224,13237.91,1
932,16811.061,17114.279,1027,1020,16782,221963.8,73217,13300.998,1
933,16814.689,14959.472,1061,961,16882,223819.017,73117,13172.643,1
934,16913.225,18055.332,995,1095,16782,222676.91,73217,13379.884,1
935,16814.089,15818.916,1009,991,16800,223672.084,73199,13334.982,1
936,16835.769,18552.12,1065,1179,16686,221955.733,73313,13534.771,1
937,16721.291,16474.789,1042,1016,16712,222202.235,73287,13511.156,1
938,16751.933,13936.013,1058,909,16861,225018.154,73138,13194.245,1
939,16898.548,17819.156,1038,1102,16797,224097.546,73202,13318.807,1
940,16835.093,13912.77,1057,886,16968,227019.869,73031,13035.366,1
941,16997.599,18172.159,1028,1047,16949,225845.309,73050,13282.655,1
942,16986.127,16914.926,1034,1103,16880,225916.509,73119,13311.743,1
943,16913.172,17270.586,1010,1104,16786,225559.095,73213,13409.081,1
944,16821.482,14072.222,1033,853,16966,228308.356,73033,13156.053,1
945,17004.384,23521.315,1036,1384,16618,221791.425,73381,13847.119,1
946,16657.481,18102.293,1068,1077,16609,220346.613,73390,13917.305,1
947,16643.118,14779.633,1027,910,16726,222210.098,73273,13696.472,1
948,16764.254,17657.515,1042,1096,16672,221316.837,73327,13748.292,1
949,16708.993,14844.566,1035,945,16762,223181.264,73237,13524.984,1
950,16799.653,15947.144,1029,990,16801,224033.772,73198,13428.326,1
951,16839.081,17980.192,1079,1072,16808,222892.661,73191,13540.781,1
952,16842.015,17012.449,994,1114,16688,222722.227,73311,13581.812,1
953,16726.354,19452.724,1041,1199,16530,219995.858,73469,13823.715,1
954,16563.763,13008.179,1038,813,16755,223551.442,73244,13438.292,1
955,16792.954,14959.663,1049,931,16873,225384.733,73126,13248.844,1
956,16905.368,16378.979,997,1037,16833,225911.122,73166,13270.549,1
957,16869.401,16422.552,1097,1024,16906,226357.97,73093,13258.138,1
958,16941.508,13410.23,1034,826,17114,229889.248,72885,12953.774,1
959,17147.13,15461.278,1034,1011,17137,231575.1,72862,12906.358,1
960,17170.584,18835.879,1050,1133,17054,229909.806,72945,13197.05,1
961,17085.64,23134.732,1016,1325,16745,223860.714,73254,13906.063,1
962,16781.056,19235.119,1035,1178,16602,221406.65,73397,14114.463,1
963,16639.297,15507.49,1058,983,16677,222538.457,73322,13918.091,1
964,16719.125,17101.349,1082,1062,16697,222156.233,73302,13857.297,1
965,16735.888,17996.265,1057,1121,16633,220895.856,73366,13921.2,1
966,16665.435,13700.465,1001,871,16763,223860.826,73236,13607.212,1
967,16796.613,18630.996,1029,1143,16649,222026.442,73350,13807.073,1
968,16683.537,17677.596,1046,1095,16600,221032.384,73399,13883.292,1
969,16637.989,11870.503,1008,750,16858,225799.869,73141,13340.116,1
970,16890.663,16194.028,1021,962,16917,226496.504,73082,13331.537,1
971,16953.451,17963.906,1012,1081,16848,225486.049,73151,13466.712,1
972,16884.658,14006.235,1001,886,16963,228364.472,73036,13190.739,1
973,16993.929,18801.555,1037,1123,16877,226556.847,73122,13473.457,1
974,16910.056,19506.142,1064,1211,16730,223960.76,73269,13779.222,1
975,16762.565,20006.112,1015,1253,16492,220717.214,73507,14108.822,1
976,16528.334,23121.503,1033,1388,16137,214124.045,73862,14683.083,1
977,16178.201,13486.241,1082,877,16342,216816.004,73657,14192.594,1
978,16381.423,12138.112,1105,786,16661,221059.315,73338,13632.338,1
979,16695.201,16337.446,1019,997,16683,221417.07,73316,13595.038,1
980,16719.584,18052.736,1084,1151,16616,220083.917,73383,13711.551,1
981,16646.532,15494.394,1030,1021,16625,221236.055,73374,13615.049,1
982,16655.245,16545.927,1043,971,16697,221345.372,73302,13635.936,1
983,16732.538,16770.51,1041,1050,16688,221307.4,73311,13629.55,1
984,16725.61,19503.126,1030,1138,16580,218529.885,73419,13878.416,1
985,16617.88,14881.885,1046,955,16671,220265.879,73328,13637.846,1
986,16707.712,17008.571,1074,1032,16713,219965.021,73286,13644.506,1
987,16743.224,18389.364,1070,1110,16673,218318.881,73326,13846.976,1
988,16712.742,15363.379,1035,972,16736,219668.244,73263,13640.934,1
989,16773.851,14334.53,1063,909,16890,222107.565,73109,13369.632,1
990,16925.337,15618.059,1039,1002,16927,223414.843,73072,13276.438,1
991,16958.967,20441.621,1075,1221,16781,219932.189,73218,13705.251,1
992,16820.28,19113.881,1065,1193,16653,217638.588,73346,13892.598,1
993,16688.914,16147.791,1057,1046,16664,218179.711,73335,13794.888,1
994,16696.058,13917.604,1006,884,16786,220958.165,73213,13518.639,1
995,16817.709,18771.306,1057,1176,16667,219004.568,73332,13758.528,1
996,16705.232,12970.9,1092,845,16914,222738.9,73085,13335.675,1
997,16946.905,16621.178,1037,1053,16898,223064.626,73101,13368.083,1
998,16934.937,19244.426,1030,1178,16750,220755.138,73249,13623.28,1
999,16787.134,17698.043,999,1072,16677,219844.23,73322,13696.546,1
1000,16715.307,15213.975,1039,958,16758,221345.561,73241,13503.526,1
1001,16792.08,18015.452,1009,1065,16702,220122.189,73297,13648.002,1
1002,16734.07,17819.784,1061,1142,16621,219036.475,73378,13776.551,1
1003,16658.825,18347.226,1037,1087,16571,217348.073,73428,13893.193,1
1004,16611.565,15433.156,1039,921,16689,218526.483,73310,13682.103,1
1005,16726.216,16698.417,998,1034,16653,218554.282,73346,13648.787,1
1006,16688.129,18206.732,1033,1147,16539,217035.679,73460,13788.417,1
1007,16573.013,16486.162,1002,996,16545,217122.53,73454,13752.079,1
1008,16577.568,16672.571,1004,1051,16498,217027.528,73501,13751.014,1
1009,16532.542,12976.537,992,868,16622,220583.533,73377,13362.684,1
1010,16656.247,15082.668,993,996,16619,222157.112,73380,13226.461,1
1011,16653.137,12503.627,1018,795,16842,226306.623,73157,12846.941,1
1012,16875.112,17667.57,1063,1100,16805,225514.165,73194,13030.994,1
1013,16837.131,20614.625,1006,1252,16559,221736.672,73440,13500.175,1
1014,16592.6,15897.54,989,965,16583,222431.732,73416,13437.515,1
1015,16613.858,18687.634,975,1108,16450,220357.955,73549,13684.809,1
1016,16485.93,13374.106,1036,848,16638,223469.78,73361,13330.366,1
1017,16666.595,14495.729,1062,901,16799,225640.646,73200,13189.546,1
1018,16834.716,18436.063,1049,1144,16704,224039.298,73295,13392.757,1
1019,16741.161,18853.468,1050,1186,16568,221926.991,73431,13604.381,1
1020,16607.011,15243.902,1006,957,16617,223290.1,73382,13417.238,1
1021,16648.657,13672.554,1045,883,16779,226266.203,73220,13157.86,1
1022,16813.934,19837.294,1039,1192,16626,223242.843,73373,13511.398,1
1023,16661.31,17718.208,1043,1096,16573,222185.944,73426,13614.29,1
1024,16609.024,17098.942,1003,1024,16552,221696.026,73447,13638.54,1
1025,16590.43,13866.436,1028,863,16717,224420.02,73282,13315.457,1
1026,16747.209,17984.05,1033,1085,16665,223183.179,73334,13510.438,1
1027,16699.956,16724.117,1049,1030,16684,223159.017,73315,13517.206,1
1028,16722.363,15996.6,1078,1055,16707,223884.78,73292,13419.881,1
1029,16743.477,17853.312,1104,1094,16717,222774.945,73282,13534.93,1
1030,16755.2,17706.76,1042,1101,16658,221823.384,73341,13608.316,1
1031,16697.219,16515.606,1030,1025,16663,222004.997,73336,13546.074,1
1032,16698.237,16666.776,1059,1077,16645,222036.458,73354,13541.015,1
1033,16679.119,17112.212,978,1027,16596,221603.364,73403,13591.066,1
1034,16630.46,18595.305,1011,1073,16534,219638.519,73465,13781.351,1
1035,16569.124,17485.243,1072,1048,16558,218722.401,73441,13835.622,1
1036,16593.851,17009.87,1078,1060,16576,218306.382,73423,13830.384,1
1037,16615.098,15519.365,1019,1014,16581,219402.116,73418,13647.399,1
1038,16613.981,16442.463,985,1062,16504,219573.633,73495,13630.076,1
1039,16540.352,15564.425,1018,950,16572,220549.561,73427,13496.344,1
1040,16604.375,17186.424,1008,1061,16519,219967.512,73480,13573.975,1
1041,16551.812,19497.008,1054,1204,16369,217022.316,73630,13870.973,1
1042,16402.165,12139.481,1020,824,16565,221284.999,73434,13399.341,1
1043,16599.88,21366.857,1050,1301,16314,216518.023,73685,13882.172,1
1044,16347.712,15685.737,1049,949,16414,217179.998,73585,13759.119,1
1045,16447.645,15596.045,1022,948,16488,218031.599,73511,13640.004,1
1046,16525.684,15686.974,1087,973,16602,218870.309,73397,13505.543,1
1047,16638.278,13352.6,1030,839,16793,222155.986,73206,13163.751,1
1048,16829.59,21753.14,1043,1284,16552,217232.437,73447,13693.379,1
1049,16582.284,16993.073,989,1049,16492,216821.648,73507,13750.79,1
1050,16531.043,12736.837,1035,823,16704,220615.855,73295,13298.004,1
1051,16740.623,18125.084,1033,1106,16631,219231.394,73368,13451.104,1
1052,16664.898,17426.725,998,1100,16529,218469.567,73470,13543.585,1
1053,16565.085,14234.742,1072,912,16689,220799.91,73310,13287.932,1
1054,16727.466,14383.224,1072,917,16844,223144.151,73155,13051.27,1
1055,16875.295,14320.158,984,939,16889,225699.288,73110,12896.502,1
1056,16924.868,15651.73,1081,998,16972,226972.427,73027,12849.209,1
1057,17007.71,23095.69,1046,1414,16604,220884.447,73395,13552.463,1
1058,16637.24,20058.07,984,1194,16394,217463.616,73605,13903.862,1
1059,16433.566,12686.646,1055,786,16663,221210.536,73336,13426.047,1
1060,16699.841,14578.719,1041,953,16751,223331.658,73248,13209.743,1
1061,16786.992,15206.645,1040,961,16830,224912.005,73169,13085.503,1
1062,16861.474,16558.952,1033,1005,16858,225214.528,73141,13149.578,1
1063,16894.16,17849.891,1097,1094,16861,224258.797,73138,13294.17,1
1064,16896.399,19547.923,995,1194,16662,221607.273,73337,13600.952,1
1065,16694.835,14892.14,985,930,16717,223409.968,73282,13434.552,1
1066,16752.644,17095.546,1046,1017,16746,223067.067,73253,13479.852,1
1067,16778.517,16697.078,1066,1045,16767,223148.506,73232,13508.92,1
1068,16804.505,16933.935,1070,1039,16798,223019.076,73201,13513.879,1
1069,16829.589,17594.312,1001,1109,16690,222254.353,73309,13637.62,1
1070,16727.822,14020.98,1020,865,16845,224961.196,73154,13335.554,1
1071,16880.611,19948.17,1070,1214,16701,221893.638,73298,13676.316,1
1072,16737,15050.509,1045,962,16784,223580.129,73215,13489.732,1
1073,16819.326,20129.289,1084,1213,16655,220270.166,73344,13835.754,1
1074,16688.93,19884.157,1038,1184,16509,217074.94,73490,14135.223,1
1075,16543.333,15296.299,1056,927,16638,218321.974,73361,13942.332,1
1076,16673.841,15684.748,1083,988,16733,219311.066,73266,13794.007,1
1077,16768.577,16932.252,1018,1077,16674,219147.391,73325,13787.635,1
1078,16709.701,16362.292,1082,1032,16724,219494.8,73275,13723.794,1
1079,16759.851,15880.775,1045,1067,16702,220373.875,73297,13616.838,1
1080,16736.3,12541.982,1047,816,16933,224568.193,73066,13200.653,1
1081,16962.65,18641.361,992,1173,16752,222889.482,73247,13477.871,1
1082,16790.945,18115.107,1043,1128,16667,221565.321,73332,13591.091,1
1083,16704.024,22155.005,1043,1381,16329,216114.34,73670,14114.264,1
1084,16368.825,17648.382,1045,1080,16294,214834.783,73705,14109.248,1
1085,16326.452,18907.092,1031,1201,16124,212254.143,73875,14296.963,1
1086,16160.134,18190.998,1020,1119,16025,210223.28,73974,14361.156,1
1087,16062.675,11904.689,1037,810,16252,214381.266,73747,13776.437,1
1088,16287.76,19192.882,1000,1152,16100,211476.144,73899,13996.238,1
1089,16137.399,15457.468,1018,955,16163,212156.075,73836,13805.771,1
1090,16195.445,11695.319,1005,735,16433,216656.2,73566,13302.719,1
1091,16464.353,17047.239,985,1013,16405,216073.315,73594,13394.995,1
1092,16440.758,17079.986,1037,1043,16399,215434.086,73600,13441.674,1
1093,16436.216,17053.876,1054,1073,16380,214816.427,73619,13467.947,1
1094,16413.696,17362.183,1069,1083,16366,213867.939,73633,13554.109,1
1095,16404.358,16042.542,1011,982,16395,214229.756,73604,13457.729,1
1096,16430.228,17268.109,1051,1065,16381,213391.875,73618,13521.713,1
1097,16418.143,10899.296,1036,731,16686,218910.722,73313,12925.181,1
1098,16721.575,17869.922,1037,1108,16615,217762.376,73384,13099.48,1
1099,16649.068,16085.162,1050,997,16668,218326.281,73331,13091.44,1
1100,16701.296,12960.626,1023,848,16843,222066.951,73156,12778.692,1
