Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
497,22457.847,28236.691,741,883,21409,512560.06,68140,3116.824,451
498,22261.158,33739.77,694,1038,21065,501081.449,68487,3668.086,448
499,22027.094,17808.296,736,609,21192,505300.246,68365,2122.517,443
500,21899.561,16351.172,652,526,21318,510848.635,68241,1841.195,441
501,22096.624,16946.251,696,570,21444,515999.008,68119,1869.564,437
502,22226.493,7558.665,732,246,21930,530666.837,67635,937.213,435
503,22675.697,31465.721,704,976,21658,521876.812,67910,3235.66,432
504,22542.545,13026.386,680,427,21911,531392.972,67663,1603.477,426
505,22668.994,6252.188,679,226,22364,547809.777,67214,776.789,422
506,23022.638,16551.184,637,535,22466,554281.231,67114,1730.393,420
507,23229.009,14148.441,675,451,22690,563361.8,66891,1578.105,419
508,23467.159,37814.772,674,1087,22277,549014.188,67305,3927.825,418
509,23203.681,13682.154,679,475,22481,558535.714,67104,1733.478,415
510,23308.417,18837.795,725,587,22619,563006.336,66971,2045.748,410
511,23426.48,15781.46,718,552,22785,570651.356,66807,1772.779,408
512,23557.509,23038.046,696,713,22768,571170.819,66829,2472.581,403
513,23631.318,41205.993,714,1218,22264,553596.144,67336,4351.267,400
514,23237.56,30785.22,717,996,21985,546048.485,67619,3485.142,396
515,22744.912,20907.595,625,641,21969,547885.802,67640,2424.283,391
516,22764.836,25661.34,676,809,21836,544989.299,67775,2795.247,389
517,22733.196,23794.62,729,788,21777,543927.875,67837,2640.298,386
518,22578.058,16289.62,707,511,21973,550216.313,67643,1882.541,384
519,22726.479,14893.682,667,517,22123,558049.11,67499,1668.014,378
520,22918.955,23200.398,735,751,22107,557767.668,67518,2480.068,375
521,22914.45,35247.539,702,1037,21772,545434.579,67856,3761.044,372
522,22704.351,28104.599,726,782,21716,540034.33,67914,3163.636,370
523,22569.363,12845.049,706,425,21997,549758.644,67636,1584.495,367
524,22752.563,20648.485,697,626,22068,551862.723,67568,2216.791,364
525,22823.731,16514.41,682,522,22228,558172.043,67410,1864.928,362
526,23003.831,15386.553,703,473,22458,565789.32,67186,1717.056,356
527,23256.542,22762.874,693,737,22414,566282.989,67232,2436.266,354
528,23154.248,21583.171,673,684,22403,567854.065,67247,2394.472,350
529,23287.747,38785.579,735,1122,22016,552356.234,67638,4101.366,346
530,22908.947,13687.488,700,451,22265,561577.693,67392,1757.447,343
531,23006.967,18891.048,684,611,22338,565693.612,67325,2058.409,337
532,23137.326,26549.45,703,842,22199,562281.488,67466,2850.083,335
533,23031.44,19487.925,691,588,22302,565825.003,67365,2218.085,333
534,23150.823,23350.413,699,678,22323,565625.412,67348,2540.203,329
535,23114.699,13057.959,662,401,22584,575682.153,67091,1545.405,325
536,23382.838,23266.343,722,656,22650,575798.648,67027,2472.637,323
537,23412.61,27517.438,676,848,22478,571693.82,67203,2989.384,319
538,23314.342,33660.327,716,952,22242,561347.834,67442,3651.6,316
539,23126.218,15790.953,697,470,22469,568683.099,67219,1923.453,312
540,23241.724,8022.739,704,262,22911,583902.084,66779,986.983,310
541,23600.368,12737.046,631,415,23127,594765.406,66566,1365.918,307
542,23853.081,11371.588,669,372,23424,607246.9,66271,1267.408,305
543,24166.717,48641.419,678,1500,22602,582772.198,67099,4983.692,299
544,23610.821,30213.993,712,953,22361,576169.026,67340,3486.788,299
545,23242.923,29540.685,718,962,22117,569871.263,67588,3284.534,295
546,23036.725,57223.039,740,1638,21219,535684.95,68491,6030.788,290
547,22311.626,13727.102,749,437,21531,544269.474,68181,1937.608,288
548,22274.961,19597.055,698,613,21616,546947.381,68099,2148.36,285
549,22321.461,36884.849,626,1086,21156,532383.993,68562,3894.492,282
550,22120.161,23382.81,771,708,21219,531121.344,68503,2706.268,278
551,22029.271,25542.072,699,824,21094,527608.542,68630,2812.471,276
552,21942.779,4911.221,712,194,21612,544640.1,68117,757.172,271
553,22326.583,27266.571,681,810,21483,539700.112,68250,2798.643,267
554,22315.827,47741.527,712,1420,20775,514274.412,68960,5040.592,265
555,21775.176,14620.792,746,432,21089,521428.796,68650,1937.897,261
556,21890.876,23620.441,708,783,21014,519699.23,68726,2545.403,260
557,21816.938,33394.485,684,960,20738,508121.682,69003,3580.774,259
558,21666.286,15197.847,737,462,21013,514590.121,68733,1856.608,254
559,21796.84,11763.503,692,350,21355,524623.457,68393,1351.807,252
560,22128.013,15857.765,709,487,21577,530893.706,68173,1713.845,250
561,22292.193,37303.795,665,1096,21146,515882.104,68607,3896.187,247
562,22040.285,30921.253,689,881,20954,507001.136,68799,3458.935,247
563,21860.21,8425.841,729,273,21410,520435.505,68345,1168.788,245
564,22167.702,24377.383,717,790,21337,518225.824,68420,2550.095,243
565,22153.278,29578.043,703,893,21147,510801.06,68610,3200.227,243
566,22030.462,15672.708,713,553,21307,517158.814,68451,1868.353,242
567,22069.79,26201.149,702,790,21219,513027.455,68542,2800.196,239
568,22122.284,20042.416,685,618,21286,515107.324,68480,2260.007,234
569,22098.97,25498.723,705,775,21216,511707.57,68550,2763.876,234
570,22057.527,24836.63,713,733,21196,508928.467,68570,2745.77,234
571,22055.426,21685.325,717,657,21256,509298.568,68512,2427.284,232
572,22074.589,17747.202,679,569,21366,513625.956,68404,2001.939,230
573,22150.04,17967.446,699,600,21465,517808.549,68307,1987.49,228
574,22195.197,6337.444,641,219,21887,533666.301,67885,822.583,228
575,22613.863,42376.709,698,1183,21402,513903.455,68371,4316.722,227
576,22379.569,17026.223,711,594,21519,519256.802,68255,2104.676,226
577,22351.012,22754.549,750,665,21604,518853.265,68171,2476.81,225
578,22527.365,20950.945,709,648,21665,520429.685,68112,2318.957,223
579,22481.517,25376.385,692,768,21589,517534.817,68192,2755.699,219
580,22415.533,19702.176,713,645,21657,520248.173,68127,2233.173,216
581,22481.867,37244.023,728,1133,21252,505486.018,68532,3936.957,216
582,22138.485,14601.669,712,524,21440,513022.833,68345,1834.475,215
583,22225.026,15384.182,671,537,21574,519863.677,68213,1709.196,213
584,22306.241,10555.977,674,319,21929,531613.94,67860,1220.046,211
585,22674.48,21227.293,717,709,21937,533061.128,67854,2241.569,209
586,22679.405,8107.461,674,283,22328,547633.072,67465,1027.302,207
587,23005.463,24286.88,651,702,22277,546351.655,67518,2528.478,205
588,23115.694,17786.626,692,629,22340,551680.723,67456,2015.211,204
589,23189.044,18842.771,741,652,22429,556026.996,67369,2073.793,202
590,23198.307,13709.056,671,452,22648,565516.246,67153,1567.362,199
591,23369.794,38294.314,641,1188,22101,550591.726,67701,3977.19,198
592,23014.314,18865.172,685,601,22185,554740.868,67620,2258.868,195
593,23041.608,5851.231,734,235,22684,571931.245,67122,797.387,194
594,23400.21,24666.589,678,752,22610,570664.866,67199,2542.152,191
595,23412.027,17944.826,688,561,22737,576132.067,67073,2036.028,190
596,23513.68,30440.718,686,928,22495,569205.029,67317,3237.599,188
597,23307.868,31138.515,675,968,22202,561374.381,67612,3422.293,186
598,23194.609,31557.038,780,956,22026,553011.952,67790,3474.31,184
599,22876.951,33078.274,702,948,21780,542810.629,68038,3638.708,182
600,22697.805,37576.028,717,1109,21388,527932.406,68432,4099.162,180
601,22323.443,11583.568,726,412,21702,538672.281,68118,1545.002,180
602,22470.501,15177.506,704,529,21877,545965.276,67944,1665.084,179
603,22641.539,22337.242,675,705,21847,546269.573,67975,2390.284,178
604,22706.35,23251.843,722,683,21886,545724.079,67937,2548.952,177
605,22741.196,12908.317,683,392,22177,555556.958,67648,1526.594,175
606,22924.226,37405.338,701,1220,21658,541075.846,68167,3888.057,175
607,22584.013,29527.431,753,982,21429,534132.428,68396,3322.325,175
608,22294.786,29661.355,749,829,21349,526765.859,68478,3285.392,173
609,22259.446,13637.133,736,430,21655,535388.172,68173,1672.87,172
610,22411.036,29885.299,701,908,21448,527913.909,68382,3149.702,170
611,22278.096,29017.395,693,885,21256,521174.609,68575,3201.477,169
612,22096.288,7774.695,678,263,21671,535496.203,68164,1079.585,165
613,22372.924,25468.867,661,790,21542,532400.26,68295,2650.298,163
614,22354.736,19266.133,695,621,21616,535488.863,68224,2178.561,160
615,22442.448,21144.325,698,583,21731,536786.986,68111,2318.017,158
616,22551.919,20704.274,679,597,21813,538634.631,68030,2286.46,157
617,22630.88,11924.152,688,391,22110,549341.36,67737,1406.63,153
618,22889.132,47787.111,720,1410,21420,524443.38,68428,4912.804,152
619,22377.975,23162.924,724,657,21487,523658.43,68363,2781.576,150
620,22275.262,21134.005,664,624,21527,524799.687,68325,2377.751,148
621,22405.186,36591.084,716,1102,21141,510613.789,68712,3878.863,147
622,22069.892,20820.55,745,668,21218,511863.131,68636,2449.509,146
623,21988.496,15656.593,688,528,21378,518195.034,68479,1801.444,143
624,22113.252,22583.14,663,682,21359,517725.146,68498,2430.43,143
625,22162.858,15995.567,707,590,21476,523892.438,68382,1831.838,142
626,22252.382,39426.234,682,1132,21026,506718.586,68832,4115.32,142
627,21943.245,7999.603,707,275,21458,520662.228,68405,1188.132,137
628,22177.29,19864.81,678,530,21606,522974.708,68259,2100.706,135
629,22482.325,11644.579,753,378,21981,533812.455,67886,1360.826,133
630,22702.728,15225.902,695,491,22185,541289.281,67685,1655.703,130
631,22937.414,14682.096,684,480,22389,549544.598,67482,1626.178,129
632,23175.445,19878.611,729,669,22449,552841.433,67422,2144.096,129
633,23244.04,14367.443,710,483,22676,561718.03,67197,1641.705,127
634,23432.191,14583.743,707,429,22954,570566.478,66919,1617.079,127
635,23713.5,23264.608,681,754,22881,571015.37,66992,2479.446,127
636,23738.05,22595.61,720,662,22939,572157.81,66935,2492.278,126
637,23742.012,32739.103,669,1062,22546,563160.719,67330,3508.248,124
638,23462.168,30627.86,777,951,22372,555995.027,67507,3398.148,121
639,23260.751,28504.781,730,853,22249,550750.997,67630,3172.654,121
640,23125.852,22395.2,701,756,22194,551481.649,67686,2537.246,120
641,22943.487,23810.431,672,738,22128,550614.704,67753,2626.158,119
642,22954.045,26814.244,668,827,21969,546754.506,67913,2926.48,118
643,22873.903,28412.893,752,869,21852,541215.516,68031,3116.948,117
644,22726.112,24827.174,693,816,21729,539114.454,68154,2774.289,117
645,22528.915,20949.798,665,634,21760,540693.571,68124,2357.418,116
646,22595.146,19995.113,734,672,21822,543293.604,68064,2224.015,114
647,22617.764,10760.724,699,345,22176,555150.644,67710,1287.722,114
648,22940.935,21400.64,712,721,22167,556690.939,67720,2262.955,113
649,23015.128,28152.13,723,852,22038,551553.937,67849,3027.605,113
650,22876.634,29312.468,706,906,21838,545118.103,68049,3219.27,113
651,22701.949,34649.483,679,1018,21499,533170.569,68391,3766.325,110
652,22393.646,15530.093,719,485,21733,540034.121,68158,1910.126,109
653,22456.848,35505.433,664,1041,21356,526985.536,68536,3734.906,108
654,22257.441,19724.957,753,700,21409,529518.021,68483,2329.493,108
655,22174.689,16166.516,685,524,21570,535526.194,68323,1840.635,107
656,22307.141,19523.074,650,629,21591,538310.262,68304,2126.689,105
657,22442.775,20003.133,726,625,21692,540749.904,68204,2199.007,104
658,22555.453,10425.504,735,307,22120,552879.853,67779,1248.179,101
659,22833.626,7812.735,659,264,22515,567900.744,67385,900.022,100
660,23217.731,27479.095,655,840,22330,563639.38,67573,2832.608,97
661,23170.654,38922.24,708,1111,21927,547887.793,67976,4160.746,97
662,22940.182,33249.878,717,1000,21644,537578.098,68259,3708.153,97
663,22577.058,36279.101,727,1101,21270,523876.055,68634,3975.83,96
664,22180.215,25741.623,737,809,21198,520314.647,68709,2952.499,93
665,22088.122,21138.461,734,611,21321,521264.308,68586,2391.749,93
666,22139.304,23097.812,681,717,21285,520305.8,68624,2533.7,91
667,22101.207,2613.87,677,112,21850,539793.137,68059,499.29,91
668,22573.083,16353.461,714,530,22034,546012.758,67875,1684.266,91
669,22822.107,11714.62,707,395,22346,557120.245,67563,1330.877,91
670,23062.893,31175.635,677,963,22060,549007.503,67850,3246.219,90
671,22947.347,50291.226,732,1525,21267,521663.624,68644,5336.484,89
672,22316.02,19693.679,750,610,21407,524285.966,68504,2469.792,89
673,22169.211,13971.006,668,463,21612,532484.17,68299,1633.612,89
674,22377.681,31279.684,714,939,21387,523582.167,68525,3285.587,88
675,22302.911,21769,745,683,21449,524116.078,68466,2486.469,85
676,22275.816,9264.902,688,307,21830,537126.992,68086,1159.713,84
677,22527.823,12420.655,663,362,22131,547234.16,67786,1354.168,83
678,22903.537,20523.345,705,681,22155,549614.352,67764,2180.247,81
679,22947.38,19318.875,725,620,22260,553242.857,67663,2142.426,77
680,23051.808,25344.848,684,716,22228,550949.818,67695,2736.749,77
681,23043.375,34331.996,673,1046,21855,539661.196,68068,3691.055,77
682,22761,12101.243,765,378,22242,550320.953,67681,1563.563,77
683,23008.415,30628.425,706,870,22078,542700.943,67848,3212.486,74
684,22900.12,7182.956,677,268,22487,558418.107,67439,1023.42,74
685,23186.27,38219.808,650,1121,22016,543384.569,67912,3918.848,72
686,22836.407,19859.112,673,563,22126,546361.865,67803,2361.417,71
687,22861.578,18084.762,649,568,22207,551138.681,67722,2034.998,71
688,23025.04,35302.983,701,1056,21852,538860.738,68077,3720.794,71
689,22730.775,6715.749,713,252,22313,554875.765,67616,1025.235,71
690,23005.295,17690.735,664,600,22377,560190.325,67552,1868.453,71
691,23155.354,25596.073,666,777,22266,557749.606,67663,2733.969,71
692,23082.145,27645.607,677,881,22062,553186.144,67867,3022.497,71
693,22851.286,28291.17,680,792,21950,547746.26,67979,3119.224,71
694,22864.762,11321.248,735,409,22276,559289.774,67653,1424.074,71
695,23057.056,10233.234,717,321,22672,572113.596,67258,1158.613,70
696,23404.713,33151.325,677,963,22386,562366.983,67545,3424.804,69
697,23228.549,20333.789,688,648,22426,565261.743,67505,2358.687,69
698,23183.046,21503.634,681,720,22387,566941.156,67547,2377.782,66
699,23160.209,33030.023,677,982,22082,557071.342,67852,3530.091,66
700,22959.486,37161.418,694,1150,21626,542869.41,68310,4048.763,64
701,22544.465,19577.972,704,586,21744,545835.903,68192,2338.844,64
702,22528.34,16986.792,682,543,21883,551377.451,68053,1921.193,64
703,22673.024,22025.367,670,638,21915,552025.107,68022,2381.32,63
704,22817.581,31098.488,743,924,21734,543744.2,68206,3330.25,60
705,22620.632,19597.341,704,659,21779,546767.491,68162,2272.467,59
706,22586.57,19929.765,679,619,21839,549424.296,68102,2205.938,59
707,22630.648,21508.555,700,689,21850,550546.389,68095,2361.266,55
708,22603.857,20873.918,672,606,21916,552276.329,68030,2314.423,54
709,22807.884,17391.764,732,500,22148,557692.449,67798,1952.854,54
710,22985.694,22012.924,729,679,22198,558665.219,67750,2384.501,52
711,22967.577,30298.624,667,905,21960,551334.172,67988,3256.915,52
712,22756.334,16247.171,682,529,22113,557843.335,67835,1937.705,52
713,22879.998,24493.636,686,773,22026,556229.696,67922,2634.134,52
714,22896.35,30002.029,718,926,21818,549124.017,68131,3246.689,51
715,22690.275,45197.548,729,1421,21126,526616.745,68825,4828.504,49
716,22092.809,36795.676,739,1098,20767,511913.877,69184,4137.106,49
717,21664.047,17945.202,718,555,20930,515632.722,69021,2188.337,49
718,21712.755,36454.815,720,1122,20528,500890.662,69425,3857.342,47
719,21462.834,13309.347,767,438,20857,509044.15,69097,1698.021,46
720,21589.24,18917.205,664,577,20944,511716.185,69010,2053.94,46
721,21724.264,19122.87,671,647,20968,514317.579,68986,2105.541,46
722,21742.683,20978.452,678,648,20998,515081.811,68956,2297.657,46
723,21873.017,18734.228,723,583,21138,518220.6,68816,2086.298,46
724,21959.163,25466.332,717,717,21138,514713.431,68818,2743.689,44
725,21969.244,17680.333,722,564,21296,519002.343,68660,2030.264,44
726,22111.58,6754.798,721,231,21786,534359.125,68171,867.997,43
727,22506.822,23586.411,701,698,21789,533279.536,68168,2443.238,43
728,22598.377,18118.802,697,542,21944,537759.112,68013,2043.718,43
729,22741.296,37087.549,724,1065,21603,523412.859,68354,3904.983,43
730,22507.89,10348.145,726,378,21951,535572.604,68006,1405.436,43
731,22696.872,12082.349,711,451,22211,546187.127,67746,1344.904,43
732,22993.367,19578.177,707,650,22268,549602.317,67690,2083.934,42
733,23094.879,9933.074,703,367,22604,562764.123,67355,1187.936,41
734,23315.823,22511.281,679,718,22565,563568.665,67394,2366.275,41
735,23364.936,11299.581,672,383,22854,575634.02,67106,1352.37,40
736,23625.447,18664.586,713,598,22969,580594.881,66991,1995.202,40
737,23813.961,16727.738,705,564,23110,587681.104,66850,1856.743,40
738,23858.692,57388.916,679,1558,22231,554150.879,67729,5916.822,40
739,23433.661,10070.727,792,366,22657,567513.813,67303,1553.126,40
740,23407.952,45202.611,693,1244,22106,545719.154,67854,4669.135,40
741,23048.896,17422.569,693,531,22268,551345.481,67692,2181.404,40
742,23028.836,24237.957,685,743,22210,550136.361,67750,2633.51,40
743,23048.353,26904.908,715,956,21969,546279.807,67991,2940.136,40
744,22792.656,25233.238,725,802,21892,543839.225,68069,2806.376,39
745,22710.633,15841.823,698,506,22084,550708.035,67877,1851.416,39
746,22804.671,39892.835,661,1170,21575,533619.871,68386,4167.795,39
747,22490.908,16915.614,693,598,21670,539195.164,68292,2083.573,38
748,22503.983,11265.438,719,381,22008,550433.71,67955,1322.125,37
749,22805.525,12026.004,715,344,22379,561213.232,67584,1325.643,37
750,23164.575,24488.266,719,731,22367,559889.541,67597,2573.994,36
751,23227.531,19474.883,698,639,22426,563642.189,67538,2186.829,36
752,23143.289,25960.506,657,785,22298,560824.972,67666,2808.035,36
753,23173.817,30489.651,706,881,22123,553509.138,67841,3310.9,36
754,22994.654,26813.009,683,843,21963,549690.782,68003,2991.429,34
755,22792.471,47144.363,703,1515,21151,525338.89,68815,4999.527,34
756,22124.613,17461.373,752,496,21407,530002.13,68559,2221.466,34
757,22202.672,22253.303,687,688,21406,529951.498,68561,2435.402,33
758,22248.397,13064.924,729,426,21709,539134.972,68258,1537.433,33
759,22491.03,12230.121,699,414,21994,549395.881,67973,1367.53,33
760,22804.395,13525.583,717,462,22249,558674.693,67718,1478.934,33
761,23018.231,22930.011,697,693,22253,558762.913,67714,2432.869,33
762,23104.796,37196.064,709,1189,21773,544671.645,68195,3947.027,32
763,22743.438,23313.878,726,725,21774,544101.205,68194,2698.931,32
764,22631.166,20870.917,697,712,21759,545861.454,68210,2339.189,31
765,22516.455,21733.926,672,648,21783,546643.982,68186,2397.817,31
766,22566.096,20359.224,686,611,21858,548850.854,68112,2264.916,30
767,22733.263,20865.419,720,661,21917,550718.697,68053,2295.782,30
768,22697.068,35352.578,680,1028,21569,538063.187,68401,3753.717,30
769,22546.974,41516.781,730,1253,21046,519093.38,68926,4499.497,28
770,21933.113,18501.306,655,531,21170,522525.187,68803,2274.29,27
771,22028.267,15844.795,719,455,21434,528708.659,68540,1796.434,26
772,22190.433,19438.79,684,586,21532,531460.302,68442,2115.474,26
773,22403.403,27326.709,750,894,21388,526536.996,68586,2930.729,26
774,22211.593,25872.131,702,705,21385,522876.458,68589,2866.776,26
775,22303.55,25723.215,743,749,21379,519456.793,68595,2839.494,26
776,22211.19,41583.845,701,1171,20909,500084.139,69065,4427.757,26
777,21907.35,19425.954,736,630,21015,502565.535,68959,2356.221,26
778,21779.638,12320.149,679,428,21266,512025.025,68708,1458.122,26
779,22079.52,22915.185,749,761,21254,511189.359,68720,2430.162,26
780,22114.063,9242.552,748,356,21646,524060.87,68328,1154.82,26
781,22373.002,33951.269,676,1049,21273,512482.603,68701,3504.942,26
782,22229.279,10795.598,748,340,21681,523916.283,68293,1406.912,26
783,22412.41,17195.88,678,555,21804,529132.814,68170,1854.345,26
784,22546.166,26984.057,667,907,21564,524694.922,68410,2875.488,26
785,22376.405,15790.252,677,557,21684,531281.076,68290,1851.529,26
786,22444.133,16743.115,694,533,21845,536982.094,68130,1852.116,25
787,22592.493,16742.73,677,470,22052,542831.856,67924,1851.652,24
788,22839.091,29101.623,657,940,21769,536569.324,68207,3080.873,24
789,22573.903,37292.03,664,1043,21390,521851.197,68586,4021.634,24
790,22281.3,13354.837,761,421,21730,530777.66,68246,1723.169,24
791,22509.576,11962.53,696,400,22026,541324.706,67950,1359.284,24
792,22812.899,10839.531,719,365,22380,553298.074,67597,1212.337,23
793,23130.07,24590.561,706,743,22343,551837.584,67634,2575.393,23
794,23203.735,6124.02,707,227,22823,568917.299,67154,852.86,23
795,23494.172,23314.383,647,718,22752,569097.088,67226,2414.039,22
796,23542.053,23369.139,685,755,22682,569270.002,67296,2566.645,22
797,23516.279,36656.627,739,1172,22249,556129.653,67729,3911.741,22
798,23200.048,18621.916,743,608,22384,560707.786,67594,2230.249,22
799,23178.143,29670.242,706,872,22218,554215.686,67760,3180.255,22
800,23096.933,19067.166,716,528,22406,558245.453,67572,2206.639,22
801,23244.028,12399.417,700,409,22697,569090.064,67281,1445.269,22
802,23458.824,35522.383,698,1083,22312,557026.505,67666,3689.674,22
803,23318.92,28127.551,781,873,22220,552217.873,67758,3156.62,22
804,23063.278,27059.094,710,909,22021,548222.057,67957,3006.763,22
805,22867.985,21397.356,676,655,22042,549692.687,67936,2421.413,22
806,22881.465,11047.915,693,413,22322,561526.237,67658,1330.659,20
807,23053.035,15855.222,679,522,22479,568724.049,67501,1712.806,20
808,23265.097,16991.299,719,573,22625,574997.847,67355,1862.955,20
809,23373.365,32065.786,660,929,22356,566305.427,67624,3383.056,20
810,23313.182,25989.912,677,744,22289,563628.696,67691,2906.166,20
811,23105.168,45921.887,708,1313,21684,540811.977,68296,4870.787,20
812,22612.724,17871.14,737,573,21848,545553.561,68132,2252.89,20
813,22661.109,33660.141,723,956,21615,534554.529,68365,3581.291,20
814,22514.638,17819.608,738,581,21772,539249.559,68208,2122.13,20
815,22582.966,24848.927,714,780,21706,536983.597,68274,2686.332,20
816,22545.713,25868.918,713,766,21653,533660.393,68327,2841.446,20
817,22495.922,14642.479,700,453,21900,541513.836,68080,1732.512,20
818,22680.075,30383.786,693,943,21650,533810.125,68330,3201.955,20
819,22457.788,4587.399,704,175,22179,551680.514,67802,767.403,19
820,22924.306,26026.897,702,735,22146,548577.923,67835,2674.618,19
821,22975.423,19652.879,688,624,22210,551900.467,67771,2217.036,19
822,22986.282,13607.659,687,422,22475,561279.09,67507,1572.549,18
823,23259.824,16283.633,720,536,22659,568255.281,67323,1778.416,18
824,23468.75,16384.791,712,533,22838,575339.239,67144,1805.46,18
825,23644.914,10241.815,723,357,23204,588742.337,66778,1195.404,18
826,23942.05,21720.883,681,705,23180,590963.504,66802,2285.29,18
827,23968.87,34425.399,657,1058,22779,580506.975,67203,3656.417,18
828,23673.362,33077.225,728,907,22600,571103.113,67382,3654.879,18
829,23501.417,20412.2,728,617,22711,574192.329,67272,2387.439,17
830,23499.144,22272.469,676,707,22680,575419.004,67303,2453.53,17
831,23515.533,23330.616,746,747,22679,575603.92,67304,2568.467,17
832,23512.118,35231.333,689,1022,22346,563884.705,67637,3763.967,17
833,23250.697,27167.825,689,859,22176,559967.577,67807,3069.213,17
834,23026.938,26164.562,710,826,22060,556829.953,67923,2907.718,17
835,22915.597,28144.523,703,887,21876,551601.026,68107,3088.269,17
836,22724.41,19051.488,710,616,21970,555273.948,68013,2198.597,17
837,22712.863,29792.11,672,954,21688,548194.701,68297,3191.197,15
838,22591.552,53382.658,710,1608,20790,517403.594,69195,5635.88,15
839,21830.018,20221.08,764,630,20924,519012.532,69061,2555.027,15
840,21751.402,28962.066,727,885,20766,511801.868,69219,3140.554,15
841,21664.56,49201.082,749,1447,20068,484265.346,69917,5217.546,15
842,21039.068,11179.843,733,379,20422,494124.571,69563,1613.287,15
843,21177.084,13316.841,688,352,20758,501984.814,69227,1485.559,15
844,21641.882,25874.492,736,785,20709,497752.204,69276,2719.574,15
845,21624.645,27707.567,738,767,20680,491669.282,69305,3022.976,15
846,21544.678,21884.2,706,712,20674,491329.76,69311,2473.087,15
847,21528.486,12532.656,750,444,20980,500325.589,69006,1488.965,14
848,21771.608,13184.654,723,350,21353,508912.543,68633,1459.739,14
849,22099.808,16664.883,684,522,21515,514347.468,68472,1805.483,13
850,22240.445,24542.084,662,783,21394,512045.829,68593,2627.707,13
851,22243.634,21634.402,752,686,21460,512655.061,68527,2415.363,13
852,22233.338,20940.496,679,677,21462,513947.903,68525,2325.104,13
853,22248.937,24686.561,694,768,21388,511510.28,68599,2690.84,13
854,22249.313,15736.771,732,490,21630,518022.822,68357,1828.393,13
855,22414.985,30960.482,673,919,21384,509477.325,68603,3266.445,13
856,22273.835,25180.651,716,744,21356,506570.51,68631,2825.395,13
857,22247.265,9304.431,743,339,21760,519513.343,68227,1196.509,13
858,22497.911,25847.066,674,809,21625,516164.187,68362,2697.256,13
859,22530.675,16362.081,744,513,21856,522332.782,68131,1887.97,13
860,22638.711,24330.674,704,736,21824,520640.819,68163,2613.119,13
861,22641.478,38648.4,721,1188,21357,504633.897,68630,4115.432,13
862,22300.707,24981.342,728,892,21193,501953.262,68795,2885.71,12
863,22032.777,6708.692,699,248,21644,517277.347,68344,943.798,12
864,22337.006,16435.341,670,516,21798,523179.011,68190,1735.358,12
865,22584.999,21086.126,710,677,21831,524677.884,68157,2273.593,12
866,22657.482,22185.428,742,689,21884,525149.938,68104,2436.515,12
867,22705.415,19396.515,718,684,21918,528458.838,68070,2171.813,12
868,22719.039,15841.767,718,553,22083,535336.111,67905,1792.131,12
869,22863.231,8162.032,710,307,22486,550037.31,67502,987.613,12
870,23225.701,24773.952,713,773,22426,548489.059,67562,2573.19,12
871,23182.943,29948.936,662,899,22189,541723.066,67799,3241.663,12
872,23156.753,17056.59,744,517,22416,547823.229,67573,2004.964,11
873,23229.032,43870.726,717,1321,21812,527181.535,68177,4576.899,11
874,22782.43,21236.104,763,713,21862,528727.861,68127,2558.252,11
875,22644.126,20508.402,703,612,21953,530863.585,68036,2297.874,11
876,22756.829,21097.525,687,705,21935,532522.889,68054,2326.559,11
877,22681.086,15066.376,664,507,22092,540137.599,67897,1730.173,11
878,22847.634,31448.322,675,925,21842,531536.911,68148,3308.89,10
879,22745.621,32725.701,708,1022,21528,521556.83,68462,3581.723,10
880,22540.908,29210.751,744,930,21342,514886.987,68648,3249.369,10
881,22228.359,20033.791,715,648,21409,517081.555,68582,2309.276,9
882,22216.43,16417.709,719,569,21559,522880.276,68432,1862.873,9
883,22345.214,20143.587,689,612,21636,525081.902,68355,2189.845,9
884,22529.766,29494.772,732,890,21478,518116.896,68513,3150.488,9
885,22375.551,23800.108,746,744,21480,516692.34,68511,2678.22,9
886,22288.897,25250.617,680,837,21323,513730.619,68668,2778.562,9
887,22187.809,15478.283,736,472,21587,520440.145,68404,1811.372,9
888,22358.251,17000.144,706,536,21757,525798.252,68234,1873.902,9
889,22536.192,29402.208,701,947,21511,518932.236,68480,3118.923,9
890,22435.73,20321.769,730,755,21486,521046.197,68505,2322.433,9
891,22249.219,6958.147,680,246,21920,536337.27,68071,918.811,9
892,22625.197,43102.145,668,1314,21274,515860.321,68717,4397.963,9
893,22281.704,19059.584,753,620,21407,519082.441,68584,2317.454,9
894,22247.803,27786.294,742,880,21269,513543.95,68722,2999.397,9
895,22155.907,19705.503,749,640,21378,515994.353,68613,2255.167,9
896,22206.829,13503.97,717,448,21647,524697.213,68344,1563.488,9
897,22446.602,20896.886,708,656,21699,526246.928,68292,2235.86,9
898,22501.225,24455.118,718,733,21684,524293.035,68308,2659.739,8
899,22597.539,25192.906,733,821,21596,521697.668,68396,2765.205,8
900,22415.365,26352.284,699,823,21472,517760.75,68520,2898.375,8
901,22370.824,24576.647,733,774,21431,515554.927,68561,2729.077,8
902,22260.097,13705.327,702,442,21691,524109.697,68301,1629.319,8
903,22421.448,19410.261,679,615,21755,527120.883,68237,2098.242,8
904,22594.822,26969.177,727,851,21631,522746.528,68361,2894.206,8
905,22469.617,29047.013,733,896,21468,516169.132,68525,3182.387,7
