Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
845,64609.575,65214.684,2232,2165,59762,1296106.101,30235,183335.759,3
846,64432.498,64611.569,2169,2057,59874,1295927.029,30123,181118.114,3
847,64575.918,49766.509,2157,1591,60440,1310736.438,29557,165478.903,3
848,64758.337,42955.355,2032,1438,61034,1332539.42,28963,148725.8,3
849,64595.796,61512.441,1816,2030,60820,1335622.775,29177,157158.256,3
850,64825.384,70769.735,1918,2187,60551,1329678.424,29446,169086.74,3
851,65009.683,72981.798,2062,2391,60222,1321706.308,29775,177733.539,3
852,65017.327,98137.208,2174,3095,59301,1288586.427,30696,205125.73,3
853,65057.461,62042.299,2350,1936,59715,1291601.59,30282,188643.074,3
854,64867.67,99739.521,2229,3136,58808,1256729.739,31189,213170.307,3
855,64921.81,47655.72,2446,1604,59650,1273995.83,30347,179719.13,3
856,64147.317,60735.813,2167,1967,59850,1277407.334,30147,175933.594,3
857,64207.257,46168.181,2080,1586,60344,1295446.41,29653,160676.283,3
858,64346.516,37795.553,1988,1266,61066,1321997.373,28931,142602.005,3
859,64415.684,53774.455,1784,1826,61024,1332638.602,28973,146591.659,3
860,64610.614,45805.909,1838,1504,61358,1351443.307,28639,140878.286,3
861,64783.89,94584.448,1795,2939,60214,1321642.749,29783,181083.453,3
862,65282.097,75118.992,2164,2477,59901,1311805.854,30096,184969.328,3
863,64687.197,87004.862,2180,2832,59249,1289488.188,30748,201700.999,3
864,65055.177,91182.833,2420,2973,58696,1263360.532,31301,211339.853,3
865,64583.651,28441.148,2490,939,60247,1299503.035,29750,162814.039,3
866,64320.607,64506.46,2032,2150,60129,1299317.182,29868,167925.989,3
867,64360.987,71727.134,2081,2205,60005,1291951.034,29992,177599.929,3
868,64625.315,74919.595,2056,2423,59638,1281656.754,30360,185684.739,2
869,64630.58,58832.406,2196,1889,59945,1287454.927,30053,175132.211,2
870,64555.898,66751.057,2082,2126,59901,1285259.768,30097,176196.857,2
871,64623.672,76504.654,2109,2391,59619,1273378.787,30379,184927.311,2
872,64486.77,89077.274,2202,2847,58974,1248788.283,31024,202794.199,2
873,64615.581,47590.002,2372,1544,59802,1265813.861,30196,174571.557,2
874,64492.226,35503.513,2151,1219,60734,1294802.575,29264,146855.525,2
875,64115.877,79623.171,1812,2542,60004,1279295.28,29994,173393.933,2
876,64569.67,58571.801,2080,1877,60207,1285293.149,29791,167678.133,2
877,64513.285,36937.576,2032,1286,60953,1312868.857,29045,145397.575,2
878,64350.538,53133.274,1783,1818,60918,1324086.122,29080,148099.919,2
879,64422.883,51700.721,1799,1744,60973,1336808.284,29025,148276.63,2
880,64558.662,120119.546,1859,3819,59013,1281247.4,30985,209285.604,2
881,64858.132,60889.919,2373,2030,59356,1285215.614,30642,190551.781,2
882,64331.749,46475.516,2272,1529,60099,1303071.847,29899,168542.826,2
883,64322.427,35449.574,2047,1286,60860,1331944.7,29138,145582.316,2
884,64348.373,66932.646,1852,2192,60520,1329360.428,29478,159868.107,2
885,64555.049,92168.604,1933,2852,59601,1301746.873,30397,190517.595,2
886,64962.803,25898.986,2280,942,60939,1340810.691,29059,146518.692,2
887,64384.974,45807.62,1829,1555,61213,1359388.044,28785,142079.915,2
888,64429.191,76348.36,1736,2439,60510,1347468.875,29488,167639.732,2
889,65034.964,94071.054,2081,2926,59665,1318432.785,30333,194815.034,2
890,65017.213,51797.917,2184,1688,60161,1331652.08,29837,173781.738,2
891,64810.369,89795.922,2125,2765,59521,1306666.527,30477,195375.572,2
892,64931.464,98442.891,2308,3185,58644,1273155.1,31354,215742.437,2
893,64807.627,67443.189,2585,2181,59048,1270519.538,30950,199394.424,2
894,64515.064,84252.84,2409,2582,58875,1250781.763,31123,206078.961,2
895,64420.659,67731.973,2336,2239,58972,1247470.448,31026,196518.912,2
896,63984.161,56068.674,2260,1821,59411,1255385.935,30587,182219.377,2
897,63995.05,29303.481,2193,962,60642,1290077.504,29356,149114.122,2
898,64250.846,79503.488,1875,2492,60025,1274824.861,29973,173276.236,2
899,64772.099,39499.647,2089,1314,60800,1300097.313,29198,148774.404,2
900,64255.479,79660.44,1752,2679,59873,1284692.352,30125,174492.046,2
901,64623.781,61291.871,2143,2051,59965,1288024.263,30033,169448.493,2
902,64213.538,39244.734,2063,1310,60718,1312993.066,29280,149587.064,2
903,64321.258,59603.98,1915,1959,60674,1317710.344,29324,155842.616,2
904,64434.659,39632.688,1892,1365,61201,1342512.315,28797,142081.844,2
905,64385.092,66468.962,1700,2192,60709,1340428.445,29289,159038.902,2
906,64739.866,82810.329,1992,2624,60077,1322357.982,29921,181386.517,2
907,65181.143,73889.997,2143,2328,59892,1313649.128,30107,183811.573,1
908,64946.972,72090.975,2240,2257,59875,1306505.124,30124,184817.543,1
909,65017.202,56555.3,2198,1855,60218,1314967.026,29781,170955.739,1
910,64523.987,45186.599,2084,1453,60849,1334304.414,29151,155774.222,0
911,64762.845,53749.677,1912,1786,60975,1345317.582,29025,153346.901,0
912,64797.506,75037.144,1900,2411,60464,1335077.944,29536,171143.087,0
913,65081.07,40504.078,2084,1292,61256,1359654.937,28744,148928.815,0
914,64897.026,49051.565,1822,1628,61450,1375500.398,28550,145413.105,0
915,65082.374,100149.914,1805,3224,60031,1340432.858,29969,188315.348,0
916,65391.739,89765.727,2272,2841,59462,1316058.87,30538,202026.313,0
917,65064.526,74296.083,2345,2417,59390,1306827.313,30610,198267.424,0
918,64924.723,71773.926,2380,2275,59495,1299978.111,30505,193224.707,0
919,64637.88,24962.874,2275,904,60866,1339653.116,29134,150082.907,0
920,64122.229,93621.423,1800,2927,59739,1310153.922,30261,190027.837,0
921,64931.178,67006.62,2288,2137,59890,1308078.479,30110,184601.412,0
922,64930.365,48575.705,2226,1697,60419,1324433.139,29581,164496.124,0
923,64501.111,67483.588,1997,2123,60293,1321450.663,29707,172042.738,0
924,64588.65,53233.858,2008,1754,60547,1332805.455,29453,164088.088,0
925,64611.546,46145.825,1978,1532,60993,1351271.176,29007,152629.607,0
926,64678.928,102127.636,1905,3288,59610,1313822.468,30390,196108.169,0
927,65234.856,72142.919,2345,2241,59714,1306914.406,30286,190802.271,0
928,65019.562,76806.762,2260,2431,59543,1295127.205,30457,193098.076,0
929,64657.973,72001.106,2185,2392,59336,1287784.072,30664,192554.503,0
930,64431.241,83183.478,2291,2658,58969,1269031.835,31031,202307.018,0
931,64312.614,55212.879,2350,1856,59463,1278131.569,30537,183675.385,0
932,64172.47,58534.301,2186,1866,59783,1283769.738,30217,175603.487,0
933,64038.983,57732.525,2058,1799,60042,1290076.196,29958,171698.566,0
934,64656.946,93208.138,2120,2803,59359,1261525.004,30641,196881.523,0
935,64873.017,96575.519,2336,3017,58678,1229822.501,31322,214485.187,0
936,64980.885,18320.178,2544,643,60579,1276483.209,29421,152798.861,0
937,64237.978,33033.905,1878,1155,61302,1307687.281,28698,134318.691,0
938,64307.353,103884.059,1752,3327,59727,1268110.575,30273,187334.3,0
939,64825.407,64650.056,2207,2036,59898,1268285.926,30102,180900.256,0
940,64793.596,50367.801,2160,1663,60395,1282711.721,29605,164080.886,0
941,64511.116,41251.403,1970,1390,60975,1305971.433,29025,147754.02,0
942,64614.031,73054.663,1838,2343,60470,1297530.802,29530,165976.533,0
943,64901.175,59508.451,2016,2093,60393,1302923.526,29607,163055.91,0
944,64563.041,61081.491,1992,1976,60409,1306405.077,29591,164193.288,0
945,64676.706,88296.588,2039,2758,59690,1282785.195,30310,188831.535,0
946,65017.539,64142.324,2263,2058,59895,1283660.41,30105,179728.618,0
947,64857.001,88445.833,2183,2709,59369,1260071.578,30631,196699.001,0
948,64991.491,48092.48,2320,1574,60115,1276970.59,29885,169709.909,0
949,64385.98,75745.962,2056,2511,59660,1265610.607,30340,182471.466,0
950,64229.77,38356.775,2136,1295,60501,1291483.602,29499,157617.487,0
951,64277.59,29325.512,1926,1053,61374,1326435.68,28626,134259.391,0
952,64332.274,59595.64,1708,1965,61117,1331172.314,28883,147845.064,0
953,64694.549,68957.53,1819,2216,60720,1326909.332,29280,162924.398,0
954,65066.39,74361.541,1959,2457,60222,1317614.181,29778,174439.835,0
955,64789.782,46461.484,2127,1671,60678,1335942.479,29322,157701.15,0
956,64551.244,73735.478,1975,2465,60188,1326758.246,29812,173433.766,0
957,64535.823,51000.948,2028,1654,60562,1340293.121,29438,162860.835,0
958,64800.081,39897.941,2027,1335,61254,1365195.261,28746,144340.167,0
959,64536.688,67846.157,1777,2219,60812,1361885.792,29188,161423.5,0
960,65102.79,67755.383,2028,2228,60612,1359233.199,29388,167643.883,0
961,64859.092,50777.105,2020,1656,60976,1373315.186,29024,158355.061,0
962,64953.766,77831.493,1899,2443,60432,1360437.459,29568,176768.002,0
963,65140.875,68981.288,2150,2228,60354,1356597.047,29646,178794.484,0
964,65208.608,66967.447,2188,2106,60436,1354838.208,29564,177494.262,0
965,65142.255,70150.738,2124,2288,60272,1349829.725,29728,180524.205,0
966,65021.575,81426.976,2077,2561,59788,1333424.324,30212,193009.885,0
967,65088.286,72140.038,2297,2384,59701,1326372.572,30299,190932.352,0
968,64681.024,95618.945,2229,3011,58919,1295434.651,31081,213075.955,0
969,64990.91,40750.819,2562,1425,60056,1319674.742,29944,173796.907,0
970,64324.355,67382.426,2079,2137,59998,1316616.671,30002,178646.206,0
971,64726.681,80043.796,2173,2435,59736,1301299.555,30264,190262.878,0
972,65060.641,98357.324,2259,3083,58912,1268002.872,31088,211836.416,0
973,64801.543,27765.103,2380,946,60346,1305039.312,29654,162635.478,0
974,64246.545,107497.89,1967,3265,59048,1261787.967,30952,208015.125,0
975,64957.539,30984.317,2406,1050,60404,1295761.189,29596,161913.644,0
976,64427.813,92885.432,1955,2859,59500,1267303.571,30500,193104.852,0
977,64976.832,44735.547,2299,1519,60280,1287544.855,29720,164764.872,0
978,64405.522,75243.095,1988,2424,59844,1276707.282,30156,178877.477,0
979,64493.116,64192.323,2105,2025,59924,1277008.076,30076,176920.772,0
980,64238.107,35612.716,1995,1250,60669,1305633.467,29331,152453.177,0
981,64324.931,77110.64,1879,2339,60209,1292847.758,29791,173704.055,0
982,64966.51,49778.163,2125,1746,60588,1308036.106,29412,158316.402,0
983,64564.723,31775.618,1947,1094,61441,1340825.211,28559,135292.308,0
984,64561.968,55229.424,1703,1741,61403,1350157.755,28597,143380.849,0
985,65024.159,76134.946,1855,2412,60846,1339046.968,29154,164973.788,0
986,65352.856,80200.665,2023,2741,60128,1324199.159,29872,180095.301,0
987,64820.225,37985.679,2115,1321,60922,1351033.705,29078,154042.855,0
988,64658.23,73522.029,1865,2313,60474,1342169.907,29526,171182.326,0
989,65189.514,70446.952,2125,2251,60348,1336912.469,29652,175026.721,0
990,65001.793,101728.837,2101,3226,59223,1300185.425,30777,207195.868,0
991,65097.971,73584.552,2402,2303,59322,1291698.844,30678,199827.64,0
992,64804.982,25714.86,2343,902,60763,1330788.966,29237,153641.415,0
993,64503.352,67044.989,1978,2106,60635,1328247.329,29365,164954.594,0
994,64821.426,48203.214,1984,1555,61064,1344865.541,28936,154164.193,0
995,64988.543,65622.763,1890,2116,60838,1344231.321,29162,162487.373,0
996,65016.389,48312.24,1988,1621,61205,1360935.47,28795,152114.152,0
997,65106.878,89311.195,1910,2812,60303,1336731.153,29697,182165.909,0
998,65399.956,86327.527,2194,2799,59698,1315803.582,30302,195771.49,0
999,65025.13,73281.416,2284,2345,59637,1307547.295,30363,194203.449,0
1000,65066.245,56835.327,2341,1906,60072,1315778.213,29928,177071.697,0
1001,64555.459,87092.758,2115,2756,59431,1293240.915,30569,197396.874,0
1002,64818.871,40171.033,2327,1338,60420,1317888.753,29580,165320.274,0
1003,64751.541,41031.155,2092,1233,61279,1341609.139,28721,146732.416,0
1004,64904.792,56493.869,1823,1870,61232,1350020.063,28768,150271.524,0
1005,64888.035,113970.366,1793,3555,59470,1300937.732,30530,204913.386,0
1006,65424.654,57414.443,2429,1867,60032,1308947.942,29968,182503.162,0
1007,64846.789,72211.539,2202,2298,59936,1301583.193,30064,185910.127,0
1008,65027.626,55761.557,2236,1753,60419,1310849.262,29581,171679.882,0
1009,64875.232,80053.462,2125,2551,59993,1295671.032,30007,186453.92,0
1010,64951.078,63160.212,2190,2047,60136,1297461.898,29864,180030.018,0
1011,64887.012,51284.746,2149,1738,60547,1311064.165,29453,165424.175,0
1012,64414.554,45308.642,1941,1543,60945,1330170.076,29055,154851.55,0
1013,64708.512,45641.354,1929,1479,61395,1349237.234,28605,146572.008,0
1014,64957.271,83091.453,1796,2611,60580,1331103.052,29420,174636.677,0
1015,65382.415,86646.382,2106,2653,60033,1309839.085,29967,191933.021,0
1016,65607.442,31597.111,2352,1090,61295,1343849.416,28705,151007.14,0
1017,65078.592,91479.564,1892,2851,60336,1317448.444,29664,184185.707,0
1018,65609.141,58147.249,2210,1861,60685,1324910.335,29315,170641.393,0
1019,65431.201,60279.903,2137,2041,60781,1330061.634,29219,165113.354,0
1020,64945.966,66716.253,2021,2140,60662,1328291.346,29338,171161.951,0
1021,65284.197,52713.705,2131,1711,61082,1340861.838,28918,159888.318,0
1022,65170.838,54009.924,1970,1820,61232,1352022.752,28768,155708.877,0
1023,64961.969,96686.94,1846,2957,60121,1320297.781,29879,193586.519,0
1024,65656.796,49054.865,2196,1610,60707,1336899.712,29293,168555.081,0
1025,65088.092,50030.18,2053,1536,61224,1351957.625,28776,157296.902,0
1026,65209.917,114595.875,1910,3663,59471,1302571.667,30529,208830.244,0
1027,65513.157,53139.994,2507,1874,60104,1314944.831,29896,181393.797,0
1028,64630.969,70454.085,2148,2171,60081,1309121.714,29919,185920.374,0
1029,65040.643,85988.384,2185,2597,59669,1288173.973,30331,200081.095,0
1030,65173.417,90101.23,2348,2982,59035,1263246.16,30965,211624.337,0
1031,64802.798,76584.742,2491,2271,59255,1251464.216,30745,207477.992,0
1032,65134.485,39514.986,2407,1309,60353,1277083.715,29647,169378.318,0
1033,64317.815,82464.301,2004,2639,59718,1258937.229,30282,190975.022,0
1034,64897.322,78918.635,2284,2510,59492,1244915.916,30508,196290.39,0
1035,64856.002,61178.271,2306,2080,59718,1248593.648,30282,183445.776,0
1036,64298.342,63239.573,2212,2177,59753,1249652.417,30247,180793.735,0
1037,64313.945,45806.059,2152,1524,60381,1268160.302,29619,162891.311,0
1038,64280.931,67349.85,2003,2304,60080,1265091.383,29920,172117.662,0
1039,64222.157,76342.105,2010,2402,59688,1252971.435,30312,186334.38,0
1040,64812.212,64720.605,2212,2123,59777,1253063.042,30223,179831.58,0
1041,64369.225,28249.353,2142,963,60956,1289182.913,29044,145942.818,0
1042,64455.899,45396.593,1880,1519,61317,1308242.219,28683,140706.379,0
1043,64664.149,72014.701,1761,2333,60745,1300891.668,29255,161324.63,0
1044,65056.25,58016.986,1985,1896,60834,1307930.931,29166,158606.205,0
1045,64923.989,47393.508,2004,1573,61265,1325461.412,28735,148589.838,0
1046,64930.324,75640.627,1862,2455,60672,1314751.109,29328,168819.506,0
1047,65312.055,67623.466,2046,2234,60484,1312439.698,29516,171038.179,0
1048,64997.822,77660.103,2051,2546,59989,1299777.416,30011,183204.059,0
1049,64840.784,47535.62,2204,1489,60704,1317082.58,29296,163999.652,0
1050,65014.977,46318.495,2015,1517,61202,1335779.063,28798,150487.541,0
1051,64954.317,89739.449,1858,2971,60089,1310993.931,29911,182433.436,0
1052,64914.583,46150.797,2147,1597,60639,1329757.716,29361,162295.565,0
1053,64712.829,49845.513,1978,1658,60959,1344625.032,29041,154262.512,0
1054,64663.721,111594.184,1909,3527,59341,1297694.569,30659,205928.537,0
1055,65114.583,68700.986,2419,2323,59437,1294108.166,30563,195204.322,0
1056,64638.034,69627.43,2330,2283,59484,1289118.77,30516,191539.267,0
1057,64385.483,42303.021,2213,1438,60259,1311201.232,29741,166344.716,0
1058,64186.102,53767.662,1995,1756,60498,1321619.672,29502,162757.225,0
1059,64446.728,83221.774,1953,2768,59683,1302844.626,30317,185842.548,0
1060,64776.695,46412.983,2257,1606,60334,1321208.338,29666,163186.724,0
1061,64459.934,67401.143,2066,2168,60232,1318267.129,29768,170395.671,0
1062,64543.344,78979.158,2036,2606,59662,1303831.316,30338,185635.246,0
1063,64469.597,38575.029,2163,1397,60428,1329725.884,29572,158520.872,0
1064,64030.913,34512.068,1908,1093,61243,1359244.729,28757,141303.426,0
1065,64621.318,36552.5,1772,1179,61836,1387313.546,28164,129665.475,0
1066,64763.117,115932.369,1655,3557,59934,1336144.295,30066,194694.007,0
1067,65564.518,51663.788,2244,1788,60390,1350045.024,29610,171047.356,0
1068,64885.792,54203.148,2069,1715,60744,1360727.669,29256,162263.324,0
1069,64895.819,75364.918,1989,2334,60399,1350258.569,29601,176499.051,0
1070,65250.923,44487.581,2160,1490,61069,1371021.911,28931,155220.664,0
1071,65051.074,58722.548,1913,1889,61093,1377350.438,28907,156710.223,0
1072,65107.48,116553.999,1947,3494,59546,1325903.919,30454,209807.481,0
1073,65780.216,69430.245,2431,2080,59897,1322253.89,30103,195206.008,0
1074,65406.726,34332.248,2336,1129,61104,1353328.368,28896,156996.893,0
1075,65069.535,55251.107,1948,1856,61196,1363146.797,28804,155333.383,0
1076,65204.658,121109.906,1975,3806,59365,1307241.549,30635,212721.036,0
1077,65314.399,44136.097,2401,1478,60288,1328419.851,29712,177626.828,0
1078,65006.775,48838.181,2113,1698,60703,1344588.445,29297,161349.531,0
1079,64401.474,101411.353,1932,3187,59448,1307578.566,30552,203198.531,0
1080,65114.87,34707.996,2331,1130,60649,1337985.44,29351,163114.048,0
1081,64750.316,103059.118,2005,3150,59504,1299676.637,30496,202644.01,0
1082,65337.017,57318.185,2406,1891,60019,1307695.47,29981,181468.821,0
1083,64834.669,52555.569,2228,1693,60554,1319974.569,29446,167280.933,0
1084,64737.654,77619.564,2030,2307,60277,1307092.659,29723,182757.565,0
1085,65509.89,81631.365,2239,2588,59928,1290971.183,30072,190854.027,0
1086,65280.793,72819.114,2225,2277,59876,1283432.862,30124,189130.688,0
1087,65148.657,65506.301,2277,2042,60111,1283075.218,29889,181719.38,0
1088,64884.161,61296.445,2098,1866,60343,1286662.934,29657,175755.794,0
1089,65076.063,62326.516,2107,2001,60449,1289412.481,29551,171676.508,0
1090,65092.671,89213.229,2087,2771,59765,1265291.924,30235,193007.722,0
1091,65270.757,19298.308,2357,724,61398,1311264.373,28602,141523.616,0
1092,64648.769,47090.653,1719,1601,61516,1328822.489,28484,140495.918,0
1093,64835,79097.109,1780,2597,60699,1314560.379,29301,167762.723,0
1094,65213.143,96102.236,2045,3120,59624,1283671.287,30376,196851.175,0
1095,65080.139,42745.27,2276,1405,60495,1306006.155,29505,166531.553,0
1096,64557.871,40159.674,2014,1397,61112,1330404.352,28888,149456.265,0
1097,64767.646,59875.764,1915,1981,61046,1335296.234,28954,155498.014,0
1098,64823.58,54092.864,1851,1760,61137,1346026.95,28863,154633.571,0
1099,65126.128,109516.647,1977,3479,59635,1301636.43,30365,201833.045,0
1100,65470.299,69042.129,2415,2198,59852,1298064.6,30148,191269.97,0
