Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
964,53911.894,0,173,0,41008,7173568.913,21388,8.863,27604
965,41066,0,58,0,41066,7214634.913,21354,0.886,27580
966,41120,220235.753,54,1641,39479,7035519.16,22971,198212.266,27550
967,218173.471,0,1653,0,41132,7253692.631,21356,149.952,27512
968,41177,0,45,0,41177,7294869.631,21335,14.995,27488
969,41228,873386.864,51,5215,36013,6462710.767,26531,786049.677,27456
970,746414.446,1237210.476,5116,7065,34064,5971914.736,28504,1113729.347,27432
971,1036379.707,191847.008,6792,1561,39295,6816447.435,23301,173421.497,27404
972,195714.212,0,1609,0,40904,7012161.648,21719,141.015,27377
973,40958.15,0,46,0,40950,7053119.798,21704,13.196,27346
974,41001,0,51,0,41001,7094120.798,21675,1.32,27324
975,41056,0,55,0,41056,7135176.798,21652,0.132,27292
976,41098,11072.677,42,30,41068,7165202.12,21666,9965.423,27266
977,50098.149,0,71,0,41139,7215300.269,21626,1.081,27235
978,41179,0,40,0,41179,7256479.269,21612,0.108,27209
979,41236,13,57,1,41235,7297702.269,21588,11.711,27177
980,41282,0,47,0,41282,7338984.269,21570,1.171,27148
981,41327,1745047.62,45,10567,30760,5635263.649,32117,1570542.975,27123
982,1445976.149,0,10177,0,40937,7081239.798,21965,938.836,27098
983,41047.179,0,65,0,41002,7122286.978,21929,88.864,27069
984,41054,142078.474,52,782,40272,7021262.503,22693,127879.513,27035
985,155685.262,0,812,0,41084,7176947.766,21909,54.478,27007
986,41133.106,0,42,0,41126,7218080.871,21894,4.658,26980
987,41177.001,120902.768,51,771,40406,7138355.104,22641,108812.957,26953
988,138870.806,94411.525,819,752,40473,7182814.385,22611,85002.134,26916
989,116945.767,720622.334,795,4772,36496,6579137.817,26619,648651.674,26885
990,622881.4,0,4703,0,41199,7202019.217,21942,233.79,26859
991,41256.561,0,52,0,41251,7243275.778,21913,22.761,26836
992,41302,0,51,0,41302,7284577.778,21890,2.276,26808
993,41363.012,0,61,0,41363,7325940.79,21864,0.226,26773
994,41416,245768.626,53,1672,39744,7121588.164,23509,221191.786,26747
995,239089.75,280805.958,1652,1641,39755,7079871.955,23531,252878.569,26714
996,267904.057,0,1651,0,41406,7347776.012,21906,121.406,26688
997,41470.891,277501.389,64,2427,39043,7111745.515,24302,249763.291,26655
998,261754.053,1080886.293,2391,6512,34922,6292613.275,28453,973293.987,26625
999,912518.326,0,6311,0,41233,7205131.601,22166,519.918,26601
1000,41311.796,0,60,0,41293,7246443.398,22135,49.903,26572
1001,41337,927256.294,44,5890,35447,6360524.103,28008,834535.655,26545
1002,788864.138,0,5770,0,41217,7149388.241,22264,381.661,26519
1003,41295.265,0,62,0,41279,7190683.506,22234,36.359,26487
1004,41325,0,46,0,41325,7232008.506,22210,3.636,26465
1005,41379.004,494143.583,54,3840,37539,6779243.927,26024,444729.588,26437
1006,439846.284,0,3833,0,41372,7219090.211,22227,198.038,26401
1007,41439.029,0,53,0,41425,7260529.24,22199,18.245,26376
1008,41481,0,56,0,41481,7302010.24,22179,1.825,26340
1009,41525,0,44,0,41525,7343535.24,22152,0.182,26323
1010,41575,613020.443,50,3608,37967,6772089.796,25739,551718.417,26294
1011,536091.864,0,3524,0,41491,7308181.661,22242,216.19,26267
1012,41555.24,486616.111,53,2646,38898,6863120.789,24863,437974.87,26239
1013,433269.862,0,2589,0,41487,7296390.652,22300,266.058,26213
1014,41546.206,0,49,0,41536,7337936.858,22279,25.472,26185
1015,41579.17,0,43,0,41579,7379516.028,22259,2.528,26162
1016,41639,500933.62,60,3762,37877,6920221.408,25993,450840.51,26130
1017,445501.911,0,3697,0,41574,7365723.319,22318,203.172,26108
1018,41637,0,63,0,41637,7407360.32,22278,20.317,26085
1019,41678,0,41,0,41678,7449038.32,22260,2.032,26062
1020,41731,28921.323,53,218,41513,7461847.996,22455,26029.394,26032
1021,65015.283,166258.393,259,1510,40262,7360604.886,23731,149652.906,26007
1022,172967.894,133687.545,1503,996,40769,7399885.236,23253,120705.982,25978
1023,149807.927,0,1027,0,41796,7549693.163,22255,69.273,25949
1024,41845,1923996.589,49,9571,32274,5667541.573,31802,1731603.858,25924
1025,1585740.387,0,9070,0,41344,7253281.96,22753,1560.787,25903
1026,41474.305,0,56,0,41400,7294756.266,22724,147.823,25876
1027,41454.632,0,54,0,41454,7336210.898,22699,14.712,25847
1028,41509.051,0,55,0,41509,7377719.949,22667,1.466,25824
1029,41557.003,0,48,0,41557,7419276.951,22648,0.146,25795
1030,41606,0,49,0,41606,7460882.951,22627,0.015,25767
1031,41645,0,39,0,41645,7502527.951,22612,0.001,25743
1032,41696,942938.814,51,6315,35381,6601285.138,28905,848644.933,25714
1033,800596.482,0,6095,0,41476,7401881.619,22834,517.773,25690
1034,41548.359,793174.71,56,4557,36975,6650255.268,27364,713907.199,25661
1035,680425.358,0,4470,0,41445,7330680.626,22922,392.902,25633
1036,41530.811,140357.576,53,711,40787,7231853.86,23603,126357.463,25610
1037,154489.509,0,730,0,41517,7386343.369,22896,83.245,25587
1038,41575,0,58,0,41575,7427918.369,22872,8.325,25553
1039,41630,820418.59,55,5257,36373,6649129.779,28094,738377.564,25533
1040,701063.832,0,5071,0,41444,7350193.611,23044,546.664,25512
1041,41489.477,0,36,0,41480,7391683.088,23025,53.613,25495
1042,41525.858,0,45,0,41525,7433208.946,23000,5.266,25475
1043,41585,0,60,0,41585,7474793.946,22972,0.527,25443
1044,41643,162213.077,58,1304,40339,7354223.869,24243,145991.822,25418
1045,172286.759,639644.435,1318,3665,37992,6886866.192,26613,575764.756,25395
1046,557528.471,1662723.524,3578,10359,31211,5781671.139,33424,1496698.928,25365
1047,1380547.85,5087.647,9992,11,41192,7157131.343,23467,5432.68,25341
1048,45435.5,0,84,0,41276,7202566.843,23413,81.101,25311
1049,41327,0,51,0,41327,7243893.843,23391,8.11,25282
1050,41376,132803.221,49,1115,40261,7152466.623,24484,119523.709,25255
1051,148714.767,435910.755,1127,3343,38045,6865270.634,26719,392346.855,25236
1052,393408.029,0,3340,0,41385,7258678.663,23399,121.016,25216
1053,41439,503491.336,54,2397,39042,6796626.327,25774,453154.304,25184
1054,445588.647,0,2317,0,41359,7242214.974,23484,401.025,25157
1055,41426.632,0,49,0,41408,7283641.606,23455,38.032,25137
1056,41451,0,43,0,41451,7325092.606,23430,3.803,25119
1057,41492,0,41,0,41492,7366584.606,23417,0.38,25091
1058,41551,0,59,0,41551,7408135.606,23390,0.038,25059
1059,41603,0,52,0,41603,7449738.606,23360,0.004,25037
1060,41659,26806.23,56,184,41475,7464591.376,23520,24125.607,25005
1061,63389.316,0,228,0,41703,7527980.692,23323,2.97,24974
1062,41770,129247.123,67,1183,40587,7440503.57,24466,116322.707,24947
1063,144910.242,56025.386,1181,409,41359,7529388.426,23712,50594.869,24929
1064,87088.781,0,461,0,41820,7616477.208,23284,29.622,24896
1065,41884,40779.392,64,442,41442,7617581.815,23696,36704.415,24862
1066,69095.204,0,403,0,41845,7686677.019,23322,642.641,24833
1067,41982.43,0,55,0,41900,7728659.449,23291,55.105,24809
1068,41949,0,49,0,41949,7770608.449,23263,5.511,24788
1069,42001,2514973.161,52,14393,27608,5297636.288,37628,2263476.396,24764
1070,2065638.225,0,13826,0,41434,7363274.513,23821,1436.059,24745
1071,41549.124,1471730.532,54,8793,32695,5933093.104,32578,1324694.294,24727
1072,1227089.355,0,8596,0,41291,7160182.459,24007,714.057,24702
1073,41399.772,0,52,0,41343,7201582.232,23979,65.098,24678
1074,41399.255,0,56,0,41399,7242981.487,23949,6.481,24652
1075,41446.001,463173.768,47,2364,39082,6821253.72,26286,416857.039,24632
1076,414040.425,0,2330,0,41412,7235294.145,23979,282.546,24609
1077,41470.65,321.906,48,3,41457,7276442.888,23958,316.787,24585
1078,41765.296,13393.142,47,111,41393,7304815.043,24048,12056.473,24559
1079,52299.749,0,159,0,41552,7357114.792,23916,11.453,24532
1080,41611,0,59,0,41611,7398725.793,23889,1.145,24500
1081,41649,0,38,0,41649,7440374.793,23873,0.115,24478
1082,41696,709829.409,47,4513,37183,6772241.384,28364,638846.479,24453
1083,613857.898,0,4429,0,41612,7386099.282,23965,301.77,24423
1084,41690.85,0,58,0,41670,7427790.132,23941,27.86,24389
1085,41715.016,0,45,0,41715,7469505.148,23918,2.784,24367
1086,41779,228591.709,64,1825,39954,7282692.439,25718,205732.816,24328
1087,226542.944,0,1852,0,41806,7509235.383,23894,46.954,24300
1088,41839,370994.677,33,2220,39619,7180079.707,26101,333899.905,24280
1089,340440.615,1169207.031,2199,7088,34730,6351313.291,31016,1052496.028,24254
1090,981849.94,26288.976,6828,239,41319,7306874.255,24449,24432.799,24232
1091,62818.932,333660.133,309,1883,39745,7036033.054,26054,300382.851,24201
1092,310328.475,0,1852,0,41597,7346361.528,24225,179.232,24178
1093,41644.913,0,43,0,41640,7388006.441,24199,17.377,24161
1094,41684,1523046.932,44,8433,33251,5906643.509,32608,1370743.977,24141
1095,1266440.434,326273.108,8121,2323,39049,6846810.834,26834,294601.48,24117
1096,304650.5,0,2311,0,41360,7151461.334,24550,205.648,24090
1097,41393.377,0,32,0,41392,7192854.711,24538,20.412,24070
1098,41435,0,43,0,41435,7234289.711,24512,2.041,24053
1099,41479,0,44,0,41479,7275768.711,24494,0.204,24027
1100,41520,0,41,0,41520,7317288.711,24474,0.02,24006
