Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
935,34777.501,22669.861,96,122,34438,4305706.511,27172,6261.772,28390
936,35248.059,0,126,0,34564,4340954.57,27076,4951.536,28360
937,35121.022,0,95,0,34659,4376075.592,27001,3994.361,28340
938,35028.84,0,90,0,34749,4411104.431,26936,3315.085,28315
939,35011.912,0,85,0,34834,4446116.343,26879,2805.665,28287
940,35046.062,49198.823,75,321,34588,4431963.582,27146,7307.919,28266
941,35926.891,2551.183,129,10,34707,4465339.29,27053,5622.355,28240
942,35396.724,1032627.887,107,5234,29580,3468108.127,32214,107740.184,28206
943,55800.283,0,1114,0,30694,3523908.41,31128,71859.882,28178
944,45326.963,0,793,0,31487,3569235.373,30362,50833.932,28151
945,40067.331,0,542,0,32029,3609302.704,29843,37712.207,28128
946,37655.166,209326.149,427,2846,29610,3437631.721,32288,49674.436,28102
947,35721.244,0,586,0,30196,3473352.965,31731,39181.748,28073
948,34341.536,536252.323,450,4466,26180,2971442.178,35772,85193.27,28048
949,37619.584,1224.755,935,14,27101,3007837.007,34876,66291.834,28023
950,34739.212,12923.201,750,218,27633,3029653.018,34370,54066.758,27997
951,32965.172,0,625,0,28258,3062618.19,33779,43952.911,27963
952,31898.709,0,501,0,28759,3094516.898,33305,36417.911,27936
953,31408.273,501366.26,412,4792,24379,2624558.912,37716,80675.473,27905
954,34512.469,0,871,0,25250,2659071.381,36878,63345.456,27872
955,31763.737,5065.666,708,128,25830,2685769.453,36334,51711.74,27836
956,29947.065,28873.934,560,156,26234,2686842.584,35956,45870.894,27810
957,30048.271,0,530,0,26764,2716890.855,35456,37999.534,27780
958,29365.633,0,433,0,27197,2746256.488,35056,32030.948,27747
959,29305.505,63197.568,392,498,27091,2712364.424,35186,33431.105,27723
960,29546.105,0,379,0,27470,2741910.529,34834,28011.889,27696
961,29096.541,15340.548,297,394,27373,2755666.523,34949,25415.214,27678
962,28873.8,0,290,0,27663,2784540.323,34689,21662.893,27648
963,28715.814,0,258,0,27921,2813256.136,34463,18701.79,27616
964,28962.093,0,261,0,28182,2842218.229,34225,16051.518,27593
965,28982.597,0,245,0,28427,2871200.827,34003,13890.769,27570
966,28958.345,0,192,0,28619,2900159.171,33831,12162.347,27550
967,29086.642,84.097,182,4,28797,2929161.716,33680,10668.88,27523
968,29140.279,0,148,0,28945,2958301.996,33552,9406.713,27503
969,29239.03,0,136,0,29081,2987541.026,33447,8308.012,27472
970,29387.25,280,140,1,29220,3016648.276,33329,7338.961,27451
971,29451.559,0,128,0,29348,3046099.835,33223,6501.506,27429
972,29576.177,0,129,0,29477,3075676.012,33126,5752.178,27397
973,29705.641,0,141,0,29618,3105381.652,33013,5089.319,27369
974,29790.283,39203.083,117,257,29478,3095968.853,33176,8445.413,27346
975,30404.092,0,142,0,29620,3126372.945,33054,6816.779,27326
976,30197.118,0,139,0,29759,3156570.063,32946,5696.983,27295
977,30187.479,0,131,0,29890,3186757.542,32849,4829.806,27261
978,30227.272,835.936,108,8,29990,3216148.878,32771,4201.147,27239
979,30266.657,0,96,0,30086,3246415.535,32699,3600.375,27215
980,30264.927,0,86,0,30172,3276680.462,32638,3147.411,27190
981,30373.725,999.046,102,6,30268,3306055.141,32560,2832.85,27172
982,30387.872,0,81,0,30349,3336443.013,32501,2510.693,27150
983,30520.812,220.695,91,9,30431,3366743.13,32449,2200.881,27120
984,30565.31,0,82,0,30513,3397308.44,32386,1928.483,27101
985,30606.333,0,73,0,30586,3427914.773,32338,1715.301,27076
986,30675.276,6805.515,82,170,30498,3451784.533,32464,2217.047,27038
987,30635.053,229201.266,95,1271,29322,3253218.32,33669,24873.417,27009
988,35637.231,0,315,0,29637,3288855.552,33378,16385.844,26985
989,32962.796,0,236,0,29873,3321818.348,33172,11657.463,26955
990,31553.22,0,181,0,30054,3353371.568,33022,8992.496,26924
991,31163.393,0,133,0,30187,3384534.961,32912,7116.854,26901
992,30977.081,0,123,0,30310,3415512.042,32811,5738.088,26879
993,30773.502,1353.897,100,11,30399,3444931.646,32748,4936.167,26853
994,30904.469,0,109,0,30508,3475836.116,32667,4046.081,26825
995,30973.501,7589.945,119,122,30505,3499219.672,32698,4053.966,26797
996,30873.976,0,115,0,30620,3530093.648,32618,3394.593,26762
997,30910.888,0,99,0,30719,3561004.537,32551,2863.246,26730
998,30958.065,15042.703,87,220,30586,3576919.899,32709,3929.126,26705
999,30954.196,0,92,0,30678,3607874.095,32641,3260.017,26681
1000,30851.422,0,78,0,30756,3638725.517,32586,2838.594,26658
1001,30918.216,0,86,0,30842,3669643.733,32531,2478.518,26627
1002,31001.273,21119.615,75,229,30688,3679525.391,32714,4258.355,26598
1003,31063.831,512367.581,91,2812,27967,3198221.641,35461,54784.446,26572
1004,40308.784,0,605,0,28572,3238530.425,34884,37569.218,26544
1005,35713.995,0,440,0,29012,3274244.42,34469,27110.301,26519
1006,33218.574,0,319,0,29331,3307462.993,34168,20511.698,26501
1007,31934.376,4191.852,252,28,29555,3335205.518,33977,16528.337,26468
1008,31762.705,0,232,0,29787,3366968.223,33775,12899.798,26438
1009,31229.052,0,193,0,29980,3398197.274,33608,10360.767,26412
1010,31140.542,0,167,0,30147,3429337.816,33461,8331.148,26392
1011,30752.373,0,137,0,30284,3460090.189,33357,7029.66,26359
1012,30908.998,0,140,0,30424,3490999.187,33240,5841.697,26336
1013,30846.624,0,112,0,30536,3521845.811,33149,4946.903,26315
1014,30839.546,3185.501,100,52,30584,3549499.855,33129,4567.217,26287
1015,30833.759,5262.378,109,21,30672,3575071.236,33074,4495.975,26254
1016,31163.795,0,105,0,30777,3606235.031,32996,3659.582,26227
1017,31047.395,0,97,0,30874,3637282.426,32935,3120.229,26191
1018,31093.319,0,83,0,30957,3668375.745,32875,2671.886,26168
1019,31119.384,0,82,0,31039,3699495.13,32820,2324.313,26141
1020,31202.153,0,94,0,31133,3730697.283,32760,2022.728,26107
1021,31305.723,4527.108,72,123,31082,3757475.898,32837,2172.444,26081
1022,31212.147,0,77,0,31159,3788688.045,32786,1902.053,26055
1023,31275.7,0,79,0,31238,3819963.745,32731,1674.147,26031
1024,31329.137,0,68,0,31306,3851292.882,32685,1483.595,26009
1025,31414.286,0,79,0,31385,3882707.168,32636,1305.95,25979
1026,31471.093,0,69,0,31454,3914178.261,32594,1158.262,25952
1027,31542.541,0,73,0,31527,3945720.802,32563,1026.895,25910
1028,31586.554,873.281,53,12,31568,3976434.074,32546,1004.98,25886
1029,31646.864,0,67,0,31635,4008080.939,32502,892.618,25863
1030,31712.151,1008.984,62,7,31690,4038784.106,32462,889.103,25848
1031,31807.9,0,60,0,31750,4070592.005,32425,742.294,25825
1032,31821.439,0,68,0,31818,4102413.444,32384,664.625,25798
1033,31875.869,0,51,0,31869,4134289.314,32352,591.294,25779
1034,31940.616,71644.817,51,371,31549,4094585.113,32688,7676.029,25763
1035,33025.788,0,116,0,31665,4127610.901,32594,5547.639,25741
1036,32786.974,0,128,0,31793,4160397.875,32500,3998.901,25707
1037,32463.826,0,90,0,31883,4192861.701,32432,3018.185,25685
1038,32378.603,0,85,0,31968,4225240.303,32377,2305.764,25655
1039,32241.801,0,74,0,32042,4257482.104,32327,1875.387,25631
1040,32345.62,46590.513,94,444,31692,4243237.211,32709,6137.279,25599
1041,32599.499,0,124,0,31816,4275836.711,32610,4740.052,25574
1042,32352.232,0,103,0,31919,4308188.942,32529,3832.815,25552
1043,32289.032,2220.155,103,30,31992,4338257.819,32480,3404.518,25528
1044,32446.253,42734.646,107,292,31807,4327969.426,32700,6990.277,25493
1045,33014.135,0,105,0,31912,4360983.561,32619,5189.115,25469
1046,32614.893,16070.664,115,134,31893,4377527.79,32661,5689.376,25446
1047,32641.827,0,116,0,32009,4410169.617,32578,4487.611,25413
1048,32528.81,20555.591,109,166,31952,4422142.836,32666,5683.599,25382
1049,32579.069,0,106,0,32058,4454721.905,32585,4594.171,25357
1050,32499.131,9869.295,94,86,32066,4477351.74,32593,4774.552,25341
1051,32583.413,16243.525,116,143,32039,4493691.628,32645,5520.036,25316
1052,32682.305,0,117,0,32156,4526373.933,32557,4441.728,25287
1053,32637.395,0,111,0,32267,4559011.328,32478,3627.16,25255
1054,32547.97,0,96,0,32363,4591559.297,32411,3079.475,25226
1055,32600.497,0,82,0,32445,4624159.794,32346,2616.03,25209
1056,32630.222,0,77,0,32522,4656790.016,32289,2246.205,25189
1057,32666.051,2021.186,68,23,32567,4687434.881,32265,2147.653,25168
1058,32714.031,0,85,0,32652,4720148.912,32207,1870.856,25141
1059,32797.307,149.4,73,3,32722,4752796.819,32158,1626.404,25120
1060,32852.287,0,68,0,32790,4785649.106,32113,1401.476,25097
1061,32910.114,0,69,0,32859,4818559.22,32062,1210.214,25079
1062,32951.077,474694.088,61,2346,30574,4376816.209,34360,48527.525,25066
1063,42552.486,0,565,0,31139,4419368.695,33824,32261.286,25037
1064,37989.453,0,391,0,31530,4457358.148,33453,22575.705,25017
1065,35402.413,691.179,280,3,31807,4492069.382,33196,16794.839,24997
1066,34709.929,53.474,243,4,32046,4526725.838,32982,12460.773,24972
1067,33669.073,7504.378,190,40,32196,4552890.532,32855,10532.061,24949
1068,33685.971,0,167,0,32363,4586576.503,32708,8155.884,24929
1069,33444.585,10032.927,157,84,32436,4609988.161,32662,7419.004,24902
1070,33204.03,12522.451,126,91,32471,4630669.739,32653,7287.319,24876
1071,33227.53,0,132,0,32603,4663897.269,32543,5934.057,24854
1072,33191.329,249337.51,122,1303,31422,4447751.088,33753,29808.073,24825
1073,36658.683,0,319,0,31741,4484409.77,33458,21909.583,24801
1074,35720.209,95448.512,256,640,31357,4424681.467,33857,25540.267,24786
1075,35654.788,0,284,0,31641,4460336.255,33602,18972.452,24757
1076,34329.838,0,230,0,31871,4494666.094,33395,14616.369,24734
1077,33890.714,0,212,0,32083,4528556.808,33206,11347.018,24711
1078,33412.057,1941.852,157,5,32235,4560027.013,33070,9234.444,24695
1079,33339.524,0,165,0,32400,4593366.537,32939,7371.475,24661
1080,33135.443,0,124,0,32524,4626501.98,32846,6022.885,24630
1081,33142.395,0,138,0,32662,4659644.375,32736,4940.201,24602
1082,33095.714,0,109,0,32771,4692740.089,32647,4121.467,24582
1083,33100.704,0,102,0,32873,4725840.793,32568,3481.616,24559
1084,33128.958,0,87,0,32960,4758969.751,32505,2964.496,24535
1085,33162.458,0,90,0,33050,4792132.209,32438,2555.589,24512
1086,33203.685,0,84,0,33134,4825335.894,32372,2230.345,24494
1087,33287.396,34732.042,90,235,32989,4823891.248,32548,5417.119,24463
1088,33711.872,879.222,115,30,33074,4856723.898,32485,4355.457,24441
1089,33616.149,0,103,0,33177,4890340.046,32410,3480.763,24413
1090,33502.855,0,97,0,33274,4923842.901,32339,2903.831,24387
1091,33503.096,14953.038,74,133,33215,4942392.959,32424,3953.656,24361
1092,33511.913,0,83,0,33298,4975904.872,32359,3344.378,24343
1093,33543.874,375.543,79,4,33373,5009073.203,32304,2880.621,24323
1094,33650.929,0,84,0,33457,5042724.132,32241,2398.63,24302
1095,33683.657,0,82,0,33539,5076407.789,32182,2014.11,24279
1096,33748.005,0,78,0,33617,5110155.794,32134,1681.694,24249
1097,33783.703,581534.384,82,3314,30385,4562405.113,35394,59582.26,24221
1098,43193.967,0,648,0,31033,4605599.079,34776,41463.067,24191
1099,38672.431,0,501,0,31534,4644271.51,34310,30178.33,24156
1100,35930.145,0,340,0,31874,4680201.655,33985,23104.352,24141
