Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2142,19581,29494,8,19,19570,29095344,12491,0,57939
2143,19570,12879,4,10,19564,29102035,12501,0,57935
2144,19564,8779,10,6,19568,29112820,12505,0,57927
2145,19568,24483,7,13,19562,29107905,12517,0,57921
2146,19562,37546,7,23,19546,29089921,12540,0,57914
2147,19546,8346,7,5,19548,29101121,12543,0,57909
2148,19548,1735,9,3,19554,29118934,12546,0,57900
2149,19554,34846,9,19,19544,29103642,12563,0,57893
2150,19544,20498,9,14,19539,29102688,12575,0,57886
2151,19539,9421,8,7,19540,29112806,12580,0,57880
2152,19540,2153,8,1,19547,29130193,12578,0,57875
2153,19547,25590,8,13,19542,29124150,12590,0,57868
2154,19542,9905,11,5,19548,29133787,12595,0,57857
2155,19548,10922,10,7,19551,29142413,12601,0,57848
2156,19551,4461,12,3,19560,29157503,12602,0,57838
2157,19560,10183,10,6,19564,29166880,12604,0,57832
2158,19564,18383,6,11,19559,29168061,12613,0,57828
2159,19559,20619,6,15,19550,29167001,12627,0,57823
2160,19550,2162,8,1,19557,29184389,12628,0,57815
2161,19557,4889,7,4,19560,29199057,12631,0,57809
2162,19560,25802,5,15,19550,29192815,12646,0,57804
2163,19550,3549,5,3,19552,29208816,12648,0,57800
2164,19552,18068,5,14,19543,29210300,12661,0,57796
2165,19543,26981,7,20,19530,29202862,12678,0,57792
2166,19530,0,11,0,19541,29222392,12678,0,57781
2167,19541,4386,8,4,19545,29237547,12681,0,57774
2168,19545,8758,8,5,19548,29248334,12683,0,57769
2169,19548,31401,6,20,19534,29236481,12701,0,57765
2170,19534,3126,3,2,19535,29252889,12703,0,57762
2171,19535,17567,4,11,19528,29254857,12713,0,57759
2172,19528,7415,9,7,19530,29266970,12718,0,57752
2173,19530,5277,5,4,19531,29281223,12720,0,57749
2174,19531,24483,6,16,19521,29276271,12736,0,57743
2175,19521,16107,3,9,19515,29279685,12745,0,57740
2176,19515,20352,15,12,19518,29278848,12753,0,57729
2177,19518,26024,4,15,19507,29272342,12767,0,57726
2178,19507,39728,5,24,19488,29252121,12790,0,57722
2179,19488,24706,9,15,19482,29246903,12803,0,57715
2180,19482,0,7,0,19489,29266385,12801,0,57710
2181,19489,2363,5,3,19491,29283511,12803,0,57706
2182,19491,36627,7,21,19477,29266375,12822,0,57701
2183,19477,7441,8,5,19480,29278411,12825,0,57695
2184,19480,2597,9,2,19487,29295294,12823,0,57690
2185,19487,0,7,0,19494,29314781,12823,0,57683
2186,19494,41024,9,22,19481,29293251,12842,0,57677
2187,19481,10258,2,6,19477,29302474,12848,0,57675
2188,19477,2188,8,1,19484,29319763,12847,0,57669
2189,19484,10610,9,6,19487,29328637,12853,0,57660
2190,19487,5777,7,4,19490,29342347,12855,0,57655
2191,19490,17183,2,9,19483,29344654,12862,0,57655
2192,19483,0,3,0,19486,29364137,12862,0,57652
2193,19486,4153,6,3,19489,29379470,12865,0,57646
2194,19489,5838,8,3,19494,29393121,12868,0,57638
2195,19494,8964,9,5,19498,29403651,12872,0,57630
2196,19498,42245,5,26,19477,29380904,12896,0,57627
2197,19477,44017,7,23,19461,29356364,12918,0,57621
2198,19461,17942,13,10,19464,29357883,12926,0,57610
2199,19464,12985,12,8,19468,29364362,12932,0,57600
2200,19468,2201,4,1,19471,29381629,12933,0,57596
2201,19471,16709,6,10,19467,29384391,12941,0,57592
2202,19467,20722,4,12,19459,29383136,12952,0,57589
2203,19459,35846,8,24,19443,29366749,12975,0,57582
2204,19443,7321,10,6,19447,29378871,12980,0,57573
2205,19447,4631,8,4,19451,29393687,12983,0,57566
2206,19451,0,7,0,19458,29413138,12983,0,57559
2207,19458,0,6,0,19464,29432596,12982,0,57554
2208,19464,32236,7,18,19453,29419824,12999,0,57548
2209,19453,4429,5,2,19456,29434848,13000,0,57544
2210,19456,14889,5,11,19450,29439415,13009,0,57541
2211,19450,0,12,0,19462,29458865,13008,0,57530
2212,19462,0,2,0,19464,29478327,13007,0,57529
2213,19464,38531,7,23,19448,29459260,13029,0,57523
2214,19448,13461,4,8,19444,29465247,13036,0,57520
2215,19444,10539,4,7,19441,29474152,13043,0,57516
2216,19441,6588,6,4,19443,29487005,13046,0,57511
2217,19443,3888,8,3,19448,29502560,13047,0,57505
2218,19448,8568,6,6,19448,29513440,13052,0,57500
2219,19448,13005,9,10,19447,29519883,13060,0,57493
2220,19447,0,9,0,19456,29539330,13058,0,57486
2221,19456,2226,12,1,19467,29556560,13055,0,57478
2222,19467,852,4,1,19470,29575175,13055,0,57475
2223,19470,15784,6,9,19467,29578861,13063,0,57470
2224,19467,14431,12,7,19472,29583897,13068,0,57460
2225,19472,4440,6,3,19475,29598929,13070,0,57455
2226,19475,2227,14,1,19488,29616177,13068,0,57444
2227,19488,10855,10,8,19490,29624810,13075,0,57435
2228,19490,35685,14,21,19483,29608615,13094,0,57423
2229,19483,2233,5,1,19487,29625865,13094,0,57419
2230,19487,731,7,2,19492,29644621,13093,0,57415
2231,19492,15444,8,9,19491,29648669,13102,0,57407
2232,19491,14277,7,7,19491,29653883,13108,0,57401
2233,19491,12395,8,8,19491,29660979,13116,0,57393
2234,19491,22133,2,11,19482,29658337,13126,0,57392
2235,19482,2241,6,1,19487,29675578,13125,0,57388
2236,19487,53662,11,30,19468,29641403,13154,0,57378
2237,19468,25233,4,20,19452,29635638,13173,0,57375
2238,19452,0,8,0,19460,29655090,13173,0,57367
2239,19460,3415,5,3,19462,29671135,13176,0,57362
2240,19462,9697,9,8,19463,29680900,13184,0,57353
2241,19463,14304,7,12,19458,29686059,13194,0,57348
2242,19458,15408,13,10,19461,29690109,13201,0,57338
2243,19461,23835,10,14,19457,29685735,13213,0,57330
2244,19457,0,2,0,19459,29705192,13212,0,57329
2245,19459,0,3,0,19462,29724651,13211,0,57327
2246,19462,5730,4,5,19461,29738383,13215,0,57324
2247,19461,15934,10,11,19460,29741910,13224,0,57316
2248,19460,31261,10,20,19450,29730109,13243,0,57307
2249,19450,36454,7,23,19434,29713105,13264,0,57302
2250,19434,28658,4,15,19423,29703881,13278,0,57299
2251,19423,2255,6,1,19428,29721049,13278,0,57294
2252,19428,18011,9,14,19423,29722466,13291,0,57286
2253,19423,45675,8,30,19401,29696214,13319,0,57280
2254,19401,22350,7,11,19397,29693265,13329,0,57274
2255,19397,37786,8,24,19381,29674876,13351,0,57268
2256,19381,16308,5,10,19376,29677949,13360,0,57264
2257,19376,0,7,0,19383,29697325,13358,0,57259
2258,19383,0,11,0,19394,29716708,13357,0,57249
2259,19394,21979,11,13,19392,29714123,13369,0,57239
2260,19392,20000,6,12,19386,29713515,13379,0,57235
2261,19386,12887,2,8,19380,29720014,13386,0,57234
2262,19380,0,6,0,19386,29739394,13386,0,57228
2263,19386,2264,8,1,19393,29756516,13387,0,57220
2264,19393,0,7,0,19400,29775909,13384,0,57216
2265,19400,6592,12,3,19409,29788717,13384,0,57207
2266,19409,6620,6,5,19410,29801506,13386,0,57204
2267,19410,0,5,0,19415,29820916,13385,0,57200
2268,19415,17354,10,9,19416,29822977,13393,0,57191
2269,19416,67347,4,37,19383,29775046,13430,0,57187
2270,19383,0,4,0,19387,29794429,13428,0,57185
2271,19387,32426,8,16,19379,29781390,13444,0,57177
2272,19379,25690,3,15,19367,29775079,13459,0,57174
2273,19367,24533,7,14,19360,29769913,13472,0,57168
2274,19360,1839,6,3,19363,29787434,13473,0,57164
2275,19363,0,6,0,19369,29806797,13471,0,57160
2276,19369,5031,4,4,19369,29821135,13473,0,57158
2277,19369,2278,7,1,19375,29838226,13473,0,57152
2278,19375,4808,12,3,19384,29852793,13475,0,57141
2279,19384,3342,8,2,19390,29868835,13477,0,57133
2280,19390,13497,7,8,19389,29874728,13485,0,57126
2281,19389,17070,3,10,19382,29877047,13494,0,57124
2282,19382,11076,14,7,19389,29885353,13499,0,57112
2283,19389,27690,7,18,19378,29877052,13516,0,57106
2284,19378,6702,8,3,19383,29889728,13518,0,57099
2285,19383,16952,7,12,19378,29892159,13527,0,57095
2286,19378,0,11,0,19389,29911537,13525,0,57086
2287,19389,19156,7,10,19386,29911770,13535,0,57079
2288,19386,31127,10,27,19369,29900029,13562,0,57069
2289,19369,10259,13,7,19375,29909139,13568,0,57057
2290,19375,50992,5,32,19348,29877522,13598,0,57054
2291,19348,25884,7,16,19339,29870986,13612,0,57049
2292,19339,5240,12,5,19346,29885085,13613,0,57041
2293,19346,16167,12,9,19349,29888264,13622,0,57029
2294,19349,3656,10,2,19357,29903957,13623,0,57020
2295,19357,3589,7,2,19362,29919725,13624,0,57014
2296,19362,21962,10,15,19357,29917125,13635,0,57008
2297,19357,8909,7,6,19358,29927573,13640,0,57002
2298,19358,6905,4,4,19358,29940026,13643,0,56999
2299,19358,1818,6,2,19362,29957566,13644,0,56994
2300,19362,4609,3,2,19363,29972319,13646,0,56991
2301,19363,10601,4,5,19362,29981081,13650,0,56988
2302,19362,1424,4,1,19365,29999019,13651,0,56984
2303,19365,8886,10,4,19371,30009498,13655,0,56974
2304,19371,5079,8,3,19376,30023790,13655,0,56969
2305,19376,19243,6,11,19371,30023923,13666,0,56963
2306,19371,27666,4,16,19359,30015628,13682,0,56959
2307,19359,0,6,0,19365,30034987,13682,0,56953
2308,19365,35746,8,20,19353,30018606,13702,0,56945
2309,19353,18340,7,13,19347,30019619,13713,0,56940
2310,19347,40240,6,23,19330,29998726,13735,0,56935
2311,19330,17084,6,11,19325,30000972,13746,0,56929
2312,19325,14804,13,10,19328,30005493,13755,0,56917
2313,19328,15145,6,9,19325,30009676,13764,0,56911
2314,19325,3625,7,2,19330,30025376,13764,0,56906
2315,19330,14643,6,8,19328,30030063,13771,0,56901
2316,19328,20141,6,12,19322,30029250,13783,0,56895
2317,19322,10550,11,7,19326,30038022,13787,0,56887
2318,19326,18639,10,10,19326,30038709,13795,0,56879
2319,19326,25109,4,13,19317,30032926,13806,0,56877
2320,19317,0,7,0,19324,30052243,13804,0,56872
2321,19324,1747,3,1,19326,30069820,13804,0,56870
2322,19326,2325,9,1,19334,30086821,13805,0,56861
2323,19334,2788,13,3,19344,30103367,13806,0,56850
2324,19344,24301,10,14,19340,30098410,13818,0,56842
2325,19340,0,7,0,19347,30117750,13818,0,56835
2326,19347,17225,6,9,19344,30119872,13826,0,56830
2327,19344,0,3,0,19347,30139216,13826,0,56827
2328,19347,31701,4,17,19334,30126862,13842,0,56824
2329,19334,1206,4,2,19336,30144990,13842,0,56822
2330,19336,23230,2,13,19325,30141096,13855,0,56820
2331,19325,10669,6,6,19325,30149752,13861,0,56814
2332,19325,19713,9,15,19319,30149364,13875,0,56806
2333,19319,12948,4,10,19313,30155735,13885,0,56802
2334,19313,2695,8,3,19318,30172353,13887,0,56795
2335,19318,9350,12,6,19324,30182321,13890,0,56786
2336,19324,30829,8,18,19314,30170816,13908,0,56778
2337,19314,24437,5,14,19305,30165693,13921,0,56774
2338,19305,23193,5,13,19297,30161805,13934,0,56769
2339,19297,0,4,0,19301,30181102,13934,0,56765
2340,19301,4809,9,4,19306,30195594,13937,0,56757
2341,19306,16490,5,10,19301,30198410,13946,0,56753
2342,19301,13896,5,8,19298,30203815,13954,0,56748
2343,19298,2347,8,1,19305,30220766,13952,0,56743
2344,19305,8530,6,4,19307,30231541,13955,0,56738
2345,19307,0,8,0,19315,30250848,13955,0,56730
2346,19315,13181,4,7,19312,30256982,13961,0,56727
2347,19312,9178,9,5,19316,30267116,13963,0,56721
2348,19316,2307,12,1,19327,30284125,13963,0,56710
2349,19327,10401,4,7,19324,30293051,13970,0,56706
2350,19324,59807,6,32,19298,30252568,14002,0,56700
2351,19298,1081,7,1,19304,30270785,14001,0,56695
2352,19304,27381,7,16,19295,30262708,14017,0,56688
2353,19295,0,8,0,19303,30282003,14014,0,56683
2354,19303,23643,11,14,19300,30277663,14026,0,56674
2355,19300,31347,6,18,19288,30265616,14043,0,56669
2356,19288,6934,9,5,19292,30277970,14046,0,56662
2357,19292,14294,8,11,19289,30282968,14054,0,56657
2358,19289,15118,5,8,19286,30287139,14062,0,56652
2359,19286,4434,8,3,19291,30301991,14063,0,56646
2360,19291,35240,5,19,19277,30286042,14081,0,56642
2361,19277,23186,5,13,19269,30282133,14094,0,56637
2362,19269,0,7,0,19276,30301402,14093,0,56631
2363,19276,0,1,0,19277,30320678,14093,0,56630
2364,19277,155,0,1,19276,30339800,14094,0,56630
2365,19276,32077,5,22,19259,30326999,14113,0,56628
2366,19259,6218,6,3,19262,30340040,14115,0,56623
2367,19262,11440,10,5,19267,30347862,14116,0,56617
2368,19267,31236,10,20,19257,30335893,14134,0,56609
2369,19257,26872,8,15,19250,30328278,14146,0,56604
2370,19250,4557,14,3,19261,30342971,14148,0,56591
2371,19261,17340,5,9,19257,30344892,14155,0,56588
2372,19257,27693,9,14,19252,30336456,14168,0,56580
2373,19252,2287,5,1,19256,30353421,14167,0,56577
2374,19256,22229,9,12,19253,30350448,14176,0,56571
2375,19253,7023,7,7,19253,30362678,14181,0,56566
2376,19253,1746,11,1,19263,30380185,14178,0,56559
2377,19263,9609,9,9,19263,30389839,14185,0,56552
2378,19263,14168,5,7,19261,30394934,14190,0,56549
2379,19261,7151,2,3,19260,30407044,14193,0,56547
2380,19260,9106,9,6,19263,30417198,14197,0,56540
2381,19263,15711,8,8,19263,30420750,14205,0,56532
2382,19263,49063,6,27,19242,30390950,14230,0,56528
2383,19242,0,10,0,19252,30410192,14229,0,56519
2384,19252,15257,7,10,19249,30414187,14237,0,56514
2385,19249,6613,9,5,19253,30426823,14239,0,56508
2386,19253,4786,13,2,19264,30441290,14241,0,56495
2387,19264,32713,8,17,19255,30427841,14254,0,56491
2388,19255,25862,7,19,19243,30421234,14273,0,56484
2389,19243,24678,6,14,19235,30415799,14286,0,56479
2390,19235,6788,5,4,19236,30428246,14289,0,56475
2391,19236,17020,5,12,19229,30430462,14297,0,56474
2392,19229,36988,5,20,19214,30412703,14316,0,56470
2393,19214,12797,11,7,19218,30419120,14320,0,56462
2394,19218,8566,6,4,19220,30429772,14323,0,56457
2395,19220,0,6,0,19226,30448992,14322,0,56452
2396,19226,21292,8,10,19224,30446926,14331,0,56445
2397,19224,0,4,0,19228,30466150,14331,0,56441
2398,19228,0,6,0,19234,30485378,14330,0,56436
2399,19234,47510,6,28,19212,30457102,14358,0,56430
2400,19212,10125,4,6,19210,30466189,14364,0,56426
2401,19210,3433,4,4,19210,30481966,14367,0,56423
2402,19210,14098,13,7,19216,30487078,14371,0,56413
2403,19216,2405,3,1,19218,30503889,14372,0,56410
2404,19218,540,8,1,19225,30522567,14370,0,56405
2405,19225,29358,6,15,19216,30512434,14384,0,56400
2406,19216,3999,7,3,19220,30527651,14385,0,56395
2407,19220,7805,9,6,19223,30539066,14389,0,56388
2408,19223,1076,9,4,19228,30557213,14391,0,56381
2409,19228,8108,6,6,19228,30568333,14397,0,56375
2410,19228,8621,5,6,19227,30578940,14403,0,56370
2411,19227,37111,4,17,19214,30561056,14420,0,56366
2412,19214,12277,5,6,19213,30567993,14425,0,56362
2413,19213,17231,5,9,19209,30569975,14434,0,56357
2414,19209,22792,5,14,19200,30566392,14448,0,56352
2415,19200,11198,7,11,19196,30574394,14456,0,56348
2416,19196,0,5,0,19201,30593590,14455,0,56344
2417,19201,20741,10,13,19198,30592050,14467,0,56335
2418,19198,6857,6,3,19201,30604391,14470,0,56329
2419,19201,0,9,0,19210,30623592,14469,0,56321
2420,19210,27818,8,14,19204,30614984,14481,0,56315
2421,19204,30035,2,17,19189,30604153,14498,0,56313
2422,19189,12391,8,6,19191,30610951,14500,0,56309
2423,19191,0,9,0,19200,30630142,14500,0,56300
2424,19200,0,4,0,19204,30649342,14499,0,56297
2425,19204,0,11,0,19215,30668546,14499,0,56286
2426,19215,0,4,0,19219,30687761,14498,0,56283
2427,19219,19738,9,13,19215,30687242,14510,0,56275
2428,19215,9861,1,6,19210,30696596,14516,0,56274
2429,19210,5597,8,3,19215,30710209,14519,0,56266
2430,19215,6355,7,7,19215,30723069,14524,0,56261
2431,19215,11604,6,7,19214,30730680,14530,0,56256
2432,19214,2434,11,1,19224,30747460,14528,0,56248
2433,19224,7113,11,4,19231,30759571,14530,0,56239
2434,19231,10854,4,8,19227,30767948,14537,0,56236
2435,19227,57924,5,28,19204,30729251,14564,0,56232
2436,19204,16331,10,11,19203,30732124,14573,0,56224
2437,19203,1308,2,1,19204,30750019,14574,0,56222
2438,19204,44406,8,24,19188,30724817,14597,0,56215
2439,19188,5224,11,5,19194,30738781,14600,0,56206
2440,19194,34481,4,19,19179,30723494,14618,0,56203
2441,19179,6177,9,4,19184,30736496,14621,0,56195
2442,19184,2442,6,1,19189,30753238,14622,0,56189
2443,19189,5226,5,3,19191,30767201,14623,0,56186
2444,19191,16384,10,10,19191,30770008,14631,0,56178
2445,19191,39754,11,21,19181,30749445,14652,0,56167
2446,19181,1988,9,1,19189,30766638,14651,0,56160
2447,19189,2674,7,2,19194,30783153,14652,0,56154
2448,19194,44765,7,25,19176,30757582,14675,0,56149
2449,19176,4588,9,3,19182,30772170,14677,0,56141
2450,19182,20722,6,9,19179,30770630,14686,0,56135
2451,19179,26937,6,16,19169,30762872,14701,0,56130
2452,19169,3869,12,3,19178,30778172,14699,0,56123
2453,19178,0,9,0,19187,30797350,14699,0,56114
2454,19187,19893,6,10,19183,30796644,14709,0,56108
2455,19183,11641,6,8,19181,30804186,14715,0,56104
2456,19181,19003,8,11,19178,30804364,14723,0,56099
2457,19178,0,9,0,19187,30823542,14721,0,56092
2458,19187,8923,7,6,19188,30833806,14726,0,56086
2459,19188,38838,7,18,19177,30814156,14743,0,56080
2460,19177,0,8,0,19185,30833333,14741,0,56074
2461,19185,23813,9,12,19182,30828705,14752,0,56066
2462,19182,1868,4,1,19185,30846019,14753,0,56062
2463,19185,3835,8,3,19190,30861369,14754,0,56056
2464,19190,14309,3,7,19186,30866250,14761,0,56053
2465,19186,1702,5,2,19189,30883734,14763,0,56048
2466,19189,2469,7,1,19195,30900454,14761,0,56044
2467,19195,10225,5,5,19195,30909424,14765,0,56040
2468,19195,12325,3,6,19192,30916294,14770,0,56038
2469,19192,13125,14,6,19200,30922361,14773,0,56027
2470,19200,4952,9,2,19207,30936609,14774,0,56019
2471,19207,1206,4,3,19208,30954610,14776,0,56016
2472,19208,25891,8,14,19202,30947927,14790,0,56008
2473,19202,7937,7,4,19205,30959192,14793,0,56002
2474,19205,10761,10,9,19206,30967636,14800,0,55994
2475,19206,18538,8,10,19204,30968304,14808,0,55988
2476,19204,66161,4,37,19171,30921347,14845,0,55984
2477,19171,0,9,0,19180,30940518,14844,0,55976
2478,19180,0,7,0,19187,30959698,14844,0,55969
2479,19187,2567,5,2,19190,30976318,14844,0,55966
2480,19190,49912,11,30,19171,30945596,14872,0,55957
2481,19171,20062,3,9,19165,30944705,14881,0,55954
2482,19165,11500,5,7,19163,30952370,14886,0,55951
2483,19163,21399,8,12,19159,30950134,14895,0,55946
2484,19159,14,11,1,19169,30969279,14896,0,55935
2485,19169,17351,5,9,19165,30971097,14904,0,55931
2486,19165,36166,5,22,19148,30954096,14924,0,55928
2487,19148,12087,6,5,19149,30961157,14927,0,55924
2488,19149,0,7,0,19156,30980306,14926,0,55918
2489,19156,0,10,0,19166,30999462,14922,0,55912
2490,19166,694,10,2,19174,31017934,14920,0,55906
2491,19174,2496,10,1,19183,31034612,14918,0,55899
2492,19183,10663,7,7,19183,31043132,14923,0,55894
2493,19183,465,6,1,19188,31061850,14923,0,55889
2494,19188,35665,7,21,19174,31045373,14942,0,55884
2495,19174,15669,8,8,19174,31048878,14948,0,55878
2496,19174,27084,9,19,19164,31040968,14966,0,55870
2497,19164,23475,4,11,19157,31036657,14976,0,55867
2498,19157,90,3,3,19157,31055724,14979,0,55864
2499,19157,3494,5,2,19160,31071387,14981,0,55859
2500,19160,14943,7,9,19158,31075604,14986,0,55856
2501,19158,0,5,0,19163,31094762,14985,0,55852
2502,19163,0,6,0,19169,31113925,14984,0,55847
2503,19169,11373,11,7,19173,31121721,14988,0,55839
2504,19173,0,6,0,19179,31140894,14987,0,55834
2505,19179,0,8,0,19187,31160073,14985,0,55828
2506,19187,12703,5,9,19183,31166557,14994,0,55823
2507,19183,28958,4,19,19168,31156782,15012,0,55820
2508,19168,36390,7,21,19154,31139560,15032,0,55814
2509,19154,0,3,0,19157,31158714,15032,0,55811
2510,19157,11353,6,5,19158,31166518,15036,0,55806
2511,19158,3551,5,2,19161,31182125,15036,0,55803
2512,19161,8776,5,7,19159,31192510,15042,0,55799
2513,19159,5126,5,6,19158,31206543,15047,0,55795
2514,19158,7945,7,4,19161,31217756,15051,0,55788
2515,19161,0,5,0,19166,31236917,15049,0,55785
2516,19166,11049,3,12,19157,31245034,15060,0,55783
2517,19157,1732,2,2,19157,31262459,15062,0,55781
2518,19157,2520,7,1,19163,31279096,15059,0,55778
2519,19163,0,10,0,19173,31298259,15055,0,55772
2520,19173,14739,7,11,19169,31302693,15063,0,55768
2521,19169,7277,7,4,19172,31314585,15065,0,55763
2522,19172,10093,9,4,19177,31323664,15068,0,55755
2523,19177,2765,10,3,19184,31340076,15070,0,55746
2524,19184,6879,12,4,19192,31352381,15070,0,55738
2525,19192,6608,4,4,19192,31364965,15074,0,55734
2526,19192,2526,6,1,19197,31381631,15074,0,55729
2527,19197,8980,9,7,19199,31391848,15076,0,55725
2528,19199,29828,9,17,19191,31381219,15092,0,55717
2529,19191,9064,7,4,19194,31391346,15093,0,55713
2530,19194,539,4,1,19197,31410001,15092,0,55711
2531,19197,29792,6,20,19183,31399406,15111,0,55706
2532,19183,16657,11,10,19184,31401932,15118,0,55698
2533,19184,438,5,1,19188,31420678,15119,0,55693
2534,19188,0,0,0,19188,31439866,15119,0,55693
2535,19188,3172,7,5,19190,31455882,15122,0,55688
2536,19190,10932,7,6,19191,31464140,15125,0,55684
2537,19191,28435,3,17,19177,31454896,15141,0,55682
2538,19177,3868,10,4,19183,31470205,15143,0,55674
2539,19183,8226,6,4,19185,31481162,15146,0,55669
2540,19185,2533,3,2,19186,31497814,15148,0,55666
2541,19186,13311,3,8,19181,31503689,15156,0,55663
2542,19181,0,3,0,19184,31522870,15156,0,55660
2543,19184,14767,5,6,19183,31527287,15162,0,55655
2544,19183,10123,4,8,19179,31536347,15168,0,55653
2545,19179,15657,9,9,19179,31539869,15175,0,55646
2546,19179,15390,10,8,19181,31543658,15181,0,55638
2547,19181,14088,4,9,19176,31548751,15190,0,55634
2548,19176,0,2,0,19178,31567927,15190,0,55632
2549,19178,18830,8,14,19172,31568275,15201,0,55627
2550,19172,23431,7,14,19165,31564016,15214,0,55621
2551,19165,688,10,2,19173,31582493,15214,0,55613
2552,19173,0,7,0,19180,31601666,15214,0,55606
2553,19180,15224,4,11,19173,31605622,15225,0,55602
2554,19173,14813,7,8,19172,31609982,15232,0,55596
2555,19172,10439,7,5,19174,31618715,15237,0,55589
2556,19174,17326,7,8,19173,31620563,15244,0,55583
2557,19173,0,5,0,19178,31639736,15244,0,55578
2558,19178,15121,7,10,19175,31643793,15251,0,55574
2559,19175,59099,5,30,19150,31603869,15279,0,55571
2560,19150,17613,4,8,19146,31605406,15285,0,55569
2561,19146,2731,7,2,19151,31621821,15283,0,55566
2562,19151,10254,10,6,19155,31630718,15287,0,55558
2563,19155,8113,7,4,19158,31641760,15291,0,55551
2564,19158,5131,8,2,19164,31655787,15291,0,55545
2565,19164,34276,7,18,19153,31640675,15308,0,55539
2566,19153,13630,6,11,19148,31646198,15318,0,55534
2567,19148,25764,9,14,19143,31639582,15329,0,55528
2568,19143,10847,8,5,19146,31647878,15332,0,55522
2569,19146,0,5,0,19151,31667024,15331,0,55518
2570,19151,8562,8,7,19152,31677613,15338,0,55510
2571,19152,22116,6,11,19147,31674649,15349,0,55504
2572,19147,29964,9,16,19140,31663832,15364,0,55496
2573,19140,5158,7,2,19145,31677814,15366,0,55489
2574,19145,11424,4,6,19143,31685535,15371,0,55486
2575,19143,167,10,1,19152,31704511,15370,0,55478
2576,19152,19481,7,9,19150,31704182,15378,0,55472
2577,19150,5077,15,3,19162,31718255,15379,0,55459
2578,19162,29597,4,14,19152,31707820,15391,0,55457
2579,19152,7296,2,5,19149,31719676,15395,0,55456
2580,19149,8180,4,8,19145,31730645,15401,0,55454
2581,19145,1190,4,2,19147,31748600,15402,0,55451
2582,19147,9403,9,5,19151,31758344,15403,0,55446
2583,19151,35248,7,23,19135,31742247,15425,0,55440
2584,19135,4861,6,5,19136,31756521,15429,0,55435
2585,19136,6963,8,4,19140,31768694,15431,0,55429
2586,19140,788,9,1,19148,31787046,15431,0,55421
2587,19148,0,6,0,19154,31806194,15429,0,55417
2588,19154,0,8,0,19162,31825348,15429,0,55409
2589,19162,0,12,0,19174,31844510,15427,0,55399
2590,19174,12176,9,6,19177,31851508,15430,0,55393
2591,19177,0,6,0,19183,31870685,15428,0,55389
2592,19183,17800,7,11,19179,31872068,15437,0,55384
2593,19179,484,6,1,19184,31890763,15437,0,55379
2594,19184,0,1,0,19185,31909947,15436,0,55379
2595,19185,837,9,1,19193,31928295,15434,0,55373
2596,19193,4308,4,2,19195,31943180,15435,0,55370
2597,19195,0,11,0,19206,31962375,15430,0,55364
2598,19206,5197,2,2,19206,31976384,15432,0,55362
2599,19206,698,9,1,19214,31994892,15431,0,55355
2600,19214,12910,10,7,19217,32001196,15434,0,55349
2601,19217,14372,6,11,19212,32006041,15443,0,55345
2602,19212,15536,5,10,19207,32009717,15452,0,55341
2603,19207,3622,5,5,19207,32025302,15457,0,55336
2604,19207,0,2,0,19209,32044509,15457,0,55334
2605,19209,0,5,0,19214,32063718,15457,0,55329
2606,19214,41016,5,24,19195,32041916,15479,0,55326
2607,19195,15607,8,8,19195,32045504,15484,0,55321
2608,19195,23814,4,13,19186,32040885,15496,0,55318
2609,19186,12208,11,7,19190,32047863,15500,0,55310
2610,19190,21228,6,9,19187,32045825,15506,0,55307
2611,19187,14116,8,9,19186,32050896,15515,0,55299
2612,19186,35129,4,22,19168,32034953,15536,0,55296
2613,19168,0,2,0,19170,32054121,15535,0,55295
2614,19170,0,6,0,19176,32073291,15533,0,55291
2615,19176,1964,9,1,19184,32090503,15531,0,55285
2616,19184,7727,9,3,19190,32101960,15532,0,55278
2617,19190,26453,6,13,19183,32094697,15545,0,55272
2618,19183,0,4,0,19187,32113880,15543,0,55270
2619,19187,0,6,0,19193,32133067,15541,0,55266
2620,19193,56574,12,30,19175,32095686,15569,0,55256
2621,19175,22460,9,10,19174,32092401,15576,0,55250
2622,19174,11593,5,9,19170,32099982,15584,0,55246
2623,19170,845,4,1,19173,32118307,15585,0,55242
2624,19173,27026,13,14,19172,32110454,15596,0,55232
2625,19172,7883,7,3,19176,32121743,15598,0,55226
2626,19176,3129,9,4,19181,32137790,15600,0,55219
2627,19181,11638,8,6,19183,32145333,15604,0,55213
2628,19183,0,7,0,19190,32164516,15602,0,55208
2629,19190,14029,5,9,19186,32169677,15610,0,55204
2630,19186,0,7,0,19193,32188863,15609,0,55198
2631,19193,15925,3,9,19187,32192131,15616,0,55197
2632,19187,46698,5,22,19170,32164620,15637,0,55193
2633,19170,0,7,0,19177,32183790,15635,0,55188
2634,19177,0,7,0,19184,32202967,15633,0,55183
2635,19184,0,7,0,19191,32222151,15630,0,55179
2636,19191,62411,5,31,19165,32178931,15661,0,55174
2637,19165,8058,3,4,19164,32190038,15664,0,55172
2638,19164,1542,6,2,19168,32207660,15665,0,55167
2639,19168,21181,5,14,19159,32205647,15678,0,55163
2640,19159,4127,5,2,19162,32220679,15680,0,55158
2641,19162,28460,11,15,19158,32211381,15692,0,55150
2642,19158,10960,5,5,19158,32219579,15696,0,55146
