Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
849,69013.316,68053.26,2665,2348,63841,1239818.548,26159,199930.277,0
850,68986.459,49274.7,2562,1666,64737,1259530.307,25263,177975.348,0
851,69188.03,44701.446,2337,1604,65470,1284016.891,24530,160349.848,0
852,69172.945,70172.066,2111,2635,64946,1283017.77,25054,174143.219,0
853,69159.745,72139.78,2279,2653,64572,1280037.734,25428,183730.998,0
854,69170.38,72737.889,2382,2545,64409,1276470.225,25591,189436.577,0
855,69311.727,54600.378,2498,1957,64950,1291181.575,25050,175508.713,0
856,69057.177,95693.174,2239,3297,63892,1264545.578,26108,207117.104,0
857,69464.732,61731.375,2632,2237,64287,1272278.935,25713,191809.044,0
858,69017.406,39473.498,2412,1475,65224,1301822.843,24776,165580.632,0
859,69070.263,50999.007,2205,1888,65541,1319894.098,24459,160305.312,0
860,69186.862,68179.335,2117,2391,65267,1320901.625,24733,172823.424,0
861,69610.417,101106.386,2279,3468,64078,1289405.656,25922,207446.078,0
862,69546.627,80929.636,2547,2761,63864,1278022.647,26136,210320.502,0
863,69504.992,45622.413,2696,1740,64820,1301905.227,25180,179579.692,0
864,69054.8,108601.745,2296,3694,63422,1262358.282,26578,221250.094,0
865,69402.203,75155.033,2724,2591,63555,1256605.451,26445,212942.791,0
866,69046.302,79071.6,2663,2812,63406,1246580.153,26594,213391.231,0
867,68671.355,61388.854,2587,2217,63776,1253862.654,26224,199913.885,0
868,68596.612,89369.97,2538,3161,63153,1233089.296,26847,216969.964,0
869,68688.856,51765.956,2699,1873,63979,1250012.195,26021,192039.625,0
870,68427.383,83450.884,2391,2946,63424,1234988.695,26576,207906.009,0
871,68681.12,22460.419,2599,910,65113,1281209.396,24887,160015.704,0
872,68436.322,47061.788,2070,1683,65500,1302583.93,24500,156459.84,0
873,69175.106,86929.236,2112,2894,64718,1284829.8,25282,185974.217,0
874,69738.334,134731.724,2463,4525,62656,1219836.411,27344,243452.337,0
875,69442.686,69966.863,2968,2431,63193,1219312.234,26807,220997.103,0
876,68936.177,67978.89,2729,2388,63534,1220269.521,26466,208389.802,0
877,68797.144,54953.372,2573,1995,64112,1234113.293,25888,189640.561,0
878,68826.177,83931.914,2474,2958,63628,1219007.556,26372,203787.631,0
879,68727.533,69317.882,2595,2420,63803,1218417.208,26197,199899.165,0
880,68718.051,24636.813,2512,981,65334,1262498.446,24666,157846.919,0
881,68913.428,47708.478,2178,1663,65849,1283703.396,24151,152785.001,0
882,69471.31,45215.942,2120,1664,66305,1307958.764,23695,145600.06,0
883,69577.776,88388.844,1938,3146,65097,1289147.697,24903,181135.025,0
884,69822.979,87323.247,2339,3093,64343,1271647.429,25657,199078.631,0
885,69597.974,60014.068,2575,2245,64673,1281231.335,25327,185888.661,0
886,69279.486,80471.58,2439,2857,64255,1270039.241,25745,198265.841,0
887,69306.441,52731.388,2499,1942,64812,1286614.294,25188,180434.539,0
888,69059.411,57216.972,2345,2057,65100,1298456.734,24900,175659.657,0
889,69342.855,76240.44,2305,2620,64785,1291559.148,25215,188524.397,0
890,69553.584,70561.416,2353,2579,64559,1290551.317,25441,190259.972,0
891,69288.968,69711.434,2372,2601,64330,1290128.851,25670,191404.552,0
892,68932.611,49071.436,2475,1805,65000,1309990.026,25000,175004.89,0
893,69077.756,88264.676,2263,3023,64240,1290803.107,25760,200242.802,0
894,69550.811,55421.242,2592,2002,64830,1304932.676,25170,182300.339,0
895,69158.539,70186.972,2277,2314,64793,1303904.243,25207,188281.726,0
896,69680.044,78837.39,2443,2810,64426,1294746.897,25574,196423.807,0
897,69601.892,58521.013,2554,2124,64856,1305827.776,25144,182867.311,0
898,69351.488,50286.599,2381,1793,65444,1324892.665,24556,169379.13,0
899,69449.721,78103.338,2194,2729,64909,1316239.048,25091,186682.733,0
900,69805.165,48498.98,2429,1707,65631,1337545.233,24369,167598.054,0
901,69755.763,64912.138,2177,2238,65570,1342388.859,24430,172136.302,0
902,69910.255,135899.055,2316,4773,63113,1276400.059,26887,238169.525,0
903,69622.29,83422.532,2917,2696,63334,1262599.817,26666,230849.238,0
904,69661.256,53252.73,2784,1916,64202,1279008.344,25798,198746.466,0
905,69201.54,37968.019,2503,1441,65264,1310241.865,24736,168047.174,0
906,69142.822,34525.991,2183,1272,66175,1344858.696,23825,147406.452,0
907,69397.771,53000.766,1962,1828,66309,1361255.701,23691,151361.556,0
908,69816.843,85013.412,2043,2924,65428,1346059.132,24572,181166.883,0
909,70104.632,109298.057,2364,3557,64235,1306865.707,25765,219328.758,0
910,70252.733,71100.365,2649,2433,64451,1306018.075,25549,207226.614,0
911,70118.101,100006.86,2617,3323,63745,1276129.317,26255,225506.214,0
912,70129.438,71665.744,2889,2612,64022,1274593.011,25978,209994.823,0
913,69464.303,59423.255,2610,2218,64414,1284634.059,25586,193495.539,0
914,69138.151,33363.805,2439,1219,65634,1320408.405,24366,161656.05,0
915,69339.056,77301.281,2162,2659,65137,1312446.181,24863,181716.09,0
916,69732.186,109263.539,2327,3648,63816,1272914.828,26184,220524.99,0
917,70017.333,100250.271,2725,3421,63120,1242681.889,26880,232885.739,0
918,69432.584,71074.363,2855,2432,63543,1241040.11,26457,216750.835,0
919,69190.366,98067.178,2769,3319,62993,1212163.299,27007,232509.913,0
920,69198.447,59633.751,2862,2183,63672,1221727.994,26328,207080.276,0
921,68713.991,27502.989,2534,1054,65152,1262938.996,24848,165747.023,0
922,68835.125,57753.13,2206,2053,65305,1274020.991,24695,168002.013,0
923,69203.181,97101.545,2149,3322,64132,1246122.627,25868,203509.569,0
924,69565.521,79231.769,2589,2800,63921,1236456.38,26079,205565.515,0
925,69313.384,97543.563,2614,3346,63189,1208226.201,26811,224266.71,0
926,69198.266,57525.721,2755,2111,63833,1219898.745,26167,199529.798,0
927,68811.547,58967.844,2595,2138,64290,1229742.448,25710,187840.956,0
928,68784.006,75029.489,2390,2572,64108,1223496.965,25892,196137.347,0
929,69114.585,56301.58,2511,2035,64584,1236309.97,25416,182135.769,0
930,68879.427,52931.244,2328,1997,64915,1252258.152,25085,172901.469,0
931,69189.925,38385.115,2336,1485,65766,1283062.963,24234,151683.597,0
932,69122.232,49519.782,2088,1819,66035,1302665.412,23965,150876.956,0
933,69537.736,75689.36,2023,2702,65356,1296513.789,24644,172385.056,0
934,69699.814,53861.251,2276,1988,65644,1312352.352,24356,164527.353,0
935,69750.832,87228.269,2210,3074,64780,1294874.914,25220,189618.57,0
936,69756.624,52848.528,2458,2005,65233,1311783.011,24767,173430.773,0
937,69385.382,54906.79,2211,1909,65535,1326261.602,24465,168132.371,0
938,69566.095,105266.907,2200,3729,64006,1290560.791,25994,209779.491,0
939,69627.21,50522.173,2660,1760,64906,1309665.828,25094,183680.604,0
940,69350.128,68002.265,2327,2369,64864,1311013.692,25136,186517.427,0
941,69652.415,49493.371,2414,1882,65396,1331172.736,24604,169313.981,0
942,69302.789,125584.966,2167,4218,63345,1274890.56,26655,230247.947,0
943,69542.371,69275.677,2811,2384,63772,1275157.255,26228,213794.918,0
944,69544.366,95984.973,2733,3452,63053,1248716.647,26947,226850.611,0
945,68885.502,58674.682,2796,2069,63780,1258927.468,26220,204480.242,0
946,68734.726,81482.863,2539,2959,63360,1246179.331,26640,212774.261,0
947,68675.072,109069.772,2688,3691,62357,1205784.631,27643,241823.983,0
948,68813.509,33925.438,3018,1365,64010,1240672.701,25990,190065.901,0
949,68453.019,55172.346,2446,2055,64401,1253953.374,25599,180727.256,0
950,68639.485,29790.495,2360,1137,65624,1292802.364,24376,151319.609,0
951,68807.917,116659.397,2066,4115,63575,1244950.884,26425,212525.855,0
952,69145.88,41131.559,2729,1586,64718,1272965.206,25282,178153.753,0
953,68961.693,104470.193,2312,3459,63571,1237456.706,26429,216168.313,0
954,69369.704,35229.231,2687,1296,64962,1271597.179,25038,174069.456,0
955,69065.885,95183.303,2276,3408,63830,1245479.76,26170,205392.517,0
956,69075.475,64517.378,2517,2347,64000,1250037.858,26000,195709.628,0
957,68818.792,42247.275,2520,1515,65005,1276609.375,24995,170792.083,0
958,69069.027,73351.177,2244,2589,64660,1272327.225,25340,183152.692,0
959,69174.816,120164.58,2315,4163,62812,1221337.461,27188,232352.202,0
960,69521.739,72084.338,2962,2566,63208,1218774.862,26792,213605.235,0
961,68782.605,65505.948,2712,2346,63574,1222051.519,26426,201028.622,0
962,68553.043,53589.662,2522,2082,64014,1237014.901,25986,184345.068,0
963,68329.132,63065.532,2417,2278,64153,1242278.501,25847,183833.349,0
964,68623.031,95404.903,2411,3284,63280,1215496.629,26720,211084.147,0
965,68825.772,61464.338,2633,2272,63641,1222858.063,26359,195381.69,0
966,68515.364,34805.702,2516,1338,64819,1256567.726,25181,163299.373,0
967,68447.038,78300.632,2200,2723,64296,1246714.131,25704,184787.665,0
968,68978.334,55624.222,2418,2010,64704,1260068.243,25296,174229.692,0
969,68797.92,104917.073,2299,3584,63419,1223949.091,26581,214386.804,0
970,69220.838,61994.691,2779,2188,64010,1231175.238,25990,196526.803,0
971,68857.894,64295.581,2482,2234,64258,1235737.551,25742,191109.096,0
972,69057.412,29204.022,2460,1148,65570,1275590.941,24430,155087.101,0
973,69058.783,52876.038,2085,1991,65664,1291773.686,24336,155767.78,0
974,69104.727,82556.746,1994,3118,64540,1278321.666,25460,183525.533,0
975,68904.579,77267.518,2367,2651,64256,1269958.727,25744,195432.535,0
976,69325.616,34829.903,2460,1308,65408,1304454.44,24592,161609.653,0
977,69060.068,59892.403,2157,2116,65449,1313622.105,24551,166483.234,0
978,69458.361,85763.029,2195,2988,64656,1297317.437,25344,190937.39,0
979,69659.662,65841.352,2422,2438,64640,1301135.747,25360,186067.911,0
980,69283.7,97687.706,2432,3282,63790,1272731.741,26210,213586.757,0
981,69677.88,96990.291,2734,3422,63102,1245419.33,26898,226528.42,0
982,68898.567,43589.937,2748,1670,64180,1270727.961,25820,190937.415,0
983,68848.898,87234.499,2460,3067,63573,1252342.359,26427,208334.644,0
984,68747.537,23699.735,2639,998,65214,1297390.161,24786,162260.107,0
985,68681.238,131837.88,2076,4582,62708,1234233.519,27292,233483.047,0
986,68824.987,102168.018,2866,3483,62091,1200890.488,27909,247033.072,0
987,68537.494,54966.183,2962,1926,63127,1214461.799,26873,213780.879,0
988,68379.337,20256.564,2714,818,65023,1262584.572,24977,163362.668,0
989,68502.411,117799.221,2142,4047,63118,1213287.762,26882,221731.001,0
990,68912.198,47492.195,2713,1702,64129,1234707.765,25871,190153.09,0
991,68634.346,30715.449,2395,1204,65320,1272626.663,24680,158233.569,0
992,68792.853,52586.898,2086,1957,65449,1288832.617,24551,158482.747,0
993,69004.84,54962.188,2095,1938,65606,1302875.269,24394,160097.882,0
994,69542.103,71610.767,2156,2576,65186,1300806.605,24814,173112.853,0
995,69467.362,98506.613,2249,3457,63978,1271767.354,26022,205925.263,0
996,69214.528,63364.881,2526,2258,64246,1277617.001,25754,195232.376,0
997,68994.884,68745.963,2394,2383,64257,1277865.922,25743,194840.548,0
998,69263.774,76359.498,2508,2653,64112,1270770.199,25888,199019.073,0
999,69279.672,58897.969,2545,2165,64492,1281151.902,25508,185616.286,0
1000,69048.235,49905.843,2396,1756,65132,1300294.294,24868,170963.8,0
1001,69130.127,102041.206,2248,3645,63735,1267383.215,26265,209721.364,0
1002,69253.844,76567.509,2704,2595,63844,1260069.55,26156,207990.385,0
1003,69231.216,54631.172,2615,1935,64524,1274669.593,25476,187874.459,0
1004,69135.607,92912.649,2378,3184,63718,1250892.551,26282,211203.936,0
1005,69328.718,85051.072,2623,2978,63363,1235170.198,26637,216133.042,0
1006,68978.657,66586.023,2677,2425,63615,1237562.832,26385,203906.242,0
1007,68661.156,56630.3,2580,2030,64165,1249593.688,25835,189067.483,0
1008,68710.941,25920.841,2408,1012,65561,1292383.788,24439,152576.025,0
1009,68798.644,99679.511,2066,3572,64055,1261502.922,25945,197891.181,0
1010,69207.17,37478.346,2525,1363,65217,1293231.746,24783,165463.042,0
1011,69008.187,90124.651,2192,3088,64321,1272115.282,25679,195908.245,0
1012,69433.271,66451.601,2486,2459,64348,1275096.952,25652,190113.419,0
1013,69048.899,46160.044,2482,1665,65165,1297985.807,24835,170338.026,0
1014,69314.187,75874.168,2257,2615,64807,1291425.827,25193,184248.291,0
1015,69461.094,63508.475,2357,2288,64876,1297378.445,25124,181094.245,0
1016,69221.15,92434.51,2223,3148,63951,1274165.086,26049,207069.529,0
1017,69363.074,69594.816,2560,2505,64006,1273933.344,25994,200289.242,0
1018,68992.293,63985.604,2511,2367,64150,1278940.032,25850,192970.726,0
1019,68881.426,55893.295,2449,1932,64667,1291928.164,25333,181394.78,0
1020,69045.711,60780.022,2354,2236,64785,1300193.853,25215,178548.925,0
1021,69074.818,149853.997,2329,5128,61986,1219414.674,28014,256954.267,0
1022,69338.007,43468.655,3143,1598,63531,1245284.026,26469,204212.567,0
1023,68476.958,44130.1,2591,1642,64480,1269630.884,25520,178994.781,0
1024,68606.083,65484.109,2317,2246,64551,1272752.857,25449,182896.258,0
1025,69183.907,71986.7,2412,2491,64472,1269950.064,25528,187698.5,0
1026,69300.989,76366.313,2426,2770,64128,1262884.741,25872,194197.432,0
1027,69051.701,50295.95,2456,1775,64809,1281640.492,25191,175730.734,0
1028,68991.258,64213.033,2250,2203,64856,1286418.716,25144,178309.071,0
1029,69363.428,60332.487,2421,2176,65101,1295449.657,24899,174210.551,0
1030,69399.204,72149.633,2219,2446,64874,1292699.228,25126,183040.332,0
1031,69458.079,68837.105,2324,2361,64837,1293320.202,25163,185432.982,0
1032,69740.811,102601.33,2411,3632,63616,1260459.683,26384,215096.586,0
1033,69338.06,45170.145,2691,1652,64655,1284627.597,25345,182741.517,0
1034,69076.198,118240.304,2356,4129,62882,1235463.492,27118,231092.853,0
1035,69257.51,54068.874,2889,1925,63846,1250652.127,26154,199265.968,0
1036,68693.558,42924.492,2514,1559,64801,1276421.193,25199,174343.396,0
1037,69068.34,71929.489,2342,2472,64671,1273560.045,25329,183239.532,0
1038,69134.297,61036.407,2320,2110,64881,1281657.935,25119,179678.674,0
1039,69408.465,47800.285,2333,1693,65521,1303266.115,24479,163983.877,0
1040,69464.607,89424.58,2190,3091,64620,1283306.142,25380,192575.15,0
1041,69648.365,47920.124,2465,1825,65260,1305034.383,24740,171190.464,0
1042,69346.77,72133.911,2247,2413,65094,1302247.242,24906,182211.008,0
1043,69613.772,86098.348,2299,3024,64369,1285762.666,25631,200800.47,0
1044,69896.594,105254.363,2588,3650,63307,1250404.897,26693,225701.003,0
1045,69442.347,53361.319,2825,1885,64247,1266485.926,25753,195937.966,0
1046,69101.725,55071.838,2456,1960,64743,1280515.813,25257,182216.296,0
1047,69135.722,76315.771,2382,2667,64458,1273335.764,25542,193144.362,0
1048,69329.35,45861.125,2422,1589,65291,1296803.99,24709,171262.786,0
1049,69439.323,112365.904,2216,3872,63635,1253877.409,26365,217930.911,0
1050,69394.595,81906.365,2681,2918,63398,1241365.639,26602,218017.197,0
1051,68954.695,97796.08,2658,3413,62643,1212524.254,27357,234221.692,0
1052,69145.59,55444.915,3024,2073,63594,1226224.929,26406,202176.639,0
1053,68465.027,67231.976,2535,2349,63780,1227457.98,26220,198628.506,0
1054,68543.049,70024.908,2502,2448,63834,1225976.121,26166,198920.636,0
1055,68731.865,28811.001,2505,1154,65185,1265896.985,24815,160877.686,0
1056,68583.44,83518.287,2036,2952,64269,1250962.137,25731,189370.419,0
1057,69021.249,68897.306,2449,2506,64212,1251086.08,25788,189670.715,0
1058,68952.72,44222.081,2461,1700,64973,1275816.718,25027,167837.041,0
1059,68715.455,53996.892,2162,1933,65202,1290535.281,24798,165968.448,0
1060,69106.137,66030.36,2214,2370,65046,1293611.058,24954,173661.698,0
1061,69277.513,40259.122,2224,1468,65802,1322629.448,24198,154445.122,0
1062,69474.406,78045.124,2115,2753,65164,1314058.731,24836,176189.563,0
1063,69691.522,87822.874,2333,3020,64477,1295927.379,25523,196863.491,0
1064,69559.081,84537.173,2519,2895,64101,1280949.287,25899,207521.87,0
1065,69834.896,71170.392,2618,2544,64175,1279613.791,25825,199217.974,0
1066,69168.625,61060.079,2521,2190,64506,1287722.337,25494,189307.623,0
1067,69189.271,62686.094,2444,2206,64744,1294225.513,25256,184644.91,0
1068,69221.571,65395.277,2305,2315,64734,1298051.807,25266,184738.026,0
1069,69199.355,90876.659,2345,3195,63884,1276374.503,26116,207865.026,0
1070,69379.627,57031.269,2623,2031,64476,1288722.861,25524,188946.025,0
1071,69133.472,79011.679,2401,2717,64160,1278844.654,25840,199244.683,0
1072,69199.855,62337.707,2498,2084,64574,1285706.802,25426,190065.455,0
1073,69418.993,109732.157,2398,3833,63139,1245393.639,26861,226212.91,0
1074,69054.054,74608.371,2740,2545,63334,1239839.322,26666,217503.669,0
1075,69019.694,65713.587,2720,2301,63753,1243145.429,26247,203724.28,0
1076,68765.232,40918.101,2516,1481,64788,1270992.56,25212,175068.057,0
1077,68877.198,88413.763,2269,3114,63943,1251455.996,26057,200330.853,0
1078,69182.083,102985.365,2564,3525,62982,1217652.714,27018,225832.85,0
1079,68891.759,62329.819,2775,2336,63421,1224214.653,26579,206158.575,0
1080,68488.644,74608.701,2569,2626,63364,1218094.597,26636,207081.75,0
1081,68462.282,60549.006,2567,2207,63724,1226007.873,26276,194983.142,0
1082,68427.957,43889.61,2490,1581,64633,1250546.22,25367,172649.866,0
1083,68586.634,51118.864,2231,1920,64944,1268013.991,25056,165809.15,0
1084,68808.012,103525.322,2189,3622,63511,1233296.68,26489,207624.922,0
1085,68941.988,43532.969,2634,1506,64639,1258705.699,25361,177163.205,0
1086,69002.206,70473.907,2331,2544,64426,1257233.998,25574,183604.55,0
1087,68902.882,70886.798,2402,2592,64236,1255250.082,25764,188750.277,0
1088,68970.011,43533.923,2446,1653,65029,1280686.169,24971,166449.678,0
1089,68922.839,76022.532,2237,2672,64594,1273586.477,25406,183180.436,0
1090,69067.665,78960.165,2339,2795,64138,1263693.977,25862,195663.558,0
1091,69221.677,67390.532,2519,2350,64307,1265525.122,25693,190995.588,0
1092,69177.388,86571.629,2477,3014,63770,1248130.881,26230,205977.007,0
1093,69227.836,60555.366,2646,2111,64305,1256803.35,25695,190758.615,0
1094,69168.138,61037.583,2409,2133,64581,1264933.906,25419,182848.335,0
1095,69043.385,77584.024,2337,2826,64092,1256393.268,25908,194227.655,0
1096,69110.022,72357.15,2491,2603,63980,1253146.14,26020,194764.123,0
1097,68905.431,39427.092,2519,1501,64998,1282624.479,25002,166443.21,0
1098,68907.797,47282.812,2229,1688,65539,1304249.465,24461,157165.249,0
1099,69254.08,117700.101,2139,4034,63644,1255803.443,26356,213943.099,0
1100,69496.538,96136.439,2682,3354,62972,1229163.542,27028,226398.743,0
