Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,16358.593,17951.825,383,421,16274,591906.703,59114,11472.596,14612
497,16324.213,24767.867,367,512,16129,583463.049,59291,12350.205,14580
498,16179.612,12480.816,360,319,16170,587161.845,59278,11907.761,14552
499,16215.255,12059.394,361,292,16239,591317.706,59232,11515.631,14529
500,16282.107,22209.285,365,545,16059,585390.528,59446,12197.034,14495
501,16103.906,19764.065,363,447,15975,581730.369,59561,12549.587,14464
502,16034.46,4462.53,398,130,16243,593302.298,59321,11205.741,14436
503,16286.138,13607.885,365,316,16292,595980.552,59303,11057.711,14405
504,16336.805,17050.946,373,335,16330,595266.411,59297,11253.786,14373
505,16381.487,8983.544,362,230,16462,602664.354,59192,10563.38,14346
506,16498.019,33825.042,367,676,16153,585337.331,59526,12565.377,14321
507,16206.112,11864.221,386,331,16208,589679.222,59505,12017.255,14287
508,16245.69,32815.533,335,717,15826,573109.379,59904,13757.876,14270
509,15890.637,19199.543,364,426,15764,569800.473,59990,13720.31,14246
510,15824.845,7044.478,371,184,15951,578580.84,59826,12505.127,14223
511,16004.104,15399.88,366,376,15941,579185.064,59860,12316.667,14199
512,15986.117,17882.495,360,361,15940,577288.686,59887,12467.199,14173
513,15987.219,18761.2,352,459,15833,574514.705,60018,12671.63,14149
514,15882.411,21358.152,370,512,15691,569038.965,60212,13095.58,14097
515,15740.273,32856.896,358,715,15334,551922.342,60594,14628.253,14072
516,15401.197,19350.382,385,377,15342,547973.156,60609,14495.695,14049
517,15406.292,21407.033,393,489,15246,541972.416,60729,14608.2,14025
518,15313.371,29478.296,382,587,15041,527807.49,60958,15488.873,14001
519,15110.525,7693.692,373,189,15225,535224.323,60803,14083.633,13972
520,15285.759,17557.837,364,393,15196,532952.244,60873,13884.226,13931
521,15251.792,9223.174,356,258,15294,538980.863,60802,12915.99,13904
522,15341.368,20722.356,356,433,15217,533599.875,60914,13270.312,13869
523,15266.237,10927.268,333,283,15267,537938.843,60893,12592.874,13840
524,15314.039,27084.698,332,450,15149,526168.184,61037,13618.708,13814
525,15219.084,12192.624,372,298,15223,529194.644,60984,12845.34,13793
526,15272.872,2893.119,352,70,15505,541574.397,60726,11401.27,13769
527,15544.349,19090.444,350,474,15381,538028.302,60876,11816.045,13743
528,15432.305,12286.447,378,316,15443,541174.16,60839,11401.341,13718
529,15495.732,19774.894,366,431,15378,536894.998,60933,11764.107,13689
530,15425.799,25164.237,371,537,15212,527156.56,61134,12673.925,13654
531,15263.152,9531.42,373,254,15331,532888.292,61057,11899.309,13612
532,15383.607,19284.304,377,389,15319,528987.595,61110,12164.345,13571
533,15370.249,14125.524,336,366,15289,530232.32,61168,11899.219,13543
534,15335.043,14013.62,354,319,15324,531553.744,61161,11696.272,13515
535,15362.764,20804.946,316,515,15125,526111.562,61386,12258.263,13489
536,15172.883,18880.501,344,413,15056,522403.943,61482,12489.544,13462
537,15112.653,21160.173,374,465,14965,516356.423,61590,12846.73,13445
538,15018.021,7043.489,358,189,15134,524330.954,61449,11789.218,13417
539,15185.343,22989.105,390,531,14993,516527.192,61616,12447.117,13391
540,15049.731,18145.361,341,404,14930,513431.563,61701,12506.363,13369
541,14994.137,18177.194,339,406,14863,510248.506,61792,12496.21,13345
542,14910.206,10167.988,364,265,14962,514990.724,61723,11838.532,13315
543,15001.66,14751.096,329,395,14896,515241.289,61808,11772.848,13296
544,14940.765,12887.121,320,295,14921,517294.932,61801,11481.393,13278
545,14963.534,11788.896,338,310,14949,520469.57,61792,11129.337,13259
546,14988.817,22226.789,320,519,14750,513231.599,62013,11880.725,13237
547,14792.223,25288.274,342,509,14583,502735.548,62207,12841.476,13210
548,14642.743,1502.504,350,51,14882,515875.788,61928,11169.888,13190
549,14924.269,23661.437,357,510,14729,507138.62,62110,12038.621,13161
550,14780.06,24671.967,318,566,14481,497246.713,62380,12842.414,13139
551,14540.127,16322.284,358,365,14474,495464.556,62405,12658.261,13121
552,14532.836,15307.872,379,371,14482,494689.52,62417,12393.699,13101
553,14534.37,11592.889,363,322,14523,497631,62403,11842.292,13074
554,14573.757,16310.548,346,381,14488,495894.209,62459,11832.307,13053
555,14536.24,9413.569,336,215,14609,501016.88,62360,11156.27,13031
556,14649.45,26828.058,343,568,14384,488838.273,62606,12359.394,13010
557,14447.194,19097.115,319,453,14250,484188.353,62754,12464.417,12996
558,14315.389,10082.534,362,234,14378,488421.208,62657,11637.728,12965
559,14422.177,8174.538,329,229,14478,494668.846,62575,10893.819,12947
560,14526.01,8083.753,344,182,14640,501111.104,62438,10180.718,12922
561,14678.291,16233.2,339,335,14644,499556.194,62462,10441.35,12894
562,14683.058,7617.488,335,215,14764,506621.764,62373,9807.443,12863
563,14803.869,5403.641,322,138,14948,516021.992,62211,9008.244,12841
564,14981.626,14689.489,340,348,14940,516314.129,62247,9273.734,12813
565,14968.431,10899.58,306,226,15020,520382.98,62183,9180.441,12797
566,15044.828,9965.404,299,235,15084,525462.403,62142,9035.482,12774
567,15123.79,12200.835,341,234,15191,528385.359,62062,8993.903,12747
568,15238.702,5580.958,359,175,15375,538043.104,61905,8223.288,12720
569,15408.761,31036.078,347,641,15081,522415.787,62228,10200.714,12691
570,15123.264,12198.405,350,286,15145,525340.646,62190,10020.108,12665
571,15189.433,25428.285,345,531,14959,515101.795,62394,11161.025,12647
572,15002.808,7743.479,340,241,15058,522361.123,62316,10425.003,12626
573,15094.608,23381.651,353,510,14901,514074.08,62504,11391.192,12595
574,14956.526,11321.453,380,287,14994,517709.153,62444,10884.484,12562
575,15036.996,12410.342,344,307,15031,520335.807,62433,10650.109,12536
576,15069.571,13521.626,328,344,15015,521883.752,62473,10590.124,12512
577,15051.566,9594.989,328,229,15114,527340.329,62397,10161.518,12489
578,15153.485,15330.644,366,357,15123,527163.171,62407,10323.062,12470
579,15158.38,19822.158,318,424,15017,522499.392,62534,10954.554,12449
580,15066.625,6398.597,339,147,15209,531167.421,62359,10052.329,12432
581,15245.444,10408.716,346,255,15300,536004.149,62289,9759.97,12411
582,15330.337,11674.512,352,290,15362,539659.974,62247,9678.391,12391
583,15398.429,19912.1,349,480,15231,535146.303,62402,10373.905,12367
584,15279.877,10507.24,362,267,15326,539918.94,62335,9947.343,12339
585,15358.323,13561.295,312,304,15334,541715.968,62354,10017.832,12312
586,15380.074,14207.647,370,360,15344,542888.395,62365,10022.144,12291
587,15376.044,11597.292,316,291,15369,546667.148,62356,9891.259,12275
588,15402.667,20021.581,332,456,15245,542048.234,62501,10601.286,12254
589,15287.062,10785.887,379,285,15339,546549.41,62437,10241.186,12224
590,15379.54,17084.266,364,435,15268,544844.683,62541,10560.637,12191
591,15301.533,23280.562,337,565,15040,536865.655,62794,11530.829,12166
592,15094.879,24499.522,330,577,14793,527461.012,63060,12333.785,12147
593,14858.537,18007.343,363,404,14752,524312.206,63118,12311.311,12130
594,14817.839,4880.12,354,128,14978,534249.925,62912,10975.641,12110
595,15023.747,18137,346,461,14863,531136.672,63049,11280.056,12088
596,14906.14,11819.118,338,252,14949,534223.694,62989,10945.706,12062
597,14996.472,10747.973,369,277,15041,538472.193,62916,10498.684,12043
598,15077.62,11192.714,353,266,15128,542357.098,62853,10238.508,12019
599,15165.068,23540.821,345,494,14979,533981.346,63027,11235.123,11994
600,15027.001,19577.908,354,465,14868,529430.44,63164,11637.392,11968
601,14910.408,14791.143,343,350,14861,529549.704,63189,11571.098,11950
602,14908.805,15847.463,360,369,14852,528611.046,63216,11568.486,11932
603,14904.494,19969.966,347,353,14846,523545.574,63252,11936.189,11902
604,14896.87,19663.694,332,443,14735,518778.75,63391,12251.113,11874
605,14784.893,33450.461,344,720,14359,500113.182,63787,13922.012,11854
606,14436.229,16421.779,366,357,14368,498127.633,63793,13476.926,11839
607,14425.009,14454.193,335,359,14344,498098.449,63836,13061.568,11820
608,14405.514,19772.637,388,484,14248,492731.326,63960,13179.048,11792
609,14303.512,16021.073,314,348,14214,491013.766,64006,12963.639,11780
610,14270.147,11117.723,341,255,14300,494166.19,63941,12273.726,11759
611,14340.38,11116.334,311,269,14342,497390.236,63925,11794.567,11733
612,14375.827,15264.324,319,338,14323,496501.739,63960,11837.098,11717
613,14360.333,9522.212,353,260,14416,501339.86,63894,11269.609,11690
614,14457.713,10178.483,316,263,14469,505619.09,63858,10785.076,11673
615,14507.282,5561.912,332,155,14646,514564.46,63697,9918.22,11657
616,14676.06,17791.6,316,400,14562,511448.92,63795,10435.016,11643
617,14610.746,10431.591,345,257,14650,515628.076,63726,9995.956,11624
618,14693.9,24310.053,337,517,14470,506011.923,63931,11032.27,11599
619,14521.671,25683.165,318,572,14216,494850.429,64202,12032.322,11582
620,14257.151,12269.791,325,269,14272,496837.788,64167,11685.714,11561
621,14324.625,4098.39,355,105,14522,507064.022,63934,10453.359,11544
622,14557.001,18970.456,326,398,14450,502650.568,64028,10990.062,11522
623,14491.349,9740.043,332,224,14558,507401.874,63939,10492.917,11503
624,14596.762,10444.137,312,250,14620,511554.499,63894,10139.183,11486
625,14653.978,24053.909,341,515,14446,502154.568,64095,11224.849,11459
626,14498.874,23003.77,323,493,14276,493649.672,64287,11926.873,11437
627,14331.519,14256.921,341,274,14343,493724.27,64239,11660.21,11418
628,14386.404,9213.263,327,292,14378,498897.412,64222,11024.876,11400
629,14417.385,10876.165,330,253,14455,502438.632,64161,10655.541,11384
630,14490.274,18832.78,298,413,14340,498096.126,64291,11155.8,11369
631,14384.145,24083.775,351,571,14120,488396.495,64535,12051.297,11345
632,14167.189,12451.503,341,284,14177,490112.182,64501,11666.616,11322
633,14222.965,13886.164,353,345,14185,490448.983,64514,11474.882,11301
634,14238.683,24285.233,358,530,14013,480402.433,64705,12272.769,11282
635,14062.084,15553.859,340,370,13983,478910.658,64755,12159.123,11262
636,14032.671,10843.87,348,210,14121,482099.459,64637,11580.556,11242
637,14172.566,9240.437,355,213,14263,487031.588,64515,10882.452,11222
638,14296.659,12909.405,326,345,14244,488418.842,64550,10782.216,11206
639,14279.364,16310.33,324,407,14161,486387.876,64650,11016.75,11189
640,14201.045,3608.687,320,91,14390,496980.235,64438,9915.535,11172
641,14425.781,12009.698,318,260,14448,499396.318,64408,9802.925,11144
642,14487.059,8098.204,321,164,14605,505785.172,64269,9280.925,11126
643,14639.617,10130.341,309,231,14683,510294.448,64211,9054.318,11106
644,14718.367,21880.395,332,478,14537,503132.42,64374,10018.624,11089
645,14577.433,16795.405,327,418,14446,500914.448,64478,10332.404,11076
646,14492.249,15576.238,343,346,14443,499830.459,64500,10440.543,11057
647,14486.078,10734.791,340,280,14503,503581.746,64460,10082.269,11037
648,14540.914,12210.086,329,278,14554,505912.575,64426,9953.821,11020
649,14587.247,13371.317,313,315,14552,507128.505,64445,9996.351,11003
650,14593.01,17319.085,343,402,14493,504402.43,64513,10359.531,10994
651,14535.477,7984.127,335,194,14634,510953.78,64391,9739.697,10975
652,14669.376,13238.225,338,299,14673,512384.931,64370,9771.168,10957
653,14712.12,13366.216,329,299,14703,513730.835,64361,9778.591,10936
654,14738.591,12594.789,333,305,14731,515874.637,64352,9739.893,10917
655,14764.955,3923.955,321,112,14940,526715.637,64158,8852.702,10902
656,14973.951,19387.898,305,511,14734,522301.69,64379,9600.666,10887
657,14770.81,19470.833,321,412,14643,517601.668,64487,10256.392,10870
658,14690.453,8968.232,354,253,14744,523323.888,64407,9700.501,10849
659,14781.128,13638.963,315,326,14733,524466.053,64432,9760.198,10835
660,14770.411,11669.612,331,317,14747,527566.852,64433,9614.441,10820
661,14782.943,9986.183,337,229,14855,532363.612,64339,9328.127,10806
662,14885.128,13164.708,326,292,14889,534084.032,64323,9440.634,10788
663,14924.191,9821.745,339,236,14992,539186.478,64242,9162.027,10766
664,15032.117,10507.87,340,246,15086,543710.725,64167,8935.556,10747
665,15122.667,11122.9,352,279,15159,547710.492,64120,8824.284,10721
666,15196.899,21727.192,339,474,15024,541180.198,64277,9773.486,10699
667,15062.623,26438.927,345,577,14792,529803.895,64535,11092.424,10673
668,14849.225,14878.48,373,332,14833,529774.639,64519,10956.009,10648
669,14883.462,21756.514,341,508,14666,522901.587,64708,11581.898,10626
670,14720.116,11368.865,378,257,14787,526252.838,64608,11073.547,10605
671,14838.346,15210.868,311,354,14744,525880.316,64667,11025.163,10589
672,14780.361,12396.67,304,310,14738,528264.008,64692,10835.065,10570
673,14786.523,13746.859,381,308,14811,529303.672,64638,10689.534,10551
674,14851.562,10491.366,311,242,14880,533663.868,64587,10304.656,10533
675,14920.061,9765.389,340,255,14965,538818.54,64524,9890.177,10511
676,15001.792,21674.116,321,479,14807,532146.216,64699,10737.446,10494
677,14847.966,12632.287,317,295,14829,534361.895,64698,10558.238,10473
678,14868.665,21508.86,339,485,14683,527721.701,64857,11296.316,10460
679,14737.326,4650.871,361,101,14943,537808.155,64616,10142.838,10441
680,14985.865,20278.729,349,433,14859,532515.291,64719,10770.643,10422
681,14904.024,12428.423,353,293,14919,534990.891,64677,10531.205,10404
682,14973.89,31664.245,330,631,14618,518300.536,64999,12150.497,10383
683,14679.595,7413.406,356,202,14772,525566.724,64858,11122.437,10370
684,14807,14258.244,321,313,14780,526115.48,64872,11121.017,10348
685,14825.591,25090.708,327,544,14563,515850.363,65106,12107.67,10331
686,14618.792,11522.543,370,275,14658,518946.612,65031,11547.027,10311
687,14712.741,5500.877,352,138,14872,528158.475,64840,10449.745,10288
688,14918.273,8302.73,383,225,15030,534774.019,64699,9818.587,10271
689,15057.357,19474.458,349,413,14966,530356.918,64792,10537.96,10242
690,15002.897,13738.684,323,289,15000,531621.131,64771,10525.962,10229
691,15043.991,16489.748,351,346,15005,530175.374,64791,10726.422,10204
692,15054.023,11160.955,336,267,15074,534068.441,64739,10328.666,10187
693,15114.32,31344.485,309,655,14728,517838.277,65102,12067.37,10170
694,14783.04,14114.694,350,310,14768,518506.623,65074,11776.743,10158
695,14817.064,15860.053,347,341,14774,517463.633,65087,11743.501,10139
696,14830.82,3856.257,325,83,15016,528438.196,64867,10443.399,10117
697,15051.397,8490.669,355,209,15162,534998.924,64739,9929.556,10099
698,15193.876,13107.404,312,337,15137,537085.396,64783,9960.456,10080
699,15173.169,14657.884,338,369,15106,537600.681,64832,10104.674,10062
700,15148.926,17041.472,340,349,15097,535708.134,64856,10412.024,10047
701,15133.319,16516.709,291,398,14990,534324.744,64982,10695.618,10028
702,15035.837,16255.411,308,388,14910,533105.17,65077,10839.061,10013
703,14949.099,12889.483,309,298,14921,535164.787,65076,10692.207,10003
704,14958.8,14057.543,309,354,14876,536066.044,65140,10688.544,9984
705,14925.225,22180.217,333,448,14761,528811.052,65266,11394.685,9973
706,14809.697,9221.183,363,261,14863,534399.566,65185,10739.065,9952
707,14901.885,16562.825,322,379,14806,532738.626,65259,10971.474,9935
708,14852.628,12173.992,327,283,14850,535417.263,65236,10672.073,9914
709,14894.97,11507.706,356,264,14942,538804.527,65165,10350.909,9893
710,14979.405,8369.414,310,197,15055,545414.518,65064,9816.119,9881
711,15092.049,12723.092,331,300,15086,547783.474,65046,9773.378,9868
712,15128.806,17415.763,347,400,15033,545496.517,65113,10152.365,9854
713,15071.275,10848.985,352,236,15149,549718.807,65020,9877.555,9831
714,15194.627,15877.048,359,304,15204,549036.385,64980,10066.864,9816
715,15259.391,15914.739,348,340,15212,548381.038,64994,10153.131,9794
716,15253.673,10904.185,343,260,15295,552730.525,64925,9853.183,9780
717,15335.803,11522.567,329,267,15357,556543.762,64883,9652.891,9760
718,15392.142,17957.962,350,442,15265,553977.941,64991,10167.117,9744
719,15317.069,17834.62,343,375,15233,551460.39,65036,10465.247,9731
720,15277.824,8854.889,346,195,15384,557883.325,64907,9900.798,9709
721,15428.503,14898.55,353,335,15402,558413.279,64910,10000.042,9688
722,15444.721,22634.256,331,466,15267,551223.744,65061,10878.976,9672
723,15326.161,27249.027,347,523,15091,539300.878,65248,11983.53,9661
724,15145.114,12083.337,369,270,15190,542362.654,65165,11506.483,9645
725,15236.145,13003.733,349,274,15265,544595.067,65109,11240.905,9626
726,15324.893,10766.734,346,262,15349,549153.225,65038,10654.449,9613
727,15387.831,15196.961,329,346,15332,549344.096,65077,10759.219,9591
728,15377.818,7133.936,360,160,15532,557587.977,64893,9984.333,9575
729,15577.02,17246.757,329,392,15469,555918.24,64975,10305.394,9556
730,15506.763,12556.075,368,268,15569,558868.928,64896,10190.594,9535
731,15616.918,11811.727,326,242,15653,562674.12,64828,9921.441,9519
732,15687.21,24600.338,331,491,15493,553760.993,65002,11081.437,9505
733,15543.355,14895.177,323,377,15439,554409.171,65068,11009.612,9493
734,15490.678,20845.941,359,493,15305,549053.908,65213,11528.143,9482
735,15355.745,15673.1,343,371,15277,548736.554,65251,11485.931,9472
736,15333.701,20798.263,351,455,15173,543271.991,65368,11906.859,9459
737,15218.339,25708.885,336,568,14941,532781.445,65616,12879.01,9443
738,15001.442,20756.749,359,446,14854,527026.137,65717,13122.804,9429
739,14908.603,11690.422,372,245,14981,530244.318,65603,12488.14,9416
740,15032.553,10083.075,365,239,15107,535193.796,65495,11783.66,9398
741,15155.548,9246.714,368,250,15225,541102.63,65394,11093.03,9381
742,15268.331,22667.94,356,523,15058,533703.022,65576,11860.545,9366
743,15104.512,15583.925,366,395,15029,533223.608,65620,11814.279,9351
744,15081.009,32129.52,331,679,14681,516175.098,65974,13377.722,9345
745,14745.923,19532.946,347,455,14573,511388.074,66102,13408.935,9325
746,14627.7,13434.051,335,306,14602,512581.723,66094,12919.15,9304
747,14653.578,14326.386,350,298,14654,512908.915,66059,12595.673,9287
748,14706.015,21716.385,348,475,14527,505898.545,66201,13039.61,9272
749,14578.604,11170.56,329,270,14586,509306.588,66158,12388.269,9256
750,14639.753,10078.026,357,196,14747,513868.316,66011,11673.465,9242
751,14791.8,10250.171,305,252,14800,518409.944,65974,11127.935,9226
752,14846.506,6628.958,372,111,15061,526627.492,65739,10259.486,9200
753,15107.048,11832.093,354,252,15163,529902.447,65652,10002.318,9185
754,15210.623,22205.087,382,471,15074,522907.983,65756,10793.987,9170
755,15126.138,7952.393,384,208,15250,530081.728,65599,10040.585,9151
756,15295.123,8104.237,336,247,15339,537272.614,65527,9440.844,9134
757,15367.327,17098.672,319,414,15244,535541.269,65640,9951.684,9116
758,15285.101,13167.935,340,303,15281,537658.434,65619,9903.401,9100
759,15322.262,10726.512,333,287,15327,542254.185,65587,9614.351,9086
760,15359.219,35180.936,306,799,14834,522432.468,66091,11881.037,9075
761,14893.042,10715.639,372,186,15020,526609.871,65919,11233.118,9061
762,15065.469,24869.985,342,551,14811,516805.354,66142,12187.586,9047
763,14867.31,15489.243,367,395,14783,516183.421,66189,12010.961,9028
764,14833.057,8331.908,368,241,14910,522684.571,66086,11192.54,9004
765,14957.741,13392.805,347,349,14908,524249.507,66106,10982.896,8986
766,14946.185,17147.683,327,430,14805,522048.008,66225,11255.709,8970
767,14846.963,18127.318,316,425,14696,518767.654,66346,11565.199,8958
768,14738.425,34501.119,336,729,14303,499004.959,66749,13476.968,8948
769,14367.654,19635.465,380,474,14209,493737.148,66861,13510.933,8930
770,14266.067,11660.94,319,274,14254,496342.275,66830,12812.333,8916
771,14310.21,10192.787,365,304,14315,500459.698,66779,12044.488,8906
772,14364.706,11149.838,348,243,14420,503674.565,66687,11507.673,8893
773,14454.156,5451.383,321,126,14615,512677.338,66503,10594.642,8882
774,14651.557,13964.002,347,342,14620,513364.893,66511,10602.567,8869
775,14664.1,7792.842,354,199,14775,520236.151,66374,9924.695,8851
776,14808.579,19075.619,291,434,14632,515969.111,66528,10537.578,8840
777,14677.203,18535.09,315,402,14545,512111.224,66621,10930.504,8834
778,14590.919,6046.535,339,153,14731,520655.607,66448,10028.84,8821
779,14769.115,11498.934,317,303,14745,523925.788,66445,9832.816,8810
780,14778.088,22954.102,327,457,14615,515749.773,66590,10847.156,8795
781,14657.496,24220.004,332,530,14417,506187.265,66807,11801.977,8776
782,14481.123,16540.055,354,368,14403,504128.333,66840,11698.678,8757
783,14441.453,5966.137,328,159,14572,512603.648,66686,10779.35,8742
784,14613.282,11977.33,313,281,14604,515239.601,66661,10527.611,8735
785,14647.058,24580.278,350,474,14480,505306.381,66807,11545.354,8713
786,14543.42,16530.35,380,355,14505,503319.451,66797,11473.073,8698
787,14549.036,13051.476,317,331,14491,504817.01,66818,11234.593,8691
788,14542.695,9742.502,312,229,14574,509617.204,66744,10620.125,8682
789,14613.994,18309.38,329,441,14462,505921.818,66868,11029.107,8670
790,14509.955,17113.531,330,383,14409,503318.242,66937,11205.957,8654
791,14455.905,15387.805,319,379,14349,502386.342,67006,11201.995,8645
792,14389.765,14103.209,316,271,14394,502672.898,66971,11125.228,8635
793,14448.774,11563.474,359,287,14466,505558.198,66913,10676.086,8621
794,14534.203,14684.515,350,303,14513,505407.886,66873,10463.102,8614
795,14556.048,12271.055,315,304,14524,507692.879,66879,10256.466,8597
796,14559.226,7670.126,309,192,14641,514581.98,66778,9680.795,8581
797,14676.869,12098.607,315,280,14676,517160.242,66757,9599.751,8567
798,14709.69,14912.927,328,341,14663,516957.005,66789,9827.857,8548
799,14704.775,8122.339,337,172,14828,523539.44,66639,9281.335,8533
800,14866.785,17158.111,318,390,14756,521248.114,66728,9719.948,8516
801,14802.471,10128.637,369,258,14867,525921.948,66628,9342.579,8505
802,14906.132,16182.833,344,387,14824,524645.247,66688,9674.421,8488
803,14864.833,13174.644,288,305,14807,526335.436,66714,9656.947,8479
804,14853.339,14129.883,339,318,14828,527058.892,66703,9687.186,8469
805,14865.048,9995.987,339,235,14932,531927.953,66611,9384.632,8457
806,14969.55,20312.596,334,364,14902,526584.908,66660,10139.475,8438
807,14942.358,19250.237,312,447,14767,522277.028,66805,10687.332,8428
808,14825.106,10974.965,326,272,14821,526127.169,66762,10193.143,8417
809,14863.849,31925.97,337,669,14489,509065.048,67105,11980.781,8406
810,14553.6,14473.939,381,345,14525,509144.709,67084,11648.698,8391
811,14580.088,6273.195,336,173,14688,517451.602,66930,10615.355,8382
812,14732.722,13202.843,315,303,14700,518981.481,66929,10471.606,8371
813,14750.756,9294.822,334,249,14785,524437.415,66858,9897.127,8357
814,14821.018,16374.086,317,341,14761,522884.347,66895,10220.659,8344
815,14796.879,16129.818,329,355,14735,521551.408,66933,10488.666,8332
816,14776.875,9999.935,322,263,14794,526328.348,66883,10062.915,8323
817,14834.748,19125.429,337,434,14697,522037.667,66990,10602.432,8313
818,14739.269,13159.244,335,321,14711,523617.692,66986,10477.69,8303
819,14761.921,23391.846,326,502,14535,514987.767,67176,11310.82,8289
820,14581.551,6786.236,359,176,14718,522783.081,67005,10439.407,8277
821,14755.044,17828.781,325,418,14625,519709.344,67113,10844.952,8262
822,14673.125,15234.618,341,363,14603,519147.85,67145,10850.798,8252
823,14642.664,13811.323,343,328,14618,519979.191,67143,10789.87,8239
824,14654.503,12655.413,313,311,14620,521978.281,67147,10647.898,8233
825,14661.091,7332.813,352,173,14799,529306.559,66986,9946.571,8215
826,14838.421,13319.95,348,285,14862,530825.03,66933,9929.116,8205
827,14897.276,24920.735,320,548,14634,520801.572,67168,11110.789,8198
828,14675.625,9813.509,353,239,14748,525663.688,67068,10606.438,8184
829,14793.032,10043.009,335,219,14864,530413.711,66967,10144.805,8169
830,14906.747,13617.227,357,337,14884,531703.231,66965,10107.322,8151
831,14928.435,13618.994,348,327,14905,533012.673,66962,10058.572,8133
832,14936.563,16938.675,318,352,14871,531010.561,67015,10462.511,8114
833,14924.742,25360.85,331,575,14627,520574.453,67271,11468.669,8102
834,14677.932,14440.641,331,332,14626,520811.745,67283,11307.479,8091
835,14672.251,8279.385,332,193,14765,527204.611,67156,10588.411,8079
836,14808.415,14688.101,368,340,14793,527324.924,67147,10607.648,8060
837,14843.719,10832.183,304,258,14839,531336.46,67116,10173.63,8045
838,14880.113,12796.563,342,302,14879,533420.01,67093,10065.903,8028
839,14923.834,9690.96,331,230,14980,538652.885,67006,9624.904,8014
840,15015.798,7770.06,346,212,15114,545898.623,66889,9117.234,7997
841,15144.078,9718.21,348,219,15243,551324.491,66772,8906.633,7985
842,15264.605,21863.715,317,461,15099,544725.381,66930,10007.893,7971
843,15144.604,16832.18,350,377,15072,543037.805,66965,10279.888,7963
844,15121.992,23017.388,364,518,14918,535142.409,67130,11103.706,7952
845,14965.754,29535.4,358,634,14642,520572.763,67417,12517.092,7941
846,14699.801,19296.981,341,473,14510,515975.584,67555,12674.868,7935
847,14568.895,12654.982,375,308,14577,517889.498,67507,12142.822,7916
848,14626.328,27207.487,340,594,14323,505308.338,67776,13205.339,7901
849,14372.62,15084.083,336,318,14341,504596.875,67773,12946.638,7886
850,14398.976,17399.25,329,397,14273,501596.601,67853,12870.117,7874
851,14320.922,18853.868,326,386,14213,497063.655,67918,13037.197,7869
852,14279.548,21324.514,361,502,14072,490018.689,68067,13266.994,7861
853,14137.955,19404.876,346,398,14020,484751.768,68134,13287.186,7846
854,14076.579,11270.295,358,236,14142,487558.052,68024,12576.286,7834
855,14191.559,18209.137,312,420,14034,483540.474,68147,12693.536,7819
856,14074.542,14326.739,309,311,14032,483288.278,68160,12491.975,7808
857,14109.072,16785.261,356,434,13954,480612.089,68254,12227.659,7792
858,14005.231,14118.111,348,345,13957,480499.208,68260,11955.627,7783
859,14001.316,9883.79,329,241,14045,484616.735,68182,11349.596,7773
860,14089.743,9249.754,321,229,14137,489456.725,68100,10736.923,7763
861,14177.103,8141.236,303,241,14199,495492.592,68046,10116.425,7755
862,14223.847,22919.795,323,532,13990,486796.644,68262,11173.136,7748
863,14037.545,7891.405,326,190,14126,492942.785,68134,10417.054,7740
864,14157.288,11248.849,326,231,14221,495851.224,68051,10218.641,7728
865,14254.43,19852.528,317,478,14060,490253.125,68218,10881.162,7722
866,14101.415,37026.121,318,793,13585,467328.419,68704,13122.925,7711
867,13639.863,10535.329,351,242,13694,470432.953,68608,12370.399,7698
868,13742.556,11601.105,311,262,13743,472574.404,68568,11856.466,7689
869,13801.319,10232.526,335,287,13791,476143.197,68536,11169.205,7673
870,13831.753,13466.451,312,336,13767,476508.498,68565,11032.154,7668
871,13811.413,6705.65,333,175,13925,483614.261,68422,10199.79,7653
872,13960.964,6880.629,301,195,14031,490694.596,68324,9544.198,7645
873,14063.697,12050.91,313,243,14101,492707.384,68266,9500.594,7633
874,14131.465,11785.534,312,258,14155,495053.315,68227,9454.904,7618
875,14198.666,7682.864,332,175,14312,501569.117,68081,8884.703,7607
876,14340.827,9326.62,316,220,14408,506583.324,67999,8669.453,7593
877,14444.086,1492.047,337,56,14689,519535.363,67729,7626.94,7582
878,14715.437,20620.326,326,471,14544,513630.474,67890,8688.343,7566
879,14576.645,15322.259,347,354,14537,512884.859,67910,9057.933,7553
880,14574.491,9441.694,276,238,14575,518017.657,67881,8758.891,7544
881,14603.502,22719.081,314,477,14412,509902.078,68062,9898.395,7526
882,14451.786,14806.897,323,305,14430,509546.967,68055,10031.17,7515
883,14470.817,18820.484,307,403,14334,505197.3,68158,10542.751,7508
884,14379.531,22411.544,322,467,14189,497165.287,68319,11319.853,7492
885,14229.749,9894.168,340,221,14308,501500.869,68214,10810.54,7478
886,14355.256,18401.256,334,467,14175,497454.868,68359,11144.307,7466
887,14223.834,10927.6,337,212,14300,500751.102,68243,10683.13,7457
888,14349.143,10287.406,321,254,14367,504812.838,68184,10201.274,7449
889,14406.993,19342.116,339,419,14287,499877.715,68279,10755.424,7434
890,14337.695,13225.814,335,292,14330,500989.595,68250,10546.212,7420
891,14378,11056.355,378,278,14430,504311.24,68161,10165.229,7409
892,14470.264,21610.406,296,507,14219,497171.098,68383,10947.373,7398
893,14267.738,11497.261,331,281,14269,499941.574,68343,10563.721,7388
