Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
935,32671.116,0,557,0,33195,1269986.263,55852,11718.966,953
936,33220.952,36205.94,536,943,32788,1267001.275,56265,13934.093,947
937,32824.922,237228.285,514,4968,28334,1062597.912,60721,35931.214,945
938,28519.18,0,691,0,29025,1091117.092,60033,30671.473,942
939,29178.139,6510.686,683,405,29303,1113784.545,59757,26877.14,940
940,29417.694,225253.221,629,4394,25538,917949.019,63525,45682.498,937
941,25779.616,0,816,0,26354,943728.635,62713,38939.709,933
942,26549.851,0,691,0,27045,970278.486,62023,33283.078,932
943,27198.018,7274.145,702,181,27566,990202.359,61505,29305.022,929
944,27681.449,0,607,0,28173,1017883.807,60900,25335.481,927
945,28247.911,0,530,0,28703,1046131.718,60371,22127.734,926
946,28780.447,0,617,0,29320,1074912.166,59756,19217.936,924
947,29371.794,371100.704,521,7385,22456,733183.255,66622,53940.069,922
948,22751.852,0,796,0,23252,755935.108,65827,45883.391,921
949,23489.144,0,754,0,24006,779424.251,65074,39160.76,920
950,24185.322,0,678,0,24684,803609.573,64399,33630.787,917
951,24823.353,0,638,0,25322,828432.926,63764,29013.529,914
952,25424.187,0,606,0,25928,853857.113,63161,25192.498,911
953,26025.426,0,586,0,26514,879882.538,62577,21796.419,909
954,26576.44,0,529,0,27043,906458.978,62052,19054.818,905
955,27092.448,0,526,0,27569,933551.427,61530,16704.3,901
956,27616.096,0,534,0,28103,961167.522,61002,14610.01,895
957,28137.796,41759.477,512,965,27650,947545.842,61456,17011.789,894
958,27706.283,0,512,0,28162,975252.124,60946,14804.064,892
959,28198.901,0,443,0,28605,1003451.026,60506,12991.548,889
960,28635.198,5480.465,476,185,28896,1026605.759,60217,11968.656,887
961,28920.089,3517.845,463,78,29281,1052008.003,59834,10906.774,885
962,29306.07,0,478,0,29759,1081314.073,59361,9590.469,880
963,29777.481,0,460,0,30219,1111091.554,58904,8465.091,877
964,30233.015,0,443,0,30662,1141324.569,58463,7492.449,875
965,30677.63,0,475,0,31137,1172002.199,57991,6602.531,872
966,31146.481,0,431,0,31568,1203148.679,57562,5856.953,870
967,31575.642,243.099,454,7,32015,1234481.222,57121,5226.793,864
968,32020.838,0,440,0,32455,1266502.06,56684,4651.568,861
969,32461.268,115855.4,472,2155,30772,1183107.929,58368,15715.536,860
970,30873.87,0,576,0,31348,1213981.798,57796,13227.156,856
971,31422.002,0,545,0,31893,1245403.8,57255,11238.425,852
972,31953.6,0,525,0,32418,1277357.4,56733,9569.187,849
973,32463.612,0,506,0,32924,1309821.011,56231,8201.762,845
974,32953.693,0,524,0,33448,1342774.705,55708,7114.345,844
975,33472.495,0,478,0,33926,1376247.2,55237,6182.454,837
976,33942.779,0,477,0,34403,1410189.979,54764,5413.202,833
977,34413.933,0,459,0,34862,1444603.911,54308,4773.486,830
978,34874.144,0,481,0,35343,1479478.056,53831,4186.84,826
979,35351.275,0,467,0,35810,1514829.33,53367,3693.682,823
980,35815.357,0,485,0,36295,1550644.688,52883,3276.1,822
981,36299.569,0,480,0,36775,1586944.256,52404,2907.372,821
982,36779.803,338009.531,514,5790,31499,1285714.528,57683,36374.361,818
983,31799.083,0,784,0,32283,1317513.612,56902,30036.175,815
984,32498.185,0,747,0,33030,1350011.797,56156,25095.89,814
985,33185.469,20873.005,665,568,33127,1362324.262,56060,23274.38,813
986,33253.321,1,648,1,33774,1395576.582,55416,19810.155,810
987,33868.208,636147.461,581,11538,22817,793297.329,66373,80596.015,810
988,23388.035,0,1058,0,23875,816685.364,65317,67397.102,808
989,24287.079,0,964,0,24839,840972.443,64355,56948.677,806
990,25181.134,0,919,0,25758,866153.577,63437,48174.605,805
991,25997.851,0,819,0,26577,892151.429,62618,41198.482,805
992,26751.909,0,728,0,27305,918903.338,61892,35504.452,803
993,27460.577,0,754,0,28059,946363.914,61141,30553.817,800
994,28168.47,645.66,688,37,28710,973886.724,60494,26577.773,796
995,28791.375,0,651,0,29361,1002678.099,59848,23187.619,791
996,29429.306,0,591,0,29952,1032107.405,59259,20254.101,789
997,29999.559,0,569,0,30521,1062106.964,58694,17800.664,785
998,30567.632,96.957,579,13,31087,1092577.639,58130,15610.603,783
999,31126.224,160836.456,591,3747,27931,962867.406,61289,29780.176,780
1000,28061.935,0,669,0,28600,990929.341,60622,25623.746,778
1001,28699.738,0,578,0,29178,1019629.079,60044,22163.733,778
1002,29251.545,0,577,0,29755,1048880.624,59467,19285.456,778
1003,29811.815,3112.514,512,89,30178,1075579.925,59047,17156.827,775
1004,30216.099,0,501,0,30679,1105796.024,58548,15098.253,773
1005,30720.273,0,494,0,31173,1136516.297,58058,13216.972,769
1006,31200.951,0,496,0,31669,1167717.248,57564,11643.715,767
1007,31698.517,0,519,0,32188,1199415.765,57048,10213.687,764
1008,32208.012,0,488,0,32676,1231623.778,56560,9012.207,764
1009,32693.531,0,478,0,33154,1264317.309,56085,7953.209,761
1010,33165.497,34973.287,476,838,32792,1262509.519,56449,10551.74,759
1011,32831.304,0,523,1,33314,1295340.823,55930,9142.833,756
1012,33344.937,0,514,0,33828,1328685.76,55419,7950.116,753
1013,33849.976,0.047,501,1,34328,1362535.689,54920,6957.323,752
1014,34345.552,195.516,495,9,34814,1396685.725,54441,6123.175,745
1015,34824.94,0,483,0,35297,1431510.665,53959,5412.398,744
1016,35304.792,0,470,0,35767,1466815.458,53491,4801.026,742
1017,35775.392,0,490,0,36257,1502590.85,53002,4245.394,741
1018,36264.784,0,470,0,36727,1538855.634,52536,3750.795,737
1019,36731.29,79.172,500,4,37223,1575507.752,52040,3345.02,737
1020,37228.579,0,462,0,37685,1612736.331,51583,2960.31,732
1021,37688.337,0,457,0,38142,1650424.667,51130,2634.25,728
1022,38145.551,223817.052,517,4090,34569,1464753.166,54705,24720.571,726
1023,34754.35,11310.664,672,392,34849,1488196.852,54427,21711.433,724
1024,34990.492,29653.479,672,893,34628,1493533.866,54650,21232.205,722
1025,34753.059,687726.268,617,12627,22618,840560.656,66666,86756.081,716
1026,23224.013,0,1135,0,23753,863784.669,65532,72626.357,715
1027,24207.719,0,1048,0,24801,887992.388,64485,61271.249,714
1028,25130.561,0,919,0,25720,913122.949,63569,52178.074,711
1029,25969.144,0,828,0,26548,939092.093,62744,44717.975,708
1030,26737.843,0,761,0,27309,965829.936,61985,38537.59,706
1031,27461.556,0,697,0,28006,993291.492,61288,33310.831,706
1032,28132.948,299205.213,664,5876,22794,722219.226,66504,58757.739,702
1033,23111.41,0,810,0,23604,745330.636,65697,50025.275,699
1034,23850.03,0,753,0,24357,769180.665,64947,42808.482,696
1035,24541.719,0,741,0,25098,793722.385,64206,36865.16,696
1036,25230.52,368.873,652,51,25699,818584.032,63605,32022.853,696
1037,25795.564,7.668,570,2,26267,844371.928,63039,27952.263,694
1038,26341.09,0,580,0,26847,870713.018,62461,24490.228,692
1039,26915.223,0,578,0,27425,897628.241,61883,21427.195,692
1040,27478.132,0,551,0,27976,925106.373,61332,18806.29,692
1041,28011.279,0,487,0,28463,953117.652,60847,16608.146,690
1042,28496.49,0,491,0,28954,981614.142,60356,14645.923,690
1043,28980.726,23.203,479,2,29431,1010571.664,59880,12943.121,689
1044,29449.328,0,454,0,29885,1040020.992,59429,11483.861,686
1045,29903.659,0,472,0,30357,1069924.651,58959,10167.54,684
1046,30370.312,480.568,467,11,30813,1099814.395,58505,9079.035,682
1047,30825.723,0,477,0,31290,1130640.118,58030,8056.623,680
1048,31299.555,0,439,0,31729,1161939.673,57594,7164.968,677
1049,31738.812,0,467,0,32196,1193678.485,57129,6360.162,675
1050,32205.668,0,447,0,32643,1225884.153,56684,5637.131,673
1051,32649.151,0,473,0,33116,1258533.304,56214,5018.056,670
1052,33121.621,937.335,430,60,33486,1290717.591,55847,4559.392,667
1053,33489.905,0,434,0,33920,1324207.496,55415,4068.304,665
1054,33924.949,0,478,0,34398,1358132.445,54939,3616.932,663
1055,34402.029,0,485,0,34883,1392534.474,54457,3218.978,660
1056,34886.202,0,475,0,35358,1427420.677,53988,2868.259,654
1057,35360.671,263366.076,473,5236,30595,1199415.272,58753,28894.002,652
1058,30790.818,0,665,0,31260,1230206.09,58088,24242.235,652
1059,31390.655,0,591,0,31851,1261596.745,57498,20642.121,651
1060,31952.366,1849.588,557,80,32328,1291699.523,57025,17850.569,647
1061,32402.146,395241.24,561,7575,25314,928860.429,64041,54922.322,645
1062,25694.841,0,861,0,26175,954555.271,63181,46002.518,644
1063,26447.316,0,777,0,26952,981002.587,62405,38951.419,643
1064,27149.391,0,748,0,27700,1008151.978,61661,33279.76,639
1065,27845.98,0,677,0,28377,1035997.958,60987,28637.966,636
1066,28483.589,0,610,0,28987,1064481.546,60380,24814.872,633
1067,29073.915,0,622,0,29609,1093555.461,59763,21551.154,628
1068,29673.519,0,585,0,30194,1123228.98,59179,18815.363,627
1069,30248.396,0,581,0,30775,1153477.376,58601,16444.262,624
1070,30813.59,0,536,0,31311,1184290.967,58066,14452.524,623
1071,31345.666,0,512,0,31823,1215636.632,57555,12695.28,622
1072,31844.487,0,454,0,32277,1247481.12,57103,11232.367,620
1073,32300.561,0,537,0,32814,1279781.68,56568,9897.083,618
1074,32835.675,0,530,0,33344,1312617.356,56041,8712.296,615
1075,33359.509,0,543,0,33887,1345976.864,55499,7701.489,614
1076,33897.012,0,465,0,34352,1379873.876,55035,6841.235,613
1077,34362.127,57086.849,501,1267,33586,1357149.154,55804,11774.653,610
1078,33635.758,0,520,0,34106,1390784.913,55286,10149.362,608
1079,34135.229,975.303,511,28,34589,1423944.839,54803,8968.89,608
1080,34614.874,0,517,0,35106,1458559.714,54288,7839.135,606
1081,35129.592,0,459,0,35565,1493689.305,53832,6842.895,603
1082,35579.902,0,499,0,36064,1529269.208,53334,6024.484,602
1083,36072.452,20738.864,448,642,35870,1544602.796,53530,7419.852,600
1084,35887.484,0,515,0,36385,1580490.28,53018,6520.507,597
1085,36396.915,0,467,0,36852,1616887.195,52553,5761.219,595
1086,36866.45,0,546,0,37398,1653753.646,52012,5055.046,590
1087,37408.718,0,467,0,37865,1691162.364,51545,4453.076,590
1088,37872.845,1257059.502,501,24167,14199,471975.708,75215,129643.109,586
1089,15185.329,0,1536,0,15735,487161.036,73679,107801.839,586
1090,16417.485,0,1251,0,16986,503578.522,72429,90879.287,585
1091,17520.481,0,1149,0,18135,521099.003,71280,76981.025,585
1092,18526.039,0,1016,0,19151,539625.042,70265,65763.572,584
1093,19428.897,2401.006,871,43,19979,556652.933,69438,56926.245,583
1094,20230.804,0,849,0,20828,576883.737,68589,48967.385,583
1095,21028.487,0,758,0,21586,597912.224,67832,42266.261,582
1096,21732.309,0,720,0,22306,619644.533,67112,36722.856,582
1097,22408.008,0,620,0,22926,642052.541,66494,32132.501,580
1098,23007.022,11585.828,577,442,23061,653473.735,66360,29348.638,579
1099,23131.823,0,595,0,23656,676605.558,65767,25776.367,577
1100,23711.136,0,540,0,24196,700316.694,65228,22702.507,576
