Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2084,9840,9864,1623,1673,9790,57001,80210,0,0
2085,9790,10360,1633,1620,9803,56431,80197,0,0
2086,9803,9901,1639,1611,9831,56333,80169,0,0
2087,9831,9878,1602,1641,9792,56286,80208,0,0
2088,9792,10284,1616,1669,9739,55794,80261,0,0
2089,9739,9866,1639,1660,9718,55667,80282,0,0
2090,9718,9939,1565,1655,9628,55446,80372,0,0
2091,9628,9452,1660,1606,9682,55622,80318,0,0
2092,9682,9675,1603,1633,9652,55629,80348,0,0
2093,9652,9546,1625,1607,9670,55735,80330,0,0
2094,9670,9455,1531,1579,9622,55950,80378,0,0
2095,9622,9991,1630,1656,9596,55581,80404,0,0
2096,9596,9637,1704,1621,9679,55540,80321,0,0
2097,9679,9366,1589,1606,9662,55853,80338,0,0
2098,9662,9615,1576,1579,9659,55900,80341,0,0
2099,9659,9100,1604,1564,9699,56459,80301,0,0
2100,9699,9165,1704,1512,9891,56993,80109,0,0
2101,9891,10409,1555,1670,9776,56475,80224,0,0
2102,9776,9662,1658,1620,9814,56589,80186,0,0
2103,9814,9235,1653,1612,9855,57168,80145,0,0
2104,9855,9659,1588,1633,9810,57364,80190,0,0
2105,9810,10476,1544,1657,9697,56698,80303,0,0
2106,9697,9838,1539,1572,9664,56557,80336,0,0
2107,9664,8980,1569,1502,9731,57241,80269,0,0
2108,9731,9904,1625,1618,9738,57068,80262,0,0
2109,9738,10241,1583,1649,9672,56565,80328,0,0
2110,9672,9007,1514,1465,9721,57230,80279,0,0
2111,9721,9735,1653,1606,9768,57216,80232,0,0
2112,9768,10386,1560,1622,9706,56598,80294,0,0
2113,9706,8717,1563,1508,9761,57587,80239,0,0
2114,9761,10227,1627,1584,9804,57121,80196,0,0
2115,9804,9280,1656,1639,9821,57645,80179,0,0
2116,9821,10385,1601,1716,9706,57081,80294,0,0
2117,9706,9753,1598,1593,9711,57034,80289,0,0
2118,9711,9467,1639,1607,9743,57278,80257,0,0
2119,9743,9920,1617,1645,9715,57101,80285,0,0
2120,9715,10199,1546,1580,9681,56617,80319,0,0
2121,9681,9382,1566,1521,9726,56916,80274,0,0
2122,9726,10453,1649,1718,9657,56189,80343,0,0
2123,9657,9966,1571,1602,9626,55880,80374,0,0
2124,9626,8529,1521,1451,9696,56977,80304,0,0
2125,9696,9875,1566,1590,9672,56798,80328,0,0
2126,9672,9903,1574,1548,9698,56567,80302,0,0
2127,9698,9971,1635,1598,9735,56294,80265,0,0
2128,9735,9930,1599,1677,9657,56099,80343,0,0
2129,9657,9763,1653,1587,9723,55993,80277,0,0
2130,9723,9515,1602,1592,9733,56201,80267,0,0
2131,9733,10161,1625,1693,9665,55773,80335,0,0
2132,9665,10020,1606,1657,9614,55418,80386,0,0
2133,9614,9137,1616,1569,9661,55895,80339,0,0
2134,9661,9057,1587,1534,9714,56499,80286,0,0
2135,9714,9486,1623,1537,9800,56727,80200,0,0
2136,9800,9127,1648,1534,9914,57400,80086,0,0
2137,9914,10098,1616,1611,9919,57216,80081,0,0
2138,9919,9901,1525,1641,9803,57234,80197,0,0
2139,9803,10107,1550,1649,9704,56930,80296,0,0
2140,9704,9880,1519,1559,9664,56754,80336,0,0
2141,9664,9088,1571,1525,9710,57330,80290,0,0
2142,9710,9904,1605,1615,9700,57136,80300,0,0
2143,9700,10159,1619,1670,9649,56677,80351,0,0
2144,9649,10083,1613,1675,9587,56243,80413,0,0
2145,9587,9901,1672,1593,9666,55929,80334,0,0
2146,9666,8746,1690,1503,9853,56849,80147,0,0
2147,9853,9421,1570,1552,9871,57281,80129,0,0
2148,9871,10433,1611,1688,9794,56719,80206,0,0
2149,9794,9412,1557,1592,9759,57101,80241,0,0
2150,9759,10243,1635,1648,9746,56617,80254,0,0
2151,9746,9265,1534,1572,9708,57098,80292,0,0
2152,9708,10477,1577,1682,9603,56329,80397,0,0
2153,9603,9321,1606,1525,9684,56611,80316,0,0
2154,9684,9636,1629,1607,9706,56659,80294,0,0
2155,9706,9482,1528,1544,9690,56883,80310,0,0
2156,9690,9937,1662,1587,9765,56636,80235,0,0
2157,9765,9622,1523,1584,9704,56779,80296,0,0
2158,9704,9160,1611,1513,9802,57323,80198,0,0
2159,9802,9058,1559,1544,9817,58067,80183,0,0
2160,9817,9807,1498,1608,9707,58077,80293,0,0
2161,9707,9001,1599,1535,9771,58783,80229,0,0
2162,9771,9155,1582,1497,9856,59399,80144,0,0
2163,9856,9576,1567,1583,9840,59679,80160,0,0
2164,9840,10101,1651,1591,9900,59418,80100,0,0
2165,9900,10682,1580,1694,9786,58636,80214,0,0
2166,9786,9679,1637,1536,9887,58743,80113,0,0
2167,9887,10172,1601,1587,9901,58458,80099,0,0
2168,9901,9884,1619,1653,9867,58475,80133,0,0
2169,9867,9722,1685,1555,9997,58620,80003,0,0
2170,9997,10093,1594,1701,9890,58524,80110,0,0
2171,9890,9588,1566,1621,9835,58826,80165,0,0
2172,9835,10774,1614,1689,9760,57887,80240,0,0
2173,9760,10105,1644,1651,9753,57542,80247,0,0
2174,9753,10059,1602,1650,9705,57236,80295,0,0
2175,9705,10008,1498,1578,9625,56933,80375,0,0
2176,9625,9480,1592,1545,9672,57078,80328,0,0
2177,9672,9578,1635,1549,9758,57172,80242,0,0
2178,9758,9439,1632,1592,9798,57491,80202,0,0
2179,9798,10054,1607,1631,9774,57235,80226,0,0
2180,9774,10700,1601,1706,9669,56309,80331,0,0
2181,9669,10128,1712,1640,9741,55850,80259,0,0
2182,9741,9579,1598,1621,9718,56012,80282,0,0
2183,9718,9900,1595,1639,9674,55830,80326,0,0
2184,9674,9326,1579,1581,9672,56178,80328,0,0
2185,9672,9697,1666,1625,9713,56153,80287,0,0
2186,9713,10266,1575,1622,9666,55600,80334,0,0
2187,9666,9148,1622,1505,9783,56118,80217,0,0
2188,9783,9903,1611,1601,9793,55998,80207,0,0
2189,9793,9295,1586,1651,9728,56496,80272,0,0
2190,9728,8925,1569,1530,9767,57299,80233,0,0
2191,9767,10294,1565,1675,9657,56772,80343,0,0
2192,9657,10094,1613,1638,9632,56335,80368,0,0
2193,9632,9405,1621,1478,9775,56562,80225,0,0
2194,9775,9193,1567,1516,9826,57144,80174,0,0
2195,9826,9767,1622,1646,9802,57203,80198,0,0
2196,9802,9299,1607,1530,9879,57706,80121,0,0
2197,9879,9878,1639,1582,9936,57707,80064,0,0
2198,9936,10057,1538,1666,9808,57586,80192,0,0
2199,9808,9746,1665,1571,9902,57648,80098,0,0
2200,9902,9751,1660,1623,9939,57799,80061,0,0
2201,9939,9351,1609,1613,9935,58387,80065,0,0
2202,9935,9474,1621,1531,10025,58848,79975,0,0
2203,10025,10536,1607,1661,9971,58337,80029,0,0
2204,9971,10310,1580,1688,9863,57998,80137,0,0
2205,9863,9579,1587,1604,9846,58282,80154,0,0
2206,9846,10163,1561,1645,9762,57965,80238,0,0
2207,9762,9951,1674,1616,9820,57776,80180,0,0
2208,9820,9646,1629,1558,9891,57950,80109,0,0
2209,9891,9463,1592,1548,9935,58378,80065,0,0
2210,9935,10453,1632,1699,9868,57860,80132,0,0
2211,9868,10671,1611,1713,9766,57057,80234,0,0
2212,9766,9081,1606,1478,9894,57742,80106,0,0
2213,9894,9973,1633,1663,9864,57663,80136,0,0
2214,9864,10026,1601,1642,9823,57501,80177,0,0
2215,9823,10338,1651,1732,9742,56986,80258,0,0
2216,9742,9409,1601,1552,9791,57319,80209,0,0
2217,9791,9845,1550,1586,9755,57265,80245,0,0
2218,9755,10075,1606,1665,9696,56945,80304,0,0
2219,9696,10333,1630,1681,9645,56308,80355,0,0
2220,9645,9319,1588,1535,9698,56634,80302,0,0
2221,9698,9559,1598,1564,9732,56773,80268,0,0
2222,9732,9390,1584,1641,9675,57115,80325,0,0
2223,9675,9404,1564,1557,9682,57386,80318,0,0
2224,9682,9375,1627,1521,9788,57693,80212,0,0
2225,9788,9568,1479,1545,9722,57913,80278,0,0
2226,9722,10146,1587,1624,9685,57489,80315,0,0
2227,9685,9760,1646,1654,9677,57414,80323,0,0
2228,9677,10448,1653,1671,9659,56643,80341,0,0
2229,9659,10289,1556,1587,9628,56013,80372,0,0
2230,9628,9829,1549,1627,9550,55812,80450,0,0
2231,9550,9237,1584,1490,9644,56125,80356,0,0
2232,9644,9691,1547,1619,9572,56078,80428,0,0
2233,9572,9215,1546,1496,9622,56435,80378,0,0
2234,9622,10684,1596,1750,9468,55373,80532,0,0
2235,9468,9217,1678,1559,9587,55624,80413,0,0
2236,9587,8986,1624,1497,9714,56225,80286,0,0
2237,9714,9939,1614,1609,9719,56000,80281,0,0
2238,9719,9351,1635,1498,9856,56368,80144,0,0
2239,9856,9673,1576,1662,9770,56551,80230,0,0
2240,9770,9841,1599,1646,9723,56480,80277,0,0
2241,9723,8876,1617,1535,9805,57327,80195,0,0
2242,9805,10391,1633,1633,9805,56741,80195,0,0
2243,9805,10515,1623,1709,9719,56031,80281,0,0
2244,9719,8925,1607,1553,9773,56825,80227,0,0
2245,9773,10184,1666,1636,9803,56414,80197,0,0
2246,9803,8665,1640,1458,9985,57552,80015,0,0
2247,9985,10098,1636,1723,9898,57439,80102,0,0
2248,9898,10697,1566,1742,9722,56640,80278,0,0
2249,9722,9169,1584,1542,9764,57193,80236,0,0
2250,9764,10115,1574,1667,9671,56842,80329,0,0
2251,9671,10051,1641,1605,9707,56462,80293,0,0
2252,9707,10509,1580,1703,9584,55660,80416,0,0
2253,9584,9350,1642,1550,9676,55894,80324,0,0
2254,9676,9420,1626,1535,9767,56150,80233,0,0
2255,9767,9511,1603,1575,9795,56406,80205,0,0
2256,9795,10056,1593,1629,9759,56145,80241,0,0
2257,9759,9838,1594,1628,9725,56066,80275,0,0
2258,9725,9503,1624,1579,9770,56288,80230,0,0
2259,9770,9840,1582,1586,9766,56218,80234,0,0
2260,9766,9447,1614,1562,9818,56537,80182,0,0
2261,9818,10492,1616,1760,9674,55863,80326,0,0
2262,9674,9570,1549,1573,9650,55967,80350,0,0
2263,9650,9691,1613,1541,9722,55926,80278,0,0
2264,9722,9348,1550,1530,9742,56300,80258,0,0
2265,9742,9544,1650,1566,9826,56498,80174,0,0
2266,9826,9117,1649,1518,9957,57207,80043,0,0
2267,9957,10185,1557,1664,9850,56979,80150,0,0
2268,9850,9382,1643,1547,9946,57447,80054,0,0
2269,9946,9523,1631,1613,9964,57870,80036,0,0
2270,9964,10381,1550,1654,9860,57453,80140,0,0
2271,9860,9840,1605,1601,9864,57473,80136,0,0
2272,9864,10572,1639,1680,9823,56765,80177,0,0
2273,9823,10014,1588,1632,9779,56574,80221,0,0
2274,9779,10112,1727,1665,9841,56241,80159,0,0
2275,9841,10062,1569,1659,9751,56020,80249,0,0
2276,9751,10066,1580,1619,9712,55705,80288,0,0
2277,9712,9733,1625,1612,9725,55684,80275,0,0
2278,9725,8883,1582,1609,9698,56526,80302,0,0
2279,9698,9307,1559,1584,9673,56917,80327,0,0
2280,9673,9942,1564,1613,9624,56648,80376,0,0
2281,9624,10122,1604,1589,9639,56150,80361,0,0
2282,9639,10000,1629,1626,9642,55789,80358,0,0
2283,9642,9314,1652,1522,9772,56117,80228,0,0
2284,9772,10141,1651,1644,9779,55748,80221,0,0
2285,9779,8685,1565,1509,9835,56842,80165,0,0
2286,9835,9142,1592,1499,9928,57535,80072,0,0
2287,9928,9535,1608,1613,9923,57928,80077,0,0
2288,9923,9481,1546,1562,9907,58370,80093,0,0
2289,9907,9955,1610,1642,9875,58322,80125,0,0
2290,9875,9449,1576,1615,9836,58748,80164,0,0
2291,9836,10325,1573,1641,9768,58259,80232,0,0
2292,9768,9782,1600,1569,9799,58245,80201,0,0
2293,9799,10451,1604,1660,9743,57593,80257,0,0
2294,9743,9315,1630,1543,9830,58021,80170,0,0
2295,9830,10410,1642,1648,9824,57441,80176,0,0
2296,9824,10722,1602,1729,9697,56543,80303,0,0
2297,9697,8740,1649,1465,9881,57500,80119,0,0
2298,9881,9196,1623,1589,9915,58185,80085,0,0
2299,9915,9826,1635,1618,9932,58274,80068,0,0
2300,9932,9621,1561,1562,9931,58585,80069,0,0
2301,9931,10243,1597,1642,9886,58273,80114,0,0
2302,9886,9230,1636,1549,9973,58929,80027,0,0
2303,9973,9902,1614,1573,10014,59000,79986,0,0
2304,10014,10720,1592,1726,9880,58294,80120,0,0
2305,9880,10345,1616,1654,9842,57829,80158,0,0
2306,9842,9838,1625,1670,9797,57833,80203,0,0
2307,9797,9291,1633,1561,9869,58339,80131,0,0
2308,9869,10210,1662,1647,9884,57998,80116,0,0
2309,9884,10044,1659,1630,9913,57838,80087,0,0
2310,9913,9668,1611,1615,9909,58083,80091,0,0
2311,9909,10040,1579,1626,9862,57952,80138,0,0
2312,9862,10321,1583,1682,9763,57493,80237,0,0
2313,9763,9469,1558,1566,9755,57787,80245,0,0
2314,9755,10473,1638,1693,9700,57069,80300,0,0
2315,9700,9600,1652,1623,9729,57169,80271,0,0
2316,9729,10870,1626,1689,9666,56028,80334,0,0
2317,9666,9704,1549,1572,9643,55990,80357,0,0
2318,9643,9224,1614,1566,9691,56409,80309,0,0
2319,9691,10132,1641,1622,9710,55968,80290,0,0
2320,9710,9672,1615,1657,9668,56006,80332,0,0
2321,9668,9485,1572,1601,9639,56189,80361,0,0
2322,9639,9688,1626,1546,9719,56140,80281,0,0
2323,9719,9180,1590,1541,9768,56679,80232,0,0
2324,9768,8856,1586,1508,9846,57591,80154,0,0
2325,9846,9830,1632,1647,9831,57607,80169,0,0
2326,9831,10029,1633,1734,9730,57409,80270,0,0
2327,9730,9409,1585,1505,9810,57730,80190,0,0
2328,9810,10501,1609,1686,9733,57039,80267,0,0
2329,9733,10636,1625,1727,9631,56136,80369,0,0
2330,9631,9874,1656,1633,9654,55893,80346,0,0
2331,9654,9331,1574,1508,9720,56216,80280,0,0
2332,9720,9405,1620,1556,9784,56531,80216,0,0
2333,9784,8859,1620,1513,9891,57456,80109,0,0
2334,9891,10512,1562,1736,9717,56835,80283,0,0
2335,9717,9554,1573,1576,9714,56998,80286,0,0
2336,9714,9338,1696,1572,9838,57374,80162,0,0
2337,9838,8908,1645,1534,9949,58304,80051,0,0
2338,9949,10099,1633,1676,9906,58154,80094,0,0
2339,9906,9523,1638,1581,9963,58537,80037,0,0
2340,9963,9929,1596,1630,9929,58571,80071,0,0
2341,9929,9823,1596,1613,9912,58677,80088,0,0
2342,9912,10075,1572,1627,9857,58514,80143,0,0
2343,9857,9806,1661,1597,9921,58565,80079,0,0
2344,9921,10708,1575,1708,9788,57778,80212,0,0
2345,9788,10669,1618,1706,9700,56897,80300,0,0
2346,9700,9077,1637,1567,9770,57520,80230,0,0
2347,9770,10886,1635,1719,9686,56404,80314,0,0
2348,9686,10491,1597,1687,9596,55599,80404,0,0
2349,9596,10022,1621,1659,9558,55173,80442,0,0
2350,9558,9288,1614,1624,9548,55443,80452,0,0
2351,9548,10151,1650,1593,9605,54840,80395,0,0
2352,9605,8858,1558,1501,9662,55587,80338,0,0
2353,9662,9186,1662,1587,9737,56063,80263,0,0
2354,9737,10124,1597,1618,9716,55676,80284,0,0
2355,9716,9736,1560,1614,9662,55656,80338,0,0
2356,9662,9292,1567,1596,9633,56026,80367,0,0
2357,9633,9172,1620,1587,9666,56487,80334,0,0
2358,9666,9637,1620,1595,9691,56516,80309,0,0
2359,9691,9583,1645,1578,9758,56624,80242,0,0
2360,9758,9539,1601,1527,9832,56843,80168,0,0
2361,9832,10460,1585,1704,9713,56215,80287,0,0
2362,9713,9319,1729,1562,9880,56609,80120,0,0
2363,9880,9300,1642,1572,9950,57189,80050,0,0
2364,9950,9764,1614,1653,9911,57375,80089,0,0
2365,9911,9891,1633,1637,9907,57395,80093,0,0
2366,9907,10146,1619,1679,9847,57156,80153,0,0
2367,9847,10190,1666,1705,9808,56813,80192,0,0
2368,9808,9718,1539,1579,9768,56903,80232,0,0
2369,9768,9827,1618,1562,9824,56844,80176,0,0
2370,9824,9764,1654,1645,9833,56904,80167,0,0
2371,9833,10112,1612,1646,9799,56625,80201,0,0
2372,9799,10035,1602,1652,9749,56389,80251,0,0
2373,9749,10081,1637,1649,9737,56057,80263,0,0
2374,9737,9936,1563,1603,9697,55858,80303,0,0
2375,9697,10196,1628,1690,9635,55359,80365,0,0
2376,9635,8699,1564,1489,9710,56295,80290,0,0
2377,9710,10037,1644,1624,9730,55968,80270,0,0
2378,9730,9519,1642,1585,9787,56179,80213,0,0
2379,9787,9494,1582,1597,9772,56472,80228,0,0
2380,9772,10862,1601,1724,9649,55382,80351,0,0
2381,9649,8820,1587,1503,9733,56211,80267,0,0
2382,9733,9604,1578,1561,9750,56340,80250,0,0
2383,9750,9792,1593,1562,9781,56298,80219,0,0
2384,9781,9486,1579,1572,9788,56593,80212,0,0
2385,9788,9613,1601,1627,9762,56768,80238,0,0
2386,9762,9749,1584,1621,9725,56781,80275,0,0
2387,9725,9513,1545,1624,9646,56993,80354,0,0
2388,9646,10649,1573,1710,9509,55990,80491,0,0
2389,9509,9514,1575,1529,9555,55985,80445,0,0
2390,9555,10125,1637,1633,9559,55415,80441,0,0
2391,9559,9991,1602,1617,9544,54983,80456,0,0
2392,9544,9182,1611,1572,9583,55345,80417,0,0
2393,9583,9902,1568,1572,9579,55026,80421,0,0
2394,9579,9142,1642,1508,9713,55463,80287,0,0
2395,9713,9132,1636,1573,9776,56044,80224,0,0
2396,9776,9336,1575,1557,9794,56484,80206,0,0
2397,9794,9329,1651,1648,9797,56949,80203,0,0
2398,9797,9717,1563,1563,9797,57029,80203,0,0
2399,9797,9236,1555,1575,9777,57590,80223,0,0
2400,9777,8824,1552,1471,9858,58543,80142,0,0
2401,9858,9724,1517,1569,9806,58677,80194,0,0
2402,9806,11136,1562,1779,9589,57347,80411,0,0
2403,9589,10547,1637,1682,9544,56389,80456,0,0
2404,9544,8961,1600,1497,9647,56972,80353,0,0
2405,9647,9818,1590,1671,9566,56801,80434,0,0
2406,9566,8899,1552,1464,9654,57468,80346,0,0
2407,9654,9575,1608,1573,9689,57547,80311,0,0
2408,9689,9204,1653,1530,9812,58032,80188,0,0
2409,9812,10410,1654,1726,9740,57434,80260,0,0
2410,9740,9228,1588,1548,9780,57946,80220,0,0
2411,9780,10107,1615,1584,9811,57619,80189,0,0
2412,9811,10096,1650,1667,9794,57334,80206,0,0
2413,9794,10150,1596,1686,9704,56978,80296,0,0
2414,9704,10136,1603,1665,9642,56546,80358,0,0
2415,9642,9802,1601,1580,9663,56386,80337,0,0
2416,9663,9430,1680,1582,9761,56619,80239,0,0
2417,9761,9979,1563,1605,9719,56401,80281,0,0
2418,9719,9274,1668,1580,9807,56846,80193,0,0
2419,9807,9256,1604,1590,9821,57397,80179,0,0
2420,9821,9434,1558,1542,9837,57784,80163,0,0
2421,9837,9936,1653,1635,9855,57685,80145,0,0
2422,9855,10139,1613,1610,9858,57401,80142,0,0
2423,9858,9222,1594,1550,9902,58037,80098,0,0
2424,9902,10479,1621,1706,9817,57460,80183,0,0
2425,9817,10456,1679,1640,9856,56821,80144,0,0
2426,9856,9180,1629,1543,9942,57497,80058,0,0
2427,9942,9072,1627,1556,10013,58367,79987,0,0
2428,10013,10278,1560,1685,9888,58102,80112,0,0
2429,9888,10340,1490,1665,9713,57650,80287,0,0
2430,9713,10504,1582,1613,9682,56859,80318,0,0
2431,9682,9607,1616,1532,9766,56934,80234,0,0
2432,9766,10246,1579,1637,9708,56454,80292,0,0
2433,9708,9879,1576,1649,9635,56283,80365,0,0
2434,9635,9743,1700,1620,9715,56175,80285,0,0
2435,9715,9947,1627,1669,9673,55943,80327,0,0
2436,9673,9532,1603,1567,9709,56084,80291,0,0
2437,9709,9260,1576,1533,9752,56533,80248,0,0
2438,9752,9185,1663,1533,9882,57100,80118,0,0
2439,9882,9109,1603,1559,9926,57873,80074,0,0
2440,9926,9440,1569,1613,9882,58359,80118,0,0
2441,9882,10310,1589,1663,9808,57931,80192,0,0
2442,9808,8984,1611,1569,9850,58755,80150,0,0
2443,9850,10183,1578,1609,9819,58422,80181,0,0
2444,9819,9670,1590,1584,9825,58571,80175,0,0
2445,9825,10477,1555,1637,9743,57919,80257,0,0
2446,9743,9910,1601,1657,9687,57752,80313,0,0
2447,9687,9662,1644,1571,9760,57777,80240,0,0
2448,9760,9630,1590,1644,9706,57907,80294,0,0
2449,9706,10585,1600,1688,9618,57028,80382,0,0
2450,9618,9048,1578,1495,9701,57598,80299,0,0
2451,9701,9888,1525,1642,9584,57411,80416,0,0
2452,9584,10314,1581,1591,9574,56681,80426,0,0
2453,9574,9869,1595,1595,9574,56386,80426,0,0
2454,9574,8882,1601,1497,9678,57078,80322,0,0
2455,9678,9328,1584,1491,9771,57428,80229,0,0
2456,9771,9146,1583,1542,9812,58053,80188,0,0
2457,9812,9674,1635,1541,9906,58191,80094,0,0
2458,9906,10175,1616,1627,9895,57922,80105,0,0
2459,9895,9782,1608,1653,9850,58035,80150,0,0
2460,9850,9751,1621,1639,9832,58134,80168,0,0
2461,9832,9205,1640,1546,9926,58761,80074,0,0
2462,9926,10229,1592,1688,9830,58458,80170,0,0
2463,9830,10673,1620,1740,9710,57615,80290,0,0
2464,9710,9953,1607,1617,9700,57372,80300,0,0
2465,9700,9119,1706,1506,9900,57953,80100,0,0
2466,9900,9599,1585,1580,9905,58254,80095,0,0
2467,9905,9752,1609,1568,9946,58407,80054,0,0
2468,9946,9332,1586,1541,9991,59021,80009,0,0
2469,9991,9782,1589,1590,9990,59230,80010,0,0
2470,9990,10745,1601,1739,9852,58475,80148,0,0
2471,9852,10326,1666,1649,9869,58001,80131,0,0
2472,9869,10245,1582,1686,9765,57625,80235,0,0
2473,9765,9413,1575,1572,9768,57977,80232,0,0
2474,9768,9426,1610,1568,9810,58319,80190,0,0
2475,9810,10755,1572,1702,9680,57374,80320,0,0
2476,9680,9847,1626,1593,9713,57207,80287,0,0
2477,9713,9750,1640,1599,9754,57170,80246,0,0
2478,9754,10598,1580,1668,9666,56326,80334,0,0
2479,9666,9514,1587,1536,9717,56478,80283,0,0
2480,9717,10163,1575,1687,9605,56032,80395,0,0
2481,9605,9054,1688,1529,9764,56583,80236,0,0
2482,9764,10202,1642,1704,9702,56145,80298,0,0
2483,9702,9380,1645,1558,9789,56467,80211,0,0
2484,9789,8752,1576,1482,9883,57504,80117,0,0
2485,9883,10339,1636,1629,9890,57048,80110,0,0
2486,9890,10192,1597,1676,9811,56746,80189,0,0
2487,9811,9923,1590,1627,9774,56634,80226,0,0
2488,9774,9075,1576,1515,9835,57333,80165,0,0
2489,9835,10456,1672,1708,9799,56712,80201,0,0
2490,9799,9629,1553,1589,9763,56882,80237,0,0
2491,9763,10311,1620,1722,9661,56334,80339,0,0
2492,9661,10043,1623,1615,9669,55952,80331,0,0
2493,9669,9204,1558,1612,9615,56417,80385,0,0
2494,9615,9689,1600,1569,9646,56343,80354,0,0
2495,9646,9775,1704,1668,9682,56214,80318,0,0
2496,9682,10109,1593,1707,9568,55787,80432,0,0
2497,9568,10023,1655,1601,9622,55332,80378,0,0
2498,9622,10146,1618,1649,9591,54808,80409,0,0
2499,9591,9139,1577,1548,9620,55260,80380,0,0
2500,9620,8950,1600,1480,9740,55930,80260,0,0
2501,9740,8837,1614,1512,9842,56833,80158,0,0
2502,9842,9903,1542,1596,9788,56772,80212,0,0
2503,9788,9522,1638,1622,9804,57038,80196,0,0
2504,9804,9750,1629,1612,9821,57092,80179,0,0
2505,9821,9101,1601,1511,9911,57812,80089,0,0
2506,9911,10615,1590,1720,9781,57108,80219,0,0
2507,9781,10754,1580,1688,9673,56135,80327,0,0
2508,9673,9633,1584,1561,9696,56175,80304,0,0
2509,9696,9966,1614,1652,9658,55905,80342,0,0
2510,9658,9510,1599,1600,9657,56053,80343,0,0
2511,9657,9279,1623,1635,9645,56431,80355,0,0
2512,9645,9037,1576,1513,9708,57039,80292,0,0
2513,9708,10071,1665,1599,9774,56676,80226,0,0
2514,9774,10350,1638,1683,9729,56100,80271,0,0
2515,9729,9452,1673,1530,9872,56377,80128,0,0
2516,9872,9777,1615,1607,9880,56472,80120,0,0
2517,9880,9322,1559,1606,9833,57030,80167,0,0
2518,9833,9482,1567,1597,9803,57381,80197,0,0
2519,9803,9882,1631,1650,9784,57302,80216,0,0
2520,9784,9740,1522,1513,9793,57346,80207,0,0
2521,9793,9741,1602,1583,9812,57398,80188,0,0
2522,9812,9824,1560,1585,9787,57386,80213,0,0
2523,9787,10336,1630,1728,9689,56837,80311,0,0
2524,9689,9614,1616,1611,9694,56912,80306,0,0
2525,9694,9281,1579,1476,9797,57325,80203,0,0
2526,9797,9722,1599,1582,9814,57400,80186,0,0
2527,9814,10313,1680,1701,9793,56901,80207,0,0
2528,9793,10603,1602,1673,9722,56091,80278,0,0
2529,9722,9982,1568,1650,9640,55831,80360,0,0
2530,9640,9265,1565,1497,9708,56206,80292,0,0
2531,9708,10419,1571,1643,9636,55495,80364,0,0
2532,9636,9046,1586,1483,9739,56085,80261,0,0
2533,9739,9285,1597,1543,9793,56539,80207,0,0
2534,9793,9048,1671,1553,9911,57284,80089,0,0
2535,9911,9268,1554,1513,9952,57927,80048,0,0
2536,9952,9641,1585,1566,9971,58238,80029,0,0
2537,9971,10635,1646,1727,9890,57574,80110,0,0
2538,9890,9808,1616,1670,9836,57656,80164,0,0
2539,9836,9931,1561,1612,9785,57561,80215,0,0
2540,9785,10314,1555,1676,9664,57032,80336,0,0
2541,9664,9655,1574,1626,9612,57041,80388,0,0
2542,9612,9665,1611,1631,9592,56988,80408,0,0
2543,9592,9609,1564,1571,9585,56971,80415,0,0
2544,9585,9732,1579,1550,9614,56824,80386,0,0
2545,9614,9484,1649,1530,9733,56954,80267,0,0
2546,9733,9249,1581,1525,9789,57438,80211,0,0
2547,9789,9919,1643,1577,9855,57308,80145,0,0
2548,9855,9929,1604,1657,9802,57234,80198,0,0
2549,9802,10165,1647,1693,9756,56871,80244,0,0
2550,9756,9502,1560,1543,9773,57125,80227,0,0
2551,9773,10559,1630,1675,9728,56339,80272,0,0
2552,9728,9865,1558,1609,9677,56202,80323,0,0
2553,9677,8836,1592,1507,9762,57043,80238,0,0
2554,9762,9565,1624,1603,9783,57240,80217,0,0
2555,9783,9769,1603,1611,9775,57254,80225,0,0
2556,9775,9208,1570,1530,9815,57821,80185,0,0
2557,9815,9872,1686,1590,9911,57764,80089,0,0
2558,9911,10529,1620,1624,9907,57146,80093,0,0
2559,9907,9635,1556,1599,9864,57418,80136,0,0
2560,9864,9140,1628,1489,10003,58142,79997,0,0
2561,10003,9043,1537,1532,10008,59102,79992,0,0
2562,10008,10218,1669,1680,9997,58892,80003,0,0
2563,9997,9814,1643,1637,10003,59075,79997,0,0
2564,10003,9355,1593,1607,9989,59723,80011,0,0
2565,9989,9675,1505,1539,9955,60037,80045,0,0
2566,9955,11614,1582,1836,9701,58378,80299,0,0
2567,9701,10368,1683,1664,9720,57711,80280,0,0
2568,9720,10274,1632,1677,9675,57157,80325,0,0
2569,9675,9384,1576,1602,9649,57448,80351,0,0
2570,9649,9548,1577,1589,9637,57549,80363,0,0
2571,9637,10200,1594,1618,9613,56986,80387,0,0
2572,9613,9725,1555,1572,9596,56874,80404,0,0
2573,9596,9793,1648,1571,9673,56677,80327,0,0
2574,9673,8795,1563,1484,9752,57555,80248,0,0
2575,9752,9385,1654,1520,9886,57922,80114,0,0
2576,9886,10153,1625,1702,9809,57655,80191,0,0
2577,9809,10530,1625,1693,9741,56934,80259,0,0
2578,9741,9914,1616,1667,9690,56761,80310,0,0
2579,9690,10059,1596,1660,9626,56392,80374,0,0
2580,9626,10338,1585,1675,9536,55680,80464,0,0
