Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,157683.347,185836.765,7403,8648,55582,1138617.673,34418,414926.464,0
476,165335.469,140412.625,7761,6655,56688,1163540.517,33312,390051.711,0
477,159349.22,153350.509,7545,7215,57018,1169539.227,32982,386400.778,0
478,160173.044,161788.681,7472,7614,56876,1167923.591,33124,390215.469,0
479,157335.303,151055.242,7405,7129,57152,1174203.651,32848,386684.337,0
480,158844.412,183363.895,7413,8559,56006,1149684.169,33994,411350.997,0
481,164507.37,168709.273,7668,7869,55805,1145482.266,34195,413552.872,0
482,165908.318,150016.997,7744,7037,56512,1161373.588,33488,397109.564,0
483,160196.886,157680.463,7528,7465,56575,1163890.011,33425,395626.138,0
484,159909.847,162252.284,7503,7584,56494,1161547.574,33506,398755.733,0
485,161785.708,161067.084,7582,7502,56574,1162266.197,33426,398548.828,0
486,159472.298,172247.287,7454,8091,55937,1149491.208,34063,410818.205,0
487,163121.17,153309.179,7576,7164,56349,1159303.199,33651,400530.477,0
488,161328.468,157008.479,7566,7349,56566,1163623.187,33434,396805.592,0
489,161509.624,175144.956,7636,8172,56030,1149987.855,33970,409811.87,0
490,162759.179,150230.321,7692,7175,56547,1162516.712,33453,397308.793,0
491,156472.499,150507.8,7270,7169,56648,1168481.411,33352,393109.435,0
492,158733.97,180746.939,7497,8307,55838,1146468.442,34162,414384.767,0
493,165974.939,179575.153,7686,8370,55154,1132868.228,34846,424426.989,0
494,167107.497,164359.086,7881,7653,55382,1135616.639,34618,417953.97,0
495,164486.957,149286.991,7810,7028,56164,1150816.605,33836,401411.908,0
496,158734.01,155947.686,7481,7424,56221,1153602.929,33779,399053.625,0
497,161051.937,161962.09,7575,7474,56322,1152692.775,33678,400083.207,0
498,161371.011,157858.995,7490,7428,56384,1156204.792,33616,397098.971,0
499,160137.558,164671.242,7528,7644,56268,1151671.108,33732,401839.633,0
500,162576.004,159334.349,7660,7547,56381,1154912.763,33619,398748.58,0
501,159726.836,158724.397,7471,7486,56366,1155915.201,33634,398379.844,0
502,160514.739,164898.953,7463,7736,56093,1151530.987,33907,402802.178,0
503,161589.855,163118.452,7521,7585,56029,1150002.39,33971,403831.713,0
504,160448.925,161702.741,7555,7502,56082,1148748.574,33918,404561.083,0
505,164184.287,172180.969,7641,8041,55682,1140751.892,34318,410965.56,0
506,160900.377,158129.621,7537,7390,55829,1143522.648,34171,406967.286,0
507,164401.97,146407.382,7806,6921,56714,1161517.236,33286,389464.231,0
508,158267.457,168894.607,7445,7844,56315,1150890.086,33685,400969.497,0
509,161790.817,170885.749,7622,8078,55859,1141795.154,34141,409193.904,0
510,161960.541,151453.366,7635,7086,56408,1152302.33,33592,398481.002,0
511,160992.368,160539.728,7602,7559,56451,1152754.97,33549,398534.289,0
512,159873.325,161927.254,7422,7681,56192,1150701.041,33808,400993.064,0
513,160819.203,158910.647,7629,7490,56331,1152609.596,33669,399286.137,0
514,158976.237,161204.815,7436,7562,56205,1150381.018,33795,401796.62,0
515,162096.584,169084.497,7574,7950,55829,1143393.105,34171,407901.421,0
516,162347.203,171020.756,7648,8007,55470,1134719.552,34530,414511.756,0
517,163520.969,156698.465,7737,7426,55781,1141542.056,34219,406038.23,0
518,160329.909,159937.819,7519,7519,55781,1141934.146,34219,404829.535,0
519,161301.802,145230.984,7764,6917,56628,1158004.964,33372,389533.665,0
520,157130.803,173080.766,7537,8032,56133,1142055.002,33867,405850.185,0
521,161936.532,139705.796,7575,6603,57105,1164285.737,32895,385196.851,0
522,156960.771,164714.244,7356,7748,56713,1156532.264,33287,395064.215,0
523,159342.638,165618.302,7482,7811,56384,1150256.6,33616,401984.627,0
524,161219.61,172426.656,7540,8096,55828,1139049.554,34172,412134.545,0
525,162700.822,140362.178,7584,6694,56718,1161388.198,33282,390374.229,0
526,157222.623,151869.548,7409,7181,56946,1166741.273,33054,387514.776,0
527,156961.672,181748.507,7300,8472,55774,1141954.438,34226,412321.283,0
528,164690.476,167107.719,7648,7751,55671,1139537.195,34329,412569.625,0
529,165535.008,144440.165,7799,6903,56567,1160632.037,33433,391444.804,0
530,159110.43,161575.778,7477,7589,56455,1158166.689,33545,395175.094,0
531,158526.308,167032.009,7420,7756,56119,1149660.988,33881,403915.085,0
532,160814.242,181539.685,7559,8509,55169,1128935.545,34831,422214.05,0
533,162968.525,147701.628,7756,7022,55903,1144202.442,34097,405124.585,0
534,159958.691,177570.533,7586,8320,55169,1126590.6,34831,420369.916,0
535,164993.749,134571.02,7864,6387,56646,1157013.329,33354,389622.093,0
536,157904.778,175574.952,7449,8272,55823,1139343.156,34177,407418.562,0
537,161950.204,161019.399,7538,7659,55702,1140273.961,34298,405466.961,0
538,162869.75,150574.134,7739,7129,56312,1152569.577,33688,393269.235,0
539,157911.865,157858.269,7482,7333,56461,1152623.174,33539,394414.888,0
540,158861.33,154158.195,7415,7268,56608,1157326.309,33392,391315.445,0
541,156937.383,165028.419,7305,7737,56176,1149235.274,33824,400380.094,0
542,159427.008,173738.518,7464,8262,55378,1134923.763,34622,413455.743,0
543,164969.921,145093.976,7845,6915,56308,1154799.708,33692,393102.826,0
544,158004.036,137328.8,7451,6442,57317,1175474.944,32683,375692.427,0
545,156138.306,173137.1,7310,8082,56545,1158476.15,33455,395125.269,0
546,160107.726,178671.253,7424,8393,55576,1139912.624,34424,412854.143,0
547,163433.897,153070.053,7643,7188,56031,1150276.467,33969,401473.88,0
548,162265.214,139973.761,7670,6550,57151,1172567.921,32849,381068.662,0
549,155438.365,161386.617,7298,7573,56876,1166619.67,33124,389922.385,0
550,156493.544,177407.851,7274,8225,55925,1145705.363,34075,410979.668,0
551,164143.657,155814.716,7601,7441,56085,1154034.305,33915,401896.289,0
552,160527.086,169657.187,7488,7856,55717,1144904.204,34283,409956.042,0
553,161210.888,160296.387,7569,7406,55880,1145818.705,34120,407733.298,0
554,163395.939,155976.748,7736,7339,56277,1153237.895,33723,399823.103,0
555,162030.345,160713.099,7532,7555,56254,1154555.141,33746,398729.237,0
556,160339.424,156973.863,7539,7374,56419,1157920.702,33581,396047.366,0
557,160307.319,167041.046,7552,7853,56118,1151186.975,33882,402891.251,0
558,160568.518,155236.776,7636,7371,56383,1156518.718,33617,397864.707,0
559,160669.373,157006.953,7693,7484,56592,1160181.137,33408,395098.121,0
560,159976.737,159487.711,7515,7475,56632,1160670.163,33368,395742.512,0
561,161666.707,158874.083,7570,7574,56628,1163462.787,33372,394120.228,0
562,159102.476,141225.813,7453,6656,57425,1181339.45,32575,379336.961,0
563,156305.842,167485.189,7216,7804,56837,1170160.103,33163,393259.093,0
564,159405.976,160949.704,7360,7520,56677,1168616.375,33323,396218.942,0
565,161093.132,148591.857,7567,6995,57249,1181117.65,32751,385913.587,0
566,157971.981,188174.372,7331,8751,55829,1150915.259,34171,415956.182,0
567,164922.749,169595.209,7706,8007,55528,1146242.798,34472,417902.503,0
568,163613.772,178440.647,7616,8241,54903,1131415.924,35097,428623.063,0
569,169775.542,165095.383,7980,7713,55170,1136096.082,34830,419474.06,0
570,166580.774,152310.248,7895,7182,55883,1150366.608,34117,403195.104,0
571,161120.552,163064.845,7669,7621,55931,1148422.315,34069,404396.402,0
572,161417.038,162682.193,7557,7693,55795,1147157.159,34205,404884.698,0
573,160238.739,139798.008,7578,6560,56813,1167597.889,33187,385770.697,0
574,156716.271,174392.595,7317,8144,55986,1149921.565,34014,404243.692,0
575,160478.197,134699.479,7643,6409,57220,1175700.282,32780,380556.657,0
576,156722.675,164375.505,7375,7777,56818,1168047.452,33182,390936.271,0
577,159110.441,180072.401,7535,8343,56010,1147085.492,33990,411615.364,0
578,162922.938,171070.668,7549,8028,55531,1138937.762,34469,417504.491,0
579,164755.936,145711.453,7747,6968,56310,1157982.245,33690,397669.414,0
580,160457.808,164770.907,7598,7808,56100,1153669.146,33900,402048.481,0
581,161330.96,163584.93,7615,7691,56024,1151415.175,33976,403839.11,0
582,162051.111,145218.192,7621,6839,56806,1168248.095,33194,388124.46,0
583,156068.751,175145.934,7285,8109,55982,1149170.912,34018,407680.604,0
584,162632.175,150309.304,7616,7050,56548,1161493.783,33452,395540.742,0
585,160655.964,157804.814,7463,7305,56706,1164344.933,33294,393903.036,0
586,158887.339,166981.351,7407,7897,56216,1156250.921,33784,402614.609,0
587,163502.967,156598.211,7665,7442,56439,1163155.677,33561,396004.571,0
588,160279.005,160844.542,7556,7484,56511,1162590.141,33489,397324.196,0
589,161009.239,168920.395,7499,7924,56086,1154678.985,33914,405121.893,0
590,161051.657,183534.382,7610,8560,55136,1132196.26,34864,424824.99,0
591,165537.677,154203.033,7793,7225,55704,1143530.905,34296,410723.544,0
592,159266.039,145807.377,7490,6829,56365,1156989.566,33635,397315.79,0
593,159861.949,156124.857,7552,7316,56601,1160726.658,33399,394599.633,0
594,160386.084,159854.195,7496,7533,56564,1161258.548,33436,395223.361,0
595,158116.341,165364.33,7470,7817,56217,1154010.559,33783,402976.581,0
596,160369.066,173210.186,7519,8161,55575,1141169.439,34425,414416.024,0
597,166078.702,153249.687,7868,7201,56242,1153998.454,33758,400395.438,0
598,160215.308,148309.269,7597,6973,56866,1165904.493,33134,389860.928,0
599,159483.888,167616.946,7466,7884,56448,1157771.435,33552,399112.199,0
600,160191.115,152620.374,7482,7277,56653,1165342.177,33347,392816.2,0
601,160356.438,168095.424,7566,7902,56317,1157603.191,33683,401117.023,0
602,163489.134,173750.36,7718,8063,55972,1147341.964,34028,410208.512,0
603,163246.147,154683.012,7549,7334,56187,1155905.099,33813,401128.224,0
604,160463.096,164534.908,7564,7657,56094,1151833.287,33906,404820.724,0
605,160727.715,176777.068,7504,8286,55312,1135783.934,34688,418804.297,0
606,166178.903,151226.439,7817,7144,55985,1150736.397,34015,402160.76,0
607,159090.534,138802.684,7473,6599,56859,1171024.247,33141,383761.566,0
608,155249.341,161034.62,7336,7519,56676,1165238.967,33324,391926.227,0
609,159697.596,152231.373,7541,7233,56984,1172705.19,33016,386720.244,0
610,158424.73,168950.979,7398,7909,56473,1162178.942,33527,398663.37,0
611,159464.378,180529.469,7340,8469,55344,1141113.852,34656,418282.177,0
612,164923.983,167788.284,7738,7869,55213,1138249.551,34787,417883.431,0
613,165007.67,153558.08,7865,7189,55889,1149699.141,34111,404502.69,0
614,165782.034,180612.592,7904,8456,55337,1134868.582,34663,416710.72,0
615,164634.012,164745.419,7773,7733,55377,1134757.175,34623,414013.514,0
616,162924.405,161458.48,7771,7556,55592,1136223.1,34408,410377.39,0
617,163698.694,159195.613,7703,7537,55758,1140726.18,34242,404509.009,0
618,161329.818,163814.205,7679,7791,55646,1138241.793,34354,405919.074,0
619,160050.294,165672.802,7600,7787,55459,1132619.286,34541,410028.394,0
620,158209.111,150695.458,7442,7015,55886,1140132.938,34114,401901.356,0
621,161422.37,159432.891,7643,7454,56075,1142122.417,33925,399664.453,0
622,161697.933,171523.198,7609,8041,55643,1132297.152,34357,408445.953,0
623,161818.097,152232.626,7573,7238,55978,1141882.623,34022,398435.624,0
624,159197.623,150693.958,7461,7106,56333,1150386.289,33667,390997,0
625,156492.118,172487.65,7382,8155,55560,1134390.757,34440,406977.067,0
626,162555.269,155301.197,7765,7393,55932,1141644.829,34068,399055.169,0
627,158305.749,150393.999,7516,7076,56372,1149556.578,33628,392130.503,0
628,156981.625,158333.812,7303,7485,56190,1148204.39,33810,394808.259,0
629,156220.1,154671.675,7414,7296,56308,1149752.816,33692,394501.84,0
630,160233.98,172344.744,7539,8242,55605,1137642.052,34395,406235.945,0
631,162129.522,142889.201,7685,6707,56583,1156882.373,33417,387688.11,0
632,158577.864,154053.895,7490,7265,56808,1161406.342,33192,385572.941,0
633,156668.068,156327.626,7401,7369,56840,1161746.783,33160,387850.442,0
634,156709.925,154310.971,7339,7250,56929,1164145.737,33071,388075.347,0
635,157224.607,167611.201,7298,7826,56401,1153759.143,33599,399822.287,0
636,161801.995,157349.89,7494,7465,56430,1158211.248,33570,396053.964,0
637,159060.546,164963.746,7405,7866,55969,1152308.048,34031,402285.393,0
638,159426.965,171152.651,7525,7868,55626,1140582.361,34374,412636.275,0
639,164965.227,147453.723,7721,6878,56469,1158093.865,33531,394741.772,0
640,158149.077,166269.203,7448,7850,56067,1149973.739,33933,403229.8,0
641,161452.651,177371.214,7492,8261,55298,1134055.176,34702,417155.262,0
642,163864.695,156902.329,7744,7401,55641,1141017.542,34359,408085.137,0
643,161219.004,167050.719,7688,7775,55554,1135185.826,34446,412044.267,0
644,164207.975,160338.591,7757,7516,55795,1139055.21,34205,406490.597,0
645,159459.826,153427.538,7489,7197,56087,1145087.498,33913,400261.496,0
646,161963.264,144780.859,7641,6809,56919,1162269.903,33081,384661.856,0
647,156680.173,157438.497,7317,7433,56803,1161511.579,33197,388129.144,0
648,157026.9,158782.21,7292,7515,56580,1159756.269,33420,391996.318,0
649,158703.326,163325.164,7471,7692,56359,1155134.431,33641,397666.008,0
650,159146.136,175565.879,7431,8275,55515,1138714.688,34485,413121.562,0
651,163502.311,170313.425,7708,8004,55219,1131903.574,34781,417104.178,0
652,165000.328,146185.777,7786,6907,56098,1150718.125,33902,397179.631,0
653,159847.504,158818.767,7490,7526,56062,1151746.862,33938,396649.054,0
654,156459.315,157367.593,7454,7402,56114,1150838.583,33886,398217.668,0
655,159379.845,179549.789,7573,8309,55378,1130668.64,34622,416724.866,0
656,165978.687,163590.098,7770,7693,55455,1133057.229,34545,411682.78,0
657,160938.7,153725.278,7548,7227,55776,1140270.651,34224,403383.552,0
658,161933.114,155795.91,7606,7315,56067,1146407.856,33933,397104.402,0
659,156590.413,153003.71,7477,7202,56342,1149994.559,33658,394573.888,0
660,159032.233,150928.094,7502,7212,56632,1158098.697,33368,388261.551,0
661,156360.856,166614.605,7325,7794,56163,1147844.948,33837,399659.685,0
662,158904.268,162148.373,7479,7623,56019,1144600.843,33981,402885.984,0
663,162272.341,165116.859,7688,7734,55973,1141756.326,34027,404949.217,0
664,161601.17,172530.588,7564,8025,55512,1130826.908,34488,414103.654,0
665,164433.86,155437.696,7734,7385,55861,1139823.071,34139,403665.356,0
666,160797.26,138988.074,7645,6612,56894,1161632.256,33106,383451.828,0
667,155679.595,168612.227,7334,7917,56311,1148699.624,33689,398072.054,0
668,158131.174,161566.522,7401,7635,56077,1145264.276,33923,401854.545,0
669,160343.935,143501.625,7548,6825,56800,1162106.586,33200,386553.618,0
670,155907.083,175130.848,7344,8280,55864,1142882.821,34136,406408.936,0
671,158983.005,154715.452,7486,7316,56034,1147150.375,33966,401892.944,0
672,159649.551,169559.644,7511,7917,55628,1137240.282,34372,410691.777,0
673,163942.692,151299.213,7687,7133,56182,1149883.762,33818,397477.199,0
674,159460.022,151224.371,7528,7160,56550,1158119.412,33450,390553.392,0
675,158596.486,154441.085,7434,7344,56640,1162274.812,33360,388448.543,0
676,157392.073,170169.315,7362,8005,55997,1149497.57,34003,402004,0
677,159240.733,166231.319,7481,7761,55717,1142506.985,34283,408168.053,0
678,163442.805,150274.912,7709,7131,56295,1155674.878,33705,394872.864,0
679,155094.876,171448.167,7364,8059,55600,1139321.586,34400,410889.052,0
680,162392.844,159503.187,7668,7554,55714,1142211.243,34286,406560.172,0
681,161247.629,154095.305,7661,7303,56072,1149363.567,33928,399056.3,0
682,159787.285,149535.026,7534,7128,56478,1159615.826,33522,390016.908,0
683,156092.045,174496.918,7309,8184,55603,1141210.954,34397,408448.398,0
684,159664.876,164992.999,7403,7676,55330,1135882.831,34670,412035.381,0
685,161176.675,165926.608,7596,7690,55236,1131132.898,34764,414319.115,0
686,163358.558,148349.987,7730,6962,56004,1146141.469,33996,398279.634,0
687,158652.366,142148.754,7398,6674,56728,1162645.081,33272,383737.183,0
688,156776.697,169141.282,7367,7916,56179,1150280.496,33821,397541.921,0
689,159284.18,157799.128,7557,7414,56322,1151765.548,33678,396701.765,0
690,158574.548,164222.807,7484,7713,56093,1146117.289,33907,402579.567,0
691,161065.108,168430.869,7500,7961,55632,1138751.529,34368,408937.283,0
692,163184.977,170029.768,7703,8020,55315,1131906.738,34685,413517.369,0
693,163242.012,140737.725,7701,6732,56284,1154411.025,33716,390902.573,0
694,157164.846,161892.767,7425,7645,56064,1149683.104,33936,396634.959,0
695,155578.747,163910.294,7371,7673,55762,1141351.558,34238,404975.981,0
696,161229.784,157229.179,7609,7463,55908,1145352.163,34092,400516.86,0
697,161822.328,165879.423,7658,7811,55755,1141295.068,34245,403842.326,0
698,160787.919,152246.055,7596,7181,56170,1149836.932,33830,395446.624,0
699,158483.662,152357.258,7475,7201,56444,1155963.336,33556,390709.832,0
700,159769.555,176002.057,7574,8273,55745,1139730.833,34255,406715.146,0
701,164147.711,166046.051,7674,7870,55549,1137832.494,34451,407082.365,0
702,162541.925,164212.284,7679,7763,55465,1136162.134,34535,407172.26,0
703,161264.989,138410.456,7658,6519,56604,1159016.667,33396,385224.456,0
704,156767.494,166214.046,7422,7775,56251,1149570.115,33749,396131.158,0
705,159977.853,161497.766,7552,7640,56163,1148050.203,33837,398139.177,0
706,157081.446,160049.732,7387,7545,56005,1145081.917,33995,401451.572,0
707,160614.657,147397.685,7553,6851,56707,1158298.889,33293,389354.675,0
708,159568.878,174041.116,7436,8073,56070,1143826.651,33930,404194.333,0
709,160786.475,170308.174,7559,8055,55574,1134304.952,34426,412335.782,0
710,164938.046,149662.922,7851,7093,56332,1149580.076,33668,396434.788,0
711,160343.193,173848.768,7496,8162,55666,1136074.501,34334,409244.007,0
712,162270.691,167412.786,7525,7770,55421,1130932.407,34579,412386.422,0
713,163671.417,152259.246,7727,7192,55956,1142344.577,34044,399930.685,0
714,159027.674,160637.689,7577,7544,55989,1140734.562,34011,401439.862,0
715,157547.153,152312.962,7405,7247,56147,1145968.753,33853,396819.389,0
716,159593.31,154961.543,7548,7355,56340,1150600.52,33660,393156.529,0
717,157688.484,165117.062,7477,7888,55929,1143171.942,34071,401097.747,0
718,158781.264,160528.897,7515,7481,55963,1141424.309,34037,402611.716,0
719,161164.403,175419.13,7661,8167,55457,1127169.583,34543,415026.358,0
720,164807.501,154013.908,7725,7240,55942,1137963.176,34058,402785.738,0
721,159539.565,157381.478,7502,7430,56014,1140121.263,33986,400552.93,0
722,159642.867,145506.79,7595,6838,56771,1154257.34,33229,387824.88,0
723,156397.788,148928.856,7370,6993,57148,1161726.272,32852,383451.575,0
724,156882.066,163044.453,7238,7725,56661,1155563.885,33339,392112.359,0
725,157394.72,151997.359,7358,7199,56820,1160961.246,33180,388965.026,0
726,157970.679,155514.91,7404,7355,56869,1163417.016,33131,388881.263,0
727,157201.052,178427.953,7317,8383,55803,1142190.115,34197,410246.242,0
728,163855.698,162651.548,7612,7625,55790,1143394.265,34210,407555.313,0
729,163664.29,152934.681,7691,7176,56305,1154123.874,33695,396566.704,0
730,158867.03,149531.607,7535,7061,56779,1163459.297,33221,388926.45,0
731,157991.91,148528.29,7434,7026,57187,1172922.917,32813,382496.356,0
732,156524.195,150081.82,7366,7108,57445,1179365.292,32555,379983.163,0
733,157669.352,168980.411,7285,7776,56954,1168054.233,33046,393842.865,0
734,163676.019,168633.72,7510,7910,56554,1163096.532,33446,399506.908,0
735,161422.063,177792.209,7464,8312,55706,1146726.387,34294,414701.141,0
736,163206.456,164904.999,7633,7729,55610,1145027.844,34390,414145.07,0
737,163695.146,170760.353,7735,8004,55341,1137962.637,34659,418329.735,0
738,164595.289,175944.151,7859,8203,54997,1126613.775,35003,425592.208,0
739,166862.679,164858.361,7873,7643,55227,1128618.093,34773,419539.833,0
740,162929.819,147024.885,7714,6918,56023,1144523.027,33977,402205.428,0
741,161091.866,165496.873,7571,7762,55832,1140118.02,34168,405863.205,0
742,162043.541,152456.093,7694,7122,56404,1149705.468,33596,396275.827,0
743,157986.768,149490.112,7460,7057,56807,1158202.124,33193,389606.577,0
744,158222.764,155329.636,7382,7372,56817,1161095.251,33183,389026.828,0
745,156868.324,166953.029,7334,7810,56341,1151010.546,33659,400330.548,0
746,160514.884,161821.149,7526,7724,56143,1149704.282,33857,401762.642,0
747,160028.329,160843.112,7520,7530,56133,1148889.498,33867,402459.85,0
748,160469.26,155415.241,7513,7337,56309,1153943.518,33691,397751.321,0
749,157216.427,165499.672,7370,7746,55933,1145660.274,34067,406018.466,0
750,162366.658,170651.061,7640,7962,55611,1137375.871,34389,412568.916,0
751,161411.716,164642.149,7572,7762,55421,1134145.438,34579,413689.243,0
752,162202.296,161403.044,7673,7627,55467,1134944.69,34533,410801.762,0
753,159874.293,152700.101,7582,7108,55941,1142118.882,34059,402744.384,0
754,163671.434,168327.639,7805,7967,55779,1137462.676,34221,406234.387,0
755,161301.354,144737.687,7603,6790,56592,1154026.343,33408,390352.514,0
756,157296.477,165937.693,7407,7860,56139,1145385.127,33861,399956.709,0
757,158546.644,157510.897,7510,7410,56239,1146420.874,33761,399313.201,0
758,158777.248,179910.756,7450,8406,55283,1125287.366,34717,418763.314,0
759,166376.662,142396.014,7839,6809,56313,1149268.013,33687,393949.734,0
760,156289.875,159417.713,7436,7532,56217,1146140.174,33783,398053.828,0
761,158175.198,163222.771,7403,7733,55887,1141092.601,34113,403190.741,0
762,161492.865,167142.828,7665,7769,55783,1135442.637,34217,407694.348,0
763,162501.442,142362.684,7631,6772,56642,1155581.395,33358,388332.887,0
764,155661.086,167960.153,7167,7893,55916,1143282.328,34084,401644.65,0
765,159696.13,164015.934,7539,7783,55672,1138962.524,34328,405314.396,0
766,160288.811,160933.952,7624,7598,55698,1138317.383,34302,405006.702,0
767,157001.271,159153.358,7424,7483,55639,1136165.296,34361,406440.782,0
768,160152.126,158974.738,7557,7397,55799,1137342.685,34201,404360.842,0
769,159281.796,161190.497,7505,7664,55640,1135433.983,34360,405513.41,0
770,159821.275,151377.469,7656,7152,56144,1143877.789,33856,397020.516,0
771,158217.466,151386.56,7477,7102,56519,1150708.694,33481,391492.903,0
772,159159.817,158114.423,7533,7416,56636,1151754.087,33364,392005.777,0
773,158730.252,166998.139,7384,7840,56180,1143486.201,33820,401009.272,0
774,160983.309,153157.055,7539,7266,56453,1151312.455,33547,393946.385,0
775,158625.838,167803.642,7419,7913,55959,1142134.652,34041,403402.186,0
776,159285.349,167527.469,7513,7910,55562,1133892.532,34438,410510.341,0
777,163347.435,164466.616,7684,7671,55575,1132773.351,34425,409693.826,0
778,159274.975,142035.837,7544,6699,56420,1150012.488,33580,392856.722,0
779,156520.7,151528.58,7358,7144,56634,1155004.609,33366,389846.072,0
780,157638.817,157572.597,7428,7494,56568,1155070.829,33432,391671.984,0
781,158621.253,141118.315,7484,6762,57290,1172573.767,32710,377458.016,0
782,153035.309,169108.035,7203,7855,56638,1156501.042,33362,396164.137,0
783,159494.115,161071.59,7463,7580,56521,1154923.567,33479,398656.039,0
784,160890.743,150521.188,7513,7163,56871,1165293.122,33129,389889.761,0
785,158048.964,165353.65,7337,7773,56435,1157988.436,33565,398541.106,0
786,158390.653,165220.398,7334,7726,56043,1151158.691,33957,405429.701,0
787,161399.508,180776.19,7642,8440,55245,1131782.009,34755,422228.794,0
788,167706.16,160802.601,7815,7514,55546,1138685.567,34454,412267.096,0
789,161371.564,147973.871,7558,7002,56102,1152083.259,33898,398391.307,0
790,160764.942,164147.581,7649,7661,56090,1148700.619,33910,401622.058,0
791,158756.68,176410.946,7461,8193,55358,1131046.353,34642,417563.023,0
792,163809.27,161346.864,7700,7584,55474,1133508.759,34526,412567.629,0
793,161951.331,162962.478,7661,7683,55452,1132497.612,34548,411499.766,0
794,165373.114,148674.573,7820,7002,56270,1149196.152,33730,394235.791,0
795,158384.455,158692.206,7532,7550,56252,1148888.401,33748,395520.742,0
796,158388.448,159341.669,7554,7518,56288,1147935.181,33712,397239.721,0
797,158600.011,160442.521,7493,7607,56174,1146092.671,33826,399602.007,0
798,160969.587,170899.526,7534,8038,55670,1136162.733,34330,408655.792,0
799,160142.396,147079.182,7569,6977,56262,1149225.947,33738,395689.081,0
800,157235.044,167978.411,7367,7921,55708,1138482.58,34292,406327.698,0
801,159797.164,159845.201,7581,7506,55783,1138434.544,34217,405466.445,0
802,160661.387,155633.333,7644,7464,55963,1143462.598,34037,400111.413,0
803,157403.844,179490.867,7394,8391,54966,1121375.574,35034,420201.208,0
804,165401.686,154620.12,7905,7362,55509,1132157.14,34491,406903.51,0
805,162016.293,150479.413,7706,7074,56141,1143694.021,33859,395137.337,0
806,158620.121,150647.702,7536,7121,56556,1151666.44,33444,388727.414,0
807,157879.328,169791.869,7500,8007,56049,1139753.899,33951,401344.027,0
808,159788.957,148333.623,7529,7130,56448,1151209.232,33552,390969.928,0
809,158508.134,163965.985,7445,7646,56247,1145751.381,33753,397382.188,0
810,159248.843,145696.254,7445,7024,56668,1159303.97,33332,385768.755,0
811,159289.114,159585.579,7588,7491,56765,1159007.506,33235,388197.786,0
812,158729.412,159185.991,7463,7497,56731,1158550.926,33269,390680.988,0
813,159633.593,148452.726,7453,6997,57187,1169731.793,32813,382317.749,0
814,154889.736,163555.113,7175,7645,56717,1161066.416,33283,393582.84,0
815,161775.624,161589.62,7538,7679,56576,1161252.42,33424,394596.59,0
816,160856.46,157467.885,7552,7464,56664,1164640.995,33336,392577.567,0
817,159550.487,158027.721,7465,7372,56757,1166163.761,33243,392658.273,0
818,159717.638,184028.75,7491,8610,55638,1141852.649,34362,416057.682,0
819,164285.815,168317.385,7675,7910,55403,1137821.08,34597,417289.745,0
820,164149.594,160144.217,7726,7469,55660,1141826.457,34340,410943.972,0
821,162788.72,156803.228,7695,7378,55977,1147811.949,34023,403843.76,0
822,161767.391,147475.914,7667,6976,56668,1162103.427,33332,390397.315,0
823,159332.858,180704.188,7453,8424,55697,1140732.097,34303,411326.494,0
824,164089.355,138428.115,7645,6573,56769,1166393.337,33231,386386.793,0
825,157538.264,132372.852,7422,6295,57896,1191558.749,32104,366114.417,0
826,153754.228,182060.992,7213,8444,56665,1163251.985,33335,397499.64,0
827,162958.856,160449.163,7591,7462,56794,1165761.678,33206,395860.066,0
828,163034.732,161461.812,7533,7592,56735,1167334.599,33265,395348.958,0
829,160181.14,166398.846,7479,7810,56404,1161116.893,33596,402126.883,0
830,159714.989,148406.885,7458,6992,56870,1172424.997,33130,392169.403,0
831,159166.193,203815.756,7354,9403,54821,1127775.433,35179,434090.45,0
832,170495.666,149453.267,7962,7099,55684,1148817.833,34316,409514.679,0
833,163308.059,147471.776,7688,6951,56421,1164654.115,33579,393663.751,0
834,158290.996,161308.481,7478,7569,56330,1161636.63,33670,397605.013,0
835,159417.073,178656.955,7463,8311,55482,1142396.748,34518,415548.698,0
836,162161.354,167213.464,7533,7765,55250,1137344.637,34750,417806.593,0
837,164028.8,155943.763,7756,7220,55786,1145429.675,34214,407596.52,0
838,162632.863,158906.672,7754,7478,56062,1149155.866,33938,403006.009,0
839,161107.625,159058.212,7576,7462,56176,1151205.279,33824,400812.174,0
840,160436.243,165599.408,7632,7721,56087,1146042.114,33913,405510.181,0
841,162568.304,156087.523,7531,7325,56293,1152522.895,33707,398956.63,0
842,160210.483,171361.839,7564,7997,55860,1141371.539,34140,409369.139,0
843,163555.339,152339.853,7705,7269,56296,1152587.024,33704,397842.754,0
844,161324.744,177875.494,7638,8329,55605,1136036.274,34395,413117.68,0
845,162848.393,180344.563,7771,8449,54927,1118540.103,35073,426872.626,0
846,164883.984,150847.79,7746,7078,55595,1132576.297,34405,409991.39,0
847,163828.967,154191.012,7743,7277,56061,1142214.252,33939,399530.195,0
848,160304.738,151188.237,7612,7171,56502,1151330.754,33498,391402.85,0
849,157449.696,159855.354,7364,7594,56272,1148925.096,33728,395184.688,0
850,159111.481,146785.155,7486,6965,56793,1161251.421,33207,384933.379,0
