Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2121,29494,3099,47,11,29530,10746322,51909,0,8561
2122,29530,15185,57,31,29556,10760667,51893,0,8551
2123,29556,12319,73,25,29604,10777904,51863,0,8533
2124,29604,14335,56,44,29616,10793173,51863,0,8521
2125,29616,1648,59,4,29671,10821141,51813,0,8516
2126,29671,17423,55,44,29682,10833389,51814,0,8504
2127,29682,126,75,1,29756,10862945,51750,0,8494
2128,29756,0,60,0,29816,10892701,51700,0,8484
2129,29816,0,67,0,29883,10922517,51641,0,8476
2130,29883,156,52,1,29934,10952244,51594,0,8472
2131,29934,26716,50,65,29919,10955462,51615,0,8466
2132,29919,116318,45,225,29739,10869063,51804,0,8457
2133,29739,22667,48,35,29752,10876135,51800,0,8448
2134,29752,67342,70,128,29694,10838545,51866,0,8440
2135,29694,12282,61,34,29721,10855957,51848,0,8431
2136,29721,33500,53,64,29710,10852178,51863,0,8427
2137,29710,274,65,1,29774,10881614,51803,0,8423
2138,29774,3438,64,6,29832,10907950,51754,0,8414
2139,29832,65848,54,150,29736,10871934,51860,0,8404
2140,29736,3546,58,13,29781,10898124,51825,0,8394
2141,29781,12088,51,20,29812,10915817,51801,0,8387
2142,29812,10252,70,39,29843,10935377,51777,0,8380
2143,29843,7263,61,16,29888,10957957,51739,0,8373
2144,29888,58880,55,134,29809,10928965,51826,0,8365
2145,29809,0,62,0,29871,10958774,51770,0,8359
2146,29871,395,68,1,29938,10988250,51714,0,8348
2147,29938,56344,60,111,29887,10961844,51773,0,8340
2148,29887,52832,62,115,29834,10938899,51833,0,8333
2149,29834,112,59,2,29891,10968621,51782,0,8327
2150,29891,42383,57,101,29847,10956129,51833,0,8320
2151,29847,2815,71,10,29908,10983161,51783,0,8309
2152,29908,113225,57,209,29756,10899844,51945,0,8299
2153,29756,64117,51,145,29662,10865483,52044,0,8294
2154,29662,1224,55,3,29714,10893921,52005,0,8281
2155,29714,22378,60,42,29732,10901257,51994,0,8274
2156,29732,33860,54,63,29723,10897129,52010,0,8267
2157,29723,7296,65,23,29765,10919556,51980,0,8255
2158,29765,20947,65,36,29794,10928374,51962,0,8244
2159,29794,15523,70,45,29819,10942645,51949,0,8232
2160,29819,80871,66,167,29718,10891593,52056,0,8226
2161,29718,23477,55,55,29718,10897834,52064,0,8218
2162,29718,0,66,0,29784,10927552,52010,0,8206
2163,29784,14227,78,32,29830,10943109,51970,0,8200
2164,29830,36951,56,70,29816,10935988,51995,0,8189
2165,29816,51240,57,105,29768,10914564,52050,0,8182
2166,29768,15945,71,35,29804,10928387,52028,0,8168
2167,29804,30707,49,68,29785,10927484,52051,0,8164
2168,29785,38074,62,77,29770,10919195,52070,0,8160
2169,29770,1619,42,3,29809,10947346,52038,0,8153
2170,29809,363,61,3,29867,10976792,51987,0,8146
2171,29867,8913,55,26,29896,10997746,51967,0,8137
2172,29896,31798,51,66,29881,10995844,51987,0,8132
2173,29881,6493,62,23,29920,11019232,51954,0,8126
2174,29920,16141,52,40,29932,11033011,51950,0,8118
2175,29932,40002,59,61,29930,11022941,51963,0,8107
2176,29930,21700,64,34,29960,11031171,51943,0,8097
2177,29960,29303,74,65,29969,11031828,51943,0,8088
2178,29969,2956,76,11,30034,11058841,51889,0,8077
2179,30034,40402,63,83,30014,11048473,51920,0,8066
2180,30014,101121,62,204,29872,10977366,52068,0,8060
2181,29872,25262,50,69,29853,10981976,52090,0,8057
2182,29853,7546,63,23,29893,11004283,52057,0,8050
2183,29893,7237,53,22,29924,11026939,52031,0,8045
2184,29924,21362,51,47,29928,11035501,52034,0,8038
2185,29928,44445,62,92,29898,11020984,52072,0,8030
2186,29898,41564,70,105,29863,11009318,52113,0,8024
2187,29863,4762,51,9,29905,11034419,52081,0,8014
2188,29905,24185,56,62,29899,11040139,52092,0,8009
2189,29899,48912,48,91,29856,11021126,52141,0,8003
2190,29856,23273,57,50,29863,11027709,52136,0,8001
2191,29863,87142,46,192,29717,10970430,52290,0,7993
2192,29717,1312,60,4,29773,10998835,52237,0,7990
2193,29773,16043,54,41,29786,11012565,52235,0,7979
2194,29786,113958,74,238,29622,10928393,52412,0,7966
2195,29622,7352,65,16,29671,10950663,52372,0,7957
2196,29671,33660,64,48,29687,10946674,52364,0,7949
2197,29687,9379,67,23,29731,10966982,52328,0,7941
2198,29731,85050,52,142,29641,10911663,52424,0,7935
2199,29641,8289,60,17,29684,10933015,52389,0,7927
2200,29684,28353,57,70,29671,10934346,52405,0,7924
2201,29671,8906,69,16,29724,10955111,52363,0,7913
2202,29724,211,66,1,29789,10984624,52305,0,7906
2203,29789,55560,65,73,29781,10958853,52322,0,7897
2204,29781,30598,65,58,29788,10958036,52324,0,7888
2205,29788,17781,70,38,29820,10970043,52298,0,7882
2206,29820,2448,61,5,29876,10997415,52252,0,7872
2207,29876,28152,66,75,29867,10999139,52271,0,7862
2208,29867,28448,68,63,29872,11000558,52284,0,7844
2209,29872,76376,52,154,29770,10954054,52395,0,7835
2210,29770,90591,45,168,29647,10893233,52522,0,7831
2211,29647,40559,71,104,29614,10882321,52563,0,7823
2212,29614,16310,59,35,29638,10895625,52548,0,7814
2213,29638,104167,68,201,29505,10821096,52693,0,7802
2214,29505,40251,71,81,29495,10810350,52709,0,7796
2215,29495,32004,60,68,29487,10807841,52727,0,7786
2216,29487,10656,56,21,29522,10826672,52696,0,7782
2217,29522,26028,71,71,29522,10830166,52703,0,7775
2218,29522,66608,66,130,29458,10793080,52779,0,7763
2219,29458,191,83,1,29540,10822347,52709,0,7751
2220,29540,2860,72,7,29605,10849027,52653,0,7742
2221,29605,4249,62,11,29656,10874383,52608,0,7736
2222,29656,3588,53,8,29701,10900451,52571,0,7728
2223,29701,10954,73,25,29749,10919198,52536,0,7715
2224,29749,9061,68,25,29792,10939886,52502,0,7706
2225,29792,31184,71,74,29789,10938494,52510,0,7701
2226,29789,24256,61,58,29792,10944027,52516,0,7692
2227,29792,1081,67,4,29855,10972738,52464,0,7681
2228,29855,26656,60,54,29861,10975937,52463,0,7676
2229,29861,51452,64,121,29804,10954346,52529,0,7667
2230,29804,5634,66,20,29850,10978516,52491,0,7659
2231,29850,111363,54,213,29691,10897003,52656,0,7653
2232,29691,93640,70,199,29562,10833054,52791,0,7647
2233,29562,20742,64,48,29578,10841874,52785,0,7637
2234,29578,591,75,4,29649,10870861,52722,0,7629
2235,29649,65658,54,167,29536,10834852,52841,0,7623
2236,29536,7429,56,31,29561,10856959,52823,0,7616
2237,29561,4370,61,6,29616,10882150,52773,0,7611
2238,29616,40844,62,107,29571,10870922,52830,0,7599
2239,29571,29936,59,66,29564,10870557,52842,0,7594
2240,29564,52150,59,108,29515,10847971,52899,0,7586
2241,29515,7516,54,24,29545,10869970,52872,0,7583
2242,29545,18404,48,42,29551,10881111,52872,0,7577
2243,29551,10919,70,33,29588,10899743,52850,0,7562
2244,29588,19689,63,44,29607,10909642,52835,0,7558
2245,29607,30547,67,69,29605,10908702,52852,0,7543
2246,29605,8882,62,30,29637,10929425,52832,0,7531
2247,29637,10718,63,20,29680,10948344,52795,0,7525
2248,29680,51798,66,146,29600,10926226,52887,0,7513
2249,29600,38402,53,86,29567,10917424,52927,0,7506
2250,29567,61440,61,132,29496,10885551,53009,0,7495
2251,29496,41135,58,100,29454,10873912,53060,0,7486
2252,29454,31,66,1,29519,10903335,53002,0,7479
2253,29519,4630,62,14,29567,10928224,52969,0,7464
2254,29567,142148,81,293,29355,10815643,53190,0,7455
2255,29355,171,53,1,29407,10844827,53143,0,7450
2256,29407,69688,65,143,29329,10804546,53231,0,7440
2257,29329,10470,66,28,29367,10823405,53208,0,7425
2258,29367,5098,54,14,29407,10847674,53178,0,7415
2259,29407,5122,68,14,29461,10871959,53134,0,7405
2260,29461,64725,52,126,29387,10836695,53213,0,7400
2261,29387,69586,69,145,29311,10796496,53298,0,7391
2262,29311,6018,58,17,29352,10819789,53262,0,7386
2263,29352,70272,56,125,29283,10778869,53338,0,7379
2264,29283,58405,42,114,29211,10749747,53414,0,7375
2265,29211,0,72,0,29283,10778958,53349,0,7368
2266,29283,30,69,1,29351,10808211,53292,0,7357
2267,29351,24077,61,49,29363,10813485,53288,0,7349
2268,29363,18217,55,57,29361,10824631,53295,0,7344
2269,29361,93628,63,178,29246,10760364,53417,0,7337
2270,29246,54177,77,122,29201,10735433,53472,0,7327
2271,29201,7723,66,22,29245,10756911,53438,0,7317
2272,29245,179095,72,325,28992,10607061,53693,0,7315
2273,28992,57109,62,122,28932,10578944,53760,0,7308
2274,28932,30150,65,77,28920,10577726,53784,0,7296
2275,28920,287,54,1,28973,10606359,53733,0,7294
2276,28973,20681,65,41,28997,10614651,53718,0,7285
2277,28997,73923,61,171,28887,10569725,53834,0,7279
2278,28887,32985,65,64,28888,10565627,53842,0,7270
2279,28888,507,76,2,28962,10594008,53779,0,7259
2280,28962,51680,72,103,28931,10571290,53816,0,7253
2281,28931,5591,46,15,28962,10594630,53792,0,7246
2282,28962,20733,68,48,28982,10602859,53781,0,7237
2283,28982,295,61,3,29040,10631546,53726,0,7234
2284,29040,185686,54,374,28720,10474900,54052,0,7228
2285,28720,782,62,5,28777,10502838,54003,0,7220
2286,28777,129,58,1,28834,10531486,53953,0,7213
2287,28834,19306,65,44,28855,10541014,53940,0,7205
2288,28855,14781,72,48,28879,10555088,53921,0,7200
2289,28879,29438,60,62,28877,10554529,53936,0,7187
2290,28877,56828,65,92,28850,10526578,53969,0,7181
2291,28850,75708,65,153,28762,10479720,54069,0,7169
2292,28762,9954,63,23,28802,10498528,54034,0,7164
2293,28802,67761,69,137,28734,10459569,54109,0,7157
2294,28734,67361,53,137,28650,10420942,54202,0,7148
2295,28650,33720,58,69,28639,10415872,54222,0,7139
2296,28639,59620,69,131,28577,10384891,54292,0,7131
2297,28577,15887,64,45,28596,10397581,54288,0,7116
2298,28596,1893,66,9,28653,10424284,54237,0,7110
2299,28653,30700,55,73,28635,10422237,54263,0,7102
2300,28635,8236,50,26,28659,10442636,54244,0,7097
2301,28659,111408,74,184,28549,10359887,54361,0,7090
2302,28549,6539,63,22,28590,10381897,54327,0,7083
2303,28590,31645,66,74,28582,10378842,54341,0,7077
2304,28582,13288,64,34,28612,10394136,54319,0,7069
2305,28612,4516,64,11,28665,10418232,54271,0,7064
2306,28665,86707,59,177,28547,10360190,54392,0,7061
2307,28547,34215,61,72,28536,10354522,54409,0,7055
2308,28536,14672,52,52,28536,10368386,54415,0,7049
2309,28536,0,45,0,28581,10396922,54374,0,7045
2310,28581,8649,67,21,28627,10416854,54338,0,7035
2311,28627,4107,50,10,28667,10441374,54300,0,7033
2312,28667,0,48,0,28715,10470041,54259,0,7026
2313,28715,8938,62,23,28754,10489818,54225,0,7021
2314,28754,4400,83,12,28825,10514172,54166,0,7009
2315,28825,87178,63,174,28714,10455819,54288,0,6998
2316,28714,55999,63,108,28669,10428534,54337,0,6994
2317,28669,26786,58,63,28664,10430417,54348,0,6988
2318,28664,22121,70,49,28685,10436960,54334,0,6981
2319,28685,70343,59,153,28591,10395302,54435,0,6974
2320,28591,145,63,2,28652,10423748,54380,0,6968
2321,28652,14258,61,35,28678,10438142,54360,0,6962
2322,28678,1882,75,7,28746,10464938,54299,0,6955
2323,28746,57517,65,114,28697,10436167,54358,0,6945
2324,28697,84290,52,161,28588,10380574,54470,0,6942
2325,28588,0,52,0,28640,10409162,54422,0,6938
2326,28640,0,60,0,28700,10437802,54366,0,6934
2327,28700,28215,49,51,28698,10438287,54375,0,6927
2328,28698,144204,52,267,28483,10322781,54599,0,6918
2329,28483,25198,60,50,28493,10326066,54595,0,6912
2330,28493,33831,57,77,28473,10320728,54622,0,6905
2331,28473,59250,56,113,28416,10289951,54684,0,6900
2332,28416,21197,66,53,28429,10297170,54679,0,6892
2333,28429,16236,68,38,28459,10309363,54659,0,6882
2334,28459,56353,54,114,28399,10281469,54722,0,6879
2335,28399,34684,72,76,28395,10275184,54742,0,6863
2336,28395,39891,63,87,28371,10263688,54770,0,6859
2337,28371,0,48,0,28419,10292059,54727,0,6854
2338,28419,595,58,6,28471,10319883,54683,0,6846
2339,28471,3777,62,12,28521,10344577,54638,0,6841
2340,28521,9639,55,20,28556,10363459,54608,0,6836
2341,28556,9486,67,20,28603,10382529,54568,0,6829
2342,28603,12873,52,37,28618,10398259,54558,0,6824
2343,28618,64712,73,129,28562,10362165,54627,0,6811
2344,28562,23058,56,48,28570,10367669,54625,0,6805
2345,28570,8316,67,26,28611,10387923,54591,0,6798
2346,28611,71658,61,141,28531,10344876,54678,0,6791
2347,28531,27437,74,71,28534,10345970,54681,0,6785
2348,28534,9649,52,24,28562,10364855,54654,0,6784
2349,28562,1482,57,3,28616,10391935,54608,0,6776
2350,28616,62807,80,119,28577,10357744,54654,0,6769
2351,28577,1410,76,5,28648,10384911,54588,0,6764
2352,28648,38629,60,78,28630,10374930,54615,0,6755
2353,28630,533,61,5,28686,10403027,54566,0,6748
2354,28686,25564,49,53,28682,10406149,54575,0,6743
2355,28682,785,60,3,28739,10434046,54530,0,6731
2356,28739,10260,67,28,28778,10452525,54500,0,6722
2357,28778,24833,54,51,28781,10456470,54503,0,6716
2358,28781,102246,71,205,28647,10383005,54649,0,6704
2359,28647,42810,77,103,28621,10368842,54682,0,6697
2360,28621,35349,54,78,28597,10362114,54711,0,6692
2361,28597,1813,63,7,28653,10388898,54663,0,6684
2362,28653,14057,76,29,28700,10403494,54624,0,6676
2363,28700,20054,54,53,28701,10412140,54629,0,6670
2364,28701,2487,62,5,28758,10438354,54576,0,6666
2365,28758,33409,66,81,28743,10433703,54595,0,6662
2366,28743,36659,54,69,28728,10425787,54615,0,6657
2367,28728,50434,53,120,28661,10404081,54691,0,6648
2368,28661,20388,48,35,28674,10412354,54686,0,6640
2369,28674,27426,54,49,28679,10413602,54690,0,6631
2370,28679,30651,66,74,28671,10411630,54705,0,6624
2371,28671,3083,50,11,28710,10437218,54673,0,6617
2372,28710,22362,57,55,28712,10443566,54675,0,6613
2373,28712,25271,50,58,28704,10447007,54687,0,6609
2374,28704,78488,81,126,28659,10397223,54740,0,6601
2375,28659,37976,65,91,28633,10387906,54770,0,6597
2376,28633,25222,75,67,28641,10391317,54774,0,6585
2377,28641,25482,68,53,28656,10394476,54768,0,6576
2378,28656,70907,61,156,28561,10352225,54867,0,6572
2379,28561,9768,69,30,28600,10371018,54835,0,6565
2380,28600,23865,69,41,28628,10375753,54817,0,6555
2381,28628,38413,84,97,28615,10365968,54840,0,6545
2382,28615,29438,63,75,28603,10365145,54861,0,6536
2383,28603,20224,77,40,28640,10373524,54834,0,6526
2384,28640,224,70,2,28708,10401940,54776,0,6516
2385,28708,7330,62,23,28747,10423318,54742,0,6511
2386,28747,10123,66,23,28790,10441942,54706,0,6504
2387,28790,17478,52,42,28800,10453254,54701,0,6499
2388,28800,13633,65,37,28828,10468421,54682,0,6490
2389,28828,23343,61,55,28834,10473906,54682,0,6484
2390,28834,0,62,0,28896,10502740,54624,0,6480
2391,28896,510,76,2,28970,10531126,54556,0,6474
2392,28970,5466,66,10,29026,10554630,54506,0,6468
2393,29026,56147,51,92,28985,10527509,54552,0,6463
2394,28985,46924,68,86,28967,10509570,54582,0,6451
2395,28967,836,53,6,29014,10537701,54537,0,6449
2396,29014,50646,74,93,28995,10516069,54566,0,6439
2397,28995,38671,60,84,28971,10506393,54595,0,6434
2398,28971,24575,54,44,28981,10510789,54588,0,6431
2399,28981,15601,60,40,29001,10524169,54578,0,6421
2400,29001,51111,58,99,28960,10502059,54628,0,6412
2401,28960,4151,65,13,29012,10526868,54582,0,6406
2402,29012,3383,65,10,29067,10552497,54539,0,6394
2403,29067,6191,78,18,29127,10575373,54487,0,6386
2404,29127,3541,61,14,29174,10600959,54450,0,6376
2405,29174,1457,61,3,29232,10628676,54397,0,6371
2406,29232,41301,63,82,29213,10616607,54421,0,6366
2407,29213,7433,54,28,29239,10638387,54404,0,6357
2408,29239,20646,57,57,29239,10646980,54409,0,6352
2409,29239,111840,41,222,29058,10564379,54595,0,6347
2410,29058,1649,63,5,29116,10591788,54544,0,6340
2411,29116,2562,68,8,29176,10618342,54492,0,6332
2412,29176,17990,65,41,29200,10629528,54472,0,6328
2413,29200,44793,57,82,29175,10613935,54507,0,6318
2414,29175,14146,75,33,29217,10628964,54473,0,6310
2415,29217,26578,68,84,29201,10631603,54498,0,6301
2416,29201,26349,56,63,29194,10634455,54509,0,6297
2417,29194,8406,52,26,29220,10655243,54492,0,6288
2418,29220,0,63,0,29283,10684463,54433,0,6284
2419,29283,6823,69,19,29333,10706923,54390,0,6277
2420,29333,13560,39,28,29344,10722696,54388,0,6268
2421,29344,25114,66,63,29347,10726926,54390,0,6263
2422,29347,20305,68,39,29376,10735968,54367,0,6257
2423,29376,0,72,0,29448,10765344,54304,0,6248
2424,29448,21447,58,52,29454,10773345,54307,0,6239
2425,29454,59608,56,125,29385,10743191,54381,0,6234
2426,29385,37179,50,83,29352,10735397,54416,0,6232
2427,29352,0,53,0,29405,10764749,54371,0,6224
2428,29405,74866,64,134,29335,10719288,54447,0,6218
2429,29335,66228,64,125,29274,10682395,54515,0,6211
2430,29274,25088,63,41,29296,10686581,54503,0,6201
2431,29296,840,72,2,29366,10715037,54445,0,6189
2432,29366,584,55,5,29416,10743819,54402,0,6182
2433,29416,13120,54,32,29438,10760115,54387,0,6175
2434,29438,106345,51,216,29273,10683208,54555,0,6172
2435,29273,11237,66,26,29313,10701244,54519,0,6168
2436,29313,0,57,0,29370,10730557,54468,0,6162
2437,29370,512,58,5,29423,10759415,54420,0,6157
2438,29423,3235,61,9,29475,10785603,54375,0,6150
2439,29475,0,61,0,29536,10815078,54318,0,6146
2440,29536,12303,42,34,29544,10832311,54313,0,6143
2441,29544,5562,68,19,29593,10856293,54268,0,6139
2442,29593,8156,60,34,29619,10877730,54252,0,6129
2443,29619,72589,56,162,29513,10834760,54365,0,6122
2444,29513,40149,66,72,29507,10824124,54374,0,6119
2445,29507,0,60,0,29567,10853631,54319,0,6114
2446,29567,426,58,1,29624,10882772,54268,0,6108
2447,29624,6957,41,19,29646,10905439,54248,0,6106
2448,29646,15295,64,61,29649,10919790,54250,0,6101
2449,29649,12983,46,43,29652,10936456,54250,0,6098
2450,29652,10552,61,25,29688,10955556,54219,0,6093
2451,29688,41015,58,90,29656,10944229,54258,0,6086
2452,29656,6972,65,17,29704,10966913,54213,0,6083
2453,29704,862,46,6,29744,10995755,54177,0,6079
2454,29744,108354,62,267,29539,10917145,54389,0,6072
2455,29539,45470,56,108,29487,10901214,54446,0,6067
2456,29487,29009,57,54,29490,10901692,54447,0,6063
2457,29490,20297,64,45,29509,10910885,54434,0,6057
2458,29509,2184,53,11,29551,10938210,54406,0,6043
2459,29551,45248,63,93,29521,10922513,54441,0,6038
2460,29521,5482,55,13,29563,10946552,54408,0,6029
2461,29563,23657,67,52,29578,10952458,54407,0,6015
2462,29578,2639,68,10,29636,10979397,54355,0,6009
2463,29636,15077,63,41,29658,10993956,54339,0,6003
2464,29658,74631,61,128,29591,10948983,54412,0,5997
2465,29591,27828,51,62,29580,10950746,54429,0,5991
2466,29580,39997,52,84,29548,10940329,54464,0,5988
2467,29548,53608,55,102,29501,10916269,54516,0,5983
2468,29501,24835,70,43,29528,10920935,54497,0,5975
2469,29528,18417,65,48,29545,10932046,54484,0,5971
2470,29545,10699,69,22,29592,10950892,54440,0,5968
2471,29592,2857,59,5,29646,10977627,54394,0,5960
2472,29646,5894,66,19,29693,11001379,54358,0,5949
2473,29693,412,61,1,29753,11030660,54304,0,5943
2474,29753,20870,60,52,29761,11039543,54302,0,5937
2475,29761,5322,55,15,29801,11063982,54272,0,5927
2476,29801,33819,61,84,29778,11059964,54298,0,5924
2477,29778,26250,62,52,29788,11063492,54292,0,5920
2478,29788,20523,79,52,29815,11072757,54275,0,5910
2479,29815,9087,56,22,29849,11093485,54248,0,5903
2480,29849,77307,77,152,29774,11046027,54329,0,5897
2481,29774,47847,64,128,29710,11027954,54401,0,5889
2482,29710,51565,60,113,29657,11006099,54459,0,5884
2483,29657,46266,58,75,29640,10989490,54484,0,5876
2484,29640,35298,61,70,29631,10983832,54503,0,5866
2485,29631,2510,59,8,29682,11010953,54455,0,5863
2486,29682,29694,64,68,29678,11010941,54464,0,5858
2487,29678,3226,73,13,29738,11037393,54415,0,5847
2488,29738,4918,51,16,29773,11062213,54385,0,5842
2489,29773,50525,56,105,29724,11041461,54441,0,5835
2490,29724,27059,64,63,29725,11044126,54447,0,5828
2491,29725,358,69,3,29791,11073493,54387,0,5822
2492,29791,68615,56,145,29702,11034669,54481,0,5817
2493,29702,396,62,4,29760,11063975,54430,0,5810
2494,29760,105060,61,209,29612,10988675,54587,0,5801
2495,29612,109133,67,209,29470,10909154,54736,0,5794
2496,29470,5500,63,17,29516,10933124,54698,0,5786
2497,29516,65911,58,130,29444,10896729,54777,0,5779
2498,29444,2023,63,10,29497,10924150,54727,0,5776
2499,29497,4189,53,17,29533,10949458,54696,0,5771
2500,29533,59848,74,114,29493,10919143,54740,0,5767
2501,29493,48205,59,101,29451,10900431,54790,0,5759
2502,29451,4343,68,12,29507,10925539,54737,0,5756
2503,29507,39418,51,84,29474,10915628,54774,0,5752
2504,29474,100975,58,218,29314,10844127,54938,0,5748
2505,29314,57002,51,116,29249,10816439,55006,0,5745
2506,29249,7932,56,20,29285,10837756,54976,0,5739
2507,29285,54945,60,97,29248,10812096,55019,0,5733
2508,29248,118661,64,241,29071,10722683,55200,0,5729
2509,29071,1068,59,5,29125,10750686,55148,0,5727
2510,29125,66634,76,116,29085,10713177,55195,0,5720
2511,29085,59,58,1,29142,10742203,55141,0,5717
2512,29142,115430,68,237,28973,10655915,55320,0,5707
2513,28973,5693,73,14,29032,10679195,55272,0,5696
2514,29032,69443,63,167,28928,10638784,55381,0,5691
2515,28928,22751,66,54,28940,10644961,55372,0,5688
2516,28940,36761,51,76,28915,10637140,55403,0,5682
2517,28915,40798,64,98,28881,10625257,55442,0,5677
2518,28881,1684,61,8,28934,10652454,55392,0,5674
2519,28934,5084,70,9,28995,10676304,55339,0,5666
2520,28995,8339,60,29,29026,10696960,55311,0,5663
2521,29026,88314,67,188,28905,10637672,55441,0,5654
2522,28905,68446,57,154,28808,10598131,55543,0,5649
2523,28808,98511,64,197,28675,10528428,55679,0,5646
2524,28675,2381,66,7,28734,10554722,55628,0,5638
2525,28734,0,55,0,28789,10583456,55577,0,5634
2526,28789,9020,55,21,28823,10603225,55548,0,5629
2527,28823,63179,59,110,28772,10568869,55605,0,5623
2528,28772,13063,60,41,28791,10584578,55591,0,5618
2529,28791,0,63,0,28854,10613369,55531,0,5615
2530,28854,6230,55,12,28897,10635993,55492,0,5611
2531,28897,53328,51,92,28856,10611562,55538,0,5606
2532,28856,19999,63,45,28874,10620419,55526,0,5600
2533,28874,22817,53,46,28881,10626476,55523,0,5596
2534,28881,25881,63,56,28888,10629476,55519,0,5593
2535,28888,55629,55,118,28825,10602735,55586,0,5589
2536,28825,13791,68,24,28869,10617769,55546,0,5585
2537,28869,0,50,0,28919,10646638,55501,0,5580
2538,28919,28547,70,51,28938,10647010,55493,0,5569
2539,28938,783,69,4,29003,10675165,55435,0,5562
2540,29003,18664,80,50,29033,10685504,55412,0,5555
2541,29033,13231,59,23,29069,10701306,55380,0,5551
2542,29069,1937,76,5,29140,10728438,55316,0,5544
2543,29140,41206,59,81,29118,10716372,55342,0,5540
2544,29118,24981,54,62,29110,10720509,55352,0,5538
2545,29110,30276,63,75,29098,10719343,55371,0,5531
2546,29098,82215,66,189,28975,10666226,55498,0,5527
2547,28975,1428,60,5,29030,10693773,55446,0,5524
2548,29030,24950,45,58,29017,10697853,55461,0,5522
2549,29017,1605,59,8,29068,10725265,55417,0,5515
2550,29068,10222,69,23,29114,10744111,55377,0,5509
2551,29114,30743,67,75,29106,10742482,55391,0,5503
2552,29106,0,69,0,29175,10771588,55331,0,5494
2553,29175,2361,51,14,29212,10798402,55296,0,5492
2554,29212,43296,60,88,29184,10784318,55329,0,5487
2555,29184,4369,54,9,29229,10809133,55291,0,5480
2556,29229,47533,65,114,29180,10790829,55344,0,5476
2557,29180,11625,63,43,29200,10808384,55328,0,5472
2558,29200,75990,56,157,29099,10761594,55436,0,5465
2559,29099,35662,62,70,29091,10755031,55449,0,5460
2560,29091,438,78,1,29168,10783684,55378,0,5454
2561,29168,20353,51,43,29176,10792499,55379,0,5445
2562,29176,22198,62,53,29185,10799477,55376,0,5439
2563,29185,33563,53,78,29160,10795099,55404,0,5436
2564,29160,7146,67,28,29199,10817113,55372,0,5429
2565,29199,73181,54,133,29120,10773131,55456,0,5424
2566,29120,17120,58,34,29144,10785131,55442,0,5414
2567,29144,12284,81,32,29193,10801991,55402,0,5405
2568,29193,15504,84,48,29229,10815680,55373,0,5398
2569,29229,6619,63,25,29267,10838290,55342,0,5391
2570,29267,166979,71,304,29034,10700578,55581,0,5385
2571,29034,38539,57,73,29018,10691073,55604,0,5378
2572,29018,57890,59,119,28958,10662201,55669,0,5373
2573,28958,121014,53,200,28811,10570145,55820,0,5369
2574,28811,137,52,1,28862,10598819,55770,0,5368
2575,28862,68764,53,152,28763,10558917,55874,0,5363
2576,28763,40174,65,93,28735,10547506,55907,0,5358
2577,28735,4920,63,15,28783,10571321,55865,0,5352
2578,28783,27224,49,76,28756,10572880,55897,0,5347
2579,28756,7011,63,15,28804,10594625,55855,0,5341
2580,28804,5072,46,17,28833,10618357,55831,0,5336
2581,28833,402,57,3,28887,10646788,55784,0,5329
2582,28887,0,61,0,28948,10675675,55729,0,5323
2583,28948,21375,58,45,28961,10683248,55720,0,5319
2584,28961,62209,61,145,28877,10650000,55807,0,5316
2585,28877,7766,73,17,28933,10671111,55760,0,5307
2586,28933,41673,57,97,28893,10658371,55808,0,5299
2587,28893,48956,62,99,28856,10638308,55848,0,5296
2588,28856,18701,52,44,28864,10648463,55846,0,5290
2589,28864,42811,63,88,28839,10634516,55875,0,5286
2590,28839,61652,63,84,28818,10601703,55904,0,5278
2591,28818,15624,55,45,28828,10614897,55898,0,5274
2592,28828,4435,67,13,28882,10639290,55847,0,5271
2593,28882,46240,80,88,28874,10621932,55859,0,5267
2594,28874,15355,54,31,28897,10635451,55839,0,5264
2595,28897,50672,51,104,28844,10613676,55900,0,5256
2596,28844,3976,57,18,28883,10638544,55868,0,5249
2597,28883,53656,62,92,28853,10613771,55904,0,5243
2598,28853,24712,53,47,28859,10617912,55900,0,5241
2599,28859,13232,73,39,28893,10633539,55871,0,5236
2600,28893,40797,55,82,28866,10621635,55902,0,5232
2601,28866,26124,50,66,28850,10624377,55923,0,5227
2602,28850,6065,52,17,28885,10647162,55892,0,5223
2603,28885,0,64,0,28949,10676047,55831,0,5220
2604,28949,47219,67,111,28905,10657777,55882,0,5213
2605,28905,841,66,4,28967,10685841,55826,0,5207
2606,28967,0,53,0,29020,10714808,55774,0,5206
2607,29020,19073,71,49,29042,10724755,55755,0,5203
2608,29042,57037,75,106,29011,10696760,55794,0,5195
2609,29011,112704,67,156,28922,10613067,55888,0,5190
2610,28922,32019,62,87,28897,10609970,55919,0,5184
2611,28897,17885,76,29,28944,10620982,55877,0,5179
2612,28944,54004,76,89,28931,10595922,55897,0,5172
2613,28931,114654,69,216,28784,10510199,56051,0,5165
2614,28784,0,62,0,28846,10538983,55992,0,5162
2615,28846,2067,59,8,28897,10565762,55947,0,5156
2616,28897,7418,62,17,28942,10587241,55906,0,5152
2617,28942,69759,57,162,28837,10546424,56018,0,5145
2618,28837,8480,58,16,28879,10566781,55980,0,5141
2619,28879,8889,51,12,28918,10586771,55947,0,5135
2620,28918,53587,58,100,28876,10562102,55992,0,5132
