Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
520,31923.047,0,94,0,31914,4154336.889,15385,1183.725,42701
521,31990.811,0,74,0,31988,4186327.7,15352,1040.053,42660
522,32067.502,0,77,0,32065,4218395.201,15326,913.534,42609
523,32134.985,7021.76,68,144,31989,4243508.426,15445,1506.49,42566
524,32085.176,18674.021,73,173,31889,4256919.581,15589,3014.661,42522
525,32021.677,0,92,0,31981,4288941.259,15539,2347.1,42480
526,32081.057,0,78,0,32059,4321022.316,15504,1913.875,42437
527,32152.205,0,74,0,32133,4353174.521,15467,1549.638,42400
528,32225.81,0,80,0,32213,4385400.331,15433,1279.384,42354
529,32283.808,4865.123,64,22,32255,4412819.017,15430,1576.686,42315
530,32342.314,0,74,0,32329,4445161.331,15403,1299.189,42268
531,32415.953,0,78,0,32407,4477577.284,15374,1088.696,42219
532,32488.022,0,65,0,32472,4510065.305,15347,835.631,42181
533,32552.006,0,73,0,32545,4542617.312,15322,689.014,42133
534,32614.974,0,63,0,32608,4575232.286,15302,557.346,42090
535,32678.304,0,70,0,32678,4607910.589,15275,498.879,42047
536,32743.546,0,65,0,32743,4640654.135,15251,444.077,42006
537,32804.59,0,61,0,32804,4673458.725,15224,394.361,41972
538,32878.115,0,72,0,32876,4706336.84,15199,335.894,41925
539,32927.052,0,51,0,32927,4739263.891,15185,301.84,41888
540,32986.116,0,59,0,32986,4772250.007,15169,270.614,41845
541,33045.131,0,59,0,33045,4805295.138,15154,242.376,41801
542,33109.039,0,64,0,33109,4838404.176,15134,217.79,41757
543,33167.237,0,58,0,33167,4871571.413,15116,193.879,41717
544,33226.405,30073.663,59,276,32950,4874724.155,15371,3178.21,41679
545,33134.496,0,94,0,33044,4907858.651,15315,2045.928,41641
546,33172.13,0,87,0,33131,4941030.781,15280,1471.165,41589
547,33220.193,0,69,0,33200,4974250.974,15250,1142.316,41550
548,33283.509,297932.925,75,1843,31432,4709601.558,17065,30744.796,41503
549,32400.708,0,350,0,31782,4742002.266,16753,22101.942,41465
550,32383.259,994913.305,252,5053,26981,3779472.22,21590,116239.746,41429
551,30958.58,0,1210,0,28191,3810430.8,20415,79707.548,41394
552,30541.514,0,814,0,29005,3840972.314,19647,57908.169,41348
553,30563.42,0,632,0,29637,3871535.734,19053,43779.571,41310
554,30818.646,0,524,0,30161,3902354.38,18571,33482.803,41268
555,30988.925,0,403,0,30564,3933343.305,18210,26310.198,41226
556,31234.519,0,360,0,30924,3964577.824,17900,20884.505,41176
557,31394.586,0,273,0,31197,3995972.41,17666,17017.779,41137
558,31606.526,5220.063,259,44,31412,4022358.873,17495,14483.277,41093
559,31688.48,9814.595,174,65,31521,4044232.759,17421,13094.089,41058
560,31781.506,228719.706,160,1960,29721,3847294.558,19251,33752.1,41028
561,30603.989,0,398,0,30119,3877898.547,18889,26011.987,40992
562,30700.988,159.704,313,14,30418,3908439.831,18637,21005.87,40945
563,30906.963,0,276,0,30694,3939346.794,18407,16988.62,40899
564,31035.019,0,214,0,30908,3970381.813,18229,14146.586,40863
565,31213.865,284855.826,210,1349,29769,3716739.852,19418,40354.729,40813
566,31114.108,0,455,0,30224,3747853.96,19006,28308.287,40770
567,31099.487,0,370,0,30594,3778953.446,18679,20928.077,40727
568,31163.126,0,278,0,30872,3810116.573,18446,16215.133,40682
569,31259.788,0,224,0,31096,3841376.361,18264,13119.527,40640
570,31427.31,0,198,0,31294,3872803.67,18107,10607.787,40599
571,31528.069,4196.938,164,34,31424,3900134.802,18029,9336.077,40547
572,31655.937,0,157,0,31581,3931790.739,17909,7728.038,40510
573,31760.417,0,138,0,31719,3963551.156,17817,6582.485,40464
574,31874.411,360.72,125,4,31840,3995064.847,17737,5686.611,40423
575,31975.078,0,105,0,31945,4027039.925,17665,4847.248,40390
576,32076.817,0,115,0,32060,4059116.741,17599,4211.174,40341
577,32175.122,0,102,0,32162,4091291.863,17536,3671.961,40302
578,32266.804,0,96,0,32258,4123558.667,17488,3225.53,40254
579,32362.7,0,97,0,32355,4155921.367,17443,2833.674,40202
580,32460.261,0,98,0,32453,4188381.629,17393,2484.957,40154
581,32534.837,0,79,0,32532,4220916.466,17357,2210.924,40111
582,32590.636,0,57,0,32589,4253507.102,17335,1975.108,40076
583,32691.073,0,99,0,32688,4286198.175,17294,1749.941,40018
584,32771.331,12886.437,81,95,32674,4306083.069,17350,2842.61,39976
585,32786.123,0,89,0,32763,4338869.193,17303,2350.24,39934
586,32860.352,0,86,0,32849,4371729.544,17260,2013.049,39891
587,32938.273,0,78,0,32927,4404667.817,17213,1710.288,39860
588,33008.936,0,76,0,33003,4437676.753,17179,1485.838,39818
589,33077.765,0,72,0,33075,4470754.518,17143,1312.37,39782
590,33138.422,0,63,0,33138,4503892.94,17115,1177.336,39747
591,33195.048,0,53,0,33191,4537087.988,17093,1023.171,39716
592,33258.016,1138.262,65,44,33212,4569207.742,17109,1016.535,39679
593,33277.917,132965.519,63,621,32654,4469520.14,17707,14185.179,39639
594,33241.179,344.09,205,11,32848,4502417.23,17556,9361.456,39596
595,33202.969,290.82,145,2,32991,4535329.379,17455,6564.668,39554
596,33227.489,1213.902,120,13,33098,4567342.967,17387,4981.187,39515
597,33269.921,0,105,0,33203,4600612.888,17313,3880.777,39484
598,33326.126,0,81,0,33284,4633939.014,17262,3113.567,39454
599,33399.393,0,83,0,33367,4667338.407,17219,2510.674,39414
600,33461.929,18366.861,76,84,33359,4682433.475,17261,3925.928,39380
601,33575.573,0,107,0,33466,4716009.048,17202,2547.18,39332
602,33589.396,406868.118,92,2118,31440,4342730.327,19270,42696.71,39290
603,32999.836,0,485,0,31925,4375730.162,18831,28753.516,39244
604,32929.816,0,351,0,32276,4408659.978,18514,19993.82,39210
605,32846.709,0,231,0,32507,4441506.688,18317,14937.055,39176
606,32931.674,0,216,0,32723,4474438.362,18140,11565.281,39137
607,33023.419,0,167,0,32890,4507461.781,18011,9207.98,39099
608,33132.222,0,145,0,33035,4540594.004,17906,7412.18,39059
609,33248.492,0,141,0,33176,4573842.496,17812,6018.533,39012
610,33339.792,0,120,0,33296,4607182.287,17729,5022.554,38975
611,33422.135,92821.178,97,383,33010,4547783.245,18050,13540.197,38940
612,33491.55,0,171,0,33181,4581274.796,17908,9391.224,38911
613,33498.708,0,144,0,33325,4614773.504,17801,6888.73,38874
614,33541.481,28184.768,112,116,33321,4620130.217,17840,8078,38839
615,33558.973,0,116,0,33437,4653689.19,17760,6172.447,38803
616,33631.052,0,111,0,33548,4687320.242,17686,4807.736,38766
617,33704.484,2960.723,98,18,33628,4718064.003,17640,4096.677,38732
618,33797.922,0,103,0,33731,4751861.926,17578,3084.707,38691
619,33833.603,115123.806,85,774,33042,4670571.723,18302,14130.187,38656
620,33472.387,1477.133,187,23,33206,4702566.977,18171,10674.398,38623
621,33579.083,0,188,0,33394,4736146.061,18031,7941.207,38575
622,33673.808,0,153,0,33547,4769819.868,17918,6005.817,38535
623,33686.124,0,93,0,33640,4803505.992,17862,4990.122,38498
624,33786.881,0,103,0,33743,4837292.873,17789,4096.185,38468
625,33886.309,0,103,0,33846,4871179.181,17715,3323.787,38439
626,33975.649,0,97,0,33943,4905154.83,17653,2697.57,38404
627,34058.398,302.961,100,5,34038,4938910.267,17609,2319.531,38353
628,34152.914,0,96,0,34134,4973063.181,17552,1917.35,38314
629,34220.801,0,82,0,34216,5007283.982,17518,1682.405,38266
630,34281.695,0,60,0,34276,5041565.677,17490,1462.911,38234
631,34353.263,0,73,0,34349,5075918.939,17462,1278.257,38189
632,34428.969,0,76,0,34425,5110347.908,17429,1114.71,38146
633,34479.972,0,54,0,34479,5144827.881,17409,994.487,38112
634,34548.464,0,68,0,34547,5179376.345,17378,881.859,38075
635,34615.297,24824.177,66,147,34466,5189167.465,17500,3255.42,38034
636,34616.757,0,88,0,34554,5223784.222,17453,2365.067,37993
637,34676.108,147549.303,91,1435,33210,5110911.027,18846,16603.523,37944
638,33673.303,0,222,0,33432,5144584.33,18666,12771.445,37902
639,33793.001,0,200,0,33632,5178377.33,18513,10045.292,37855
640,33889.167,153399.239,152,935,32849,5058867.259,19328,23434.179,37823
641,33525.367,29283.947,294,132,33011,5063108.679,19208,20577.853,37781
642,33582.644,0,238,0,33249,5096691.323,19000,15517.272,37751
643,33639.404,0,200,0,33449,5130330.727,18842,12251.913,37709
644,33797.362,107467.386,192,626,33015,5056660.703,19328,20366.2,37657
645,33623.569,253818.386,275,1175,32115,4836465.887,20265,40709.294,37620
646,33597.336,0,491,0,32606,4870063.223,19809,27716.338,37585
647,33389.065,0,334,0,32940,4903452.288,19515,20903.118,37545
648,33556.752,0,290,0,33230,4937009.04,19268,15872.04,37502
649,33599.63,0,196,0,33426,4970608.67,19109,12722.168,37465
650,33732.712,15.841,182,3,33605,5004325.541,18976,10329.125,37419
651,33832.501,0,145,0,33750,5038158.042,18867,8553.706,37383
652,33971.786,0,146,0,33896,5072129.828,18752,7016.261,37352
653,34076.912,0,124,0,34020,5106206.74,18658,5802.426,37322
654,34169.297,0,113,0,34133,5140376.037,18578,4895.509,37289
655,34293.201,0,128,0,34261,5174669.238,18490,4116.146,37249
656,34376.138,1891081.65,96,8793,25564,3317963.727,27225,192640.451,37211
657,33120.998,0,1937,0,27501,3351084.725,25337,122796.423,37162
658,31611.768,19.585,1277,4,28774,3382676.908,24100,85014.826,37126
659,31193.108,3191.175,851,12,29613,3410678.841,23292,62719.488,37095
660,31303.998,0,658,0,30271,3441982.84,22667,47150.555,37062
661,31439.41,0,527,0,30798,3473422.25,22186,36662.807,37016
662,31645.754,0,415,0,31213,3505068.004,21797,29101.738,36990
663,31828.22,0,332,0,31545,3536896.224,21503,23642.582,36952
664,32089.954,6823.553,316,59,31802,3562162.626,21280,19900.089,36918
665,32205.254,0,246,0,32048,3594367.88,21078,16494.79,36874
666,32363.41,0,206,0,32254,3626731.29,20908,13860.622,36838
667,32542.101,0,199,0,32453,3659273.391,20749,11672.646,36798
668,32677.262,803.155,162,20,32595,3691147.498,20643,10025.337,36762
669,32770.689,85136.068,133,413,32315,3638782.119,20954,17152.213,36731
670,32867.372,0,251,0,32566,3671649.49,20737,12724.648,36697
671,32917.152,0,199,0,32765,3704566.642,20578,10082.816,36657
672,33016.548,10815.659,155,48,32872,3726767.531,20510,9287.172,36618
673,33105.17,0,147,0,33019,3759872.701,20404,7582.929,36577
674,33209.28,0,129,0,33148,3793081.981,20311,6273.116,36541
675,33306.551,0,119,0,33267,3826388.532,20234,5289.843,36499
676,33406.814,35.317,112,2,33377,3859760.028,20163,4514.065,36460
677,33483.315,0,90,0,33467,3893243.343,20111,3915.823,36422
678,33556.606,10785.105,79,58,33488,3916014.845,20118,4507.3,36394
679,33622.475,36522.006,106,227,33367,3913115.313,20279,7452.493,36354
680,33564.285,0,119,0,33486,3946679.599,20190,6002.677,36324
681,33702.982,0,139,0,33625,3980382.581,20095,4700.57,36280
682,33795.333,0,127,0,33752,4014177.914,20019,3840.515,36229
683,33874.501,0,94,0,33846,4048052.415,19965,3199.952,36189
684,33955.38,0,100,0,33946,4082007.796,19906,2795.533,36148
685,34032.283,20851.632,76,688,33334,4095188.447,20553,4508.594,36113
686,33458.904,600.335,96,4,33426,4128047.016,20496,3857.634,36078
687,33526.599,0,89,0,33515,4161573.615,20446,3367.477,36039
688,33612.706,0,85,0,33600,4195186.321,20388,2916.371,36012
689,33690.341,59286.887,83,436,33247,4169589.776,20776,8487.351,35977
690,33503.097,0,144,0,33391,4203092.873,20665,6629.741,35944
691,33573.935,0,130,0,33521,4236666.808,20579,5490.348,35900
692,33713.135,0,131,0,33652,4270379.943,20485,4391.096,35863
693,33785.853,51095.995,95,1366,32381,4253069.801,21785,8711.905,35834
694,32554.385,1436.146,127,29,32479,4284188.041,21721,7566.861,35800
695,32627.767,0,118,0,32597,4316815.808,21631,6533.275,35772
696,32744.489,601.452,119,13,32703,4348958.845,21549,5683.691,35748
697,32827.682,0,105,0,32808,4381786.527,21480,4938.181,35712
698,32913.241,259936.53,95,1885,31018,4154763.238,23301,30345.851,35681
699,32035.382,0,383,0,31401,4186798.62,22959,21601.827,35640
700,32045.042,0,305,0,31706,4218843.662,22688,16390.267,35606
701,32111.891,0,218,0,31924,4250955.553,22510,13060.219,35566
702,32226.385,0,185,0,32109,4283181.939,22362,10697.73,35529
703,32344.075,151312.263,154,957,31306,4164213.75,23201,24029.51,35493
704,32103.168,67.651,324,2,31628,4196249.267,22910,17374.81,35462
705,32089.087,0,230,0,31858,4228338.354,22714,13557.549,35428
706,32163.425,2169.433,171,17,32012,4258332.346,22588,11208.911,35400
707,32285.184,8215.862,163,164,32011,4282401.669,22621,9917.947,35368
708,32233.339,0,148,0,32159,4314635.007,22513,8257.105,35328
709,32340.799,0,131,0,32290,4346975.806,22415,6974.202,35295
710,32450.611,0,128,0,32418,4379426.418,22326,5983.278,35256
711,32582.714,29927.126,130,145,32403,4382082.006,22386,8065.235,35211
712,32606.078,0,124,0,32527,4414688.083,22293,6547.014,35180
713,32725.478,0,124,0,32651,4447413.561,22204,5222.012,35145
714,32791.982,0,96,0,32747,4480205.543,22132,4294.975,35121
715,32875.282,76993.758,100,272,32575,4436087.067,22342,11310.316,35083
716,33065.934,16029.343,173,117,32631,4453123.658,22315,8920.809,35054
717,32995.746,0,171,0,32802,4486119.404,22189,6285.014,35009
718,33008.806,0,127,0,32929,4519128.21,22102,4938.26,34969
719,33123.401,0,123,0,33052,4552251.611,22014,3801.826,34934
720,33176.624,31201.13,96,126,33022,4554227.104,22084,6284.141,34894
721,33252.916,0,120,0,33142,4587480.02,21990,4657.48,34868
722,33286.83,0,88,0,33230,4620766.851,21926,3680.259,34844
723,33360.444,0,99,0,33329,4654127.295,21871,3029.236,34800
724,33457.981,0,94,0,33423,4687585.276,21815,2411.48,34762
725,33527.402,0,83,0,33506,4721112.678,21771,1977.718,34723
726,33581.464,0,68,0,33574,4754694.142,21735,1712.768,34691
727,33661.494,679410.237,79,3233,30420,4108945.4,24930,69406.067,34650
728,33181.8,0,769,0,31189,4142127.2,24202,44530.261,34609
729,32662.203,0,501,0,31690,4174789.403,23738,31327.406,34572
730,32612.402,0,348,0,32038,4207401.805,23422,23025.048,34540
731,32658.224,0,275,0,32313,4240060.029,23184,17615.527,34503
732,32835.54,0,245,0,32558,4272895.569,22968,13356.114,34474
733,32978.219,14967.489,224,85,32697,4290906.299,22874,11751.283,34429
734,32974.201,1202.541,150,125,32722,4322677.959,22874,9551.597,34404
735,32961.643,0,155,0,32877,4355639.602,22762,7834.652,34361
736,33066.328,0,129,0,33006,4388705.93,22669,6508.236,34325
737,33169.587,0,113,0,33119,4421875.517,22590,5402.128,34291
738,33238.107,0,93,0,33212,4455113.624,22525,4626.948,34263
739,33338.836,604813.384,100,3441,29871,3883639.076,25895,64404.064,34234
740,32037.207,0,681,0,30552,3915676.283,25247,44596.795,34201
741,31972.281,0,511,0,31063,3947648.565,24772,31953.583,34165
742,31934.362,0,382,0,31445,3979582.927,24421,24353.963,34134
743,32061.045,0,291,0,31736,4011643.972,24165,18993.16,34099
744,32238.284,0,260,0,31996,4043882.256,23937,14913.29,34067
745,32329.341,1484.754,192,39,32149,4074726.843,23817,12298.364,34034
746,32416.966,0,167,0,32316,4107143.809,23686,10159.835,33998
747,32564.15,497334.543,165,2535,29946,3642373.416,26088,58128.956,33966
748,32187.153,31480.917,689,238,30397,3643079.653,25671,41494.773,33932
749,31616.58,0,470,0,30867,3674696.233,25239,30599.073,33894
750,31739.286,0,374,0,31241,3706435.518,24905,23054.596,33854
751,31813.75,0,285,0,31526,3738249.269,24656,18159.385,33818
752,31939.967,1139.557,231,22,31735,3769049.68,24481,14810.695,33784
753,32040.74,8023.445,188,48,31875,3793066.975,24374,13072.314,33751
754,32216.31,64516.868,195,381,31689,3760766.416,24585,16899.984,33726
755,32118.092,0,229,0,31918,3792884.508,24397,13409.16,33685
756,32279.42,0,208,0,32126,3825163.928,24233,10687.46,33641
757,32383.669,0,171,0,32297,3857547.597,24103,8838.691,33600
758,32515.64,0,145,0,32442,3890063.237,23992,7292.061,33566
759,32650.651,185.258,154,12,32584,3922528.63,23893,6089.518,33523
760,32740.667,78.95,117,12,32689,3955190.348,23822,5131.454,33489
761,32815.06,0,100,0,32789,3988005.408,23754,4383.768,33457
762,32888.59,0,89,0,32878,4020893.998,23702,3850.08,33420
763,32993.848,0,103,0,32981,4053887.846,23643,3349.438,33376
764,33094.406,0,101,0,33082,4086982.252,23582,2902.838,33336
765,33170.975,3382.151,81,39,33124,4116771.076,23574,2878.995,33302
766,33238.486,0,98,0,33222,4150009.562,23513,2442.717,33265
767,33303.258,0,75,0,33297,4183312.82,23464,2142.125,33239
768,33384.974,0,82,0,33379,4216697.794,23418,1874.144,33203
769,33455.493,0,73,0,33452,4250153.288,23373,1655.288,33175
770,33528.718,22123.086,75,412,33115,4261558.92,23747,3686.603,33138
771,33260.819,0,107,0,33222,4294819.739,23680,2968.576,33098
772,33324.301,0,83,0,33305,4328144.039,23630,2498.012,33065
773,33397.83,0,83,0,33388,4361541.869,23576,2159.742,33036
774,33480.443,0,85,0,33473,4395022.312,23532,1876.779,32995
775,33560.058,0,79,0,33552,4428582.37,23484,1616.582,32964
776,33639.335,0,83,0,33635,4462221.705,23441,1415.909,32924
777,33719.267,31072.03,82,247,33470,4464868.942,23649,4361.119,32881
778,33629.059,0,96,0,33566,4498498.001,23572,3357.479,32862
779,33696.064,0,96,0,33662,4532194.065,23511,2715.155,32827
780,33767.648,2685.613,86,9,33739,4563276.1,23477,2535.364,32784
781,33854.317,0,91,0,33830,4597130.418,23421,2062.972,32749
782,33932.154,0,83,0,33913,4631062.572,23365,1684.286,32722
783,34008.125,0,82,0,33995,4665070.698,23317,1397.728,32688
784,34067.654,40608.513,65,698,33362,4658529.838,23980,5249.923,32658
785,33508.901,2191.405,108,56,33414,4689847.334,23958,4593.964,32628
786,33540.912,0,99,0,33513,4723388.246,23895,3883.36,32592
787,33634.955,0,101,0,33614,4757023.201,23825,3306.428,32561
788,33717.052,0,84,0,33698,4790740.253,23765,2804.316,32537
789,33795.845,0,88,0,33786,4824536.098,23716,2435.276,32498
790,33880.825,379663.591,87,1959,31914,4478753.332,25627,40087.686,32459
791,33303.874,0,458,0,32372,4512057.206,25199,27692.051,32429
792,33223.467,0,324,0,32696,4545280.673,24903,20175.641,32401
793,33256.82,0,239,0,32935,4578537.493,24690,15261.698,32375
794,33352.703,505.819,192,2,33125,4611384.377,24531,11754.787,32344
795,33440.803,0,171,0,33296,4644825.18,24389,9276.078,32315
796,33583.758,220.089,170,4,33462,4678188.849,24266,7310.661,32272
797,33655.872,0,129,0,33591,4711844.72,24176,5995.75,32233
798,33762.945,0,118,0,33709,4745607.665,24085,4910.672,32206
799,33855.201,0,113,0,33822,4779462.866,24010,4120.8,32168
800,33948.666,0,102,0,33924,4813411.532,23940,3486.726,32136
801,34031.527,0,89,0,34013,4847443.059,23888,2971.308,32099
802,34139.619,1316.324,107,33,34087,4880266.354,23852,2629.238,32061
803,34181.435,1520904.196,82,8518,25651,3393543.593,32318,154344.82,32031
804,31032.301,0,1623,0,27274,3424575.894,30728,105085.631,31998
805,30403.682,0,1121,0,28395,3454979.576,29641,76498.932,31964
806,30459.992,0,813,0,29208,3485439.567,28864,57581.114,31928
807,30635.209,0,628,0,29836,3516074.777,28275,44630.121,31889
808,30885.436,0,497,0,30333,3546960.213,27809,35195.184,31858
809,31113.374,0,407,0,30740,3578073.587,27435,28315.299,31825
810,31403.197,90.951,363,10,31093,3609385.832,27112,22791.09,31795
811,31560.86,0,284,0,31377,3640946.692,26858,18857.244,31765
812,31768.906,0,251,0,31628,3672715.598,26648,15703.368,31724
813,31972.999,0,230,0,31858,3704688.597,26441,13098.041,31701
814,32158.518,0,217,0,32075,3736847.114,26261,11036.578,31664
815,32277.466,0,153,0,32228,3769124.58,26135,9487.728,31637
816,32418.648,0,153,0,32381,3801543.228,26015,8200.121,31604
817,32558.817,0,145,0,32526,3834102.045,25907,7084.756,31567
818,32686.272,0,134,0,32660,3866788.317,25814,6139.831,31526
819,32795.703,47264.672,116,392,32384,3852319.349,26121,10074.985,31495
820,32642.76,0,163,0,32547,3884962.108,26003,8205.651,31450
821,32730.191,103130.556,134,667,32014,3814561.743,26572,17255.419,31414
822,32650.97,0,279,0,32293,3847212.713,26345,12308.146,31362
823,32605.354,553.844,168,6,32455,3879264.223,26213,9833.532,31332
824,32718.087,0,167,0,32622,3911982.31,26081,7985.393,31297
825,32833.106,0,144,0,32766,3944815.416,25975,6582.903,31259
826,32942.77,0,129,0,32895,3977758.186,25878,5494.683,31227
827,33008.974,11065.395,90,81,32904,3999701.764,25896,5835.991,31200
828,33075.401,286192.406,124,1189,31839,3746584.759,26991,33445.026,31170
829,33117.633,0,379,0,32218,3779702.392,26644,22003.828,31138
830,33031.999,0,295,0,32513,3812734.391,26380,15132.456,31107
831,33010.719,0,208,0,32721,3845745.11,26200,11011.741,31079
832,33106.064,0,187,0,32908,3878851.174,26044,8127.993,31048
833,33108.272,0,131,0,33039,3911959.446,25941,6691.744,31020
834,33241.128,0,123,0,33162,3945200.573,25839,5310.422,30999
835,33303.66,1024.212,101,33,33230,3977480.021,25798,4515.857,30972
836,33357.488,495465.002,98,2694,30634,3515372.508,28427,53345.377,30939
837,32607.916,0,598,0,31232,3547980.423,27858,35627.598,30910
838,32342.164,0,417,0,31649,3580322.587,27473,25826.363,30878
839,32362.379,0,300,0,31949,3612684.966,27203,19523.318,30848
840,32521.655,0,275,0,32224,3645206.622,26957,14892.087,30819
841,32591.767,108785.324,202,791,31635,3569013.064,27575,22789.508,30790
842,32251.994,0,273,0,31908,3601265.058,27332,17414.615,30760
843,32351.379,0,238,0,32146,3633616.437,27120,13824.742,30734
844,32452.351,8198.263,180,209,32117,3657870.524,27168,12124.938,30715
845,32421.388,0,186,0,32303,3690291.913,27011,9846.948,30686
846,32529.244,0,153,0,32456,3722821.157,26885,8203.056,30659
847,32674.529,0,155,0,32611,3755495.686,26760,6810.992,30629
848,32771.258,0,125,0,32736,3788266.944,26672,5812.57,30592
849,32872.772,321069.123,110,3819,29027,3500070.593,30404,37097.276,30569
850,30018.305,510321.069,471,2614,26884,3019767.829,32593,79736.913,30523
851,29344.803,0,848,0,27732,3049112.632,31787,57247.991,30481
852,29283.555,0,623,0,28355,3078396.187,31189,43166.199,30456
853,29425.818,0,512,0,28867,3107822.005,30716,33820.221,30417
854,29626.254,0,389,0,29256,3137448.259,30352,27105.91,30392
855,29818.386,0,311,0,29567,3167266.645,30068,22132.843,30365
856,30028.842,0,281,0,29848,3197295.487,29812,18291.985,30340
857,30193.52,0,233,0,30081,3227489.007,29617,15450.104,30302
858,30403.297,169.021,217,1,30297,3257723.284,29424,12974.319,30279
859,30521.164,0,167,0,30464,3288244.448,29288,11162.408,30248
860,30685.647,0,175,0,30639,3318930.095,29142,9626.346,30219
861,30852.724,0,171,0,30810,3349782.819,29004,8279.194,30186
862,30958.327,0,127,0,30937,3380741.146,28911,7259.335,30152
863,31104.178,1610.179,139,15,31061,3410235.144,28825,6440.819,30114
864,31229.885,0,147,0,31208,3441465.029,28713,5599.776,30079
865,31322.736,715041.852,103,4115,27196,2757745.913,32761,76438.356,30043
866,29866.38,0,843,0,28039,2787612.293,31953,52348.1,30008
867,29598.206,0,597,0,28636,2817210.499,31385,38453.435,29979
868,29664.581,0,438,0,29074,2846875.081,30970,29292.859,29956
869,29745.96,0,338,0,29412,2876621.041,30661,23357.935,29927
870,29964.931,0,308,0,29720,2906585.972,30388,18817.761,29892
871,30089.093,0,226,0,29946,2936675.065,30189,15648.15,29865
872,30303.051,0,225,0,30171,2966978.116,29994,12894.872,29835
873,30473.867,338,205,2,30374,2997113.983,29828,10758.385,29798
874,30616.614,0,173,0,30547,3027730.596,29687,9056.024,29766
875,30738.928,0,143,0,30690,3058469.525,29572,7710.066,29738
876,30907.454,0,168,0,30858,3089376.978,29441,6493.975,29701
877,31010.163,0,130,0,30988,3120387.142,29343,5645.107,29669
878,31119.411,330.463,116,2,31102,3151176.09,29271,4974.945,29627
879,31241.119,0,122,0,31224,3182417.209,29177,4323.383,29599
880,31357.32,0,118,0,31342,3213774.528,29098,3753.168,29560
881,31444.68,0,96,0,31438,3245219.209,29035,3317.728,29527
882,31548.43,0,99,0,31537,3276767.639,28963,2883.081,29500
883,31634.372,0,91,0,31628,3308402.011,28904,2537.429,29468
884,31711.084,84565.102,79,1314,30393,3255547.993,30167,10703.44,29440
885,30725.359,0,176,0,30569,3286273.352,30022,8225.866,29409
886,30769.457,0,137,0,30706,3317042.809,29905,6832.162,29389
887,30855.896,0,112,0,30818,3347898.705,29817,5807.884,29365
888,30949.689,0,112,0,30930,3378848.393,29739,5049.898,29331
889,31067.951,1803.579,117,24,31023,3408112.766,29686,4536.705,29291
890,31149.572,31867.067,110,381,30752,3407395.271,29983,7120.591,29265
891,30955.186,0,147,0,30899,3438350.457,29860,5902.862,29241
892,31024.153,184431.053,102,1736,29265,3284943.557,31527,23547.307,29208
893,29854.454,0,286,0,29551,3314798.011,31282,18461.493,29167
894,29994.99,46161.634,246,548,29249,3298631.367,31617,19449.596,29134
895,29736.963,377.086,295,2,29542,3327991.244,31366,15805.677,29092
896,29893.95,0,220,0,29762,3357885.194,31179,13037.561,29059
897,30016.905,0,178,0,29940,3387902.099,31030,11041.657,29030
898,30171.604,0,168,0,30108,3418073.704,30888,9365.051,29004
899,30298.089,3316.824,147,20,30235,3445054.969,30787,8372.429,28978
900,30407.875,0,140,0,30375,3475462.844,30673,7239.31,28952
901,30533.84,0,130,0,30505,3505996.684,30571,6255.818,28924
902,30659.33,0,132,0,30637,3536656.014,30476,5429.264,28887
903,30766.656,66461.543,114,1064,29687,3500961.127,31463,11391.59,28850
904,29998.082,0,193,0,29880,3530959.209,31302,9189.692,28818
905,30101.92,0,168,0,30048,3561061.129,31162,7785.443,28790
906,30213.561,0,132,0,30180,3591274.69,31062,6704.852,28758
907,30321.094,0,121,0,30301,3621595.783,30962,5853.523,28737
908,30439.308,0,123,0,30424,3652035.091,30878,5130.402,28698
909,30555.659,0,118,0,30542,3682590.75,30788,4494.428,28670
910,30654.161,5037.81,99,52,30589,3708207.102,30759,4430.317,28652
911,30685.488,85686.119,83,680,29992,3653206.471,31376,12434.506,28632
912,30305.22,0,172,0,30164,3683511.69,31234,9920.078,28602
913,30404.102,0,142,0,30306,3713915.792,31115,8045.155,28579
914,30512.896,0,138,0,30444,3744428.688,31005,6620.576,28551
915,30633.075,280.504,142,3,30583,3774781.259,30900,5562.892,28517
916,30724.813,0,107,0,30690,3805506.072,30822,4693.286,28488
917,30808.714,0,99,0,30789,3836314.786,30756,4046.532,28455
918,30888.314,0,83,0,30872,3867203.1,30698,3495.056,28430
919,30969.625,0,84,0,30956,3898172.725,30646,3022.924,28398
920,31061.957,35918.586,96,137,30915,3893316.097,30724,6222.874,28361
921,31220.617,0,123,0,31038,3924536.713,30624,3957.036,28338
922,31190.292,0,111,0,31149,3955727.005,30543,3189.705,28308
923,31254.457,223922.574,79,1118,30110,3763058.888,31611,25024.881,28279
924,31091.916,716345.276,305,4053,26362,3077805.527,35392,88064.679,28246
925,29601.665,0,926,0,27288,3107407.192,34493,58435.226,28219
926,29094.991,0,646,0,27934,3136502.183,33875,42142.781,28191
927,29132.659,0,496,0,28430,3165634.842,33411,31604.575,28159
928,29246.719,85.282,367,3,28794,3194796.279,33072,24405.175,28134
929,29373.653,0,302,0,29096,3224169.932,32798,19465.782,28106
930,29524.355,0,249,0,29345,3253694.286,32576,15905.012,28079
931,29706.985,12998.591,216,184,29377,3270402.681,32566,14300.507,28057
