Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
908,15597.467,16824.399,726,812,14778,257459.205,75211,1851.12,11
909,15528.294,16124.776,744,749,14773,256862.723,75216,1791.296,11
910,15478.194,13829.251,697,678,14792,258511.665,75197,1553.861,11
911,15560.087,15527.382,762,784,14770,258544.371,75219,1702.037,11
912,15585.444,16407.064,809,735,14844,257722.751,75145,1804.466,11
913,15664.796,16312.091,814,791,14867,257075.455,75122,1804.86,11
914,15688.577,14979.472,810,709,14968,257784.561,75021,1666.856,11
915,15721.19,15141.889,748,723,14993,258363.862,74996,1675.684,11
916,15761.043,21615.497,763,1019,14737,252509.408,75252,2324.075,11
917,15485.95,17039.59,742,833,14646,250955.768,75343,1929.416,11
918,15440.126,16352.257,787,821,14612,250043.638,75377,1821.041,11
919,15442.298,14362.368,820,726,14706,251123.567,75283,1608.043,11
920,15505.409,14612.048,794,711,14789,252016.929,75201,1616.6,10
921,15564.892,13630.581,771,639,14921,253951.24,75069,1519.826,10
922,15654.466,13926.239,726,716,14931,255679.467,75059,1537.14,10
923,15721.185,18101.163,781,907,14805,253299.489,75185,1954.646,10
924,15630.655,15282.678,817,776,14846,253647.467,75144,1715.077,10
925,15636.322,13442.339,786,702,14930,255841.45,75062,1511.419,8
926,15679.442,16478.67,743,799,14874,255042.222,75118,1792.567,8
927,15663.334,17588.257,783,846,14811,253117.299,75181,1931.749,8
928,15608.234,16080.295,787,800,14798,252645.238,75194,1790.97,8
929,15573.627,12913.119,767,674,14891,255305.745,75103,1461.782,6
930,15703.22,14353.719,804,725,14970,256655.247,75024,1573.33,6
931,15778.261,13113.118,801,685,15086,259320.389,74908,1461.384,6
932,15810.573,14167.676,720,732,15074,260963.287,74920,1558.333,6
933,15854.878,12656.553,774,651,15197,264161.612,74798,1414.611,5
934,15939.748,17857.481,738,858,15077,262243.879,74918,1922.462,5
935,15866.263,15672.595,782,791,15068,262437.547,74927,1752.243,5
936,15812.523,18270.915,736,891,14913,259979.154,75082,1993.793,5
937,15746.194,13919.513,821,701,15033,261805.835,74962,1579.136,5
938,15797.611,15012.032,758,763,15028,262591.415,74967,1652.505,5
939,15792.708,16405.035,758,765,15021,261979.087,74974,1799.047,5
940,15798.093,14324.937,770,723,15068,263452.243,74927,1605.305,5
941,15854.246,15210.8,783,701,15150,264095.689,74845,1678.365,5
942,15895.515,15371.582,741,773,15118,264619.622,74877,1700.479,5
943,15889.019,15900.09,764,734,15148,264608.552,74847,1753.038,5
944,15901.079,17248.713,747,816,15079,263260.918,74916,1894.096,5
945,15826.275,20055.585,739,927,14891,259031.607,75104,2186.693,5
946,15661.404,18287.919,761,874,14778,256405.092,75217,2038.057,5
947,15600.848,13162.005,816,700,14894,258843.936,75101,1513.158,5
948,15652.353,15649.34,755,781,14868,258846.949,75127,1712.897,5
949,15614.033,16803.959,738,841,14765,257657.023,75230,1843.652,5
950,15569.697,17068.774,798,850,14713,256157.947,75282,1884.545,5
951,15488.927,15350.442,768,724,14757,256296.432,75238,1715.572,5
952,15514.357,17343.399,749,879,14627,254467.389,75368,1897.541,5
953,15358.841,14856.238,725,715,14637,254969.992,75358,1668.537,5
954,15405.452,13537.056,760,687,14710,256838.388,75285,1512.107,5
955,15470.104,12886.374,755,649,14816,259422.117,75179,1434.744,5
956,15555.782,15304.388,731,722,14825,259673.511,75170,1665.132,5
957,15616.778,15730.394,784,770,14839,259559.894,75156,1731.775,5
958,15563.71,15562.365,717,764,14792,259561.239,75203,1721.704,5
959,15608.802,13359.845,810,658,14944,261810.196,75051,1501.353,5
960,15738.22,15910.142,788,756,14976,261638.273,75019,1734.93,5
961,15789.146,15588.038,808,738,15046,261839.381,74949,1727.151,5
962,15870.509,13892.228,817,719,15144,263817.662,74851,1554.429,5
963,15877.346,20093.769,730,975,14899,259601.239,75096,2161.473,5
964,15666.634,14934.138,758,697,14960,260333.735,75035,1699.927,5
965,15748.822,11207.683,782,569,15173,264874.874,74822,1283.939,5
966,15971.726,16264.212,794,853,15114,264582.387,74881,1750.089,5
967,15890.978,15101.983,767,725,15156,265371.382,74839,1675.229,5
968,15865.954,19032.562,703,928,14931,262204.773,75064,2063.825,5
969,15704.111,15453.563,766,733,14964,262455.322,75031,1744.628,5
970,15751.065,16235.119,781,788,14957,261971.267,75038,1791.91,5
971,15760.356,14748.249,797,740,15014,262983.375,74982,1647.659,4
972,15811.641,13909.648,791,680,15125,264885.368,74871,1549.09,4
973,15881.022,14157.746,751,709,15167,266608.644,74829,1565.662,4
974,15950.035,16849.45,776,830,15113,265709.229,74883,1834.476,4
975,15886.864,15285.533,769,806,15076,266310.56,74920,1707.137,4
976,15809.259,18115.595,725,856,14945,264004.224,75051,1974.014,4
977,15682.187,16331.138,727,799,14873,263355.273,75123,1820.329,4
978,15609.137,19772.991,729,941,14661,259191.42,75335,2152.194,4
979,15487.676,18345.368,819,915,14565,256333.727,75431,2042.081,4
980,15397.049,16229.518,825,788,14602,255501.259,75395,1820.111,3
981,15355.284,13260.702,747,666,14683,257595.841,75314,1501.797,3
982,15465.834,15809.054,776,791,14668,257252.621,75329,1724.251,3
983,15452.328,17509.866,779,804,14643,255195.082,75354,1918.084,3
984,15404.337,15880.427,751,769,14625,254718.993,75372,1769.514,3
985,15425.705,13152.297,794,634,14785,256992.4,75212,1485.476,3
986,15567.558,14173.235,774,701,14858,258386.724,75139,1557.313,3
987,15677.907,18582.833,815,882,14791,255481.797,75206,2009.108,3
988,15612.654,15687.172,810,768,14833,255407.279,75164,1757.974,3
989,15613.496,16001.589,775,779,14829,255019.185,75168,1770.46,3
990,15587.001,17372.093,750,831,14748,253234.093,75249,1906.254,3
991,15523.371,16019.055,769,791,14726,252738.409,75271,1786.16,3
992,15509.585,14106.08,777,696,14807,254141.915,75190,1582.639,3
993,15542.436,16236.416,729,787,14749,253447.935,75248,1775.469,3
994,15528.152,11759.844,769,568,14950,257216.243,75047,1343.379,3
995,15753.696,14972.593,800,771,14979,257997.346,75018,1627.901,3
996,15715.76,14514.057,730,729,14980,259199.05,75017,1607.435,3
997,15709.575,16450.105,721,752,14949,258458.52,75048,1797.179,3
998,15761.554,14337.86,805,670,15084,259882.214,74913,1605.95,3
999,15831.496,16926.849,742,841,14985,258786.861,75012,1847.784,3
1000,15755.569,14771.275,760,767,14978,259771.155,75019,1651.337,3
1001,15755.366,15778.846,769,762,14985,259747.675,75012,1734.652,3
1002,15753.529,18688.869,762,899,14848,256812.335,75149,2035.823,3
1003,15635.994,13307.37,778,663,14963,259140.959,75034,1524.325,3
1004,15748.611,13028.563,781,669,15075,261861.007,74922,1450.678,3
1005,15816.903,13945.82,739,677,15137,263732.091,74860,1536.746,3
1006,15903.789,12038.168,760,616,15281,267597.713,74716,1350.702,3
1007,16030.563,16750.503,742,860,15163,266877.772,74834,1802.558,3
1008,15961.149,12603.806,791,636,15318,270235.115,74679,1433.487,3
1009,16134.985,13488.1,811,649,15480,272882,74517,1486.173,3
1010,16267.176,18186.672,781,896,15365,270962.504,74632,1961.109,3
1011,16138.894,18183.944,761,879,15247,268917.454,74750,2001.611,3
1012,16004.405,13587.253,750,682,15315,271334.607,74682,1551.481,3
1013,16060.915,16152.55,740,770,15285,271242.971,74712,1764.488,3
1014,16035.888,17373.73,748,865,15168,269905.128,74829,1910.934,3
1015,15975.641,15828.415,801,768,15201,270052.355,74796,1767.294,3
1016,15972.342,18178.767,767,845,15123,267845.929,74874,1990.265,3
1017,15923.245,16859.142,793,843,15073,266910.031,74924,1877.696,3
1018,15807.149,16076.492,725,754,15044,266640.688,74953,1786.27,3
1019,15832.901,13282.804,782,672,15154,269190.785,74843,1500.007,3
1020,15905.124,15741.608,744,791,15107,269354.301,74891,1717.037,2
1021,15871.47,14169.611,758,721,15144,271056.16,74854,1582.195,2
1022,15917.525,14858.02,768,763,15149,272115.665,74849,1638.496,2
1023,15931.828,15947.825,778,787,15140,272099.669,74858,1753.804,2
1024,15871.853,14260.345,722,711,15151,273711.177,74847,1591.562,2
1025,15892.916,15801.682,740,749,15142,273802.41,74856,1737.409,2
1026,15895.009,20420.348,745,940,14947,269277.072,75051,2207.766,2
1027,15717.184,18208.529,759,875,14831,266785.727,75167,2030.445,2
1028,15661.69,16797.942,821,765,14887,265649.475,75111,1873.149,2
1029,15699.643,18189.755,801,856,14832,263159.362,75166,1994.648,2
1030,15598.026,13092.392,758,619,14971,265664.996,75027,1500.678,2
1031,15773.934,15275.411,795,730,15036,266163.519,74962,1669.675,2
1032,15860.59,18878.239,818,903,14951,263145.87,75047,2048.202,2
1033,15719.646,14188.557,761,684,15028,264676.959,74970,1616.03,2
1034,15806.116,17052.808,772,867,14933,263430.267,75065,1860.768,2
1035,15701.907,18014.882,762,839,14856,261117.292,75142,1980.658,2
1036,15575.039,14568.816,711,752,14815,262123.516,75183,1646.908,2
1037,15605.103,17955.336,783,864,14734,259773.283,75264,1953.121,2
1038,15504.271,16292.568,764,815,14683,258984.986,75315,1818.298,2
1039,15524.182,16354.129,833,743,14773,258155.039,75225,1809.061,2
1040,15570.271,14236.547,790,664,14899,259488.763,75099,1597.29,2
1041,15691.667,16597.085,785,803,14881,258583.345,75117,1811.77,2
1042,15632.915,15841.114,746,811,14816,258375.145,75182,1759.374,2
1043,15588.881,14270.539,765,710,14871,259693.487,75127,1595.111,2
1044,15645.208,14008.039,766,689,14948,261330.656,75050,1552.107,2
1045,15681.149,13223.364,728,675,15001,263788.442,74997,1472.398,2
1046,15773.809,14360.823,767,700,15068,265201.427,74930,1577.514,2
1047,15902.084,14497.261,827,738,15157,266606.25,74841,1600.393,2
1048,15939.631,22583.753,776,1047,14886,259962.128,75112,2411.784,2
1049,15628.574,11189.851,734,542,15078,264400.852,74920,1351.589,2
1050,15840.157,16628.422,759,776,15061,263612.587,74937,1794.844,2
1051,15802.674,14476.709,737,735,15063,264938.551,74935,1622.482,2
1052,15837.302,16465.833,768,811,15020,264310.02,74978,1802.53,2
1053,15744.582,18891.605,719,898,14841,261162.997,75157,2063.832,2
1054,15633.872,16882.927,784,823,14802,259913.941,75196,1885.804,2
1055,15572.7,13410.078,764,650,14916,262076.563,75082,1522.889,2
1056,15673.578,18174.154,750,859,14807,259575.988,75191,1962.126,2
1057,15606.129,19179.449,793,871,14729,256002.668,75269,2108.028,2
1058,15509.722,14119.899,772,692,14809,257392.49,75189,1614.071,2
1059,15599.67,15237.868,782,747,14844,257754.293,75154,1676.524,2
1060,15636.254,18290.93,786,844,14786,255099.617,75212,1990.492,2
1061,15573.725,18039.228,779,881,14684,252634.113,75314,1994.247,2
1062,15483.78,15856.483,789,776,14697,252261.41,75301,1774.293,2
1063,15476.322,14732.116,772,740,14729,253005.616,75269,1643.319,2
1064,15474.388,16758.594,740,775,14694,251721.409,75304,1834.804,2
1065,15460.124,13448.861,758,677,14775,253732.672,75223,1520.243,2
1066,15563.682,17231.572,786,853,14708,252064.782,75290,1872.499,2
1067,15484.882,16824.507,770,824,14654,250725.157,75344,1862.819,2
1068,15394.282,12552.933,731,635,14750,253566.506,75248,1432.293,2
1069,15542.272,16782.683,788,832,14706,252326.094,75292,1817.226,2
1070,15458.314,15414.951,747,781,14672,252369.457,75326,1717.903,2
1071,15400.863,13700.031,721,703,14690,254070.29,75308,1533.93,2
1072,15467.825,14377.728,768,695,14763,255160.386,75235,1581.341,2
1073,15546.447,11655.517,775,582,14956,259051.317,75042,1315.238,2
1074,15721.022,17661.345,761,890,14827,257110.994,75171,1893.636,2
1075,15591.564,14856.459,757,757,14827,257846.1,75171,1667.446,2
1076,15623.941,16544.384,790,791,14826,256925.656,75172,1814.242,2
1077,15619.957,18885.246,786,867,14745,253660.368,75253,2061.992,2
1078,15546.463,14692.46,791,736,14800,254514.37,75198,1664.982,2
1079,15549.149,16151.196,741,886,14655,253912.323,75343,1773.469,2
1080,15407.039,16923.968,747,887,14515,252395.394,75483,1864.705,2
1081,15257.514,15604.57,736,718,14533,252048.337,75465,1740.414,2
1082,15308.108,18191.202,769,811,14491,249165.244,75507,1987.053,2
1083,15210.754,11148.284,711,557,14645,253227.713,75353,1304.78,2
1084,15422.002,16512.616,772,810,14607,252137.099,75391,1776.738,2
1085,15391.987,14741.282,776,732,14651,252787.804,75347,1642.815,2
1086,15430.839,13870.191,774,647,14778,254348.452,75220,1545.462,2
1087,15532.513,14165.638,749,710,14817,255715.328,75181,1565.597,2
1088,15551.154,17064.98,730,828,14719,254201.502,75279,1858.903,2
1089,15494.565,17097.774,769,870,14618,252598.292,75380,1889.103,2
1090,15463.842,12442.052,840,671,14787,255620.083,75211,1427.274,2
1091,15547.86,17997.494,756,857,14686,253170.448,75312,1937.617,2
1092,15449.429,10549.783,754,532,14908,258070.094,75090,1239.311,2
1093,15663.489,18508.134,752,891,14769,255225.449,75229,1971.256,2
1094,15588.206,15312.849,812,786,14795,255500.806,75203,1721.205,2
1095,15590.517,17272.258,790,835,14750,253819.064,75248,1893.829,2
1096,15571.433,12031.541,813,644,14919,257358.956,75079,1384.104,2
1097,15757.363,12402.508,833,653,15099,260713.812,74899,1373.298,2
1098,15850.801,13001.194,749,640,15208,263563.419,74790,1434.648,2
1099,16001.811,15572.988,790,777,15221,263992.241,74777,1696.953,2
1100,15981.147,18716.438,751,871,15101,261256.95,74897,2032.192,2
