Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
964,48991.432,0,425,0,48990,1756019.353,41005,0.491,5
965,49394,0,404,0,49394,1805413.353,40601,0.049,5
966,49834,0,440,0,49834,1855247.353,40161,0.005,5
967,50242,23.768,408,1,50241,1905465.585,39754,21.392,5
968,50641.139,0,398,0,50639,1956106.724,39356,0,5
969,51060,4,421,1,51059,2007162.724,38936,3.6,5
970,51451,79974.253,392,1417,50034,1978639.471,39961,71977.188,5
971,55718.266,0,1075,0,51109,2034357.737,38886,2588.453,5
972,51615.738,1528.951,486,37,51558,2084444.523,38437,1614.164,5
973,52041.858,88942.578,404,1437,50525,2047543.803,39470,80129.879,5
974,57035.221,3420.464,1169,60,51634,2101158.559,38361,5750.185,5
975,52301.543,126.499,441,6,52069,2153333.603,37926,462.325,5
976,52413.152,0,341,0,52410,2205746.756,37585,43.08,5
977,52802.056,0,392,0,52802,2258548.812,37193,4.252,5
978,53164.003,883630.314,362,15904,37260,1428082.5,52735,795267.705,5
979,94005.263,0,8399,0,45659,1522087.764,44336,31180.507,5
980,46599.156,218.051,760,5,46414,1568468.869,43581,3134.14,5
981,46942.393,0,509,0,46923,1615411.262,43072,294.021,5
982,47348.273,0,425,0,47348,1662759.536,42647,29.129,5
983,47767.029,0,419,0,47767,1710526.565,42228,2.883,5
984,48179.003,0,412,0,48179,1758705.568,41816,0.286,5
985,48558,0,379,0,48558,1807263.568,41437,0.028,5
986,48973,0,415,0,48973,1856236.568,41022,0.003,5
987,49353,8.57,380,1,49352,1905580.998,40643,7.713,5
988,49777,16903.213,425,418,49359,1938454.785,40636,15213.663,5
989,50624.801,0,599,0,49958,1989079.586,40037,854.565,5
990,50376.635,6252.039,415,153,50220,2033204.183,39775,5708.656,5
991,50929.999,9,444,1,50663,2084125.182,39332,312.967,5
992,51087.128,480.752,423,13,51073,2134731.559,38923,462.845,4
993,51467.407,0,383,0,51456,2186198.965,38540,34.878,4
994,51852.407,0,396,0,51852,2238051.372,38144,3.081,4
995,52231,0,379,0,52231,2290282.372,37765,0.308,4
996,52658,0,427,0,52658,2342940.372,37338,0.031,4
997,53041,0,383,0,53041,2395981.372,36955,0.003,4
998,53396,0,355,0,53396,2449377.372,36600,0,4
999,53761,0,365,0,53761,2503138.372,36235,0,4
1000,54097,0,336,0,54097,2557235.372,35899,0,4
1001,54424,588120.892,327,10435,43989,2023538.481,46007,529308.802,4
1002,81830.591,600923.475,5580,9544,40025,1504445.596,49971,561500.417,4
1003,83339.888,0,5996,0,46021,1587785.484,43975,18831.154,4
1004,46783.105,0,651,0,46672,1634568.589,43324,1772.011,4
1005,47119.479,0,445,0,47117,1681688.068,42879,174.722,4
1006,47554.123,462.665,437,13,47541,1728779.526,42455,433.747,4
1007,48030.048,0,465,0,48006,1776809.574,41990,19.327,4
1008,48411.281,12.053,405,1,48410,1825208.802,41586,12.499,4
1009,48843,0,433,0,48843,1874051.802,41153,1.25,4
1010,49267,7,424,1,49266,1923311.802,40730,6.425,4
1011,49689,0,423,0,49689,1973000.802,40307,0.642,4
1012,50103,0,414,0,50103,2023103.802,39893,0.064,4
1013,50504,796.166,401,19,50485,2072811.637,39511,716.555,4
1014,50938.307,0,422,0,50907,2123749.944,39089,40.348,4
1015,51305,0,398,0,51305,2175054.944,38691,4.035,4
1016,51676,0,371,0,51676,2226730.944,38320,0.403,4
1017,52024,0,348,0,52024,2278754.944,37972,0.04,4
1018,52415,1020158.58,391,16719,35696,1311011.364,54300,918142.726,4
1019,106535.87,7.57,9536,1,45231,1417539.664,44765,30517.216,4
1020,46162.642,0,748,0,45979,1463702.305,44017,2868.08,4
1021,46463.14,0,480,0,46459,1510165.446,43537,282.668,4
1022,46888.335,1082.415,429,20,46868,1555971.366,43128,1002.105,4
1023,47326.43,3.006,392,1,47259,1603294.789,42737,36.486,4
1024,47704.705,0,445,0,47704,1650999.494,42292,2.944,4
1025,48121,0,417,0,48121,1699120.494,41875,0.294,4
1026,48529,6810.213,408,127,48402,1740839.281,41594,6129.221,4
1027,49323.745,7257.7,498,155,48745,1782905.326,41251,6721.107,4
1028,49606.043,0,489,0,49234,1832511.369,40762,300.068,4
1029,49638.53,0,403,0,49637,1882149.899,40359,28.477,4
1030,50043.005,793.544,406,27,50016,1931399.36,39980,717.032,4
1031,50433.89,2291.187,399,68,50347,1979542.062,39649,2114.882,4
1032,50835.748,0,421,0,50768,2030377.81,39228,143.741,4
1033,51174.578,321656.144,405,5873,45300,1759896.244,44696,289503.325,4
1034,66103.656,0,3322,0,48622,1825999.9,41374,11468.676,4
1035,49254.437,0,563,0,49185,1875254.337,40811,1077.431,4
1036,49590.675,0,404,0,49589,1924845.012,40407,106.068,4
1037,50022.129,561963.104,433,9506,40516,1412904.037,49480,505777.272,4
1038,78867.146,2082.418,5343,41,45818,1489688.764,44178,19443.758,4
1039,46678.381,119.185,658,5,46471,1536247.96,43525,1849.262,4
1040,46907.776,0,432,0,46903,1583155.736,43093,180.15,4
1041,47371.239,0,468,0,47371,1630526.975,42625,17.776,4
1042,47773.017,0,402,0,47773,1678299.992,42223,1.76,4
1043,48209.002,0,436,0,48209,1726508.994,41787,0.174,4
1044,48623,0,414,0,48623,1775131.994,41374,0.017,3
1045,49022,0,399,0,49022,1824153.994,40975,0.002,3
1046,49450,0,428,0,49450,1873603.994,40547,0,3
1047,49873,0,423,0,49873,1923476.994,40124,0,3
1048,50272,78.766,399,4,50268,1973670.228,39729,70.889,3
1049,50703.49,2709.231,432,60,50640,2021664.487,39357,2441.907,3
1050,51134.877,16402.233,372,271,50741,2056397.131,39256,14883.323,3
1051,52307.806,9732.765,559,253,51047,2098972.172,38950,9240.015,3
1052,51857.582,0,453,0,51500,2150829.754,38497,566.419,3
1053,51864.681,0,363,0,51863,2202694.435,38134,54.961,3
1054,52222.135,4651.03,359,85,52137,2250265.54,37860,4191.288,3
1055,52814.964,0,417,0,52554,2303080.504,37443,158.165,3
1056,52920.23,16,365,1,52918,2355984.734,37079,28.987,3
1057,53306,0,388,0,53306,2409290.734,36691,2.899,3
1058,53668,1273.598,362,34,53634,2461685.136,36363,1146.528,3
1059,54053.703,0,374,0,54008,2515738.839,35989,68.95,3
1060,54382.419,42645.284,374,788,53594,2527475.974,36403,38387.232,3
1061,56484.37,18,743,1,54336,2583942.344,35661,1707.553,3
1062,54717.723,19,372,1,54707,2638641.067,35291,178.132,2
1063,55046.41,84,339,2,55044,2693603.477,34954,93.003,2
1064,55375.011,0,331,0,55375,2748978.487,34623,9.29,2
1065,55719.003,1573742.257,344,27183,28536,1230955.232,61462,1416368.958,2
1066,133001.654,11.475,14564,2,43098,1363945.412,46900,51745.569,2
1067,44379.663,7.849,969,1,44066,1408317.226,45932,4868.958,2
1068,44569.953,0,497,0,44563,1452887.179,45435,479.943,2
1069,45014.443,557.843,451,14,45000,1497343.779,44998,549.61,2
1070,45468.824,0,454,0,45454,1542812.603,44544,40.137,2
1071,45877.005,327.93,423,11,45866,1588361.677,44132,299.146,2
1072,46310.385,0,438,0,46304,1634672.062,43694,23.53,2
1073,46733,0,429,0,46733,1681405.062,43265,2.353,2
1074,47103,0,370,0,47103,1728508.062,42895,0.235,2
1075,47545,0,442,0,47545,1776053.062,42453,0.024,2
1076,47963,0,418,0,47963,1824016.062,42035,0.002,2
1077,48371,2791.6,408,63,48308,1869595.462,41690,2512.44,2
1078,48900.37,286609.798,456,5023,43741,1631886.034,46257,258063.692,2
1079,62628.503,0,3008,0,46749,1694514.537,43249,9926.867,2
1080,47332.495,3542.504,519,74,47194,1738304.527,42805,4116.446,1
1081,47829.503,0,463,0,47657,1786134.03,42342,239.142,1
1082,48091.466,0,434,0,48091,1834225.495,41908,23.449,1
1083,48499.013,29453.624,408,528,47971,1853270.884,42028,26510.594,1
1084,50407.582,0,692,0,48663,1903678.466,41336,906.478,1
1085,49076.709,1589.044,407,40,49030,1951166.131,40969,1514.079,1
1086,49531.021,0,424,0,49454,2000697.151,40545,74.387,1
1087,49846.024,386241.095,392,6270,43576,1664302.08,46424,347624.401,0
1088,72103.828,0,3867,0,47443,1736405.907,42557,10101.612,0
1089,48036.989,0,534,0,47977,1784442.896,42023,950.172,0
1090,48419.634,0,441,0,48418,1832862.531,41582,93.383,0
1091,48818.095,196614.316,400,3429,45389,1685066.31,44611,176962.127,0
1092,58833.233,59743.018,2177,942,46624,1684156.525,43376,60197.696,0
1093,51431.829,259.139,1037,8,47653,1735329.214,42347,2482.166,0
1094,48105.29,203.495,435,7,48081,1783231.009,41919,414.072,0
1095,48520.535,0,439,0,48520,1831751.544,41480,40.872,0
1096,48965.039,0,445,0,48965,1880716.583,41035,4.048,0
1097,49350,18,385,1,49349,1930048.583,40651,16.604,0
1098,49750,0,401,0,49750,1979798.583,40250,1.66,0
1099,50140,0,390,0,50140,2029938.583,39860,0.166,0
1100,50495,720.431,355,24,50471,2079713.152,39529,648.404,0
