Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
846,167966.2,198618.262,4486,5183,51518,1976459.708,38482,385368.765,0
847,178930.853,175035.954,4697,4568,51647,1980354.607,38353,376951.394,0
848,176533.182,248177.914,4669,6319,49997,1908709.876,40003,437730.195,0
849,202383.264,108144.834,5213,2873,52337,2002948.305,37663,338901.262,0
850,154702.133,140504.067,4154,3643,52848,2017146.372,37152,329099.663,0
851,156447.537,116031.195,4158,3116,53890,2057562.713,36110,297018.236,0
852,141892.795,240529.739,3835,6244,51481,1958925.768,38519,395790.383,0
853,187326.38,145096.921,4858,3769,52570,2001155.228,37430,350953.193,0
854,167109.704,144878.933,4329,3716,53183,2023385.999,36817,331709.209,0
855,158451.241,189850.046,4116,5002,52297,1991987.195,37703,364135.088,0
856,173196.538,150159.177,4497,3955,52839,2015024.556,37161,341965.3,0
857,163360.978,178463.81,4260,4615,52484,1999921.725,37516,357864.221,0
858,172806.48,168360.49,4437,4360,52561,2004367.715,37439,353279.759,0
859,168407.572,145003.608,4364,3775,53150,2027771.679,36850,332608.459,0
860,160165.525,177174.955,4164,4537,52777,2010762.249,37223,351789.547,0
861,169135.755,98562.468,4339,2569,54547,2081335.536,35453,288958.059,0
862,141284.878,125765.198,3686,3294,54939,2096855.215,35061,286513.054,0
863,145675.432,180564.785,3726,4684,53981,2061965.862,36019,329633.623,0
864,164557.458,103943.884,4115,2645,55451,2122579.436,34549,279643.298,0
865,139574.379,170628.855,3555,4477,54529,2091524.96,35471,321121.559,0
866,160603.338,230440.998,3979,5841,52667,2021687.3,37333,390331.963,0
867,192448.027,197209.014,4762,5059,52370,2016926.313,37630,389005.852,0
868,189066.708,197241.404,4768,5225,51913,2008751.617,38087,390925.823,0
869,184060.639,217077.102,4829,5667,51075,1975735.154,38925,415054.993,0
870,193907.876,131822.733,4993,3490,52578,2037820.298,37422,349357.077,0
871,160563.863,111369.651,4335,2868,54045,2087014.509,35955,306668.193,0
872,146065.17,195013.382,3920,5010,52955,2038066.297,37045,359493.248,0
873,169400.901,305187.698,4322,7679,49598,1902279.499,40402,481766.951,0
874,226537.598,132326.925,5701,3491,51808,1996490.173,38192,375744.89,0
875,172028.209,139854.725,4594,3706,52696,2028663.656,37304,343819.445,0
876,160474.261,197478.486,4318,5199,51815,1991659.431,38185,379389.877,0
877,176916.262,161590.036,4651,4155,52311,2006985.657,37689,361780.66,0
878,167319.906,218281.335,4348,5552,51107,1956024.227,38893,407046.89,0
879,191303.758,115739.968,4960,3096,52971,2031588.017,37029,330311.414,0
880,154543.836,108655.999,4116,2827,54260,2077475.855,35740,293497.835,0
881,140334.041,161363.944,3679,4218,53721,2056445.952,36279,323301.56,0
882,157404.924,193620.567,4058,5004,52775,2020230.309,37225,361545.991,0
883,176820.874,188037.227,4557,4906,52426,2009013.956,37574,370579.022,0
884,178902.622,230862.001,4611,5944,51093,1957054.576,38907,414820.299,0
885,195505.69,125799.836,5061,3311,52843,2026760.43,37157,342145.432,0
886,161977.493,164294.738,4273,4204,52912,2024443.185,37088,346661.659,0
887,164784.216,160797.784,4290,4253,52949,2028429.618,37051,344841.283,0
888,162070.836,181520.705,4235,4730,52454,2008979.749,37546,364603.952,0
889,171068.767,182883.472,4394,4779,52069,1997165.044,37931,374123.916,0
890,174551.527,111309.404,4615,2934,53750,2060407.167,36250,314407.46,0
891,151017.271,245467.218,3997,6336,51411,1965957.22,38589,406619.939,0
892,194583.89,180828.858,4889,4713,51587,1979712.252,38413,385531.027,0
893,180579.577,125337.711,4733,3239,53081,2034954.118,36919,330789.288,0
894,153918.679,128802.665,4034,3309,53806,2060070.132,36194,312795.079,0
895,152088.455,151817.865,3935,3988,53753,2060340.723,36247,319869.194,0
896,155964.114,189838.013,3999,4986,52766,2026466.824,37234,356525.372,0
897,170970.921,188812.572,4469,4822,52413,2008625.174,37587,372599.227,0
898,178622.239,152363.23,4583,3902,53094,2034884.183,36906,346256.973,0
899,164564.771,138795.078,4268,3637,53725,2060653.876,36275,325076.075,0
900,155998.486,279383.489,4001,7150,50576,1937268.872,39424,441740.122,0
901,207022.138,150292.566,5166,3900,51842,1993998.444,38158,376383.281,0
902,174426.459,126461.134,4592,3287,53147,2041963.769,36853,329975.515,0
903,158526.86,146347.355,4141,3732,53556,2054143.275,36444,323310.722,0
904,156588.415,157753.729,4037,4127,53466,2052977.96,36534,329925.592,0
905,158822.284,188168.814,4171,4868,52769,2023631.43,37231,360928.681,0
906,171406.665,229198.297,4353,5825,51297,1965839.798,38703,412476.615,0
907,198262.915,149444.763,5036,3915,52418,2014657.95,37582,358763.326,0
908,167654.396,302348.757,4378,7794,49002,1879963.589,40998,479764.478,0
909,219066.782,101178.893,5533,2565,51970,1997851.478,38030,352784.252,0
910,159094.864,78378.516,4319,2106,54183,2078567.826,35817,280921.628,0
911,133931.18,146750.022,3707,3842,54048,2065748.984,35952,305156.304,0
912,149583.041,115208.215,3923,3042,54929,2100123.811,35071,282793.025,0
913,142062.896,216891.104,3655,5707,52877,2025295.603,37123,362581.82,0
914,175173.293,179438.197,4460,4693,52644,2021030.699,37356,365521.723,0
915,174948.861,187431.227,4549,4792,52401,2008548.333,37599,375352.794,0
916,178230.452,107950.529,4501,2745,54157,2078828.255,35843,309143.539,0
917,150527.346,106948.165,3860,2809,55208,2122407.437,34792,278112.187,0
918,138800.643,195704.437,3555,5122,53641,2065503.642,36359,342842.32,0
919,170725.672,156098.885,4346,4019,53968,2080130.428,36032,331962.413,0
920,161969.163,280240.871,4126,7164,50930,1961858.721,39070,442981.792,0
921,209504.829,249579.607,5202,6349,49783,1921783.943,40217,464730.43,0
922,213834.098,173286.319,5401,4501,50683,1962331.722,39317,410163.976,0
923,187433.369,215190.445,5035,5532,50186,1934574.646,39814,426068.61,0
924,193342.123,216262.925,5181,5581,49786,1911653.844,40214,434942.259,0
925,196254.59,159935.468,5148,4128,50806,1947972.966,39194,388921.363,0
926,173566.441,82518.043,4598,2154,53250,2039021.364,36750,301535.025,0
927,139221.982,179601.098,3879,4726,52403,1998642.248,37597,347050.529,0
928,162970.583,135153.43,4292,3619,53076,2026459.4,36924,323415.98,0
929,154157.289,121577.893,4059,3221,53914,2059038.796,36086,299413.197,0
930,144343.71,151841.025,3769,4003,53680,2051541.481,36320,315699.091,0
931,152691.295,171058.788,4022,4517,53185,2033173.987,36815,339070.796,0
932,165981.212,193576.064,4235,5055,52365,2005579.136,37635,366585.962,0
933,177828.345,183632.963,4496,4779,52082,1999774.519,37918,369733.686,0
934,175072.162,125273.899,4505,3270,53317,2049572.782,36683,322516.665,0
935,156556.905,248474.415,4117,6367,51067,1957655.271,38933,410652.067,0
936,191353.777,243604.207,4810,6255,49622,1905404.841,40378,448543.87,0
937,202822.875,113618.468,5209,2981,51850,1994609.248,38150,352745.229,0
938,162328.521,164095.615,4408,4226,52032,1992842.154,37968,354678.239,0
939,165815.124,163143.596,4398,4163,52267,1995513.682,37733,352256.528,0
940,167788.488,140678.544,4420,3703,52984,2022623.626,37016,328120.076,0
941,157609.458,180308.553,4101,4546,52539,1999924.53,37461,352960.309,0
942,169452.665,162709.392,4348,4283,52604,2006667.803,37396,347189.066,0
943,164439.906,116189.458,4294,3036,53862,2054918.251,36138,305204.766,0
944,148294.481,164164.704,3866,4280,53448,2039048.027,36552,328000.042,0
945,160671.048,157012.159,4147,4155,53440,2042706.916,36560,329287.933,0
946,159681.284,149385.361,4069,3825,53684,2053002.839,36316,324564.681,0
947,159127.74,161907.611,4094,4257,53521,2050222.967,36479,332381.323,0
948,159313.31,187694.472,4136,4889,52768,2021841.806,37232,362275.905,0
949,175433.116,130519.454,4442,3321,53889,2066755.468,36111,320850.707,0
950,156625.039,251639.572,3991,6468,51412,1971740.935,38588,412505.213,0
951,195843.679,220256.381,4917,5557,50772,1947328.233,39228,425053.755,0
952,199948.742,246234.683,5106,6318,49560,1901042.292,40440,454982.853,0
953,206962.406,108238.81,5373,2831,52102,1999765.888,37898,349497.09,0
954,160010.927,112023.496,4341,2967,53476,2047753.318,36524,307459.601,0
955,145385.643,140654.637,3903,3812,53567,2052484.324,36433,311393.172,0
956,149303.231,137633.478,3898,3604,53861,2064154.076,36139,308387.754,0
957,147716.396,150509.468,3775,3948,53688,2061361.004,36312,319152.104,0
958,152952.73,202248.645,3891,5103,52476,2012065.09,37524,369995.944,0
959,178759.143,161511.63,4483,4238,52721,2029312.603,37279,352073.673,0
960,165869.892,223327.333,4264,5737,51248,1971855.162,38752,404712.013,0
961,190809.229,77013.702,4833,2032,54049,2085650.69,35951,293991.914,0
962,140694.576,162687.716,3804,4217,53636,2063657.55,36364,324366.091,0
963,157879.895,283321.897,4053,7201,50488,1938215.548,39512,442675.294,0
964,211615.263,176825.44,5314,4585,51217,1973005.371,38783,396423.397,0
965,181024.161,213866.754,4762,5452,50527,1940162.778,39473,419453.975,0
966,194623.305,118418.718,5020,3089,52458,2016367.365,37542,339989.119,0
967,157474.559,168115.801,4252,4341,52369,2005726.123,37631,352277.869,0
968,167310.99,176478.344,4342,4552,52159,1996558.769,37841,360938.602,0
969,170606.943,161400.21,4482,4190,52451,2005765.503,37549,351656.987,0
970,165089.066,185352.106,4294,4928,51817,1985502.463,38183,370670.118,0
971,171501.134,135587.889,4474,3573,52718,2021415.707,37282,335948.073,0
972,156030.27,144252.211,4189,3814,53093,2033193.766,36907,328867.986,0
973,154988.479,146253.991,4048,3813,53328,2041928.254,36672,325714.3,0
974,155475.147,135401.593,4028,3562,53794,2062001.807,36206,312857.157,0
975,153779.822,103460.633,3948,2729,55013,2112320.996,34987,274700.189,0
976,137159.698,274639.089,3563,6963,51613,1974841.605,38387,412258.652,0
977,204052.309,271963.486,5126,7003,49736,1906930.428,40264,463360.616,0
978,214247.612,128892.06,5467,3341,51862,1992285.979,38138,368515.797,0
979,168708.769,141613.086,4470,3719,52613,2019381.662,37387,342269.225,0
980,164307.232,232940.885,4309,5983,50939,1950748.01,39061,405994.867,0
981,189638.406,174798.251,4859,4540,51258,1965588.165,38742,384014.4,0
982,176495.873,106633.513,4720,2758,53220,2035450.525,36780,316345.248,0
983,147092.393,124284.835,3920,3299,53841,2058258.083,36159,302694.682,0
984,144835.522,155952.868,3822,3964,53699,2047140.738,36301,321788.272,0
985,156712.909,125929.73,3942,3298,54343,2077923.917,35657,299932.293,0
986,148607.765,198623.094,3776,5071,53048,2027908.589,36952,354435.083,0
987,169165.2,188478.208,4214,4912,52350,2008595.58,37650,372504.762,0
988,178546.552,170273.858,4597,4398,52549,2016868.274,37451,362304.207,0
989,170926.932,118064.059,4418,3119,53848,2069731.146,36152,313953.508,0
990,153720.982,177596.983,3911,4612,53147,2045855.145,36853,342522.459,0
991,168865.043,262375.392,4300,6766,50681,1952344.796,39319,428690.023,0
992,200294.912,149500.848,5096,3987,51790,2003138.861,38210,370757.872,0
993,172388.678,190995.39,4547,4783,51554,1984532.149,38446,384979.257,0
994,179936.363,156412.863,4676,3991,52239,2008055.649,37761,358870.545,0
995,171437.819,138114.933,4522,3590,53171,2041378.535,36829,328088.111,0
996,156555.521,117828.044,4130,3069,54232,2080106.013,35768,297940.018,0
997,146912.154,187351.989,3847,4924,53155,2039666.178,36845,344082.652,0
998,168057.177,130309.136,4276,3413,54018,2077414.218,35982,312050.433,0
999,153332.859,243184.042,3950,6217,51751,1987563.035,38249,400396.169,0
1000,190760.256,244172.238,4792,6265,50278,1934151.053,39722,441102.31,0
1001,205197.169,117567.027,5234,2996,52516,2021781.196,37484,347883.234,0
1002,162510.456,216742.23,4356,5570,51302,1967549.423,38698,398168.461,0
1003,186282.968,144439.942,4807,3706,52403,2009392.449,37597,353366.594,0
1004,165092.238,121236.696,4385,3221,53567,2053247.991,36433,314453.723,0
1005,148199.559,138464.984,3963,3652,53878,2062982.566,36122,312994.277,0
1006,153844.899,174610.642,3982,4469,53391,2042216.823,36609,338877.528,0
1007,167364.137,103779.221,4206,2730,54867,2105801.74,35133,284417.937,0
1008,141672.778,179235.752,3692,4639,53920,2068238.766,36080,330482.542,0
1009,161927.38,283272.079,4010,7269,50661,1946894.066,39339,444371.779,0
1010,212135.855,120336.695,5276,3134,52803,2038693.226,37197,346762.772,0
1011,163115.898,164125.104,4379,4305,52877,2037684.02,37123,349486.19,0
1012,166428.733,108922.635,4375,2879,54373,2095190.118,35627,299016.21,0
1013,146030.885,191090.039,3825,4939,53259,2050130.965,36741,349437.739,0
1014,169215.847,161278.012,4298,4231,53326,2058068.8,36674,343687.328,0
1015,165082.616,212270.846,4250,5435,52141,2010880.57,37859,388605.741,0
1016,183820.461,141777.129,4749,3684,53206,2052923.901,36794,345665.122,0
1017,163491.006,254196.838,4363,6565,51004,1962218.069,38996,429590.758,0
1018,199720.045,144883.877,4967,3800,52171,2017054.237,37829,368311.127,0
1019,168900.792,112442.624,4464,2922,53713,2073512.404,36287,315948.584,0
1020,151932.669,184781.263,3983,4734,52962,2040663.811,37038,352437.193,0
1021,168677.987,266047.646,4265,6790,50437,1943294.152,39563,440920.368,0
1022,205265.849,195239.415,5189,5015,50611,1953320.586,39389,417714.956,0
1023,189180.545,208463.37,4936,5368,50179,1934037.76,39821,424990.949,0
1024,194126.88,125768.89,5034,3157,52056,2002395.75,37944,351735.975,0
1025,161382.567,168996.782,4397,4290,52163,1994781.535,37837,359332.915,0
1026,166225.318,138109.693,4375,3655,52883,2022897.16,37117,333636.029,0
1027,159201.276,78859.481,4253,2080,55056,2103238.955,34944,264927.683,0
1028,130390.911,118493.316,3437,3215,55278,2115136.55,34722,269743.988,0
1029,133757.281,160394.116,3417,4143,54552,2088499.716,35448,308645.012,0
1030,153648.637,184779.586,3899,4748,53703,2057368.767,36297,344985.501,0
1031,171801.538,186898.243,4321,4827,53197,2042272.063,36803,360596.831,0
1032,175666.771,195437.821,4389,5017,52569,2022501.013,37431,377961.415,0
1033,181291.589,239498.852,4580,6096,51053,1964293.75,38947,426991.652,0
1034,200973.173,241731.162,5050,6065,50038,1923535.762,39962,451930.359,0
1035,208032.942,172455.872,5289,4497,50830,1959112.832,39170,403952.666,0
1036,182724.309,137052.555,4853,3559,52124,2004784.586,37876,355010.389,0
1037,164656.449,138475.384,4433,3510,53047,2030965.651,36953,331604.747,0
1038,158071.927,154345.19,4135,3990,53192,2034692.388,36808,332330.017,0
1039,160754.848,188789.303,4222,4980,52434,2006657.932,37566,361444.54,0
1040,171384.315,119665.098,4456,3125,53765,2058377.149,36235,314048.359,0
1041,151313.552,188518.533,4017,5001,52781,2021172.168,37219,354761.651,0
1042,167592.753,148326.455,4257,3884,53154,2040438.466,36846,337967.542,0
1043,162140.441,159802.577,4209,4163,53200,2042776.331,36800,339006.666,0
1044,161571.548,165215.064,4179,4206,53173,2039132.814,36827,345428.009,0
1045,167034.114,188296.947,4295,4967,52501,2017869.981,37499,366491.347,0
1046,173623.024,172518.355,4491,4456,52536,2018974.65,37464,363986.708,0
1047,174492.11,183941.761,4575,4727,52384,2009524.998,37616,371179.513,0
1048,175683.811,152198.32,4524,3884,53024,2033010.489,36976,347740.238,0
1049,166690.089,208875.542,4316,5317,52023,1990825.036,37977,387288.114,0
1050,184724.267,172989.463,4697,4532,52188,2002559.84,37812,371548.552,0
1051,174448.122,188798.518,4522,4884,51826,1988209.443,38174,382052.242,0
1052,179242.744,145609.454,4640,3748,52718,2021842.733,37282,347478.782,0
1053,164118.035,140060.796,4332,3661,53389,2045899.971,36611,327385.586,0
1054,155844.024,179992.767,4036,4662,52763,2021751.229,37237,354185.494,0
1055,170080.68,200039.203,4366,5187,51942,1991792.705,38058,381484.547,0
1056,178072.398,166749.259,4621,4345,52218,2003115.844,37782,367280.028,0
1057,171568.532,88468.74,4418,2322,54314,2086215.636,35686,290823.359,0
1058,139701.878,197474.635,3696,5043,52967,2028442.878,37033,354080.317,0
1059,167553.649,162426.338,4242,4216,52993,2033570.19,37007,350269.34,0
1060,165645.249,211824.614,4270,5441,51822,1987390.825,38178,393232.31,0
1061,185139.019,145524.642,4649,3815,52656,2027005.202,37344,351564.238,0
1062,163988.974,182864.181,4359,4699,52316,2008129.995,37684,369652.603,0
1063,173946.06,239015.073,4490,6231,50575,1943060.982,39425,426170.849,0
1064,199627.434,127307.674,5151,3300,52426,2015380.741,37574,349078.237,0
1065,162809.215,163274.071,4258,4315,52369,2014915.886,37631,350733.862,0
1066,163755.539,203278.585,4381,5200,51550,1975392.839,38450,387224.663,0
1067,181055.558,210294.416,4630,5350,50830,1946153.982,39170,408261.613,0
1068,192383.432,110020.681,5037,2896,52971,2028516.733,37029,324900.632,0
1069,152069.388,108939.398,4103,2833,54241,2071646.723,35759,291357.639,0
1070,142188.998,123850.466,3719,3209,54751,2089985.255,35249,285739.297,0
1071,142274.418,136934.688,3635,3690,54696,2095324.985,35304,292883.168,0
1072,147048.646,208928.58,3773,5400,53069,2033445.051,36931,359277.927,0
1073,176547.165,185414.593,4448,4863,52654,2024577.623,37346,366745.103,0
1074,175883.808,229584.479,4503,5947,51210,1970876.952,38790,413466.816,0
1075,190821.376,253033.212,4873,6378,49705,1908665.116,40295,460238.65,0
1076,210701.044,212807.783,5378,5565,49518,1906558.377,40482,444745.745,0
1077,201073.618,152226.197,5274,3970,50822,1955405.798,39178,385719.13,0
1078,174642.487,197335.726,4732,5143,50411,1932712.558,39589,400928.884,0
1079,179053.844,98062.523,4751,2538,52624,2013703.88,37376,320449.422,0
1080,145650.858,114809.191,3974,3051,53547,2044545.547,36453,298705.893,0
1081,142848.897,107198.233,3861,2850,54558,2080196.211,35442,276011.817,0
1082,135172.299,160819.041,3544,4194,53908,2054549.469,36092,312533.473,0
1083,154523.447,132429.124,3939,3518,54329,2076643.791,35671,299850.891,0
1084,147404.048,192083.979,3790,5049,53070,2031963.86,36930,349666.335,0
1085,169384.833,138768.303,4337,3661,53746,2062580.39,36254,323276.341,0
1086,154612.843,266378.812,3910,6879,50777,1950814.421,39223,429822.795,0
1087,201879.659,131082.816,5017,3423,52371,2021611.265,37629,353712.391,0
1088,164906.084,137188.084,4373,3470,53274,2049329.265,36726,329275.342,0
1089,158807.528,208428.252,4151,5422,52003,1999708.542,37997,378399.706,0
1090,181810.113,148380.676,4630,3830,52803,2033137.978,37197,344295.232,0
1091,160676.609,230180.359,4153,5917,51039,1963634.228,38961,409154.423,0
1092,189706.454,150194.15,4857,3895,52001,2003146.531,37999,364746.262,0
1093,170190.383,108505.615,4449,2791,53659,2064831.299,36341,307737.307,0
1094,148549.654,172006.271,3968,4450,53177,2041374.682,36823,336878.566,0
1095,164272.698,125156.361,4298,3274,54201,2080491.019,35799,304735.736,0
1096,150596.834,211131.288,3860,5473,52588,2019956.565,37412,367884.488,0
1097,176770.218,189642.81,4502,4906,52184,2007083.972,37816,377592.351,0
1098,177368.664,123356.363,4566,3200,53550,2061096.273,36450,325669.179,0
1099,157275.638,232599.243,4076,5983,51643,1985772.668,38357,398715.941,0
1100,188762.952,159359.435,4798,4153,52288,2015176.186,37712,365147.886,0
