Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,83006.262,98149.84,3946,4522,52426,1094583.395,37574,92873.321,0
852,91821.681,92287.83,4243,4221,52448,1094117.246,37552,87969.081,0
853,88588.73,79410.235,4132,3831,52749,1103295.741,37251,76250.483,0
854,81816.033,79661.527,4083,3763,53069,1105450.247,36931,76090.752,0
855,84451.248,86916.448,4091,4063,53097,1102985.047,36903,82346.962,0
856,87231.251,95858.068,4015,4387,52725,1094358.23,37275,90714.263,0
857,90753.927,84799.664,4142,4001,52866,1100312.493,37134,81165.687,0
858,85947.83,85677.262,4035,4101,52800,1100583.061,37200,81550.346,0
859,85214.974,74570.553,4032,3552,53280,1111227.482,36720,71666.869,0
860,80773.527,90949.574,3826,4271,52835,1101051.435,37165,85966.467,0
861,88682.899,85125.747,4098,3957,52976,1104608.586,37024,81226.719,0
862,87123.51,80908.52,4035,3818,53193,1110823.576,36807,77146.172,0
863,84739.91,85689.689,3905,3961,53137,1109873.798,36863,81330.125,0
864,87707.971,91052.76,4007,4250,52894,1106529.009,37106,86239.277,0
865,88319.792,86634.826,4032,4054,52872,1108213.975,37128,82659.072,0
866,87136.573,92440.618,4102,4363,52611,1102909.93,37389,87655.288,0
867,89310.004,86574.943,4102,4052,52661,1105644.992,37339,82605.31,0
868,87702.036,95105.703,4062,4407,52316,1098241.325,37684,89962.215,0
869,88282.209,85354.256,4138,3993,52461,1101169.279,37539,81818.806,0
870,84983.459,87345.487,4012,4034,52439,1098807.251,37561,83179.213,0
871,86268.452,87801.721,4094,4046,52487,1097273.982,37513,83580.642,0
872,87283.701,78766.753,4085,3726,52846,1105790.93,37154,75381.842,0
873,83282.119,84771.316,4013,3926,52933,1104301.733,37067,80450.578,0
874,86168.907,91584.729,4026,4285,52674,1098885.91,37326,86778.436,0
875,88811.357,91468.64,4082,4286,52470,1096228.627,37530,86984.358,0
876,89009.635,84869.686,4186,3999,52657,1100368.577,37343,81021.193,0
877,85259.661,90418.64,4025,4095,52587,1095209.597,37413,85856.378,0
878,87790.965,86937.181,4075,4111,52551,1096063.382,37449,82917.549,0
879,87549.852,81570.626,4033,3920,52664,1102042.607,37336,77816.557,0
880,84183.582,85875.191,4029,4082,52611,1100350.998,37389,81567.152,0
881,86163.303,84876.102,4074,4022,52663,1101638.2,37337,80817.173,0
882,84019.428,92149.852,3967,4177,52453,1093507.777,37547,87532.536,0
883,89166.736,78659.479,4006,3734,52725,1104015.033,37275,75467.481,0
884,82845.729,88453.485,3963,4106,52582,1098407.277,37418,83808.137,0
885,86561.397,82907.076,3977,3928,52631,1102061.598,37369,79221.694,0
886,83590.961,88071.026,3997,4076,52552,1097581.533,37448,83746.097,0
887,86729.489,86556.891,4096,4047,52601,1097754.13,37399,82478.313,0
888,86718.954,76384.129,4126,3613,53114,1108088.956,36886,73202.663,0
889,82347.836,77249.132,3881,3700,53295,1113187.66,36705,73596.281,0
890,82777.33,88811.684,3835,4094,53036,1107153.306,36964,84014.329,0
891,88021.345,89330.392,4086,4244,52878,1105844.259,37122,84911.525,0
892,88764.987,86037.897,4162,4043,52997,1108571.349,37003,81937.816,0
893,86017.398,85114.121,3913,3988,52922,1109474.627,37078,81127.557,0
894,86322.678,79489.505,3931,3797,53056,1116307.8,36944,75942.124,0
895,84545.318,97730.229,3979,4441,52594,1103122.889,37406,92052.605,0
896,89771.441,92534.919,4131,4380,52345,1100359.41,37655,88355.861,0
897,88893.514,84202.345,4181,3986,52540,1105050.579,37460,80556.751,0
898,85570.24,85852.918,4036,3921,52655,1104767.902,37345,81653.274,0
899,86489.586,90149.779,4056,4248,52463,1101107.709,37537,85540.73,0
900,88276.132,89781.963,4019,4209,52273,1099601.877,37727,85378.603,0
901,89203.285,94533.723,4093,4336,52030,1094271.439,37970,89514.846,0
902,88256.715,92025.077,4154,4191,51993,1090503.077,38007,87748.863,0
903,88081.672,80207.816,4156,3780,52369,1098376.933,37631,76952.068,0
904,83871.325,97683.022,3969,4531,51807,1084565.236,38193,92109.669,0
905,90265.707,82610.419,4254,3883,52178,1092220.524,37822,79287.154,0
906,83167.496,90821.546,4069,4234,52013,1084566.475,37987,86224.829,0
907,87184.579,72792.433,4043,3495,52561,1098958.621,37439,70227.719,0
908,80330.607,85162.068,3888,4026,52423,1094127.16,37577,80583.121,0
909,84713.402,85664.524,3979,4081,52321,1093176.039,37679,81568.561,0
910,84613.735,84838.181,4023,4053,52291,1092951.593,37709,80923.137,0
911,84628.099,83112.52,3989,3857,52423,1094467.172,37577,79300.571,0
912,84478.224,77310.826,4066,3680,52809,1101634.571,37191,73948.109,0
913,82002.457,80988.841,3868,3748,52929,1102648.187,37071,77041.05,0
914,84931.962,90665.848,3911,4232,52608,1096914.301,37392,85747.484,0
915,88663.673,69014.388,3921,3306,53223,1116563.586,36777,66681.511,0
916,81542.098,93178.086,3836,4305,52754,1104927.598,37246,87381.862,0
917,87755.49,85694.281,3973,3964,52763,1106988.806,37237,81973.985,0
918,87782.002,79349.417,4028,3628,53163,1115421.391,36837,75720.874,0
919,84991.313,103647.149,3962,4770,52355,1096765.555,37645,97318.042,0
920,93118.128,89007.993,4193,4171,52377,1100875.69,37623,85309.762,0
921,85830.973,79818.881,4083,3822,52638,1106887.781,37362,76650.861,0
922,83570.412,98499.074,4003,4524,52117,1091959.12,37883,92877.318,0
923,89826.177,82805.094,4144,3894,52367,1098980.203,37633,79622.408,0
924,84481.35,96915.47,4070,4444,51993,1086546.083,38007,91617.902,0
925,89264.42,81386.222,4207,3778,52422,1094424.28,37578,78268.121,0
926,83790.538,72999.627,4020,3494,52948,1105215.191,37052,70041.083,0
927,79962.587,89958.774,3886,4201,52633,1095219.005,37367,84965.384,0
928,85653.21,86454.98,3979,4026,52586,1094417.235,37414,82637.108,0
929,85670.845,87229.235,3943,4094,52435,1092858.845,37565,83093.928,0
930,86766.426,68288.613,3998,3230,53203,1111336.658,36797,65954.542,0
931,80417.806,91219.538,3839,4210,52832,1100534.925,37168,85669.171,0
932,88354.458,89464.054,3971,4135,52668,1099425.329,37332,85137.626,0
933,87947.027,71063.385,3917,3390,53195,1116308.971,36805,68550.917,0
934,81237.094,100673.242,3781,4564,52412,1096872.823,37588,94345.221,0
935,92318.024,84654.37,4151,4024,52539,1104536.476,37461,81189.452,0
936,83146.638,91715.438,3972,4173,52338,1095967.676,37662,87261.991,0
937,88885.837,83727.363,4049,3914,52473,1101126.15,37527,80019.955,0
938,85053.876,82610.508,4009,3837,52645,1103569.518,37355,78731.355,0
939,84431.032,84613.652,4038,3986,52697,1103386.898,37303,80493.641,0
940,84442.584,77108.051,3913,3593,53017,1110721.432,36983,73919.323,0
941,83049.022,88820.466,3945,4129,52833,1104949.988,37167,83993.46,0
942,87142.999,104459.664,4010,4806,52037,1087633.323,37963,98600.822,0
943,93520.247,75680.297,4259,3550,52746,1105473.273,37254,73363.1,0
944,82943.928,94708.94,4047,4455,52338,1093708.261,37662,89219.031,0
945,88837.955,73164.06,4193,3584,52947,1109382.156,37053,70714.007,0
946,81026.042,83547.034,3889,3794,53042,1106861.163,36958,79143.838,0
947,87055.809,78077.767,4015,3670,53387,1115839.205,36613,74405.062,0
948,83209.641,85709.652,3945,4011,53321,1113339.194,36679,81265.566,0
949,86827.964,89510.571,3985,4161,53145,1110656.587,36855,84963.074,0
950,87835.649,88410.544,4112,4133,53124,1110081.692,36876,84211.281,0
951,88480.458,88426.641,4031,4161,52994,1110135.508,37006,84076.61,0
952,87301.798,90619.582,4078,4140,52932,1106817.725,37068,86153.307,0
953,89017.841,81293.049,4099,3771,53260,1114542.517,36740,77769.537,0
954,84909.674,90962.562,3912,4281,52891,1108489.629,37109,86126.629,0
955,87630.353,92166.326,4057,4331,52617,1103953.656,37383,87702.428,0
956,89149.429,73009.684,4206,3452,53371,1120093.401,36629,70419.799,0
957,82321.458,94445.393,3881,4414,52838,1107969.466,37162,88826.116,0
958,89000.808,95077.296,4132,4335,52635,1101892.978,37365,90434.088,0
959,89847.66,97288.042,4189,4384,52440,1094452.596,37560,92467.906,0
960,89472.14,89824.924,4066,4153,52353,1094099.812,37647,85974.54,0
961,86595.452,80707.47,4076,3806,52623,1099987.794,37377,77429.46,0
962,84504.161,85998.52,4028,4064,52587,1098493.435,37413,81599.263,0
963,86290.04,86281.027,4176,4105,52658,1098502.448,37342,82068.068,0
964,86465.547,94000.898,3976,4385,52249,1090967.098,37751,89051.221,0
965,88190.056,90801.312,4189,4247,52191,1088355.841,37809,86632.853,0
966,88650.94,88434.088,4154,4106,52239,1088572.694,37761,84202.86,0
967,86373.095,83677.378,4135,3962,52412,1091268.41,37588,79937.249,0
968,86568.136,86475.923,4082,4045,52449,1091360.623,37551,82026.93,0
969,86777.127,71697.954,4154,3393,53210,1106439.796,36790,68916.615,0
970,81571.162,78781.617,3913,3861,53262,1109229.342,36738,74643.876,0
971,84211.316,84959.028,3967,3959,53270,1108481.63,36730,80488.7,0
972,86202.924,91760.381,3986,4232,53024,1102924.174,36976,86973.999,0
973,89612.156,81132.545,4049,3815,53258,1111403.785,36742,77651.339,0
974,85083.15,77198.171,4048,3620,53686,1119288.764,36314,73707.36,0
975,84758.838,94913.038,3850,4325,53211,1109134.564,36789,89339.933,0
976,89896.611,82400.843,4117,3929,53399,1116630.333,36601,79018.573,0
977,84892.898,101968.587,4013,4746,52666,1099554.643,37334,96174.264,0
978,91695.251,86652.892,4178,4038,52806,1104597.002,37194,83268.446,0
979,87218.107,90209.668,4129,4247,52688,1101605.441,37312,85691.979,0
980,86703.469,91977.324,3954,4277,52365,1096331.586,37635,87569.293,0
981,87215.273,81257.819,4048,3814,52599,1102289.04,37401,78016.714,0
982,83551.75,75497.837,3994,3566,53027,1110342.953,36973,72310.531,0
983,82464.348,96415.159,3933,4558,52402,1096392.142,37598,90733.88,0
984,90411.907,75204.617,4183,3640,52945,1111599.432,37055,72534.221,0
985,81642.539,78896.956,3949,3784,53110,1114345.014,36890,75072.067,0
986,83356.105,93999.444,3974,4345,52739,1103701.675,37261,88746.028,0
987,89160.211,103093.283,4067,4684,52122,1089768.603,37878,97611.757,0
988,92626.668,82814.389,4266,3839,52549,1099580.882,37451,79793.607,0
989,85074.844,81861.436,4016,3866,52699,1102794.29,37301,78040.671,0
990,84395.413,91512.053,3893,4171,52421,1095677.65,37579,86643.091,0
991,88221.423,71812.605,4057,3486,52992,1112086.468,37008,69317.829,0
992,80832.671,86632.831,4020,4044,52968,1106286.308,37032,81807.923,0
993,85904.836,97048.229,3876,4427,52417,1095142.915,37583,91864.55,0
994,90492.061,97184.071,4160,4509,52068,1088450.906,37932,92421.556,0
995,90035.474,84850.967,4197,4003,52262,1093635.413,37738,81389.418,0
996,85829.192,82202.708,3991,3817,52436,1097261.897,37564,78391.691,0
997,85085.548,89430.742,4025,4121,52340,1092916.703,37660,84699.109,0
998,87471.579,85313.844,4031,3959,52412,1095074.438,37588,81348.862,0
999,86010.714,80329.425,4048,3766,52694,1100755.727,37306,76698.178,0
1000,85641.588,91541.969,4096,4337,52453,1094855.346,37547,86396.746,0
1001,87196.073,96070.557,4043,4361,52135,1085980.862,37865,91242.834,0
1002,89603.908,81603.105,4136,3770,52501,1093981.665,37499,78403.866,0
1003,85854.383,87697.617,3938,4125,52314,1092138.431,37686,83062.31,0
1004,85688.215,81303.393,4031,3915,52430,1096523.253,37570,77771.038,0
1005,83379.641,83439.844,4047,3886,52591,1096463.05,37409,79434.114,0
1006,85487.947,84319.429,3949,3928,52612,1097631.568,37388,80175.681,0
1007,85245.67,84947.232,3993,3984,52621,1097930.007,37379,80844.113,0
1008,85806.669,87447.567,4024,4001,52644,1096289.109,37356,83099.925,0
1009,86770.157,75995.384,4056,3578,53122,1107063.882,36878,72914.043,0
1010,82210.121,89744.296,3878,4180,52820,1099529.707,37180,84829.257,0
1011,87362.13,93912.113,3944,4324,52440,1092979.725,37560,89165.813,0
1012,89838.954,76013.013,4098,3627,52911,1106805.665,37089,73172.854,0
1013,81453.084,95113.345,3863,4444,52330,1093145.404,37670,89747.954,0
1014,88687.568,75009.825,4080,3563,52847,1106823.146,37153,72443.908,0
1015,82680.153,84962.511,3929,4031,52745,1104540.789,37255,80395.856,0
1016,85324.397,89992.403,3983,4120,52608,1099872.783,37392,85412.815,0
1017,88687.173,88139.261,4057,4083,52582,1100420.695,37418,83857.819,0
1018,86197.227,82983.422,4064,3854,52792,1103634.5,37208,79335.837,0
1019,85305.411,86865.662,3949,4002,52739,1102074.248,37261,82500.079,0
1020,86763.582,86025.647,4042,4051,52730,1102812.183,37270,81892.581,0
1021,85857.228,83050.553,4088,3901,52917,1105618.859,37083,79253.953,0
1022,85491.745,89098.021,4037,4197,52757,1102012.583,37243,84494.198,0
1023,87676.737,82485.194,4095,3835,53017,1107204.127,36983,78806.123,0
1024,84979.581,79500.727,3892,3735,53174,1112682.981,36826,75879.869,0
1025,83416.689,94187.244,3957,4253,52878,1101912.426,37122,88996.208,0
1026,89774.961,91062.595,4000,4238,52640,1100624.792,37360,86756.294,0
1027,88453.656,88339.282,3999,4081,52558,1100739.165,37442,84201.688,0
1028,87035.723,85937.39,4006,3986,52578,1101837.498,37422,81932.962,0
1029,85888.806,92352.045,4074,4368,52284,1095374.259,37716,87608.936,0
1030,87887.314,91137.432,4159,4172,52271,1092124.141,37729,86828.659,0
1031,88001.169,92388.856,4153,4278,52146,1087736.454,37854,87862.818,0
1032,89950.609,78168.864,4129,3685,52590,1099518.199,37410,74937.747,0
1033,81368.107,91010.848,3886,4201,52275,1089875.458,37725,86205.971,0
1034,88737.696,93328.381,4165,4263,52177,1085284.772,37823,88564.73,0
1035,88119.97,81341.92,4175,3744,52608,1092062.822,37392,78070.538,0
1036,84627.194,105855.484,3949,4862,51695,1070834.533,38305,99519.301,0
1037,93150.635,84594.505,4289,4005,51979,1079390.662,38021,81480.803,0
1038,86010.683,72755.152,4070,3562,52487,1092646.193,37513,69846.419,0
1039,79739.939,86832.693,3924,4073,52338,1085553.439,37662,82105.961,0
1040,86068.997,82716.565,4027,3899,52466,1088905.87,37534,78907.617,0
1041,84085.091,77258.508,3948,3611,52803,1095732.453,37197,73910.187,0
1042,83193.415,73412.349,3849,3517,53135,1105513.519,36865,70085.42,0
1043,82733.06,74471.182,4002,3524,53613,1113775.397,36387,70743.932,0
1044,81028.889,89147,3779,4147,53245,1105657.286,36755,84260.483,0
1045,88000.099,87110.967,4122,4000,53367,1106546.417,36633,82964.241,0
1046,87740.38,92665.714,4026,4344,53049,1101621.083,36951,87876.302,0
1047,87859.48,96268.284,3951,4332,52668,1093212.28,37332,91561.254,0
1048,90109.671,93396.853,4104,4344,52428,1089925.097,37572,89053.108,0
1049,88810.864,74842.578,4124,3530,53022,1103893.383,36978,72221.091,0
1050,81060.296,91242.939,3963,4263,52722,1093710.74,37278,86225.388,0
1051,87169.629,87566.269,3957,4115,52564,1093314.1,37436,83604.667,0
1052,86142.356,74626.331,4048,3524,53088,1104830.125,36912,71793.236,0
1053,83185.966,82525.998,3937,3914,53111,1105490.094,36889,78108.503,0
1054,84853.148,83868.393,3988,3992,53107,1106474.848,36893,79765.499,0
1055,84424.104,81641.989,3963,3743,53327,1109256.964,36673,77974.662,0
1056,84106.305,96230.473,3897,4421,52803,1097132.795,37197,90984.969,0
1057,91538.38,80270.273,4152,3790,53165,1108400.902,36835,77037.811,0
1058,84442.992,91141.531,3945,4233,52877,1101702.364,37123,86255.826,0
1059,89423.235,91897.848,4138,4323,52692,1099227.751,37308,87272.953,0
1060,88931.919,84432.444,4107,3934,52865,1103727.225,37135,80689.837,0
1061,86057.042,90823.31,4074,4142,52797,1098960.957,37203,86121.958,0
1062,89799.514,85712.345,4157,4049,52905,1103048.126,37095,81641.916,0
1063,86067.226,80738.113,3972,3826,53051,1108377.238,36949,77143.802,0
1064,84565.056,82716.741,4034,3907,53178,1110225.553,36822,78657.886,0
1065,84821.744,89939.845,3983,4162,52999,1105107.453,37001,85295.677,0
1066,87603.784,89741.894,4124,4200,52923,1102969.343,37077,85452.296,0
1067,87996.328,89164.34,4065,4184,52804,1101801.33,37196,84896.099,0
1068,86530.657,82210.044,3952,3886,52870,1106121.943,37130,78731.244,0
1069,84538.54,84088.524,3961,3986,52845,1106571.959,37155,80034.069,0
1070,83457.439,87030.467,3947,3989,52803,1102998.931,37197,82929.445,0
1071,87198.929,98449.716,3968,4507,52264,1091748.144,37736,93075.919,0
1072,91845.62,83549.724,4207,3861,52610,1100044.04,37390,80104.386,0
1073,85098.129,84509.422,4061,3961,52710,1100632.747,37290,80459.126,0
1074,84397.019,90279.499,4117,4150,52677,1094750.267,37323,85776.682,0
1075,87527.734,90281.667,4060,4241,52496,1091996.335,37504,85958.864,0
1076,87635.006,101450.84,4093,4610,51979,1078180.501,38021,95997.309,0
1077,91679.259,73890.091,4095,3481,52593,1095969.67,37407,71689.673,0
1078,81145.275,76943.397,3839,3571,52861,1100171.548,37139,73245.55,0
1079,83028.648,78270.735,3941,3697,53105,1104929.461,36895,74416.256,0
1080,83100.199,87703.96,3862,4127,52840,1100325.699,37160,83042.39,0
1081,87403.104,88398.922,4004,4193,52651,1099329.881,37349,84022.924,0
1082,86398.124,96203.914,3911,4405,52157,1089524.09,37843,91236.135,0
1083,89729.74,84972.573,4174,3954,52377,1094281.257,37623,81424.181,0
1084,84735.252,75600.064,3962,3597,52742,1103416.445,37258,72587.114,0
1085,81381.401,85219.633,3929,3955,52716,1099578.214,37284,80774.225,0
1086,86618.998,90300.85,4065,4227,52554,1095896.361,37446,85581.188,0
1087,86582.378,81762.736,4116,3852,52818,1100716.003,37182,78363.65,0
1088,84170.456,89970.031,3921,4311,52428,1094916.429,37572,85325.786,0
1089,86790.793,95874.059,4112,4364,52176,1085833.163,37824,91001.143,0
1090,89061.086,77075.714,4102,3652,52626,1097818.535,37374,74369.914,0
1091,82366.597,75090.538,3909,3586,52949,1105094.594,37051,71713.965,0
1092,80813.365,83947.827,3821,3955,52815,1101960.132,37185,79628.401,0
1093,86994.293,78060.561,4142,3791,53166,1110893.863,36834,74419.646,0
1094,83916.06,91222.51,4014,4268,52912,1103587.414,37088,86125.55,0
1095,87799.282,79642.736,4002,3782,53132,1111743.96,36868,76414.652,0
1096,82341.582,82235.106,3896,3807,53221,1111850.436,36779,78407.552,0
1097,84600.624,98518.955,3835,4573,52483,1097932.105,37517,93021.19,0
1098,90065.778,92695.021,4229,4348,52364,1095302.862,37636,88551.774,0
1099,89535.25,90345.128,4186,4178,52372,1094492.984,37628,86035.654,0
1100,87608.316,85834.958,4172,3977,52567,1096266.342,37433,81939.881,0
