Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2099,24630,29090,2603,2939,24294,184161,65706,0,0
2100,24294,30689,2701,3183,23812,177766,66188,0,0
2101,23812,25988,2628,2790,23650,175590,66350,0,0
2102,23650,22877,2711,2466,23895,176363,66105,0,0
2103,23895,25382,2587,2624,23858,174876,66142,0,0
2104,23858,24593,2579,2600,23837,174141,66163,0,0
2105,23837,21774,2618,2361,24094,176204,65906,0,0
2106,24094,21670,2646,2386,24354,178628,65646,0,0
2107,24354,21569,2613,2333,24634,181413,65366,0,0
2108,24634,23910,2568,2530,24672,182137,65328,0,0
2109,24672,21304,2597,2406,24863,185505,65137,0,0
2110,24863,26015,2605,2855,24613,184353,65387,0,0
2111,24613,28879,2691,2982,24322,180087,65678,0,0
2112,24322,25358,2595,2712,24205,179051,65795,0,0
2113,24205,24411,2576,2625,24156,178845,65844,0,0
2114,24156,20154,2670,2194,24632,182847,65368,0,0
2115,24632,23735,2613,2641,24604,183744,65396,0,0
2116,24604,19916,2672,2102,25174,188432,64826,0,0
2117,25174,28774,2502,3022,24654,184832,65346,0,0
2118,24654,24154,2635,2527,24762,185332,65238,0,0
2119,24762,29513,2521,3140,24143,180581,65857,0,0
2120,24143,20322,2564,2176,24531,184402,65469,0,0
2121,24531,23710,2615,2517,24629,185223,65371,0,0
2122,24629,27888,2585,2803,24411,181964,65589,0,0
2123,24411,19898,2588,2134,24865,186477,65135,0,0
2124,24865,22871,2675,2372,25168,188471,64832,0,0
2125,25168,33104,2671,3378,24461,180535,65539,0,0
2126,24461,27727,2594,2926,24129,177269,65871,0,0
2127,24129,20812,2616,2197,24548,180586,65452,0,0
2128,24548,24516,2620,2682,24486,180618,65514,0,0
2129,24486,23207,2620,2520,24586,181897,65414,0,0
2130,24586,24060,2565,2618,24533,182423,65467,0,0
2131,24533,27706,2644,2991,24186,179250,65814,0,0
2132,24186,24523,2610,2622,24174,178913,65826,0,0
2133,24174,19393,2558,2078,24654,183694,65346,0,0
2134,24654,21603,2554,2347,24861,186745,65139,0,0
2135,24861,27800,2648,2891,24618,183806,65382,0,0
2136,24618,27576,2594,2861,24351,180848,65649,0,0
2137,24351,24623,2476,2608,24219,180576,65781,0,0
2138,24219,22428,2568,2427,24360,182367,65640,0,0
2139,24360,21533,2608,2358,24610,185194,65390,0,0
2140,24610,21468,2643,2431,24822,188336,65178,0,0
2141,24822,22627,2588,2369,25041,190531,64959,0,0
2142,25041,26226,2560,2826,24775,189346,65225,0,0
2143,24775,27542,2610,2905,24480,186579,65520,0,0
2144,24480,28214,2585,2903,24162,182845,65838,0,0
2145,24162,26465,2705,2684,24183,180542,65817,0,0
2146,24183,26600,2599,2731,24051,178125,65949,0,0
2147,24051,20367,2743,2195,24599,181809,65401,0,0
2148,24599,25025,2597,2601,24595,181383,65405,0,0
2149,24595,25401,2617,2766,24446,180577,65554,0,0
2150,24446,23199,2574,2512,24508,181824,65492,0,0
2151,24508,25801,2611,2899,24220,180531,65780,0,0
2152,24220,25592,2597,2590,24227,179159,65773,0,0
2153,24227,26313,2568,2727,24068,177073,65932,0,0
2154,24068,19738,2543,2177,24434,181403,65566,0,0
2155,24434,24798,2497,2618,24313,181039,65687,0,0
2156,24313,21546,2578,2390,24501,183806,65499,0,0
2157,24501,24468,2608,2565,24544,183839,65456,0,0
2158,24544,26709,2624,2816,24352,181674,65648,0,0
2159,24352,17226,2567,1888,25031,188800,64969,0,0
2160,25031,23805,2637,2506,25162,190026,64838,0,0
2161,25162,23848,2594,2510,25246,191340,64754,0,0
2162,25246,24474,2583,2689,25140,192112,64860,0,0
2163,25140,25635,2588,2723,25005,191617,64995,0,0
2164,25005,30073,2477,2994,24488,186549,65512,0,0
2165,24488,24911,2711,2613,24586,186126,65414,0,0
2166,24586,30335,2553,3112,24027,180377,65973,0,0
2167,24027,25344,2656,2756,23927,179060,66073,0,0
2168,23927,24389,2623,2552,23998,178598,66002,0,0
2169,23998,23868,2725,2486,24237,178728,65763,0,0
2170,24237,21030,2642,2296,24583,181935,65417,0,0
2171,24583,24699,2590,2621,24552,181819,65448,0,0
2172,24552,26363,2580,2787,24345,180008,65655,0,0
2173,24345,28996,2605,3022,23928,175357,66072,0,0
2174,23928,22806,2552,2492,23988,176479,66012,0,0
2175,23988,20950,2587,2150,24425,179517,65575,0,0
2176,24425,18857,2599,2039,24985,185085,65015,0,0
2177,24985,20521,2496,2127,25354,189549,64646,0,0
2178,25354,22730,2546,2459,25441,192173,64559,0,0
2179,25441,32239,2586,3272,24755,185375,65245,0,0
2180,24755,21988,2563,2330,24988,188142,65012,0,0
2181,24988,25905,2632,2736,24884,187225,65116,0,0
2182,24884,27772,2627,2974,24537,184337,65463,0,0
2183,24537,23488,2556,2363,24730,185386,65270,0,0
2184,24730,27099,2598,2953,24375,183017,65625,0,0
2185,24375,22370,2636,2387,24624,185022,65376,0,0
2186,24624,26821,2680,2842,24462,182825,65538,0,0
2187,24462,23500,2597,2508,24551,183787,65449,0,0
2188,24551,27372,2577,2862,24266,180966,65734,0,0
2189,24266,26409,2652,2769,24149,178823,65851,0,0
2190,24149,24571,2649,2635,24163,178401,65837,0,0
2191,24163,24525,2647,2581,24229,178039,65771,0,0
2192,24229,22935,2616,2468,24377,179333,65623,0,0
2193,24377,25444,2629,2682,24324,178266,65676,0,0
2194,24324,22540,2546,2474,24396,180050,65604,0,0
2195,24396,25947,2662,2752,24306,178499,65694,0,0
2196,24306,22075,2602,2367,24541,180730,65459,0,0
2197,24541,21884,2692,2517,24716,183387,65284,0,0
2198,24716,24870,2549,2673,24592,183233,65408,0,0
2199,24592,23290,2699,2475,24816,184535,65184,0,0
2200,24816,24609,2610,2588,24838,184742,65162,0,0
2201,24838,19219,2523,2174,25187,190361,64813,0,0
2202,25187,27601,2579,2840,24926,187947,65074,0,0
2203,24926,23975,2533,2479,24980,188898,65020,0,0
2204,24980,27781,2595,2877,24698,186097,65302,0,0
2205,24698,27149,2680,2803,24575,183646,65425,0,0
2206,24575,25925,2504,2733,24346,182296,65654,0,0
2207,24346,18691,2617,1961,25002,187951,64998,0,0
2208,25002,26740,2530,2909,24623,186213,65377,0,0
2209,24623,24288,2567,2457,24733,186548,65267,0,0
2210,24733,28061,2621,2866,24488,183220,65512,0,0
2211,24488,22905,2613,2498,24603,184803,65397,0,0
2212,24603,25608,2562,2738,24427,183798,65573,0,0
2213,24427,22581,2626,2395,24658,185644,65342,0,0
2214,24658,24540,2649,2530,24777,185762,65223,0,0
2215,24777,26244,2595,2738,24634,184295,65366,0,0
2216,24634,29548,2693,3062,24265,179381,65735,0,0
2217,24265,24759,2654,2612,24307,178887,65693,0,0
2218,24307,20071,2609,2238,24678,183123,65322,0,0
2219,24678,26114,2601,2851,24428,181687,65572,0,0
2220,24428,25399,2596,2718,24306,180716,65694,0,0
2221,24306,22125,2656,2355,24607,182897,65393,0,0
2222,24607,28251,2690,2922,24375,179253,65625,0,0
2223,24375,24248,2642,2569,24448,179380,65552,0,0
2224,24448,28011,2741,2911,24278,175817,65722,0,0
2225,24278,23333,2676,2700,24254,176762,65746,0,0
2226,24254,23798,2603,2565,24292,177218,65708,0,0
2227,24292,19726,2636,2119,24809,181784,65191,0,0
2228,24809,27637,2577,2826,24560,178956,65440,0,0
2229,24560,24465,2623,2615,24568,179051,65432,0,0
2230,24568,21641,2687,2390,24865,181978,65135,0,0
2231,24865,29972,2572,3192,24245,176871,65755,0,0
2232,24245,20919,2591,2296,24540,180197,65460,0,0
2233,24540,27635,2655,2930,24265,177102,65735,0,0
2234,24265,28909,2677,3090,23852,172458,66148,0,0
2235,23852,21921,2601,2308,24145,174389,65855,0,0
2236,24145,23918,2645,2525,24265,174616,65735,0,0
2237,24265,17597,2578,2054,24789,181284,65211,0,0
2238,24789,23479,2605,2537,24857,182594,65143,0,0
2239,24857,28445,2705,3076,24486,179006,65514,0,0
2240,24486,20616,2680,2258,24908,182876,65092,0,0
2241,24908,23146,2658,2592,24974,184638,65026,0,0
2242,24974,29941,2647,3257,24364,179671,65636,0,0
2243,24364,24420,2619,2687,24296,179615,65704,0,0
2244,24296,22768,2644,2502,24438,181143,65562,0,0
2245,24438,20371,2553,2205,24786,185210,65214,0,0
2246,24786,25837,2616,2855,24547,184159,65453,0,0
2247,24547,24921,2595,2630,24512,183785,65488,0,0
2248,24512,24818,2589,2578,24523,183479,65477,0,0
2249,24523,27225,2691,2903,24311,180777,65689,0,0
2250,24311,23732,2672,2491,24492,181356,65508,0,0
2251,24492,22836,2598,2386,24704,183012,65296,0,0
2252,24704,24188,2641,2652,24693,183528,65307,0,0
2253,24693,29486,2553,3064,24182,178735,65818,0,0
2254,24182,21868,2689,2313,24558,181049,65442,0,0
2255,24558,26824,2600,2846,24312,178783,65688,0,0
2256,24312,28652,2649,3003,23958,174443,66042,0,0
2257,23958,23976,2613,2574,23997,174425,66003,0,0
2258,23997,20396,2655,2288,24364,178026,65636,0,0
2259,24364,23927,2680,2594,24450,178463,65550,0,0
2260,24450,23396,2595,2554,24491,179517,65509,0,0
2261,24491,22294,2640,2489,24642,181714,65358,0,0
2262,24642,23449,2644,2518,24768,182907,65232,0,0
2263,24768,23060,2579,2522,24825,184615,65175,0,0
2264,24825,25260,2630,2691,24764,184180,65236,0,0
2265,24764,25547,2643,2738,24669,183397,65331,0,0
2266,24669,27542,2573,2801,24441,180524,65559,0,0
2267,24441,21908,2653,2368,24726,183057,65274,0,0
2268,24726,22088,2656,2409,24973,185695,65027,0,0
2269,24973,28525,2561,2951,24583,182143,65417,0,0
2270,24583,23192,2616,2531,24668,183534,65332,0,0
2271,24668,23914,2720,2634,24754,184288,65246,0,0
2272,24754,26113,2571,2745,24580,182929,65420,0,0
2273,24580,25663,2548,2689,24439,181846,65561,0,0
2274,24439,23466,2588,2547,24480,182819,65520,0,0
2275,24480,24765,2602,2657,24425,182534,65575,0,0
2276,24425,23292,2508,2405,24528,183667,65472,0,0
2277,24528,25459,2704,2751,24481,182736,65519,0,0
2278,24481,24097,2576,2619,24438,183120,65562,0,0
2279,24438,26451,2701,2710,24429,181107,65571,0,0
2280,24429,18432,2662,2039,25052,187104,64948,0,0
2281,25052,23710,2625,2658,25019,188446,64981,0,0
2282,25019,26811,2666,2687,24998,186654,65002,0,0
2283,24998,24531,2642,2700,24940,187121,65060,0,0
2284,24940,30416,2575,3209,24306,181645,65694,0,0
2285,24306,28064,2631,2969,23968,177887,66032,0,0
2286,23968,22225,2552,2458,24062,179630,65938,0,0
2287,24062,22677,2620,2478,24204,181015,65796,0,0
2288,24204,27756,2676,2804,24076,177463,65924,0,0
2289,24076,24229,2604,2625,24055,177310,65945,0,0
2290,24055,21707,2590,2224,24421,179658,65579,0,0
2291,24421,17926,2637,2026,25032,186153,64968,0,0
2292,25032,26779,2539,2780,24791,184406,65209,0,0
2293,24791,26060,2599,2816,24574,183137,65426,0,0
2294,24574,22400,2561,2390,24745,185311,65255,0,0
2295,24745,26042,2599,2793,24551,184014,65449,0,0
2296,24551,27562,2594,2783,24362,181003,65638,0,0
2297,24362,24503,2693,2583,24472,180862,65528,0,0
2298,24472,21120,2583,2345,24710,184214,65290,0,0
2299,24710,22731,2611,2414,24907,186193,65093,0,0
2300,24907,25217,2655,2777,24785,185883,65215,0,0
2301,24785,25200,2597,2745,24637,185468,65363,0,0
2302,24637,24563,2510,2627,24520,185542,65480,0,0
2303,24520,22448,2684,2397,24807,187614,65193,0,0
2304,24807,25836,2635,2643,24799,186585,65201,0,0
2305,24799,20059,2660,2216,25243,191325,64757,0,0
2306,25243,25693,2561,2750,25054,190875,64946,0,0
2307,25054,29450,2645,3116,24583,186479,65417,0,0
2308,24583,24010,2692,2450,24825,187052,65175,0,0
2309,24825,28155,2575,2685,24715,183722,65285,0,0
2310,24715,18433,2544,2034,25225,190004,64775,0,0
2311,25225,26573,2686,2832,25079,188656,64921,0,0
2312,25079,26765,2528,2845,24762,186970,65238,0,0
2313,24762,26137,2673,2797,24638,185595,65362,0,0
2314,24638,27796,2537,2833,24342,182437,65658,0,0
2315,24342,28784,2596,3047,23891,177995,66109,0,0
2316,23891,22110,2709,2390,24210,179776,65790,0,0
2317,24210,22976,2590,2394,24406,181010,65594,0,0
2318,24406,25425,2571,2693,24284,179991,65716,0,0
2319,24284,22702,2655,2486,24453,181573,65547,0,0
2320,24453,25461,2647,2735,24365,180565,65635,0,0
2321,24365,23805,2545,2496,24414,181125,65586,0,0
2322,24414,23971,2686,2568,24532,181568,65468,0,0
2323,24532,24577,2542,2555,24519,181523,65481,0,0
2324,24519,27717,2641,2797,24363,178325,65637,0,0
2325,24363,22862,2567,2435,24495,179826,65505,0,0
2326,24495,24836,2749,2677,24567,179485,65433,0,0
2327,24567,23573,2617,2560,24624,180479,65376,0,0
2328,24624,24960,2634,2668,24590,180143,65410,0,0
2329,24590,25880,2658,2744,24504,178853,65496,0,0
2330,24504,22138,2608,2429,24683,181219,65317,0,0
2331,24683,29224,2656,3120,24219,176678,65781,0,0
2332,24219,22458,2601,2460,24360,178439,65640,0,0
2333,24360,21240,2600,2291,24669,181559,65331,0,0
2334,24669,24996,2591,2709,24551,181232,65449,0,0
2335,24551,21421,2563,2373,24741,184362,65259,0,0
2336,24741,23361,2621,2468,24894,185742,65106,0,0
2337,24894,27745,2513,2840,24567,182891,65433,0,0
2338,24567,25210,2620,2716,24471,182248,65529,0,0
2339,24471,23084,2562,2360,24673,183635,65327,0,0
2340,24673,23404,2678,2547,24804,184904,65196,0,0
2341,24804,24019,2545,2474,24875,185689,65125,0,0
2342,24875,24706,2576,2621,24830,185858,65170,0,0
2343,24830,27462,2606,3016,24420,183226,65580,0,0
2344,24420,25930,2577,2686,24311,181716,65689,0,0
2345,24311,24940,2607,2631,24287,181087,65713,0,0
2346,24287,25235,2542,2568,24261,180139,65739,0,0
2347,24261,22354,2618,2447,24432,182046,65568,0,0
2348,24432,22332,2574,2355,24651,184146,65349,0,0
2349,24651,26012,2625,2673,24603,182785,65397,0,0
2350,24603,26023,2732,2729,24606,181365,65394,0,0
2351,24606,21749,2572,2357,24821,184222,65179,0,0
2352,24821,24928,2511,2644,24688,184115,65312,0,0
2353,24688,25943,2653,2737,24604,182860,65396,0,0
2354,24604,25022,2545,2695,24454,182442,65546,0,0
2355,24454,21234,2590,2324,24720,185662,65280,0,0
2356,24720,27074,2680,2814,24586,183308,65414,0,0
2357,24586,22341,2617,2358,24845,185553,65155,0,0
2358,24845,22848,2625,2643,24827,187550,65173,0,0
2359,24827,27278,2601,2921,24507,185099,65493,0,0
2360,24507,24061,2718,2554,24671,185545,65329,0,0
2361,24671,22528,2515,2450,24736,187688,65264,0,0
2362,24736,26665,2660,2700,24696,185759,65304,0,0
2363,24696,24335,2609,2630,24675,186120,65325,0,0
2364,24675,24394,2610,2534,24751,186401,65249,0,0
2365,24751,28478,2579,2973,24357,182674,65643,0,0
2366,24357,23753,2647,2528,24476,183278,65524,0,0
2367,24476,26160,2591,2694,24373,181594,65627,0,0
2368,24373,23714,2689,2603,24459,182253,65541,0,0
2369,24459,24717,2647,2537,24569,181995,65431,0,0
2370,24569,27748,2591,2917,24243,178816,65757,0,0
2371,24243,21925,2614,2322,24535,181134,65465,0,0
2372,24535,24069,2626,2579,24582,181600,65418,0,0
2373,24582,26404,2591,2727,24446,179778,65554,0,0
2374,24446,24370,2582,2564,24464,179854,65536,0,0
2375,24464,23880,2639,2597,24506,180438,65494,0,0
2376,24506,25415,2529,2781,24254,179529,65746,0,0
2377,24254,27354,2710,2831,24133,176429,65867,0,0
2378,24133,24591,2720,2728,24125,175971,65875,0,0
2379,24125,19667,2648,2167,24606,180429,65394,0,0
2380,24606,26111,2619,2846,24379,178924,65621,0,0
2381,24379,23957,2750,2590,24539,179346,65461,0,0
2382,24539,27790,2576,2963,24152,176095,65848,0,0
2383,24152,21442,2637,2336,24453,178805,65547,0,0
2384,24453,21828,2633,2411,24675,181430,65325,0,0
2385,24675,25474,2637,2767,24545,180631,65455,0,0
2386,24545,23982,2582,2610,24517,181194,65483,0,0
2387,24517,20283,2595,2236,24876,185428,65124,0,0
2388,24876,21925,2547,2381,25042,188379,64958,0,0
2389,25042,32197,2464,3373,24133,181224,65867,0,0
2390,24133,25181,2622,2658,24097,180176,65903,0,0
2391,24097,21106,2657,2324,24430,183167,65570,0,0
2392,24430,26566,2620,2769,24281,181031,65719,0,0
2393,24281,23694,2667,2542,24406,181618,65594,0,0
2394,24406,25415,2636,2714,24328,180609,65672,0,0
2395,24328,29204,2591,3051,23868,175733,66132,0,0
2396,23868,21889,2583,2354,24097,177712,65903,0,0
2397,24097,21152,2696,2344,24449,180657,65551,0,0
2398,24449,23086,2658,2433,24674,182020,65326,0,0
2399,24674,24698,2554,2534,24694,181996,65306,0,0
2400,24694,25034,2594,2679,24609,181656,65391,0,0
2401,24609,22430,2496,2485,24620,183835,65380,0,0
2402,24620,25616,2520,2692,24448,182839,65552,0,0
2403,24448,20235,2638,2128,24958,187052,65042,0,0
2404,24958,30944,2542,3182,24318,181066,65682,0,0
2405,24318,18839,2630,2038,24910,186545,65090,0,0
2406,24910,27946,2553,2888,24575,183509,65425,0,0
2407,24575,21114,2568,2297,24846,186970,65154,0,0
2408,24846,30969,2597,3247,24196,180847,65804,0,0
2409,24196,19027,2580,2134,24642,186016,65358,0,0
2410,24642,24854,2614,2660,24596,185804,65404,0,0
2411,24596,25865,2569,2786,24379,184535,65621,0,0
2412,24379,25194,2647,2509,24517,183720,65483,0,0
2413,24517,21564,2628,2387,24758,186673,65242,0,0
2414,24758,26129,2601,2834,24525,185302,65475,0,0
2415,24525,22917,2551,2480,24596,186910,65404,0,0
2416,24596,19082,2653,2046,25203,192424,64797,0,0
2417,25203,29755,2643,3171,24675,187872,65325,0,0
2418,24675,27157,2674,2822,24527,185390,65473,0,0
2419,24527,24405,2556,2584,24499,185512,65501,0,0
2420,24499,24095,2657,2517,24639,185916,65361,0,0
2421,24639,27721,2661,2947,24353,182834,65647,0,0
2422,24353,23640,2636,2458,24531,183547,65469,0,0
2423,24531,25242,2613,2634,24510,182836,65490,0,0
2424,24510,20502,2561,2159,24912,186844,65088,0,0
2425,24912,25749,2566,2791,24687,186007,65313,0,0
2426,24687,28002,2609,2902,24394,182692,65606,0,0
2427,24394,27210,2558,2837,24115,179876,65885,0,0
2428,24115,21289,2597,2354,24358,182702,65642,0,0
2429,24358,24734,2500,2694,24164,182326,65836,0,0
2430,24164,23428,2604,2419,24349,183062,65651,0,0
2431,24349,22817,2603,2497,24455,184594,65545,0,0
2432,24455,26758,2683,2733,24405,182291,65595,0,0
2433,24405,21370,2606,2297,24714,185326,65286,0,0
2434,24714,22360,2537,2437,24814,187680,65186,0,0
2435,24814,24210,2528,2501,24841,188284,65159,0,0
2436,24841,22338,2616,2453,25004,190787,64996,0,0
2437,25004,28758,2612,2898,24718,187033,65282,0,0
2438,24718,23136,2625,2484,24859,188615,65141,0,0
2439,24859,25350,2549,2662,24746,188124,65254,0,0
2440,24746,27558,2612,2760,24598,185312,65402,0,0
2441,24598,24149,2667,2544,24721,185761,65279,0,0
2442,24721,27647,2582,2909,24394,182835,65606,0,0
2443,24394,22642,2548,2440,24502,184587,65498,0,0
2444,24502,24368,2655,2549,24608,184721,65392,0,0
2445,24608,25236,2627,2664,24571,184093,65429,0,0
2446,24571,25354,2601,2694,24478,183310,65522,0,0
2447,24478,24022,2566,2520,24524,183766,65476,0,0
2448,24524,26586,2586,2769,24341,181704,65659,0,0
2449,24341,26244,2711,2741,24311,179801,65689,0,0
2450,24311,22371,2672,2342,24641,181741,65359,0,0
2451,24641,23149,2563,2463,24741,183233,65259,0,0
2452,24741,22461,2636,2523,24854,185513,65146,0,0
2453,24854,24791,2630,2794,24690,185576,65310,0,0
2454,24690,28074,2572,2848,24414,182192,65586,0,0
2455,24414,24031,2657,2647,24424,182575,65576,0,0
2456,24424,25517,2647,2655,24416,181482,65584,0,0
2457,24416,29487,2622,3127,23911,176411,66089,0,0
2458,23911,23680,2662,2581,23992,176642,66008,0,0
2459,23992,23690,2650,2533,24109,176944,65891,0,0
2460,24109,22169,2578,2347,24340,178884,65660,0,0
2461,24340,26738,2634,2935,24039,176486,65961,0,0
2462,24039,21341,2644,2316,24367,179184,65633,0,0
2463,24367,19302,2577,2163,24781,184249,65219,0,0
2464,24781,24714,2578,2664,24695,184316,65305,0,0
2465,24695,21957,2594,2386,24903,187054,65097,0,0
2466,24903,23417,2613,2482,25034,188540,64966,0,0
2467,25034,27552,2647,2910,24771,186022,65229,0,0
2468,24771,28832,2676,3083,24364,181961,65636,0,0
2469,24364,24052,2697,2642,24419,182273,65581,0,0
2470,24419,19742,2673,2229,24863,186950,65137,0,0
2471,24863,26113,2577,2854,24586,185700,65414,0,0
2472,24586,18546,2622,1987,25221,191740,64779,0,0
2473,25221,29669,2520,3051,24690,187292,65310,0,0
2474,24690,25870,2586,2752,24524,186112,65476,0,0
2475,24524,24643,2664,2491,24697,185993,65303,0,0
2476,24697,25582,2587,2715,24569,185108,65431,0,0
2477,24569,27147,2574,2793,24350,182530,65650,0,0
2478,24350,26096,2669,2795,24224,180784,65776,0,0
2479,24224,24756,2522,2636,24110,180252,65890,0,0
2480,24110,23621,2669,2632,24147,180741,65853,0,0
2481,24147,25064,2575,2570,24152,179824,65848,0,0
2482,24152,27129,2723,2809,24066,176847,65934,0,0
2483,24066,18884,2552,2084,24534,182029,65466,0,0
2484,24534,28112,2601,2870,24265,178451,65735,0,0
2485,24265,23789,2675,2537,24403,178927,65597,0,0
2486,24403,26292,2583,2807,24179,177038,65821,0,0
2487,24179,22776,2612,2521,24270,178441,65730,0,0
2488,24270,21096,2604,2199,24675,181615,65325,0,0
2489,24675,21851,2634,2474,24835,184439,65165,0,0
2490,24835,23660,2596,2554,24877,185614,65123,0,0
2491,24877,24790,2682,2669,24890,185701,65110,0,0
2492,24890,26451,2529,2790,24629,184140,65371,0,0
2493,24629,25060,2586,2698,24517,183709,65483,0,0
2494,24517,28106,2621,2929,24209,180120,65791,0,0
2495,24209,29423,2616,3223,23602,174906,66398,0,0
2496,23602,25875,2642,2773,23471,172633,66529,0,0
2497,23471,20423,2631,2274,23828,175681,66172,0,0
2498,23828,25936,2685,2832,23681,173573,66319,0,0
2499,23681,23526,2713,2676,23718,173728,66282,0,0
2500,23718,22360,2650,2360,24008,175086,65992,0,0
2501,24008,23011,2578,2440,24146,176083,65854,0,0
2502,24146,24088,2655,2556,24245,176141,65755,0,0
2503,24245,21087,2589,2351,24483,179299,65517,0,0
2504,24483,24705,2674,2573,24584,179077,65416,0,0
2505,24584,24743,2512,2701,24395,178918,65605,0,0
2506,24395,21445,2579,2338,24636,181868,65364,0,0
2507,24636,25268,2647,2749,24534,181236,65466,0,0
2508,24534,24151,2568,2534,24568,181619,65432,0,0
2509,24568,25978,2608,2813,24363,180209,65637,0,0
2510,24363,27793,2669,2963,24069,176779,65931,0,0
2511,24069,22361,2744,2374,24439,178487,65561,0,0
2512,24439,26668,2607,2846,24200,176258,65800,0,0
2513,24200,23541,2615,2593,24222,176917,65778,0,0
2514,24222,23079,2564,2494,24292,178060,65708,0,0
2515,24292,24917,2662,2578,24376,177435,65624,0,0
2516,24376,19494,2664,2189,24851,182317,65149,0,0
2517,24851,26320,2538,2720,24669,180848,65331,0,0
2518,24669,24523,2663,2635,24697,180994,65303,0,0
2519,24697,26060,2595,2723,24569,179631,65431,0,0
2520,24569,21022,2608,2381,24796,183178,65204,0,0
2521,24796,27005,2598,3050,24344,180969,65656,0,0
2522,24344,24330,2566,2624,24286,180983,65714,0,0
2523,24286,26756,2670,2894,24062,178513,65938,0,0
2524,24062,23561,2669,2428,24303,179014,65697,0,0
2525,24303,22544,2650,2455,24498,180773,65502,0,0
2526,24498,26823,2695,2774,24419,178448,65581,0,0
2527,24419,24588,2725,2668,24476,178279,65524,0,0
2528,24476,22140,2619,2526,24569,180615,65431,0,0
2529,24569,24216,2539,2692,24416,180968,65584,0,0
2530,24416,25958,2573,2730,24259,179426,65741,0,0
2531,24259,21053,2673,2293,24639,182632,65361,0,0
2532,24639,28842,2610,3000,24249,178429,65751,0,0
2533,24249,24850,2656,2761,24144,177828,65856,0,0
2534,24144,26671,2738,2850,24032,175301,65968,0,0
2535,24032,19866,2704,2279,24457,179467,65543,0,0
2536,24457,22904,2658,2504,24611,181020,65389,0,0
2537,24611,19934,2599,2205,25005,185697,64995,0,0
2538,25005,25164,2602,2719,24888,185538,65112,0,0
2539,24888,26619,2545,2875,24558,183807,65442,0,0
2540,24558,23402,2627,2438,24747,184963,65253,0,0
2541,24747,32215,2656,3365,24038,177495,65962,0,0
2542,24038,24553,2577,2598,24017,176980,65983,0,0
2543,24017,24545,2601,2661,23957,176452,66043,0,0
2544,23957,21309,2670,2328,24299,179100,65701,0,0
2545,24299,24028,2603,2717,24185,179371,65815,0,0
2546,24185,26313,2679,2792,24072,177243,65928,0,0
2547,24072,20232,2669,2201,24540,181083,65460,0,0
2548,24540,22647,2606,2387,24759,182976,65241,0,0
2549,24759,22666,2687,2534,24912,185069,65088,0,0
2550,24912,24097,2563,2604,24871,185884,65129,0,0
2551,24871,24907,2569,2558,24882,185848,65118,0,0
2552,24882,22390,2666,2410,25138,188340,64862,0,0
2553,25138,25942,2582,2882,24838,187536,65162,0,0
2554,24838,30735,2571,3194,24215,181639,65785,0,0
2555,24215,24795,2551,2645,24121,181059,65879,0,0
2556,24121,20804,2609,2215,24515,184376,65485,0,0
2557,24515,24663,2670,2647,24538,184228,65462,0,0
2558,24538,25515,2468,2545,24461,183251,65539,0,0
2559,24461,23518,2614,2399,24676,184194,65324,0,0
2560,24676,19173,2540,2115,25101,189697,64899,0,0
2561,25101,25240,2537,2645,24993,189558,65007,0,0
2562,24993,24534,2701,2563,25131,190017,64869,0,0
2563,25131,26539,2663,2712,25082,188609,64918,0,0
2564,25082,24926,2674,2647,25109,188765,64891,0,0
2565,25109,26963,2625,2781,24953,186911,65047,0,0
2566,24953,23396,2611,2528,25036,188468,64964,0,0
2567,25036,27278,2682,2827,24891,186226,65109,0,0
2568,24891,23101,2491,2490,24892,188016,65108,0,0
2569,24892,25999,2597,2759,24730,186909,65270,0,0
2570,24730,25359,2617,2779,24568,186280,65432,0,0
2571,24568,27469,2614,2845,24337,183379,65663,0,0
2572,24337,25165,2660,2568,24429,182551,65571,0,0
2573,24429,28011,2680,2843,24266,178969,65734,0,0
2574,24266,25328,2635,2724,24177,177907,65823,0,0
2575,24177,25606,2561,2800,23938,176478,66062,0,0
2576,23938,20850,2578,2299,24217,179566,65783,0,0
2577,24217,20973,2670,2266,24621,182810,65379,0,0
2578,24621,30106,2638,3188,24071,177325,65929,0,0
2579,24071,21485,2695,2319,24447,179911,65553,0,0
2580,24447,22805,2705,2515,24637,181553,65363,0,0
2581,24637,25148,2589,2651,24575,181042,65425,0,0
2582,24575,24336,2592,2560,24607,181281,65393,0,0
2583,24607,23298,2676,2433,24850,182590,65150,0,0
2584,24850,27406,2582,2848,24584,180034,65416,0,0
2585,24584,25196,2678,2851,24411,179422,65589,0,0
2586,24411,27931,2645,3072,23984,175902,66016,0,0
2587,23984,25821,2638,2748,23874,174065,66126,0,0
2588,23874,21836,2631,2306,24199,176103,65801,0,0
2589,24199,23100,2597,2519,24277,177202,65723,0,0
2590,24277,22791,2595,2510,24362,178688,65638,0,0
2591,24362,22565,2611,2533,24440,180485,65560,0,0
2592,24440,24725,2593,2637,24396,180200,65604,0,0
2593,24396,20264,2648,2244,24800,184332,65200,0,0
2594,24800,25124,2666,2671,24795,184008,65205,0,0
2595,24795,21776,2625,2328,25092,187027,64908,0,0
