Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
869,52178.897,51033.522,2421,2375,48734,890004.331,41266,160567.773,0
870,52371.218,41870.831,2434,2006,49162,900504.718,40838,149459.779,0
871,52222.327,57101.211,2307,2640,48829,895625.835,41171,158361.944,0
872,52213.134,56397.327,2285,2540,48574,891441.642,41426,162826.142,0
873,52164.121,45433.152,2464,2133,48905,898172.611,41095,155122.274,0
874,52243.567,58878.696,2317,2647,48575,891537.482,41425,162553.768,0
875,52051.199,52669.232,2374,2381,48568,890919.45,41432,162414.907,0
876,52034.505,53229.273,2343,2483,48428,889724.683,41572,162881.214,0
877,51878.994,49762.176,2384,2312,48500,891841.5,41500,160320.109,0
878,51973.088,56509.771,2438,2602,48336,887304.818,41664,163889.098,0
879,51908.391,54049.986,2444,2524,48256,885163.223,41744,163993.656,0
880,51792.795,51261.35,2424,2395,48285,885694.668,41715,161898.352,0
881,51674.549,54144.375,2383,2499,48169,883224.842,41831,163932.511,0
882,51759.239,49727.637,2462,2237,48394,885256.444,41606,159981.98,0
883,51767.437,51461.884,2443,2323,48514,885561.997,41486,159938.54,0
884,51974.471,40990.382,2349,1972,48891,896546.086,41109,149691.789,0
885,51933.156,52090.07,2233,2403,48721,896389.172,41279,154224.273,0
886,52223.398,48138.585,2436,2230,48927,900473.985,41073,150604.989,0
887,52094.07,53026.575,2334,2472,48789,899541.48,41211,154764.782,0
888,52010.751,41651.829,2337,1962,49164,909900.403,40836,147779.186,0
889,52275.417,55019.61,2291,2457,48998,907156.21,41002,154516.164,0
890,52373.884,61643.91,2311,2739,48570,897886.184,41430,164161.109,0
891,52280.88,53053.976,2506,2400,48676,897113.088,41324,162095.654,0
892,52291.403,49301.173,2448,2335,48789,900103.318,41211,157718.517,0
893,52074.885,48144.334,2330,2243,48876,904033.869,41124,155703.597,0
894,52115.757,46854.471,2290,2207,48959,909295.156,41041,153144.446,0
895,52171.988,53043.911,2329,2399,48889,908423.233,41111,156652.63,0
896,52421.479,55024.45,2416,2478,48827,905820.261,41173,158717.064,0
897,52280.625,44561.704,2343,2106,49064,913539.183,40936,151868.266,0
898,52162.345,49983.886,2259,2368,48955,915717.641,41045,153781.835,0
899,52084.281,67346.061,2302,2890,48367,900455.862,41633,170851.577,0
900,52289.079,45445.287,2456,2115,48708,907299.653,41292,159368.47,0
901,52078.683,56245.179,2378,2507,48579,903133.156,41421,163716.139,0
902,52163.651,53870.166,2431,2421,48589,901426.641,41411,163565.818,0
903,52024.668,54703.681,2396,2526,48459,898747.628,41541,165521.534,0
904,52168.554,52340.168,2476,2385,48550,898576.014,41450,162689.548,0
905,52158.41,51693.688,2430,2359,48621,899040.735,41379,160469.225,0
906,52081.193,54972.431,2404,2436,48589,896149.497,41411,162755.755,0
907,52285.561,42221.97,2429,1976,49042,906213.088,40958,151210.902,0
908,52160.467,54266.267,2323,2509,48856,904107.289,41144,156863.246,0
909,52247.685,56389.714,2418,2579,48695,899965.26,41305,161402.496,0
910,52204.295,51938.049,2355,2336,48714,900231.505,41286,160422.837,0
911,52376.927,45733.501,2457,2106,49065,906874.931,40935,152574.36,0
912,52377.19,55139.553,2340,2503,48902,904112.568,41098,157132.81,0
913,52362.866,48670.446,2371,2233,49040,907804.988,40960,154075.138,0
914,52393.186,54662.088,2346,2427,48959,905536.086,41041,157684.828,0
915,52366.278,54001.803,2310,2464,48805,903900.561,41195,159852.467,0
916,52453.398,52222.652,2432,2371,48866,904131.307,41134,158032.024,0
917,52194.366,56255.201,2275,2530,48611,900070.472,41389,162903.213,0
918,52174.216,55882.31,2420,2466,48565,896362.378,41435,164838.023,0
919,52231.611,50380.419,2368,2293,48640,898213.57,41360,160697.099,0
920,52081.149,51594.18,2396,2367,48669,898700.538,41331,160091.815,0
921,52119.584,48039.955,2399,2236,48832,902780.168,41168,156263.334,0
922,52238.588,53233.048,2398,2373,48857,901785.707,41143,157887.452,0
923,52368.938,52957.363,2425,2458,48824,901197.282,41176,158152.891,0
924,52258.381,55111.218,2427,2494,48757,898344.445,41243,161028.27,0
925,52303.82,47360.56,2360,2160,48957,903287.705,41043,155628.57,0
926,52234.547,55129.653,2302,2456,48803,900392.599,41197,160184.475,0
927,52479.401,52936.834,2423,2360,48866,899935.166,41134,158721.57,0
928,52408.77,49745.945,2368,2298,48936,902597.991,41064,155735.834,0
929,52300.83,45044.015,2408,2160,49184,909854.805,40816,150418.398,0
930,52380.516,55352.177,2351,2513,49022,906883.144,40978,156424.871,0
931,52477.923,52992.231,2377,2372,49027,906368.836,40973,157372.086,0
932,52499.806,52280.081,2376,2444,48959,906588.562,41041,157431.692,0
933,52369.846,54032.766,2416,2431,48944,904925.642,41056,159620.396,0
934,52304.98,50006.041,2375,2324,48995,907224.581,41005,158414.973,0
935,52543.741,52286.795,2424,2450,48969,907481.527,41031,157692.926,0
936,52203.794,52621.872,2311,2434,48846,907063.448,41154,160170.174,0
937,52174.609,57207.165,2363,2584,48625,902030.893,41375,165682.126,0
938,52340.394,44473.815,2547,2087,49085,909897.472,40915,155701.802,0
939,52390.671,48745.981,2392,2256,49221,913542.162,40779,154251.962,0
940,52478.203,55279.103,2339,2492,49068,910741.263,40932,159263.127,0
941,52636.107,48717.944,2503,2335,49236,914659.426,40764,155070.004,0
942,52405.507,49244.607,2226,2305,49157,917820.326,40843,155357.588,0
943,52542.472,52648.408,2362,2357,49162,917714.389,40838,156736.152,0
944,52603.092,59351.757,2381,2565,48978,910965.724,41022,163509.286,0
945,52731.941,53247.046,2499,2454,49023,910450.619,40977,161295.234,0
946,52442.415,54003.45,2303,2436,48890,908889.584,41110,162994.082,0
947,52362.796,58530.631,2404,2595,48699,902721.749,41301,168117.076,0
948,52432.82,50017.252,2476,2310,48865,905137.317,41135,162716.513,0
949,52395.225,54110.274,2403,2405,48863,903422.268,41137,163372.085,0
950,52380.684,48024.587,2390,2243,49010,907778.365,40990,158597.848,0
951,52475.123,52771.922,2365,2422,48953,907481.566,41047,159046.682,0
952,52328.22,53416.536,2342,2480,48815,906393.251,41185,160839.913,0
953,52220.06,57423.484,2349,2576,48588,901189.827,41412,165791.52,0
954,52224.572,55486.465,2396,2520,48464,897927.933,41536,166421.041,0
955,52257.191,58029.224,2538,2585,48417,892155.9,41583,167866.523,0
956,52313.226,51053.976,2473,2404,48486,893415.149,41514,161962.417,0
957,51853.638,45941.858,2342,2172,48656,899326.929,41344,156805.104,0
958,51908.59,49646.168,2372,2252,48776,901589.351,41224,156532.831,0
959,52201.826,60474.739,2435,2687,48524,893316.438,41476,164474.38,0
960,52221.825,44166.857,2525,2073,48976,901371.407,41024,154496.688,0
961,52306.26,49116.638,2340,2350,48966,904561.029,41034,153279.652,0
962,52163.132,59324.894,2288,2639,48615,897399.267,41385,162569.903,0
963,52067.551,51567.143,2384,2355,48644,897899.675,41356,161650.385,0
964,52277.483,43122.722,2460,2060,49044,907054.435,40956,151594.451,0
965,52134.278,51335.197,2307,2340,49011,907853.516,40989,154824.182,0
966,52379.338,48267.152,2423,2190,49244,911965.702,40756,152467.162,0
967,52538.786,54011.681,2386,2427,49203,910492.807,40797,156177.885,0
968,52606.285,49574.878,2369,2308,49264,913524.214,40736,154547.917,0
969,52634.48,49688.759,2377,2349,49292,916469.935,40708,153478.69,0
970,52624.403,48928.566,2302,2281,49313,920165.772,40687,152174.903,0
971,52324.919,54397.034,2270,2532,49051,918093.658,40949,158807.47,0
972,52515.914,56238.719,2409,2489,48971,914370.853,41029,162357.339,0
973,52570.916,50198.521,2436,2245,49162,916743.248,40838,158901.033,0
974,52736.764,57774.807,2407,2540,49029,911705.204,40971,162835.38,0
975,52818.827,54094.758,2497,2480,49046,910429.273,40954,161128.683,0
976,52687.439,53302.788,2390,2424,49012,909813.924,40988,160215.374,0
977,52513.447,58484.586,2388,2646,48754,903842.785,41246,165316.939,0
978,52421.004,49226.288,2489,2324,48919,907037.501,41081,160085.868,0
979,52460.612,56035.876,2438,2503,48854,903462.237,41146,162635.066,0
980,52287.706,56856.976,2351,2586,48619,898892.966,41381,166639.487,0
981,52291.507,52274.441,2501,2386,48734,898910.032,41266,163969.974,0
982,52198.417,50371.797,2366,2352,48748,900736.652,41252,161727.839,0
983,52252.18,51574.056,2460,2384,48824,901414.776,41176,160434.085,0
984,52425.167,47071.607,2458,2226,49056,906768.335,40944,154344.623,0
985,52493.218,58866.943,2401,2603,48854,900394.611,41146,160955.446,0
986,52489.202,47791.988,2420,2231,49043,905091.824,40957,155155.87,0
987,52339.188,52804.777,2337,2386,48994,904626.236,41006,157498.886,0
988,52315.151,53359.433,2350,2384,48960,903581.955,41040,159882.124,0
989,52499.427,52133.562,2401,2373,48988,903947.819,41012,158959.278,0
990,52508.021,60473.863,2350,2683,48655,895981.977,41345,165809.641,0
991,52383.816,54749.638,2466,2481,48640,893616.155,41360,164944.004,0
992,52402.316,50071.079,2469,2358,48751,895947.391,41249,159652.731,0
993,52204.465,44641.565,2419,2063,49107,903510.291,40893,152783.681,0
994,52325.101,46391.58,2364,2180,49291,909443.812,40709,150294.824,0
995,52374.687,58672.09,2295,2652,48934,903146.41,41066,160317.039,0
996,52358.878,51980.709,2324,2398,48860,903524.579,41140,160244.075,0
997,52557.395,54643.223,2467,2497,48830,901438.751,41170,160122.01,0
998,52480.639,46719.197,2420,2217,49033,907200.193,40967,153301.332,0
999,52204.755,64988.978,2295,2890,48438,894415.971,41562,167915.481,0
1000,52296.015,56277.041,2471,2552,48357,890434.945,41643,167051.135,0
1001,51908.724,53296.112,2399,2444,48312,889047.556,41688,166347.008,0
1002,51790.354,46076.138,2410,2099,48623,894761.772,41377,159875.649,0
1003,52040.152,60685.302,2384,2682,48325,886116.621,41675,167750.491,0
1004,52096.269,44118.491,2514,2085,48754,894094.4,41246,156740.663,0
1005,51877.877,54151.342,2339,2450,48643,891820.934,41357,161687.912,0
1006,52261.413,53112.52,2493,2475,48661,890969.828,41339,160754.668,0
1007,52167.021,45684.379,2489,2153,48997,897452.47,41003,154240.956,0
1008,52234.478,48331.295,2357,2168,49186,901355.653,40814,153177.721,0
1009,52497.325,52810.269,2338,2410,49114,901042.709,40886,155587.27,0
1010,52648.009,52944.934,2433,2449,49098,900745.784,40902,155872.9,0
1011,52440.516,51131.265,2400,2386,49112,902055.036,40888,156221.101,0
1012,52365.109,52373.524,2324,2411,49025,902046.621,40975,158457.183,0
1013,52510.498,54834.092,2379,2411,48993,899723.026,41007,160592.668,0
1014,52526.9,50081.665,2447,2345,49095,902168.261,40905,157801.797,0
1015,52450.27,59471.798,2370,2628,48837,895146.733,41163,165348.806,0
1016,52594.088,46074.468,2452,2217,49072,901666.354,40928,156467.15,0
1017,52498.076,53280.82,2389,2474,48987,900883.61,41013,157938.491,0
1018,52310.49,48943.816,2335,2231,49091,904250.283,40909,156282.669,0
1019,52417.112,54207.629,2368,2557,48902,902459.767,41098,159506.257,0
1020,52268.825,52631.689,2281,2419,48764,902096.902,41236,160622.73,0
1021,52320.518,60094,2366,2704,48426,894323.419,41574,166636.4,0
1022,52096.543,53109.955,2463,2395,48494,893310.008,41506,164736.829,0
1023,52136.458,46855.659,2415,2160,48749,898590.807,41251,157651.12,0
1024,52132.415,49946.445,2370,2336,48783,900776.777,41217,156387.073,0
1025,52013.318,50018.837,2334,2304,48813,902771.258,41187,156692.459,0
1026,52192.684,49749,2417,2307,48923,905214.942,41077,155380.16,0
1027,52300.11,54868.631,2398,2469,48852,902646.421,41148,158829.924,0
1028,52295.629,51686.788,2336,2392,48796,903255.261,41204,158472.381,0
1029,52240.608,54909.485,2401,2431,48766,900586.384,41234,161042.211,0
1030,52248.535,57936.416,2402,2591,48577,894898.503,41423,165737.949,0
1031,52271.756,48819.714,2388,2255,48710,898350.545,41290,159849.093,0
1032,52052.291,46099.872,2341,2090,48961,904302.964,41039,155273.446,0
1033,52233.804,49270.045,2304,2242,49023,907266.723,40977,154633.906,0
1034,52302.645,50396.776,2356,2421,48958,909172.592,41042,155010.812,0
1035,52247.988,59390.317,2342,2646,48654,902030.263,41346,163351.126,0
1036,52214.18,59320.905,2361,2683,48332,894923.538,41668,168363.205,0
1037,51897.593,50544.674,2381,2274,48439,896276.457,41561,164926.754,0
1038,52076.961,49786.658,2478,2253,48664,898566.76,41336,160500.423,0
1039,52118.241,57599.417,2404,2556,48512,893085.584,41488,165201.691,0
1040,52123.56,52899.537,2470,2397,48585,892309.607,41415,163787.062,0
1041,52230.161,51921.336,2500,2391,48694,892618.433,41306,161331.104,0
1042,52172.812,50605.114,2413,2304,48803,894186.131,41197,159433.292,0
1043,52191.117,50058.194,2426,2253,48976,896319.054,41024,158049.281,0
1044,52519.959,49163.904,2406,2264,49118,899675.11,40882,154596.231,0
1045,52618.081,51098.592,2352,2386,49084,901194.599,40916,153624.61,0
1046,52346.417,41605.095,2296,2023,49357,911935.921,40643,146344.977,0
1047,52261.233,57597.004,2241,2571,49027,906600.151,40973,157409.686,0
1048,52540.317,54467.109,2329,2481,48875,904673.358,41125,159069.265,0
1049,52410.548,50414.605,2385,2389,48871,906669.302,41129,156715.547,0
1050,52193.07,56482.958,2321,2517,48675,902379.414,41325,161980.021,0
1051,52237.437,52680.227,2431,2448,48658,901936.625,41342,161132.289,0
1052,52171.142,56563.987,2403,2475,48586,897543.78,41414,164308.369,0
1053,52276.63,40586.587,2470,1930,49126,909233.824,40874,151189.789,0
1054,52237.015,50210.261,2272,2311,49087,911260.578,40913,153260.909,0
1055,52460.14,56375.327,2352,2534,48905,907345.391,41095,158314.356,0
1056,52340.08,53294.668,2388,2496,48797,906390.803,41203,159532.401,0
1057,52267.212,50700.583,2429,2351,48875,907957.431,41125,157977.781,0
1058,52245.032,45466.666,2334,2122,49087,914735.797,40913,152769.713,0
1059,52142.969,59872.299,2253,2648,48692,907006.467,41308,163874.092,0
1060,52410.791,63976.674,2481,2815,48358,895440.584,41642,171596.568,0
1061,52167.436,53519.549,2554,2463,48449,894088.471,41551,168319.583,0
1062,52184.932,49680.575,2497,2311,48635,896592.828,41365,162576.756,0
1063,52180.68,48663.157,2443,2273,48805,900110.35,41195,158204.802,0
1064,52237.333,47311.491,2462,2225,49042,905036.193,40958,154073.665,0
1065,52251.111,59602.482,2342,2629,48755,897684.821,41245,163426.537,0
1066,52551.925,55797.705,2464,2525,48694,894439.04,41306,163129.497,0
1067,52341.917,49041.916,2547,2326,48915,897739.041,41085,158123.021,0
1068,52178.001,53234.05,2303,2481,48737,896682.992,41263,160854.357,0
1069,52168.95,52314.185,2435,2370,48802,896537.757,41198,160964.141,0
1070,52316.751,55400.793,2451,2494,48759,893453.714,41241,163095.686,0
1071,52387.786,54971.39,2400,2497,48662,890870.11,41338,163601.298,0
1072,52268.231,45700.392,2409,2226,48845,897437.949,41155,155915.442,0
1073,52198.765,43878.973,2395,2063,49177,905757.741,40823,149631.084,0
1074,52211.791,47423.824,2291,2237,49231,910545.708,40769,150036.299,0
1075,52362.495,51232.887,2269,2313,49187,911675.317,40813,152958.811,0
1076,52518.689,52761.657,2377,2398,49166,911432.349,40834,155163.217,0
1077,52620.249,58501.186,2313,2593,48886,905551.411,41114,161209.725,0
1078,52360.981,49142.197,2310,2221,48975,908770.195,41025,158041.903,0
1079,52388.322,52061.587,2371,2383,48963,909096.93,41037,158373.247,0
1080,52290.557,56264.911,2402,2552,48813,905122.575,41187,163226.333,0
1081,52423.106,53722.003,2416,2497,48732,903823.678,41268,162762.55,0
1082,52431.479,45765.089,2418,2141,49009,910490.068,40991,154379.567,0
1083,52240.356,59070.771,2345,2586,48768,903659.652,41232,163023.101,0
1084,52488.81,65200.209,2409,2840,48337,890948.253,41663,171913.69,0
1085,52102.827,51281.917,2503,2353,48487,891769.163,41513,166983.603,0
1086,52124.116,52488.905,2464,2406,48545,891404.374,41455,164791.211,0
1087,52099.352,55138.698,2460,2443,48562,888365.028,41438,165947.75,0
1088,52227.595,55675.125,2406,2505,48463,884917.498,41537,166470.235,0
1089,52037.466,44199.441,2396,2073,48786,892755.523,41214,157432.511,0
1090,51956.902,52217.121,2284,2406,48664,892495.304,41336,160146.549,0
1091,52203.404,53583.856,2439,2488,48615,891114.852,41385,160502.732,0
1092,52005.292,47074.917,2412,2196,48831,896045.227,41169,156307.256,0
1093,52081.738,50958.176,2329,2346,48814,897168.789,41186,157282.248,0
1094,52015.867,55525.888,2274,2530,48558,893658.768,41442,162710.516,0
1095,52209.082,51244.031,2496,2437,48617,894623.819,41383,159699.358,0
1096,52133.709,45755.595,2428,2182,48863,901001.932,41137,153259.08,0
1097,51992.427,47384.126,2284,2171,48976,905610.232,41024,152414.045,0
1098,52172.412,48704.467,2298,2266,49008,909078.177,40992,152238.955,0
1099,52229.622,48653.05,2291,2333,48966,912654.75,41034,151808.206,0
1100,52168.494,44636.313,2349,2089,49226,920186.931,40774,147977.62,0
