Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
594,18470,0,1,0,18470,1.0762544628E7,26,0,71504
595,18474,0,4,0,18474,1.0781018628E7,26,0,71500
596,18475,0,1,0,18475,1.0799493628E7,26,0,71499
597,18475,0,0,0,18475,1.0817968628E7,26,0,71499
598,18477,0,2,0,18477,1.0836445628E7,26,0,71497
599,18478,0,1,0,18478,1.0854923628E7,26,0,71496
600,18478,0,0,0,18478,1.0873401628E7,26,0,71496
601,18478,4238,0,7,18471,1.0887641628E7,33,3814.2,71496
602,18859.42,0,7,0,18478,1.0906501048E7,26,0,71496
603,18478,0,0,0,18478,1.0924979048E7,26,0,71496
604,18478,0,0,0,18478,1.0943457048E7,26,0,71496
605,18478,0,0,0,18478,1.0961935048E7,26,0,71496
606,18479,0,1,0,18479,1.0980414048E7,26,0,71495
607,18480,17720,1,29,18451,1.0981174048E7,55,15948,71494
608,20074.8,7337,29,12,18468,1.0993911848E7,38,6603.3,71494
609,19140.33,0,12,0,18480,1.1013052178E7,26,0,71494
610,18480,0,0,0,18480,1.1031532178E7,26,0,71494
611,18481,5559,1,10,18471,1.1044454178E7,36,5003.1,71493
612,18979.97,0,11,0,18482,1.1063434148E7,27,2.34,71491
613,18484,621,2,1,18483,1.1081297148E7,28,559.134,71489
614,18540.89,0,2,0,18485,1.1099838038E7,27,0.023,71488
615,18487,0,2,0,18487,1.1118325038E7,27,0.002,71486
616,18488,0,1,0,18488,1.1136813038E7,27,0,71485
617,18488,3107,0,5,18483,1.1152194038E7,32,2796.3,71485
618,18768.63,0,6,0,18489,1.1170962668E7,27,0,71484
619,18489,0,0,0,18489,1.1189451668E7,27,0,71484
620,18489,0,0,0,18489,1.1207940668E7,27,0,71484
621,18490,0,1,0,18490,1.1226430668E7,27,0,71483
622,18490,0,0,0,18490,1.1244920668E7,27,0,71483
623,18491,0,1,0,18491,1.1263411668E7,27,0,71482
624,18492,0,1,0,18492,1.1281903668E7,27,0,71481
625,18492,1255,0,2,18490,1.1299140668E7,29,1129.5,71481
626,18604.95,0,2,0,18492,1.1317745618E7,27,0,71481
627,18492,0,0,0,18492,1.1336237618E7,27,0,71481
628,18493,0,1,0,18493,1.1354730618E7,27,0,71480
629,18493,0,0,0,18493,1.1373223618E7,27,0,71480
630,18494,0,1,0,18494,1.1391717618E7,27,0,71479
631,18496,0,2,0,18496,1.1410213618E7,27,0,71477
632,18498,0,2,0,18498,1.1428711618E7,27,0,71475
633,18498,0,0,0,18498,1.1447209618E7,27,0,71475
634,18499,0,1,0,18499,1.1465708618E7,27,0,71474
635,18499,0,0,0,18499,1.1484207618E7,27,0,71474
636,18499,0,0,0,18499,1.1502706618E7,27,0,71474
637,18499,4501,0,7,18492,1.1516704618E7,34,4050.9,71474
638,18904.09,0,7,0,18499,1.1535608708E7,27,0,71474
639,18501,0,2,0,18501,1.1554109708E7,27,0,71472
640,18503,0,2,0,18503,1.1572612708E7,27,0,71470
641,18504,0,1,0,18504,1.1591116708E7,27,0,71469
642,18506,0,2,0,18506,1.1609622708E7,27,0,71467
643,18506,0,0,0,18506,1.1628128708E7,27,0,71467
644,18508,5178,2,8,18500,1.1641458708E7,35,4660.2,71465
645,18975.02,0,9,0,18509,1.1660433728E7,27,0,71464
646,18509,6098,0,10,18499,1.1672844728E7,37,5488.2,71464
647,19058.82,0,11,0,18510,1.1691903548E7,27,0,71463
648,18511,0,1,0,18511,1.1710414548E7,27,0,71462
649,18511,4571,0,7,18504,1.1724354548E7,34,4113.9,71462
650,18923.39,652,8,1,18511,1.1742625938E7,28,586.8,71461
651,18570.68,0,1,0,18512,1.1761196618E7,27,0,71461
652,18512,0,0,0,18512,1.1779708618E7,27,0,71461
653,18512,0,0,0,18512,1.1798220618E7,27,0,71461
654,18512,0,0,0,18512,1.1816732618E7,27,0,71461
655,18512,2636,0,4,18508,1.1832608618E7,31,2372.4,71461
656,18749.24,0,4,0,18512,1.1851357858E7,27,0,71461
657,18512,3972,0,6,18506,1.1865897858E7,33,3574.8,71461
658,18871.48,0,8,0,18514,1.1884769338E7,27,0,71459
659,18515,0,1,0,18515,1.1903284338E7,27,0,71458
660,18515,0,0,0,18515,1.1921799338E7,27,0,71458
661,18515,0,0,0,18515,1.1940314338E7,27,0,71458
662,18516,0,1,0,18516,1.1958830338E7,27,0,71457
663,18516,0,0,0,18516,1.1977346338E7,27,0,71457
664,18516,1999,0,3,18513,1.1993863338E7,30,1799.1,71457
665,18695.91,0,3,0,18516,1.2012559248E7,27,0,71457
666,18517,0,1,0,18517,1.2031076248E7,27,0,71456
667,18518,1339,1,2,18516,1.2048255248E7,29,1205.1,71455
668,18638.51,0,2,0,18518,1.2066893758E7,27,0,71455
669,18518,0,0,0,18518,1.2085411758E7,27,0,71455
670,18518,0,0,0,18518,1.2103929758E7,27,0,71455
671,18523,0,5,0,18523,1.2122452758E7,27,0,71450
672,18523,0,0,0,18523,1.2140975758E7,27,0,71450
673,18523,0,0,0,18523,1.2159498758E7,27,0,71450
674,18523,0,0,0,18523,1.2178021758E7,27,0,71450
675,18524,0,1,0,18524,1.2196545758E7,27,0,71449
676,18525,0,1,0,18525,1.2215070758E7,27,0,71448
677,18526,0,1,0,18526,1.2233596758E7,27,0,71447
678,18526,0,0,0,18526,1.2252122758E7,27,0,71447
679,18526,0,0,0,18526,1.2270648758E7,27,0,71447
680,18526,0,0,0,18526,1.2289174758E7,27,0,71447
681,18526,0,0,0,18526,1.2307700758E7,27,0,71447
682,18526,0,0,0,18526,1.2326226758E7,27,0,71447
683,18527,0,1,0,18527,1.2344753758E7,27,0,71446
684,18530,0,3,0,18530,1.2363283758E7,27,0,71443
685,18531,0,1,0,18531,1.2381814758E7,27,0,71442
686,18531,0,0,0,18531,1.2400345758E7,27,0,71442
687,18531,1382,0,2,18529,1.2417494758E7,29,1243.8,71442
688,18655.38,0,2,0,18531,1.2436150138E7,27,0,71442
689,18531,690,0,1,18530,1.2453991138E7,28,621,71442
690,18596.1,0,4,0,18534,1.2472587238E7,27,0,71439
691,18535,693,1,1,18534,1.2490429238E7,28,623.7,71438
692,18597.37,0,1,0,18535,1.2509026608E7,27,0,71438
693,18536,0,1,0,18536,1.2527562608E7,27,0,71437
694,18537,0,1,0,18537,1.2546099608E7,27,0,71436
695,18537,0,0,0,18537,1.2564636608E7,27,0,71436
696,18538,0,1,0,18538,1.2583174608E7,27,0,71435
697,18538,5608,0,8,18530,1.2596104608E7,35,5047.2,71435
698,19042.72,0,8,0,18538,1.2615147328E7,27,0,71435
699,18538,0,0,0,18538,1.2633685328E7,27,0,71435
700,18540,0,2,0,18540,1.2652225328E7,27,0,71433
701,18540,0,0,0,18540,1.2670765328E7,27,0,71433
702,18542,0,2,0,18542,1.2689307328E7,27,0,71431
703,18543,0,1,0,18543,1.2707850328E7,27,0,71430
704,18544,0,1,0,18544,1.2726394328E7,27,0,71429
705,18549,0,5,0,18549,1.2744943328E7,27,0,71424
706,18549,0,0,0,18549,1.2763492328E7,27,0,71424
707,18549,0,0,0,18549,1.2782041328E7,27,0,71424
708,18549,0,0,0,18549,1.2800590328E7,27,0,71424
709,18549,12833,0,18,18531,1.2806306328E7,45,11549.7,71424
710,19703.97,0,18,0,18549,1.2826010298E7,27,0,71424
711,18549,0,0,0,18549,1.2844559298E7,27,0,71424
712,18549,0,0,0,18549,1.2863108298E7,27,0,71424
713,18549,0,0,0,18549,1.2881657298E7,27,0,71424
714,18553,2169,4,3,18550,1.2898041298E7,30,1952.1,71420
715,18748.21,0,3,0,18553,1.2916789508E7,27,0,71420
716,18555,0,2,0,18555,1.2935344508E7,27,0,71418
717,18555,0,0,0,18555,1.2953899508E7,27,0,71418
718,18555,0,0,0,18555,1.2972454508E7,27,0,71418
719,18555,0,0,0,18555,1.2991009508E7,27,0,71418
720,18555,0,0,0,18555,1.3009564508E7,27,0,71418
721,18556,1448,1,2,18554,1.3026672508E7,29,1303.2,71417
722,18686.32,0,2,0,18556,1.3045358828E7,27,0,71417
723,18556,0,0,0,18556,1.3063914828E7,27,0,71417
724,18556,0,0,0,18556,1.3082470828E7,27,0,71417
725,18556,0,0,0,18556,1.3101026828E7,27,0,71417
726,18557,0,1,0,18557,1.3119583828E7,27,0,71416
727,18558,7544.87,1,14,18544,1.3130596958E7,41,6790.383,71415
728,19238.038,0,15,0,18559,1.3149834996E7,27,0,71414
729,18560,0,1,0,18560,1.3168394996E7,27,0,71413
730,18560,0,0,0,18560,1.3186954996E7,27,0,71413
731,18561,0,1,0,18561,1.3205515996E7,27,0,71412
732,18563,0,2,0,18563,1.3224078996E7,27,0,71410
733,18563,737,0,1,18562,1.3241904996E7,28,663.3,71410
734,18629.33,27193,1,46,18517,1.3233341326E7,73,24473.7,71410
735,21011.37,6665,47,9,18555,1.3247687696E7,36,5998.5,71409
736,19164.85,0,10,0,18565,1.3266852546E7,27,0,71408
737,18565,0,0,0,18565,1.3285417546E7,27,0,71408
738,18566,0,1,0,18566,1.3303983546E7,27,0,71407
739,18566,14707,0,20,18546,1.3307842546E7,47,13236.3,71407
740,19890.63,0,21,0,18567,1.3327733176E7,27,0,71406
741,18567,3714,0,5,18562,1.3342586176E7,32,3342.6,71406
742,18902.26,0,6,0,18568,1.3361488436E7,27,0,71405
743,18569,0,1,0,18569,1.3380057436E7,27,0,71404
744,18570,0,1,0,18570,1.3398627436E7,27,0,71403
745,18573,0,3,0,18573,1.3417200436E7,27,0,71400
746,18574,2994,1,4,18570,1.3432780436E7,31,2694.6,71399
747,18844.46,6769,5,9,18566,1.3444855896E7,36,6092.1,71398
748,19185.21,0,10,0,18576,1.3464041106E7,27,0,71397
749,18578,0,2,0,18578,1.3482619106E7,27,0,71395
750,18579,4964,1,7,18572,1.3496234106E7,34,4467.6,71394
751,19026.76,0,8,0,18580,1.3515260866E7,27,0,71393
752,18581,0,1,0,18581,1.3533841866E7,27,0,71392
753,18582,0,1,0,18582,1.3552423866E7,27,0,71391
754,18583,0,1,0,18583,1.3571006866E7,27,0,71390
755,18584,0,1,0,18584,1.3589590866E7,27,0,71389
756,18585,0,1,0,18585,1.3608175866E7,27,0,71388
757,18587,0,2,0,18587,1.3626762866E7,27,0,71386
758,18588,0,1,0,18588,1.3645350866E7,27,0,71385
759,18590,0,2,0,18590,1.3663940866E7,27,0,71383
760,18590,0,0,0,18590,1.3682530866E7,27,0,71383
761,18591,0,1,0,18591,1.3701121866E7,27,0,71382
762,18591,0,0,0,18591,1.3719712866E7,27,0,71382
763,18591,0,0,0,18591,1.3738303866E7,27,0,71382
764,18591,1537,0,2,18589,1.3755357866E7,29,1383.3,71382
765,18730.33,0,3,0,18592,1.3774088196E7,27,0,71381
766,18593,0,1,0,18593,1.3792681196E7,27,0,71380
767,18594,0,1,0,18594,1.3811275196E7,27,0,71379
768,18594,6181,0,8,18586,1.3823688196E7,35,5562.9,71379
769,19152.29,0,10,0,18596,1.3842840486E7,27,0,71377
770,18596,0,0,0,18596,1.3861436486E7,27,0,71377
771,18597,0,1,0,18597,1.3880033486E7,27,0,71376
772,18597,0,0,0,18597,1.3898630486E7,27,0,71376
773,18598,0,1,0,18598,1.3917228486E7,27,0,71375
774,18598,2352,0,4,18594,1.3933474486E7,31,2116.8,71375
775,18808.7,0,5,0,18599,1.3952283186E7,28,1.98,71373
776,18599,9403.08,0,15,18584,1.3961479106E7,43,8462.97,71373
777,19446.277,0,16,0,18600,1.3980925383E7,28,0.02,71372
778,18601,0,1,0,18601,1.3999526383E7,28,0.002,71371
779,18601,0,0,0,18601,1.4018127383E7,28,0,71371
780,18604,1567,3,2,18602,1.4035164383E7,30,1410.3,71368
781,18746.03,0,3,0,18605,1.4053910413E7,28,0,71367
782,18605,0,0,0,18605,1.4072515413E7,28,0,71367
783,18606,0,1,0,18606,1.4091121413E7,28,0,71366
784,18607,0,1,0,18607,1.4109728413E7,28,0,71365
785,18608,0,1,0,18608,1.4128336413E7,28,0,71364
786,18608,0,0,0,18608,1.4146944413E7,28,0,71364
787,18609,0,1,0,18609,1.4165553413E7,28,0,71363
788,18611,0,2,0,18611,1.4184164413E7,28,0,71361
789,18612,3164,1,4,18608,1.4199612413E7,32,2847.6,71360
790,18897.76,0,5,0,18613,1.4218510173E7,28,0,71359
791,18615,0,2,0,18615,1.4237125173E7,28,0,71357
792,18617,1592,2,2,18615,1.4254150173E7,30,1432.8,71355
793,18761.28,0,3,0,18618,1.4272911453E7,28,0,71354
794,18619,9586,1,12,18607,1.4281944453E7,40,8627.4,71353
795,19482.74,0,13,0,18620,1.4301427193E7,28,0,71352
796,18622,0,2,0,18622,1.4320049193E7,28,0,71350
797,18622,0,0,0,18622,1.4338671193E7,28,0,71350
798,18622,0,0,0,18622,1.4357293193E7,28,0,71350
799,18623,2415,1,3,18620,1.4373501193E7,31,2173.5,71349
800,18840.35,0,3,0,18623,1.4392341543E7,28,0,71349
801,18623,0,0,0,18623,1.4410964543E7,28,0,71349
802,18624,0,1,0,18624,1.4429588543E7,28,0,71348
803,18624,0,0,0,18624,1.4448212543E7,28,0,71348
804,18624,0,0,0,18624,1.4466836543E7,28,0,71348
805,18627,4040,3,5,18622,1.4481423543E7,33,3636,71345
806,18990.6,0,5,0,18627,1.4500414143E7,28,0,71345
807,18628,0,1,0,18628,1.4519042143E7,28,0,71344
808,18629,0,1,0,18629,1.4537671143E7,28,0,71343
809,18630,0,1,0,18630,1.4556301143E7,28,0,71342
810,18630,0,0,0,18630,1.4574931143E7,28,0,71342
811,18630,4068,0,5,18625,1.4589493143E7,33,3661.2,71342
812,18996.12,3267,5,4,18626,1.4605222263E7,32,2940.3,71342
813,18924.03,14206,4,18,18612,1.4609940293E7,46,12785.4,71342
814,19910.54,0,20,0,18632,1.4629850833E7,28,0,71340
815,18633,0,1,0,18633,1.4648483833E7,28,0,71339
816,18633,0,0,0,18633,1.4667116833E7,28,0,71339
817,18633,0,0,0,18633,1.4685749833E7,28,0,71339
818,18634,0,1,0,18634,1.4704383833E7,28,0,71338
819,18634,0,0,0,18634,1.4723017833E7,28,0,71338
820,18635,2472,1,3,18632,1.4739180833E7,31,2224.8,71337
821,18857.48,0,3,0,18635,1.4758038313E7,28,0,71337
822,18636,0,1,0,18636,1.4776674313E7,28,0,71336
823,18637,0,1,0,18637,1.4795311313E7,28,0,71335
824,18637,0,0,0,18637,1.4813948313E7,28,0,71335
825,18638,0,1,0,18638,1.4832586313E7,28,0,71334
826,18638,0,0,0,18638,1.4851224313E7,28,0,71334
827,18640,0,2,0,18640,1.4869864313E7,28,0,71332
828,18642,9151,2,11,18631,1.4879355313E7,39,8235.9,71330
829,19466.59,0,12,0,18643,1.4898821903E7,28,0,71329
830,18644,0,1,0,18644,1.4917465903E7,28,0,71328
831,18645,0,1,0,18645,1.4936110903E7,28,0,71327
832,18646,0,1,0,18646,1.4954756903E7,28,0,71326
833,18646,0,0,0,18646,1.4973402903E7,28,0,71326
834,18649,0,3,0,18649,1.4992051903E7,28,0,71323
835,18649,839,0,1,18648,1.5009861903E7,29,755.1,71323
836,18725.51,8870,2,11,18639,1.5019717413E7,39,7983,71322
837,19448.3,0,11,0,18650,1.5039165713E7,28,0,71322
838,18651,0,1,0,18651,1.5057816713E7,28,0,71321
839,18654,0,3,0,18654,1.5076470713E7,28,0,71318
840,18654,0,0,0,18654,1.5095124713E7,28,0,71318
841,18654,0,0,0,18654,1.5113778713E7,28,0,71318
842,18655,0,1,0,18655,1.5132433713E7,28,0,71317
843,18655,0,0,0,18655,1.5151088713E7,28,0,71317
844,18656,5698,1,7,18649,1.5164046713E7,35,5128.2,71316
845,19168.82,0,7,0,18656,1.5183215533E7,28,0,71316
846,18656,0,0,0,18656,1.5201871533E7,28,0,71316
847,18656,0,0,0,18656,1.5220527533E7,28,0,71316
848,18656,849,0,1,18655,1.5238334533E7,29,764.1,71316
849,18733.41,4635,2,6,18651,1.5252432943E7,34,4171.5,71315
850,19074.15,3965,6,5,18652,1.5267542093E7,33,3568.5,71315
851,19013.85,8360,5,10,18647,1.5278195943E7,38,7524,71315
852,19409.4,0,10,0,18657,1.5297605343E7,28,0,71315
853,18658,0,1,0,18658,1.5316263343E7,28,0,71314
854,18659,0,1,0,18659,1.5334922343E7,28,0,71313
855,18661,0,2,0,18661,1.5353583343E7,28,0,71311
856,18661,0,0,0,18661,1.5372244343E7,28,0,71311
857,18661,0,0,0,18661,1.5390905343E7,28,0,71311
858,18661,0,0,0,18661,1.5409566343E7,28,0,71311
859,18661,866,0,1,18660,1.5427361343E7,29,779.4,71311
860,18739.94,0,2,0,18662,1.5446101283E7,28,0,71310
861,18663,1737,1,2,18661,1.5463027283E7,30,1563.3,71309
862,18819.33,0,2,0,18663,1.5481846613E7,28,0,71309
863,18665,0,2,0,18665,1.5500511613E7,28,0,71307
864,18665,0,0,0,18665,1.5519176613E7,28,0,71307
865,18665,2604,0,3,18662,1.5535237613E7,31,2343.6,71307
866,18900.36,2608,4,3,18663,1.5551529973E7,31,2347.2,71306
867,18901.72,0,4,0,18667,1.5570431693E7,28,0,71305
868,18668,3484,1,4,18664,1.5585615693E7,32,3135.6,71304
869,18982.56,4365,5,5,18664,1.5600233253E7,33,3928.5,71303
870,19062.85,0,6,0,18670,1.5619296103E7,28,0,71302
871,18671,0,1,0,18671,1.5637967103E7,28,0,71301
872,18672,0,1,0,18672,1.5656639103E7,28,0,71300
873,18672,0,0,0,18672,1.5675311103E7,28,0,71300
874,18672,6162,0,7,18665,1.5687821103E7,35,5545.8,71300
875,19226.58,0,7,0,18672,1.5707047683E7,28,0,71300
876,18672,0,0,0,18672,1.5725719683E7,28,0,71300
877,18672,0,0,0,18672,1.5744391683E7,28,0,71300
878,18673,0,1,0,18673,1.5763064683E7,28,0,71299
879,18674,0,1,0,18674,1.5781738683E7,28,0,71298
880,18675,0,1,0,18675,1.5800413683E7,28,0,71297
881,18676,1776,1,2,18674,1.5817313683E7,30,1598.4,71296
882,18835.84,0,2,0,18676,1.5836149523E7,28,0,71296
883,18676,0,0,0,18676,1.5854825523E7,28,0,71296
884,18676,0,0,0,18676,1.5873501523E7,28,0,71296
885,18676,0,0,0,18676,1.5892177523E7,28,0,71296
886,18678,0,2,0,18678,1.5910855523E7,28,0,71294
887,18679,0,1,0,18679,1.5929534523E7,28,0,71293
888,18681,0,2,0,18681,1.5948215523E7,28,0,71291
889,18682,0,1,0,18682,1.5966897523E7,28,0,71290
890,18682,0,0,0,18682,1.5985579523E7,28,0,71290
891,18683,0,1,0,18683,1.6004262523E7,28,0,71289
892,18684,0,1,0,18684,1.6022946523E7,28,0,71288
893,18685,0,1,0,18685,1.6041631523E7,28,0,71287
894,18688,4494,3,5,18683,1.6055825523E7,33,4044.6,71284
895,19093.46,0,6,0,18689,1.6074918983E7,28,0,71283
896,18690,3593,1,4,18686,1.6090015983E7,32,3233.7,71282
897,19013.37,0,4,0,18690,1.6109029353E7,28,0,71282
898,18690,0,0,0,18690,1.6127719353E7,28,0,71282
899,18691,0,1,0,18691,1.6146410353E7,28,0,71281
900,18691,12097,0,15,18676,1.6153004353E7,43,10887.3,71281
901,19778.1,0,14,0,18690,1.6172782453E7,29,0.63,71281
902,18690,0,0,0,18690,1.6191472453E7,29,0.063,71281
903,18690,0,0,0,18690,1.6210162453E7,29,0.006,71281
904,18691,5444,1,6,18685,1.6223409453E7,35,4899.601,71280
905,19182.96,0,8,0,18693,1.6242592413E7,29,0,71278
906,18693,0,0,0,18693,1.6261285413E7,29,0,71278
907,18694,0,1,0,18694,1.6279979413E7,29,0,71277
908,18696,0,2,0,18696,1.6298675413E7,29,0,71275
909,18698,0,2,0,18698,1.6317373413E7,29,0,71273
910,18698,0,0,0,18698,1.6336071413E7,29,0,71273
911,18700,0,2,0,18700,1.6354771413E7,29,0,71271
912,18700,0,0,0,18700,1.6373471413E7,29,0,71271
913,18701,0,1,0,18701,1.6392172413E7,29,0,71270
914,18702,0,1,0,18702,1.6410874413E7,29,0,71269
915,18702,0,0,0,18702,1.6429576413E7,29,0,71269
916,18702,0,0,0,18702,1.6448278413E7,29,0,71269
917,18702,9304,0,11,18691,1.6457676413E7,40,8373.6,71269
918,19540.36,0,12,0,18703,1.6477216773E7,29,0,71268
919,18704,0,1,0,18704,1.6495920773E7,29,0,71267
920,18705,0,1,0,18705,1.6514625773E7,29,0,71266
921,18706,0,1,0,18706,1.6533331773E7,29,0,71265
922,18706,1852,0,2,18704,1.6550185773E7,31,1666.8,71265
923,18872.68,0,2,0,18706,1.6569058453E7,29,0,71265
924,18709,1857,3,2,18707,1.6585910453E7,31,1671.3,71262
925,18876.13,0,2,0,18709,1.6604786583E7,29,0,71262
926,18709,0,0,0,18709,1.6623495583E7,29,0,71262
927,18710,0,1,0,18710,1.6642205583E7,29,0,71261
928,18710,2805,0,3,18707,1.6658110583E7,32,2524.5,71261
929,18962.45,2797,3,3,18707,1.6674276033E7,32,2517.3,71261
930,18961.73,0,3,0,18710,1.6693237763E7,29,0,71261
931,18710,0,0,0,18710,1.6711947763E7,29,0,71261
932,18710,21536,0,23,18687,1.6709121763E7,52,19382.4,71261
933,20649.24,0,24,0,18711,1.6729771003E7,29,0,71260
934,18711,9592,0,11,18700,1.6738890003E7,40,8632.8,71260
935,19577.28,0,14,0,18714,1.6758467283E7,29,0,71257
936,18714,0,0,0,18714,1.6777181283E7,29,0,71257
937,18715,0,1,0,18715,1.6795896283E7,29,0,71256
938,18715,0,0,0,18715,1.6814611283E7,29,0,71256
939,18715,0,0,0,18715,1.6833326283E7,29,0,71256
940,18715,0,0,0,18715,1.6852041283E7,29,0,71256
941,18715,2831,0,3,18712,1.6867925283E7,32,2547.9,71256
942,18970.79,0,4,0,18716,1.6886896073E7,29,0,71255
943,18716,6627,0,7,18709,1.6898985073E7,36,5964.3,71255
944,19313.43,0,8,0,18717,1.6918298503E7,29,0,71254
945,18718,0,1,0,18718,1.6937016503E7,29,0,71253
946,18718,0,0,0,18718,1.6955734503E7,29,0,71253
947,18721,0,3,0,18721,1.6974455503E7,29,0,71250
948,18722,0,1,0,18722,1.6993177503E7,29,0,71249
949,18722,0,0,0,18722,1.7011899503E7,29,0,71249
950,18723,0,1,0,18723,1.7030622503E7,29,0,71248
951,18723,0,0,0,18723,1.7049345503E7,29,0,71248
952,18724,0,1,0,18724,1.7068069503E7,29,0,71247
953,18725,0,1,0,18725,1.7086794503E7,29,0,71246
954,18725,2405.49,0,6,18719,1.7103114013E7,35,2164.941,71246
955,18941.494,0,6,0,18725,1.7122055507E7,29,0,71246
956,18725,0,0,0,18725,1.7140780507E7,29,0,71246
957,18725,1922,0,2,18723,1.7157583507E7,31,1729.8,71246
958,18897.98,0,2,0,18725,1.7176481487E7,29,0,71246
959,18726,0,1,0,18726,1.7195207487E7,29,0,71245
960,18727,0,1,0,18727,1.7213934487E7,29,0,71244
961,18728,0,1,0,18728,1.7232662487E7,29,0,71243
962,18728,0,0,0,18728,1.7251390487E7,29,0,71243
963,18728,966,0,1,18727,1.7269152487E7,30,869.4,71243
964,18814.94,0,1,0,18728,1.7287967427E7,29,0,71243
965,18728,0,0,0,18728,1.7306695427E7,29,0,71243
966,18729,0,1,0,18729,1.7325424427E7,29,0,71242
967,18732,4862,3,5,18727,1.7339294427E7,34,4375.8,71239
968,19171.58,0,7,0,18734,1.7358466007E7,29,0,71237
969,18734,0,0,0,18734,1.7377200007E7,29,0,71237
970,18735,0,1,0,18735,1.7395935007E7,29,0,71236
971,18737,3201,2,5,18732,1.7411471007E7,34,2880.9,71234
972,19025.09,11307,5,12,18725,1.7419189097E7,41,10176.3,71234
973,19755.63,0,13,0,18738,1.7438944727E7,29,0,71233
974,18739,0,1,0,18739,1.7457683727E7,29,0,71232
975,18739,1959,0,2,18737,1.7474463727E7,31,1763.1,71232
976,18915.31,0,2,0,18739,1.7493379037E7,29,0,71232
977,18740,0,1,0,18740,1.7512119037E7,29,0,71231
978,18741,1970,1,2,18739,1.7528890037E7,31,1773,71230
979,18918.3,0,2,0,18741,1.7547808337E7,29,0,71230
980,18742,2958,1,3,18739,1.7563592337E7,32,2662.2,71229
981,19009.22,0,4,0,18743,1.7582601557E7,29,0,71228
982,18743,2764.55,0,4,18739,1.7598580007E7,33,2488.095,71228
983,18992.809,0,5,0,18744,1.7617572817E7,29,0,71227
984,18746,0,2,0,18746,1.7636318817E7,29,0,71225
985,18746,8887,0,9,18737,1.7646177817E7,38,7998.3,71225
986,19546.83,0,10,0,18747,1.7665724647E7,29,0,71224
987,18748,0,1,0,18748,1.7684472647E7,29,0,71223
988,18748,0,0,0,18748,1.7703220647E7,29,0,71223
989,18748,0,0,0,18748,1.7721968647E7,29,0,71223
990,18748,0,0,0,18748,1.7740716647E7,29,0,71223
991,18749,0,1,0,18749,1.7759465647E7,29,0,71222
992,18749,3979,0,4,18745,1.7774235647E7,33,3581.1,71222
993,19107.11,8976,4,9,18740,1.7784366757E7,38,8078.4,71222
994,19557.84,4028.82,10,10,18740,1.7799895777E7,39,3625.938,71221
995,19113.594,0,11,0,18751,1.7819009371E7,29,0,71220
996,18751,0,0,0,18751,1.783776037E7,29,0,71220
997,18751,0,0,0,18751,1.7856511371E7,29,0,71220
998,18751,0,0,0,18751,1.7875262371E7,29,0,71220
999,18751,0,0,0,18751,1.789401337E7,29,0,71220
1000,18752,2017,1,2,18750,1.7910748371E7,31,1815.3,71219
1001,18934.53,0,3,0,18753,1.7929682901E7,29,0,71218
1002,18753,0,0,0,18753,1.7948435901E7,29,0,71218
1003,18754,4026,1,4,18750,1.7963163901E7,33,3623.4,71217
1004,19116.34,0,4,0,18754,1.798228024E7,29,0,71217
1005,18755,0,1,0,18755,1.800103524E7,29,0,71216
1006,18757,0,2,0,18757,1.8019792241E7,29,0,71214
1007,18757,0,0,0,18757,1.8038549241E7,29,0,71214
1008,18757,0,0,0,18757,1.8057306241E7,29,0,71214
1009,18757,0,0,0,18757,1.807606324E7,29,0,71214
1010,18758,0,1,0,18758,1.8094821241E7,29,0,71213
1011,18759,0,1,0,18759,1.8113580241E7,29,0,71212
1012,18759,0,0,0,18759,1.813233924E7,29,0,71212
1013,18760,0,1,0,18760,1.815109924E7,29,0,71211
1014,18761,0,1,0,18761,1.8169860241E7,29,0,71210
1015,18762,0,1,0,18762,1.8188622241E7,29,0,71209
1016,18762,0,0,0,18762,1.820738424E7,29,0,71209
1017,18764,0,2,0,18764,1.822614824E7,29,0,71207
1018,18764,19775,0,20,18744,1.822513724E7,49,17797.5,71207
1019,20544.75,0,21,0,18765,1.824568199E7,29,0,71206
1020,18765,0,0,0,18765,1.8264446991E7,29,0,71206
1021,18766,0,1,0,18766,1.8283212991E7,29,0,71205
1022,18767,0,1,0,18767,1.8301979991E7,29,0,71204
1023,18767,0,0,0,18767,1.8320746991E7,29,0,71204
1024,18767,0,0,0,18767,1.8339513991E7,29,0,71204
1025,18768,0,1,0,18768,1.8358281991E7,29,0,71203
1026,18768,9269,0,9,18759,1.836778099E7,38,8342.1,71203
1027,19602.21,0,9,0,18768,1.83873832E7,29,0,71203
1028,18769,1030,1,1,18768,1.8405122201E7,30,927,71202
1029,18862.7,14272.923,2,29,18741,1.8409711978E7,58,12845.63,71201
1030,20057.563,0,32,0,18773,1.8429769541E7,29,0,71198
1031,18773,0,0,0,18773,1.8448542541E7,29,0,71198
1032,18774,0,1,0,18774,1.8467316541E7,29,0,71197
1033,18775,0,1,0,18775,1.8486091541E7,29,0,71196
1034,18775,0,0,0,18775,1.8504866541E7,29,0,71196
1035,18775,0,0,0,18775,1.8523641541E7,29,0,71196
1036,18775,2083,0,2,18773,1.8540333541E7,31,1874.7,71196
1037,18963.47,0,3,0,18776,1.8559297011E7,29,0,71195
