Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
923,75796.588,0,2116,1,77882,2515729.91,12118,0.672,0
924,77882.137,2555.167,1763,87,79558,2591056.881,10442,2299.702,0
925,80717.667,0,1488,0,81046,2671774.548,8954,101.118,0
926,81061.426,0,1313,0,82359,2752835.974,7641,8.398,0
927,82359.31,26.141,1060,3,83416,2835169.143,6584,24.332,0
928,83437.285,1449285.978,970,38635,45751,1469320.45,44249,1304357.449,0
929,840614.779,0,17352,0,63103,2309935.229,26897,42117.547,0
930,72190.181,14.01,5221,2,68322,2382111.401,21678,3214.677,0
931,68886.642,0,3685,0,72007,2450998.043,17993,258.73,0
932,72049.579,0,2902,0,74909,2523047.621,15091,21.142,0
933,74912.336,104.217,2333,5,77237,2597855.74,12763,95.539,0
934,77309.232,8.38,1866,2,79101,2675156.592,10899,9.07,0
935,79101.02,0,1563,0,80664,2754257.612,9336,0.905,0
936,80664.002,752.547,1344,26,81982,2834169.067,8018,677.382,0
937,82444.778,7,1138,1,83119,2916606.845,6881,22.618,0
938,83121.613,1695414.321,973,42761,41331,1304314.138,48669,1525874.86,0
939,981829.459,3698.409,20121,73,61379,2282445.189,28621,51416.225,0
940,74135.663,0,5980,0,67359,2356580.852,22641,3724.215,0
941,68028.497,0,3974,0,71333,2424609.348,18667,298.033,0
942,71381.888,66772.121,3041,1959,72415,2429219.115,17585,60119.28,0
943,109451.258,4.842,3312,1,75726,2538665.531,14274,1901.146,0
944,76106.136,0,2214,0,77940,2614771.667,12060,147.877,0
945,77963.22,356.525,1817,16,79741,2692378.362,10259,333.08,0
946,80006.415,0,1601,0,81342,2772384.778,8658,3.817,0
947,81342.632,0,1234,0,82576,2853727.41,7424,0.312,0
948,82576.153,11221.06,1105,325,83356,2925082.502,6644,10098.969,0
949,89302.064,0,989,0,84345,3014384.566,5655,349.223,0
950,84423.19,2340.037,838,86,85097,3096467.719,4903,2132.268,0
951,86183.251,1761707.158,734,43728,42103,1420943.813,47897,1585628.974,0
952,1019724.052,90514.339,20600,2584,60119,2350153.526,29881,131401.241,0
953,122223.451,0,6843,0,66962,2472376.977,23038,6239.63,0
954,68188.547,0,4291,0,71253,2540565.524,18747,487.68,0
955,71338.828,0,3208,0,74461,2611904.352,15539,39.232,0
956,74467.741,0,2610,0,77071,2686372.093,12929,3.174,0
957,77071.498,915.003,2019,31,79059,2762528.588,10941,823.765,0
958,79565.909,0,1615,0,80674,2842094.497,9326,26.053,0
959,80679.255,1463276.645,1392,36547,45519,1459497.107,44481,1316951.002,0
960,869471.538,353.784,17784,18,63285,2328614.861,26715,40463.224,0
961,72398.423,0,5328,0,68613,2401013.284,21387,3033.72,0
962,69187.64,161629.796,3820,4688,67745,2308571.128,22255,145706.339,0
963,158820.856,0,4776,0,72521,2467391.985,17479,4451.094,0
964,73447.246,0,2757,0,75278,2540839.231,14722,342.193,0
965,75340.349,248.727,2322,16,77584,2615930.853,12416,251.146,0
966,77688.987,2907.347,1857,96,79345,2690712.493,10655,2630.062,0
967,80714.408,1297394.433,1606,34949,46002,1474032.468,43998,1167765.839,0
968,769693.408,0,16388,0,62390,2243725.875,27610,36366.428,0
969,70295.072,15340.521,5175,441,67124,2298680.426,22876,16564.77,0
970,76510.546,605.06,3932,15,71041,2374585.912,18959,1158.082,0
971,71531.812,13.808,3149,4,74186,2446103.917,15814,73.7,0
972,74203.939,0,2466,0,76652,2520307.855,13348,5.377,0
973,76652.883,0,2028,0,78680,2596960.738,11320,0.44,0
974,78680.07,0,1712,0,80392,2675640.808,9608,0.036,0
975,80392.004,1151029.686,1362,30897,50857,1605003.126,39143,1035926.72,0
976,702764.039,0,14699,0,65556,2307767.165,24444,31158.557,0
977,72259.257,3542.144,4585,79,70062,2376484.278,19938,5558.979,0
978,72398.179,0,3411,0,73473,2448882.456,16527,296.323,0
979,73530.37,357690.454,2671,9914,66230,2164722.372,23770,321944.666,0
980,261928.826,19826.543,6278,542,71966,2406824.654,18034,28294.042,0
981,85944.473,0,3138,0,75104,2492769.127,14896,1276.241,0
982,75359.998,12.292,2406,1,77509,2568116.833,12491,110.243,0
983,77525.99,549041.247,1871,15518,63862,2096601.576,26138,494146.259,0
984,361575.245,60775.573,7996,1723,70135,2397401.248,19865,71033.392,0
985,106314.284,3707.391,3793,109,73819,2500008.142,16181,6420.071,0
986,76322.05,8742.612,2637,279,76177,2567587.58,13823,8232.241,0
987,81090.124,0,2131,0,78308,2648677.703,11692,277.321,0
988,78379.375,2.073,1772,1,80079,2727055.006,9921,21.667,0
989,80083.626,0,1528,0,81607,2807138.632,8393,1.653,0
990,81607.198,0,1192,0,82799,2888745.83,7201,0.143,0
991,82799.016,222807.742,1067,6046,77820,2748737.104,12180,200526.98,0
992,198837.451,0,3377,0,81197,2947574.555,8803,6606.315,0
993,82656.906,1488931.271,1486,37116,45567,1541300.19,44433,1340536.564,0
994,882849.687,3010.743,18182,76,63673,2421139.135,26327,43731.915,0
995,74510.361,167604.033,5326,3958,65041,2328045.462,24959,154012.67,0
996,160950.306,0,5522,0,70563,2488995.769,19437,4744.677,0
997,71685.271,3338.425,3456,96,73923,2557342.615,16077,3354.354,0
998,75808.748,0,2677,0,76600,2633151.363,13400,125.908,0
999,76614.425,0,2107,0,78707,2709765.787,11293,10.988,0
1000,78710.826,0,1696,0,80403,2788476.613,9597,0.674,0
1001,80403.069,1360917.523,1455,35051,46807,1507962.159,43193,1224825.831,0
1002,802169.152,0,16800,0,63607,2310131.312,26393,38553.455,0
1003,72121.561,14475.197,5146,398,68355,2367777.676,21645,15936.96,0
1004,76801.373,0,3822,0,72177,2444579.05,17823,655.21,0
1005,72312.854,0,2930,0,75107,2516891.904,14893,50.426,0
1006,75115.726,191.391,2397,10,77494,2591816.239,12506,176.325,0
1007,77494.781,0,1916,0,79410,2669311.02,10590,17.546,0
1008,79419.438,0,1631,0,81041,2748730.458,8959,0.706,0
1009,81041.004,1201106.599,1363,32287,50117,1628664.863,39883,1080996.009,0
1010,718972.677,0,14993,0,65110,2347637.539,24890,33782.304,0
1011,72521.45,1,4797,1,69906,2420157.989,20094,2555.636,0
1012,70378.122,0,3469,0,73375,2490536.111,16625,203.106,0
1013,73408.915,0,2659,0,76034,2563945.025,13966,16.542,0
1014,76036.753,0,2239,0,78273,2639981.778,11727,1.348,0
1015,78273.204,0,1707,0,79980,2718254.982,10020,0.112,0
1016,79980.017,0,1473,0,81453,2798234.999,8547,0.009,0
1017,81453.001,1552262.033,1324,40414,42363,1327425.967,47637,1397035.831,0
1018,909291.24,1273.498,18863,31,61195,2235443.709,28805,44524.371,0
1019,71666.401,367.988,5700,17,66878,2306742.123,23122,3620.137,0
1020,67655.54,1856.792,4003,51,70830,2372540.87,19170,1946.733,0
1021,71928.991,0,3159,0,73989,2444469.861,16011,72.563,0
1022,74006.963,228117.848,2564,6515,70038,2290358.977,19962,205311.323,0
1023,191531.97,0,4643,0,74681,2481890.946,15319,7031.802,0
1024,76214.17,60.266,2556,4,77233,2558044.851,12767,587.067,0
1025,77339.612,913.857,1949,32,79150,2634470.605,10850,869.332,0
1026,79595.998,1111.241,1638,38,80750,2712955.362,9250,1037.495,0
1027,81474.672,0,1363,0,82113,2794430.034,7887,23.23,0
1028,82114.098,0,1159,0,83272,2876544.132,6728,2.201,0
1029,83272.744,0,1010,0,84282,2959816.876,5718,0.137,0
1030,84282.078,0,823,0,85105,3044098.954,4895,0.005,0
1031,85105.002,1695140.987,730,42941,42894,1434062.969,47106,1525626.889,0
1032,982483.29,7,19918,1,62811,2416539.26,27189,48170.179,0
1033,73530.509,12817.859,5554,276,68089,2477251.909,21911,15162.034,0
1034,76770.983,0,4009,0,72098,2554022.892,17902,551.539,0
1035,72232.931,0,3171,0,75269,2626255.823,14731,40.162,0
1036,75275.285,0,2408,0,77677,2701531.108,12323,3.318,0
1037,77677.619,0,1954,0,79631,2779208.727,10369,0.263,0
1038,79631.04,0,1586,0,81217,2858839.767,8783,0.022,0
1039,81217.004,1385994.78,1321,34768,47770,1554061.991,42230,1247395.303,0
1040,820973.83,311.217,16846,6,64610,2374724.605,25390,39108.089,0
1041,73408.291,0,4976,0,69586,2448132.895,20414,2933.221,0
1042,70127.287,0,3593,0,73179,2518260.182,16821,233.179,0
1043,73219.169,0,2786,0,75965,2591479.351,14035,18.855,0
1044,75968.095,5,2252,1,78216,2667442.446,11784,6.042,0
1045,78216.256,0,1893,0,80109,2745658.702,9891,0.576,0
1046,80109.02,2.001,1481,1,81589,2825765.72,8411,1.857,0
1047,81589.042,1439770.551,1351,37835,45105,1467584.211,44895,1295793.677,0
1048,850874.925,4231.568,17498,150,62453,2314227.568,27547,43857.788,0
1049,73301.478,0,5338,0,67791,2387529.046,22209,3180.392,0
1050,68384.812,0,3808,0,71599,2455913.858,18401,252.06,0
1051,71643.022,26906.731,3023,843,73779,2500650.149,16221,24236.372,0
1052,89056.82,8.241,2796,2,76573,2589698.728,13427,733.518,0
1053,76692.64,255698.299,2031,6879,71725,2410693.068,18275,230188.528,0
1054,218391.526,1146.962,4739,39,76425,2627937.633,13575,7754.838,0
1055,78673.855,6711.689,2249,183,78491,2699899.799,11509,6566.131,0
1056,82945.902,89302.238,1844,2355,77980,2693543.463,12020,80533.638,0
1057,129197.738,0,2507,0,80487,2822741.201,9513,2362.504,0
1058,81008.887,0,1491,0,81978,2903750.088,8022,178.263,0
1059,82009.855,1,1246,1,83223,2985758.943,6777,15.187,0
1060,83225.288,1434125.155,1008,35212,49019,1634859.076,40981,1290713.904,0
1061,846105.457,5084.574,16885,158,65746,2475879.96,24254,45082.345,0
1062,77810.079,402505.401,5072,11171,59647,2151184.638,30353,365422.642,0
1063,284786.111,0,8056,0,67703,2435970.749,22297,11526.807,0
1064,70201.372,0,4034,0,71737,2506172.121,18263,875.084,0
1065,71888.108,34.292,3018,4,74751,2578025.937,15249,101.581,0
1066,74784.166,0,2363,0,77114,2652810.103,12886,6.473,0
1067,77115.486,0,2038,0,79152,2729925.589,10848,0.482,0
1068,79152.074,0,1626,0,80778,2809077.663,9222,0.04,0
1069,80778.005,0,1354,0,82132,2889855.668,7868,0.003,0
1070,82132,0,1103,0,83235,2971987.669,6765,0,0
1071,83235,393.344,1030,17,84248,3054829.325,5752,354.01,0
1072,84369.59,4417.601,817,133,84932,3134781.315,5068,3997.731,0
1073,87138.444,0,765,0,85697,3221919.758,4303,154.613,0
1074,85717.808,0,615,0,86312,3307637.566,3688,13.149,0
1075,86315.192,4,512,1,86823,3393948.758,3177,4.56,0
1076,86823.137,3110390.527,441,75713,11551,370381.368,78449,2799351.915,0
1077,1773533.488,0,35569,0,47120,2143914.856,42880,84159.36,0
1078,66507.332,18,9339,2,56457,2210404.188,33543,6277.988,0
1079,57677.907,0,6298,0,62755,2268082.095,27245,492.142,0
1080,62842.362,0,4807,0,67562,2330924.457,22438,39.507,0
1081,67568.876,0,3783,0,71345,2398493.333,18655,3.187,0
1082,71345.519,1.001,3021,1,74365,2469837.851,15635,1.162,0
1083,74365.853,3803.604,2482,85,76762,2540400.099,13238,3423.265,0
1084,79131.01,5160.978,2109,170,78701,2614370.131,11299,4723.983,0
1085,81235.727,109352.543,1723,2725,77699,2586253.315,12301,98608.05,0
1086,139623.609,0,2707,0,80406,2725876.925,9594,2980.293,0
1087,81106.853,1956.78,1502,67,81841,2805026.997,8159,1981.259,0
1088,83048.298,0,1256,0,83097,2888075.294,6903,63.982,0
1089,83107.238,0,966,0,84063,2971182.532,5937,5.261,0
1090,84063.694,2073610.218,825,54984,29904,981636.007,60096,1866249.646,0
1091,1208628.617,827.196,24706,15,54595,2189437.429,35405,56400.039,0
1092,67525.113,0,7142,0,61737,2256962.541,28263,4203.325,0
1093,62514.902,414.666,4970,16,66691,2319062.777,23309,707.099,0
1094,67055.39,3600.845,3879,99,70471,2382517.322,19529,3270.983,0
1095,72584.575,17351.492,3097,489,73079,2437750.405,16921,15708.6,0
1096,82004.16,0,2700,0,75779,2519754.565,14221,579.175,0
1097,75881.848,0,2109,0,77888,2595636.413,12112,46.49,0
1098,77893.784,283410.47,1822,7673,72037,2390119.726,17963,255073.43,0
1099,224345.204,14.48,4710,1,76746,2614450.45,13254,8597.241,0
1100,78417.961,23327.917,2048,541,78253,2669540.493,11747,21669.076,0
