Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
500,740885.087,0,18987,0,41996,1577443.912,48004,879477.354,0
501,328386.059,0,10052,0,52048,1905829.971,37952,505139.559,0
502,190819.79,162.066,6275,5,58318,2096487.696,31682,315999.673,0
503,130817.404,0,4182,0,62500,2227305.1,27500,211900.301,0
504,104056.665,0,3030,0,65530,2331361.764,24470,149153.606,0
505,91572.424,0,2364,0,67894,2422934.188,22106,108195.822,0
506,84249.629,412564.172,1888,10772,59010,2094619.646,30990,452328.365,0
507,223403.064,0,5418,0,64428,2318022.709,25572,242702.465,0
508,135515.925,2918.481,3336,83,67681,2450620.154,22319,149970.926,0
509,102258.964,0,2249,0,69930,2552879.118,20070,100395.869,0
510,88866.223,0,1728,0,71658,2641745.34,18342,71420.06,0
511,83149.69,2022408.127,1430,53649,19439,702486.903,70561,1872953.679,0
512,774181.867,12.973,20039,1,39477,1476655.797,50523,930927.119,0
513,347210.273,0,10758,0,50235,1823866.07,39765,530101.135,0
514,196061.38,0,6504,0,56739,2019927.449,33261,331264.641,0
515,133588.384,0,4417,0,61156,2153515.833,28844,221288.793,0
516,103301.978,0,3198,0,64354,2256817.812,25646,157013.936,0
517,90922.053,0,2459,0,66813,2347739.865,23187,114744.489,0
518,83711.896,0,1945,0,68758,2431451.761,21242,86371.144,0
519,79924.76,0,1655,0,70413,2511376.521,19587,66567.27,0
520,78232.806,18951.995,1396,525,71284,2570657.332,18716,69147.532,0
521,83969.731,0,1363,0,72647,2654627.063,17353,49547.048,0
522,79589.295,0,1150,0,73797,2734216.358,16203,37650.048,0
523,78157.991,0,996,0,74793,2812374.349,15207,29524.052,0
524,77818.53,2277739.077,945,59635,16103,612453.802,73897,2073511.286,0
525,874161.436,1810.393,22113,40,38176,1484804.845,51824,1009731.075,0
526,370033.3,234820.641,11253,5881,43548,1620017.505,46452,788239.244,0
527,296872.163,85.267,9165,3,52710,1916804.401,37290,456167.897,0
528,168411.825,0,5604,0,58314,2085216.226,31686,294849.282,0
529,123032.825,0,4000,0,62314,2208249.051,27686,200645.529,0
530,100225.115,0,2912,0,65226,2308474.166,24774,142669.861,0
531,88146.859,26618.032,2362,752,66836,2370002.993,23164,129438.244,0
532,90386.439,0,2106,0,68942,2460389.433,21058,92943.981,0
533,83415.787,410766.039,1761,10970,59733,2133039.181,30267,438865.231,0
534,218202.426,673081.653,5284,18524,46493,1678159.954,43507,842282.769,0
535,357054.076,118.665,9485,3,55975,2035095.365,34025,447600.215,0
536,188609.433,0,5537,0,61512,2223704.798,28488,270205.76,0
537,127426.103,1078.293,3563,29,65046,2350052.608,24954,178241.545,0
538,102759.421,0,2681,0,67727,2452812.029,22273,122703.969,0
539,88255.927,3954.392,1993,115,69605,2537113.565,20395,93463.597,0
540,85239.907,0,1717,0,71322,2622353.472,18678,68482.331,0
541,81034.71,0,1425,0,72747,2703388.181,17253,51921.388,0
542,79095.803,0,1163,0,73910,2782483.984,16090,40380.446,0
543,78278.483,1572341.645,1057,40210,34757,1288420.822,55243,1447081.4,0
544,644551.824,10374.863,15600,275,50082,1922597.783,39918,701915.812,0
545,286626.856,53131.258,8141,1497,56726,2156093.381,33274,442997.507,0
546,184946.572,0,5475,0,62201,2341039.953,27799,270477.185,0
547,128381.972,0,3738,0,65939,2469421.924,24061,177248.495,0
548,102796.58,6185.651,2646,183,68402,2566032.854,21598,128233.15,0
549,92338.403,72.413,2071,2,70471,2658298.844,19529,91538.604,0
550,85204.397,0,1666,0,72137,2743503.241,17863,67651.347,0
551,81287.166,463.231,1307,12,73432,2824327.176,16568,52152.954,0
552,80696.263,0,1253,0,74685,2905023.439,15315,39673.395,0
553,79065.382,0,1016,0,75701,2984088.822,14299,31325.673,0
554,78613.638,32638.945,863,932,75632,3030063.515,14368,54655.519,0
555,90138.041,2807446.88,1146,68531,8247,312754.676,81753,2561386.117,0
556,1135906.182,0,27053,0,35300,1448660.859,54700,1177588.323,0
557,451657.279,15.078,13298,1,48597,1900303.06,41403,643485.781,0
558,237581.468,0,7775,0,56372,2137884.528,33628,390152.735,0
559,153008.864,0,5129,0,61501,2290893.392,28499,254500.598,0
560,114527.513,0,3523,0,65024,2405420.905,24976,176024.025,0
561,97642.766,0,2630,0,67654,2503063.671,22346,125802.857,0
562,87933.049,767890.446,2171,18739,51086,1823106.274,38914,784044.923,0
563,357277.737,1860.445,8772,53,59805,2178523.566,30195,401123.094,0
564,182971.087,0,4918,0,64723,2361494.653,25277,237844.698,0
565,126783.274,0,3338,0,68061,2488277.927,21939,151999.954,0
566,98623.131,0,2265,0,70326,2586901.058,19674,106237.827,0
567,89836.12,1690449.936,1796,45111,27011,986287.243,62989,1597508.866,0
568,661443.744,0,17192,0,44203,1647730.988,45797,803325.235,0
569,299580.406,0,9141,0,53344,1947311.394,36656,467615.306,0
570,178622.933,0,5853,0,59197,2125934.327,30803,295574.842,0
571,127005.103,105.936,4056,3,63250,2252833.494,26750,198304.597,0
572,100433.308,520371.898,2856,13811,52295,1832894.904,37705,609625.538,0
573,266471.767,782.188,7186,22,59459,2098584.483,30541,335190.186,0
574,151399.288,94970.391,4342,2508,61293,2155013.38,28707,295204.231,0
575,142669.693,17059.857,3881,504,64670,2280623.217,25330,199660.986,0
576,112375.685,22.002,2924,1,67593,2392976.9,22407,132009.004,0
577,93304.839,0,2121,0,69714,2486281.739,20286,93096.265,0
578,85318.043,193276.123,1658,5236,66136,2378323.659,23864,242131.106,0
579,145846.758,10.848,3176,1,69311,2524159.569,20689,138217,0
580,104483.96,0,2130,0,71441,2628643.529,18559,89222.34,0
581,88975.361,2047502.459,1578,54419,18600,670116.43,71400,1905517.959,0
582,790065.418,0,20467,0,39067,1460181.848,50933,943500.745,0
583,351110.168,0,10936,0,50003,1811292.016,39997,537107.502,0
584,194516.758,0,6581,0,56584,2005808.774,33416,338882.994,0
585,133984.447,1.875,4401,1,60984,2139791.347,29016,227595.935,0
586,105276.22,0,3231,0,64215,2245067.567,25785,160544.121,0
587,91594.085,792.754,2567,27,66755,2335868.898,23245,117824.102,0
588,84864.654,24233.611,2035,678,68112,2396499.942,21888,109742.287,0
589,88279.914,0,1888,0,70000,2484779.856,20000,78600.145,0
590,81490.296,111644.968,1557,3081,68476,2454625.184,21524,159730.306,0
591,115463.08,195965.68,2325,5467,65334,2374122.584,24666,273139.307,0
592,154682.289,891559.009,3440,24109,44665,1637245.864,45335,958880.195,0
593,411284.694,0,10566,0,55231,2048530.558,34769,496372.482,0
594,205639.401,0,5873,0,61104,2254169.959,28896,296326.833,0
595,137664.26,0,3930,0,65034,2391834.219,24966,190133.89,0
596,106816.725,3062.47,2856,84,67806,2495588.473,22194,132093.999,0
597,92358.2,21.646,2152,1,69957,2587925.028,20043,94351.88,0
598,84927.566,1499540.37,1673,37710,33920,1173312.224,56080,1419532.459,0
599,627647.675,0,15411,0,49331,1800959.899,40669,683851.538,0
600,275432.674,161.654,8041,5,57367,2076230.919,32633,389510.198,0
601,161618.137,0,4922,0,62289,2237849.057,27711,246308.041,0
602,120553.129,0,3508,0,65797,2358402.185,24203,163413.108,0
603,97255.229,0,2520,0,68317,2455657.414,21683,115613.569,0
604,87685.705,0,1948,0,70265,2543343.119,19735,84683.507,0
605,82321.367,1111478.777,1560,30101,41724,1514185.709,48276,1064489.689,0
606,460519.536,142477.562,11808,3839,49693,1832227.683,40307,667474.99,0
607,271136.823,378300.248,7872,10008,47557,1725064.259,42443,719753.89,0
608,285185.074,0,8345,0,55902,2010249.333,34098,410150.427,0
609,167234.195,0,5164,0,61066,2177483.528,28934,257803.189,0
610,116874.215,0,3442,0,64508,2294357.743,25492,176214.655,0
611,97749.608,2451.949,2588,68,67028,2389655.402,22972,127558.336,0
612,89027.89,2.562,2224,1,69251,2478680.73,20749,92804.918,0
613,82929.754,38.349,1712,2,70961,2561572.134,19039,69880.187,0
614,80032.982,0,1406,0,72367,2641605.116,17633,53820.187,0
615,78619.555,0,1254,0,73621,2720224.671,16379,42185.613,0
616,77771.168,0,1051,0,74672,2797995.839,15328,33816.884,0
617,77807.588,0,893,0,75565,2875803.426,14435,27299.608,0
618,77859.515,0,817,0,76382,2953662.941,13618,22275.133,0
619,78182.988,10.516,808,1,77189,3031835.413,12811,18256.095,0
620,78639.383,0,752,0,77941,3110474.796,12059,14980.103,0
621,79053.671,0,672,0,78613,3189528.467,11387,12369.422,0
622,79441.966,0,617,0,79230,3268970.433,10770,10303.513,0
623,79904.229,30.1,631,2,79859,3348844.562,10141,8626.023,0
624,80489.911,0,571,0,80430,3429334.473,9570,7132.51,0
625,80835.677,3413370.424,503,78745,2188,96799.726,87812,3078046.963,0
626,1422294.243,0,32349,0,34537,1519093.97,55463,1350136.023,0
627,537012.017,16877.499,15106,378,49265,2039228.488,40735,727837.153,0
628,272861.705,229.251,8572,6,57831,2311860.942,32169,431663.058,0
629,172256.612,0,5582,0,63413,2484117.555,26587,274071.14,0
630,126132.702,713341.371,3800,17494,49719,1896908.886,40281,825951.557,0
631,356730.072,342643.547,9340,8535,50524,1910995.411,39476,744724.522,0
632,307118.356,9.225,8553,1,59076,2218104.541,30924,413666.017,0
633,174582.831,25.439,5141,2,64215,2392661.933,25785,256815.48,0
634,124678.265,0,3501,0,67716,2517340.198,22284,170670.667,0
635,101510.229,212606.634,2518,5919,64315,2406243.793,25685,311155.342,0
636,160114.711,14.878,3992,2,68305,2566343.626,21695,184253.487,0
637,112819.675,0,2617,0,70922,2679163.3,19078,121313.464,0
638,93516.925,0,1854,0,72776,2772680.226,17224,86587.192,0
639,86793.839,0,1482,0,74258,2859474.065,15742,63910.633,0
640,83849.005,2434774.656,1320,61219,14359,508548.415,75641,2239225.755,0
641,951665.805,2639.812,23769,60,38068,1457574.408,51932,1080372.205,0
642,411307.211,0,12443,0,50511,1868881.619,39489,599095.773,0
643,220963.248,0,7244,0,57755,2089844.867,32245,368733.948,0
644,144259.205,41.327,4727,2,62480,2234062.746,27520,245393.542,0
645,112534.438,1984.111,3410,58,65832,2344613.073,24168,172585.45,0
646,97552.383,5380.264,2706,147,68391,2436785.192,21609,128448.759,0
647,89737.051,0,2028,0,70419,2526522.242,19581,94257.833,0
648,83823.158,8782.735,1615,236,71798,2601562.665,18202,79332.353,0
649,83370.153,0,1453,0,73251,2684932.819,16749,59826.964,0
650,80823.798,7.09,1245,1,74495,2765749.527,15505,46277.85,0
651,79823.922,2473147.376,1104,65584,10015,372426.072,79985,2262153.782,0
652,918000.009,21.593,24082,1,34096,1290404.489,55904,1127972.828,0
653,404497.318,250.768,12643,10,46729,1694651.039,43271,644999.918,0
654,223285.012,4.913,7665,1,54393,1917931.139,35607,403948.336,0
655,146399.674,466.803,5145,15,59523,2063864.01,30477,271966.951,0
656,112760.996,0,3710,0,63233,2176625.006,26767,191532.26,0
657,95004.382,44855.187,2783,1283,64733,2226774.2,25267,180977.321,0
658,102238.168,0,2751,0,67484,2329012.368,22516,125374.421,0
659,89268.578,0,2131,0,69615,2418280.946,20385,91052.4,0
660,82025.607,503736.679,1660,14098,57177,1996569.874,32823,522899.564,0
661,245656.358,0,6169,0,63346,2242226.233,26654,282130.25,0
662,143161.576,0,3650,0,66996,2385387.809,23004,174101.648,0
663,106730.314,44.498,2548,2,69542,2492073.625,20458,116997.217,0
664,93034.084,1335198.28,1985,36016,35511,1249909.429,54489,1283483.864,0
665,539379.784,2734.519,14168,87,49592,1786554.694,40408,653727.761,0
666,254926.664,2204.094,7673,71,57194,2039277.265,32806,385004.005,0
667,156085.183,0,4836,0,62030,2195362.447,27970,247612.421,0
668,114303.429,0,3278,0,65308,2309665.877,24692,170577.75,0
669,96574.096,239522.109,2542,6269,61581,2166717.863,28419,337823.777,0
670,170799.921,2.699,4226,1,65806,2337515.085,24194,194824.908,0
671,113964.528,0,2757,0,68563,2451479.613,21437,127183.889,0
672,94308.809,912938.781,2036,24075,46524,1632849.641,43476,910364.594,0
673,399036.329,0,10118,0,56642,2031885.97,33358,466815.805,0
674,200172.255,0,5627,0,62269,2232058.225,27731,276603.97,0
675,130858.779,667252.074,3606,18537,47338,1695664.93,42662,780880.661,0
676,325239.156,2273.116,8941,64,56215,2018630.971,33785,426937.243,0
677,175996.711,10.752,5241,1,61455,2194616.93,28545,264471.483,0
678,123213.42,0,3580,0,65035,2317830.35,24965,176265.915,0
679,100138.019,0,2613,0,67648,2417968.37,22352,123536.304,0
680,87885.459,1252.973,1983,37,69594,2504600.856,20406,92072.89,0
681,83339.683,1436705.147,1707,38296,33005,1151235.392,56995,1362154.55,0
682,560657.368,382.827,14543,12,47536,1711509.934,42464,698631.271,0
683,270866.998,0,8209,0,55745,1982376.931,34255,405437.146,0
684,162364.129,0.315,5087,1,60831,2144740.745,29169,258274.587,0
685,117096.873,0,3516,0,64347,2261837.618,25653,176181.255,0
686,98060.861,0,2657,0,67004,2359898.479,22996,124849.269,0
687,87951.691,0,2114,0,69118,2447850.17,20882,91416.65,0
688,82179.398,677229.418,1695,18354,52459,1852800.15,37541,678720.064,0
689,305510.613,0,7766,0,60225,2158310.762,29775,357796.445,0
690,165987.622,66.448,4442,2,64665,2324231.936,25335,216313.982,0
691,116323.656,0,2998,0,67663,2440555.592,22337,143023.928,0
692,95854.821,0,2166,0,69829,2536410.414,20171,100529.713,0
693,87008.136,1545057.877,1709,40828,30710,1078360.673,59290,1463849.695,0
694,619450.97,9569.22,15843,280,46273,1688242.422,43727,737336.054,0
695,281971.334,0,8573,0,54846,1970213.757,35154,427904.114,0
696,169695.148,0,5441,0,60287,2139908.905,29713,270264.555,0
697,119984.615,0,3737,0,64024,2259893.52,25976,183540.484,0
698,98920.644,0,2709,0,66733,2358814.163,23267,130289.792,0
699,88471.754,0,2178,0,68911,2447285.918,21089,95522.059,0
700,83386.555,0,1771,0,70682,2530672.472,19318,71494.298,0
701,80293.419,881963.648,1485,23768,48399,1729002.243,41601,848500.733,0
702,378364.561,0,9401,0,57800,2107366.804,32200,433685.099,0
703,192320.859,0,5342,0,63142,2299687.662,26858,255795.73,0
704,126751.605,0,3388,0,66530,2426439.267,23470,166606.552,0
705,101742.328,1318919.112,2492,34983,34039,1209262.482,55961,1301760.771,0
706,541854.25,150857.984,14230,3971,44298,1600258.749,45702,799541.629,0
707,312294.087,0,9310,0,53608,1912552.836,36392,451591.379,0
708,177493.47,2379.105,5694,67,59235,2087667.2,30765,284687.966,0
709,123642.846,60.495,3778,2,63011,2211249.552,26989,191865.769,0
710,101299.63,0,2893,0,65904,2312549.182,24096,134390.562,0
711,88088.48,0,2206,0,68110,2400637.661,21890,98767.026,0
712,82030.596,0,1792,0,69902,2482668.258,20098,74969.727,0
713,80245.632,0,1530,0,71432,2562913.889,18568,57129.123,0
714,78015.564,0,1278,0,72710,2640929.453,17290,44832.647,0
715,77610.441,1359559.298,1169,36440,37439,1358980.596,52561,1259052.309,0
716,543489.17,0,13765,0,51204,1902469.766,38796,627096.908,0
717,255529.852,26.202,7416,1,58619,2157973.415,31381,360084.948,0
718,154509.286,0,4582,0,63201,2312482.701,26799,228186.167,0
719,114232.634,0,3146,0,66347,2426715.335,23653,154335.917,0
720,95773.712,0,2370,0,68717,2522489.047,21283,109475.613,0
721,87180.549,0,1884,0,70601,2609669.596,19399,80064.503,0
722,82562.312,0,1570,0,72171,2692231.908,17829,60096.741,0
723,80359.6,1329691.155,1311,33634,39848,1442900.353,50152,1242620.506,0
724,556803.426,363187.376,13515,9090,44273,1636516.403,45727,928271.668,0
725,383960.874,0,10458,0,54731,2020477.277,35269,495756.627,0
726,203555.394,503.647,6052,13,60770,2223529.024,29230,297809.853,0
727,134067.804,479237.695,3965,13024,51711,1878359.132,38289,626044.989,0
728,269378.17,1489.121,7411,46,59076,2146248.181,30924,347113.53,0
729,151625.071,0,4449,0,63525,2297873.252,26475,219853.106,0
730,112145.072,25460.937,3111,746,65890,2384557.387,24110,172162.567,0
731,103201.598,0,2604,0,68494,2487758.985,21506,117634.712,0
732,89426.89,565.686,1924,16,70402,2576620.189,19598,85447.468,0
733,83395.785,3805.112,1584,111,71875,2656210.861,18125,67333.537,0
734,81724.887,2386.61,1364,71,73168,2735549.138,16832,52898.246,0
735,80816.703,0,1223,0,74391,2816365.841,15609,39959.719,0
736,78668.444,2242919.692,1019,57478,17932,652114.593,72068,2050314.026,0
737,881819.74,0,21906,0,39838,1533934.333,50162,981394.883,0
738,370232.354,0,11232,0,51070,1904166.687,38930,552861.041,0
739,208666.074,0,6762,0,57832,2112832.761,32168,339978.863,0
740,137289.925,2349.406,4339,70,62101,2247773.28,27899,228637.517,0
741,109220.412,5910.934,3297,156,65242,2351082.759,24758,163974.193,0
742,95407.743,0,2543,0,67785,2446490.502,22215,117411.031,0
743,86694.729,0,1983,0,69768,2533185.231,20232,86760.198,0
744,81629.113,0,1602,0,71370,2614814.343,18630,66223.066,0
745,79609.487,212414.9,1368,5802,66936,2482008.931,23064,242534.682,0
746,147658.537,1375238.21,3238,35939,34235,1254429.258,55765,1375273.066,0
747,589585.198,133.344,14983,5,49213,1843881.112,40787,682515.57,0
748,273466.422,0,8047,0,57260,2117347.534,32740,390010.592,0
749,163519.151,2.737,5080,1,62339,2280863.948,27661,244752.845,0
750,117811.884,18926.871,3374,536,65177,2379748.961,24823,181838.86,0
751,103940.805,0,2732,0,67909,2483689.766,22091,124891.169,0
752,90085.057,0,2036,0,69945,2573774.823,20055,90225.995,0
753,83136.146,1638.965,1629,52,71522,2655272.004,18478,69487.318,0
754,81535.47,13269.779,1418,384,72556,2723537.695,17444,64467.918,0
755,83447.767,1858244.273,1342,47564,26334,948741.189,63666,1719549.205,0
756,738698.797,0,18381,0,44715,1687439.986,45285,835229.487,0
757,323964.446,0,9621,0,54336,2011404.433,35664,472457.092,0
758,184329.315,12140.667,5852,297,59891,2183593.08,30109,306144.668,0
759,134263.493,0,4069,0,63960,2317856.573,26040,201157.709,0
760,103750.776,750.624,2854,19,66795,2420856.724,23205,141926.724,0
761,92896.628,552625.033,2293,14309,54779,1961128.319,35221,598994.953,0
762,281598.933,3242.906,6924,98,61605,2239484.346,28395,315194.14,0
763,154325.515,1953.76,4090,61,65634,2391856.102,24366,192712.595,0
764,110148.028,0,2687,0,68321,2502004.13,21679,128927.307,0
765,93953.057,0,2084,0,70405,2595957.187,19595,90402.52,0
766,85760.417,0,1644,0,72049,2681717.604,17951,66006.851,0
767,81637.194,1710320.243,1342,44509,28882,1053034.555,61118,1589106.19,0
768,680939.891,0,17333,0,46215,1733974.445,43785,778137.681,0
769,304166.892,0,9047,0,55262,2038141.338,34738,442372.02,0
770,178801.449,9.059,5587,1,60848,2216933.727,29152,274603.523,0
771,124255.218,34075.073,3775,904,63719,2307113.872,26281,214403.518,0
772,112389.737,0,3031,0,66750,2419503.609,23250,144292.43,0
773,93338.515,0,2276,0,69026,2512842.124,20974,103274.672,0
774,85349.278,0,1793,0,70819,2598191.402,19181,76623.926,0
775,80943.224,0,1468,0,72287,2679134.626,17713,58837.309,0
776,79421.435,0,1245,0,73532,2758556.061,16468,45819.143,0
777,78556.717,2276121.109,1098,59373,15257,560991.669,74743,2084721.51,0
778,880878.831,0,22335,0,37592,1441870.5,52408,1010627.528,0
779,373879.914,4129.969,11533,119,49006,1811620.445,40994,576993.834,0
780,208174.991,8927.163,7000,237,55769,2010868.274,34231,368159.906,0
781,142385.386,25646.931,4796,656,59909,2127606.729,30091,267809.767,0
782,119288.155,1475.272,3734,51,63592,2245419.612,26408,182977.38,0
783,96654.573,10.902,2719,1,66310,2342063.283,23690,131626.881,0
784,88382.17,0,2219,0,68529,2430445.453,21471,96392.022,0
785,81750.639,267.812,1710,10,70229,2511928.28,19771,73772.212,0
786,79222.673,71.762,1448,1,71676,2591079.191,18324,57465.903,0
787,78552.651,0,1300,0,72976,2669631.842,17024,44842.662,0
788,77990.138,0,1153,0,74129,2747621.98,15871,35344.258,0
789,77444.031,0,951,0,75080,2825066.011,14920,28494.801,0
790,77525.552,2492027.942,869,65026,10923,410563.621,79077,2266024.917,0
791,952340.53,0,24156,0,35079,1362904.151,54921,1098004.896,0
792,405532.042,0,12459,0,47538,1768436.193,42462,617751.364,0
793,219466.403,132.449,7360,3,54895,1987770.146,35105,384167.029,0
794,146834.746,3372.35,4967,95,59767,2131232.543,30233,256845.695,0
795,113985.846,0,3698,0,63465,2245218.389,26535,176942.279,0
796,95147.522,0,2722,0,66187,2340365.911,23813,127565.529,0
797,85874.993,0,2162,0,68349,2426240.905,21651,95120.982,0
798,81637.322,374.315,1770,11,70108,2507503.911,19892,72657.446,0
799,79416.087,0,1457,0,71565,2586919.998,18435,56083.615,0
800,77717.566,1244703.546,1270,33910,38925,1419934.018,51075,1164555.879,0
801,494291.802,0,12745,0,51670,1914225.82,38330,592733.488,0
802,238172.231,0,7044,0,58714,2152398.051,31286,346957.909,0
803,150676.915,0,4470,0,63184,2303074.966,26816,220299.203,0
804,112064.312,0,3172,0,66356,2415139.278,23644,149388.971,0
805,93843.979,1137124.447,2300,29105,39551,1371858.81,50449,1130374.097,0
806,496603.446,0,12536,0,52087,1868462.256,37913,560284.241,0
807,224844.959,0,6595,0,58682,2093307.216,31318,331497.858,0
808,144797.843,0,4377,0,63059,2238105.059,26941,212232.228,0
809,109356.868,0,3073,0,66132,2347461.928,23868,144711.137,0
810,93505.162,0,2387,0,68519,2440967.09,21481,102866.861,0
811,84411.026,316601.607,1804,8605,61718,2208776.509,28282,361629.595,0
812,190171.457,0,4523,0,66241,2398947.966,23759,197013.178,0
813,120935.931,0,2822,0,69063,2519883.897,20937,122616.929,0
814,95616.792,234.477,2019,6,71076,2615266.212,18924,84012.474,0
815,86117.761,1960409.138,1580,52277,20379,740974.836,69621,1824937.689,0
816,759574.881,0,19657,0,40036,1500549.717,49964,903248.039,0
817,331756.897,0,10335,0,50371,1832306.614,39629,521202.338,0
818,190683.579,18.107,6416,1,56786,2022972.085,33214,328785.823,0
819,130306.753,5.873,4323,1,61108,2153272.965,28892,222391.773,0
820,104295.605,124.167,3145,5,64248,2257444.403,25752,157076.742,0
821,89664.428,8208.642,2393,235,66406,2338900.188,23594,123340.418,0
822,87154.597,0,2101,0,68507,2426054.785,21493,90257.779,0
823,80708.924,0,1680,0,70187,2506763.709,19813,69030.077,0
824,79117.704,0,1462,0,71649,2585881.413,18351,53196.365,0
825,77852.931,0,1254,0,72903,2663734.345,17097,41672.797,0
826,76841.611,2034682.657,1049,54609,19343,705893.299,70657,1864781.297,0
827,778184.457,0,20169,0,39512,1484077.756,50488,919461.71,0
828,342170.388,2066.089,10527,50,49989,1824182.056,40011,526716.631,0
829,190268.302,0,6366,0,56355,2014450.358,33645,333765.666,0
830,133272.916,0,4451,0,60806,2147723.274,29194,223471.184,0
831,103421.183,28735.105,3129,793,63142,2222409.352,26858,184370.477,0
832,99595.152,939.621,2774,31,65885,2321064.883,24115,130325.935,0
833,88196.7,0,2172,0,68057,2409261.583,21943,94981.642,0
834,81055.693,0,1690,0,69747,2490317.276,20253,72484.785,0
835,78880.21,0,1450,0,71197,2569197.486,18803,56103.096,0
836,77543.68,849573.639,1235,22912,49520,1797167.527,40480,808762.382,0
837,369612.493,0,9091,0,58611,2166780.019,31389,407793.651,0
838,183676.443,0,4960,0,63571,2350456.462,26429,241948.844,0
839,124420.146,889615.341,3303,23641,43233,1585261.267,46767,957558.62,0
840,404847.004,117148.97,10570,3026,50777,1872959.3,39223,605622.828,0
841,249538.223,155270.086,7221,4095,53903,1967227.437,36097,486042.399,0
842,200284.871,0,5900,0,59803,2167512.308,30197,291056.289,0
843,133025.849,6.78,3921,1,63723,2300531.377,26277,188733.913,0
844,102663.059,26.456,2782,2,66503,2403167.981,23497,130944.272,0
845,89225.841,11.497,2123,1,68625,2492382.325,21375,95137.351,0
846,83142.994,269272.035,1770,7380,63015,2306253.284,26985,313450.453,0
847,172151.951,2288.708,3952,66,66901,2476116.526,23099,175028.295,0
848,113213.787,197124.754,2630,5311,64220,2392205.56,25780,288624.957,0
849,161518.964,0,3747,0,67967,2553724.524,22033,162463.497,0
850,109441.805,0,2427,0,70394,2663166.329,19606,104742.342,0
851,93313.907,0,1830,0,72224,2756480.236,17776,71348.2,0
852,84363.915,0,1352,0,73576,2840844.151,16424,52073.465,0
853,81476.659,0,1188,0,74764,2922320.811,15236,38965.459,0
854,79676.208,0,1001,0,75765,3001997.019,14235,30156.705,0
855,78953.125,0,855,0,76620,3080950.144,13380,23952.91,0
856,79049.869,0,764,0,77384,3160000.013,12616,19127.75,0
857,79114.874,0,765,0,78149,3239114.886,11851,15484.102,0
858,79533.079,0,706,0,78855,3318647.966,11145,12551.612,0
859,79838.904,3150071.177,641,73124,6372,248415.693,83628,2845376.606,0
860,1321728.818,0,29930,0,36302,1570144.511,53698,1245482.127,0
861,497355.267,0,14106,0,50408,2067499.778,39592,659880.648,0
862,252039.581,37387.698,7859,914,57353,2282151.661,32647,425909.93,0
863,171659.956,0,5377,0,62730,2453811.617,27270,269011.981,0
864,125322.572,934010.285,3742,22503,43969,1645123.905,46031,1020127.467,0
865,442072.768,276.63,11435,10,55394,2086920.043,34606,520259.919,0
866,214726.807,0,6257,0,61651,2301646.849,28349,308901.12,0
867,138086.896,22845.656,4017,675,64993,2416888.09,25007,222136.202,0
868,115922.748,0,3137,0,68130,2532810.837,21870,148992.834,0
869,97097.31,109.341,2332,4,70458,2629798.806,19542,105224.648,0
870,87494.15,1628063.118,1767,42151,30074,1089229.838,59926,1542922.839,0
871,653981.086,359012.915,16629,9607,37096,1384198.01,52904,1087835.093,0
872,417832.528,0,12388,0,49484,1802030.537,40516,598315.056,0
873,222435.815,0,7296,0,56780,2024466.352,33220,365531.735,0
874,141949.074,931.807,4737,25,61492,2165483.619,28508,244648.114,0
875,111799.832,817.35,3429,22,64899,2276466.1,25101,170611.087,0
876,95166.462,0,2549,0,67448,2371632.562,22552,123282.516,0
877,87179.686,0,2106,0,69554,2458812.248,20446,91222.578,0
878,81556.7,6347.749,1648,189,71013,2534021.199,18987,75810.595,0
879,81938.459,0,1504,0,72517,2615959.659,17483,57304.076,0
880,79395.478,0,1273,0,73790,2695355.136,16210,44695.19,0
881,78600.049,0,1099,0,74889,2773955.185,15111,35415.622,0
882,78280.822,224.338,973,8,75854,2852011.67,14146,28684.142,0
883,78510.684,2611560.058,891,68317,8428,318962.295,81572,2373563.096,0
884,989878.885,0,25172,0,33600,1308841.181,56400,1154755.901,0
885,422111.738,0,13083,0,46683,1730952.919,43317,650768.573,0
886,226982.723,0,7752,0,54435,1957935.643,35565,405391.992,0
887,150279.545,0,5206,0,59641,2108215.188,30359,269008.248,0
888,114449.546,0,3697,0,63338,2222664.734,26662,187298.877,0
889,96880.61,0,2901,0,66239,2319545.344,23761,135026.379,0
890,87289.979,0,2244,0,68483,2406835.323,21517,100472.762,0
891,82433.604,95.287,1774,5,70252,2489173.64,19748,76560.64,0
892,80074.906,418.757,1501,14,71739,2568829.789,18261,59458.552,0
893,78608.042,0,1317,0,73056,2647437.83,16944,46643.655,0
894,77857.329,2059338.624,1131,55940,18247,665956.534,71753,1890582.723,0
895,766414.214,129.025,20200,3,38444,1432241.723,51556,953473.359,0
896,348610.174,0,10925,0,49369,1780851.897,40631,547959.849,0
897,195928.774,3010.565,6652,93,55928,1973770.106,34072,349313.599,0
898,133743.525,8555.046,4501,240,60189,2098958.585,29811,244266.255,0
899,109660.806,0,3420,0,63609,2208619.391,26391,170367.824,0
900,92573.368,1275.538,2599,37,66171,2299917.221,23829,125514.658,0
901,85127.158,0,2129,0,68300,2385044.379,21700,94007.034,0
902,80773.066,0,1735,0,70035,2465817.444,19965,72133.265,0
903,79451.582,386339.989,1511,10260,61286,2158929.037,28714,403209.347,0
