Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
962,59689.903,0,611,0,60300,2720318.857,29700,9.894,0
963,60300,1363.373,586,41,60845,2779255.485,29155,1228.025,0
964,60878.707,2,623,1,61467,2840132.192,28533,90.895,0
965,61467,1293524.843,586,23552,38501,1608074.348,51499,1164181.448,0
966,113413.142,0,11933,0,50434,1721487.49,39566,41506.003,0
967,50637.755,0,913,0,51347,1772125.245,38653,3946.845,0
968,51350.97,23.05,593,2,51938,1823453.166,38062,411.459,0
969,51938.236,0,521,0,52459,1875391.402,37541,40.91,0
970,52459.015,0,502,0,52961,1927850.418,37039,4.075,0
971,52961.002,0,481,0,53442,1980811.42,36558,0.405,0
972,53442,0,514,0,53956,2034253.42,36044,0.04,0
973,53956,0,521,0,54477,2088209.42,35523,0.004,0
974,54477,0,544,0,55021,2142686.42,34979,0,0
975,55021,569244.9,518,11389,44150,1628462.521,45850,512320.41,0
976,74067.399,46079.57,5475,1049,48576,1656450.349,41424,62786.255,0
977,50642.311,0,1045,0,49621,1707092.66,40379,4212.315,0
978,49634.539,37.585,536,2,50155,1756689.614,39845,441.519,0
979,50156.914,154.002,492,8,50639,1806692.525,39361,180.84,0
980,50643.889,0,485,0,51124,1857336.414,38876,13.195,0
981,51124.163,0,488,0,51612,1908460.578,38388,1.156,0
982,51612,0,497,0,52109,1960072.578,37891,0.115,0
983,52109,0,493,0,52602,2012181.578,37398,0.012,0
984,52602,0,538,0,53140,2064783.578,36860,0.001,0
985,53140,877495.21,540,16159,37521,1240428.368,52479,789745.689,0
986,86891.085,0,8167,0,45688,1327319.453,44312,29604.484,0
987,45836.436,292.174,716,13,46391,1372863.715,43609,3074.969,0
988,46396.39,0,497,0,46888,1419260.105,43112,302.107,0
989,46888.127,0,452,0,47340,1466148.232,42660,30.084,0
990,47340.008,20815.244,502,397,47445,1492672.996,42555,18736.72,0
991,48497.255,248183.708,649,4905,43189,1292986.543,46811,224186.755,0
992,56560.728,0,2709,0,45898,1349547.27,44102,9046.948,0
993,45942.689,0,524,0,46422,1395489.959,43578,860.006,0
994,46422.684,3,477,1,46898,1441909.643,43102,88.017,0
995,46898.039,284.059,455,6,47347,1488523.623,42653,264.415,0
996,47367.859,0,454,0,47801,1535891.482,42199,5.583,0
997,47801.001,0,502,0,48303,1583692.482,41697,0.558,0
998,48303,0,521,0,48824,1631995.483,41176,0.056,0
999,48824,0,485,0,49309,1680819.483,40691,0.006,0
1000,49309,0,541,0,49850,1730128.483,40150,0.001,0
1001,49850,0,500,0,50350,1779978.483,39650,0,0
1002,50350,0,573,0,50923,1830328.483,39077,0,0
1003,50923,0,515,0,51438,1881251.483,38562,0,0
1004,51438,62180.835,538,1441,50535,1870508.647,39465,55962.752,0
1005,53203.229,116194.564,1117,2188,49464,1807517.312,40536,107503.154,0
1006,56095.719,0,1638,0,51102,1863613.031,38898,4118.596,0
1007,51127.973,0,578,0,51680,1914741.005,38320,385.886,0
1008,51680.273,0,578,0,52258,1966421.278,37742,38.315,0
1009,52258.035,0,581,0,52839,2018679.313,37161,3.797,0
1010,52839.003,31.156,557,1,53395,2071487.159,36605,28.418,0
1011,53395,0,564,0,53959,2124882.159,36041,2.842,0
1012,53959,197239.631,578,3182,51355,1981601.528,38645,177515.952,0
1013,64060.756,0,2295,0,53650,2045662.284,36350,5045.84,0
1014,53676.74,0,624,0,54274,2099339.024,35726,477.844,0
1015,54274.507,0,600,0,54874,2153613.53,35126,47.278,0
1016,54874.001,0,592,0,55466,2208487.532,34534,4.727,0
1017,55466.005,0,615,0,56081,2263953.537,33919,0.468,0
1018,56081,691925.967,596,13171,43506,1628108.57,46494,622733.417,0
1019,81930.386,0,6637,0,50143,1710038.956,39857,23848.956,0
1020,50268.924,0,850,0,50993,1760307.88,39007,2258.971,0
1021,50994.785,70566.891,585,1727,49851,1740735.774,40149,63734.314,0
1022,52786.467,121.658,1209,3,51057,1793400.583,38943,3547.457,0
1023,51073.23,0,552,0,51609,1844473.813,38391,338.516,0
1024,51609.181,114.339,533,5,52137,1895968.655,37863,136.575,0
1025,52139.304,127.761,537,5,52669,1947980.199,37331,126.338,0
1026,52671.808,38.54,555,3,53221,2000613.466,36779,44.512,0
1027,53221,0,549,0,53770,2053834.467,36230,4.451,0
1028,53770,0,527,0,54297,2107604.467,35703,0.445,0
1029,54297,12.79,586,1,54882,2161888.677,35118,11.556,0
1030,54882,0,528,0,55410,2216770.677,34590,1.156,0
1031,55410,0,580,0,55990,2272180.677,34010,0.116,0
1032,55990,414.487,541,16,56515,2327756.19,33485,373.05,0
1033,56525.084,1080.138,521,35,57001,2383201.136,32999,999.345,0
1034,57032.379,96.239,600,5,57596,2440137.276,32404,155.171,0
1035,57596.579,0,546,0,58142,2497733.854,31858,14.939,0
1036,58142,0,570,0,58712,2555875.854,31288,1.494,0
1037,58712,0,582,0,59294,2614587.854,30706,0.149,0
1038,59294,102.389,541,6,59829,2673779.466,30171,92.165,0
1039,59831.459,0,572,0,60401,2733610.925,29599,6.757,0
1040,60401,998508.996,562,19800,41163,1795502.928,48837,898658.772,0
1041,94211.895,0,9337,0,50500,1889714.823,39500,36816.982,0
1042,50687.389,371706.081,809,6865,44444,1568696.131,45556,338029.782,0
1043,65621.479,0,3779,0,48223,1634317.61,41777,12625.499,0
1044,48285.582,85363.056,591,1676,47138,1597240.136,42862,78026.718,0
1045,51893.993,60.244,1204,2,48340,1649073.885,41660,3100.899,0
1046,48358.952,273985.043,481,5356,43465,1423447.793,46535,246877.677,0
1047,58528.199,0,2862,0,46327,1481975.993,43673,9624.568,0
1048,46383.892,0,519,0,46846,1528359.885,43154,905.564,0
1049,46846.56,14.37,468,1,47313,1575192.075,42687,102.929,0
1050,47313.033,0,458,0,47771,1622505.109,42229,10.26,0
1051,47771.003,0,427,0,48198,1670276.111,41802,1.023,0
1052,48198.001,5956.641,421,126,48493,1712517.471,41507,5361.079,0
1053,48850.7,560638.503,530,8496,40527,1200729.667,49473,504753.061,0
1054,77308.268,34.949,5435,2,45960,1278002.986,44040,13725.493,0
1055,46036.773,0,594,0,46554,1324039.759,43446,1295.776,0
1056,46555.455,0,485,0,47039,1370595.214,42961,128.123,0
1057,47039.068,0,477,0,47516,1417634.283,42484,12.744,0
1058,47516.005,0,482,0,47998,1465150.288,42002,1.269,0
1059,47998.001,0,512,0,48510,1513148.289,41490,0.126,0
1060,48510,0,507,0,49017,1561658.289,40983,0.012,0
1061,49017,0,536,0,49553,1610675.289,40447,0.001,0
1062,49553,100998.109,513,2217,47849,1559230.18,42151,90898.299,0
1063,52173.238,0,1420,0,49269,1611403.418,40731,4765.592,0
1064,49293.939,0,594,0,49863,1660697.357,40137,451.62,0
1065,49863.587,0,572,0,50435,1710560.944,39565,44.575,0
1066,50435.022,0,538,0,50973,1760995.966,39027,4.435,0
1067,50973.002,2157.918,574,54,51493,1809811.05,38507,1942.568,0
1068,51618.177,0,590,0,52083,1861429.227,37917,69.08,0
1069,52083.448,270.15,547,9,52621,1913242.526,37379,249.594,0
1070,52632.186,0,614,0,53235,1965874.712,36765,13.773,0
1071,53235,0,589,0,53824,2019109.712,36176,1.377,0
1072,53824,0,575,0,54399,2072933.712,35601,0.138,0
1073,54399,0,555,0,54954,2127332.712,35046,0.014,0
1074,54954,0,599,0,55553,2182286.712,34447,0.001,0
1075,55553,252858.526,585,5104,51034,1984981.186,38966,227572.674,0
1076,64589.587,0,2843,0,53877,2049570.773,36123,9201.68,0
1077,53921.159,4286.376,698,94,54481,2099205.555,35519,4733.748,0
1078,54698.663,0,613,0,55094,2153904.218,34906,255.712,0
1079,55094.049,3758.791,565,102,55557,2205239.476,34443,3408.434,0
1080,55698.819,0,565,0,56122,2260938.295,33878,199.024,0
1081,56122.691,0,561,0,56683,2317060.986,33317,19.211,0
1082,56683.039,241656.824,587,4393,52877,2132087.201,37123,217493.024,0
1083,66224.95,16640.744,2765,311,55331,2181671.407,34669,23378.022,0
1084,56406,0,812,0,56143,2238077.407,33857,1262.802,0
1085,56147.296,0,553,0,56696,2294224.703,33304,121.984,0
1086,56696.03,0,586,0,57282,2350920.733,32718,12.168,0
1087,57282.005,20672.733,581,486,57377,2387530.006,32623,18606.671,0
1088,58322.114,0,744,0,58121,2445852.119,31879,915.554,0
1089,58125.219,0,560,0,58681,2503977.338,31319,87.337,0
1090,58681.045,417.937,557,13,59225,2562240.446,30775,384.832,0
1091,59235.956,0,593,0,59818,2621476.402,30182,27.527,0
1092,59818.001,0,592,0,60410,2681294.402,29590,2.752,0
1093,60410,0,566,0,60976,2741704.402,29024,0.275,0
1094,60976,0,558,0,61534,2802680.402,28466,0.028,0
1095,61534,0,550,0,62084,2864214.402,27916,0.003,0
1096,62084,7,603,1,62686,2926291.402,27314,6.3,0
1097,62686,0,577,0,63263,2988977.402,26737,0.63,0
1098,63263,2361960.182,583,45345,18501,690280.221,71499,2125764.226,0
1099,147942.028,0,21199,0,39700,838222.249,50300,83135.394,0
1100,40108.922,0,1147,0,40847,878331.171,49153,7904.618,0
