Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
971,211.798,312.312,5,9,207,5791.738,39447,282.251,50346
972,208.2,159.066,7,6,208,5840.872,39446,259.135,50346
973,208.861,0,8,0,216,6049.733,39441,225.472,50343
974,216.573,85.016,8,4,220,6181.29,39438,206.266,50342
975,221.14,511.259,11,11,220,5891.171,39442,226.503,50338
976,220,223.968,3,12,211,5887.203,39453,226.249,50336
977,211.575,169.259,8,11,208,5929.519,39460,215.379,50332
978,208,4.186,4,1,211,6133.333,39461,194.26,50328
979,211.221,8,10,1,220,6336.554,39455,173.641,50325
980,220.038,3.116,4,1,223,6553.477,39453,156.243,50324
981,223.132,111,7,3,227,6665.609,39452,150.527,50321
982,227.33,207.047,9,9,227,6685.893,39455,153.208,50318
983,227.64,383.182,12,7,232,6530.351,39459,170.447,50309
984,234.065,215.491,9,7,234,6548.925,39459,156.369,50307
985,234.93,15.514,7,1,240,6768.341,39455,133.912,50305
986,240.016,66,4,3,241,6942.357,39455,126.974,50304
987,241,0,3,0,244,7183.357,39454,114.277,50302
988,244.001,89.281,6,5,245,7338.077,39457,111.768,50298
989,245.403,163.017,13,5,253,7420.463,39453,113.262,50294
990,253.803,68,10,4,259,7606.266,39449,101.511,50292
991,259.299,220.721,6,5,260,7644.844,39450,110.745,50290
992,260.285,105.708,8,5,263,7799.421,39449,107.674,50288
993,263.014,246.064,7,6,264,7816.372,39451,121.383,50285
994,264.033,419.005,10,11,263,7661.401,39457,150.845,50280
995,263.664,316.58,7,9,261,7608.485,39462,161.443,50277
996,261.019,5,11,2,270,7864.503,39456,145.631,50274
997,270.007,888.652,9,26,253,7245.858,39477,219.866,50270
998,254.203,236.902,8,8,253,7263.159,39478,210.746,50269
999,253.034,0,4,0,257,7516.192,39474,189.369,50269
1000,257.139,642.183,10,20,247,7131.149,39486,233.395,50267
1001,247.071,314,8,10,245,7064.22,39489,240.812,50266
1002,246.124,239.293,14,11,248,7071.052,39493,230.542,50259
1003,248.485,308,9,5,252,7011.537,39493,233.926,50255
1004,252,0,3,1,254,7263.537,39493,210.534,50253
1005,254.895,956.141,7,27,234,6562.29,39515,277.042,50251
1006,236.362,8.162,11,1,244,6790.49,39507,228.9,50249
1007,244.22,354.298,3,10,237,6680.411,39515,239.462,50248
1008,238.754,269.119,7,5,239,6650.047,39514,226.642,50247
1009,239.54,144.855,4,6,237,6744.731,39516,213.608,50247
1010,237.879,222.447,6,6,237,6760.163,39519,206.578,50244
1011,237.181,379.962,8,10,235,6617.382,39523,222.289,50242
1012,235.112,193.982,5,11,229,6658.512,39532,218.449,50239
1013,229.006,68.234,4,3,230,6819.284,39531,203.372,50239
1014,230.888,0,9,0,239,7050.172,39526,175.042,50235
1015,239.568,141.289,8,10,237,7148.45,39531,166.559,50232
1016,237.862,54.459,15,3,249,7331.853,39526,147.593,50225
1017,250.389,706.029,12,17,244,6876.213,39534,190.933,50222
1018,244,339.213,4,12,236,6781,39543,205.76,50221
1019,237.131,485.243,8,13,231,6532.888,39551,223.525,50218
1020,232.353,239.209,4,7,228,6526.032,39555,212.917,50217
1021,229.975,132,10,3,235,6624.007,39552,187.049,50213
1022,235.06,508.34,5,15,225,6350.728,39564,218.635,50211
1023,225.171,0,8,0,233,6575.899,39560,195.233,50207
1024,233.49,0,6,0,239,6809.389,39556,171.298,50205
1025,239.566,0,7,0,246,7048.955,39550,149.072,50204
1026,247.017,152.16,9,5,250,7143.811,39548,140.232,50202
1027,250,15.752,6,3,253,7378.059,39546,127.783,50201
1028,253.084,1474.071,7,36,224,6157.072,39576,261.656,50200
1029,225.061,331.447,9,12,221,6050.686,39583,259.091,50196
1030,222.075,323.354,9,9,221,5949.407,39584,255.842,50195
1031,222.191,132.043,11,8,224,6039.555,39584,232.74,50192
1032,224.923,176.589,8,7,225,6087.89,39586,218.816,50189
1033,225.916,31,7,1,231,6282.806,39584,191.794,50185
1034,231.145,0,5,0,236,6513.95,39579,171.313,50185
1035,236.934,43.126,6,1,241,6707.758,39575,150.09,50184
1036,241,88.655,4,4,241,6860.103,39577,143.946,50182
1037,241.212,916.069,5,25,221,6185.246,39600,219.251,50179
1038,222.605,371.402,12,12,221,6036.45,39604,220.018,50175
1039,221.001,808.009,10,17,214,5449.442,39613,278.809,50173
1040,216.448,121.599,15,3,226,5544.29,39604,241.058,50170
1041,226.262,172,5,8,223,5598.552,39608,231.798,50169
1042,223.82,351.159,9,15,217,5471.213,39616,236.354,50167
1043,217.989,343,3,9,211,5346.201,39623,238.122,50166
1044,211.378,0,8,0,219,5557.579,39617,210.91,50164
1045,219,335.31,3,7,215,5441.269,39622,223.35,50163
1046,215.622,363.821,4,14,205,5293.07,39633,231.803,50162
1047,205.784,0,6,0,211,5498.855,39629,201.564,50160
1048,211.767,59.369,6,3,214,5651.252,39628,180.446,50158
1049,214.676,198.675,6,6,214,5667.253,39630,176.181,50156
1050,214.217,111,10,3,221,5770.47,39625,167.712,50154
1051,221.008,411.052,6,13,214,5580.426,39634,191.974,50152
1052,214.747,482.913,7,19,202,5312.26,39647,214.342,50151
1053,202.595,135.757,9,7,204,5379.098,39648,201.128,50148
1054,204.472,355.949,4,9,199,5227.621,39654,212.364,50147
1055,199.24,326.173,8,9,198,5100.687,39657,221.588,50145
1056,198.669,74,9,4,203,5225.357,39655,200.806,50142
1057,203.692,322.587,6,13,196,5106.462,39663,206.757,50141
1058,196.071,138.093,3,7,192,5164.439,39667,199.256,50141
1059,192.081,263.75,5,8,189,5092.771,39674,204.976,50137
1060,189.982,145.349,5,5,189,5137.404,39676,190.174,50135
1061,189.184,65.74,8,3,194,5260.848,39676,176.078,50130
1062,194.442,58,7,3,198,5397.289,39673,160.294,50129
1063,198.041,25.109,5,2,201,5570.221,39671,146.409,50128
1064,201.428,226.276,6,10,197,5545.373,39678,150.544,50125
1065,197.367,0,10,0,207,5742.74,39668,132.187,50125
1066,207.027,311,4,8,203,5638.767,39673,149.825,50124
1067,203.823,227.653,8,8,203,5614.937,39678,150.202,50119
1068,203,280.567,3,5,201,5537.369,39682,163.239,50117
1069,201,189.233,5,7,199,5549.136,39686,165.838,50115
1070,199.624,238.012,2,7,194,5510.748,39691,167.442,50115
1071,195.133,260.864,5,11,188,5445.017,39698,166.584,50114
1072,188.399,318.842,6,9,185,5314.574,39701,178.223,50114
1073,186.08,366.093,9,11,183,5134.561,39706,187.294,50111
1074,183.415,63.846,7,2,188,5254.13,39705,171.213,50107
1075,188.183,216.496,9,10,187,5225.817,39707,174.092,50106
1076,187.983,234.592,7,8,186,5179.208,39709,171.294,50105
1077,186.539,598.266,4,18,172,4767.481,39724,209.139,50104
1078,172.385,0,7,0,179,4939.866,39720,184.76,50101
1079,179.002,289.714,1,8,172,4829.154,39727,195.234,50101
1080,172.178,439.422,4,11,165,4561.911,39735,218.048,50100
1081,166.029,96,6,5,166,4631.94,39737,196.581,50097
1082,166.965,200.502,10,8,168,4598.403,39738,188.286,50094
1083,168.203,67.688,4,4,168,4698.917,39739,174.402,50093
1084,168.201,279.703,3,10,161,4587.415,39747,183.122,50092
1085,161.016,144.002,7,3,165,4604.43,39747,179.065,50088
1086,165.738,762.085,6,21,150,4008.083,39763,230.723,50087
1087,150.059,106.537,5,5,150,4051.604,39764,217.778,50086
1088,150.003,399.117,5,10,145,3802.489,39771,235.889,50084
1089,146.171,109.167,7,5,147,3839.494,39771,212.674,50082
1090,147.245,0,3,0,150,3986.739,39769,189.201,50081
1091,150.498,59.861,11,3,158,4077.376,39765,171.785,50077
1092,158,8,9,1,166,4227.376,39761,155.407,50073
1093,166.105,0,7,0,173,4393.481,39758,138.921,50069
1094,173.145,20.623,6,2,177,4546.003,39756,125.787,50067
1095,177,24.617,0,3,174,4698.387,39759,115.67,50067
1096,174.369,20.376,10,2,182,4852.38,39755,102.818,50063
1097,182.042,16.297,5,1,186,5018.125,39752,93.789,50062
1098,186.083,289,3,5,184,4915.208,39755,112.567,50061
1099,184,0,3,0,187,5099.208,39753,101.307,50060
1100,187,450.26,4,13,178,4835.949,39763,136.203,50059
