Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
469,78203.339,85051.229,1583,1745,26614,1529929.37,53366,78290.043,10020
470,80487.921,68441.358,1564,1431,26747,1541975.933,53255,63440.235,9998
471,69291.146,81490.634,1477,1669,26555,1529776.445,53473,74958.467,9972
472,77627.039,62916.497,1593,1293,26855,1544486.988,53203,58446.023,9942
473,66162.015,77146.66,1415,1632,26638,1533502.342,53449,70909.15,9913
474,75138.259,76715.734,1485,1580,26543,1531924.866,53574,70746.158,9883
475,76387.197,69475.915,1537,1403,26677,1538836.149,53473,64064.695,9850
476,71173.273,64035.549,1470,1329,26818,1545973.873,53376,59094.433,9806
477,67362.464,76000.924,1414,1562,26670,1537335.413,53547,69805.334,9783
478,74461.581,70806.45,1545,1467,26748,1540990.545,53494,65396.162,9758
479,72146.905,69830.365,1502,1425,26825,1543307.085,53446,64342.622,9729
480,71429.483,70247.082,1477,1438,26864,1544489.486,53439,64700.582,9697
481,71413.138,85945.885,1480,1769,26575,1529956.739,53756,78871.451,9669
482,80790.74,61540.667,1534,1300,26809,1549206.812,53550,57249.774,9641
483,65224.595,69383.187,1399,1430,26778,1545048.22,53612,63901.446,9610
484,71238.32,63979.622,1430,1315,26893,1552306.918,53520,59031.769,9587
485,67474.275,70062.413,1374,1456,26811,1549718.78,53633,64450.318,9556
486,70619.244,79154.393,1515,1611,26715,1541183.631,53751,72816.403,9534
487,77315.303,68286.527,1537,1351,26901,1550212.408,53590,63117.259,9509
488,70141.43,65430.956,1494,1311,27084,1554922.881,53453,60395.094,9463
489,69058.998,73547.135,1487,1522,27049,1550434.744,53514,67568.042,9437
490,73038.721,71352.296,1492,1472,27069,1552121.169,53528,65863.902,9403
491,72187.759,69845.68,1485,1438,27116,1554463.248,53505,64434.307,9379
492,70319.675,67739.781,1423,1421,27118,1557043.142,53537,62608.825,9345
493,69995.303,67292.952,1466,1383,27201,1559745.493,53486,62060.395,9313
494,69493.071,69220.521,1395,1424,27172,1560018.042,53541,63805.389,9287
495,71165.979,73897.108,1430,1463,27139,1557286.913,53606,67999.717,9255
496,74425.901,66764.835,1510,1384,27265,1564947.979,53510,61634.223,9225
497,70066.516,69648.208,1458,1428,27295,1565366.287,53504,64091.085,9201
498,70837.359,74113.178,1449,1509,27235,1562090.468,53592,68272.929,9173
499,74220.724,77345.241,1540,1666,27109,1558965.951,53747,71217.374,9144
500,76463.079,78766.151,1537,1617,27029,1556662.879,53859,72527.486,9112
501,75919.136,64696.924,1528,1367,27190,1567885.091,53723,60047.743,9087
502,67932.576,64173.156,1499,1326,27363,1571644.511,53574,59233.662,9063
503,68554.788,73823.433,1464,1525,27302,1566375.866,53670,67787.591,9028
504,73788.666,80295.99,1453,1599,27156,1559868.542,53848,73879.965,8996
505,77409.141,68469.224,1541,1379,27318,1568808.459,53702,63426.616,8980
506,71192.39,69093.555,1430,1447,27301,1570907.294,53747,63651.929,8952
507,70362.052,80339.131,1435,1603,27133,1560930.215,53943,73885.849,8924
508,78501.467,68974.93,1581,1448,27266,1570456.753,53833,63758.414,8901
509,70790.79,72774.184,1479,1485,27260,1568473.358,53871,67036.519,8869
510,73947.325,68476.65,1504,1417,27347,1573944.033,53804,63145.157,8849
511,71672.483,70802.042,1496,1470,27373,1574814.474,53812,65111.3,8815
512,71789.477,77701.451,1524,1609,27288,1568902.5,53926,71507.272,8786
513,76333.118,75514.519,1520,1607,27201,1569721.098,54052,69664.337,8747
514,74244.801,80200.737,1511,1676,27036,1563765.162,54247,73920.008,8717
515,77838.954,74636.102,1556,1512,27080,1566968.014,54230,68919.72,8690
516,75203.454,80899.203,1524,1656,26948,1561272.266,54387,74354.204,8665
517,78238.012,64532.575,1544,1333,27159,1574977.703,54200,59815.848,8641
518,68626.63,64829.512,1453,1373,27239,1578774.822,54148,59720.631,8613
519,68170.628,82351.982,1440,1664,27015,1564593.467,54394,75540.889,8591
520,79911.274,61068.836,1561,1265,27311,1583435.906,54125,56638.677,8564
521,66321.837,78483.123,1409,1572,27148,1571274.62,54318,71964.141,8534
522,76953.081,71712.191,1515,1471,27192,1576515.509,54305,66203.488,8503
523,71837.193,67504.183,1433,1415,27210,1580848.52,54308,62413.536,8482
524,69389.16,71650.542,1430,1454,27186,1578587.138,54350,66040.268,8464
525,72389.536,69638.343,1475,1428,27233,1581338.331,54324,64255.92,8443
526,71447.131,59791.313,1444,1269,27408,1592994.149,54166,55325.092,8426
527,65099.781,64480.36,1410,1306,27512,1593613.571,54082,59376.857,8406
528,69087.147,73216.577,1477,1526,27463,1589484.14,54155,67213.144,8382
529,74521.519,78364.271,1548,1650,27361,1585641.388,54283,72020.434,8356
530,76555.147,72880.459,1498,1490,27369,1589316.076,54301,67328.44,8330
531,73291.472,72345.652,1488,1507,27350,1590261.897,54340,66741.434,8310
532,73221.07,74150.827,1513,1511,27352,1589332.14,54367,68313.102,8281
533,75143.355,74183.906,1558,1511,27399,1590291.589,54342,68286.675,8259
534,74626.04,72975.64,1554,1490,27463,1591941.988,54308,67259.295,8229
535,73046.637,73703.594,1479,1565,27377,1591285.031,54417,67994.316,8206
536,73256.786,62305.426,1548,1332,27593,1602236.391,54227,57776.561,8180
537,67396.095,77493.372,1478,1588,27483,1592139.115,54359,71099.124,8158
538,77073.983,79919.602,1508,1656,27335,1589293.496,54534,73527.445,8131
539,77571.262,71664.057,1603,1454,27484,1595200.7,54414,66268.589,8102
540,74370.812,68815.243,1546,1453,27577,1600756.27,54352,63350.932,8071
541,70723.318,74592.216,1511,1535,27553,1596887.372,54399,68674.052,8048
542,74955.142,80381.228,1560,1626,27487,1591461.286,54495,73943.606,8018
543,79090.614,68448.627,1633,1378,27742,1602103.272,54261,63264.39,7997
544,71482.999,60249.039,1444,1287,27899,1613337.232,54126,55690.463,7975
545,66929.458,71897.433,1476,1489,27886,1608369.257,54180,65940.019,7934
546,72488.733,80134.093,1487,1652,27721,1600723.896,54372,73758.827,7907
547,78665.156,72747.623,1539,1446,27814,1606641.428,54296,67188.282,7890
548,74608.663,73485.448,1530,1481,27863,1607764.644,54272,67656.324,7865
549,75795.963,73972.151,1519,1555,27827,1609588.456,54330,68014.683,7843
550,73216.716,83977.878,1541,1735,27633,1598827.294,54559,77338.257,7808
551,81170.065,74903.219,1617,1506,27744,1605094.14,54479,69198.16,7777
552,75986.452,72845.925,1567,1513,27798,1608234.667,54455,67120.876,7747
553,74358.026,76198.158,1566,1517,27847,1606394.534,54428,70117.093,7725
554,76626.137,72477.537,1507,1542,27812,1610543.134,54481,66821.589,7707
555,72903.673,82464.118,1503,1677,27638,1600982.689,54683,75889.679,7679
556,80465.136,73217.044,1583,1539,27682,1608230.781,54659,67614.626,7659
557,74770.922,75485.245,1569,1535,27716,1607516.458,54648,69466.081,7636
558,74807.348,63590.877,1582,1308,27990,1618732.929,54402,58946.025,7608
559,67669.559,62329.387,1407,1319,28078,1624073.102,54336,57582.211,7586
560,67345.222,66546.158,1412,1388,28102,1624872.166,54333,61286.738,7565
561,69816.557,68203.302,1481,1425,28158,1626485.421,54303,62876.695,7539
562,72103.55,72244.704,1543,1506,28195,1626344.267,54299,66425.064,7506
563,73972.846,84322.13,1548,1749,27994,1615994.984,54520,77445.996,7486
564,82035.314,76242.152,1683,1544,28133,1621788.147,54405,70357.946,7462
565,75767.239,61400.957,1539,1310,28362,1636154.428,54196,57003.963,7442
566,67261.195,69425.665,1450,1451,28361,1633989.958,54219,63861.362,7420
567,72732.287,68728.428,1481,1404,28438,1637993.818,54159,63311.578,7403
568,72471.037,78236.49,1468,1587,28319,1632228.364,54307,71851.44,7374
569,78124.039,86178.372,1524,1741,28102,1624174.032,54544,79211.785,7354
570,82769.545,71096.88,1676,1462,28316,1635846.696,54350,65834.199,7334
571,73649.251,78920.984,1548,1645,28219,1630574.962,54472,72575.278,7309
572,77573.224,79819.32,1598,1620,28197,1628328.866,54519,73611.113,7284
573,79353.902,65110.217,1582,1338,28441,1642572.551,54298,60276.206,7261
574,69656.3,71749.926,1496,1491,28446,1640478.925,54312,66023.076,7242
575,73677.245,85245.056,1472,1768,28150,1628911.114,54630,78297.164,7220
576,82624.389,69653.542,1674,1475,28349,1641881.961,54455,64465.195,7196
577,72354.09,71887.271,1517,1514,28352,1642348.78,54478,66255.609,7170
578,73342.741,80997.353,1543,1678,28217,1634694.168,54630,74524.207,7153
579,79742.531,76702.391,1518,1568,28167,1637734.308,54696,70759.513,7137
580,76754.092,85796.327,1552,1717,28002,1628692.073,54879,78894.08,7119
581,82767.522,70257.427,1606,1494,28114,1641202.168,54782,65036.034,7104
582,72259.895,89489.007,1527,1824,27817,1623973.057,55097,82138.61,7086
583,84186.649,66356.741,1640,1387,28070,1641802.965,54869,61671.634,7061
584,70524.187,73295.345,1506,1505,28071,1639031.808,54885,67415.842,7044
585,74258.725,76666.937,1516,1567,28020,1636623.595,54964,70609.858,7016
586,77908.904,76879.33,1643,1596,28067,1637653.169,54938,70709.172,6995
587,77013.208,74767.473,1546,1569,28044,1639898.904,54983,68923.175,6973
588,75448.037,72520.194,1552,1480,28116,1642826.746,54929,66893.377,6955
589,74062.037,74071.446,1588,1483,28221,1642817.337,54843,68248.524,6936
590,75328.922,85339.669,1576,1728,28069,1632806.59,55016,78396.341,6915
591,82613.64,77347.916,1662,1603,28128,1638072.314,54975,71392.243,6897
592,77013.331,70803.061,1547,1490,28185,1644282.584,54932,65430.276,6883
593,71940.457,67681.788,1528,1424,28289,1648541.253,54849,62594.919,6862
594,70861.479,76956.715,1508,1584,28213,1642446.017,54940,70790.26,6847
595,77370.553,83541.996,1564,1692,28085,1636274.574,55090,76804.872,6825
596,81621.389,75636.601,1659,1537,28207,1642259.362,54985,69804.94,6808
597,76760.657,78731.148,1561,1597,28171,1640288.871,55042,72443.676,6787
598,78500.627,70727.609,1568,1442,28297,1648061.889,54932,65307.035,6771
599,74038.161,83306.924,1552,1712,28137,1638793.126,55109,76424.584,6754
600,80859.015,85025.516,1604,1718,28023,1634626.625,55242,78307.421,6735
601,82994.429,56812.786,1609,1174,28458,1660808.268,54829,52854.313,6713
602,65126.925,78177.719,1470,1615,28313,1647757.474,54995,71571.054,6692
603,78061.329,89712.53,1577,1848,28042,1636106.273,55280,82370.79,6678
604,85608.359,88820.823,1677,1814,27905,1632893.809,55436,81779.558,6659
605,84209.852,79420.337,1712,1627,27990,1637683.324,55371,73400.164,6639
606,77856.82,69464.86,1648,1452,28186,1646075.284,55196,64317.633,6618
607,71696.92,84706.724,1534,1694,28026,1633065.48,55375,77833.268,6599
608,81095.741,76521.306,1594,1582,28038,1637639.915,55377,70755.865,6585
609,77462.371,66368.61,1633,1414,28257,1648733.676,55182,61315.738,6561
610,69891.446,73503.822,1525,1556,28226,1645121.3,55232,67658.964,6542
611,74201.541,70368.749,1544,1461,28309,1648954.092,55174,64989.377,6517
612,72826.752,78168.067,1498,1602,28205,1643612.777,55303,71903.781,6492
613,78438.103,71844.205,1631,1452,28384,1650206.675,55142,66268.706,6474
614,74738.482,91491.832,1567,1918,28033,1633453.325,55509,83819.022,6458
615,86405.724,62277.34,1679,1272,28440,1657581.71,55125,57945.65,6435
616,67734.215,66796.862,1460,1367,28533,1658519.062,55047,61545.717,6420
617,72473.115,71385.113,1546,1480,28599,1659607.064,55008,65518.938,6393
618,74285.425,86095.12,1510,1770,28339,1647797.369,55286,78961.232,6375
619,83650.366,65779.69,1662,1328,28673,1665668.045,54976,60952.137,6351
620,71531.768,80043.371,1560,1678,28555,1657156.442,55110,73372.162,6335
621,79390.29,74677.467,1599,1548,28606,1661869.265,55075,68898.571,6319
622,76815.656,89168.031,1554,1778,28382,1649516.89,55321,81784.457,6297
623,85897.493,88239.728,1681,1794,28269,1647174.655,55447,81203.59,6284
624,84442.272,91881.456,1685,1808,28146,1639735.471,55591,84572.195,6263
625,87385.226,75502.63,1698,1570,28274,1651618.067,55479,69827.45,6247
626,77681.937,78710.882,1610,1651,28233,1650589.122,55546,72332.768,6221
627,78395.748,88303.43,1545,1822,27956,1640681.44,55842,81132.725,6202
628,82771.499,74290.156,1715,1527,28144,1649162.783,55674,68883.802,6182
629,75632.558,66304.363,1552,1426,28270,1658490.978,55565,61285.801,6165
630,69924.884,84039.295,1521,1684,28107,1644376.567,55743,77135.625,6150
631,82021.319,83404.096,1611,1711,28007,1642993.79,55853,76786.769,6140
632,81138.295,66403.431,1673,1395,28285,1657728.655,55599,61538.287,6116
633,71343.253,75521.165,1552,1586,28251,1653550.743,55658,69338.626,6091
634,75647.905,83141.362,1554,1716,28089,1646057.287,55836,76494.765,6075
635,80850.522,66656.639,1599,1353,28335,1660251.17,55600,61778.06,6065
636,71099.497,68870.185,1517,1454,28398,1662480.482,55558,63409.361,6044
637,72258.201,84676.855,1545,1712,28231,1650061.828,55742,77676.75,6027
638,81946.939,62353.553,1605,1284,28552,1669655.215,55440,57917.435,6008
639,68527.508,73564.586,1507,1515,28544,1664618.137,55466,67558.148,5990
640,75630.493,85898.309,1500,1741,28303,1654350.321,55724,78832.46,5973
641,82837.232,79093.687,1632,1613,28322,1658093.866,55720,73008.205,5958
642,79434.86,74689.274,1669,1525,28466,1662839.452,55592,68841.961,5942
643,76122.512,82103.413,1571,1668,28369,1656858.551,55707,75482.1,5924
644,80815.578,76733.512,1607,1558,28418,1660940.617,55675,70780.973,5907
645,77192.815,69215.962,1650,1412,28656,1668917.471,55455,63953.039,5889
646,73013.275,74410.992,1460,1532,28584,1667519.754,55541,68436.61,5875
647,75721.788,85397.021,1514,1779,28319,1657844.521,55822,78463.448,5859
648,83017.115,76769.421,1663,1565,28417,1664092.215,55739,70861.256,5844
649,76241.485,75913.309,1587,1578,28426,1664420.391,55745,70094.272,5829
650,76770.38,82350.705,1567,1730,28263,1658840.066,55926,75753.464,5811
651,80749.806,72957.633,1603,1499,28367,1666632.239,55837,67405.349,5796
652,74935.96,71632.528,1590,1470,28487,1669935.671,55729,66035.481,5784
653,73909.119,73584.007,1539,1558,28468,1670260.783,55763,67782.252,5769
654,75530.7,78218.299,1568,1577,28459,1667573.184,55787,71945.505,5754
655,78802.153,77481.54,1618,1615,28462,1668893.797,55795,71334.253,5743
656,77889.066,90323.054,1651,1814,28299,1656459.809,55977,82932.278,5724
657,86523.378,78293.651,1721,1605,28415,1664689.536,55884,72288.138,5701
658,79015.983,78259.679,1614,1617,28412,1665445.841,55900,72040.193,5688
659,76809.794,67093.13,1577,1467,28522,1675162.504,55805,62210.304,5673
660,71055.499,77371.766,1512,1598,28436,1668846.238,55912,71129.675,5652
661,78465.254,91907.402,1646,1871,28211,1655404.091,56154,84270.823,5635
662,86470.714,68655.92,1705,1405,28511,1673218.885,55872,63744.109,5617
663,72669.987,66512.141,1533,1357,28687,1679376.73,55718,61328.784,5595
664,71432.534,81353.001,1488,1628,28547,1669456.263,55878,74601.076,5575
665,81374.59,80232.478,1605,1639,28513,1670598.376,55927,73799.605,5560
666,80772.196,75848.836,1688,1569,28632,1675521.735,55831,69837.336,5537
667,77262.354,70247.127,1616,1466,28782,1682536.963,55703,64802.775,5515
668,73823.81,80668.867,1597,1665,28714,1675691.906,55783,74077.612,5503
669,81103.688,76553.702,1663,1600,28777,1680241.891,55741,70485.017,5482
670,77799.866,77191.623,1608,1582,28803,1680850.134,55727,71073.977,5470
671,78628.058,73757.216,1679,1502,28980,1685720.976,55562,67952.775,5458
672,75965.675,69382.728,1576,1435,29121,1692303.924,55431,64019.102,5448
673,73073.892,72191.502,1558,1544,29135,1693186.314,55435,66490.608,5430
674,75694.145,80573.5,1574,1641,29068,1688306.959,55516,73991.973,5416
675,80918.746,78894.275,1597,1667,28998,1690331.429,55600,72642.851,5402
676,77975.65,83062.625,1608,1703,28903,1685244.455,55717,76578.686,5380
677,81611.497,75621.531,1674,1561,29016,1691234.421,55624,69860.747,5360
678,77157.196,73768.36,1652,1505,29163,1694623.258,55491,68028.576,5346
679,76121.971,94851.624,1609,1967,28805,1675893.606,55861,86951.656,5334
680,89745.536,75676.471,1719,1538,28986,1689962.671,55690,70032.819,5324
681,76509.591,81213.022,1619,1671,28934,1685259.24,55762,74814.603,5304
682,80178.171,68257.522,1579,1376,29137,1697179.888,55576,63219.434,5287
683,72817.931,73567.04,1525,1498,29164,1696430.78,55560,67678.842,5276
684,76536.659,88448.324,1536,1832,28868,1684519.114,55873,81107.747,5259
685,85353.628,65301.439,1675,1356,29187,1704571.304,55571,60605.889,5242
686,70671.851,90418.361,1452,1844,28795,1684824.793,55975,82827.686,5230
687,86440.254,83759.006,1677,1722,28750,1687506.041,56035,77260.846,5215
688,81442.251,80413.6,1641,1643,28748,1688534.692,56046,74243.63,5206
689,80505.544,74037.803,1690,1520,28918,1695002.433,55891,68307.547,5191
690,76696.66,90902.627,1622,1841,28699,1680796.466,56132,83334.379,5169
691,87559.751,78015.888,1756,1614,28841,1690340.329,56011,72007.654,5148
692,77749.117,90297.416,1630,1843,28628,1677792.03,56242,83034.204,5130
693,86129.79,80672.283,1726,1610,28744,1683249.537,56140,74519.388,5116
694,81193.213,66430.414,1680,1359,29065,1698012.336,55834,61411.621,5101
695,72632.895,80934.988,1507,1730,28842,1689710.244,56068,74141.774,5090
696,80510.647,78199.714,1639,1579,28902,1692021.176,56022,72052.959,5076
697,79009.564,73003.935,1625,1487,29040,1698026.806,55899,67341.33,5061
698,75061.64,69880.795,1600,1486,29154,1703207.651,55796,64513.333,5050
699,74225.926,76677.051,1533,1607,29080,1700756.526,55887,70452.687,5033
700,78595.375,69987.605,1614,1428,29266,1709364.296,55717,64532.405,5017
701,73280.034,78037.819,1522,1577,29211,1704606.512,55784,71796.829,5005
702,79300.742,77748.809,1602,1641,29172,1706158.444,55832,71588.084,4996
703,78448.783,77170.335,1584,1561,29195,1707436.893,55825,71136.912,4980
704,79085.485,85024.723,1626,1784,29037,1701497.655,55997,78092.554,4966
705,82467.003,74371.016,1637,1577,29097,1709593.643,55951,68806.502,4952
706,75653.191,82504.509,1608,1731,28974,1702742.325,56083,75961.798,4943
707,81568.614,78535.549,1603,1603,28974,1705775.39,56104,72434.328,4922
708,78854.784,79599.088,1622,1664,28932,1705031.086,56154,73340.303,4914
709,78338.383,85301.214,1617,1753,28796,1698068.255,56300,78615.525,4904
710,83449.399,77581.002,1674,1568,28902,1703936.652,56209,71611.854,4889
711,79652.101,74097.676,1674,1571,29005,1709491.077,56123,68210.194,4872
712,76930.758,82859.119,1631,1687,28949,1703562.716,56198,76069.142,4853
713,82944.847,76332.994,1683,1608,29024,1710174.57,56142,70307.07,4834
714,77286.04,87188.19,1556,1809,28771,1700272.42,56412,80137.629,4817
715,83995.141,88606.738,1743,1817,28697,1695660.822,56502,81623.812,4801
716,84722.776,74167.945,1762,1583,28876,1706215.653,56333,68688.445,4791
717,76188.165,93546.356,1612,1927,28561,1688857.461,56667,85803.658,4772
718,89314.493,78007.81,1753,1628,28686,1700164.145,56556,72037.007,4758
719,78026.396,83782.273,1610,1678,28618,1694408.268,56630,77125.48,4752
720,82307.18,72958.195,1652,1544,28726,1703757.253,56535,67409.459,4739
721,74128.261,75023.43,1628,1498,28856,1702862.084,56423,69217.337,4721
722,76904.482,76402.846,1605,1592,28869,1703363.721,56420,70345.575,4711
723,77381.524,73991.869,1565,1535,28899,1706753.376,56399,68236.959,4702
724,76424.77,90832.772,1613,1884,28628,1692345.374,56683,83292.55,4689
725,85546.399,81656.821,1782,1664,28746,1696234.952,56580,75496.128,4674
726,80630.741,72972.597,1625,1471,28900,1703893.097,56435,67459.979,4665
727,75680.782,69777.47,1548,1429,29019,1709796.409,56331,64347.856,4650
728,74338.784,88333.481,1551,1835,28735,1695801.712,56628,80899.387,4637
729,85527.783,75227.491,1747,1555,28927,1706102.004,56450,69484.371,4623
730,76473.537,84227.48,1603,1737,28793,1698348.061,56601,77470.221,4606
731,82900.244,81281.171,1688,1653,28828,1699967.135,56582,74888.16,4590
732,80729.261,81151.999,1634,1670,28792,1699544.396,56637,74758.809,4571
733,81536.207,83503.994,1636,1657,28771,1697576.61,56672,76769.008,4557
734,83001.417,83645.633,1679,1748,28702,1696932.393,56750,76932.369,4548
735,82874.25,86715.482,1641,1786,28557,1693091.161,56904,79718.032,4539
736,82342.902,71511.719,1702,1532,28727,1703922.345,56749,66356.139,4524
737,73950.695,69436.353,1580,1449,28858,1708436.687,56630,64103.477,4512
738,73760.587,88644.967,1630,1783,28705,1693552.307,56799,81201.642,4496
739,86093.332,77662.604,1721,1595,28831,1701983.035,56686,71640.026,4483
740,78554.554,74863.754,1614,1543,28902,1705673.835,56631,69016.542,4467
741,76850.052,81552.78,1595,1677,28820,1700971.108,56728,74971.595,4452
742,81680.526,73829.424,1664,1525,28959,1708822.21,56604,68070.249,4437
743,75347.625,72655.111,1547,1508,28998,1711514.724,56576,67042.333,4426
744,75881.583,73679.968,1536,1543,28991,1713716.339,56598,67806.917,4411
745,75811.116,81670.914,1619,1663,28947,1707856.541,56647,75082.279,4406
746,81602.472,88791.893,1596,1816,28727,1700667.12,56873,81570.323,4400
747,84497.933,67754.683,1641,1407,28961,1717410.371,56648,62939.476,4391
748,71857.11,75334.252,1531,1568,28924,1713933.229,56697,69328.54,4379
749,76458.009,68930.551,1570,1457,29037,1721460.687,56595,63688.793,4368
750,72954.097,71704.423,1518,1498,29057,1722710.361,56589,66023.182,4354
751,74891.975,71729.76,1565,1465,29157,1725872.576,56499,66066.327,4344
752,75220.426,82566.568,1610,1720,29047,1718526.434,56622,75798.385,4331
753,81855.889,89620.984,1659,1807,28899,1710761.339,56775,82371.07,4326
754,86097.108,69792.245,1739,1449,29189,1727066.203,56495,64694.782,4316
755,74077.749,82319.685,1632,1643,29178,1718824.267,56522,75569.556,4300
756,82198.009,91005.061,1642,1907,28913,1710017.215,56795,83570.398,4292
757,86400.582,74095.434,1767,1507,29173,1722322.364,56544,68655.421,4283
758,76569.753,87764.311,1642,1790,29025,1711127.806,56702,80587.116,4273
759,85660.589,69573.944,1698,1455,29268,1727214.451,56478,64382.418,4254
760,73189.495,77316.751,1574,1621,29221,1723087.195,56542,71143.152,4237
761,78853.264,61073.772,1645,1297,29569,1740866.687,56205,56566.014,4226
762,69193.67,70899.395,1523,1483,29609,1739160.962,56174,65063.316,4217
763,74307.687,86760.34,1506,1784,29331,1726708.308,56460,79624.117,4209
764,84342.778,70695.598,1675,1435,29571,1740355.489,56233,65476.03,4196
765,75242.343,78846.416,1612,1631,29552,1736751.416,56265,72434.784,4183
766,80095.065,70202.255,1642,1428,29766,1746644.225,56063,64809.612,4171
767,75459.33,74901.91,1554,1574,29746,1747201.645,56094,68815.644,4160
768,77280.309,91485.244,1652,1857,29541,1732996.71,56306,83936.694,4153
769,88597.446,76105.018,1720,1536,29725,1745489.138,56135,70326.358,4140
770,79881.587,84919.814,1632,1798,29559,1740450.911,56310,77887.514,4131
771,83102.327,98381.218,1646,1964,29241,1725172.019,56645,90382.589,4114
772,92621.936,77681.357,1839,1605,29475,1740112.599,56421,71909.154,4104
773,79907.348,79377.159,1622,1640,29457,1740642.788,56450,73026.765,4093
774,80721.922,80395.92,1535,1610,29382,1740968.791,56537,73962.902,4081
775,81616.717,101204.567,1700,2039,29043,1721380.941,56889,92676.543,4068
776,94309.051,84393.884,1785,1681,29147,1731296.107,56799,77970.367,4054
777,83089.154,63229.504,1665,1334,29478,1751155.757,56482,58710.018,4040
778,70183.037,75875.346,1519,1599,29398,1745463.449,56569,69636.031,4033
779,78376.919,85967.707,1697,1725,29370,1737872.661,56616,78892.437,4014
780,83781.042,83944.78,1661,1738,29293,1737708.923,56702,77393.874,4005
781,83323.345,76347.875,1665,1557,29401,1744684.392,56613,70449.103,3986
782,78753.174,77105.151,1617,1585,29433,1746332.415,56596,70955.971,3971
783,78713.826,76153.454,1618,1563,29488,1748892.787,56555,70158.059,3957
784,78555.762,86219.062,1668,1757,29399,1741229.487,56661,79160.988,3940
785,84322.394,73065.703,1710,1499,29610,1752486.179,56461,67572.632,3929
786,77288.48,77166.97,1634,1556,29688,1752607.689,56395,70909.927,3917
787,78028.62,98549.608,1663,2052,29299,1732086.7,56796,90414.46,3905
788,92380.811,75922.032,1849,1578,29570,1748545.48,56531,70362.185,3899
789,77966.988,72539.011,1664,1469,29765,1753973.456,56350,66943.886,3885
790,76414.003,79472.68,1537,1668,29634,1750914.78,56496,73036.578,3870
791,78985.492,90979.051,1712,1909,29437,1738921.22,56709,83701.305,3854
792,87496.906,70617.936,1747,1431,29753,1755800.19,56410,65475.173,3837
793,74825.532,80402.279,1607,1659,29701,1750223.443,56470,73901.509,3829
794,81247.625,79392.958,1671,1677,29695,1752078.11,56484,73116.411,3821
795,79534.13,81819.307,1584,1653,29626,1749792.933,56565,75411.337,3809
796,82244.367,82204.402,1669,1691,29604,1749832.898,56597,75678.61,3799
797,82764.737,75692.346,1685,1560,29729,1756905.29,56489,69784.223,3782
798,78427.435,83606.137,1629,1732,29626,1751726.588,56605,76813.009,3769
799,82767.005,82779.889,1637,1735,29528,1751713.704,56711,76278.645,3761
800,82302.453,76416.208,1710,1569,29669,1757599.948,56581,70538.624,3750
801,79326.146,86499.853,1613,1770,29512,1750426.241,56746,79386.269,3742
802,85089.849,83412.232,1753,1709,29556,1752103.858,56711,76834.319,3733
803,82738.357,74065.189,1712,1505,29763,1760777.026,56511,68432.952,3726
804,76342.99,82053.211,1631,1717,29677,1755066.804,56611,75515.631,3712
805,82036.57,87114.337,1609,1772,29514,1749989.038,56783,80136.736,3703
806,86321.924,81351.046,1752,1647,29619,1754959.916,56691,74917.623,3690
807,81529.593,85122.915,1625,1721,29523,1751366.594,56794,78334.542,3683
808,85245.741,75262.49,1731,1553,29701,1761349.845,56625,69378.279,3674
809,77682.175,100296.071,1629,2029,29301,1738735.949,57039,91873.05,3660
810,94178.934,81464.972,1862,1675,29488,1751449.911,56859,75297.121,3653
811,82001.898,86590.342,1653,1778,29363,1746861.467,56991,79626.142,3646
812,84862.055,92713.103,1739,1913,29189,1739010.418,57183,85237.845,3628
813,88417.109,74839.788,1797,1557,29429,1752587.739,56956,69298.693,3615
814,77174.163,76905.369,1685,1651,29463,1752856.534,56932,70839.683,3605
815,77845.542,78973.565,1648,1580,29531,1751728.511,56872,72784.339,3597
816,80710.221,71227.969,1593,1469,29655,1761210.763,56756,65697.026,3589
817,74990.821,82248.076,1567,1723,29499,1753953.508,56923,75555.657,3578
818,82187.42,85279.199,1714,1718,29495,1750861.73,56942,78452.576,3563
819,84112.799,86825.876,1672,1771,29396,1748148.653,57055,79919.901,3549
820,85341.512,85452.803,1734,1747,29383,1748037.362,57080,78683.345,3537
821,84770.389,85819.124,1710,1781,29312,1746988.627,57158,78951.392,3530
822,83370.187,74317.852,1661,1545,29428,1756040.962,57051,68774.741,3521
823,76428.182,81827.634,1614,1658,29384,1750641.51,57106,75300.103,3510
824,81729.002,88991.328,1667,1736,29315,1743379.184,57190,81806.094,3495
825,86108.088,70826.609,1712,1477,29550,1758660.663,56965,65614.214,3485
826,75167.085,85081.225,1598,1697,29451,1748746.523,57075,78065.959,3474
827,84426.19,84220.152,1719,1777,29393,1748952.562,57141,77496.378,3466
828,83626.262,80083.546,1747,1645,29495,1752495.278,57046,73798.911,3459
829,81079.58,69972.13,1700,1472,29723,1763602.728,56834,64623.188,3443
830,74351.021,89801.182,1629,1801,29551,1748152.568,57014,82324.714,3435
831,87779.76,88988.29,1747,1835,29463,1746944.038,57112,81852.07,3425
832,85408.036,85455.349,1717,1757,29423,1746896.725,57162,78878.906,3415
833,83762.751,79728.842,1748,1696,29475,1750930.634,57118,73606.098,3407
834,79957.999,66871.033,1693,1383,29785,1764017.601,56821,61935.317,3394
