Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,78751.044,69495.609,3485,3141,73243,1172308.512,16757,201052.469,0
476,78510.483,91941.355,3323,3705,72861,1158877.641,17139,216287.097,0
477,78665.07,54235.511,3509,2294,74076,1183307.2,15924,191233.713,0
478,79142.163,81035.352,3167,3654,73589,1181414.011,16411,199446.69,0
479,78883.093,67732.34,3289,3004,73874,1192564.764,16126,192814.294,0
480,78691.563,48827.863,3086,2178,74782,1222428.464,15218,174119.875,0
481,79162.355,90164.527,3023,3744,74061,1211426.291,15939,198432.766,0
482,79336.188,68809.782,3185,3031,74215,1221952.697,15785,193041.601,0
483,79247.96,58427.746,3150,2510,74855,1242772.911,15145,181025.775,0
484,79636.058,81067.041,3000,3411,74444,1241341.927,15556,192854.017,0
485,79650.528,75465.556,3151,3222,74373,1245526.899,15627,194628.865,0
486,79690.955,94469.274,3232,4003,73602,1230748.58,16398,212326.732,0
487,79321.337,150887.532,3358,5890,71070,1159182.385,18930,275418.809,0
488,78957.804,52190.93,4059,2288,72841,1185949.259,17159,223858.524,0
489,78992.058,115344.082,3530,4925,71446,1149597.235,18554,249922.827,0
490,78376.58,73373.139,3870,3101,72215,1154600.676,17785,228591.151,0
491,78180.58,64029.32,3608,2763,73060,1168751.936,16940,209668.202,0
492,78579.953,92695.268,3379,3716,72723,1154636.621,17277,222447.548,0
493,78785.662,118025.522,3474,5029,71168,1115396.762,18832,251861.802,0
494,78145.291,39125.496,3879,1781,73266,1154416.557,16734,199092.947,0
495,78308.789,60518.774,3286,2538,74014,1172206.572,15986,188265.448,0
496,78866.357,58409.916,3144,2595,74563,1192663.013,15437,178336.618,0
497,79141.611,85251.04,2987,3644,73906,1186553.584,16094,196021.39,0
498,79130.684,79255.83,3229,3413,73722,1186428.439,16278,200727.34,0
499,79209.946,123199.324,3343,4890,72175,1142439.06,17825,242142.487,0
500,78907.6,77282.575,3692,3395,72472,1144064.085,17528,226889.156,0
501,78556.753,74089.374,3522,3157,72837,1148531.464,17163,216117.902,0
502,78489.026,85213.211,3456,3613,72680,1141807.279,17320,220329.764,0
503,78641.469,33576.017,3499,1543,74636,1186872.732,15364,174861.982,0
504,79100.875,110026.202,2966,4684,72918,1155947.404,17082,216215.489,0
505,78682.054,66601.258,3410,2849,73479,1168028.2,16521,202658.589,0
506,78838.41,107409.721,3305,4731,72053,1139456.889,17947,230826.788,0
507,78172.513,49753.584,3600,2321,73332,1167875.817,16668,197446.721,0
508,78383.671,66203.228,3215,2865,73682,1180056.261,16318,191819.915,0
509,78736.911,88869.383,3213,3668,73227,1169923.788,16773,207126.17,0
510,78920.183,66379.795,3385,2923,73689,1182464.177,16311,194916.717,0
511,78917.019,71195.286,3237,3015,73911,1190185.91,16089,192448.635,0
512,79006.242,108403.945,3200,4578,72533,1160788.207,17467,224910.142,0
513,78542.003,77957.928,3548,3320,72761,1161372.282,17239,218500.237,0
514,78553.197,61893.247,3451,2856,73356,1178032.232,16644,200224.358,0
515,78540.66,96535.534,3272,4109,72519,1160037.358,17481,220421.965,0
516,78244.042,56185.909,3485,2500,73504,1182095.491,16496,197421.712,0
517,78553.189,71718.942,3264,3092,73676,1188929.738,16324,196783.886,0
518,78847.989,100976.924,3190,4276,72590,1166800.803,17410,221436.83,0
519,78512.391,70436.732,3520,3067,73043,1174876.461,16957,209384.685,0
520,78626.889,67086.204,3427,2824,73646,1186417.146,16354,198568.803,0
521,78872.219,91796.905,3232,3885,72993,1173492.46,17007,214293.17,0
522,78635.858,93406.609,3386,4068,72311,1158721.709,17689,226144.078,0
523,78336.303,88907.82,3537,3705,72143,1148150.193,17857,229318.978,0
524,78475.048,73716.511,3648,3223,72568,1152908.729,17432,215743.511,0
525,78136.036,38430.507,3376,1650,74294,1192614.259,15706,178644.287,0
526,78860.478,65878.788,3050,2927,74417,1205595.949,15583,178972.464,0
527,78996.631,101760.043,3044,4070,73391,1182832.537,16609,211442.58,0
528,79317.956,51086.528,3377,2207,74561,1211063.966,15439,182933.594,0
529,79362.511,66720.717,2997,2825,74733,1223705.76,15267,181475.284,0
530,79490.338,112380.339,2973,4576,73130,1190815.758,16870,221654.02,0
531,79389.383,103475.228,3486,4449,72167,1166729.913,17833,236281.879,0
532,78455.864,67161.67,3599,3024,72742,1178024.108,17258,216499.417,0
533,78330.397,88225.533,3460,3711,72491,1168128.972,17509,223956.879,0
534,78571.729,69734.849,3581,2999,73073,1176965.852,16927,209595.991,0
535,78559.042,134567.819,3373,5616,70830,1120957.075,19170,260373.048,0
536,78001.139,50280.62,3978,2237,72571,1148677.595,17429,215048.051,0
537,78239.978,37963.779,3484,1681,74374,1188953.793,15626,176689.844,0
538,78743.142,92474.376,2999,3800,73573,1175222.559,16427,202925.523,0
539,78899.399,63079.06,3226,2737,74062,1191042.898,15938,191466.537,0
540,78985.776,46464.787,3148,2060,75150,1223563.887,14850,169824.208,0
541,79622.657,102523.164,2905,4335,73720,1200663.38,16280,204858.721,0
542,79349.271,89993.839,3327,3696,73351,1190018.813,16649,214703.862,0
543,79272.112,93563.59,3437,3923,72865,1175727.335,17135,224150.696,0
544,78981.178,94957.014,3518,3929,72454,1159751.5,17546,232151.335,0
545,78770.661,70457.974,3561,3018,72997,1168064.187,17003,215498.426,0
546,78787.657,62890.038,3466,2658,73805,1183961.806,16195,198433.701,0
547,78992.334,61691.734,3252,2651,74406,1201262.407,15594,187426.886,0
548,79212.391,91755.364,3052,3862,73596,1188719.434,16404,208006.506,0
549,79270,27642.44,3310,1276,75630,1240346.993,14370,161018.055,0
550,79741.095,90144.718,2824,3748,74706,1229943.371,15294,189046.636,0
551,79726.253,96865.886,3099,4177,73628,1212803.739,16372,212138.991,0
552,79226.88,83048.045,3322,3485,73465,1208982.574,16535,215278.41,0
553,79249.816,129483.363,3381,5329,71517,1158749.027,18483,258222.255,0
554,78825.071,69067.749,3926,2805,72638,1168506.349,17362,228788.369,0
555,78798.025,68340.538,3532,2908,73262,1178963.836,16738,211975.79,0
556,78800.064,94963.655,3299,4103,72458,1162800.246,17542,226402.92,0
557,78307.945,67946.559,3451,2847,73062,1173161.631,16938,212265.029,0
558,78457.92,66423.524,3339,2897,73504,1185196.027,16496,202256.419,0
559,78649.953,122158.445,3204,5175,71533,1141687.535,18467,245659.797,0
560,78188.001,58863.606,3808,2594,72747,1161011.93,17253,214176.054,0
561,78347.608,99910.517,3412,4159,72000,1139449.022,18000,232272.439,0
562,78286.677,47179.1,3607,2198,73409,1170556.598,16591,194926.294,0
563,78428.729,66347.209,3274,2797,73886,1182638.118,16114,189968.595,0
564,78742.878,70750.532,3168,3129,73925,1190630.464,16075,190935.31,0
565,79045.683,107613.436,3239,4412,72752,1162062.711,17248,222607.727,0
566,78907.773,70493.565,3551,2997,73306,1170476.92,16694,208389.205,0
567,78964.805,41278.862,3366,1900,74772,1208162.863,15228,173772.016,0
568,79187.332,78167.354,2938,3373,74337,1209182.84,15663,187007.448,0
569,79458.429,37018.392,3097,1652,75782,1251622.877,14218,155530.399,0
570,79718.577,98810.745,2711,4057,74436,1232530.708,15564,193477.838,0
571,79812.533,118968.584,3186,4943,72679,1193374.658,17321,232812.983,0
572,79344.311,62255.204,3679,2631,73727,1210463.765,16273,205573.566,0
573,79341.637,100025.653,3334,4255,72806,1189779.749,17194,224507.563,0
574,79105.236,81108.386,3565,3425,72946,1187776.599,17054,218361.233,0
575,78959.981,99836.644,3457,4175,72228,1166899.936,17772,232252.264,0
576,78656.376,60075.161,3620,2720,73128,1185481.15,16872,205239.298,0
577,78395.414,104383.319,3380,4355,72153,1159493.245,17847,231253.632,0
578,78660.425,71390.402,3718,3078,72793,1166763.268,17207,213812.809,0
579,78495.173,104994.335,3411,4519,71685,1140264.106,18315,235606.869,0
580,77836.665,100806.638,3660,4023,71322,1117294.133,18678,247407.173,0
581,78360.657,38535.432,3948,1677,73593,1157119.358,16407,194000.429,0
582,78755.346,62438.177,3283,2682,74194,1173436.527,15806,184333.631,0
583,78826.743,33141.161,2996,1599,75591,1219122.109,14409,154032.625,0
584,79377.885,85925.338,2748,3652,74687,1212574.657,15313,181880.201,0
585,79465.918,80524.025,2978,3450,74215,1211516.55,15785,193153.542,0
586,79294.348,112850.107,3114,4501,72828,1177960.79,17172,229689.155,0
587,79210.867,58014.801,3484,2489,73823,1199156.856,16177,201487.758,0
588,79269.838,62274.409,3269,2556,74536,1216152.285,15464,188364.409,0
589,79576.175,54173.684,3093,2413,75216,1241554.776,14784,172922.707,0
590,79848.213,162436.858,2917,6783,71350,1158966.131,18650,260133.693,0
591,78543.314,82703.898,3803,3593,71560,1154805.546,18440,243814.009,0
592,78304.051,42169.641,3830,1667,73723,1190939.957,16277,196688.822,0
593,79075.314,69651.772,3347,3050,74020,1200363.499,15980,191535.708,0
594,78938.233,65514.427,3113,2872,74261,1213787.305,15739,187081.023,0
595,79281.358,67854.805,3209,2812,74658,1225213.858,15342,184259.024,0
596,79478.731,131615.624,2990,5306,72342,1173076.964,17658,240900.604,0
597,79203.234,98859.107,3684,4209,71817,1153421.092,18183,244032.63,0
598,78554.162,47378.826,3831,2070,73578,1184596.428,16422,201635.851,0
599,78755.441,74777.182,3184,3263,73499,1188574.687,16501,202174.763,0
600,78721.874,156163.321,3207,6462,70244,1111133.239,19756,275498.413,0
601,78139.285,57394.882,4278,2580,71942,1131877.642,18058,228546.401,0
602,77841.659,60604.357,3600,2667,72875,1149114.945,17125,207138.746,0
603,78226.641,66954.068,3429,2869,73435,1160387.518,16565,198518.767,0
604,78752.283,94823.874,3314,4134,72615,1144315.927,17385,216152.828,0
605,78191.085,51623.553,3380,2262,73733,1170883.459,16267,190813.977,0
606,78639.566,97261.586,3172,4110,72795,1152261.439,17205,215108.916,0
607,78805.81,50329.977,3537,2275,74057,1180737.271,15943,184797.718,0
608,78798.514,50325.033,3079,2106,75030,1209210.752,14970,168936.849,0
609,79401.094,66142.983,2870,2767,75133,1222468.864,14867,172232,0
610,79545.97,88166.465,2892,3782,74243,1213848.369,15757,194641.885,0
611,79779.619,55553.816,3252,2448,75047,1238074.172,14953,175346.562,0
612,79666.449,117965.932,2907,5027,72927,1199774.689,17073,222406.2,0
613,79013.585,110650.457,3500,4585,71842,1168137.817,18158,244971.723,0
614,78799.391,80738.688,3872,3389,72325,1166198.521,17675,230522.848,0
615,78619.851,87384.277,3614,3791,72148,1157434.094,17852,229462.757,0
616,78264.519,81524.284,3619,3624,72143,1154174.33,17857,224839.664,0
617,78092.332,68484.764,3579,2997,72725,1163781.898,17275,210447.995,0
618,78212.474,81430.491,3443,3513,72655,1160563.881,17345,213303.371,0
619,78222.044,89432.94,3445,3776,72324,1149352.986,17676,222359.282,0
620,78421.756,106564.342,3612,4498,71438,1121210.4,18562,241151.457,0
621,77857.177,49127.219,3706,2039,73105,1149940.358,16895,203478.216,0
622,78504.617,66642.161,3364,2887,73582,1161802.814,16418,194511.786,0
623,78671.523,55798.74,3272,2493,74361,1184675.597,15639,179473.769,0
624,79062.439,57141.933,3038,2644,74755,1206596.103,15245,170641.182,0
625,79178.672,59950.462,2953,2540,75168,1225824.313,14832,167719.43,0
626,79560.87,105666.64,2865,4330,73703,1199718.542,16297,206511.632,0
627,79264.781,71440.84,3266,3040,73929,1207542.484,16071,200101.197,0
628,79342.942,68607.413,3281,2768,74442,1218278.013,15558,193112.269,0
629,79436.927,69001.544,3036,2769,74709,1228713.396,15291,190948.085,0
630,80120.023,89101.844,3167,3794,74082,1219731.575,15918,203345.729,0
631,79454.883,114053.952,3173,4720,72535,1185132.505,17465,237303.769,0
632,79257.692,95950.572,3673,4041,72167,1168439.626,17833,239424.674,0
633,78842.01,58903.789,3729,2675,73221,1188377.847,16779,208420.527,0
634,78517.405,101539.002,3261,4333,72149,1165356.251,17851,231295.93,0
635,78355.102,84086.934,3576,3592,72133,1159624.419,17867,227989.657,0
636,78254.618,69246.295,3692,2988,72837,1168632.742,17163,212417.796,0
637,78456.068,43356.941,3445,1974,74308,1203731.868,15692,179625.651,0
638,78710.107,81482.655,2943,3477,73774,1200959.32,16226,195378.514,0
639,78888.981,76198.571,3246,3214,73806,1203649.73,16194,198384.548,0
640,79224.024,78092.709,3223,3307,73722,1204781.045,16278,200067.317,0
641,79199.366,114899.108,3285,4583,72424,1169081.303,17576,234173.487,0
642,78925.137,106745.3,3560,4512,71472,1141261.14,18528,248316.673,0
643,78269.558,66222.822,3805,2956,72321,1153307.876,17679,221907.521,0
644,78174.655,139404.539,3545,5713,70153,1092077.993,19847,272497.957,0
645,77581.641,47404.445,4019,2082,72090,1122255.189,17910,221054.394,0
646,77817.473,64892.188,3537,2804,72823,1135180.474,17177,205804.663,0
647,77980.808,97217.533,3224,4096,71951,1115943.749,18049,226299.701,0
648,77853.692,43687.576,3520,2054,73417,1150109.866,16583,189864.318,0
649,78130.434,49442.183,3124,2052,74489,1178798.116,15511,172954.944,0
650,78875.264,58158.875,2969,2540,74918,1199514.505,15082,168526.061,0
651,79323.477,88205.224,2869,3846,73941,1190632.758,16059,191408.86,0
652,79011.487,78586.416,3078,3435,73584,1191057.829,16416,197361.368,0
653,78724.531,82368.262,3231,3511,73304,1187414.099,16696,205491.885,0
654,78761.074,97970.575,3318,4145,72477,1168204.598,17523,224002.545,0
655,78652.123,52237.093,3577,2243,73811,1194619.628,16189,193039.569,0
656,78800.033,161070.345,3177,6414,70574,1112349.316,19426,273797.627,0
657,78365.212,78987.5,4103,3457,71220,1111727.027,18780,247385.709,0
658,77802.31,37556.066,3828,1750,73298,1151973.271,16702,197206.811,0
659,78112.662,106813.342,3145,4605,71838,1123272.59,18162,230286.184,0
660,78061.886,41950.007,3669,2010,73497,1159384.47,16503,188997.598,0
661,78298.995,57001.283,3267,2391,74373,1180682.181,15627,178181.04,0
662,79002.391,84482.275,3044,3572,73845,1175202.297,16155,194732.466,0
663,79201.839,67413.576,3281,2931,74195,1186990.56,15805,187719.886,0
664,79112.485,74644.307,3088,3258,74025,1191458.738,15975,191870.408,0
665,78989.347,64458.085,3144,2925,74244,1205989.999,15756,186016.524,0
666,79049.827,86217.961,3077,3655,73666,1198821.865,16334,201758.597,0
667,78995.997,65184.507,3262,2818,74110,1212633.356,15890,192278.817,0
668,79112.348,116969.668,3202,4876,72436,1174776.035,17564,233302.505,0
669,78959.745,73521.123,3673,3102,73007,1180214.658,16993,217427.558,0
670,78877.557,58925.951,3479,2636,73850,1200166.263,16150,195883.15,0
671,79101.446,58233.239,3228,2560,74518,1221034.47,15482,181441.734,0
672,79089.221,68360.157,2998,2949,74567,1231763.535,15433,183680.712,0
673,79393.762,125383.167,3058,5238,72387,1185774.13,17613,234716.636,0
674,78752.982,57424.877,3563,2542,73408,1207102.235,16592,205633.521,0
675,78915.49,138734.284,3347,5682,71073,1147283.44,18927,260363.615,0
676,78373.811,134328.098,3959,5598,69434,1091329.154,20566,289515.241,0
677,77427.342,83793.278,4310,3628,70116,1084963.217,19884,264037.592,0
678,77269.386,48570.553,4138,2112,72142,1113662.05,17858,216966.86,0
679,77700.118,31665.23,3496,1364,74274,1159696.938,15726,173745.82,0
680,78577.273,67564.221,3036,3004,74306,1170709.99,15694,178449.583,0
681,78878.979,93349.666,3063,3982,73387,1156239.302,16613,203462.514,0
682,78862.881,93622.732,3288,3968,72707,1141479.451,17293,218093.792,0
683,78605.129,52956.66,3510,2353,73864,1167127.92,16136,190862.246,0
684,78880.197,67282.17,3169,2915,74118,1178725.948,15882,187184.198,0
685,78841.561,83196.577,3087,3549,73656,1174370.932,16344,200830.648,0
686,79038.967,83493.795,3258,3713,73201,1169916.104,16799,207445.3,0
687,78612.74,53593.421,3329,2299,74231,1194935.422,15769,186229.191,0
688,79169.55,117330.24,3089,5006,72314,1156774.733,17686,228756.535,0
689,78423.848,84219.46,3454,3597,72171,1150979.121,17829,226689.759,0
690,78037.676,64548.591,3494,2783,72882,1164468.206,17118,209314.434,0
691,78289.932,94857.718,3385,4007,72260,1147900.42,17740,225083.545,0
692,78308.781,39756.048,3604,1817,74047,1186453.153,15953,183916.606,0
693,78753.718,51301.91,3091,2292,74846,1213904.961,15154,169336.206,0
694,79115.328,98287.472,2919,4315,73450,1194732.816,16550,202437.361,0
695,78761.656,49921.262,3279,2241,74488,1223573.21,15512,179317.858,0
696,79112.482,115699.269,3039,4706,72821,1186986.423,17179,223895.08,0
697,78851.495,84897.351,3466,3591,72696,1180940.566,17304,223638.735,0
698,78888.954,99609.185,3566,4176,72086,1160220.335,17914,235186.543,0
699,78745.965,59547.555,3773,2617,73242,1179418.745,16758,205321.003,0
700,78450.527,97195.476,3298,4127,72413,1160673.796,17587,225388.093,0
701,78384.165,43720.72,3514,1949,73978,1195337.241,16022,188457.443,0
702,78823.644,44837.465,3113,1918,75173,1229323.42,14827,166354.625,0
703,79296.689,84421.213,2841,3508,74506,1224198.896,15494,188585.055,0
704,79654.66,59599.824,3128,2684,74950,1244253.731,15050,177028.454,0
705,79551.198,85007.809,2953,3610,74293,1238797.12,15707,194421.855,0
706,79615.029,107579.147,3182,4627,72848,1210833.002,17152,223902.641,0
707,79046.381,119908.741,3547,4754,71641,1169970.642,18359,253644.815,0
708,78873.607,47749.123,3878,2051,73468,1201095.126,16532,206161.079,0
709,78900.965,83721.199,3319,3498,73289,1196274.892,16711,211997.365,0
710,78860.436,75698.785,3307,3043,73553,1199436.543,16447,208783.611,0
711,79318.359,84572.499,3360,3488,73425,1194182.403,16575,212132.269,0
712,79338.836,89755.802,3396,3700,73121,1183765.437,16879,218474.737,0
713,79165.147,63730.352,3467,2693,73895,1199200.232,16105,199587.26,0
714,79132.426,74600.41,3196,3133,73958,1203732.248,16042,199632.071,0
715,79201.553,76555.075,3210,3266,73902,1206378.726,16098,201376.455,0
716,79462.957,75602.76,3289,3111,74080,1210238.923,15920,199232.678,0
717,79461.068,123703.475,3218,5007,72291,1165996.516,17709,242212.925,0
718,79129.304,106683.365,3723,4482,71532,1138442.455,18468,252461.925,0
719,78466.51,58518.559,3836,2692,72676,1158390.406,17324,217471.841,0
720,78346.391,48081.055,3504,2004,74176,1188655.742,15824,187964.092,0
721,79097.424,89463.746,3115,3580,73711,1178289.42,16289,205392.234,0
722,79226.319,65879.265,3247,2922,74036,1191636.474,15964,194506.478,0
723,79126.713,104293.222,3174,4101,73109,1166469.965,16891,223103.309,0
724,79284.293,61685.715,3491,2687,73913,1184068.544,16087,200732.482,0
725,79364.167,110570.3,3254,4555,72612,1152862.411,17388,231112.003,0
726,79026.274,44797.276,3597,2024,74185,1187091.409,15815,190589.882,0
727,79087.368,98216.486,3139,4008,73316,1167962.291,16684,215804.42,0
728,79155.672,39772.811,3384,1842,74858,1207345.152,15142,177462.463,0
729,79512.624,74641.826,3078,3122,74814,1212215.95,15186,185002.246,0
730,79715.293,67705.83,3038,2823,75029,1224225.413,14971,183325.633,0
731,79799.271,87014.533,2901,3795,74135,1217010.15,15865,200373.713,0
732,79563.824,74921.875,3214,3283,74066,1221652.099,15934,198906.615,0
733,79332.676,89640.743,3178,3829,73415,1211344.031,16585,212292.537,0
734,79170.721,140609.783,3445,5628,71232,1149904.969,18768,265810.601,0
735,78804.561,83070.59,3983,3510,71705,1145638.94,18295,245840.019,0
736,78254.372,84540.632,3729,3749,71685,1139352.681,18315,238398.234,0
737,78132.101,58109.063,3831,2620,72896,1159375.72,17104,208832.655,0
738,78171.761,76986.992,3325,3346,72875,1160560.489,17125,209755.83,0
739,78265.985,82659.087,3344,3484,72735,1156167.387,17265,214654.564,0
740,78465.785,49028.568,3498,2047,74186,1185604.604,15814,185737.753,0
741,78904.266,99544.867,2993,4154,73025,1164964.003,16975,214289.967,0
742,78937.061,64315.145,3440,2715,73750,1179585.919,16250,197536.05,0
743,78968.068,116751.089,3239,4806,72183,1141802.898,17817,235895.815,0
744,78513.921,81361.477,3591,3469,72305,1138955.341,17695,228553.275,0
745,78504.077,53137.301,3649,2389,73565,1164322.118,16435,197729.825,0
746,78663.252,75368.598,3254,3204,73615,1167616.771,16385,199904.316,0
747,78966.741,103302.178,3263,4213,72665,1143281.334,17335,224720.176,0
748,78765.063,62999.407,3590,2796,73459,1159046.991,16541,204047.054,0
749,78690.649,71741.777,3278,3104,73633,1165995.863,16367,201125.109,0
750,78698.609,78720.411,3119,3340,73412,1165974.061,16588,206270.483,0
751,78866.728,68257.491,3318,2841,73889,1176583.298,16111,197982.624,0
752,79161.977,52791.991,3256,2184,74961,1202953.284,15039,178240.362,0
753,79606.514,63982.642,2924,2841,75044,1218577.157,14956,176191.074,0
754,79767.262,69130.877,3029,3059,75014,1229213.542,14986,178280.397,0
755,79766.32,68365.258,2979,3057,74936,1240614.605,15064,179210.208,0
756,79669.4,142643.536,2987,5970,71953,1177640.469,18047,247067.766,0
757,78795.059,123210.378,3703,5084,70572,1133225.15,19428,271671.795,0
758,78096.331,58591.572,4114,2708,71978,1152729.91,18022,229518.051,0
759,77874.145,104081.961,3567,4406,71139,1126522.094,18861,247174.705,0
760,77715.834,66099.626,3811,2764,72186,1138138.301,17814,222755.396,0
761,77878.629,49124.995,3474,2219,73441,1166891.935,16559,193458.691,0
762,78294.915,61355.524,3197,2668,73970,1183831.326,16030,185647.559,0
763,78800.574,83758.492,3176,3601,73545,1178873.407,16455,198990.282,0
764,78757.823,95984.232,3240,3909,72876,1161646.998,17124,218561.66,0
765,78875.866,64406.972,3504,2815,73565,1176115.892,16435,200672.973,0
766,78941.442,76028.379,3296,3148,73713,1179028.954,16287,200643.242,0
767,79152.122,94624.56,3308,3927,73094,1163556.517,16906,216788.921,0
768,78968.25,30987.639,3408,1405,75097,1211537.128,14903,170130.653,0
769,79438.533,83678.99,2835,3609,74323,1207296.671,15677,189354.883,0
770,79379.258,141654.275,3122,5977,71468,1145021.654,18532,252401.919,0
771,78371.002,100383.871,3815,4337,70946,1123008.785,19054,255380.194,0
772,77813.889,70552.692,3916,2882,71980,1130269.982,18020,231528.593,0
773,78104.078,89019.735,3623,3987,71616,1119354.324,18384,233376.797,0
774,77957.958,98003.249,3748,4082,71282,1099309.033,18718,241164.421,0
775,77739.202,31353.377,3770,1473,73579,1145694.859,16421,187151.198,0
776,78074.188,56052.687,3074,2553,74100,1167716.36,15900,178426.805,0
777,78548.867,50835.463,3083,2188,74995,1195429.763,15005,166296.243,0
778,79163.118,72527.88,2874,3124,74745,1202065,15255,177428.651,0
779,79417.747,60657.461,2964,2631,75078,1220825.287,14922,172222.775,0
780,79601.973,68325.097,2936,2982,75032,1232102.163,14968,175777.327,0
781,79602.048,55225.402,2888,2493,75427,1256478.808,14573,166772.028,0
782,79737.173,107745.677,2858,4428,73857,1228470.304,16143,208274.381,0
783,79644.724,44567.371,3292,1920,75229,1263547.657,14771,175468.06,0
784,79676.197,124581.51,2821,5275,72775,1218642.344,17225,230019.837,0
785,79090.336,105999.729,3568,4471,71872,1191732.951,18128,245579.583,0
786,78690.939,96520.167,3787,3957,71702,1173903.723,18298,246519.327,0
787,78647.765,91244.622,3798,3840,71660,1161306.866,18340,241475.667,0
788,78152.889,96425.44,3784,3999,71445,1143034.315,18555,245674.996,0
789,78031.688,44141.119,3828,2025,73248,1176924.884,16752,201554.315,0
790,78297.539,54353.588,3265,2432,74081,1200868.835,15919,184871.258,0
791,78748.929,99189.818,3063,4099,73045,1180427.946,16955,213643.608,0
792,78896.726,40102.706,3448,1865,74628,1219221.965,15372,175706.153,0
793,79070.829,94324.964,2947,3887,73688,1203967.83,16312,203042.545,0
794,79371.01,129003.127,3360,5183,71865,1154335.713,18135,247694.015,0
795,78849.464,82996.366,3799,3615,72049,1150188.811,17951,234761.163,0
796,78390.52,119666.773,3638,4772,70915,1108912.558,19085,261911.464,0
797,78184.683,47845.628,3936,2152,72699,1139251.612,17301,213354.239,0
798,78373.554,55839.17,3557,2367,73889,1161785.997,16111,191203.084,0
799,78931.912,62284.003,3178,2683,74384,1178433.906,15616,182752.167,0
800,79237.287,37649.694,3079,1712,75751,1220021.498,14249,154682.095,0
801,79666.391,98071.179,2695,4048,74398,1201616.71,15602,192239.428,0
802,79745.789,63782.858,3133,2705,74826,1217579.641,15174,182289.955,0
803,79685.476,54349.555,2963,2428,75361,1242915.562,14639,169240.273,0
804,79584.764,135967.268,2767,5659,72469,1186533.058,17531,236672.911,0
805,79082.775,88692.099,3661,3793,72337,1176923.735,17663,233304.53,0
806,78814.897,75813.734,3638,3054,72921,1179924.898,17079,219905.364,0
807,78811.474,76312.974,3460,3261,73120,1182423.399,16880,213582.234,0
808,78841.225,109902.433,3416,4717,71819,1151362.191,18181,239645.174,0
809,78232.735,37175.451,3707,1573,73953,1192419.475,16047,191414.948,0
810,78884.773,66854.253,3183,2843,74293,1204449.995,15707,188056.326,0
811,79118.235,116590.399,3052,4821,72524,1166977.831,17476,230754.941,0
812,78861.07,63003.899,3612,2773,73363,1182835.001,16637,207349.331,0
813,78815.813,89671.313,3347,3756,72954,1171979.501,17046,218243.264,0
814,78704.659,66169.936,3435,2962,73427,1184514.223,16573,204215.948,0
815,78985.779,66506.383,3436,2889,73974,1196993.62,16026,193621.085,0
816,79003.209,98621.959,3139,4033,73080,1177374.87,16920,217755.86,0
817,78906.215,75851.538,3382,3344,73118,1180429.547,16882,211810.722,0
818,78699.48,96674.706,3433,3962,72589,1162454.321,17411,227403.568,0
819,78702.341,105190.794,3539,4404,71724,1135965.869,18276,244314.853,0
820,78380.522,59167.314,3753,2533,72944,1155179.076,17056,213225.255,0
821,78477.322,46050.1,3342,2063,74223,1187606.298,15777,183547.921,0
822,78753.554,76757.476,2994,3132,74085,1189602.376,15915,193499.872,0
823,79176.334,99634.838,3154,4303,72936,1169143.871,17064,217999.235,0
824,78781.688,64327.615,3432,2680,73688,1183597.944,16312,201482.977,0
825,78977.694,94305.621,3235,3938,72985,1168270.017,17015,218602.489,0
826,78982.439,24439.961,3506,1148,75343,1222812.495,14657,164761.252,0
827,79448.482,96200.705,2853,4037,74159,1206060.272,15841,197916.424,0
828,79714.115,70894.507,3299,3054,74404,1214879.88,15596,191933.805,0
829,79561.373,62868.028,3161,2611,74954,1231573.224,15046,182905.296,0
830,79766.404,55525.701,2967,2410,75511,1255813.927,14489,171276.262,0
831,79994.234,100355.806,2867,4129,74249,1235452.355,15751,204119.752,0
832,80011.542,70444.876,3245,2987,74507,1245019.022,15493,195245.29,0
833,79745.463,82458.65,3161,3441,74227,1242305.835,15773,202787.381,0
834,79792.17,78033.414,3257,3306,74178,1244064.591,15822,202652.182,0
835,79697.399,125132.481,3272,5211,72239,1198629.509,17761,245331.609,0
836,78972.107,102397.2,3668,4350,71557,1175204.416,18443,252357.961,0
837,78629.058,105006.333,3879,4380,71056,1148827.14,18944,257979.345,0
838,78176.543,89609.98,3936,3642,71350,1137393.703,18650,248745.503,0
839,77963.823,51624.894,3759,2266,72843,1163732.633,17157,210808.946,0
840,78244.341,92816.829,3360,3907,72296,1149160.145,17704,224651.127,0
841,78260.957,95289.887,3598,3961,71933,1132131.215,18067,234262.299,0
842,78128.224,52797.37,3562,2275,73220,1157462.069,16780,202596.685,0
843,78462.455,101100.751,3239,4231,72228,1134823.772,17772,226145.601,0
844,78404.509,55989.367,3596,2554,73270,1157238.914,16730,198332.89,0
845,78445.682,113982.084,3317,4597,71990,1121702.512,18010,234502.341,0
846,78361.605,33313.772,3600,1580,74010,1166750.345,15990,183690.053,0
847,78679.704,23302.052,3089,1125,75974,1222127.997,14026,144265.559,0
848,79494.983,115780.569,2593,4811,73756,1185842.412,16244,202352.665,0
849,79321.401,74166.776,3300,2951,74105,1190997.036,15895,198778.886,0
850,79643.957,100582.286,3287,4260,73132,1170058.707,16868,219574.445,0
