Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
868,35946.036,37630.473,1366,1405,34457,813598.995,55543,35863.992,0
869,35933.771,35610.938,1331,1336,34452,813921.828,55548,34159.473,0
870,35806.926,35289.151,1373,1328,34497,814439.603,55503,33821.257,0
871,35887.65,42082.025,1297,1551,34243,808245.227,55757,39865.299,0
872,35861.333,36187.157,1332,1369,34206,807919.404,55794,34936.637,0
873,35633.18,36251.8,1305,1323,34188,807300.784,55812,34693.103,0
874,35557.125,44745.588,1378,1614,33952,798112.321,56048,42371.215,0
875,35778.858,34258.008,1421,1257,34116,799633.171,55884,33242.471,0
876,35433.818,43817.298,1356,1619,33853,791249.69,56147,41441.998,0
877,35595.003,34489.161,1411,1306,33958,792355.532,56042,33442.441,0
878,35340.231,35868.252,1326,1343,33941,791827.511,56059,34243.44,0
879,35337.626,28712.058,1349,1161,34129,798453.079,55871,27868.57,0
880,35209.669,32689.708,1273,1260,34142,800973.041,55858,31126.925,0
881,35414.401,33103.388,1339,1215,34266,803284.053,55734,31633.341,0
882,35509.711,33751.856,1347,1305,34308,805041.908,55692,32296.293,0
883,35720.313,34472.991,1366,1250,34424,806289.231,55576,32843.008,0
884,35783.373,36341.664,1356,1344,34436,805730.94,55564,34632.425,0
885,35800.925,44475.82,1322,1648,34110,797056.045,55890,42126.556,0
886,35895.118,34995.843,1428,1356,34182,797955.319,55818,33923.796,0
887,35504.367,39032.721,1302,1474,34010,794426.966,55990,37199.461,0
888,35431.491,35608.868,1330,1363,33977,794249.588,56023,34346.436,0
889,35336.188,32475.629,1375,1226,34126,797110.147,55874,31303.522,0
890,35373.468,29652.49,1287,1163,34250,802831.125,55750,28570.125,0
891,35373.864,29949.477,1300,1161,34389,808255.512,55611,28687.678,0
892,35497.231,37410.11,1308,1391,34306,806342.634,55694,35429.635,0
893,35808.351,32219.132,1368,1193,34481,809931.853,55519,31037.831,0
894,35700.04,30047.314,1271,1176,34576,815584.579,55424,28927.325,0
895,35708.053,33355.26,1304,1254,34626,817937.372,55374,31780.414,0
896,35922.056,43434.818,1361,1563,34424,810424.61,55576,40973.322,0
897,36099.619,30492.87,1458,1188,34694,816031.358,55306,29865.297,0
898,35791.081,37323.837,1256,1413,34537,814498.602,55463,35480.902,0
899,36004.343,44446.259,1365,1601,34301,806056.685,55699,42082.381,0
900,35998.864,38941.296,1476,1427,34350,803114.254,55650,37557.54,0
901,35973.029,30578.137,1390,1214,34526,808509.145,55474,29653.049,0
902,35587.828,30698.842,1299,1178,34647,813398.131,55353,29532.435,0
903,35795.707,35830.177,1349,1334,34662,813363.66,55338,34051.696,0
904,36021.573,34070.721,1346,1314,34694,815314.512,55306,32709.246,0
905,36008.979,39521.355,1376,1513,34557,811802.136,55443,37525.165,0
906,36039.037,36337.066,1452,1402,34607,811504.107,55393,34973.839,0
907,35957.304,32236.842,1371,1241,34737,815224.569,55263,31160.238,0
908,35866.292,32270.807,1313,1261,34789,818820.054,55211,31030.458,0
909,36008.096,32272.719,1278,1234,34833,822555.43,55167,30929.398,0
910,36140.493,34377.695,1309,1297,34845,824318.228,55155,32725.373,0
911,36179.093,38927.247,1283,1428,34700,821570.073,55300,36972.967,0
912,36247.093,41528.755,1414,1551,34563,816288.412,55437,39526.082,0
913,36185.97,39888.821,1385,1476,34472,812585.561,55528,38229.577,0
914,36010.264,31629.906,1374,1252,34594,816965.919,55406,30751.61,0
915,35737.281,37310.965,1309,1389,34514,815392.234,55486,35511.749,0
916,36082.599,33281.182,1379,1240,34653,818193.651,55347,31935.64,0
917,35896.016,33009.117,1358,1230,34781,821080.55,55219,31658.753,0
918,36059.146,34222.455,1332,1343,34770,822917.241,55230,32687.939,0
919,36021.122,35885.012,1287,1295,34762,823053.351,55238,34314.183,0
920,36172.328,36848.46,1307,1354,34715,822377.219,55285,35184.704,0
921,36098.765,41323.929,1295,1498,34512,817152.056,55488,39326.241,0
922,36156.715,38856.188,1415,1428,34499,814452.583,55501,37258.479,0
923,36112.754,33813.935,1382,1262,34619,816751.402,55381,32544.635,0
924,35905.072,31758.91,1341,1191,34769,820897.563,55231,30551.411,0
925,35973.562,38933.349,1387,1430,34726,817937.777,55274,36890.593,0
926,36248.103,36419.416,1365,1360,34731,817766.463,55269,34944.431,0
927,36135.421,43899.271,1310,1546,34495,810002.614,55505,41599.366,0
928,36305.085,43535.49,1401,1599,34297,802772.208,55703,41531.793,0
929,35954.677,33889.538,1385,1331,34351,804837.347,55649,32996.086,0
930,35710.063,38127.753,1321,1405,34267,802419.658,55733,36255.523,0
931,35719.584,34307.13,1286,1342,34211,803832.112,55789,33049.385,0
932,35402.298,33228.52,1272,1228,34255,806005.89,55745,32019.308,0
933,35566.543,38203.831,1303,1402,34156,803368.603,55844,36273.835,0
934,35647.346,33726.81,1341,1259,34238,805289.138,55762,32490.167,0
935,35442.969,37437.617,1312,1372,34178,803294.489,55822,35737.904,0
936,35672.796,36907.923,1355,1348,34185,802059.363,55815,35296.125,0
937,35581.341,40157.734,1327,1474,34038,797482.97,55962,38275.232,0
938,35715.651,40468.647,1336,1479,33895,792729.973,56105,38571.655,0
939,35479.633,34965.849,1406,1374,33927,793243.757,56073,33741.797,0
940,35200.01,37585.136,1317,1433,33811,790858.632,56189,35927.791,0
941,35283.596,31994.141,1325,1221,33915,794148.087,56085,30914.91,0
942,35085.039,34374.838,1320,1272,33963,794858.288,56037,32858.806,0
943,35179.661,33414.705,1326,1268,34021,796623.244,55979,32142.454,0
944,35245.057,32028.564,1282,1200,34103,799839.736,55897,30815.896,0
945,35331.799,39393.132,1333,1465,33971,795778.403,56029,37306.61,0
946,35608.792,36711.343,1434,1369,34036,794675.851,55964,35133.078,0
947,35323.096,34860.511,1315,1292,34059,795138.436,55941,33600.672,0
948,35416.609,34537.933,1247,1275,34031,796017.112,55969,33086.598,0
949,35436.796,45062.608,1385,1656,33760,786391.301,56240,42459.21,0
950,35544.24,32677.494,1460,1210,34010,789258.047,55990,31871.426,0
951,35315.443,26533.15,1343,1100,34253,798040.34,55747,25761.534,0
952,35172.734,31777.035,1219,1249,34223,801436.039,55777,30255.751,0
953,35311.606,41742.46,1249,1535,33937,795005.186,56063,39505.182,0
954,35557.879,34835.572,1434,1296,34075,795727.493,55925,33681.654,0
955,35442.859,32566.74,1308,1251,34132,798603.612,55868,31310.372,0
956,35369.011,32576.162,1311,1267,34176,801396.462,55824,31212.571,0
957,35331.464,32995.659,1309,1268,34217,803732.268,55783,31661.885,0
958,35507.346,40141.557,1318,1467,34068,799098.056,55932,38003.244,0
959,35619.312,31750.759,1355,1220,34203,802966.609,55797,30824.695,0
960,35482.698,38425.739,1346,1447,34102,800023.568,55898,36385.937,0
961,35676.286,30394.679,1371,1199,34274,805305.175,55726,29419.519,0
962,35406.225,34512.605,1314,1275,34313,806198.794,55687,32871.072,0
963,35655.056,34448.915,1321,1295,34339,807404.936,55661,32949.075,0
964,35665.996,32958.702,1317,1271,34385,810112.23,55615,31630.743,0
965,35552.741,28983.176,1301,1170,34516,816681.795,55484,28080.192,0
966,35616.407,36978.407,1346,1371,34491,815319.795,55509,34988.178,0
967,35963.34,40345.717,1410,1496,34405,810937.418,55595,38337.623,0
968,35885.76,35408.646,1387,1355,34437,811414.531,55563,34220.784,0
969,35768.759,32471.268,1340,1242,34535,814712.023,55465,31314.46,0
970,35796.784,42238.112,1281,1521,34295,808270.695,55705,39883.963,0
971,35987.752,40531.853,1384,1478,34201,803726.594,55799,38774.312,0
972,35911.652,33934.455,1435,1334,34302,805703.791,55698,32707.789,0
973,35520.121,31266.9,1375,1195,34482,809957.012,55518,30192.868,0
974,35675.101,30862.982,1280,1157,34605,814769.131,55395,29602.869,0
975,35735.96,39249.041,1310,1434,34481,811256.05,55519,37153.464,0
976,36179.131,30436.418,1407,1202,34686,816998.763,55314,29409.991,0
977,35779.981,36452.125,1255,1399,34542,816326.619,55458,34653.931,0
978,36009.258,40800.596,1400,1513,34429,811535.282,55571,38718.671,0
979,36057.063,37710.443,1413,1411,34431,809881.902,55569,36183.203,0
980,35711.56,33185.555,1349,1223,34557,812407.907,55443,32204.76,0
981,35910.723,42276.393,1343,1517,34383,806042.236,55617,39915.507,0
982,36056.638,36342.233,1373,1321,34435,805756.641,55565,35025.923,0
983,35772.226,32998.434,1330,1283,34482,808530.433,55518,31863.957,0
984,35674.401,33310.364,1359,1241,34600,810894.47,55400,31973.322,0
985,35804.692,33171.074,1308,1279,34629,813528.088,55371,31846.607,0
986,35928.906,34712.448,1287,1324,34592,814744.546,55408,33125.958,0
987,35920.787,39106.367,1369,1464,34497,811558.966,55503,37179.539,0
988,35959.368,38427.785,1380,1431,34446,809090.549,55554,36840.592,0
989,35873.159,35203.353,1319,1347,34418,809760.355,55582,33939.917,0
990,35848.667,35790.373,1341,1343,34416,809818.65,55584,34174.66,0
991,35853.65,35783.571,1334,1325,34425,809888.73,55575,34185.03,0
992,35783.114,33000.709,1322,1241,34506,812671.135,55494,31761.027,0
993,35757.562,42120.092,1316,1551,34271,806308.605,55729,39832.623,0
994,35904.772,39094.236,1410,1460,34221,803119.14,55779,37534.303,0
995,35680.284,36367.883,1394,1378,34237,802431.541,55763,35025.241,0
996,35690.857,40729.808,1283,1473,34047,797392.59,55953,38705.495,0
997,35716.481,37947.21,1353,1418,33982,795161.861,56018,36353.557,0
998,35370.457,33880.475,1387,1323,34046,796651.844,55954,32739.326,0
999,35316.98,41579.717,1290,1499,33837,790389.106,56163,39424.698,0
1000,35470.003,37198.229,1369,1361,33845,788660.88,56155,35787.873,0
1001,35305.565,36287.399,1391,1321,33915,787679.047,56085,34776.881,0
1002,35417.319,35797.586,1345,1374,33886,787298.779,56114,34193.197,0
1003,35171.779,34227.047,1353,1291,33948,788243.51,56052,32937.884,0
1004,35265.558,29511.406,1323,1142,34129,793997.662,55871,28536.495,0
1005,35274.436,35845.786,1318,1342,34105,793426.313,55895,33969.42,0
1006,35553.726,34995.918,1332,1376,34061,793984.121,55939,33444.542,0
1007,35300.87,33720.367,1310,1298,34073,795564.625,55927,32452.914,0
1008,35276.642,36356.794,1299,1377,33995,794484.472,56005,34762.764,0
1009,35376.141,35170.907,1305,1367,33933,794689.706,56067,33748.952,0
1010,35242.051,33822.787,1376,1298,34011,796108.97,55989,32506.352,0
1011,35271.829,41358.725,1289,1473,33827,790022.074,56173,39212.659,0
1012,35462.217,41503.041,1401,1509,33719,783981.25,56281,39638.786,0
1013,35368.325,42490.479,1363,1535,33547,776859.097,56453,40555.984,0
1014,35259.621,34199.103,1388,1274,33661,777919.615,56339,33122.17,0
1015,34901.289,31497.339,1357,1209,33809,781323.565,56191,30419.533,0
1016,35131.654,31344.819,1354,1228,33935,785110.4,56065,29929.637,0
1017,35091.692,31697.076,1304,1213,34026,788505.017,55974,30363.64,0
1018,35203.744,37824.798,1286,1403,33909,785883.962,56091,35900.939,0
1019,35355.661,29668.078,1335,1146,34098,791571.545,55902,28844.703,0
1020,35226.71,33612.585,1282,1280,34100,793185.67,55900,32007.087,0
1021,35357.539,27986.097,1332,1117,34315,800557.111,55685,27130.658,0
1022,35364.601,32909.688,1272,1252,34335,803012.024,55665,31282.184,0
1023,35630.294,33586.853,1279,1302,34312,805055.465,55688,32061.092,0
1024,35634.848,32833.535,1303,1270,34345,807856.777,55655,31433.443,0
1025,35495.135,31075.999,1311,1196,34460,812275.913,55540,29961.609,0
1026,35554.515,37647.199,1213,1410,34263,810183.229,55737,35784.125,0
1027,35656.815,37296.182,1308,1379,34192,808543.862,55808,35751.161,0
1028,35703.212,32961.568,1321,1234,34279,811285.507,55721,31729.315,0
1029,35623.397,32598.592,1342,1292,34329,814310.312,55671,31167.267,0
1030,35536.201,32686.902,1296,1286,34339,817159.611,55661,31327.738,0
1031,35576.578,34749.567,1366,1283,34422,817986.622,55578,33169.806,0
1032,35740.343,39057.261,1384,1432,34374,814669.704,55626,37150.173,0
1033,35911.238,33500.957,1407,1291,34490,817079.984,55510,32328.641,0
1034,35724.297,30653.601,1334,1161,34663,822150.68,55337,29586.808,0
1035,35884.117,30428.922,1326,1142,34847,827605.875,55153,29123.594,0
1036,36014.283,36346.129,1269,1382,34734,827274.029,55266,34456.592,0
1037,36164.111,37362.057,1340,1398,34676,826076.084,55324,35641.399,0
1038,36103.843,42888.269,1404,1572,34508,819291.657,55492,40735.74,0
1039,36240.832,44633.649,1438,1593,34353,810898.84,55647,42511.026,0
1040,36041.426,35864.158,1421,1302,34472,811076.108,55528,34840.418,0
1041,35893.203,33081.828,1328,1305,34495,813887.484,55505,31836.483,0
1042,35763.532,32697.448,1317,1242,34570,816953.568,55430,31342.819,0
1043,35895.158,32131.489,1282,1229,34623,820717.237,55377,30727.464,0
1044,35935.287,39160.18,1344,1459,34508,817492.344,55492,37004.621,0
1045,36013.363,38519.308,1374,1407,34475,814986.4,55525,36862.476,0
1046,36027.646,34928.689,1404,1298,34581,816085.357,55419,33569.422,0
1047,35853.607,33629.241,1323,1300,34604,818309.723,55396,32350.652,0
1048,35905.791,34052.4,1301,1297,34608,820163.114,55392,32580.434,0
1049,35918.336,35386.183,1301,1325,34584,820695.267,55416,33795.272,0
1050,35886.329,37400.832,1340,1404,34520,819180.764,55480,35737.947,0
1051,35870.163,43091.719,1366,1577,34309,811959.208,55691,41006.179,0
1052,36027.65,33924.25,1420,1261,34468,814062.608,55532,32913.793,0
1053,35934.592,44694.325,1324,1604,34188,805302.876,55812,42049.679,0
1054,35967.891,34892.416,1355,1311,34232,806378.351,55768,33828.251,0
1055,35657.103,38847.751,1384,1399,34217,803187.703,55783,36920.698,0
1056,35744.334,36486.708,1376,1382,34211,802445.329,55789,35002.773,0
1057,35659.772,36588.163,1345,1355,34201,801516.938,55799,34980.852,0
1058,35662.893,30072.271,1324,1223,34302,807107.56,55698,29101.236,0
1059,35429.887,39708.314,1322,1483,34141,802829.134,55859,37519.718,0
1060,35574.516,42401.361,1368,1565,33944,796002.289,56056,40479.681,0
1061,35625.577,32656.181,1410,1190,34164,798971.685,55836,31756.954,0
1062,35436.892,31914.41,1334,1229,34269,802494.167,55731,30625.773,0
1063,35383.299,35597.868,1213,1312,34170,802279.597,55830,33986.36,0
1064,35542.686,32411.357,1374,1236,34308,805410.927,55692,31196.171,0
1065,35581.171,33238.212,1345,1300,34353,807753.885,55647,31760.838,0
1066,35527.715,44589.01,1233,1581,34005,798692.591,55995,42131.477,0
1067,35786.476,40333.127,1380,1436,33949,794145.94,56051,38731.486,0
1068,35646.181,33763.766,1332,1339,33942,796028.355,56058,32563.356,0
1069,35177.599,34707.927,1329,1337,33934,796498.027,56066,33257.871,0
1070,35235.035,36939.682,1304,1350,33888,794793.381,56112,35270.466,0
1071,35347.753,32021.171,1374,1213,34049,798119.962,55951,30886.348,0
1072,35320.873,30592.237,1284,1191,34142,802848.598,55858,29349.775,0
1073,35262.42,35075.716,1350,1298,34194,803035.302,55806,33382.702,0
1074,35466.463,30174.481,1340,1189,34345,808327.285,55655,29222.84,0
1075,35453.691,34304.48,1307,1270,34382,809476.496,55618,32687.625,0
1076,35847.328,34824.627,1367,1319,34430,810499.197,55570,33145.599,0
1077,35786.527,34613.048,1326,1320,34436,811672.675,55564,33109.776,0
1078,35726.532,35112.434,1331,1332,34435,812286.773,55565,33621.636,0
1079,35822.399,41526.908,1285,1549,34171,806582.265,55829,39348.981,0
1080,35853.053,32442.881,1403,1214,34360,809992.437,55640,31451.438,0
1081,35654.996,37321.334,1286,1448,34198,808326.099,55802,35439.348,0
1082,35537.062,35614.217,1287,1336,34149,808248.944,55851,34257.668,0
1083,35640.987,36171.344,1402,1296,34255,807718.586,55745,34487.99,0
1084,35636.654,41351.308,1316,1553,34018,802003.932,55982,39283.322,0
1085,35446.21,32696.948,1315,1279,34054,804753.194,55946,31927.375,0
1086,35292.494,36852.286,1333,1404,33983,803193.402,56017,35121.301,0
1087,35329.291,35329.953,1307,1348,33942,803192.74,56058,33962.797,0
1088,35369.795,33906.511,1344,1306,33980,804656.024,56020,32484.345,0
1089,35289.335,36065.438,1375,1315,34040,803879.921,55960,34397.993,0
1090,35453.823,40761.041,1341,1522,33859,798572.703,56141,38710.913,0
1091,35377.284,36358.452,1372,1365,33866,797591.536,56134,35075.414,0
1092,35272.358,35683.897,1332,1328,33870,797179.997,56130,34216.691,0
1093,35233.779,35103.617,1305,1298,33877,797310.158,56123,33651.146,0
1094,35396.144,32605.09,1388,1237,34028,800101.212,55972,31190.552,0
1095,35278.089,35753.796,1271,1339,33960,799625.506,56040,34047.382,0
1096,35369.093,37260.846,1388,1408,33940,797733.753,56060,35530.407,0
1097,35414.104,34623.577,1402,1334,34008,798524.28,55992,33240.155,0
1098,35303.361,36847.716,1340,1402,33946,796979.925,56054,35191.6,0
1099,35377.088,29074.951,1291,1157,34080,803282.062,55920,28255.528,0
1100,35217.073,44435.238,1342,1611,33811,794063.896,56189,41680.195,0
