Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
930,62539.405,0,1288,0,63827,4014624.252,26173,0.886,0
931,63827.037,2994.368,1241,51,65017,4075456.922,24983,2695.015,0
932,66979.748,2355745.038,1288,38702,27603,1786691.632,62397,2120221.953,0
933,1669528.052,3256.891,21428,59,48972,3452962.793,41028,32517.28,0
934,53345.315,0,2252,0,51224,3506308.108,38776,2765.804,0
935,51357.467,3005.079,1799,45,52978,3554660.496,37022,2966.322,0
936,55337.656,0,1834,0,54812,3609998.152,35188,34.448,0
937,54813.177,8664.514,1603,150,56265,3656146.815,33735,7801.377,0
938,62277.747,562348.629,1704,9334,48635,3156075.933,41365,506225.82,0
939,444134.379,0,6398,0,55033,3600210.313,34967,6678.207,0
940,55493.53,2332.29,1692,38,56687,3653371.552,33313,2715.712,0
941,58197.2,0,1593,0,58280,3711568.753,31720,103.771,0
942,58293.428,0,1519,0,59799,3769862.18,30201,8.885,0
943,59799.289,7,1424,1,61222,3829654.47,28778,7.156,0
944,61222.026,0,1426,0,62648,3890876.496,27352,0.713,0
945,62648.002,17,1322,1,63969,3953507.498,26031,15.371,0
946,63969.001,0,1328,0,65297,4017476.499,24703,1.537,0
947,65297,0,1238,0,66535,4082773.499,23465,0.154,0
948,66535,0,1174,0,67709,4149308.499,22291,0.015,0
949,67709,1834536.563,1094,30290,38513,2382480.936,51487,1651082.908,0
950,1325981.252,0,16879,0,55392,3708462.188,34608,22056.263,0
951,57077.483,0,1936,0,57328,3765539.671,32672,2018.35,0
952,57417.307,0,1588,0,58916,3822956.977,31084,191.912,0
953,58924.484,1532124.173,1516,25669,34763,2349757.288,55237,1378930.004,0
954,1102454.326,7927.511,14727,120,49370,3444284.103,40630,26395.391,0
955,56090.677,0,2186,0,51556,3500374.78,38444,1892.797,0
956,51638.458,419.989,1858,9,53405,3551593.249,36595,558.108,0
957,53631.2,0,1662,0,55067,3605224.45,34933,30.677,0
958,55067.675,3565.263,1600,51,56616,3656726.862,33384,3211.729,0
959,59349.268,18.77,1602,1,58217,3716057.359,31783,34.37,0
960,58220.218,0,1507,0,59724,3774277.577,30276,3.079,0
961,59724.025,19839.859,1448,343,60829,3814161.743,29171,17856.178,0
962,74643.408,0,1608,0,62437,3888805.151,27563,250.684,0
963,62464.02,645782.609,1403,10708,53132,3305486.561,36868,581226.415,0
964,501800.294,1096.914,6814,23,59923,3806189.941,30077,9257.832,0
965,61112.158,0,1577,0,61500,3867302.098,28500,793.655,0
966,61534.926,661947.534,1414,10953,51961,3266889.491,38039,595828.265,0
967,513837.578,0,6948,0,58909,3780727.069,31091,8263.207,0
968,59529.891,901.249,1586,14,60481,3839355.711,29519,1568.457,0
969,60980.75,0,1360,0,61841,3900336.461,28159,101.318,0
970,61847.875,0,1418,0,63259,3962184.337,26741,9.368,0
971,63259.335,819494.637,1320,13488,51091,3205949.034,38909,737546.073,0
972,623811.894,0,8237,0,59328,3829760.928,30672,10118.952,0
973,60025.172,2955.117,1561,41,60848,3886830.983,29152,3594.037,0
974,63046.709,180675.179,1460,3000,59308,3769202.513,30692,162722.764,0
975,186869.262,141215.663,2904,2310,59902,3814856.112,30098,129192.899,0
976,159843.252,0,2645,0,62547,3974699.364,27453,1814.706,0
977,62652.949,0,1309,0,63856,4037352.313,26144,169.699,0
978,63864.509,0,1265,0,65121,4101216.823,24879,16.024,0
979,65121.607,0,1284,0,66405,4166338.429,23595,1.535,0
980,66405.082,0,1191,0,67596,4232743.511,22404,0.144,0
981,67596.008,2733977.58,1129,44096,24629,1566361.939,65371,2460579.835,0
982,1921423.441,0,24356,0,48985,3487785.381,41015,35303.046,0
983,51644.309,0,2331,0,51316,3539429.689,38684,3234.826,0
984,51469.161,0,1792,0,53108,3590898.851,36892,306.465,0
985,53123.252,66275.31,1727,1092,53743,3577746.792,36257,59676.731,0
986,101200.297,0,2311,0,56054,3678947.09,33946,694.64,0
987,56128.387,0,1635,0,57689,3735075.477,32311,61.199,0
988,57690.997,0,1514,0,59203,3792766.474,30797,5.898,0
989,59203.23,996388.763,1507,16849,43861,2855580.941,46139,896750.451,0
990,742024.358,0,10099,0,53960,3597605.299,36040,12101.339,0
991,54813.525,5196.993,1898,75,55783,3647221.831,34217,5792.591,0
992,59175.653,0,1659,0,57442,3706397.484,32558,202.298,0
993,57466.511,61995.579,1583,1011,58014,3701868.417,31986,55813.527,0
994,102906.692,0,2028,0,60042,3804775.109,29958,593.276,0
995,60092.135,0,1441,0,61483,3864867.244,28517,53.757,0
996,61485.301,0,1360,0,62843,3926352.545,27157,5.12,0
997,62843.264,0,1396,0,64239,3989195.809,25761,0.483,0
998,64239.01,507382.834,1300,8142,57397,3546051.985,32603,456644.598,0
999,419923.137,53108.313,5529,909,62017,3912866.809,27983,53181.26,0
1000,99706.193,1735023.655,1866,28781,35102,2277549.347,54898,1562651.728,0
1001,1262522.326,11715.714,16393,208,51287,3528355.959,38713,30429.279,0
1002,60282.676,0,2076,0,53363,3588638.635,36637,2043.408,0
1003,53457.845,1587.297,1698,21,55040,3640509.183,34960,1622.37,0
1004,56040.724,2579.117,1640,39,56641,3693970.789,33359,2372.251,0
1005,58219.486,0,1507,0,58148,3752190.276,31852,61.838,0
1006,58148.07,0,1522,0,59670,3810338.345,30330,6.176,0
1007,59670.007,0,1447,0,61117,3870008.353,28883,0.617,0
1008,61117.001,0,1344,0,62461,3931125.354,27539,0.062,0
1009,62461,0,1289,0,63750,3993586.354,26250,0.006,0
1010,63750,0,1245,0,64995,4057336.354,25005,0.001,0
1011,64995,0,1252,0,66247,4122331.354,23753,0,0
1012,66247,2034524.44,1145,32893,34499,2154053.914,55501,1831071.996,0
1013,1439374.199,4410.533,18430,83,52846,3589017.58,37154,30979.435,0
1014,57708.859,7401.72,2045,94,54797,3639324.719,35203,9219.174,0
1015,60137.064,9,1801,1,56597,3699452.783,33403,336.677,0
1016,56623.397,591.221,1640,11,58226,3755484.959,31774,562.833,0
1017,58699.926,0,1580,0,59806,3814184.885,30194,3.625,0
1018,59806.102,19407.449,1476,302,60980,3854583.538,29020,17467.055,0
1019,74499.27,0,1595,0,62575,3929082.808,27425,244.564,0
1020,62579.871,3483.525,1355,55,63875,3988179.154,26125,3159.088,0
1021,66232.583,1880468.319,1395,31494,33776,2173943.419,56224,1692475.442,0
1022,1359451.528,3020.874,17685,39,51422,3530374.072,38578,24669.05,0
1023,54838.687,0,2018,0,53440,3585212.759,36560,2087.273,0
1024,53543.362,0.089,1763,2,55201,3638756.032,34799,197.323,0
1025,55209.777,292420.739,1671,4690,52182,3401545.069,37818,263197.423,0
1026,257396.835,174499.082,4114,3022,53274,3484442.823,36726,160567.267,0
1027,175558.271,0,3208,0,56482,3660001.094,33518,2469.585,0
1028,56606.33,24483.135,1629,391,57720,3692124.289,32280,22267.965,0
1029,75258.529,19945.374,1693,302,59111,3747437.445,30889,18228.907,0
1030,73049.183,741408.677,1630,11771,48970,3079077.951,41030,667542.013,0
1031,574195.927,360691.642,7704,6223,50451,3292582.236,39549,333018.243,0
1032,303457.604,0,4847,0,55298,3596039.84,34702,5189.979,0
1033,55632.408,18073.653,1699,232,56765,3633598.596,33235,16748.129,0
1034,70295.684,22099.999,1712,401,58076,3681794.281,31924,20061.402,0
1035,73009.871,0,1642,0,59718,3754804.152,30282,346.821,0
1036,59752.719,3637.377,1475,71,61122,3810919.494,28878,3304.464,0
1037,63640.158,186.721,1441,4,62559,3874372.93,27441,218.7,0
1038,62710.365,252775.995,1349,4454,59454,3684307.3,30546,227503.447,0
1039,235943.953,0,3473,0,62927,3920251.253,27073,3140.35,0
1040,63112.362,0,1323,0,64250,3983363.616,25750,293.439,0
1041,64263.066,0,1225,0,65475,4047626.681,24525,27.892,0
1042,65476.487,131903.395,1236,2113,64598,3981199.773,25402,118715.68,0
1043,159732.928,0,2345,0,66943,4140932.701,23057,1301.02,0
1044,67047.313,0,1143,0,68086,4207980.014,21914,118.512,0
1045,68092.476,0,1075,0,69161,4276072.49,20839,11.132,0
1046,69161.404,3012802.522,1099,49459,20801,1332431.372,69199,2711523.338,0
1047,2101691.912,0,26697,0,47498,3434123.284,42502,39942.232,0
1048,50245.861,0,2356,0,49854,3484369.145,40146,3688.905,0
1049,50028.337,635.127,1921,11,51764,3533762.355,38236,921.134,0
1050,52179.654,0,1829,0,53593,3585942.009,36407,45.93,0
1051,53594.477,0,1732,0,55325,3639536.487,34675,4.429,0
1052,55325.294,16280.899,1673,255,56743,3678580.881,33257,14653.22,0
1053,68906.698,0,1769,0,58512,3747487.579,31488,113.8,0
1054,58515.982,0,1535,0,60047,3806003.561,29953,10.938,0
1055,60048.296,0,1506,0,61553,3866051.857,28447,0.95,0
1056,61553.016,1289.652,1438,27,62964,3926315.222,27036,1160.78,0
1057,63960.828,467.729,1324,14,64274,3989808.321,25726,426.276,0
1058,64600.197,245405.98,1278,4222,61330,3809002.538,28670,220871.766,0
1059,231521.872,1079782.809,3411,17353,47388,2960741.601,42612,974981.497,0
1060,799439.52,6,10427,1,57814,3760175.12,32186,13942.27,0
1061,58754.178,0,1701,0,59515,3818929.299,30485,1289.763,0
1062,59574.16,1116336.55,1495,18911,42099,2762166.908,47901,1004825.298,0
1063,827443.451,4642.185,11202,59,53242,3584968.174,36758,17400.002,0
1064,57465.018,0,1903,0,55145,3642433.192,34855,1270.776,0
1065,55199.565,0,1708,0,56853,3697632.757,33147,121.015,0
1066,56858.247,274909.361,1573,4474,53952,3479581.643,36048,247429.944,0
1067,249990.361,0,3851,0,57803,3729572.004,32197,2960.954,0
1068,57991.453,10001.965,1553,144,59212,3777561.492,30788,9276.924,0
1069,66752.645,0,1598,0,60810,3844314.137,29190,89.843,0
1070,60811.875,981311.276,1405,15930,46285,2923814.735,43715,883188.925,0
1071,732551.387,0,9701,0,55986,3656366.122,34014,12067.072,0
1072,56843.102,0,1717,0,57703,3713209.224,32297,1111.474,0
1073,57757.323,129603.826,1541,2157,57087,3641362.721,32913,116748.555,0
1074,147879.705,309405.679,2532,5083,54536,3479836.747,35464,280051.888,0
1075,270268.308,0,4129,0,58665,3750105.054,31335,4034.932,0
1076,58972.569,438262.502,1540,7383,52822,3370815.12,37178,394805.571,0
1077,362341.457,0,5241,0,58063,3733156.577,31937,5089.506,0
1078,58416.688,0,1547,0,59610,3791573.265,30390,469.652,0
1079,59630.717,0,1521,0,61131,3851203.983,28869,44.663,0
1080,61132.808,0,1408,0,62539,3912336.791,27461,4.265,0
1081,62539.192,0,1307,0,63846,3974875.983,26154,0.405,0
1082,63846.019,708135.968,1261,12182,52925,3330586.034,37075,637322.409,0
1083,547129.993,0,7422,0,60347,3877716.028,29653,8820.575,0
1084,60967.525,739943.807,1448,12214,49581,3198739.746,40419,666762.537,0
1085,558593.655,368977.656,7705,6102,51184,3388355.744,38816,342199.182,0
1086,308469.937,7354.307,4807,99,55892,3689471.374,34108,12251.469,0
1087,60960.468,2318.349,1695,34,57553,3748113.493,32447,2748.498,0
1088,59098.249,0,1571,0,59124,3807211.742,30876,103.155,0
1089,59126.807,0,1542,0,60666,3866338.549,29334,10.004,0
1090,60666.225,626179.605,1352,9613,52405,3300825.169,37595,563562.62,0
1091,489391.445,0,6642,0,59047,3790216.615,30953,7802.213,0
1092,59603.617,4042.29,1579,76,60550,3845777.942,29450,4356.436,0
1093,63216.233,0,1469,0,62019,3908994.175,27981,139.395,0
1094,62025.456,0,1321,0,63340,3971019.631,26660,13.222,0
1095,63340.551,701447.335,1207,11638,52909,3332912.846,37091,631303.863,0
1096,538983.629,1256288.161,7303,20842,39370,2615608.315,50630,1139781.439,0
1097,916939.355,0,12437,0,51807,3532547.67,38193,16470.438,0
1098,52932.173,0,1942,0,53749,3585479.843,36251,1522.025,0
1099,53821.037,1.972,1719,1,55467,3639298.908,34533,145.973,0
1100,55473.52,16.77,1636,1,57102,3694755.658,32898,28.966,0
