Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
868,51926.367,59196.527,91,110,16560,1.0402609553E7,2026,53276.875,71414
869,64621.187,37678.204,112,65,16607,1.0429552536E7,1981,33910.383,71412
870,47191.345,23935.283,65,39,16633,1.0452808598E7,1955,21541.755,71412
871,36059.579,36575.592,39,73,16599,1.0452292585E7,1989,32918.033,71412
872,46283.84,51259.655,74,95,16578,1.0447316771E7,2012,46135.399,71410
873,58194.32,61418.829,96,112,16562,1.0444092261E7,2029,55277.118,71409
874,66426.252,20144.51,115,37,16640,1.0490374004E7,1953,18130.076,71407
875,32995.053,44503.263,38,82,16596,1.0478865794E7,1998,40052.938,71406
876,52725.643,55209.027,82,95,16583,1.0476382409E7,2011,49688.125,71406
877,61353.763,39668.395,94,69,16608,1.0498067777E7,1986,35706.283,71406
878,48809.4,31222.608,70,57,16621,1.0515654569E7,1974,28100.82,71405
879,41969.313,47602.915,58,106,16573,1.0510020967E7,2023,42842.671,71404
880,55237.361,29680.597,106,64,16615,1.0535577731E7,1981,26712.542,71404
881,40722.284,34833.375,66,60,16621,1.0541466639E7,1977,31350.038,71402
882,44870.114,27910.586,60,47,16634,1.0558426167E7,1965,25122.408,71401
883,39289.575,44865.97,48,82,16600,1.0552849772E7,2000,40379.661,71400
884,53026.435,48538.724,85,110,16575,1.0557337484E7,2028,43684.88,71397
885,55990.646,55972.268,109,111,16573,1.0557355862E7,2030,50376.124,71397
886,62014.057,27993.839,110,53,16630,1.059137608E7,1973,25195.283,71397
887,39346.859,40180.062,54,84,16600,1.0590542878E7,2005,36163.488,71395
888,49229.85,37256.32,84,82,16602,1.0602516408E7,2003,33530.831,71395
889,46862.619,50239.578,83,95,16590,1.0599139449E7,2016,45215.634,71394
890,57343.418,38374.366,95,70,16615,1.0618108501E7,1992,34540.891,71393
891,47768.237,37202.668,70,71,16614,1.062867407E7,1993,33482.797,71393
892,46819.161,45969.577,71,90,16595,1.0629523654E7,2012,41372.659,71393
893,53920.357,37757.753,90,62,16623,1.0645686258E7,1984,33981.982,71393
894,47269.78,39401.281,63,71,16615,1.0653554757E7,1993,35461.153,71392
895,48602.038,36395.277,72,63,16624,1.0665761517E7,1985,32755.75,71391
896,46167.175,48677.505,63,94,16593,1.0663251187E7,2016,43809.755,71391
897,56115.779,32784.696,94,55,16632,1.068658227E7,1977,29506.227,71391
898,43242.604,38838.6,55,71,16616,1.0690986273E7,1993,34954.74,71391
899,48117.726,29741.743,70,50,16636,1.0709362257E7,1973,26770.629,71391
900,40779.812,22509.454,53,43,16646,1.0727632615E7,1966,20258.814,71388
901,34922.657,49954.062,44,94,16596,1.0712601211E7,2017,44958.686,71387
902,57152.79,47645.374,94,92,16598,1.0722108627E7,2015,42880.839,71387
903,55282.753,35181.119,92,62,16628,1.074221026E7,1985,31663.008,71387
904,45189.707,31589.276,65,55,16638,1.0755810691E7,1978,28430.348,71384
905,42280.313,44417.058,55,91,16602,1.0753673946E7,2014,39975.353,71384
906,52672.817,26311.109,93,40,16655,1.0780035654E7,1963,23679.998,71382
907,38006.998,39124.241,40,62,16633,1.0778918412E7,1985,35211.817,71382
908,48273.235,38368.748,63,80,16616,1.0788822899E7,2005,34544.473,71379
909,47717.796,34051.071,79,61,16634,1.0802489624E7,1987,30653.434,71379
910,44276.367,49747.751,61,79,16616,1.0797018241E7,2005,44773.723,71379
911,56992.678,32071.048,81,60,16637,1.0821939871E7,1986,28864.018,71377
912,42644.579,49960.707,60,109,16588,1.0814623742E7,2036,44967.974,71376
913,57165.173,33678.118,109,56,16641,1.0838110798E7,1983,30310.64,71376
914,43951.975,26835.335,56,39,16658,1.0855227438E7,1967,24154.535,71375
915,38436.622,45242.82,42,78,16622,1.0848421239E7,2006,40718.812,71372
916,53335.965,42365.239,77,81,16618,1.0859391964E7,2010,38129.823,71372
917,51006.554,42610.366,80,105,16593,1.0867788152E7,2035,38350.25,71372
918,51212.397,55461.184,105,101,16597,1.0863539364E7,2031,49915.158,71372
919,61621.559,27308.158,101,50,16648,1.0897852765E7,1980,24577.352,71372
920,38817.608,58627.118,50,113,16585,1.0878043255E7,2043,52764.407,71372
921,64187.966,18949.318,115,26,16674,1.0923281903E7,1956,17054.386,71370
922,32049.948,32323.489,27,73,16628,1.0923008361E7,2003,29091.141,71369
923,42883.026,45624.586,73,65,16636,1.0920266801E7,1995,41062.127,71369
924,53657.915,47556.457,66,96,16606,1.0926368259E7,2026,42800.811,71368
925,55223.73,48369.024,97,93,16610,1.0933222965E7,2023,43532.122,71367
926,55882.91,30275.339,94,58,16646,1.0958830536E7,1988,27247.805,71366
927,41227.025,54847.801,58,109,16595,1.0945209759E7,2039,49363.021,71366
928,61131.719,41070.392,110,63,16642,1.0965271086E7,1993,36963.353,71365
929,49973.018,47700.376,64,75,16631,1.0967543727E7,2005,42930.339,71364
930,55343.305,24751.29,75,44,16662,1.0998135742E7,1974,22276.161,71364
931,36754.545,31232.653,44,57,16649,1.1003657634E7,1987,28109.388,71364
932,42005.449,63282.812,58,122,16585,1.0982380271E7,2052,56954.531,71363
933,67966.078,37716.589,122,76,16631,1.1012629759E7,2006,33944.93,71363
934,47257.437,48643.18,76,95,16612,1.1011244017E7,2025,43778.862,71363
935,56107.976,38852.147,95,66,16641,1.1028499846E7,1996,34966.932,71363
936,48177.239,42019.331,66,70,16637,1.1034657753E7,2000,37817.398,71363
937,50733.748,50800.827,70,84,16623,1.1034590675E7,2015,45721.734,71362
938,57858.67,54742.702,87,107,16603,1.1037706642E7,2038,49268.531,71359
939,61052.589,22504.694,108,51,16660,1.1076254537E7,1982,20254.235,71358
940,34940.802,37262.053,52,86,16626,1.1073933286E7,2017,33535.849,71357
941,46894.263,29475.592,86,57,16655,1.1091351957E7,1988,26528.033,71357
942,40588.23,22594.817,58,32,16681,1.110934537E7,1963,20335.335,71356
943,35014.802,57785.938,32,111,16602,1.1086574233E7,2042,52007.344,71356
944,63520.61,16419.57,112,29,16685,1.1133675273E7,1960,14777.613,71355
945,30013.852,51904.684,29,98,16616,1.1111784441E7,2029,46714.216,71355
946,58757.794,44278.487,99,88,16627,1.1126263747E7,2019,39850.639,71354
947,52545.745,47629.297,88,105,16610,1.1131180195E7,2037,42870.237,71353
948,55294.731,61276.264,105,117,16598,1.1125198661E7,2049,55149.025,71353
949,66348.774,49235.204,117,90,16625,1.1142312231E7,2022,44311.723,71353
950,56596.516,42757.113,91,67,16649,1.1156151634E7,1999,38481.405,71352
951,51349.261,32669.366,67,71,16645,1.1174831529E7,2003,29402.43,71352
952,43181.186,45145.347,74,76,16643,1.1172867368E7,2008,40630.813,71349
953,53281.061,37927.526,76,74,16645,1.1188220904E7,2007,34135.404,71348
954,47440.296,68973.688,74,120,16599,1.1166687512E7,2053,62076.382,71348
955,72588.687,49017.028,121,101,16619,1.1190259171E7,2034,44115.332,71347
956,56424.793,41181.588,102,76,16645,1.1205502375E7,2009,37063.43,71346
957,50080.087,63377.337,78,98,16625,1.1192205125E7,2031,57039.603,71344
958,68059.643,40449.63,99,59,16665,1.1219815138E7,1992,36404.667,71343
959,49470.19,78488.862,58,165,16558,1.1190796466E7,2099,70641.866,71343
960,80298.978,41621.52,165,83,16640,1.1229473925E7,2017,37459.557,71343
961,50436.431,44223.782,83,95,16628,1.1235686573E7,2029,39801.423,71343
962,52545.263,59452.45,96,109,16615,1.1228779387E7,2043,53507.207,71342
963,64880.484,38650.411,109,54,16670,1.125500946E7,1988,34785.37,71342
964,48031.833,32106.507,55,69,16656,1.1270934787E7,2003,28895.856,71341
965,42689.961,44192.502,69,88,16637,1.1269432245E7,2023,39777.842,71340
966,52521.927,44130.631,89,83,16643,1.1277823541E7,2018,39718.027,71339
967,52471.811,47063.31,83,100,16626,1.1283232041E7,2035,42357.025,71339
968,54798.465,41570.682,99,65,16660,1.1296459825E7,2001,37418.931,71339
969,50397.253,40589.177,65,74,16651,1.1306267901E7,2010,36530.791,71339
970,49587.463,28703.958,73,54,16670,1.1327151405E7,1991,25835.146,71339
971,39974.206,42758.277,54,73,16651,1.1324367335E7,2010,38482.607,71339
972,51358.204,48191.96,73,76,16648,1.1327533579E7,2013,43372.78,71339
973,55753.817,55628.444,76,96,16628,1.1327658953E7,2034,50066.231,71338
974,61783.039,22234.698,96,35,16689,1.1367207295E7,1973,20011.291,71338
975,34736.105,51990.903,37,85,16641,1.1349952497E7,2023,46791.819,71336
976,58839.631,45916.425,86,86,16641,1.1362875703E7,2024,41324.783,71335
977,53920.305,26321.836,87,43,16685,1.1390474171E7,1981,23689.653,71334
978,38049.688,26522.748,44,45,16684,1.1402001111E7,1983,23870.473,71333
979,38213.426,48831.642,46,81,16649,1.1391382894E7,2019,43948.478,71332
980,56219.45,28130.617,80,48,16681,1.1419471727E7,1988,25324.575,71331
981,39514.8,38806.652,48,64,16665,1.1420179875E7,2004,34926.689,71331
982,48163.388,33226.35,65,49,16681,1.1435116913E7,1989,29903.785,71330
983,43643.344,28858.293,49,58,16672,1.1449901964E7,1998,25972.471,71330
984,40105.217,50092.588,58,104,16626,1.1439914593E7,2044,45083.33,71330
985,57269.167,48756.963,103,86,16643,1.1448426797E7,2027,43885.136,71330
986,56222.14,29599.621,86,50,16679,1.1475049316E7,1991,26640.046,71330
987,40704.693,48298.189,50,79,16650,1.146745582E7,2020,43468.409,71330
988,55850.533,75176.134,79,142,16587,1.1448130219E7,2083,67658.524,71330
989,77622.668,39560.846,143,60,16670,1.1486192042E7,2001,35604.762,71329
990,48774.285,20068.647,60,35,16695,1.151489768E7,1976,18061.782,71329
991,32987.604,48375.557,37,80,16652,1.1499509726E7,2021,43538.002,71327
992,55916.201,44252.704,80,77,16655,1.1511173224E7,2018,39827.434,71327
993,52577.69,42210.753,78,62,16671,1.1521540161E7,2003,37989.678,71326
994,50924.71,31932.811,63,50,16684,1.154053206E7,1991,28739.53,71325
995,42567.987,43945.759,50,71,16663,1.1539154288E7,2013,39554.693,71324
996,52331.065,47063.166,72,85,16650,1.1544422187E7,2027,42357.2,71323
997,54858.164,63019.134,87,125,16612,1.1536261217E7,2067,56717.256,71321
998,67764.869,49852.393,126,97,16641,1.1554173692E7,2040,44869.228,71319
999,57082.799,52877.042,97,99,16639,1.1558379449E7,2043,47593.505,71318
1000,59571.404,50148.54,102,83,16658,1.1567802313E7,2027,45134.103,71315
1001,57364.318,40977.69,86,64,16680,1.1584188941E7,2008,36879.962,71312
1002,49935.929,26242.493,64,44,16700,1.1607882376E7,1988,23618.248,71312
1003,38001.42,48842.632,45,93,16652,1.1597041163E7,2037,43958.369,71311
1004,56308.532,48866.37,94,87,16659,1.1604483326E7,2031,43979.733,71310
1005,56327.76,31202.652,87,71,16675,1.1629608433E7,2015,28082.387,71310
1006,42020.148,34588.45,71,60,16686,1.1637040131E7,2004,31129.605,71310
1007,44762.645,61464.371,60,121,16625,1.1620338405E7,2065,55317.934,71310
1008,66532.141,39359.732,121,69,16677,1.1647510814E7,2013,35423.758,71310
1009,48631.383,29849.311,73,50,16700,1.1666292885E7,1994,26864.38,71306
1010,40928.942,63086.732,51,109,16642,1.1644135095E7,2053,56778.059,71305
1011,67851.253,38980.458,109,90,16661,1.167300589E7,2034,35082.412,71305
1012,48325.171,48069.828,90,78,16673,1.1673261233E7,2022,43262.845,71305
1013,55687.561,41540.011,78,70,16681,1.1687408783E7,2014,37386.01,71305
1014,50398.409,33005.786,70,55,16696,1.1704801406E7,1999,29705.207,71305
1015,43486.686,33816.369,56,61,16691,1.1714471723E7,2005,30434.732,71304
1016,44144.259,28527.829,62,58,16695,1.1730088153E7,2002,25675.046,71303
1017,39860.541,42511.77,58,86,16667,1.1727436924E7,2030,38260.593,71303
1018,51189.534,38528.303,88,64,16691,1.1740098155E7,2008,34675.473,71301
1019,47962.925,33779.848,64,60,16695,1.1754281233E7,2004,30401.863,71301
1020,44116.677,41657.342,60,65,16690,1.1756740567E7,2009,37491.608,71301
1021,50497.447,54382.961,65,91,16664,1.1752855054E7,2035,48944.665,71301
1022,60785.568,39602.112,90,72,16682,1.177403851E7,2017,35643.971,71301
1023,48834.711,35297.598,75,49,16708,1.1787575623E7,1994,31768.045,71298
1024,45348.054,36375.678,49,67,16690,1.1796547999E7,2012,32738.131,71298
1025,46223.299,59099.079,69,112,16647,1.1783672219E7,2056,53189.173,71297
1026,64630.254,37204.469,113,77,16683,1.1811098004E7,2021,33484.023,71296
1027,46896.62,28820.726,78,43,16718,1.1829173898E7,1987,25938.653,71295
1028,40106.788,27327.381,44,37,16725,1.1841953305E7,1981,24594.643,71294
1029,38897.179,70832.947,37,136,16626,1.1810017537E7,2080,63749.652,71294
1030,74136.687,51718.971,136,81,16681,1.1832435253E7,2025,46547.074,71294
1031,58656.366,34882.777,83,64,16700,1.1856208843E7,2008,31394.499,71292
1032,45021.049,37085.321,66,65,16701,1.1864144571E7,2009,33376.789,71290
1033,46806.11,26467.265,66,56,16711,1.1884483416E7,2000,23820.538,71289
1034,38205.485,31831.363,56,58,16709,1.1890857537E7,2002,28648.227,71289
1035,42550.404,78365.39,58,136,16631,1.1855042552E7,2080,70528.851,71289
1036,80242.966,34235.408,136,57,16710,1.190105011E7,2001,30811.867,71289
1037,44499.68,48394.222,59,77,16692,1.1897155568E7,2020,43554.799,71288
1038,55970.319,34905.793,79,67,16704,1.1918220095E7,2010,31415.213,71286
1039,45044.692,47946.813,67,67,16704,1.1915317974E7,2010,43152.132,71286
1040,55607.919,56278.356,67,105,16666,1.1914647537E7,2048,50650.521,71286
1041,62356.468,45471.892,105,78,16693,1.1931532113E7,2021,40924.703,71286
1042,53604.233,45391.595,79,86,16686,1.1939744751E7,2029,40852.436,71285
1043,53540.192,36574.422,87,53,16720,1.195671052E7,1996,32916.98,71284
1044,46398.282,43044.397,53,67,16706,1.1960064405E7,2010,38739.958,71284
1045,51638.962,65198.273,67,112,16661,1.1946505094E7,2055,58678.445,71284
1046,69584.601,55701.569,113,116,16658,1.1960388126E7,2059,50131.412,71283
1047,61892.271,43180.897,116,88,16686,1.1979099499E7,2031,38862.808,71283
1048,51682.297,43185.978,87,69,16704,1.1987595819E7,2013,38874.85,71283
1049,51753.642,40200.925,69,75,16698,1.1999148536E7,2019,36181.579,71283
1050,49336.749,60355.713,76,100,16674,1.1988129572E7,2044,54320.216,71282
1051,65584.987,60845.279,99,112,16661,1.199286928E7,2057,54769.219,71282
1052,66058.676,52093.955,113,95,16679,1.2006834001E7,2040,46885.406,71281
1053,58970.104,33000.198,95,45,16729,1.2032803907E7,1990,29700.263,71281
1054,43504.16,32754.918,45,47,16727,1.2043553149E7,1992,29479.435,71281
1055,43306.484,39259.825,48,71,16704,1.2047599808E7,2016,35333.844,71280
1056,48575.459,26336.23,71,43,16732,1.2069839036E7,1988,23702.607,71280
1057,38109.346,45431.614,45,87,16690,1.2062516768E7,2032,40888.453,71278
1058,53576.608,31177.694,87,54,16723,1.2084915682E7,1999,28059.924,71278
1059,42030.932,34596.614,54,46,16731,12092350,1991,31136.953,71278
1060,44802.258,38957.458,48,75,16704,1.2098194799E7,2020,35061.712,71276
1061,48335.541,72756.896,76,107,16673,1.2073773445E7,2052,65481.206,71275
1062,75713.086,42520.156,107,87,16693,1.2106966374E7,2032,38268.14,71275
1063,51221.326,41863.279,87,80,16700,1.2116324422E7,2025,37676.951,71275
1064,50689.256,19750.973,80,32,16748,1.2147262705E7,1977,17775.875,71275
1065,32779.288,73394.47,33,125,16656,1.2106647523E7,2070,66055.023,71274
1066,76231.52,39176.386,126,86,16696,1.2143702658E7,2031,35258.747,71273
1067,48514.872,55694.132,86,74,16708,1.2136523398E7,2019,50124.719,71273
1068,61894.247,42010.475,74,73,16709,1.215640717E7,2018,37809.427,71273
1069,50811.485,37218.612,74,55,16728,1.2170000043E7,2000,33496.751,71272
1070,46931.076,55944.583,56,74,16710,1.2160986536E7,2019,50350.124,71271
1071,62089.202,30131.645,73,53,16730,1.2192944093E7,1999,27119.47,71271
1072,41190.632,45283.705,54,89,16695,1.2188851021E7,2035,40755.433,71270
1073,53463.801,58702.442,89,99,16685,1.218361238E7,2045,52832.208,71270
1074,64332.978,58303.621,99,125,16659,1.2189641737E7,2071,52473.26,71270
1075,64009.933,33022.931,125,51,16733,1.2220628739E7,1997,29720.638,71270
1076,43532.574,48496.361,51,77,16707,1.2215664951E7,2023,43646.725,71270
1077,56067.053,26234.241,78,33,16752,1.2245497763E7,1979,23610.817,71269
1078,37968.935,44609.298,32,63,16721,1.22388574E7,2010,40155.568,71269
1079,52902.142,15912.342,63,24,16760,1.2275847199E7,1972,14323.538,71268
1080,29672.997,55259.407,24,89,16695,1.2250260789E7,2037,49733.709,71268
1081,61547.12,33038.122,92,41,16746,1.2278769788E7,1989,29734.334,71265
1082,43548.878,72908.903,42,136,16652,1.2249409763E7,2084,65618.015,71264
1083,75844.211,27658.385,136,36,16752,1.2297595589E7,1984,24892.547,71264
1084,39191.292,36731.282,36,62,16726,1.23000556E7,2010,33058.154,71264
1085,46540.338,45025.714,62,73,16715,1.2301570224E7,2021,40523.143,71264
1086,53259.828,39602.928,74,65,16724,1.2315227124E7,2013,35642.635,71263
1087,48868.372,57610.665,66,99,16691,1.2306484831E7,2047,51849.599,71262
1088,63455.639,35544.136,100,65,16726,1.2334396334E7,2013,31989.722,71261
1089,45581.75,42550.262,65,82,16709,1.2337427821E7,2030,38295.236,71261
1090,51257.713,45817.396,83,80,16712,1.2342868138E7,2028,41235.656,71260
1091,53820.471,75676.658,79,139,16652,1.2321011951E7,2088,68118.172,71260
1092,78090.093,61271.585,140,112,16680,1.2337830459E7,2061,55145.344,71259
1093,66422.174,49128.626,113,92,16701,1.2355124006E7,2042,44215.945,71257
1094,56587.187,44675.168,92,79,16714,1.2367036025E7,2029,40207.67,71257
1095,52980.886,41746.005,80,71,16723,1.2378270906E7,2021,37571.407,71256
1096,50609.264,28354.299,72,45,16750,1.2400525871E7,1995,25518.87,71255
1097,39749.022,61061.192,45,100,16695,1.2379213702E7,2051,54956.512,71254
1098,66254.565,31452.568,100,46,16749,1.24140157E7,1997,28307.455,71254
1099,42273.58,48474.183,48,70,16727,1.2407815096E7,2021,43626.779,71252
1100,56061.088,57548.452,70,100,16697,1.2406327732E7,2051,51793.609,71252
