Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
874,26428.621,10461.735,1999,876,27073,264050.082,62927,17086.556,0
875,27533.244,32462.629,1974,2608,26439,259120.697,63561,18163.92,0
876,26960.913,15691.34,2150,1275,27314,270390.27,62686,17394.749,0
877,27802.798,35585.96,2123,2815,26622,262607.108,63378,18725.072,0
878,27133.34,40299.523,2007,3141,25488,249440.924,64512,20371.177,0
879,26041.31,38889.966,2024,3072,24440,236592.269,65560,21669.746,0
880,24967.445,26700.47,1984,2227,24197,234859.243,65803,21645.374,0
881,24772.385,38423.549,2040,2954,23283,221208.08,66717,22747.806,0
882,23878.429,27637.89,2005,2291,22997,217448.619,67003,22641.386,0
883,23578.141,22908.119,2001,1893,23105,218118.64,66895,22086.919,0
884,23646.657,23970.458,1871,1955,23021,217794.839,66979,21733.616,0
885,23577.042,20805.577,1919,1531,23409,220566.303,66591,21084.77,0
886,23969.585,14574.263,1990,1231,24168,229961.625,65832,19873.134,0
887,24672.484,28257.333,1967,2291,23844,226376.776,66156,20207.07,0
888,24391.76,25652.248,1984,2043,23785,225116.288,66215,20203.828,0
889,24323.454,11588.169,2003,997,24791,237851.573,65209,18803.808,0
890,25289.513,18438.512,2066,1495,25362,244702.574,64638,18268.766,0
891,25854.966,35161.329,1952,2722,24592,235396.211,65408,19465.056,0
892,25087.437,33347.643,1971,2574,23989,227136.005,66011,20357.878,0
893,24475.254,8506.455,1907,751,25145,243104.804,64855,18686.482,0
894,25635.163,39447.412,2007,3134,24018,229292.554,65982,20272.412,0
895,24605.527,31035.1,2051,2452,23617,222862.981,66383,20761.154,0
896,24170.974,16106.912,2039,1333,24323,230927.044,65677,19741.755,0
897,24855.407,6476.834,2036,587,25772,249305.616,64228,17882.856,0
898,26213.621,41685.315,1980,3321,24431,233833.923,65569,19821.481,0
899,24940.652,31824.39,1960,2381,24010,226950.185,65990,20512.12,0
900,24528.985,19669.496,1981,1523,24468,231809.674,65532,19908.873,0
901,25007.192,16280.457,2052,1393,25127,240536.409,64873,19006.839,0
902,25641.275,6920.002,2032,625,26534,259257.682,63466,17283.88,0
903,26995.591,26829.958,2103,2248,26389,259423.315,63611,17776.897,0
904,26863.707,43614,1970,3373,24986,242673.021,65014,19885.901,0
905,25539.769,18897.708,1998,1534,25450,249315.082,64550,19233.313,0
906,25949.608,35698.915,2039,2934,24555,239565.775,65445,20380.265,0
907,25031.921,10962.783,1987,807,25735,253634.913,64265,18961.596,0
908,26234.743,21052.664,2052,1683,26104,258816.991,63896,18670.96,0
909,26608.227,22049.537,2050,1678,26476,263375.681,63524,18504.59,0
910,26956.943,31533.055,1949,2540,25885,258799.57,64115,19326.494,0
911,26376.31,42296.523,1990,3272,24603,242879.357,65397,21132.187,0
912,25162.821,16512.61,2047,1369,25281,251529.567,64719,20110.408,0
913,25814.297,28454.704,1972,2277,24976,248889.16,65024,20411.541,0
914,25496.953,38958.066,2051,3046,23981,235428.048,66019,21745.24,0
915,24507.573,28835.176,1909,2122,23768,231100.445,66232,21927.661,0
916,24329.979,51043.745,1943,3779,21932,204386.68,68068,24277.29,0
917,22502.876,6130.992,1875,495,23312,220758.564,66688,21891.783,0
918,23894.301,27853.683,1975,2042,23245,216799.182,66755,21905.672,0
919,23798.711,18540.898,1973,1545,23673,222056.996,66327,21015.484,0
920,24212.809,19777.871,1958,1648,23983,226491.933,66017,20351.914,0
921,24514.069,16918.372,2029,1385,24627,234087.63,65373,19477.491,0
922,25169.556,21717.999,2038,1736,24929,237539.187,65071,19158.985,0
923,25399.182,9584.701,1960,847,26042,253353.669,63958,17731.375,0
924,26523.293,25643.653,2030,2071,26001,254233.308,63999,18041.31,0
925,26454.407,21724.086,1943,1732,26212,258963.629,63788,17956.181,0
926,26688.445,26883.144,2004,2032,26184,258768.93,63816,18372.432,0
927,26678.208,14027.166,2020,1107,27097,271419.972,62903,17443.697,0
928,27523.695,22827.536,1947,1832,27212,276116.13,62788,17555.386,0
929,27691.16,17794.489,1999,1410,27801,286012.802,62199,17100.136,0
930,28251.076,31333.133,1997,2419,27379,282930.745,62621,18073.36,0
931,27871.132,69629.656,2026,5168,24237,241172.221,65763,22736.858,0
932,24827.27,17626.315,2023,1418,24842,248373.176,65158,21635.534,0
933,25431.469,19829.632,2038,1483,25397,253975.013,64603,20865.474,0
934,25956.131,44823.355,1979,3534,23842,235107.789,66158,22702.131,0
935,24428.674,38252.761,1965,3034,22773,221283.702,67227,23670.52,0
936,23382.067,13342.487,2024,1081,23716,231323.282,66284,22028.65,0
937,24303.067,22587.116,2001,1921,23796,233039.233,66204,21497.43,0
938,24386.563,27145.536,1979,2062,23713,230280.261,66287,21471.677,0
939,24327.173,14731.25,2057,966,24804,239876.184,65196,20183.462,0
940,25338.97,55543.244,1950,4167,22587,209671.909,67413,23184.47,0
941,23194.406,12550.665,1883,1021,23449,220315.65,66551,21513.684,0
942,24017.408,20126.08,1957,1650,23756,224206.978,66244,20806.515,0
943,24325.424,7666.711,1972,678,25050,240865.691,64950,18923.111,0
944,25493.279,22180.008,1911,1793,25168,244178.962,64832,18805.521,0
945,25706.125,9448.296,2068,801,26435,260436.792,63565,17331.674,0
946,26874.943,11882.578,1987,938,27484,275429.157,62516,16346.821,0
947,27906.133,32195.918,1977,2535,26926,271139.372,63074,17509.598,0
948,27382.502,28367.753,1995,2323,26598,270154.121,63402,18138.911,0
949,27113.041,42788.903,1966,2992,25572,254478.259,64428,20088.87,0
950,26087.158,43874.274,2034,3332,24274,236691.143,65726,21952.252,0
951,24864.961,29316.617,2089,2301,24062,232239.486,65938,22097.727,0
952,24628.122,23251.846,1995,1882,24175,233615.763,65825,21647.017,0
953,24665.918,14096.7,1942,1175,24942,244184.981,65058,20401.067,0
954,25479.965,28066.381,2025,2239,24728,241598.565,65272,20629.633,0
955,25249.285,14669.451,2004,1249,25483,252178.399,64517,19512.33,0
956,25993.764,29223.136,2039,2253,25269,248949.027,64731,19972.647,0
957,25826.338,27795.67,1974,2106,25137,246979.695,64863,20197.611,0
958,25661.298,32463.493,1936,2452,24621,240177.5,65379,20899.901,0
959,25165.985,22959.126,1980,1915,24686,242384.36,65314,20560.839,0
960,25220.246,23609.99,1944,1770,24860,243994.616,65140,20331.508,0
961,25422.526,41169.752,2020,3134,23746,228247.39,66254,21852.806,0
962,24386.075,17923.325,2015,1550,24211,234710.139,65789,20819.783,0
963,24706.715,20511.112,1901,1591,24521,238905.741,65479,20293.202,0
964,25015.678,30099.809,1977,2265,24233,233821.611,65767,20779.184,0
965,24776.405,16474.815,1957,1367,24823,242123.201,65177,19805.342,0
966,25332.204,33035.981,2043,2653,24213,234419.424,65787,20619.201,0
967,24787.317,20709.5,2007,1629,24591,238497.241,65409,20053.915,0
968,25086.916,38246.451,1908,2928,23571,225337.706,66429,21377.252,0
969,24108.106,21976.316,1935,1633,23873,227469.495,66127,20900.052,0
970,24416.914,19225.941,1925,1586,24212,232660.468,65788,20188.728,0
971,24779.399,15380.982,2029,1298,24943,242058.886,65057,19140.554,0
972,25471.857,15347.527,1998,1269,25672,252183.216,64328,18232.394,0
973,26122.392,29048.261,2021,2211,25482,249257.347,64518,18863.588,0
974,25967.036,17290.538,1951,1439,25994,257933.845,64006,18221.247,0
975,26492.945,25372.598,1985,1989,25990,259054.192,64010,18437.437,0
976,26465.276,40212.129,1967,3242,24715,245307.339,65285,20139.631,0
977,25249.875,16184.883,2021,1271,25465,254372.331,64535,19209.281,0
978,26006.727,12052.465,2067,1002,26530,268326.592,63470,17951.873,0
979,27015.397,28867.752,2035,2307,26258,266474.237,63742,18558.064,0
980,26773.227,43190.842,2021,3308,24971,250056.622,65029,20506.115,0
981,25530.497,42771.372,2037,3121,23887,232815.747,66113,22173.143,0
982,24501.594,24149.888,2026,1899,24014,233167.453,65986,21756.223,0
983,24546.492,40344.778,2049,3248,22815,217369.166,67185,23082.587,0
984,23421.33,13240.557,1987,1088,23714,227549.939,66286,21492.055,0
985,24266.133,9024.177,1989,720,24983,242791.895,65017,19693.134,0
986,25499.138,17142.891,1990,1536,25437,251148.142,64563,18921.971,0
987,25914.448,31197.658,1959,2340,25056,245864.932,64944,19672.093,0
988,25573.834,33742.706,2066,2634,24488,237696.059,65512,20561.32,0
989,25053.201,12397.619,2025,1007,25506,250351.641,64494,19179.749,0
990,26032.811,23365.94,2063,1797,25772,253018.512,64228,19071.557,0
991,26296.162,39753.396,1995,2991,24776,239561.278,65224,20615.579,0
992,25340.543,30872.723,2053,2419,24410,234029.098,65590,21076.751,0
993,24987.75,12754.366,2074,1028,25456,246262.481,64544,19666.763,0
994,25978.299,14328.402,1922,1113,26265,257912.379,63735,18610.627,0
995,26786.931,12338.071,1938,1047,27156,272361.239,62844,17461.441,0
996,27638.628,34433.63,1962,2625,26493,265566.237,63507,18676.032,0
997,27025.498,32765.554,2061,2578,25976,259826.181,64024,19552.485,0
998,26538.356,28900.203,2139,2244,25871,257464.335,64129,19924.901,0
999,26396.079,24947.77,2024,2077,25818,258912.644,64182,19902.108,0
1000,26338.087,37510.594,2055,2820,25053,247740.137,64947,21142.87,0
1001,25575.524,25580.174,1992,1897,25148,247735.488,64852,21064.076,0
1002,25678.81,24306.092,2004,1952,25200,249108.206,64800,20857.468,0
1003,25783.254,30132.795,1995,2341,24854,244758.664,65146,21201.747,0
1004,25444.68,21737.311,1956,1731,25079,248466.033,64921,20664.623,0
1005,25652.881,42605.265,2043,3244,23878,231513.649,66122,22284.807,0
1006,24520.318,20313.95,2036,1644,24270,235720.018,65730,21445.403,0
1007,24817.399,26985.046,2018,1994,24294,233552.371,65706,21451.967,0
1008,24827.234,15041.008,1928,1190,25032,243338.597,64968,20277.638,0
1009,25555.977,17401.774,1952,1339,25645,251492.801,64355,19466.074,0
1010,26169.66,10768.726,1993,921,26717,266893.735,63283,18071.679,0
1011,27174.819,38758.227,1998,3027,25688,255310.327,64312,19682.514,0
1012,26192.569,13489.345,1988,1097,26579,268013.551,63421,18558.629,0
1013,27055.583,25760.264,1943,2070,26452,269308.87,63548,18802.209,0
1014,26984.207,29757.334,2099,2302,26249,266535.743,63751,19365.514,0
1015,26749.654,49959.077,2034,3908,24375,243326.32,65625,21924.217,0
1016,24939.911,36010.821,1992,2825,23542,232255.411,66458,22767.966,0
1017,24208.161,13643.33,2022,1008,24556,242820.242,65444,21189.341,0
1018,25119.322,21976.489,1987,1610,24933,245963.075,65067,20704.733,0
1019,25489.989,19589.478,1935,1507,25361,251863.585,64639,20036.219,0
1020,25884.95,30838.934,1993,2345,25009,246909.601,64991,20592.541,0
1021,25603.372,30932.021,2043,2485,24567,241580.952,65433,21032.117,0
1022,25131.364,22951.146,2016,1699,24884,243761.171,65116,20659.656,0
1023,25434.736,43141.839,1934,3275,23543,226054.068,66457,22357.138,0
1024,24111.647,12504.409,1962,1014,24491,237661.306,65509,20803.218,0
1025,25036.535,11262.011,1994,961,25524,251435.83,64476,19303.562,0
1026,26005.018,40481.282,1908,3044,24388,236959.567,65612,20940.316,0
1027,24950.83,61746.67,1999,4535,21852,200163.726,68148,24458.122,0
1028,22561.827,12525.598,2001,1039,22814,210199.955,67186,22555.042,0
1029,23460.958,6184.367,2010,537,24287,227476.546,65713,20271.017,0
1030,24836.23,12951.566,1977,1065,25199,239361.21,64801,18989.842,0
1031,25736.91,12779.709,2040,1082,26157,252318.412,63843,17830.918,0
1032,26637.426,23645.313,2032,1959,26230,255310.525,63770,17931.931,0
1033,26723.812,14189.314,2096,1140,27186,267845.023,62814,17063.858,0
1034,27655.037,36343.45,2054,2810,26430,259156.61,63570,18522.78,0
1035,26920.658,21618.061,2022,1803,26649,264459.207,63351,18341.65,0
1036,27149.276,26245.218,2078,2058,26669,265363.265,63331,18631.731,0
1037,27184.44,32025.956,2085,2570,26184,260521.749,63816,19455.714,0
1038,26722.585,40775.317,2033,3231,24986,246469.016,65014,21049.09,0
1039,25522.231,42749.577,1978,3296,23668,229241.67,66332,22682.907,0
1040,24258.786,22598.609,1954,1765,23857,230901.848,66143,22083.691,0
1041,24442.19,34472.737,1972,2703,23126,220871.3,66874,22737.406,0
1042,23747.2,14706.974,2043,1249,23920,229911.526,66080,21313.163,0
1043,24463.074,22210.01,1975,1805,24090,232164.591,65910,20859.774,0
1044,24638.865,20487.278,1955,1568,24477,236316.178,65523,20273.659,0
1045,25015.987,28911.875,2028,2214,24291,232420.289,65709,20598.494,0
1046,24838.493,14620.452,1997,1219,25069,242638.331,64931,19453.196,0
1047,25571.263,18764.702,1994,1466,25597,249444.892,64403,18882.084,0
1048,26116.451,32823.366,2075,2499,25173,242737.977,64827,19756.761,0
1049,25712.744,10090.537,1971,758,26386,258360.184,63614,18250.395,0
1050,26842.936,39221.536,1952,3030,25308,245981.584,64692,19890.573,0
1051,25874.158,24690.934,2009,2032,25285,247164.807,64715,19804.452,0
1052,25862.822,20149.762,2095,1515,25865,252877.867,64135,19261.161,0
1053,26400.333,20108.798,1967,1641,26191,259169.403,63809,18810.591,0
1054,26688.448,30914.466,2094,2404,25881,254943.384,64119,19523.531,0
1055,26451.49,41088.315,2009,3225,24665,240306.559,65335,21109.519,0
1056,25210.445,25417.398,1951,1971,24645,240099.607,65355,20994.862,0
1057,25193.802,36624.125,2036,2894,23787,228669.284,66213,22008.986,0
1058,24365.422,16336.091,1975,1222,24540,236698.614,65460,20863.275,0
1059,25102.011,22286.685,1962,1790,24712,239513.94,65288,20443.605,0
1060,25254.159,21520.157,1937,1817,24832,243247.942,65168,20009.101,0
1061,25351.447,20149.544,2053,1558,25327,248449.844,64673,19503.699,0
1062,25826.114,20716.194,1963,1609,25681,253559.765,64319,19125.834,0
1063,26226.47,29717.32,2045,2422,25304,250068.915,64696,19639.513,0
1064,25800.04,35747.856,2019,2788,24535,240121.1,65465,20754.307,0
1065,25112.061,20900.69,2019,1594,24960,244332.47,65040,20191.884,0
1066,25468.604,24547.766,2012,1880,25092,245253.308,64908,20118.869,0
1067,25634.503,39987.305,1994,3109,23977,230900.506,66023,21563.21,0
1068,24520.464,16367.62,1961,1237,24701,239053.351,65299,20500.186,0
1069,25269.786,15385.522,2017,1237,25481,248937.615,64519,19419.934,0
1070,25980.529,21409.667,1986,1612,25855,253508.477,64145,19119.378,0
1071,26373.195,49173.578,1963,3752,24066,230708.095,65934,21606.602,0
1072,24609.288,23481.174,1934,1779,24221,231836.208,65779,21250.772,0
1073,24766.032,42759.463,1943,3417,22747,213842.778,67253,22856.608,0
1074,23354.31,12928.314,2034,1002,23779,224268.774,66221,21256.469,0
1075,24324.743,15695.078,1964,1290,24453,232898.439,65547,20154.587,0
1076,24975.123,11599.182,1864,961,25356,246274.38,64644,18776.924,0
1077,25807.122,21330.88,1973,1753,25576,250750.621,64424,18581.198,0
1078,26086.099,46089.69,2033,3517,24092,230747.031,65908,20821.948,0
1079,24676.704,4422.502,2072,428,25736,251001.233,64264,18597.299,0
1080,26236.211,40133.081,2001,3193,24544,237104.363,65456,20250.666,0
1081,25070.235,16956.508,1969,1422,25091,245218.09,64909,19395.015,0
1082,25575.459,24773.841,1955,1977,25069,246019.708,64931,19448.439,0
1083,25587.454,32764.82,2037,2457,24649,238842.342,65351,20261.623,0
1084,25216.097,21495.594,2074,1787,24936,242562.844,65064,19817.924,0
1085,25452.747,44998.022,2024,3568,23392,223017.569,66608,21819.187,0
1086,23956.074,7401.238,1932,694,24630,239572.404,65370,19813.318,0
1087,25195.918,40667.867,2007,3127,23510,224100.455,66490,21332.855,0
1088,24051.966,15043.66,1973,1272,24211,233108.761,65789,20161.97,0
1089,24763.086,20021.468,1985,1597,24599,237850.379,65401,19595.834,0
1090,25116.908,25172.592,2076,2087,24588,237794.695,65412,19635.601,0
1091,25113.824,18602.62,1982,1428,25142,244305.899,64858,19006.479,0
1092,25595.907,37376.472,2003,2778,24367,232525.334,65633,20389.571,0
1093,24906.722,28821.866,2007,2294,24080,228610.191,65920,20693.079,0
1094,24611.885,24929.328,1954,1980,24054,228292.748,65946,20584.819,0
1095,24581.24,17865.59,1944,1506,24492,235008.398,65508,19785.656,0
1096,25052.024,24900.964,2043,1990,24545,235159.459,65455,19737.162,0
1097,25066.79,22282.195,2028,1733,24840,237944.054,65160,19469.876,0
1098,25351.296,22842.936,1965,1688,25117,240452.413,64883,19295.886,0
1099,25645.93,25647.742,2086,2099,25104,240450.601,64896,19402.142,0
1100,25616.906,19360.677,1967,1651,25420,246706.831,64580,18885.089,0
