Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
484,17306.34,20033.9,998,1171,16778,231823.024,73067,13846.08,155
485,17103.489,16612.694,1025,984,16819,232313.819,73028,13797.252,153
486,17172.629,18755.448,1038,1136,16721,230731,73132,13939.443,147
487,17100.882,20380.379,1078,1209,16590,227451.503,73265,14203.655,145
488,16924.175,17456.692,1078,1058,16610,226918.985,73248,14194.783,142
489,16939.477,20492.415,1044,1209,16445,223366.048,73417,14495.069,138
490,16796.641,16205.263,1023,963,16505,223957.425,73357,14314.448,138
491,16826.564,21416.87,994,1241,16258,219367.12,73608,14703.126,134
492,16623.412,16110.553,1059,979,16338,219879.979,73530,14478.456,132
493,16694.218,14134.507,1052,881,16509,222439.69,73363,14087.843,128
494,16838.505,17359.924,1033,1070,16472,221918.271,73400,14085.546,128
495,16802.131,15070.047,1065,951,16586,223650.355,73288,13853.865,126
496,16879.01,19394.74,990,1195,16381,221134.625,73494,14114.943,125
497,16694.951,11474.316,1028,768,16641,226355.26,73238,13536.928,121
498,16942.269,13603.243,994,866,16769,229694.286,73113,13242.291,118
499,17057.949,20030.939,1048,1201,16616,226721.296,73268,13632.208,116
500,16917.243,16235.925,1022,1006,16632,227402.614,73253,13591.336,115
501,16922.833,12471.925,1040,832,16840,231853.521,73046,13188.562,114
502,17158.303,19745.621,1065,1181,16724,229266.203,73163,13525.965,113
503,17116.37,15488.828,1074,964,16834,230893.745,73057,13329.881,109
504,17125.01,12422.288,1012,858,16988,235596.468,72904,12948.112,108
505,17297.113,21200.286,1101,1212,16877,231693.295,73018,13464.216,105
506,17169.867,17556.55,1022,1055,16844,231306.612,73052,13580.582,104
507,17125.46,17189.574,1012,1009,16847,231242.499,73051,13660.022,102
508,17203.166,19487.331,1009,1207,16649,228958.334,73249,13886.586,102
509,16965.02,18162.602,1046,1095,16600,227760.752,73298,13998.168,102
510,16974.905,15262.554,1029,954,16675,229473.103,73226,13749.701,99
511,16956.059,17707.803,982,1092,16565,228721.358,73336,13864.453,99
512,16880.681,18043.484,1036,1070,16531,227558.556,73371,13966.675,98
513,16834.168,18427.654,1058,1104,16485,225965.069,73419,14109.605,96
514,16822.473,15495.831,1041,1008,16518,227291.71,73387,13910.755,95
515,16855.662,16472.76,1091,1035,16574,227674.613,73334,13829.294,92
516,16874.692,13650.07,1017,843,16748,230899.234,73161,13510.68,91
517,17047.161,18812.946,1075,1096,16727,229133.449,73182,13741.746,91
518,17116.46,15337.16,1056,974,16809,230912.748,73101,13511.827,90
519,17163.601,15270.251,1140,959,16990,232806.098,72922,13333.069,88
520,17268.636,18686.657,995,1099,16886,231388.078,73026,13589.791,88
521,17203.812,17611.521,989,1035,16840,230980.368,73072,13674.153,88
522,17162.102,21091.174,1012,1231,16621,227051.296,73291,14093.753,88
523,16987.479,14560.356,1030,871,16780,229478.419,73136,13773.934,84
524,17123.173,18340.891,1014,1126,16668,228260.701,73248,13887.457,84
525,16996.628,15898.134,1029,995,16702,229359.195,73215,13759.896,83
526,17007.877,15786.379,1060,975,16787,230580.693,73131,13656.667,82
527,17150.732,17898.452,1045,1071,16761,229832.973,73157,13717.114,82
528,17075.463,19715.77,1108,1247,16622,227192.665,73296,14002.517,82
529,16978.317,20289.412,1035,1201,16456,223881.57,73464,14274.89,80
530,16819.147,15736.274,1023,986,16493,224964.442,73427,14057.881,80
531,16827.95,17371.509,1038,1020,16511,224420.884,73410,14054.294,79
532,16835.551,15935.209,1064,1004,16571,225321.226,73351,13917.834,78
533,16888.347,16496.347,1079,998,16652,225713.226,73272,13858.339,76
534,16934.579,16961.31,960,999,16613,225686.495,73311,13886.057,76
535,16936.01,17594.134,1022,1086,16549,225028.371,73376,13933.854,75
536,16828.947,17274.054,1011,975,16585,224583.264,73344,13987.928,71
537,16941.096,15137.479,1031,931,16685,226386.881,73244,13746.786,71
538,16962.162,14862.249,1019,934,16770,228486.794,73159,13581.171,71
539,17053.356,19467.806,1020,1208,16582,226072.345,73347,13886.478,71
540,16922.615,21050.258,1051,1275,16358,221944.702,73571,14262.241,71
541,16684.106,14780.476,1059,917,16500,223848.331,73430,13987.958,70
542,16893.21,11474.144,1067,708,16859,229267.398,73071,13343.367,70
543,17171.962,16613.634,1025,1031,16853,229825.726,73077,13357.431,70
544,17181.69,16091.64,1065,989,16929,230915.775,73004,13302.163,67
545,17296.9,17348.555,1075,1181,16823,230864.12,73111,13338.902,66
546,17120.667,18494.13,1070,1180,16713,229490.657,73222,13556.758,65
547,17081.68,14689.958,1095,934,16874,231882.379,73061,13301.397,65
548,17173.239,16544.997,1036,1032,16878,232510.622,73059,13326.518,63
549,17213.381,19584.708,1086,1163,16801,230139.295,73136,13616.956,63
550,17177.086,17960.905,1046,1046,16801,229355.476,73136,13675.265,63
551,17103.276,17660.627,1039,1114,16726,228798.125,73211,13771.525,63
552,17066.017,19279.422,1028,1116,16638,226584.72,73300,13982.297,62
553,16933.713,15377.363,1052,980,16710,228141.07,73229,13826.091,61
554,17070.857,19851.82,1056,1173,16593,225360.107,73347,14067.807,60
555,16976.883,17571.359,1059,1099,16553,224765.631,73388,14034.279,59
556,16888.426,15487.812,1063,984,16632,226166.246,73310,13844.206,58
557,16955.11,16386.71,1094,1045,16681,226734.646,73261,13775.346,58
558,17006.896,17657.936,999,1072,16608,226083.606,73335,13837.71,57
559,16961.039,17874.038,1036,1076,16568,225170.607,73375,13888.303,57
560,16924.822,19125.855,989,1182,16375,222969.574,73569,14055.237,56
561,16722.784,18484.826,1102,1099,16378,221207.532,73567,14150.412,55
562,16731.272,15745.831,1052,931,16499,222192.972,73446,13956.682,55
563,16776.958,18845.748,1004,1141,16362,220124.182,73583,14167.631,55
564,16717.506,19896.217,1048,1136,16274,216945.47,73672,14384.984,54
565,16645.359,15519.136,984,1022,16236,218071.692,73711,14127.04,53
566,16590.88,18998.255,1090,1179,16147,215664.317,73800,14259.282,53
567,16403.79,14754.002,986,952,16181,217314.105,73768,14051.964,51
568,16534.075,18140.013,1082,1135,16128,215708.166,73822,14107.694,50
569,16467.331,14399.779,1044,906,16266,217775.718,73686,13797.571,48
570,16601.907,16706.393,1040,1038,16268,217671.233,73686,13752.546,46
571,16588.435,17385.818,985,1118,16135,216873.851,73819,13795.438,46
572,16447.396,16353.085,1075,973,16237,216968.162,73720,13738.806,43
573,16537.332,12569.47,1093,819,16511,220936.024,73446,13321.541,43
574,16850.934,18012.735,1030,1087,16454,219774.223,73503,13450.726,43
575,16793.22,13967.142,1086,879,16661,222600.3,73296,13163.148,43
576,17006.886,13578.713,1092,887,16866,226028.474,73091,12858.818,43
577,17154.676,14161.25,1004,905,16965,229021.9,72992,12700.385,43
578,17256.84,17200.935,1018,1139,16844,229077.804,73114,12858.6,42
579,17153.995,19345.584,1081,1194,16731,226886.216,73227,13197.303,42
580,17015.32,16338.039,1005,1005,16731,227563.497,73227,13227.057,42
581,17050.886,9498.267,1016,639,17108,235116.116,72850,12534.292,42
582,17428.443,15871.101,1067,978,17197,236673.458,72762,12547.53,41
583,17480.331,17573.589,1042,1108,17131,236580.201,72828,12766.804,41
584,17443.299,20725.635,1042,1237,16936,233297.864,73025,13250.389,39
585,17244.498,19683.102,1053,1183,16806,230859.261,73155,13585.162,39
586,17134.712,17530.263,1089,1112,16783,230463.71,73179,13650.96,38
587,17112.788,14412.282,1063,974,16872,233164.216,73090,13397.304,38
588,17174.531,19905.307,1050,1197,16725,230433.439,73237,13745.574,38
589,17038.141,17232.617,1059,1071,16713,230238.963,73249,13781.137,38
590,17043.961,18210.286,1052,1155,16610,229072.638,73352,13893.091,38
591,16966.347,14114.945,1064,907,16767,231924.039,73195,13558.93,38
592,17083.547,20341.251,1049,1248,16568,228666.336,73395,13920.615,37
593,16917.324,17873.061,1079,1066,16581,227710.598,73383,13966.536,36
594,16928.812,15961.998,1007,986,16602,228677.413,73362,13818.269,36
595,16972.757,18011.511,1083,1102,16583,227638.659,73381,13866.837,36
596,16875.316,19018.73,1039,1182,16440,225495.244,73524,14089.71,36
597,16785.813,15153.578,1041,933,16548,227127.478,73417,13850.284,35
598,16867.975,17861.496,1105,1043,16610,226133.957,73356,13931.431,34
599,16913.856,20155.386,1036,1203,16443,222892.427,73524,14249.97,33
600,16807.573,19630.839,1034,1221,16256,220069.161,73712,14423.484,32
601,16609.999,16754.38,984,1031,16209,219924.78,73761,14302.574,30
602,16543.484,16056.406,1030,997,16242,220411.858,73728,14143.474,30
603,16580.012,14565.182,1070,904,16408,222426.688,73564,13847.633,28
604,16703.858,15815.883,998,930,16476,223314.664,73496,13748.599,28
605,16799.844,15908.173,1084,1012,16548,224206.336,73424,13640.712,28
606,16892.707,17169.239,1057,1050,16555,223929.803,73417,13648.859,28
607,16866.92,16116.684,1006,1043,16518,224680.04,73455,13583.721,27
608,16819.622,20320.92,1071,1209,16380,221178.742,73593,13955.819,27
609,16668.117,17055.393,1023,1039,16364,220791.465,73610,13977.659,26
610,16690.506,14719.773,1036,929,16471,222762.198,73503,13725.365,26
611,16769.756,15419.75,1072,996,16547,224112.205,73427,13596.047,26
612,16847.57,14927.283,1018,937,16628,226032.492,73346,13428.601,26
613,16974.459,22088.344,1058,1313,16373,220918.607,73601,13948.116,26
614,16703.521,18859.858,1049,1138,16284,218762.27,73690,14108.769,26
615,16598.827,16919.086,1052,1063,16273,218442.011,73701,14074.974,26
616,16609.678,14872.243,1078,941,16410,220179.446,73565,13818.022,25
617,16730.945,17136.593,1005,1038,16377,219773.798,73599,13828.934,24
618,16726.979,13381.906,1032,838,16571,223118.871,73405,13434.252,24
619,16864.359,13713.801,1055,849,16777,226269.43,73199,13168.848,24
620,17102.718,15977.834,1032,1032,16777,227394.314,73199,13124.028,24
621,17130.761,15518.523,1039,938,16878,229006.552,73098,13009.717,24
622,17145.133,14686.676,1015,880,17013,231465.009,72963,12910.28,24
623,17341.726,22635.616,1049,1374,16688,226171.118,73289,13554.088,23
624,16997.975,15452.178,993,953,16728,227716.915,73250,13433.922,22
625,17035.222,16583.574,1009,1024,16713,228168.563,73266,13441.665,21
626,17049.01,16823.477,1013,1080,16646,228394.096,73333,13443.836,21
627,16933.892,15616.722,1036,1021,16661,229711.266,73318,13373.233,21
628,16931.503,15136.401,1028,928,16761,231506.368,73218,13279.047,21
629,17053.789,17462.428,1057,1000,16818,231097.729,73161,13404.595,21
630,17109.282,14125.075,1012,939,16891,234081.936,73088,13185.362,21
631,17188.514,17747.846,1096,1105,16882,233522.604,73098,13344.096,20
632,17153.576,16983.385,1039,1062,16859,233692.795,73122,13436.449,19
633,17200.104,19027.284,1037,1171,16725,231865.615,73257,13654.429,18
634,17080.445,19687.829,1002,1219,16508,229258.231,73474,13902.324,18
635,16819.751,19631.655,1024,1175,16357,226446.327,73625,14163.506,18
636,16702.043,19276.665,1029,1163,16223,223871.705,73759,14329.779,18
637,16573.09,17338.259,1076,1059,16240,223106.536,73742,14280.537,18
638,16582.174,17136.724,1064,1007,16297,222551.986,73685,14223.982,18
639,16629.198,15871.769,1087,977,16407,223309.414,73575,14056.563,18
640,16744.956,14940.723,1005,947,16465,225113.648,73517,13807.023,18
641,16763.895,15416.596,990,934,16521,226460.947,73461,13669.085,18
642,16831.301,20099.372,1103,1167,16457,223192.876,73525,14001.812,18
643,16769.683,16517.097,1040,993,16504,223445.462,73478,13940.658,18
644,16838.349,13814.07,1003,859,16648,226469.741,73334,13593.65,18
645,16962.188,15920.165,1090,1023,16715,227511.764,73267,13512.114,18
646,17055.219,15771.513,1064,988,16791,228795.471,73191,13397.834,18
647,17099.146,19168.474,1036,1174,16653,226726.143,73329,13666.752,18
648,16972.079,14984.319,1038,925,16766,228713.903,73216,13479.43,18
649,17053.584,20940.323,1060,1260,16566,224827.164,73416,13937.934,18
650,16884.725,12115.992,1061,785,16842,229595.898,73140,13437.015,18
651,17156.918,22112.703,1017,1329,16530,224640.113,73452,13989.665,18
652,16831.345,16094.621,1052,927,16655,225376.836,73327,13898.816,18
653,17010.864,18274.858,1075,1107,16623,224112.842,73359,13980.556,18
654,16954.495,20239.24,1064,1214,16473,220828.098,73510,14274.929,17
655,16825.766,17414.396,1100,1067,16506,220239.468,73478,14236.11,16
656,16887.287,14275.24,1079,914,16671,222851.515,73313,13858.736,16
657,16945.335,16268.168,1002,993,16680,223528.682,73304,13825.344,16
658,17009.979,15285.62,1028,977,16731,225253.042,73254,13641.392,15
659,17011.697,14334.216,1042,890,16883,227930.522,73104,13429.978,13
660,17204.186,19191.015,1059,1138,16804,225943.693,73183,13684.896,13
661,17102.769,18686.026,1043,1148,16699,224360.435,73288,13886.24,13
662,17023.942,17689.553,1012,1075,16636,223694.824,73351,13941.629,13
663,16940.739,16073.692,989,981,16644,224561.871,73344,13850.096,12
664,16955.583,20238.849,1033,1233,16444,221278.605,73544,14177.389,12
665,16752.601,16550.586,1014,1050,16408,221480.619,73580,14106.108,12
666,16760.217,16147.477,1083,1041,16450,222093.36,73538,13958.028,12
667,16770.843,19077.221,1070,1181,16339,219786.981,73649,14149.104,12
668,16699.568,18170.359,1034,1155,16218,218316.19,73770,14190.662,12
669,16542.205,16445.412,1071,1080,16209,218412.983,73779,14091.932,12
670,16548.141,15856.84,1041,952,16298,219104.283,73690,13929.282,12
671,16567.137,12825.722,1047,880,16465,222845.698,73523,13549.789,12
672,16756.097,16587.07,1067,1038,16494,223014.726,73494,13562.42,12
673,16786.322,14932.864,1040,938,16596,224868.184,73393,13407.143,11
674,16958.741,19176.503,1068,1127,16537,222650.421,73452,13621.338,11
675,16833.279,18961.629,1042,1119,16460,220522.071,73530,13859.088,10
676,16787.757,18164.81,1043,1133,16370,219145.018,73621,13961.903,9
677,16702.916,15266.839,1075,985,16460,220581.096,73531,13759.481,9
678,16764.481,16828.829,1002,1046,16416,220516.748,73575,13761.935,9
679,16692.385,13778.385,984,865,16535,223430.748,73456,13487.194,9
680,16836.46,15540.279,980,1003,16512,224726.929,73479,13391.043,9
681,16758.334,15563.651,997,978,16531,225921.611,73460,13361.97,9
682,16829.419,16120.161,1068,967,16632,226630.869,73359,13339.37,9
683,16960.496,12818.769,1015,805,16842,230772.596,73149,12958.814,9
684,17136.939,16420.121,1044,1058,16828,231489.414,73164,13010.005,8
685,17156.565,16836.29,1104,1039,16893,231809.69,73099,13064.068,8
686,17220.483,21240.021,1025,1272,16646,227790.152,73346,13554.181,8
687,16969.924,18676.867,1048,1160,16534,226083.209,73458,13742.525,8
688,16853.864,17715.32,997,1034,16497,225221.754,73495,13819.94,8
689,16816.463,14855.861,1055,903,16649,227182.356,73343,13604.069,8
690,16980.774,17741.253,1039,1090,16598,226421.878,73394,13686.013,8
691,16946.456,16788.648,1022,1053,16567,226579.685,73425,13647.821,8
692,16909.834,16489.141,1106,1032,16641,227000.378,73351,13589.119,8
693,16938.427,17020.018,1031,1064,16608,226918.787,73384,13634.782,8
694,16950.159,16953.127,1078,1004,16682,226915.819,73310,13624.457,8
695,17022.648,15023.967,1067,924,16825,228914.499,73167,13423.76,8
696,17193.864,16445.019,1064,1041,16848,229663.344,73144,13357.022,8
697,17149.536,15955.185,1040,997,16891,230857.695,73101,13315.303,8
698,17212.792,17875.908,1037,1106,16822,230194.58,73170,13449.571,8
699,17169.616,20926.398,994,1294,16522,226437.798,73470,13849.638,8
700,16823.644,15137.795,1052,939,16635,228123.646,73357,13676.81,8
701,16966.25,20258.378,1059,1175,16519,224831.518,73474,14003.717,7
702,16842.562,14768.992,1074,913,16680,226905.088,73313,13756.683,7
703,16964.915,18607.9,998,1169,16509,225262.103,73484,13956.889,7
704,16835.915,17569.723,1060,1097,16472,224528.296,73521,13991.258,7
705,16790.335,13979.782,992,880,16584,227338.849,73409,13671.775,7
706,16873.73,14950.511,1025,924,16685,229262.067,73308,13509.919,7
707,17001.596,20821.185,1063,1234,16514,225442.478,73479,13924.45,7
708,16829.627,18953.262,1048,1126,16436,223318.843,73557,14111.704,7
709,16782.773,16971.633,1027,1039,16424,223129.983,73569,14050.924,7
710,16731.712,18492.357,1034,1125,16333,221369.338,73660,14187.356,7
711,16686.36,18259.259,1050,1127,16256,219796.439,73737,14241.186,7
712,16591.107,15406.524,1068,984,16340,220981.023,73653,14022.612,7
713,16672.723,17260.14,1042,1038,16344,220393.606,73649,14013.642,7
714,16649.565,15692.656,1053,1023,16374,221350.515,73619,13875.978,7
715,16703.116,17416.199,1009,1074,16309,220637.433,73684,13900.884,7
716,16650.632,14883.118,1084,954,16439,222404.947,73554,13657.475,7
717,16731.162,16001.483,1016,940,16515,223134.625,73478,13599.714,7
718,16815.284,19301.968,1060,1189,16386,220647.941,73607,13869.655,7
719,16746.693,14679.839,1079,936,16529,222714.795,73464,13589.981,7
720,16853.33,16292.584,1076,985,16620,223275.542,73373,13535.911,7
721,16917.319,18617.93,1039,1146,16513,221574.93,73480,13746.794,7
722,16830.096,17678.436,1005,1120,16398,220726.59,73595,13822.862,7
723,16799.657,15374.029,1071,938,16531,222152.218,73462,13576.322,7
724,16853.763,17239.467,1090,1097,16524,221766.513,73470,13619.873,6
725,16859.673,17880.871,991,1057,16458,220745.316,73536,13710.3,6
726,16761.558,17006.713,1037,1013,16482,220500.161,73512,13736.383,6
727,16844.811,13910.301,1109,873,16718,223434.671,73276,13390.963,6
728,17074.661,16334.163,1035,1017,16736,224175.168,73258,13328.623,6
729,17069.678,19116.097,1030,1225,16541,222128.749,73453,13573.692,6
730,16821.735,12910.587,999,824,16716,226039.897,73278,13226.646,6
731,17033.999,12007.533,1059,748,17027,231066.364,72967,12786.736,6
732,17335.86,16346.417,1033,1029,17031,232055.807,72963,12833.844,6
733,17297.129,16466.258,980,1004,17007,232886.677,72987,12930.956,6
734,17242.032,17660.64,955,1072,16890,232468.069,73104,13168.893,6
735,17169.263,16924.169,1023,1058,16855,232713.162,73140,13265.158,5
736,17183.413,17070.249,1134,1075,16914,232826.326,73081,13317.254,5
737,17215.732,15138.125,994,953,16955,234903.933,73040,13197.609,5
738,17281.091,18427.106,1066,1099,16922,233757.917,73073,13394.468,5
739,17226.696,17670.248,1050,1040,16932,233314.366,73063,13517.35,5
740,17266.071,14639.572,1037,908,17061,235940.864,72934,13295.501,5
741,17395.22,16439.584,1043,1028,17076,236896.501,72919,13275.689,5
742,17389.272,16466.38,1058,1021,17113,237819.392,72882,13281.487,5
743,17420.967,16072.345,1054,978,17189,239168.013,72806,13252.606,5
744,17518.872,15548.546,1020,972,17237,241138.339,72758,13152.328,5
745,17521.441,21718.258,1088,1313,17012,236941.522,72983,13724.48,5
746,17348.924,15878.002,1073,978,17107,238412.444,72888,13602.908,5
747,17418.575,16048.575,1036,975,17168,239782.445,72827,13535.9,5
748,17514.627,17958.686,1081,1104,17145,239338.386,72850,13631.551,5
749,17454.731,14740.901,1033,932,17246,242052.216,72749,13432.755,5
750,17574.424,21377.006,1036,1229,17053,238249.634,72942,13898.756,5
751,17414.147,19581.208,1031,1160,16924,236082.573,73071,14105.854,5
752,17336.596,16976.309,1050,1023,16951,236442.86,73044,13980.303,5
753,17309.317,16225.774,1065,951,17065,237526.403,72930,13846.534,5
754,17430.678,20510.758,1045,1197,16913,234446.323,73082,14147.278,5
755,17252.484,18095.78,1043,1108,16848,233603.027,73147,14202.644,5
756,17181.225,20675.01,1057,1255,16650,230109.242,73345,14516.656,5
757,16972.655,16939.675,1103,1010,16743,230142.222,73252,14436.302,5
758,17102.168,18549.949,1027,1152,16618,228694.441,73377,14488.499,5
759,17017.081,15795.787,1116,953,16781,229915.735,73214,14220.146,5
760,17125.51,18561.832,1073,1166,16688,228479.413,73307,14309.805,5
761,17038.61,15079.834,1045,978,16755,230438.19,73240,14036.198,5
762,17101.71,17651.918,1074,1064,16765,229887.982,73230,14051.06,5
763,17064.072,18552.779,1078,1115,16728,228399.274,73267,14202.16,5
764,17064.148,17013.553,1010,1062,16676,228449.87,73319,14147.151,5
765,16992.393,14349.887,1070,901,16845,231092.376,73150,13851.031,5
766,17154.337,15333.356,1053,960,16938,232913.357,73057,13689.927,5
767,17230.86,22653.506,1054,1341,16651,227490.711,73344,14293.425,5
768,16978.027,20347.566,1081,1208,16524,224121.172,73471,14571.812,5
769,16879.614,12433.563,1043,780,16787,228567.222,73208,14002.373,5
770,17123.402,19362.998,1060,1150,16697,226327.627,73298,14202.033,5
771,17060.468,21051.961,1035,1257,16475,222336.134,73520,14523.558,5
772,16840.215,17125.652,1011,1066,16420,222050.696,73575,14418.552,5
773,16791.411,17818.581,1026,1064,16382,221023.526,73613,14387.144,5
774,16730.018,14684.47,1039,912,16509,223069.074,73486,14068.859,5
775,16844.945,20916.963,1057,1271,16295,218997.057,73700,14417.724,5
776,16651.315,17155.305,1060,1013,16342,218493.067,73653,14335.167,5
777,16660.569,13744.348,1040,870,16512,221409.288,73483,13957.516,5
778,16859.196,17572.889,1050,1089,16473,220695.595,73522,13971.857,5
779,16777.739,14962.67,1037,973,16537,222510.664,73459,13766.2,4
780,16839.341,11416.182,1049,769,16817,227933.823,73179,13228.857,4
781,17115.884,21525.686,1029,1250,16596,223524.021,73400,13759.656,4
782,16911.212,13817.131,1057,890,16763,226618.103,73233,13450.191,4
783,17104.6,15600.638,1098,981,16880,228122.065,73116,13323.636,4
784,17231.06,15830.476,1011,937,16954,229522.649,73042,13223.26,4
785,17272.94,16567.313,1042,1053,16943,230228.276,73053,13238.725,4
786,17257.851,20296.056,977,1228,16692,227190.07,73304,13629.608,4
787,16997.483,17798.765,995,1130,16557,226388.788,73439,13741.041,4
788,16900.945,15549.567,1075,972,16660,227740.166,73337,13577.949,3
789,16965.983,16944.873,1053,991,16722,227761.275,73275,13608.659,3
790,17071.671,19915.524,1060,1167,16615,224917.422,73382,13889.674,3
791,16916.836,17450.566,1019,1051,16583,224383.692,73414,13943.927,3
792,16920.705,17370.695,1063,1067,16579,223933.702,73418,13948.899,3
793,16899.922,14077.577,1048,910,16717,226756.047,73280,13640.845,3
794,17047.711,14576.019,1042,943,16816,229227.739,73181,13403.651,3
795,17151.693,16524.8,1060,1046,16830,229854.632,73167,13380.073,3
796,17145.705,19088.474,1027,1197,16660,227911.864,73337,13635.208,3
797,16999.708,18356.734,1042,1122,16580,226554.838,73417,13767.652,3
798,16864.084,15563.732,1047,932,16695,227855.191,73302,13663.176,3
799,17023.201,14337.393,1054,946,16803,230540.999,73195,13402.397,2
800,17143.316,17073.706,1073,1072,16804,230610.608,73194,13429.213,2
801,17094.789,18297.071,1021,1128,16697,229408.327,73301,13625.209,2
802,17063.382,18755.305,1051,1114,16634,227716.404,73364,13771.837,2
803,16980.248,12476.282,1042,832,16844,232220.37,73154,13296.033,2
804,17104.633,16638.684,1018,1029,16833,232686.318,73165,13369.665,2
805,17082.758,20230.072,1000,1190,16643,229539.004,73355,13805.948,2
806,16943.582,20966.153,1079,1281,16441,225516.434,73557,14221.386,2
807,16755.65,15858.088,1020,987,16474,226413.996,73524,14070.406,2
808,16847.041,13380.684,1121,865,16730,229880.353,73268,13628.393,2
809,17032.669,17994.584,999,1076,16653,228918.438,73345,13762.343,2
810,16967.462,19289.811,1029,1156,16526,226596.089,73472,14000.628,2
811,16871.354,19497.613,1034,1180,16380,223969.831,73618,14204.972,2
812,16697.795,16868.376,1040,1057,16363,223799.25,73635,14153.518,2
813,16692.472,18545.401,1046,1085,16324,221946.321,73674,14263.234,2
814,16698.198,17202.343,1069,1017,16376,221442.175,73622,14182.947,2
815,16704.372,19210.151,1022,1122,16276,218936.396,73722,14357.295,2
816,16656.633,15642.658,1094,931,16439,219950.372,73559,14105.198,2
817,16770.31,15472.917,1039,921,16557,221247.764,73441,13910.661,2
818,16853.71,12826.387,1020,858,16719,225275.086,73279,13505.523,2
819,17047.471,16250.199,1061,972,16808,226072.358,73190,13451.52,2
820,17097.372,14742.212,1012,970,16850,228427.518,73148,13291.218,2
821,17199.558,19131.176,993,1150,16693,226495.9,73305,13525.655,2
822,16980.981,16833.034,1016,1060,16649,226643.847,73349,13568.412,2
823,16936.108,19940.583,1071,1202,16518,223639.372,73480,13918.522,2
824,16849.676,16422.535,1099,1090,16527,224066.514,73471,13837.247,2
825,16858.351,16933.962,1077,990,16614,223990.903,73384,13815.567,2
826,16952.208,15313.263,1071,964,16721,225629.848,73277,13627.129,2
827,17045.662,15295.429,1056,961,16816,227380.081,73182,13469.297,2
828,17168.427,14891.178,1073,917,16972,229657.33,73026,13259.059,2
829,17302.984,16295.369,1047,1021,16998,230664.945,73000,13231.706,2
830,17276.557,17996.554,1003,1120,16881,229944.948,73117,13429.634,2
831,17186.95,18042.403,1085,1126,16840,229089.495,73158,13584.96,2
832,17129.823,21500.414,1048,1263,16625,224718.905,73373,14086.683,2
833,16940.294,18509.618,1056,1130,16551,223149.58,73447,14213.682,2
834,16870.635,17089.504,1093,1114,16530,222930.711,73468,14181.63,2
835,16853.364,15984.618,1032,939,16623,223799.457,73375,14038.565,2
836,16989.674,17588.078,1058,1103,16578,223201.053,73420,14026.842,2
837,16911.848,15458.883,1034,1048,16564,224654.018,73434,13836.198,2
838,16903.39,20003.169,1034,1224,16374,221554.239,73624,14113.505,2
839,16726.754,20203.83,1039,1243,16170,218077.162,73828,14369.784,2
840,16518.943,15525.514,1003,933,16240,219070.592,73758,14136.414,2
841,16573.097,14659.324,1038,924,16354,220984.364,73644,13855.608,2
842,16646.815,17244.932,1059,1106,16307,220386.247,73691,13901.726,2
843,16599.788,17234.352,984,1033,16258,219751.684,73740,13942.2,2
844,16530.651,16911.864,1008,1051,16215,219370.47,73783,13966.516,2
845,16579.451,13866.621,1053,901,16367,222083.3,73631,13592.075,2
846,16708.079,17944.219,1104,1101,16370,220847.161,73628,13686.21,2
847,16698.281,14491.38,1014,927,16457,223054.061,73541,13438.447,2
848,16754.788,16583.712,1071,1041,16487,223225.137,73511,13455.186,2
849,16765.214,18818.112,1009,1129,16367,221172.239,73631,13713.264,2
850,16665.757,15743,1099,979,16487,222094.996,73511,13617.481,2
851,16788.91,19866.68,1011,1213,16285,219017.226,73713,13940.49,2
852,16611.962,16537.157,1039,1033,16291,219092.031,73707,13873.195,2
853,16607.232,13808.004,1051,890,16452,221891.259,73546,13550.444,2
854,16737.675,15336.348,1084,968,16568,223292.586,73430,13443.359,2
855,16867.103,14245.684,1049,878,16739,225914.004,73259,13224.489,2
856,17072.925,15141.044,1057,955,16841,227845.885,73157,13082.22,2
857,17146.979,17587.771,1099,1037,16903,227405.092,73095,13226.796,2
858,17229.866,16426.819,1047,1062,16888,228208.139,73110,13219.933,2
859,17182.981,14843.763,1053,944,16997,230547.356,73001,13087.335,2
860,17325.775,18766.282,1031,1151,16877,229106.849,73121,13326.454,2
861,17229.322,13392.473,1048,903,17022,232943.698,72976,12980.734,2
862,17353.607,16085.063,1074,1028,17068,234212.241,72930,12959.56,2
863,17363.916,15191.181,1005,944,17129,236384.977,72869,12886.806,2
864,17443.015,20869.947,1044,1279,16894,232958.045,73104,13371.105,2
865,17219.367,18076.763,1062,1086,16870,232100.649,73128,13516.304,2
866,17181.296,17879.302,1065,1060,16875,231402.643,73123,13641.307,2
867,17180.779,15834.952,1059,994,16940,232748.47,73058,13554.893,2
868,17298.191,13613.312,1034,877,17097,236433.349,72901,13202.543,2
869,17421.391,19317.635,1083,1186,16994,234537.105,73004,13489.661,2
870,17362.405,17307.27,1033,1068,16959,234592.241,73039,13503.017,2
871,17299.571,21848.968,1081,1305,16735,230042.844,73263,13997.041,2
872,17059.547,17131.009,980,1016,16699,229971.382,73299,13985.89,2
873,17022.495,18118.207,1036,1107,16628,228875.67,73370,14075.627,2
874,16990.113,22835.46,1044,1322,16350,223030.323,73648,14589.497,2
875,16716.855,18402.74,1025,1104,16271,221344.438,73727,14603.966,2
