Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
967,59981.014,0,678,0,60659,2142188.962,29341,2.545,0
968,60659.003,0,721,0,61380,2202847.965,28620,0.252,0
969,61380,72.976,688,6,62062,2264154.988,27938,65.704,0
970,62062,0,744,0,62806,2326216.988,27194,6.57,0
971,62806,1483511.905,696,31867,31635,905511.084,58365,1335161.371,0
972,108400.974,0,14234,0,45869,1013912.058,44131,56750.163,0
973,46202.154,7.21,1380,1,47248,1060107.002,42752,5348.351,0
974,47257.605,9.02,832,1,48079,1107355.587,41921,533.348,0
975,48079.768,7.587,794,1,48872,1155427.768,41128,59.395,0
976,48872.075,40,778,2,49648,1204259.843,40352,41.864,0
977,49648.007,0,759,0,50407,1253907.85,39593,4.179,0
978,50407.001,122.036,747,5,51149,1304192.815,38851,110.249,0
979,51154.311,0,797,0,51946,1355347.126,38054,5.714,0
980,51946,265777.962,765,6046,46665,1141515.164,43335,239200.737,0
981,59129.394,61.768,3243,6,49902,1200582.789,40098,11511.271,0
982,49964.07,0,883,0,50785,1250546.859,39215,1089.057,0
983,50786.665,67.463,768,3,51550,1301266.061,38450,167.957,0
984,51550.182,0,789,0,52339,1352816.243,37661,16.614,0
985,52339.011,0,789,0,53128,1405155.254,36872,1.65,0
986,53128.002,72235.265,795,1630,52293,1386047.991,37707,65011.902,0
987,55725.9,8261.97,1421,179,53535,1433511.921,36465,10504.063,0
988,53955.348,5,872,1,54406,1487462.269,35594,634.558,0
989,54408.297,0,823,0,55229,1541870.566,34771,61.159,0
990,55229.037,34.644,748,2,55975,1597064.958,34025,37.259,0
991,55975.01,9,783,1,56757,1653030.968,33243,11.816,0
992,56757,0,776,0,57533,1709787.968,32467,1.181,0
993,57533,351969.528,740,7008,51265,1415351.44,38735,316772.694,0
994,70067.244,128.9,4049,6,55308,1485289.784,34692,12991.035,0
995,55389.66,27.564,933,1,56240,1540651.88,33760,1242.251,0
996,56241.622,2,751,1,56990,1596891.502,33010,124.403,0
997,56990.334,0,818,0,57808,1653881.836,32192,12.106,0
998,57808.017,0,823,0,58631,1711689.852,31369,1.194,0
999,58631.002,161.798,784,7,59408,1770159.057,30592,145.735,0
1000,59416.881,4,788,1,60195,1829571.938,29805,9.292,0
1001,60195,0,751,0,60946,1889766.938,29054,0.929,0
1002,60946,159379.264,793,4047,57692,1791333.674,32308,143441.43,0
1003,64709.408,74.072,2284,3,59973,1855969.011,30027,7393.399,0
1004,60006.743,0,844,0,60817,1915975.754,29183,705.597,0
1005,60818.214,29586.571,748,856,60709,1947207.397,29291,26697.26,0
1006,61750.087,2720.698,1003,76,61636,2006236.785,28364,4077.267,0
1007,61764.897,0,796,0,62432,2068001.682,27568,278.83,0
1008,62433.128,1,803,1,63234,2130433.811,26766,27.655,0
1009,63234.057,0,731,1,63964,2193667.868,26036,2.708,0
1010,63964.006,0,730,0,64694,2257631.874,25306,0.265,0
1011,64694,801994.347,679,19520,45853,1520331.528,44147,721794.938,0
1012,82128.338,0,8113,0,53966,1602459.866,36034,35904.156,0
1013,54154.328,74519.248,1109,1590,53485,1582094.946,36515,70469.41,0
1014,57259.998,29.43,1433,1,54917,1639325.514,35083,3298.43,0
1015,54935.512,0,784,0,55701,1694261.026,34299,311.331,0
1016,55701.482,0,762,0,56463,1749962.508,33537,30.651,0
1017,56463.058,783151.386,749,19078,38134,1023274.18,51866,704839.254,0
1018,72740.515,0,7806,0,45940,1096014.695,44060,35877.411,0
1019,46132.726,0,1206,0,47146,1142147.421,42854,3395.015,0
1020,47151.716,0,845,0,47991,1189299.136,42009,333.786,0
1021,47991.463,97528.983,774,2284,46481,1139761.616,43519,87809.001,0
1022,50698.17,11.42,1708,1,48188,1190448.366,41812,4574.008,0
1023,48215.292,18.165,911,1,49098,1238645.492,40902,446.458,0
1024,49098.67,0,802,0,49900,1287744.162,40100,43.976,0
1025,49900.041,25,822,1,50721,1337619.203,39279,26.856,0
1026,50721.005,15.474,797,2,51516,1388324.734,38484,16.607,0
1027,51516.001,0,854,0,52370,1439840.735,37630,1.66,0
1028,52370,0,797,0,53167,1492210.735,36833,0.166,0
1029,53167,0,825,0,53992,1545377.735,36008,0.017,0
1030,53992,0,818,0,54810,1599369.735,35190,0.002,0
1031,54810,0,732,0,55542,1654179.735,34458,0,0
1032,55542,0,798,0,56340,1709721.735,33660,0,0
1033,56340,0,782,0,57122,1766061.735,32878,0,0
1034,57122,77946.781,761,1640,56243,1745236.954,33757,70152.103,0
1035,60134.768,51.429,1458,2,57699,1805320.293,32301,3169.728,0
1036,57713.145,1,797,1,58495,1863032.438,31505,303.728,0
1037,58495.503,167091.301,755,3811,55439,1754436.64,34561,150412.041,0
1038,63000.64,0,2266,0,57705,1817437.28,32295,7479.564,0
1039,57746.396,63.869,889,4,58590,1875119.808,31410,764.042,0
1040,58593.259,0,781,0,59371,1933713.067,30629,73.145,0
1041,59371.08,41755.29,749,859,59261,1951328.857,30739,37586.996,0
1042,61407.823,0,1137,1,60397,2012736.679,29603,1611.877,0
1043,60408.065,72629.084,791,1480,59708,2000515.661,30292,65516.298,0
1044,63486.465,0,1403,0,61111,2064002.126,28889,2773.165,0
1045,61125.105,685272.427,764,14548,47327,1439854.804,42673,617008.395,0
1046,81735.701,11843.84,6931,331,53927,1509746.665,36073,37951.595,0
1047,54592.181,4,1166,1,55092,1564334.846,34908,3133.579,0
1048,55098.552,51636.354,808,1297,54603,1567797.044,35397,46779.524,0
1049,56883.941,0,1259,0,55862,1624680.984,34138,2397.012,0
1050,55875.843,42.382,806,2,56666,1680514.445,33334,264.002,0
1051,56666.528,0,790,0,57456,1737180.973,32544,25.872,0
1052,57456.065,0,832,0,58288,1794637.038,31712,2.523,0
1053,58288.002,15668.085,762,431,58619,1837256.955,31381,14101.527,0
1054,59212.185,0,887,0,59506,1896469.139,30494,816.968,0
1055,59515.209,0,746,0,60252,1955984.348,29748,72.488,0
1056,60252.181,0,749,0,61001,2016236.529,28999,7.068,0
1057,61001.023,26,743,1,61743,2077211.553,28257,24.084,0
1058,61743.001,44722.375,740,1064,61419,2094232.179,28581,40252.545,0
1059,63561.56,0,1148,0,62567,2157793.739,27433,1882.694,0
1060,62579.993,0,728,0,63295,2220373.731,26705,175.277,0
1061,63295.177,13,776,1,64070,2283655.908,25930,29.051,0
1062,64070.055,1268958.072,742,29276,35536,1078767.891,54464,1142065.115,0
1063,95511.824,0,12207,0,47743,1174279.715,42257,54230.688,0
1064,48037.5,0,1323,0,49066,1222317.215,40934,5128.569,0
1065,49076.456,0,844,0,49910,1271393.671,40090,502.401,0
1066,49910.657,90204.872,733,2231,48412,1231099.456,41588,81233.968,0
1067,52463.296,8.786,1685,1,50096,1283553.966,39904,4080.008,0
1068,50118.736,45.063,858,5,50949,1333627.639,39051,425.821,0
1069,50950.396,0,822,0,51771,1384578.036,38229,41.186,0
1070,51771.067,0,791,0,52562,1436349.103,37438,4.051,0
1071,52562.007,0,828,0,53390,1488911.11,36610,0.399,0
1072,53390,41.23,793,1,54182,1542259.88,35818,37.147,0
1073,54182,4995.678,812,156,54838,1591446.202,35162,4499.825,0
1074,55000.361,391677.738,877,8051,47664,1254768.824,42336,352797.586,0
1075,68221.679,26.852,4316,3,51977,1322963.651,38023,14746.246,0
1076,52063.16,139.899,964,8,52933,1374886.912,37067,1514.374,0
1077,52937.089,0,819,0,53752,1427824.001,36248,147.349,0
1078,53752.215,0,871,0,54623,1481576.215,35377,14.52,0
1079,54623.022,0,776,0,55399,1536199.238,34601,1.43,0
1080,55399.002,0,805,0,56204,1591598.24,33796,0.141,0
1081,56204,13,794,2,56996,1647789.24,33004,11.714,0
1082,56996,0,796,0,57792,1704785.24,32208,1.171,0
1083,57792,0,769,0,58561,1762577.24,31439,0.117,0
1084,58561.011,394625.954,767,8675,50653,1426512.297,39347,355163.359,0
1085,69986.455,0,4316,0,54969,1496498.752,35031,16182.881,0
1086,55049.678,70.2,945,4,55910,1551478.229,34090,1600.791,0
1087,55912.395,61005.032,781,1630,55061,1546385.592,34939,55062.213,0
1088,57428.276,10.66,1342,1,56402,1603803.209,33598,3148.539,0
1089,56422.797,0,853,0,57255,1660226.006,32745,294.057,0
1090,57255.558,651.844,786,15,58026,1716829.719,31974,615.508,0
1091,58059.941,0,758,0,58784,1774889.66,31216,27.61,0
1092,58784.004,163802.237,780,4024,55540,1669871.427,34460,147424.771,0
1093,62692.056,0,2277,0,57817,1732563.483,32183,7590.421,0
1094,57862.595,0,873,0,58690,1790426.078,31310,713.447,0
1095,58691.419,145.26,793,6,59477,1848972.236,30523,200.66,0
1096,59477.098,0,731,0,60208,1908449.334,29792,19.968,0
1097,60208.008,2536.097,727,76,60859,1966121.246,29141,2284.476,0
1098,60945.781,0,722,0,61581,2027067.026,28419,141.667,0
1099,61581.338,4090.204,758,135,62204,2084558.16,27796,3695.012,0
1100,62349.128,67762.09,749,1840,61113,2079145.198,28887,61210.255,0
