Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
902,95375.529,0,2589,0,64534,2511786.602,25466,127981.41,0
903,84277.318,0,1939,0,66473,2596063.919,23527,95439.951,0
904,78984.208,0,1630,0,68103,2675048.128,21897,73384.748,0
905,77091.007,19.827,1362,2,69463,2752119.308,20537,57076.111,0
906,75826.638,0,1174,0,70637,2827945.946,19363,45004.861,0
907,75097.121,2392839.184,1054,59178,12513,510203.883,77487,2189599.52,0
908,932995.705,17208.63,22470,454,34529,1425990.959,55471,1065644.629,0
909,396779.12,0,11655,0,46184,1822770.079,43816,596830.046,0
910,214447.081,0,6947,0,53131,2037217.16,36869,368883.96,0
911,139941.728,166.129,4534,7,57658,2176992.759,32342,245334.353,0
912,108160.614,83.982,3333,3,60988,2285069.391,29012,170373.887,0
913,89735.394,20209.654,2470,548,62910,2354595.131,27090,142777.793,0
914,87645.242,0,2109,0,65019,2442240.373,24981,103764.771,0
915,80559.215,0,1683,0,66702,2522799.588,23298,77848.08,0
916,76975.173,408911.921,1422,10357,57767,2190862.839,32233,427810.828,0
917,218867.833,0,4934,0,62701,2409730.673,27299,223928.912,0
918,126805.175,217181.968,2898,5657,59942,2319353.879,30058,332895.617,0
919,171505.553,65.561,3991,3,63930,2490793.871,26070,188101.507,0
920,112377.403,1465079.293,2561,36897,29594,1138091.982,60406,1439415.317,0
921,614827.162,0,15054,0,44648,1752919.144,45352,710240.623,0
922,272260.322,0,7903,0,52551,2025179.466,37449,411604.239,0
923,160307.715,2636.302,4952,70,57433,2182850.878,32567,265059.772,0
924,114729.909,0,3318,0,60751,2297580.787,29249,181256.886,0
925,93346.482,0,2459,0,63210,2390927.269,26790,130535.716,0
926,83847.636,0,1985,0,65195,2474774.905,24805,96844.508,0
927,79093.829,3020.551,1624,86,66733,2550848.183,23267,75979.724,0
928,76953.498,0,1412,0,68145,2627801.681,21855,58161.254,0
929,74968.922,0,1215,0,69360,2702770.603,20640,45521.206,0
930,74025.297,58835.435,1092,1576,68876,2717960.464,21124,89255.681,0
931,94157.643,1909622.418,1506,47337,23045,902495.689,66955,1773708.646,0
932,776825.416,0,18447,0,41492,1679321.105,48508,842557.365,0
933,327850.348,201.074,9335,5,50822,2006970.38,39178,472124.247,0
934,182326.02,10.844,5594,1,56415,2189285.555,33585,293417.562,0
935,124164.784,0,3760,0,60175,2313450.339,29825,196326.022,0
936,99162.684,0,2719,0,62894,2412613.024,27106,137705.736,0
937,85377.458,0,2048,0,64942,2497990.481,25058,101451.704,0
938,79542.559,9657.45,1690,271,66361,2567875.59,23639,85397.68,0
939,79357.822,0,1501,0,67862,2647233.412,22138,63861.09,0
940,76516.107,10045.615,1291,261,68892,2713703.905,21108,57861.927,0
941,78406.079,221782.75,1213,5470,64635,2570327.233,25365,242166.131,0
942,158835.242,0,3064,0,67699,2729162.476,22301,123749.275,0
943,101919.636,0,1850,0,69549,2831082.112,20451,77153.711,0
944,85822.583,0,1325,0,70874,2916904.696,19126,53164.757,0
945,80584.59,2492703.129,1127,59284,12717,504786.157,77283,2281570.507,0
946,1020077.536,0,23458,0,36175,1524863.693,53825,1046052.92,0
947,406408.913,923.708,11505,20,47660,1930348.897,42340,572045.053,0
948,213429.994,0,6720,0,54380,2143778.892,35620,349070.553,0
949,137763.017,0,4337,0,58717,2281541.909,31283,230780.481,0
950,106541.444,0,3123,0,61840,2388083.353,28160,159877.989,0
951,88974.198,237367.4,2299,6065,58074,2239690.152,31926,330386.651,0
952,164882.86,0,3955,0,62029,2404573.012,27971,190539.126,0
953,108377.685,0,2547,0,64576,2512950.697,25424,125136.528,0
954,89104.332,145.812,1952,4,66524,2601909.217,23476,88225.774,0
955,79413.837,787782.45,1472,19065,48931,1893540.603,41069,775517.565,0
956,363276.841,30.333,8364,1,57294,2256787.112,32706,383647.267,0
957,180444.752,597075.347,4666,14955,47005,1840156.516,42995,759499.601,0
958,334507.031,0,8346,0,55351,2174663.548,34649,396047.61,0
959,174054.062,0,4836,0,60187,2348717.609,29813,237739.787,0
960,117704.074,0,3131,0,63318,2466421.683,26682,156448.735,0
961,95355.848,0,2298,0,65616,2561777.531,24384,108766.013,0
962,83853.664,365.477,1778,12,67382,2645265.719,22618,79980.676,0
963,79639.294,501120.801,1441,11963,56860,2223784.211,33140,510734.036,0
964,264542.772,60848.223,5722,1568,61014,2427478.761,28986,306741.26,0
965,161359.33,211.718,3718,8,64724,2588626.373,25276,175912.351,0
966,110856.077,0,2454,0,67178,2699482.45,22822,112189.039,0
967,91316.953,17.311,1793,1,68970,2790782.092,21030,76846.762,0
968,82615.408,235500.851,1421,6057,64334,2637896.649,25666,267467.443,0
969,161011.621,0,3294,0,67628,2798908.27,22372,144043.078,0
970,106270.46,5506.591,2030,144,69514,2899672.14,20486,95952.241,0
971,91017.33,0,1550,0,71064,2990689.47,18936,64853.687,0
972,83378.468,2246754.066,1208,51219,21053,827313.873,68947,2068132.509,0
973,972213.211,0,21409,0,42462,1799527.084,47538,910159.047,0
974,371770.117,0,10092,0,52554,2171297.201,37446,489835.025,0
975,193923.294,0,5697,0,58251,2365220.495,31749,299482.229,0
976,131086.792,0,3868,0,62119,2496307.286,27881,196698.214,0
977,102370.177,6.019,2709,1,64827,2598671.444,25173,136782.633,0
978,89802.317,0,2152,0,66979,2688473.761,23021,98129.053,0
979,81931.879,8207.27,1630,206,68403,2762198.37,21597,80749.812,0
980,80814.351,0,1387,0,69790,2843012.721,20210,60263.48,0
981,77683.998,0,1207,0,70997,2920696.719,19003,46343.133,0
982,76319.047,0,1047,0,72044,2997015.766,17956,36386.773,0
983,76037.382,0,972,0,73016,3073053.148,16984,28754.714,0
984,75806.401,0,836,0,73852,3148859.549,16148,23088.841,0
985,75809.344,0,765,0,74617,3224668.893,15383,18822.613,0
986,76050.06,3079685.453,734,70254,5097,221033.5,84903,2787224.2,0
987,1286188.933,0,28560,0,33657,1507222.433,56343,1227409.847,0
988,485075.293,807.682,13318,17,46958,1991490.044,43042,653977.483,0
989,238583.524,17167.929,7340,414,53884,2212905.638,36116,412405.347,0
990,158958.8,0,4927,0,58811,2371864.439,31189,266090.012,0
991,118462.169,52010.542,3581,1281,61111,2438316.066,28889,226639.33,0
992,113806.611,24.998,3042,1,64152,2552097.679,25848,151302.284,0
993,91999.433,0,2203,0,66355,2644097.112,23645,108324.622,0
994,82465.591,308076.756,1661,7381,60635,2418485.948,29365,358650.649,0
995,192866.256,0,4307,0,64942,2611352.203,25058,190554.328,0
996,118732.841,0,2630,0,67572,2730085.045,22428,117708.054,0
997,92376.064,1751.636,1781,48,69305,2820709.473,20695,82709.657,0
998,84287.084,2299899.55,1444,55518,15231,605097.006,74769,2129366.203,0
999,939185.614,929.513,22205,22,37414,1543353.108,52586,993311.53,0
1000,378108.306,1291.724,10891,33,48272,1920169.69,41728,554448.622,0
1001,207930.698,0,6535,0,54807,2128100.388,35193,339345.062,0
1002,132671.418,16542.432,4143,414,58536,2244229.374,31464,242434.326,0
1003,110241.337,7823.576,3197,224,61509,2346647.136,28491,173526.775,0
1004,93466.592,93616.171,2548,2338,61719,2346497.557,28281,208471.059,0
1005,113761.628,181679.439,2711,4630,59800,2278579.746,30200,299092.82,0
1006,152256.5,0,3682,0,63482,2430836.246,26518,176727.038,0
1007,105845.596,0,2414,0,65896,2536681.842,24104,116690.738,0
1008,89131.071,468097.64,1835,11688,56043,2157715.273,33957,503074.469,0
1009,247929.552,0,5597,0,61640,2405644.825,28360,260880.471,0
1010,138803.423,0,3256,0,64896,2544448.248,25104,157629,0
1011,102542.204,0,2327,0,67223,2646990.452,22777,104219.896,0
1012,85989.346,0,1632,0,68855,2732979.798,21145,75031.561,0
1013,80977.743,1855775.261,1383,45635,24603,958182.281,65397,1725603.396,0
1014,756672.058,0,17869,0,42472,1714854.339,47528,820973.998,0
1015,317030.375,0,9014,0,51486,2031884.713,38514,464318.224,0
1016,182603.935,13.756,5633,1,57118,2214474.892,32882,286780.847,0
1017,124313.405,137.658,3697,3,60812,2338650.639,29188,191031.249,0
1018,97123.887,0,2631,0,63443,2435774.526,26557,135616.237,0
1019,86157.325,9.682,2064,1,65506,2521922.169,24494,99349.002,0
1020,80170.188,0,1669,0,67175,2602092.357,22825,74749.915,0
1021,76884.285,0,1385,0,68560,2678976.642,21440,57565.639,0
1022,74938.352,889150.561,1158,21483,48235,1864764.432,41765,845666.228,0
1023,406489.748,2862.376,9114,82,57267,2268391.804,32733,405420.995,0
1024,189910.616,0,4790,0,62057,2458302.421,27943,232235.28,0
1025,123511.802,0,3072,0,65129,2581814.222,24871,147556.95,0
1026,97436.022,0,2125,0,67254,2679250.244,22746,100494.233,0
1027,85250.366,16.91,1611,1,68864,2764483.699,21136,72463.664,0
1028,80681.687,0,1351,0,70215,2845165.386,19785,53399.61,0
1029,77416.018,0,1179,0,71394,2922581.405,18606,40858.631,0
1030,76163.507,2174741.605,998,51499,20893,824003.307,69107,1989270.705,0
1031,899735.408,0,20599,0,41492,1723738.715,48508,911501.226,0
1032,364735.538,0,10085,0,51577,2088474.254,38423,497107.565,0
1033,190853.104,2989.584,5712,77,57212,2276337.774,32788,310811.33,0
1034,133947.209,496349.694,4050,12306,48956,1913935.288,41044,649709.713,0
1035,284260.101,17404.724,7335,459,55832,2180790.665,34168,365098.892,0
1036,158788.004,0,4471,0,60303,2339578.669,29697,225632.999,0
1037,111990.431,0,3080,0,63383,2451569.1,26617,151382.269,0
1038,90821.864,0,2177,0,65560,2542390.964,24440,108805.178,0
1039,83557.615,0,1802,0,67362,2625948.578,22638,79927.046,0
1040,78902.104,0,1437,0,68799,2704850.682,21201,60394.237,0
1041,75831.233,0,1221,0,70020,2780681.915,19980,47322.58,0
1042,75151.357,2105224.839,1072,52027,19065,750608.434,70935,1932161.32,0
1043,839535.515,0,20083,0,39148,1590143.949,50852,918474.672,0
1044,348475.075,1093.673,10000,27,49121,1937525.352,40879,518284.435,0
1045,194421.521,23.824,6093,1,55213,2131923.049,34787,321176.912,0
1046,130434.944,6218.139,4041,158,59096,2256139.854,30904,219433.602,0
1047,105007.748,264.968,3075,10,62161,2360882.634,27839,151816.965,0
1048,87936.152,0,2265,0,64426,2448818.786,25574,110860.116,0
1049,80638.422,0,1799,0,66225,2529457.208,23775,83561.683,0
1050,77995.61,0,1515,0,67740,2607452.819,22260,63434.904,0
1051,75258.062,957649.413,1262,23929,45073,1725061.468,44927,911457.823,0
1052,422414.185,0,9861,0,54934,2147475.654,35066,442970.855,0
1053,197867.512,43.085,5185,2,60117,2345300.08,29883,255779.034,0
1054,128140.225,0,3368,0,63485,2473440.306,26515,162177.906,0
1055,98281.669,0,2392,0,65877,2571721.975,24123,111163.446,0
1056,86173.528,0,1819,0,67696,2657895.503,22304,79750.573,0
1057,79746.072,0,1412,0,69108,2737641.575,20892,59725.444,0
1058,76947.567,1659005.559,1207,40030,30285,1155583.583,59715,1539018.336,0
1059,695341.504,150932.67,16138,3814,42609,1699992.417,47391,855899.401,0
1060,346502.424,861.145,9414,22,52001,2045633.697,37999,467191.066,0
1061,187453.878,0,5579,0,57580,2233087.575,32420,285019.082,0
1062,125981.784,1153.331,3628,32,61176,2357916.028,28824,189153.388,0
1063,100842.622,0,2721,0,63897,2458758.65,26103,130571.427,0
1064,86264.286,3798.445,1998,97,65798,2541224.491,24202,98565.599,0
1065,81142.228,0,1618,0,67416,2622366.719,22584,73364.811,0
1066,77013.015,0,1356,0,68772,2699379.734,21228,56431.315,0
1067,75140.883,300.27,1151,9,69914,2774220.347,20086,44689.543,0
1068,74765.527,0,1062,0,70976,2848985.874,19024,35369.062,0
1069,74331.383,2429154.229,946,59651,12271,494163.028,77729,2214715.579,0
1070,952603.07,0,22564,0,34835,1446766.098,55165,1052911.951,0
1071,395301.772,0,11494,0,46329,1842067.87,43671,587153.984,0
1072,208701.647,0,6696,0,53025,2050769.516,36975,366065.939,0
1073,138248.544,18.076,4464,1,57488,2188999.984,32512,244252.07,0
1074,106397.43,0,3208,0,60696,2295397.414,29304,170917.433,0
1075,89286.686,0,2371,0,63067,2384684.1,26933,125235.004,0
1076,82006.315,200210.543,1979,5233,59813,2266479.872,30187,273961.677,0
1077,146041.444,51082.241,3453,1368,61898,2361439.075,28102,206311.082,0
1078,118616.337,0,2743,0,64641,2480055.412,25359,128961.637,0
1079,91084.461,0,1994,0,66635,2571139.873,23365,89622.012,0
1080,81581.404,0,1578,0,68213,2652721.277,21787,65713.407,0
1081,77793.866,0,1264,0,69477,2730515.143,20523,49561.2,0
1082,75612.866,0,1139,0,70616,2806128.009,19384,38469.214,0
1083,74659.432,2247748.823,965,55500,16081,633038.618,73919,2053552.801,0
1084,897265.698,0,21164,0,37245,1530304.317,52755,967012.823,0
1085,369563.621,2.918,10596,1,47840,1899865.019,42160,537995.546,0
1086,198934.022,2175.801,6318,48,54110,2096623.24,35890,335060.19,0
1087,131029.38,0,4128,0,58238,2227652.621,31762,224634.791,0
1088,101975.173,0,2947,0,61185,2329627.793,28815,158434.139,0
1089,87184.909,2556.134,2307,67,63425,2414256.569,26575,118891.336,0
1090,81799.373,608.178,1937,21,65341,2495447.763,24659,89175.191,0
1091,77813.13,0,1610,0,66951,2573260.893,23049,67785.542,0
1092,74932.395,261.206,1361,7,68305,2647932.081,21695,53260.679,0
1093,73686.089,0,1106,0,69411,2721618.17,20589,42553.522,0
1094,73748.629,3634.681,1048,105,70354,2791732.119,19646,37231.753,0
1095,74316.101,0,967,0,71321,2866048.22,18679,29546.477,0
1096,74001.265,0,864,0,72185,2940049.485,17815,23911.564,0
1097,74111.946,2645710.131,805,64197,8793,368451.3,81207,2400732.579,0
1098,1060344.162,0,24770,0,33563,1428795.462,56437,1109108.159,0
1099,422254.875,429.612,12067,9,45621,1850620.725,44379,609892.12,0
1100,217236.175,3.367,6959,1,52579,2067853.532,37421,377290.763,0
