Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,67783.083,75037.701,4129,4452,62680,847957.238,27320,206588.852,0
873,67486.449,64004.985,4173,3948,62905,851438.702,27095,200276.416,0
874,67512.574,58838.558,4167,3536,63536,860112.718,26464,191735.312,0
875,67853.416,59752.014,3872,3701,63707,868214.12,26293,187481.845,0
876,67950.842,65560.938,3903,3899,63711,870604.023,26289,189543.93,0
877,68132.386,62998.555,3968,3845,63834,875737.855,26166,187495.76,0
878,68104.661,64827.686,3863,3825,63872,879014.829,26128,188655.155,0
879,68166.893,67108.672,3988,3906,63954,880073.051,26046,191533.409,0
880,68368.693,86122.569,3945,5048,62851,862319.175,27149,210158.143,0
881,67771.576,74687.578,4185,4455,62581,855403.172,27419,212075.968,0
882,67687.017,64729.345,4276,3866,62991,858360.844,27009,203170.626,0
883,67900.374,69591.111,4192,4132,63051,856670.107,26949,201301.202,0
884,67864.241,76348.965,4195,4454,62792,848185.382,27208,206565.984,0
885,67522.768,65441.571,4088,3928,62952,850266.579,27048,202229.887,0
886,67626.562,66707.637,4108,4000,63060,851185.504,26940,199972.715,0
887,67710.41,66911.565,4154,4105,63109,851984.35,26891,198342.157,0
888,67509.426,61382.742,3992,3843,63258,858111.034,26742,194148.573,0
889,67589.63,81739.776,3995,4771,62482,843960.888,27518,209314.846,0
890,67517.967,53170.433,4227,3303,63406,858308.422,26594,190913.047,0
891,67820.007,55972.606,4012,3442,63976,870155.823,26024,182471.026,0
892,68183.646,70331.251,3931,4105,63802,868008.219,26198,189653.232,0
893,68185.041,72560.718,3989,4329,63462,863632.542,26538,196545.183,0
894,68055.028,61058.363,4015,3737,63740,870629.207,26260,190505.936,0
895,68204.245,61992.411,4033,3797,63976,876841.042,26024,187070.307,0
896,68364.45,76200.349,4009,4459,63526,869005.143,26474,197447.539,0
897,68109.757,75978.673,3981,4393,63114,861136.226,26886,204829.775,0
898,67949.265,62150.312,4166,3744,63536,866935.18,26464,196764.689,0
899,68022.321,70625.984,3946,4201,63281,864331.516,26719,200274.717,0
900,67996.585,65899.033,4100,3964,63417,866429.069,26583,197116.107,0
901,67892.485,77187.804,3974,4576,62815,857133.75,27185,206594.157,0
902,67916.45,69912.842,4333,4144,63004,855137.359,26996,202943.249,0
903,67711.63,65214.137,4127,3976,63155,857634.852,26845,198972.977,0
904,67769.21,70542.973,4077,4133,63099,854861.088,26901,201036.464,0
905,67756.819,62209.197,4051,3709,63441,860408.71,26559,195000.726,0
906,67939.869,68942.226,4027,4084,63384,859406.353,26616,197058.835,0
907,67990.435,68573.617,4050,4037,63397,858823.171,26603,197611.294,0
908,67880.509,71188.5,3996,4262,63131,855515.18,26869,201568.23,0
909,67831.485,70171.455,4108,4109,63130,853175.21,26870,202261.348,0
910,67958.694,62798.121,4202,3793,63539,858335.783,26461,195095.277,0
911,68105.939,66505.583,4142,3977,63704,859936.139,26296,194338.325,0
912,68304.983,65646.866,4038,3924,63818,862594.256,26182,192577.828,0
913,68306.389,61986.757,3927,3718,64027,868913.888,25973,188712.625,0
914,68234.771,61909.841,3886,3777,64136,875238.818,25864,187690.281,0
915,68481.861,78968.285,3866,4640,63362,864752.394,26638,200879.964,0
916,68158.373,64826.618,4150,3841,63671,868084.148,26329,195968.57,0
917,68239.302,62573.231,4096,3914,63853,873750.22,26147,191572.899,0
918,68257.737,66979.218,4065,4047,63871,875028.738,26129,193054.275,0
919,68265.936,64746.299,3967,3999,63839,878548.375,26161,192466.094,0
920,68389.789,70756.508,4078,4117,63800,876181.656,26200,195943.24,0
921,68419.253,65422.428,3989,3975,63814,879178.481,26186,193655.824,0
922,68425.187,60854.723,4035,3724,64125,886748.945,25875,187558.81,0
923,68487.158,79420.047,4024,4738,63411,875816.055,26589,201021.554,0
924,68211.84,73210.513,4214,4269,63356,870817.383,26644,203601.296,0
925,68092.93,69441.798,4088,4140,63304,869468.515,26696,203106.418,0
926,68083.29,67946.595,4118,4121,63301,869605.209,26699,200934.107,0
927,67912.977,73335.055,3988,4241,63048,864183.131,26952,205334.455,0
928,68003.385,68491.178,4210,4112,63146,863695.337,26854,201844.607,0
929,67903.496,69833.985,4099,4110,63135,861764.849,26865,201693.27,0
930,67869.222,62609.959,4171,3812,63494,867024.112,26506,195264.908,0
931,67980.058,70046.123,4014,4081,63427,864958.046,26573,198405.409,0
932,67974.428,63222.941,4023,3861,63589,869709.534,26411,194538.661,0
933,68065.759,67696.048,4019,4005,63603,870079.245,26397,195720.404,0
934,68377.636,59527.19,4092,3577,64118,878929.691,25882,186751.112,0
935,68448.41,72742.79,3912,4403,63627,874635.311,26373,194570.824,0
936,68121.275,74327.865,4049,4298,63378,868428.721,26622,201560.345,0
937,68176.873,68176.793,4103,4040,63441,868428.8,26559,199573.572,0
938,68113.404,70965.904,4097,4180,63358,865576.3,26642,201433.892,0
939,68148.794,69372.509,4097,4067,63388,864352.585,26612,200608.62,0
940,68186.285,68807.963,4121,4049,63460,863730.907,26540,199290.359,0
941,68187.52,62045.042,4077,3825,63712,869873.385,26288,192654.181,0
942,68041.98,61768.528,3965,3678,63999,876146.836,26001,190010.622,0
943,68381.105,59693.104,3928,3717,64210,884834.837,25790,185294.41,0
944,68520.367,68323.039,3938,4052,64096,885032.164,25904,189462.405,0
945,68501.258,71056.158,3861,4209,63748,882477.264,26252,194819.387,0
946,68378.883,71120.885,4117,4105,63760,879735.262,26240,197668.301,0
947,68505.913,69080.475,4157,4138,63779,879160.7,26221,197360.68,0
948,68388.686,75131.538,4078,4377,63480,872417.849,26520,203755.818,0
949,68411.432,74962.879,4104,4552,63032,865866.402,26968,206463.938,0
950,67887.669,62922.408,4208,3728,63512,870831.663,26488,198746.689,0
951,68097.435,78573.102,4022,4606,62928,860355.996,27072,208318.897,0
952,67994.084,65809.734,4262,3920,63270,862540.347,26730,201121.009,0
953,68023.25,69379.409,4094,4082,63282,861184.188,26718,200671.128,0
954,68013.775,61100.835,4161,3770,63673,868097.128,26327,193008.789,0
955,68158.296,80089.148,4092,4805,62960,856166.276,27040,205420.48,0
956,67771.186,66529.535,4117,4078,62999,857407.928,27001,201454.336,0
957,67786.869,70539.924,4140,4183,62956,854654.873,27044,201704.01,0
958,67679.22,75882.591,4178,4357,62777,846451.502,27223,207318.962,0
959,67565.943,67509.247,4100,4017,62860,846508.197,27140,204244.905,0
960,67675.542,59230.028,4204,3649,63415,854953.711,26585,193787.562,0
961,67886.6,64627.225,3990,3855,63550,858213.087,26450,192328.906,0
962,68013.199,62129.694,3994,3749,63795,864096.592,26205,188843.947,0
963,68227.072,65727.189,4031,3939,63887,866596.475,26113,189225.376,0
964,68229.584,55244.834,3947,3438,64396,879581.225,25604,180939.935,0
965,68630.311,70213.446,3859,4133,64122,877998.09,25878,187929.245,0
966,68341.304,70231.923,3781,4213,63690,876107.471,26310,194371.313,0
967,68143.646,64156.669,3965,3910,63745,880094.448,26255,192592.368,0
968,68188.472,67252.108,3918,3906,63757,881030.813,26243,193868.781,0
969,68414.13,73538.11,3984,4315,63426,875906.832,26574,198752.035,0
970,68243.053,65903.653,4130,3923,63633,878246.232,26367,194836.645,0
971,68189.678,66594.512,4073,3877,63829,879841.398,26171,194277.941,0
972,68521.281,63565.99,4134,3778,64185,884796.689,25815,189829.013,0
973,68616.621,73833.078,3938,4351,63772,879580.231,26228,197411.298,0
974,68398.114,70799.405,4081,4150,63703,877178.939,26297,199754.607,0
975,68595.464,62673.018,4188,3855,64036,883101.386,25964,192152.687,0
976,68523.294,73184.08,4015,4298,63753,878440.599,26247,198417.448,0
977,68373.571,63772.681,4065,3789,64029,883041.49,25971,194385.978,0
978,68557.786,70770.693,4075,4262,63842,880828.583,26158,197881.932,0
979,68470.482,63759.793,4035,3873,64004,885539.271,25996,193821.219,0
980,68419.026,73094,3963,4325,63642,880864.298,26358,200488.459,0
981,68322.706,77418.511,4063,4506,63199,871768.492,26801,207989.919,0
982,68038.129,69014.179,4128,4077,63250,870792.442,26750,205751.531,0
983,68077.86,69236.368,4075,4068,63257,869633.934,26743,204038.368,0
984,68031.672,76352.62,4114,4421,62950,861312.986,27050,209379.841,0
985,67947.767,63713.778,4162,3891,63221,865546.975,26779,200804.35,0
986,68036.664,68609.853,4243,4129,63335,864973.786,26665,199131.806,0
987,68006.719,69692.199,4158,4159,63334,863288.305,26666,199896.136,0
988,68046.535,85135.39,4183,4950,62567,846199.451,27433,214115.556,0
989,67550.852,58956.08,4214,3629,63152,854794.223,26848,200909.802,0
990,67925.56,63617.254,4098,3884,63366,859102.528,26634,195112.311,0
991,67754.932,65837.603,3891,3978,63279,861019.858,26721,195354.531,0
992,67812.981,62091.233,4089,3802,63566,866741.607,26434,190895.355,0
993,67955.914,61624.923,4004,3685,63885,873072.597,26115,187759.027,0
994,68326.028,75219.68,4047,4449,63483,866178.945,26517,196711.587,0
995,68095.467,65511.715,4069,3960,63592,868762.697,26408,194488.772,0
996,68142.057,70091.945,4024,4202,63414,866812.808,26586,197172.129,0
997,68013.158,68021.725,4045,4045,63414,866804.241,26586,197282.046,0
998,68047.758,65342.403,4061,3924,63551,869509.596,26449,194658.185,0
999,68119.904,67797.761,4031,4075,63507,869831.739,26493,195090.218,0
1000,68124.353,66835.483,4076,4063,63520,871120.609,26480,194176.953,0
1001,68002.376,49618.069,4052,3076,64496,889504.916,25504,179074.134,0
1002,68462.122,71131.795,3759,4143,64112,886835.243,25888,189490.241,0
1003,68439.025,78505.913,3871,4657,63326,876768.355,26674,202253.315,0
1004,68132.117,57583.133,4050,3550,63826,887317.339,26174,190597.75,0
1005,68239.585,75220.01,3953,4362,63417,880336.913,26583,199513.721,0
1006,68198.045,67698.643,4093,3958,63552,880836.315,26448,197461.723,0
1007,68229.222,67177.985,4102,3965,63689,881887.552,26311,196080.741,0
1008,68280.788,73693.038,4107,4407,63389,876475.302,26611,201470.31,0
1009,67968.087,68954.791,4116,3964,63541,875488.598,26459,202170.807,0
1010,68448.01,69449.628,4135,4137,63539,874486.98,26461,200295.298,0
1011,68296.778,70753.329,4074,4190,63423,872030.43,26577,201123.758,0
1012,68194.514,86763.009,4076,4892,62607,853461.934,27393,216154.462,0
1013,68086.114,63242.824,4404,3787,63224,858305.225,26776,202145.529,0
1014,68011.311,64382.536,4095,3869,63450,861933.999,26550,196789.461,0
1015,68084.702,71801.615,4089,4279,63260,858217.086,26740,200019.651,0
1016,67852.138,65889.712,4001,3904,63357,860179.512,26643,197989.185,0
1017,67902.191,65939.377,3983,4005,63335,862142.326,26665,196628.986,0
1018,67781.387,68473.396,4026,4139,63222,861450.317,26778,198574.665,0
1019,67846.847,61604.935,4080,3881,63421,867692.229,26579,192538.016,0
1020,67911.407,72921.312,4047,4359,63109,862682.324,26891,198499.732,0
1021,67676.79,58133.314,4051,3499,63661,872225.8,26339,189859.629,0
1022,68306.961,79929.138,4068,4583,63146,860603.623,26854,200996.24,0
1023,67919.902,65958.712,4106,3994,63258,862564.813,26742,197294.336,0
1024,67848.757,68089.833,4085,4051,63292,862323.737,26708,197528.943,0
1025,67877.985,66218.916,4048,4075,63265,863982.805,26735,196099.212,0
1026,68003.855,67991.536,4207,4071,63401,863995.124,26599,195031.979,0
1027,67886.045,59292.231,3979,3553,63827,872588.938,26173,188526.384,0
1028,68149.314,69354.902,3933,4186,63574,871383.351,26426,193192.327,0
1029,68005.64,69864.752,4039,4212,63401,869524.239,26599,196866.611,0
1030,68057.876,68719.977,4109,4205,63305,868862.138,26695,197116.048,0
1031,67966.164,73503.023,4124,4290,63139,863325.278,26861,201606.688,0
1032,67881.622,62092.218,4170,3767,63542,869114.682,26458,194645.421,0
1033,68037.909,68787.932,3957,4024,63475,868364.659,26525,196626.836,0
1034,68155.61,75453.55,4080,4471,63084,861066.719,26916,202746.86,0
1035,67855.867,63821.132,4192,3889,63387,865101.454,26613,196964.389,0
1036,67983.513,73384.922,4064,4267,63184,859700.045,26816,201945.765,0
1037,68006.084,66855.062,4081,4007,63258,860851.067,26742,198521.991,0
1038,67830.713,77835.595,4056,4510,62804,850846.184,27196,207567.412,0
1039,67805.004,67626.481,4331,4107,63028,851024.707,26972,202665.468,0
1040,67897.809,62620.588,4231,3822,63437,856301.928,26563,194929.172,0
1041,67984.317,64986.554,4118,3929,63626,859299.691,26374,192998.297,0
1042,68124.264,62434.344,4055,3825,63856,864989.612,26144,189404.999,0
1043,68121.757,66137.715,3993,3927,63922,866973.653,26078,191596.632,0
1044,68441.221,64533.368,3961,3834,64049,870881.506,25951,189844.011,0
1045,68447.374,76843.066,3914,4571,63392,862485.814,26608,200433.005,0
1046,68101.777,69859.248,4118,4079,63431,860728.344,26569,200875.035,0
1047,68270.504,68255.86,4146,4175,63402,860742.987,26598,198662.269,0
1048,68030.768,72145.96,3995,4270,63127,856627.796,26873,202068.495,0
1049,67819.704,59669.11,4120,3730,63517,864778.39,26483,193329.51,0
1050,67933.318,59216.625,4024,3634,63907,873495.083,26093,187544.661,0
1051,68180.591,68324.371,3942,4098,63751,873351.303,26249,191819.814,0
1052,68193.259,71305.495,4005,4141,63615,870239.067,26385,196832.444,0
1053,68370.59,63711.365,4129,3751,63993,874898.293,26007,191689.116,0
1054,68446.053,62878.223,4011,3865,64139,880466.123,25861,189033.125,0
1055,68480.401,73698.36,3971,4453,63657,875248.165,26343,197385.723,0
1056,68159.875,91955.561,4048,5254,62451,851452.478,27549,219881.286,0
1057,67550.437,56987.04,4240,3605,63086,862015.875,26914,203286.561,0
1058,67845.28,78022.961,4220,4602,62704,851838.194,27296,210345.047,0
1059,67654.063,53844.045,4238,3327,63615,865648.212,26385,193219.617,0
1060,68070.849,76004.165,4035,4569,63081,857714.896,26919,202198.765,0
1061,67841.601,71871.193,4212,4389,62904,853685.305,27096,203817.551,0
1062,67549.095,85162.006,4057,4923,62038,836072.394,27962,218275.747,0
1063,67267.718,58094.475,4339,3528,62849,845245.637,27151,201665.739,0
1064,67560.542,63851.961,4152,3841,63160,848954.218,26840,196562.047,0
1065,67665.451,68935.634,4109,4181,63088,847684.035,26912,198398.857,0
1066,67618.85,61383.278,4079,3718,63449,853919.607,26551,193026.272,0
1067,67900.527,65248.171,4047,3973,63523,856571.963,26477,192383.257,0
1068,68020.952,70306.163,4048,4249,63322,854286.752,26678,195938.909,0
1069,67933.479,66760.705,4132,4061,63393,855459.526,26607,194926.338,0
1070,67872.798,62883.699,4000,3779,63614,860448.625,26386,191710.853,0
1071,67958.562,67898.197,3967,4113,63468,860508.99,26532,194547.087,0
1072,67882.339,61574.368,4041,3705,63804,866816.96,26196,190780.258,0
1073,68183.333,60715.385,3957,3716,64045,874284.909,25955,186932.08,0
1074,68422.894,63555.477,3904,3907,64042,879152.326,25958,186037.759,0
1075,68361.231,74794.271,3935,4433,63544,872719.285,26456,195875.752,0
1076,68098.985,63973.744,4097,3884,63757,876844.526,26243,192869.684,0
1077,68331.284,69660.128,4079,4201,63635,875515.682,26365,195108.273,0
1078,68185.234,68044.664,4015,4056,63594,875656.252,26406,195885.539,0
1079,68307.181,68363.177,4100,4051,63643,875600.255,26357,195405.213,0
1080,68220.014,70989.937,4012,4176,63479,872830.333,26521,198562.511,0
1081,68330.18,64800.518,4145,3884,63740,876359.995,26260,193366.102,0
1082,68144.027,68939.162,3893,4099,63534,875564.86,26466,196438.493,0
1083,68130.794,68392.569,4021,4077,63478,875303.085,26522,196976.808,0
1084,67924.023,70401.962,3988,4212,63254,872825.147,26746,200626.682,0
1085,67859.679,72366.141,4112,4262,63104,868318.684,26896,204242.434,0
1086,67990.835,67351.053,4143,4072,63175,868958.465,26825,200452.628,0
1087,68003.571,68027.354,4214,4007,63382,868934.682,26618,198174.848,0
1088,68124.315,65458.721,4065,3934,63513,871600.275,26487,194589.381,0
1089,68057.776,72905.414,4099,4276,63336,866752.637,26664,199842.331,0
1090,68129.138,61337.454,4164,3715,63785,873544.32,26215,191923.568,0
1091,68314.149,74470.521,4089,4317,63557,867387.949,26443,198992.338,0
1092,68250.007,65242.307,3998,3910,63645,870395.649,26355,195574.113,0
1093,68237.729,64071.678,4087,3873,63859,874561.7,26141,192346.649,0
1094,68603.7,74025.956,4098,4285,63672,869139.444,26328,197033.043,0
1095,68439.096,71343.601,4117,4280,63509,866234.94,26491,198635.113,0
1096,68065.747,64292.562,4042,3910,63641,870008.125,26359,195624.182,0
1097,68168.894,67034.713,3967,3935,63673,871142.306,26327,195641.962,0
1098,68134.04,61444.231,3970,3658,63985,877832.115,26015,191228.21,0
1099,68374.533,81597.876,3945,4691,63239,864608.772,26761,206037.68,0
1100,68251.517,54263.411,4267,3363,64143,878596.878,25857,189158.326,0
