Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
871,48054.687,32850.14,762,608,43804,1941245.593,16073,63820.757,30123
872,47379.861,36523.08,678,635,43847,1952102.375,16056,64228.7,30097
873,47500.408,35827.669,677,617,43907,1963775.114,16031,63263.057,30062
874,47696.137,58115.912,692,1036,43563,1953355.339,16412,81366.836,30025
875,48500.895,57720.936,868,991,43440,1944135.298,16571,88549.944,29989
876,49008.372,33058.063,937,564,43813,1960085.607,16228,67764.854,29959
877,47720.719,34741.167,715,606,43922,1973065.16,16165,63520.948,29913
878,47558.549,75037.102,693,1206,43409,1945586.608,16712,98210.3,29879
879,49886.196,51556.215,1023,814,43618,1943916.589,16544,85702.098,29838
880,49209.895,24967.079,921,486,44053,1968159.405,16147,57564.205,29800
881,47207.359,62075.053,641,984,43710,1953291.711,16523,85055.097,29767
882,49238.023,46625.468,860,787,43783,1955904.267,16485,76500.301,29732
883,48291.653,85266.525,796,1521,43058,1918929.395,17242,112176.266,29700
884,49928.576,88679.504,1127,1442,42743,1880178.467,17586,129078.005,29671
885,50966.961,69409.309,1285,1095,42933,1861736.119,17428,116187.935,29639
886,50296.959,41367.214,1168,750,43351,1870665.864,17045,86036.005,29604
887,48313.832,58484.995,928,1077,43202,1860494.701,17221,93755.414,29577
888,48658.897,59740.274,971,912,43261,1849413.323,17190,97773.047,29549
889,49290.858,55076.571,1001,939,43323,1843627.611,17160,92304.932,29517
890,48833.188,41762.026,923,745,43501,1850698.772,17016,79375.572,29483
891,47971.984,25951.503,829,478,43852,1872719.254,16696,62016.511,29452
892,46797.566,44006.441,609,794,43667,1875510.379,16902,74391.56,29431
893,47842.802,65985.564,745,1057,43355,1857367.617,17243,95462.193,29402
894,49260.711,49409.833,971,895,43431,1857218.494,17204,85972.425,29365
895,48318.723,39298.248,888,650,43669,1866238.97,16990,76746.098,29341
896,48175.79,63755.172,798,1009,43458,1850659.587,17228,93072.033,29314
897,49401.06,40793.862,945,732,43671,1859266.785,17054,75496.769,29275
898,47987.824,43574.137,797,800,43668,1863680.472,17095,75485.402,29237
899,47813.377,29381.733,755,498,43925,1882112.116,16866,63867.024,29209
900,47665.326,55190.582,699,884,43740,1874586.86,17086,79779.912,29174
901,48892.441,42069.665,844,768,43816,1881409.637,17041,70888.647,29143
902,47983.726,40362.545,738,613,43941,1889030.818,16944,69258.539,29115
903,48165.414,45210.783,699,734,43906,1891985.45,17011,71293.663,29083
904,48473.818,31416.461,748,546,44108,1909042.807,16845,58060.748,29047
905,47401.542,65576.621,616,1033,43691,1890867.727,17295,87175.758,29014
906,49379.021,33253.835,901,595,43997,1906992.913,17023,65303.447,28980
907,47738.228,51414.31,684,784,43897,1903316.831,17147,77530.927,28956
908,48871.632,39681.882,778,761,43914,1912506.58,17152,67721.845,28934
909,47621.333,51336.302,727,909,43732,1908791.612,17360,80329.334,28908
910,48496.087,85810.13,837,1415,43154,1871477.569,17976,114181.738,28870
911,50654.087,26797.285,1175,466,43863,1895334.371,17295,69955.34,28842
912,47562.351,38341.128,674,710,43827,1904555.594,17352,70238.661,28821
913,47776.692,36111.004,760,628,43959,1916221.281,17256,67007.475,28785
914,47544.663,36753.504,686,670,43975,1927012.441,17266,67287.912,28759
915,47884.916,53295.332,732,863,43844,1921602.024,17423,79923.676,28733
916,48829.829,32445.13,832,521,44155,1937986.723,17142,63747.468,28703
917,47844.524,55170.055,655,807,44003,1930661.191,17320,79715.059,28677
918,49278.767,65016.809,792,1074,43721,1914923.149,17639,89904.781,28640
919,49638.689,42890.352,946,678,43989,1921671.487,17404,74770.414,28607
920,48518.014,54289.397,741,943,43787,1915900.104,17632,82061.705,28581
921,48895.844,34794.135,867,639,44015,1930001.814,17431,66993.659,28554
922,47755.833,41212.324,720,749,43986,1936545.323,17485,70197.886,28529
923,47838.257,75113.453,721,1236,43471,1909270.128,18026,102598.887,28503
924,49782.632,37175.361,991,632,43830,1921877.399,17695,77911.137,28475
925,48405.197,37359.794,815,634,44011,1932922.802,17541,69902.064,28448
926,47932.035,65012.361,714,1078,43647,1915842.476,17928,92559.667,28425
927,49686.027,51552.321,964,881,43730,1913976.181,17869,84025.545,28401
928,48512.229,25669.894,855,501,44084,1936818.516,17551,63380.838,28365
929,47278.999,48907.602,653,862,43875,1935189.913,17784,78181.601,28341
930,48431.304,64357.282,824,1046,43653,1919263.935,18041,94694.26,28306
931,49695.813,30967.178,969,536,44086,1937992.569,17635,67430.981,28279
932,47775.092,77803.378,689,1274,43501,1907964.283,18245,103710.095,28254
933,50193.506,41838.482,1078,792,43787,1916319.307,17986,80463.169,28227
934,48464.39,53716.764,869,910,43746,1911066.932,18043,86486.434,28211
935,49015.512,62871.649,918,1035,43629,1897210.795,18194,95258.663,28177
936,49473.429,46134.585,981,764,43846,1900549.64,18015,83483.058,28139
937,48871.678,41934.472,853,684,44015,1907486.846,17876,75321.675,28109
938,48317.757,79241.008,756,1323,43448,1876563.594,18473,107185.606,28079
939,50438.311,42781.502,1104,746,43806,1884220.404,18140,81993.597,28054
940,48270.693,48777.709,802,806,43802,1883713.388,18169,84729.939,28029
941,48935.053,49008.844,901,851,43852,1883639.596,18152,82276.431,27996
942,48903.862,58366.755,863,966,43749,1874176.703,18280,88879.108,27971
943,49330.256,53560.88,931,928,43752,1869946.079,18301,86343.684,27947
944,48984.84,45062.242,906,903,43755,1873868.678,18322,79323.773,27923
945,48248.537,19164.124,854,431,44178,1902953.091,17920,55883.277,27902
946,47017.265,60251.396,641,992,43827,1889718.96,18304,84736.824,27869
947,49028.075,79542.801,861,1249,43439,1859204.234,18721,108790.984,27840
948,50885.903,52958.053,1127,897,43669,1857132.084,18521,88695.008,27810
949,49062.065,51697.713,910,914,43665,1854496.436,18553,86005.862,27782
950,48860.134,57648.945,944,952,43657,1845707.626,18586,91029.118,27757
951,49251.734,53775.075,940,947,43650,1841184.286,18620,88431.163,27730
952,48685.896,32767.381,892,626,43916,1857102.8,18380,71783.629,27704
953,48011.404,50923.992,788,859,43845,1854190.212,18475,80670.22,27680
954,48912.577,99002.892,878,1603,43120,1804099.897,19231,123999.609,27649
955,51309.254,51641.581,1237,780,43577,1803767.569,18804,95506.79,27619
956,49588.519,32581.098,977,499,44055,1820774.99,18361,69968.427,27584
957,48048.699,48766.101,697,793,43959,1820057.588,18478,77190.788,27563
958,48497.766,34522.419,770,627,44102,1834032.934,18358,66622.995,27540
959,47918.147,34188.098,721,645,44178,1847762.984,18312,62873.656,27510
960,47586.581,34575.55,632,550,44260,1860774.015,18257,62715.059,27483
961,47849.382,24630.615,634,482,44412,1883992.782,18129,52012.672,27459
962,47107.259,43124.284,564,760,44216,1887975.757,18349,66441.925,27435
963,48071.093,36924.244,683,692,44207,1899122.606,18387,64480.716,27406
964,47777.844,61488.163,681,987,43901,1885412.287,18721,87363.395,27378
965,49537.602,26355.538,892,493,44300,1908594.351,18341,59645.624,27359
966,47382.246,46143.644,612,831,44081,1909832.953,18580,72978.131,27339
967,48087.53,73787.895,720,1242,43559,1884132.587,19127,102510.655,27314
968,50008.287,29486.488,1034,574,44019,1904654.386,18698,70059.844,27283
969,47814.283,47200.292,741,744,44016,1905268.377,18721,78045.577,27263
970,48794.305,33030.162,804,561,44259,1921032.52,18509,64199.42,27232
971,47929.19,47704.064,665,841,44083,1921257.646,18707,73666.425,27210
972,48349.246,48352.955,747,814,44016,1921253.937,18804,78144.226,27180
973,48671.155,76421.958,805,1308,43513,1893503.134,19337,104458.168,27150
974,50136.817,64443.222,1066,1080,43499,1879196.729,19381,101990.901,27120
975,49985.056,36424.337,1087,695,43891,1892757.448,19025,75982.21,27084
976,47931.122,55983.374,812,920,43783,1884705.196,19172,89715.926,27045
977,49293.824,30828.184,949,578,44154,1903170.836,18828,67433.285,27018
978,47588.258,35396.764,694,597,44251,1915362.33,18763,67884.724,26986
979,48184.448,24136.069,709,523,44437,1939410.709,18607,53798.68,26956
980,47135.595,75887.289,600,1205,43832,1910659.015,19247,97830.02,26921
981,50186.462,66493.315,968,1117,43683,1894352.162,19421,99412.842,26896
982,49990.21,84265.102,1034,1450,43267,1860077.27,19858,117851.259,26875
983,50782.911,44587.246,1205,733,43739,1866272.936,19415,89396.455,26846
984,48899.918,43284.369,902,750,43891,1871888.485,19290,81082.476,26819
985,48748.445,24370.695,870,432,44329,1896266.235,18878,59020.846,26793
986,47493.541,17366.556,631,292,44668,1926393.22,18563,45946.797,26769
987,47031.839,34912.899,498,633,44533,1938512.16,18723,55981.175,26744
988,47688.586,45672.674,595,859,44269,1940528.071,19014,68443.189,26717
989,48058.419,42905.007,688,713,44244,1945681.483,19069,72300.61,26687
990,48492.899,49990.684,740,786,44198,1944183.698,19142,78482.073,26660
991,49016.615,42023.943,788,646,44340,1951176.37,19023,72179.883,26637
992,48890.344,53165.527,766,991,44115,1946901.187,19277,78751.774,26608
993,48802.353,71676.69,813,1183,43745,1924026.849,19671,100516.443,26584
994,49992.89,42875.952,994,753,43986,1931143.787,19448,81768.147,26566
995,48759.494,56771.493,845,1003,43828,1923131.788,19628,89329.233,26544
996,49217.572,52258.592,943,971,43800,1920090.768,19684,87409.894,26516
997,48814.374,49802.89,916,802,43914,1919102.252,19596,86606.143,26490
998,49374.657,35523.845,941,640,44215,1932953.063,19330,69240.075,26455
999,48126.42,60682.978,760,886,44089,1920396.505,19485,88567.971,26426
1000,50017.202,34987.947,902,676,44315,1935425.76,19282,65964.509,26403
1001,47860.925,80963.862,686,1152,43849,1902322.824,19776,106496.208,26375
1002,51139.477,33429.224,1047,582,44314,1920033.076,19341,69741.599,26345
1003,48412.851,30525.901,733,522,44525,1937920.026,19150,59948.089,26325
1004,47799.614,72431.204,606,1201,43930,1913288.436,19779,95123.836,26291
1005,50083.068,57461.731,989,930,43989,1905909.773,19751,90850.402,26260
1006,49542.028,60758.065,905,1002,43892,1894693.736,19867,94615.365,26241
1007,49800.314,55368.166,958,836,44014,1889125.883,19770,90432.357,26216
1008,49593.875,38454.874,904,614,44304,1900264.885,19500,73915.628,26196
1009,48743.814,82367.155,749,1344,43709,1866641.543,20120,107437.182,26171
1010,50864.185,57218.405,1121,1010,43820,1860287.323,20035,93882.36,26145
1011,49423.844,25087.782,955,496,44279,1884623.386,19594,65233.531,26127
1012,47562.061,66748.95,677,1082,43874,1865436.497,20028,95329.682,26098
1013,49808.52,89663.533,985,1481,43378,1825581.483,20557,121948.217,26065
1014,51323.424,44540.304,1237,752,43863,1832364.603,20100,89463.849,26037
1015,49158.707,35415.104,939,614,44188,1846108.206,19804,73180.695,26008
1016,48430.923,38629.117,790,651,44327,1855910.012,19696,69552.526,25977
1017,48253.669,47417.694,719,847,44199,1856745.987,19851,76404.179,25950
1018,48692.504,60969.118,820,1017,44002,1844469.374,20077,90574.431,25921
1019,49622.909,48324.684,943,948,43997,1845767.599,20109,82908.02,25894
1020,48619.873,44466.435,860,692,44165,1849921.037,19965,80771.154,25870
1021,48990.451,41487.954,812,716,44261,1857423.534,19894,73912.137,25845
1022,48538.381,76804.229,790,1189,43862,1829157.686,20321,104258.303,25817
1023,50842.128,33045.679,1041,638,44265,1846954.135,19944,70121.433,25791
1024,48228.686,43435.087,755,789,44231,1851747.734,19998,73322.695,25771
1025,48486.577,37259.851,782,662,44351,1862974.46,19902,68262.103,25747
1026,48205.557,68072.525,726,1149,43928,1843107.491,20355,94544.156,25717
1027,49999.103,74584.578,1007,1267,43668,1818522.016,20654,106638.932,25678
1028,50290.725,38914.726,1076,673,44071,1829898.015,20285,81077.764,25644
1029,48727.371,59549.921,849,893,44027,1819075.465,20351,92298.579,25622
1030,50080.797,46580.653,947,825,44149,1822575.609,20254,79030.137,25597
1031,48511.914,31861.581,775,540,44384,1839225.942,20043,67511.322,25573
1032,48298.881,45047.009,723,750,44357,1842477.814,20097,72575.565,25546
1033,48707.37,39876.503,753,676,44434,1851308.681,20043,68830.531,25523
1034,48511.85,31678.337,717,578,44573,1868142.195,19922,60210.328,25505
1035,47757.183,36317.038,601,713,44461,1879582.34,20061,63625.979,25478
1036,47816.575,35357.985,663,667,44457,1892040.93,20089,64852.392,25454
1037,48097.79,66947.248,712,1164,44005,1873191.472,20575,92260.564,25420
1038,49784.091,59249.41,951,943,44013,1863726.153,20587,92906.154,25400
1039,49729.418,31590.672,939,565,44387,1881864.899,20243,69050.383,25370
1040,48311.056,50415.893,737,879,44245,1879760.063,20404,78836.14,25351
1041,48845.594,65505.803,807,1165,43887,1863099.854,20792,95765.401,25321
1042,49639.286,64884.081,990,1090,43787,1847855.059,20924,101723.959,25289
1043,50289.688,54230.099,1081,1006,43862,1843914.648,20876,91563.459,25262
1044,49201.253,63107.937,962,997,43827,1830007.963,20934,99808.979,25239
1045,49958.414,51061.178,1003,913,43917,1828905.199,20872,89627.414,25211
1046,49163.516,39133.842,973,726,44164,1838934.873,20656,77423.489,25180
1047,48427.127,42625.748,825,705,44284,1844736.251,20571,77101.175,25145
1048,48981.806,28532.933,846,495,44635,1865185.124,20251,60404.442,25114
1049,48010.64,85211.7,646,1449,43832,1827984.065,21081,106487.77,25087
1050,50876.009,48181.149,1109,873,44068,1830678.924,20870,85786.944,25062
1051,49008.503,68187.904,897,1197,43768,1811499.524,21193,102185.832,25039
1052,49820.484,38452.155,1045,758,44055,1822867.853,20934,81506.831,25011
1053,48425.457,41298.378,849,718,44186,1829994.932,20818,78831.577,24996
1054,48636.111,52350.057,847,935,44098,1826280.986,20932,85635.471,24970
1055,49211.903,65964.937,919,1042,43975,1809527.952,21081,98686.237,24944
1056,50235.772,35651.525,998,662,44311,1824112.199,20776,73539.04,24913
1057,48414.643,43801.147,767,805,44273,1828725.695,20838,75576.385,24889
1058,48628.115,41053.202,835,747,44361,1836300.607,20772,73285.598,24867
1059,48445.95,58290.736,775,1052,44084,1826455.821,21079,88629.149,24837
1060,49416.758,18421.243,925,362,44647,1857451.336,20543,56675.527,24810
1061,47498.828,19517.768,599,378,44868,1885432.396,20350,48298.514,24782
1062,47181.725,46379.72,500,817,44551,1886234.401,20688,68886.883,24761
1063,48582.283,77036.079,732,1279,44004,1857780.605,21256,101637.121,24740
1064,50445.935,55523.155,990,940,44054,1852703.384,21227,92376.835,24719
1065,49555.827,62782.338,959,1043,43970,1839476.873,21338,98757.816,24692
1066,50145.93,27995.298,1062,504,44528,1861627.505,20810,68052.433,24662
1067,48317.664,63875.293,736,1100,44164,1846069.876,21201,91251.977,24635
1068,49877.005,73475.715,946,1180,43930,1822471.166,21461,105351.874,24609
1069,50896.139,35626.928,1094,647,44377,1837740.378,21039,74031.671,24584
1070,48411.148,16020.122,764,353,44788,1870131.404,20656,51615.279,24556
1071,47266.992,24933.798,563,486,44865,1892464.598,20601,51650.24,24534
1072,47516.281,60018.732,542,1091,44316,1879962.147,21171,81518.55,24513
1073,49213.034,59553.45,879,990,44205,1869621.731,21313,90802.49,24482
1074,49742.11,53015.979,898,961,44142,1866347.862,21399,87684.631,24459
1075,49340.084,64583.585,912,1088,43966,1851104.361,21601,98466.638,24433
1076,50106.221,45442.262,1033,772,44227,1855768.321,21362,83553.019,24411
1077,49317.911,39643.166,889,778,44338,1865443.065,21280,73059.372,24382
1078,48156.531,24341.345,767,487,44618,1889258.251,21019,60196.863,24363
1079,47574.206,22512.533,627,465,44780,1914319.925,20875,53475.604,24345
1080,47408.758,79939.588,582,1309,44053,1881789.094,21625,101652.853,24322
1081,50613.458,22499.355,1028,434,44647,1909903.197,21057,61944.869,24296
1082,47866.868,55880.183,675,966,44356,1901889.883,21375,83138.732,24269
1083,49509.742,57474.944,890,949,44297,1893924.681,21457,88178.626,24246
1084,49637.514,34363.286,890,632,44555,1909198.909,21230,70233.097,24215
1085,48383.521,79146.298,724,1364,43915,1878436.132,21891,106500.766,24194
1086,50547.508,49803.287,1093,908,44100,1879180.353,21720,90818.077,24180
1087,49357.132,82119.291,909,1257,43752,1846418.194,22092,116510.44,24156
1088,51403.921,36184.73,1166,690,44228,1861637.385,21647,79052.363,24125
1089,48649.37,60106.876,831,1079,43980,1850179.878,21914,92929.985,24106
1090,49302.166,37437.866,943,653,44270,1862044.179,21647,77918.567,24083
1091,48659.735,50012.82,836,910,44196,1860691.093,21744,83154.638,24060
1092,48756.04,72307.811,854,1192,43858,1837139.323,22107,106561.844,24035
1093,50426.505,38037.271,1049,623,44284,1849528.556,21701,80463.66,24015
1094,48820.584,58670.656,785,1029,44040,1839678.484,21964,91456.626,23996
1095,49362.606,64862.459,948,1095,43893,1824178.632,22133,101315.722,23974
1096,49970.78,42738.136,1005,770,44128,1831411.276,21924,83993.451,23948
1097,48945.985,48174.437,868,850,44146,1832182.825,21936,83401.23,23918
1098,49098.053,51432.892,881,928,44099,1829847.987,22011,84711.229,23890
1099,48864.773,56285.667,847,914,44032,1822427.093,22098,91628.247,23870
1100,49777.796,49406.136,952,858,44126,1822798.752,22030,83786.782,23844
