Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
471,132356.187,126419.715,1431,1378,26914,2819671.189,18100,147144.418,44986
472,126287.304,137327.779,1337,1501,26750,2808630.715,18312,157988.673,44938
473,134057.478,140795.919,1478,1553,26675,2801892.274,18437,163076.655,44888
474,136317.561,118276.941,1492,1301,26866,2819932.895,18288,145067.674,44846
475,123419.654,118733.455,1388,1267,26987,2824619.094,18204,142255.362,44809
476,121554.677,128413.786,1306,1357,26936,2817759.986,18298,150340.556,44766
477,129471.35,134277.871,1375,1445,26866,2812953.464,18399,154996.234,44735
478,132908.658,121553.996,1444,1326,26984,2824308.127,18317,144296.549,44699
479,123459.737,108529.258,1353,1139,27198,2839238.606,18152,132420.489,44650
480,115082.411,143864.179,1239,1541,26896,2810456.837,18498,162010.791,44606
481,138283.084,122202.648,1448,1331,27013,2826537.274,18426,145853.01,44561
482,127428.532,122192.088,1395,1310,27098,2831773.718,18386,142220.057,44516
483,123837.461,118662.13,1336,1327,27107,2836949.049,18430,139390.507,44463
484,119504.184,118608.905,1304,1285,27126,2837844.329,18458,141106.286,44416
485,121066.21,106819.466,1265,1153,27238,2852091.073,18377,130457.966,44385
486,114678.807,126380.472,1235,1379,27094,2840389.409,18568,144948.787,44338
487,124554.037,119304.106,1338,1268,27164,2845639.34,18548,141705.566,44288
488,122743.143,134332.75,1300,1430,27034,2834049.733,18713,154155.342,44253
489,132049.518,132424.611,1393,1415,27012,2833674.64,18782,154299.44,44206
490,131648.995,124826.797,1440,1359,27093,2840496.838,18744,148016.618,44163
491,127014.303,133244.837,1370,1443,27020,2834266.303,18864,154584.007,44116
492,130384.112,134008.546,1396,1451,26965,2830641.869,18959,157765.186,44076
493,135841.319,114971.522,1474,1224,27215,2851511.666,18748,138060.718,44037
494,118620.567,117522.273,1290,1267,27238,2852609.96,18770,139909.125,43992
495,120525.05,133424.929,1293,1447,27084,2839710.081,18964,154006.599,43952
496,131757.342,146200.38,1421,1587,26918,2825267.043,19163,166933.939,43919
497,141002.406,117655.194,1538,1278,27178,2848614.254,18952,143583.814,43870
498,121262.364,122613.072,1306,1298,27186,2847263.547,18985,146798.833,43829
499,125984.982,122713.804,1362,1354,27194,2850534.724,19020,145124.392,43786
500,125384.052,134556.311,1350,1451,27093,2841362.464,19152,154872.582,43755
501,132458.043,116521.131,1404,1248,27249,2857299.377,19029,140293.298,43722
502,122759.886,126044.269,1334,1320,27263,2854014.993,19049,145526.925,43688
503,128094.493,114851.562,1368,1270,27361,2867257.924,19000,134877.145,43639
504,117108.802,116252.756,1253,1195,27419,2868113.97,18994,137522.109,43587
505,121344.178,134075.686,1263,1431,27251,2855382.462,19202,151775.838,43547
506,133295.664,136342.377,1449,1476,27224,2852335.748,19279,154710.73,43497
507,133156.127,123685.702,1420,1390,27254,2861806.173,19290,146044.662,43456
508,124409.845,119161.35,1333,1337,27250,2867054.669,19329,142862.565,43421
509,123218.566,118459.517,1364,1274,27340,2871813.718,19288,140585.308,43372
510,122826.135,125308.375,1354,1336,27358,2869331.478,19309,145172.179,43333
511,126288.043,129966.273,1329,1385,27302,2865653.248,19402,150023.564,43296
512,129737.177,110361.995,1391,1198,27495,2885028.431,19255,133302.825,43250
513,116804.447,142399.552,1251,1513,27233,2859433.326,19563,160073.693,43204
514,138245.121,110558.883,1476,1171,27538,2887119.564,19301,134033.197,43161
515,117576.295,123859.361,1255,1350,27443,2880836.498,19446,143320.007,43111
516,124618.398,113605.239,1340,1242,27541,2891849.657,19394,135397.324,43065
517,118352.464,131580.028,1278,1425,27394,2878622.093,19584,150746.153,43022
518,130293.053,132240.278,1379,1456,27317,2876674.867,19695,153167.735,42988
519,131910.563,131648.459,1418,1420,27315,2876936.971,19729,153159.012,42956
520,130866.275,128164.76,1414,1374,27355,2879638.486,19733,151054.12,42912
521,130730.24,116316.81,1431,1245,27541,2894051.917,19582,138689.596,42877
522,119447.583,115014.484,1274,1190,27625,2898485.015,19544,137701.089,42831
523,121792.404,122289.045,1269,1337,27557,2897988.375,19659,141092.717,42784
524,122150.971,126150.777,1285,1413,27429,2893988.569,19826,147210.173,42745
525,126306.671,122991.365,1356,1321,27464,2897303.874,19833,145659.714,42703
526,125483.917,130106.079,1334,1416,27382,2892681.712,19964,151503.297,42654
527,129282.979,138597.898,1396,1457,27321,2883366.793,20062,160586.096,42617
528,137593.295,129440.57,1464,1391,27394,2891519.518,20037,152215.704,42569
529,130475.367,119317.68,1410,1269,27535,2902677.205,19932,142708.679,42533
530,123349.807,124659.566,1307,1360,27482,2901367.447,20024,146123.613,42494
531,126409.785,133759.774,1384,1480,27386,2894017.458,20162,154351.263,42452
532,130471.58,127758.886,1427,1407,27406,2896730.152,20188,152240.554,42406
533,128089.737,146140.399,1395,1585,27216,2878679.489,20420,169254.122,42364
534,141864.742,143990.276,1558,1563,27211,2876553.955,20472,168829.216,42317
535,141427.319,148860.634,1546,1532,27225,2869120.64,20494,173250.546,42281
536,145849.593,136199.992,1549,1486,27288,2878770.241,20478,161429.891,42234
537,136667.431,125258.174,1529,1330,27487,2890179.498,20312,150168.828,42201
538,130085.891,120276.565,1431,1292,27626,2899988.823,20209,142232.963,42165
539,121831.579,136869.124,1307,1547,27386,2884951.278,20490,158293.3,42124
540,132875.613,135856.813,1460,1480,27366,2881970.078,20549,160705.488,42085
541,135409.326,120024.28,1504,1286,27584,2897355.124,20385,146117.466,42031
542,126520.108,124433.904,1375,1346,27613,2899441.327,20398,145935.125,41989
543,126682.916,123496.142,1399,1363,27649,2902628.102,20411,144817.224,41940
544,123070.529,128726.074,1317,1375,27591,2896972.556,20501,152084.44,41908
545,129703.5,110223.357,1392,1181,27802,2916452.699,20342,135356.518,41856
546,118590.424,136335.216,1292,1501,27593,2898707.906,20593,155026.137,41814
547,134347.72,145584.676,1448,1567,27474,2887470.951,20759,165243.011,41767
548,141008.412,125575.255,1486,1355,27605,2902904.108,20659,149688.027,41736
549,128848.737,125630.035,1384,1343,27646,2906122.809,20655,147926.52,41699
550,128689.494,132894.964,1397,1422,27621,2901917.339,20721,153092.841,41658
551,131954.579,143680.293,1400,1544,27477,2890191.625,20915,164162.242,41608
552,139924.245,129755.065,1512,1368,27621,2900360.806,20821,153590.331,41558
553,132167.807,144448.572,1432,1552,27501,2888080.04,20986,165120.206,41513
554,139991.074,138047.711,1491,1446,27546,2890023.404,20983,161852.051,41471
555,139198.399,132231.961,1490,1401,27635,2896989.842,20932,154513.211,41433
556,132744.443,124225.123,1410,1355,27690,2905509.162,20902,147165.058,41408
557,126574.968,119552.198,1376,1297,27769,2912531.932,20861,142536.562,41370
558,122317.994,130092.188,1331,1381,27719,2904757.737,20962,152147.882,41319
559,130843.915,115676.024,1378,1271,27826,2919925.629,20901,139294.6,41273
560,119129.713,125116.981,1294,1348,27772,2913938.361,20988,147960.71,41240
561,128514.704,146704.254,1399,1601,27570,2895748.811,21243,165854.763,41187
562,142041.098,151732.896,1561,1633,27498,2886057.013,21352,172918.795,41150
563,145763.803,144584.257,1562,1506,27554,2887236.559,21345,169048.944,41101
564,142348.69,130962.992,1525,1417,27662,2898622.257,21289,156741.052,41049
565,133587.227,121423.445,1476,1364,27774,2910786.039,21209,145898.82,41017
566,125877.259,126855.535,1390,1340,27824,2909807.763,21201,148765.661,40975
567,128535.636,135719.783,1355,1440,27739,2902623.616,21319,156680.263,40942
568,135902.261,133130.691,1451,1461,27729,2905395.187,21375,154117.597,40896
569,132842.317,138121.714,1469,1555,27643,2900115.79,21506,159371.063,40851
570,134132.952,122628.202,1462,1328,27777,2911620.54,21414,148771.387,40809
571,126181.44,126163.044,1390,1351,27816,2911638.936,21416,150426.548,40768
572,129112.537,127666.99,1382,1369,27829,2913084.483,21438,150369.647,40733
573,128224.93,135441.854,1361,1472,27718,2905867.559,21585,158195.421,40697
574,136124.145,133431.274,1480,1477,27721,2908560.429,21618,155537.881,40661
575,132397.128,135396.705,1462,1474,27709,2905560.852,21673,158627,40618
576,135181.862,110911.629,1472,1172,28009,2929831.084,21409,136583.905,40582
577,118875.222,123796.256,1291,1382,27918,2924910.051,21557,144766.922,40525
578,125140.536,133877.38,1379,1435,27862,2916173.206,21651,154936.337,40487
579,134106.71,122490.79,1419,1311,27970,2927789.126,21581,144858.704,40449
580,126038.692,126453.12,1350,1400,27920,2927374.698,21672,147461.949,40408
581,127916.589,130541.586,1410,1443,27887,2924749.701,21741,151616.593,40372
582,129578.242,142313.428,1395,1528,27754,2912014.515,21913,164240.777,40333
583,139803.72,134499.361,1497,1447,27804,2917318.874,21904,158313.405,40292
584,133238.262,112911.564,1473,1258,28019,2937645.571,21739,140141.21,40242
585,120824.584,146317.791,1342,1606,27755,2912152.365,22046,166349.517,40199
586,141917.33,148924.944,1558,1602,27711,2905144.751,22126,171142.684,40163
587,143616.692,135182.219,1545,1446,27810,2913579.224,22073,161331.721,40117
588,137393.686,142577.227,1480,1568,27722,2908395.683,22200,165414.367,40078
589,139394.847,124500.117,1533,1311,27944,2923290.413,22026,150783.188,40030
590,128604.471,114054.063,1367,1216,28095,2937840.821,21909,139060.055,39996
591,121380.733,129771.214,1304,1406,27993,2929450.34,22044,149966.409,39963
592,129525.925,133015.149,1370,1457,27906,2925961.116,22149,154520.477,39945
593,132846.046,125882.082,1472,1378,28000,2932925.081,22094,148894.257,39906
594,127394.997,118635.888,1387,1341,28046,2941684.191,22094,142769.132,39860
595,121728.375,135030.175,1346,1428,27964,2928382.391,22214,157683.002,39822
596,136612.027,105190.97,1452,1136,28280,2959803.448,21940,129390.547,39780
597,113443.814,153245.646,1216,1647,27849,2920001.616,22422,170424.76,39729
598,145893.279,128668.454,1553,1380,28022,2937226.441,22274,152692.614,39704
599,133240.667,129594.229,1451,1372,28101,2940872.879,22234,150290.492,39665
600,130582.44,134286.67,1360,1419,28042,2937168.649,22327,154998.005,39631
601,133463.646,134008.265,1390,1437,27995,2936624.03,22423,156073.998,39582
602,133244.737,147320.692,1422,1600,27817,2922548.074,22645,169227.484,39538
603,142657.798,128722.329,1532,1422,27927,2936483.543,22569,154846.034,39504
604,130685.622,121115.624,1438,1302,28063,2946053.541,22471,147044.87,39466
605,125990.95,137552.44,1399,1490,27972,2934492.052,22615,159608.629,39413
606,135986.518,128878.393,1471,1417,28026,2941600.176,22589,153094.802,39385
607,128542.077,130773.614,1382,1363,28045,2939368.639,22599,156347.497,39356
608,133922.804,123390.948,1448,1360,28133,2949900.495,22563,147334.797,39304
609,125883.405,127928.562,1372,1414,28091,2947855.338,22649,151358.618,39260
610,130318.108,147260.714,1416,1547,27960,2930912.732,22812,167946.291,39228
611,145127.239,159568.764,1571,1666,27865,2916471.207,22949,179167.311,39186
612,153537.635,109419.679,1605,1229,28241,2960589.162,22606,135660.656,39153
613,115580.559,126241.08,1283,1384,28140,2949928.641,22757,149655.004,39103
614,127635.404,126661.74,1389,1394,28135,2950902.306,22804,150578.665,39061
615,129313.091,124960.4,1419,1414,28140,2955254.996,22836,148226.068,39024
616,127501.596,146481.307,1412,1541,28011,2936275.285,23005,167287.041,38984
617,144622.29,128235.923,1556,1326,28241,2952661.651,22817,150915.379,38942
618,130504.53,134884.745,1356,1399,28198,2948281.437,22895,156312.581,38907
619,136465.082,125571.262,1448,1381,28265,2959175.257,22864,146876.377,38871
620,127843.743,137895.176,1381,1453,28193,2949123.824,22972,158096.654,38835
621,139496.311,138229.201,1476,1505,28164,2950390.934,23033,156865.959,38803
622,135183.433,128793.428,1454,1397,28221,2956780.94,23016,151528.014,38763
623,129882.144,145892.054,1375,1589,28007,2940771.029,23263,167391.918,38730
624,139457.872,131278.479,1488,1362,28133,2948950.423,23176,158840.485,38691
625,136036.212,131894.068,1452,1410,28175,2953092.567,23169,155209.885,38656
626,131340.126,137731.736,1383,1452,28106,2946700.957,23278,161865.333,38616
627,138805.48,146847.768,1475,1522,28059,2938658.669,23364,168617.311,38577
628,143785.028,133318.358,1505,1485,28079,2949125.339,23374,157521.074,38547
629,132409.07,122503.607,1442,1293,28228,2959030.802,23258,149134.143,38514
630,127229.267,146422.718,1346,1562,28012,2939837.351,23505,168345.908,38483
631,142607.086,140443.634,1522,1518,28016,2942000.803,23536,164837.501,38448
632,140310.282,154364.846,1534,1634,27916,2927946.239,23672,176521.831,38412
633,149050.384,142506.013,1610,1499,28027,2934490.61,23602,167600.676,38371
634,143420.953,122907.176,1573,1307,28293,2955004.387,23385,147636.113,38322
635,126593.728,138741.227,1386,1490,28189,2942856.887,23535,160824.879,38276
636,138175.113,133655.382,1495,1444,28240,2947376.618,23519,156541.122,38241
637,134861.855,139878.039,1463,1510,28193,2942360.434,23596,161618.39,38211
638,138334.803,136214.599,1502,1484,28211,2944480.637,23609,159409.888,38180
639,135901.373,136588.794,1462,1465,28208,2943793.216,23653,160170.441,38139
640,136619.598,122265.795,1485,1282,28411,2958147.019,23484,147266.014,38105
641,128393.319,147882.726,1345,1631,28125,2938657.613,23796,166996.546,38079
642,143503.394,139801.052,1565,1427,28263,2942359.955,23696,162304.445,38041
643,138584.956,140908.978,1436,1523,28176,2940035.933,23829,164006.124,37995
644,139955.399,136190.689,1490,1508,28158,2943800.643,23881,159887.733,37961
645,135858.039,141222.892,1503,1509,28152,2938435.791,23915,164802.523,37933
646,141619.889,125334.411,1547,1375,28324,2954721.268,23788,149202.352,37888
647,128596.888,148863.21,1421,1625,28120,2934454.946,24031,169407.118,37849
648,143090.636,142962.988,1569,1564,28125,2934582.593,24060,167731.46,37815
649,142016.176,128730.514,1559,1378,28306,2947868.256,23911,154483.6,37783
650,130088.202,150336.769,1408,1593,28121,2927619.688,24139,173964.131,37740
651,148852.744,131289.473,1577,1410,28288,2945182.959,24007,155573.5,37705
652,132496.815,148748.026,1437,1560,28165,2928931.748,24169,171117.558,37666
653,147047.414,140281.322,1558,1546,28177,2935697.84,24198,162934.578,37625
654,137126.768,148312.704,1496,1574,28099,2924511.904,24306,172668.786,37595
655,146863.525,131197.422,1604,1424,28279,2940178.007,24169,156319.062,37552
656,132161.254,129001.841,1446,1381,28344,2943337.42,24135,154352.559,37521
657,133587.688,146453.705,1461,1537,28268,2930471.404,24244,166942.949,37488
658,142027.934,131195.095,1489,1413,28344,2941304.243,24201,156053.305,37455
659,133362.788,129182.417,1446,1442,28348,2945484.614,24240,153139.362,37412
660,131017.323,130787.931,1459,1429,28378,2945714.006,24254,154324.24,37368
661,132985.991,128319.37,1421,1345,28454,2950380.626,24223,151192.259,37323
662,129052.629,124951.621,1346,1290,28510,2954481.634,24203,149276.863,37287
663,129111.972,124119.487,1359,1341,28528,2959474.119,24222,146813.743,37250
664,127443.512,142246.707,1365,1571,28322,2944670.924,24456,162603.893,37222
665,137079.564,125289.279,1479,1341,28460,2956461.209,24356,151825.291,37184
666,130112.123,142963.989,1414,1564,28310,2943609.343,24548,165072.229,37142
667,140266.571,127266.357,1531,1390,28451,2956609.556,24451,152679.157,37098
668,131806.467,124495.108,1431,1340,28542,2963920.916,24398,147532.371,37060
669,128943.458,128468.424,1403,1387,28558,2964395.95,24412,149402.258,37030
670,130103.513,136988.205,1380,1525,28413,2957511.258,24589,157585.903,36998
671,136053.475,138291.148,1491,1478,28426,2955273.585,24612,160139.871,36962
672,138196.549,125717.7,1461,1306,28581,2967752.434,24487,148962.265,36932
673,130296.721,142032.511,1356,1531,28406,2956016.645,24710,161535.576,36884
674,139910.52,135344.918,1543,1495,28454,2960582.247,24703,157230.925,36843
675,134623.898,129689.996,1475,1431,28498,2965516.149,24699,153533.931,36803
676,131651.983,136545.975,1443,1497,28444,2960622.156,24785,159360.933,36771
677,136691.243,131000.441,1512,1391,28565,2966312.958,24697,154589.994,36738
678,135426.142,125521.282,1454,1320,28699,2976217.819,24605,146693.006,36696
679,128713.535,138924.663,1335,1539,28495,2966006.691,24852,158376.367,36653
680,136141.684,136455.438,1468,1415,28548,2965692.936,24836,159169.941,36616
681,139954.939,126367.773,1479,1398,28629,2979280.102,24789,147056.004,36582
682,128538.447,135588.911,1414,1456,28587,2972229.638,24869,155884.976,36544
683,134987.908,152640.099,1433,1642,28378,2954577.447,25116,172704.66,36506
684,146832.107,126892.287,1574,1418,28534,2974517.267,24990,152757.145,36476
685,130695.348,125522.57,1436,1338,28632,2979690.045,24928,149726.395,36440
686,127645.833,127026.089,1361,1381,28612,2980309.79,24980,151424.402,36408
687,130946.586,135571.772,1396,1457,28551,2975684.604,25084,157357.971,36365
688,135347.371,136058.83,1425,1469,28507,2974973.145,25160,158703.75,36333
689,136410.82,159235.859,1474,1747,28234,2952148.106,25467,179715.827,36299
690,151819.811,142586.169,1659,1477,28416,2961381.748,25313,168144.986,36271
691,144732.293,146277.733,1564,1636,28344,2959836.308,25430,168228.154,36226
692,142116.748,142800.478,1604,1516,28432,2959152.579,25375,167757.02,36193
693,142777.372,144811.995,1551,1576,28407,2957117.956,25432,168517.741,36161
694,143198.923,145104.662,1563,1574,28396,2955212.217,25475,169031.24,36129
695,144368.784,133587.557,1600,1430,28566,2965993.444,25345,157984.133,36089
696,135813.205,132817.711,1489,1437,28618,2968988.938,25346,155963.455,36036
697,133057.45,152462.636,1427,1597,28448,2949583.752,25548,174571.032,36004
698,148868.812,146371.427,1586,1581,28453,2952081.136,25586,170013.402,35961
699,146859.79,129994.751,1613,1394,28672,2968946.176,25403,153213.547,35925
700,131298.65,116809.074,1398,1270,28800,2983435.752,25308,141791.709,35892
701,121149.813,131995.844,1332,1456,28676,2972589.721,25479,155390.985,35845
702,132964.573,137034.655,1416,1443,28649,2968519.639,25538,160310.503,35813
703,138491.074,152174.866,1460,1670,28439,2954835.847,25796,172854.758,35765
704,144371.264,131101.533,1551,1450,28540,2968105.577,25729,159179.398,35731
705,134798.446,131181.232,1517,1421,28636,2971722.791,25673,156583.121,35691
706,134087.243,130104.541,1486,1347,28775,2975705.494,25582,154053.653,35643
707,132808.333,134894.898,1396,1485,28686,2973618.929,25708,157416.363,35606
708,134209.054,123031.844,1451,1259,28878,2984796.138,25546,148331.332,35576
709,130063.492,144668.395,1374,1602,28650,2970191.235,25811,163888.263,35539
710,140820.037,130498.362,1531,1480,28701,2980512.91,25804,154308.925,35495
711,131761.38,127904.746,1468,1391,28778,2984369.544,25756,152399.924,35466
712,130688.895,154153.082,1405,1674,28509,2960905.357,26051,175391.81,35440
713,148316.667,137587.335,1630,1483,28656,2971634.689,25931,163503.564,35413
714,138805.01,128049.493,1506,1440,28722,2982390.206,25898,153754.741,35380
715,132584.413,128958.831,1476,1371,28827,2986015.788,25825,152055.803,35348
716,132511.246,141291.436,1446,1562,28711,2977235.598,25982,161774.269,35307
717,139125.854,138393.879,1513,1528,28696,2977967.573,26031,161249.479,35273
718,137911.329,150809.271,1502,1675,28523,2965069.63,26238,173139.546,35239
719,145720.3,127266.808,1615,1372,28766,2983523.122,26035,154783.419,35199
720,131368.24,147237.802,1411,1566,28611,2967653.559,26228,170627.859,35161
721,145954.339,125265.354,1609,1373,28847,2988342.545,26036,150569.553,35117
722,130701.55,133916.241,1435,1490,28792,2985127.853,26122,155617.665,35086
723,132160.376,135908.625,1418,1453,28757,2981379.604,26197,160423.285,35046
724,138229.413,144560.741,1462,1572,28647,2975048.277,26332,166475.21,35021
725,141512.973,145493.742,1552,1575,28624,2971067.508,26384,169458.083,34992
726,141699.235,130568.655,1561,1415,28770,2982198.088,26286,158509.83,34944
727,134173.585,153451.35,1468,1636,28602,2962920.323,26490,176829.477,34908
728,150672.422,137564.061,1619,1487,28734,2976028.684,26396,162502.762,34870
729,136799.95,139586.788,1476,1490,28720,2973241.845,26444,165290.645,34836
730,139758.282,138457.414,1523,1462,28781,2974542.713,26414,163857.971,34805
731,139966.008,135726.561,1470,1453,28798,2978782.16,26423,159911.071,34779
732,135356.162,126255.294,1423,1396,28825,2987883.029,26424,152414.566,34751
733,130700.722,130568.706,1446,1429,28842,2988015.045,26436,154255.223,34722
734,132231.585,136639.342,1452,1504,28790,2983607.288,26515,159867.524,34695
735,138015.945,135751.49,1513,1429,28874,2985871.743,26472,158344.167,34654
736,138785.76,148658.27,1518,1561,28831,2975999.233,26554,167908.433,34615
737,144594.73,142881.515,1506,1546,28791,2977712.447,26630,165453.224,34579
738,143530.189,162256.126,1571,1715,28647,2958986.51,26805,181770.226,34548
739,155893.16,139999.556,1638,1556,28729,2974880.114,26753,163984.644,34518
740,138616.59,137908.553,1510,1468,28771,2975588.151,26739,163326.288,34490
741,140270.518,138043.933,1491,1515,28747,2977814.735,26790,161224.681,34463
742,137442.878,138214.244,1503,1498,28752,2977043.37,26828,162302.154,34420
743,138576.88,141004.156,1510,1531,28731,2974616.094,26891,164660.799,34378
744,138771.303,144242.625,1512,1586,28657,2969144.772,26992,169484.778,34351
745,143310.948,125513.897,1584,1368,28873,2986941.823,26805,152428.86,34322
746,129888.149,132785.746,1444,1442,28875,2984044.227,26846,157121.996,34279
747,134914.593,131189.863,1452,1354,28973,2987768.957,26783,154893.08,34244
748,134586.887,135484.73,1406,1415,28964,2986871.113,26822,157132.142,34214
749,137042.878,147311.648,1470,1600,28834,2976602.344,26994,167390.533,34172
750,146824.761,153876.259,1607,1657,28784,2969550.845,27072,172756.352,34144
751,149301.316,135005.915,1591,1460,28915,2983846.246,26974,158059.725,34111
752,137564.656,152078.819,1508,1627,28796,2969332.083,27126,171983.033,34078
753,147669.76,132654.042,1571,1443,28924,2984347.802,27023,156870.607,34053
754,133551.045,155313.246,1457,1695,28686,2962585.6,27298,177795.423,34016
755,152151.823,130309.127,1661,1445,28902,2984428.297,27117,155489.272,33981
756,132766.262,138213.309,1454,1524,28832,2978981.25,27219,161922.06,33949
757,137313.591,157084.267,1520,1707,28645,2959210.574,27445,180144.104,33910
758,152450.991,145234.67,1672,1567,28750,2966426.895,27379,170706.905,33871
759,144646.343,150876.399,1571,1619,28702,2960196.839,27466,175099.631,33832
760,149899.976,141603.594,1641,1548,28795,2968493.221,27408,165475.926,33797
761,140356.168,141541.734,1538,1546,28787,2967307.655,27451,166292.727,33762
762,141102.727,130396.915,1548,1412,28923,2978013.467,27347,156252.95,33730
763,133997.676,142522.761,1476,1557,28842,2969488.382,27469,165299.464,33689
764,140160.542,138135.915,1518,1513,28847,2971513.008,27505,163291.3,33648
765,138847.676,151996.259,1539,1638,28748,2958364.425,27640,175297.128,33612
766,148847.995,140728.789,1624,1581,28791,2966483.631,27625,165947.33,33584
767,140089.538,141199.66,1570,1521,28840,2965373.508,27610,166703.754,33550
768,141182.197,137044.363,1528,1459,28909,2969511.342,27573,162559.108,33518
769,140103.66,132912.37,1497,1471,28935,2976702.632,27577,156226.67,33488
770,133291.952,146926.174,1463,1606,28792,2963068.41,27752,169943.608,33456
771,144481.263,139547.188,1593,1515,28870,2968002.484,27706,164445.454,33424
772,141383.431,132671.153,1569,1408,29031,2976714.762,27582,156460.515,33387
773,134438.91,140555.468,1408,1507,28932,2970598.204,27712,163314.475,33356
774,138149.573,124612.151,1479,1366,29045,2984135.627,27628,151395.39,33327
775,130460.835,141846.177,1439,1532,28952,2972750.284,27755,163940.576,33293
776,139667.56,126013.117,1509,1368,29093,2986404.727,27651,151751.764,33256
777,129904.431,150727.555,1392,1638,28847,2965581.603,27929,172811.956,33224
778,146448.691,140210.044,1580,1453,28974,2971820.249,27830,165698.109,33196
779,141666.663,151689.689,1481,1647,28808,2961797.223,28030,174437.356,33162
780,148191.4,132021.554,1639,1418,29029,2977967.069,27842,158068.618,33129
781,134682.692,116881.572,1447,1310,29166,2995768.188,27733,143248.48,33101
782,123246.57,146522.396,1341,1586,28921,2972492.362,28006,168054.219,33073
783,143640.417,160175.131,1550,1704,28767,2955957.649,28196,182236.997,33037
784,155755.141,131263.148,1673,1408,29032,2980449.642,27969,156834.99,32999
785,134158.754,134221.447,1487,1484,29035,2980386.949,28000,158311.039,32965
786,136478.697,143760.478,1545,1532,29048,2973105.168,28033,165965.668,32919
787,142033.09,142998.124,1544,1580,29012,2972140.134,28098,166626.323,32890
788,143217.06,135799.922,1601,1485,29128,2979557.272,28024,159579.56,32848
789,138873.967,140232.869,1507,1541,29094,2978198.37,28086,161592.219,32820
790,137954.493,131403.9,1499,1436,29157,2984748.964,28052,156335.014,32791
791,135449.201,145045.341,1476,1607,29026,2975152.824,28211,166426.119,32763
792,140375.637,145784.02,1520,1545,29001,2969744.44,28266,171159.488,32733
793,146662.086,128934.966,1594,1420,29175,2987471.56,28120,154017.923,32705
794,131507.192,130099.634,1447,1389,29233,2988879.119,28101,154820.608,32666
795,133215.304,142520.811,1432,1528,29137,2979573.612,28223,165056.973,32640
796,142803.334,126659.179,1521,1350,29308,2995717.767,28086,150399.204,32606
797,130485.074,148031.129,1371,1572,29107,2978171.712,28316,168781.225,32577
798,146382.359,116462.26,1565,1268,29404,3008091.81,28050,141008.778,32546
799,123067.282,147876.479,1319,1619,29104,2983282.614,28378,167652.449,32518
800,143649.294,136654.594,1553,1484,29173,2990277.314,28337,160884.044,32490
801,138985.219,130083.331,1539,1348,29364,2999179.202,28184,153597.419,32452
802,134622.138,132814.528,1408,1458,29314,3000986.813,28261,153920.614,32425
803,134365.975,148508.676,1466,1614,29166,2986844.111,28441,168600.386,32393
804,144244.079,165593.308,1559,1798,28927,2965494.882,28726,187255.246,32347
805,158061.652,160806.571,1743,1717,28953,2962749.963,28739,185863.983,32308
806,156203.8,159755.103,1691,1746,28898,2959198.66,28830,185497.377,32272
807,153943.257,139448.851,1674,1508,29064,2973693.066,28689,169080.348,32247
808,142787.329,145754.182,1587,1608,29043,2970726.213,28743,171214.749,32214
809,145073.869,138611.483,1630,1536,29137,2977188.6,28688,164442.739,32175
810,140260.045,127077.546,1578,1331,29384,2990371.098,28480,152823.212,32136
811,134108.153,141685.013,1429,1544,29269,2982794.238,28629,161762.25,32102
812,139838.92,141261.246,1496,1583,29182,2981371.912,28735,163647.226,32083
813,141204.208,130250.828,1566,1412,29336,2992325.292,28610,154052.041,32054
814,132270.227,153036.929,1411,1706,29041,2971558.59,28931,174856.846,32028
815,147242.994,145257.167,1628,1604,29065,2973544.417,28944,171528.618,31991
816,143589.538,117555.977,1591,1337,29319,2999577.977,28725,147242.598,31956
817,124177.388,150666.45,1373,1648,29044,2973088.915,29028,174632.755,31928
818,147235.724,153671.689,1616,1634,29026,2966652.949,29071,178898.276,31903
819,150986.465,129026.226,1668,1407,29287,2988613.188,28851,156839.587,31862
820,134112.711,133677.056,1497,1453,29331,2989048.844,28843,158136.267,31826
821,135918.712,157286.759,1506,1722,29115,2967680.797,29089,178799.012,31796
822,151898.41,141455.076,1665,1558,29222,2978124.13,29017,167110.269,31761
823,141506.473,130087.511,1561,1434,29349,2989543.092,28923,156754.53,31728
824,133738.271,135563.575,1476,1434,29391,2987717.787,28915,160173.024,31694
825,137582.73,160262.632,1452,1740,29103,2965037.885,29232,181652.36,31665
826,156178.809,129173.798,1710,1399,29414,2992042.896,28953,154377.734,31633
827,133724.712,153747.87,1456,1650,29220,2972019.737,29176,174458.332,31604
828,150217.567,149655.52,1603,1694,29129,2972581.784,29290,172307.9,31581
829,144993.438,122177.491,1607,1325,29411,2995397.731,29047,150779.414,31542
830,128527.459,139785.827,1435,1570,29276,2984139.362,29215,163827.258,31509
831,139127.857,141784.743,1558,1541,29293,2981482.476,29233,166756.945,31474
832,143943.624,132765.18,1602,1446,29449,2992660.92,29111,156521.288,31440
833,134669.748,140374.435,1453,1515,29387,2986956.233,29216,163438.403,31397
834,141429.156,143231.698,1514,1539,29362,2985153.691,29263,165474.935,31375
835,141912.551,151941.258,1527,1660,29229,2975124.983,29424,174651.023,31347
836,147986.044,130077.837,1620,1425,29424,2993033.19,29275,157118.93,31301
