Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2077,31640,1903,1229,92,32777,670479,57223,0,0
2078,32777,868,1165,38,33904,702388,56096,0,0
2079,33904,102801,1139,3087,31956,633491,58044,0,0
2080,31956,18830,1154,556,32554,646617,57446,0,0
2081,32554,69716,1090,2059,31585,609455,58415,0,0
2082,31585,36,1168,6,32747,641004,57253,0,0
2083,32747,11604,1120,449,33418,662147,56582,0,0
2084,33418,3813,1091,143,34366,691752,55634,0,0
2085,34366,76384,1116,2287,33195,649734,56805,0,0
2086,33195,19309,1144,622,33717,663620,56283,0,0
2087,33717,7990,1124,308,34533,689347,55467,0,0
2088,34533,12076,1090,376,35247,711804,54753,0,0
2089,35247,10106,1094,371,35970,736945,54030,0,0
2090,35970,25152,1081,857,36194,747763,53806,0,0
2091,36194,3484,1089,179,37104,780473,52896,0,0
2092,37104,49895,1055,1759,36400,767682,53600,0,0
2093,36400,25268,1028,838,36590,778814,53410,0,0
2094,36590,72797,1052,2437,35205,742607,54795,0,0
2095,35205,405,1127,27,36305,777407,53695,0,0
2096,36305,33186,1133,1140,36298,780526,53702,0,0
2097,36298,109406,1056,3630,33724,707418,56276,0,0
2098,33724,93643,1145,3285,31584,647499,58416,0,0
2099,31584,4532,1162,225,32521,674551,57479,0,0
2100,32521,4542,1126,198,33449,702530,56551,0,0
2101,33449,4002,1119,162,34406,731977,55594,0,0
2102,34406,95516,1085,2990,32501,670867,57499,0,0
2103,32501,44343,1143,1430,32214,659025,57786,0,0
2104,32214,31176,1146,1132,32228,660063,57772,0,0
2105,32228,9621,1149,394,32983,682670,57017,0,0
2106,32983,33208,1066,1081,32968,682445,57032,0,0
2107,32968,13149,1162,479,33651,702264,56349,0,0
2108,33651,1151,1099,44,34706,734764,55294,0,0
2109,34706,28289,1156,955,34907,741181,55093,0,0
2110,34907,5827,1059,216,35750,770261,54250,0,0
2111,35750,7403,1107,302,36555,798608,53445,0,0
2112,36555,12013,1041,435,37161,823150,52839,0,0
2113,37161,44668,1006,1462,36705,815643,53295,0,0
2114,36705,16541,1020,577,37148,835807,52852,0,0
2115,37148,5428,1037,205,37980,867527,52020,0,0
2116,37980,96704,1010,2878,36112,808803,53888,0,0
2117,36112,78778,1131,2627,34616,766137,55384,0,0
2118,34616,13734,1098,467,35247,787019,54753,0,0
2119,35247,100161,1101,3197,33151,722105,56849,0,0
2120,33151,63238,1113,2106,32158,692018,57842,0,0
2121,32158,75,1153,7,33304,724101,56696,0,0
2122,33304,37240,1073,1075,33302,720165,56698,0,0
2123,33302,9841,1148,305,34145,743626,55855,0,0
2124,34145,3747,1108,72,35181,774024,54819,0,0
2125,35181,5963,1094,203,36072,803242,53928,0,0
2126,36072,649,1038,35,37075,838665,52925,0,0
2127,37075,1947,1057,77,38055,873793,51945,0,0
2128,38055,137927,1046,4448,34653,773921,55347,0,0
2129,34653,199,1118,12,35759,808375,54241,0,0
2130,35759,15202,1099,444,36414,828932,53586,0,0
2131,36414,22971,1090,675,36829,842375,53171,0,0
2132,36829,26508,1036,859,37006,852696,52994,0,0
2133,37006,24852,1024,743,37287,864850,52713,0,0
2134,37287,122700,1039,3741,34585,779437,55415,0,0
2135,34585,33669,1157,1091,34651,780353,55349,0,0
2136,34651,12261,1108,479,35280,802743,54720,0,0
2137,35280,39084,1104,1348,35036,798939,54964,0,0
2138,35036,210729,1087,6500,29623,623246,60377,0,0
2139,29623,2056,1205,66,30762,650813,59238,0,0
2140,30762,0,1195,0,31957,681575,58043,0,0
2141,31957,445,1183,25,33115,713087,56885,0,0
2142,33115,183,1084,11,34188,746019,55812,0,0
2143,34188,4345,1162,159,35191,775862,54809,0,0
2144,35191,8135,1144,293,36042,802918,53958,0,0
2145,36042,46754,1057,1678,35421,792206,54579,0,0
2146,35421,53814,1142,1753,34810,773813,55190,0,0
2147,34810,160,1128,4,35934,808463,54066,0,0
2148,35934,105088,1080,3249,33765,739309,56235,0,0
2149,33765,7155,1105,232,34638,765919,55362,0,0
2150,34638,31118,1066,869,34835,769439,55165,0,0
2151,34835,84000,1116,2743,33208,720274,56792,0,0
2152,33208,10015,1108,350,33966,743467,56034,0,0
2153,33966,211434,1179,5779,29366,565999,60634,0,0
2154,29366,10603,1141,381,30126,584762,59874,0,0
2155,30126,24463,1111,778,30459,590425,59541,0,0
2156,30459,0,1184,0,31643,620884,58357,0,0
2157,31643,43570,1186,1595,31234,608957,58766,0,0
2158,31234,21345,1205,716,31723,618846,58277,0,0
2159,31723,19276,1161,702,32182,631293,57818,0,0
2160,32182,16397,1124,573,32733,647078,57267,0,0
2161,32733,1759,1107,68,33772,678052,56228,0,0
2162,33772,59502,1096,2001,32867,652322,57133,0,0
2163,32867,447,1153,32,33988,684742,56012,0,0
2164,33988,23678,1088,979,34097,695052,55903,0,0
2165,34097,5420,1140,238,34999,723729,55001,0,0
2166,34999,14626,1097,559,35537,744102,54463,0,0
2167,35537,1399,1101,66,36572,778240,53428,0,0
2168,36572,27840,1049,936,36685,786972,53315,0,0
2169,36685,75249,1092,2495,35282,748408,54718,0,0
2170,35282,3035,1079,79,36282,780655,53718,0,0
2171,36282,219,1050,9,37323,816718,52677,0,0
2172,37323,108276,1063,3389,34997,745765,55003,0,0
2173,34997,2527,1078,106,35969,778235,54031,0,0
2174,35969,77,1104,3,37070,814127,52930,0,0
2175,37070,3912,1083,164,37989,847285,52011,0,0
2176,37989,2363,1025,92,38922,882911,51078,0,0
2177,38922,50465,1030,1592,38360,871368,51640,0,0
2178,38360,15477,963,562,38761,894251,51239,0,0
2179,38761,11556,990,386,39365,921456,50635,0,0
2180,39365,3472,1006,166,40205,957349,49795,0,0
2181,40205,373,925,16,41114,997181,48886,0,0
2182,41114,2251,1005,83,42036,1036044,47964,0,0
2183,42036,224789,920,7296,35660,853291,54340,0,0
2184,35660,36569,1155,1266,35549,852382,54451,0,0
2185,35549,109105,1102,3308,33343,778826,56657,0,0
2186,33343,151949,1117,4595,29865,660220,60135,0,0
2187,29865,46484,1176,1374,29667,643601,60333,0,0
2188,29667,8,1200,1,30866,673260,59134,0,0
2189,30866,3784,1209,169,31906,700342,58094,0,0
2190,31906,22992,1158,795,32269,709256,57731,0,0
2191,32269,25536,1164,809,32624,715989,57376,0,0
2192,32624,85009,1113,2630,31107,663604,58893,0,0
2193,31107,13420,1239,497,31849,681291,58151,0,0
2194,31849,35232,1159,1258,31750,677908,58250,0,0
2195,31750,286,1156,22,32884,709372,57116,0,0
2196,32884,1897,1172,89,33967,740359,56033,0,0
2197,33967,102688,1110,3426,31651,671638,58349,0,0
2198,31651,3,1150,1,32800,703286,57200,0,0
2199,32800,10322,1146,368,33578,725764,56422,0,0
2200,33578,40555,1092,927,33743,718787,56257,0,0
2201,33743,54767,1095,1904,32934,697763,57066,0,0
2202,32934,88172,1138,2668,31404,642525,58596,0,0
2203,31404,13164,1188,375,32217,660765,57783,0,0
2204,32217,60,1156,6,33367,692922,56633,0,0
2205,33367,3389,1130,108,34389,722900,55611,0,0
2206,34389,15858,1158,509,35038,741431,54962,0,0
2207,35038,35520,1064,1160,34942,740949,55058,0,0
2208,34942,224,1122,17,36047,775667,53953,0,0
2209,36047,35699,1091,1105,36033,776015,53967,0,0
2210,36033,204,1107,17,37123,811844,52877,0,0
2211,37123,105526,1074,3268,34929,743441,55071,0,0
2212,34929,530,1021,31,35919,777840,54081,0,0
2213,35919,107562,1038,3207,33750,706197,56250,0,0
2214,33750,3847,1119,150,34719,736100,55281,0,0
2215,34719,33595,1125,1103,34741,737224,55259,0,0
2216,34741,9971,1169,318,35592,761994,54408,0,0
2217,35592,1688,1091,64,36619,795898,53381,0,0
2218,36619,43756,1058,1406,36271,788761,53729,0,0
2219,36271,14870,1032,468,36835,810162,53165,0,0
2220,36835,37447,1032,1283,36584,809550,53416,0,0
2221,36584,1980,1123,75,37632,844154,52368,0,0
2222,37632,769,1064,33,38663,881017,51337,0,0
2223,38663,48379,1063,1651,38075,871301,51925,0,0
2224,38075,33545,1042,1108,38009,875831,51991,0,0
2225,38009,5929,1063,203,38869,907911,51131,0,0
2226,38869,31535,1051,1022,38898,915245,51102,0,0
2227,38898,76470,982,2484,37396,877673,52604,0,0
2228,37396,29926,1071,929,37538,885143,52462,0,0
2229,37538,17184,1018,533,38023,905497,51977,0,0
2230,38023,33531,1016,1079,37960,909989,52040,0,0
2231,37960,145955,1045,4010,34995,801994,55005,0,0
2232,34995,6089,1124,222,35897,830900,54103,0,0
2233,35897,0,1035,1,36931,866797,53069,0,0
2234,36931,4035,1117,181,37867,899693,52133,0,0
2235,37867,259172,999,8415,30451,678388,59549,0,0
2236,30451,120546,1179,3884,27746,588293,62254,0,0
2237,27746,25367,1210,726,28230,590672,61770,0,0
2238,28230,3731,1265,144,29351,615171,60649,0,0
2239,29351,1283,1190,55,30486,643239,59514,0,0
2240,30486,75,1165,4,31647,673650,58353,0,0
2241,31647,103480,1147,3155,29639,601817,60361,0,0
2242,29639,6,1224,2,30861,631450,59139,0,0
2243,30861,8988,1149,383,31627,653323,58373,0,0
2244,31627,0,1170,0,32797,684950,57203,0,0
2245,32797,3334,1099,132,33764,714413,56236,0,0
2246,33764,87816,1139,2642,32261,660361,57739,0,0
2247,32261,33378,1163,1085,32339,659244,57661,0,0
2248,32339,733,1133,31,33441,690850,56559,0,0
2249,33441,19589,1083,693,33831,704702,56169,0,0
2250,33831,16618,1154,572,34413,721915,55587,0,0
2251,34413,70,1136,10,35539,756258,54461,0,0
2252,35539,48959,1089,1441,35187,742838,54813,0,0
2253,35187,23,1060,2,36245,778002,53755,0,0
2254,36245,0,1057,0,37302,814247,52698,0,0
2255,37302,23444,1039,847,37494,828105,52506,0,0
2256,37494,26276,982,891,37585,839323,52415,0,0
2257,37585,3136,1031,106,38510,873772,51490,0,0
2258,38510,10072,1029,349,39190,902210,50810,0,0
2259,39190,164,1009,5,40194,941236,49806,0,0
2260,40194,66587,954,2099,39049,914843,50951,0,0
2261,39049,54675,994,1781,38262,899217,51738,0,0
2262,38262,13436,1039,539,38762,924043,51238,0,0
2263,38762,11551,1108,400,39470,951254,50530,0,0
2264,39470,311,983,13,40440,990413,49560,0,0
2265,40440,610,956,18,41378,1030243,48622,0,0
2266,41378,53955,947,1706,40619,1017666,49381,0,0
2267,40619,4035,1015,124,41510,1054250,48490,0,0
2268,41510,79043,960,2420,40050,1016717,49950,0,0
2269,40050,162340,1018,4148,36920,894427,53080,0,0
2270,36920,152781,1106,4800,33226,778566,56774,0,0
2271,33226,51964,1110,1620,32716,759828,57284,0,0
2272,32716,2651,1126,104,33738,789893,56262,0,0
2273,33738,56566,1150,1548,33340,767065,56660,0,0
2274,33340,16024,1166,500,34006,784381,55994,0,0
2275,34006,26949,1166,823,34349,791438,55651,0,0
2276,34349,6816,1129,239,35239,818971,54761,0,0
2277,35239,80315,1134,2259,34114,773895,55886,0,0
2278,34114,18409,1049,590,34573,789600,55427,0,0
2279,34573,3860,1197,175,35595,820313,54405,0,0
2280,35595,63415,1049,1971,34673,792493,55327,0,0
2281,34673,0,1143,0,35816,827166,54184,0,0
2282,35816,27,1118,2,36932,862955,53068,0,0
2283,36932,2167,1044,73,37903,897720,52097,0,0
2284,37903,26908,1058,879,38082,908715,51918,0,0
2285,38082,231132,1080,7034,32128,715665,57872,0,0
2286,32128,19645,1154,682,32600,728148,57400,0,0
2287,32600,146157,1125,4062,29663,614591,60337,0,0
2288,29663,44972,1219,1512,29370,599282,60630,0,0
2289,29370,0,1161,0,30531,628652,59469,0,0
2290,30531,15925,1139,616,31054,643258,58946,0,0
2291,31054,101078,1205,2992,29267,573234,60733,0,0
2292,29267,28149,1224,934,29557,574352,60443,0,0
2293,29557,40,1233,3,30787,603869,59213,0,0
2294,30787,53,1163,4,31946,634603,58054,0,0
2295,31946,62158,1149,2127,30968,604391,59032,0,0
2296,30968,6445,1166,242,31892,628914,58108,0,0
2297,31892,8015,1161,303,32750,652791,57250,0,0
2298,32750,261,1204,14,33940,685280,56060,0,0
2299,33940,36096,1053,1022,33971,683124,56029,0,0
2300,33971,5211,1079,200,34850,711884,55150,0,0
2301,34850,41493,1079,1335,34594,705241,55406,0,0
2302,34594,4720,1102,182,35514,735115,54486,0,0
2303,35514,9139,1031,293,36252,761490,53748,0,0
2304,36252,27575,1094,1012,36334,770167,53666,0,0
2305,36334,46017,1085,1572,35847,760484,54153,0,0
2306,35847,30646,1104,1023,35928,765685,54072,0,0
2307,35928,19140,1061,626,36363,782473,53637,0,0
2308,36363,16703,1091,547,36907,802133,53093,0,0
2309,36907,1747,1111,81,37937,837293,52063,0,0
2310,37937,3990,1005,169,38773,871240,51227,0,0
2311,38773,33902,1032,1039,38766,876111,51234,0,0
2312,38766,15,1003,3,39766,914862,50234,0,0
2313,39766,77336,1006,2344,38428,877292,51572,0,0
2314,38428,155229,1039,4933,34534,760491,55466,0,0
2315,34534,103178,1120,3247,32407,691847,57593,0,0
2316,32407,2388,1124,94,33437,721866,56563,0,0
2317,33437,82610,1153,2934,31656,672693,58344,0,0
2318,31656,259,1146,12,32790,704090,57210,0,0
2319,32790,496,1131,20,33901,736384,56099,0,0
2320,33901,15442,1116,546,34471,754843,55529,0,0
2321,34471,28910,1082,986,34567,760404,55433,0,0
2322,34567,41172,1125,1408,34284,753799,55716,0,0
2323,34284,91664,1113,2681,32716,696419,57284,0,0
2324,32716,2740,1139,101,33754,726395,56246,0,0
2325,33754,516,1100,26,34828,759633,55172,0,0
2326,34828,2401,1109,104,35833,792060,54167,0,0
2327,35833,3460,1099,106,36826,824433,53174,0,0
2328,36826,86834,1131,2629,35328,774425,54672,0,0
2329,35328,23585,1039,873,35494,786168,54506,0,0
2330,35494,239,1191,9,36676,821423,53324,0,0
2331,36676,45821,1013,1638,36051,812278,53949,0,0
2332,36051,92412,1066,3120,33997,755917,56003,0,0
2333,33997,101399,1112,3044,32065,688515,57935,0,0
2334,32065,19078,1140,626,32579,701502,57421,0,0
2335,32579,42554,1158,1322,32415,691527,57585,0,0
2336,32415,5141,1208,192,33431,718801,56569,0,0
2337,33431,11157,1099,436,34094,741075,55906,0,0
2338,34094,42044,1099,1364,33829,733125,56171,0,0
2339,33829,74041,1103,2372,32560,692913,57440,0,0
2340,32560,1116,1135,46,33649,724357,56351,0,0
2341,33649,437,1165,41,34773,757569,55227,0,0
2342,34773,25717,1091,853,35011,766625,54989,0,0
2343,35011,33503,1138,1176,34973,768133,55027,0,0
2344,34973,170811,1074,5416,30631,632295,59369,0,0
2345,30631,777,1165,16,31780,662149,58220,0,0
2346,31780,54351,1156,1621,31315,639578,58685,0,0
2347,31315,260,1221,15,32521,670633,57479,0,0
2348,32521,55,1176,8,33689,703099,56311,0,0
2349,33689,189,1170,13,34846,736599,55154,0,0
2350,34846,19494,1084,776,35154,751951,54846,0,0
2351,35154,99838,1138,3021,33271,687267,56729,0,0
2352,33271,9524,1161,355,34077,711014,55923,0,0
2353,34077,13157,1094,421,34750,731934,55250,0,0
2354,34750,49680,1073,1648,34175,717004,55825,0,0
2355,34175,14011,1151,465,34861,737168,55139,0,0
2356,34861,60405,1090,1652,34299,711624,55701,0,0
2357,34299,41729,1096,1376,34019,704194,55981,0,0
2358,34019,12511,1149,436,34732,725702,55268,0,0
2359,34732,20683,1111,797,35046,739751,54954,0,0
2360,35046,32645,1116,1051,35111,742152,54889,0,0
2361,35111,153061,1104,5087,31128,624202,58872,0,0
2362,31128,15685,1175,496,31807,639645,58193,0,0
2363,31807,24157,1294,872,32229,647295,57771,0,0
2364,32229,6206,1155,225,33159,673318,56841,0,0
2365,33159,18598,1125,733,33551,687879,56449,0,0
2366,33551,4929,1127,163,34515,716501,55485,0,0
2367,34515,2567,1147,92,35570,748449,54430,0,0
2368,35570,37189,1150,1230,35490,746830,54510,0,0
2369,35490,24453,1123,820,35793,757867,54207,0,0
2370,35793,1589,1105,81,36817,792071,53183,0,0
2371,36817,735,1045,50,37812,828153,52188,0,0
2372,37812,40594,1042,1311,37543,825371,52457,0,0
2373,37543,2,1080,1,38622,862912,51378,0,0
2374,38622,4957,1051,188,39485,896577,50515,0,0
2375,39485,4041,1043,138,40390,932021,49610,0,0
2376,40390,90824,966,3074,38282,881587,51718,0,0
2377,38282,62375,972,2133,37121,857494,52879,0,0
2378,37121,125831,1086,4113,34094,768784,55906,0,0
2379,34094,5215,1113,211,34996,797663,55004,0,0
2380,34996,90431,1107,2519,33584,742228,56416,0,0
2381,33584,31677,1160,987,33757,744135,56243,0,0
2382,33757,626,1150,30,34877,777266,55123,0,0
2383,34877,5,1095,1,35971,812138,54029,0,0
2384,35971,433,1030,19,36982,847676,53018,0,0
2385,36982,93546,1125,3210,34897,791112,55103,0,0
2386,34897,23485,1076,839,35134,802524,54866,0,0
2387,35134,54997,1087,1850,34371,782661,55629,0,0
2388,34371,4030,1094,157,35308,813002,54692,0,0
2389,35308,258447,1075,7700,28683,589863,61317,0,0
2390,28683,1613,1173,101,29755,616933,60245,0,0
2391,29755,4079,1260,172,30843,642609,59157,0,0
2392,30843,4704,1188,153,31878,668748,58122,0,0
2393,31878,14540,1196,598,32476,686086,57524,0,0
2394,32476,9460,1150,331,33295,709102,56705,0,0
2395,33295,19044,1137,683,33749,723353,56251,0,0
2396,33749,115764,1101,3751,31099,641338,58901,0,0
2397,31099,26,1151,1,32249,672411,57751,0,0
2398,32249,470,1153,37,33365,704190,56635,0,0
2399,33365,40415,1166,1126,33405,697140,56595,0,0
2400,33405,51742,1148,1812,32741,678803,57259,0,0
2401,32741,29889,1092,985,32848,681655,57152,0,0
2402,32848,5807,1119,212,33755,708696,56245,0,0
2403,33755,44892,1138,1693,33200,697559,56800,0,0
2404,33200,1598,1165,103,34262,729161,55738,0,0
2405,34262,3781,1104,144,35222,759642,54778,0,0
2406,35222,82797,1130,2352,34000,712067,56000,0,0
2407,34000,1829,1082,81,35001,744238,54999,0,0
2408,35001,69483,1073,2176,33898,709756,56102,0,0
2409,33898,29082,1129,867,34160,714572,55840,0,0
2410,34160,38168,1138,1377,33921,710564,56079,0,0
2411,33921,2399,1151,103,34969,742086,55031,0,0
2412,34969,114440,1104,3216,32857,662615,57143,0,0
2413,32857,4480,1141,129,33869,690992,56131,0,0
2414,33869,3601,1115,155,34829,721260,55171,0,0
2415,34829,15239,1139,579,35389,740850,54611,0,0
2416,35389,27157,1083,791,35681,749082,54319,0,0
2417,35681,76,1095,3,36773,784687,53227,0,0
2418,36773,180,1047,12,37808,821280,52192,0,0
2419,37808,100538,1022,3413,35417,758550,54583,0,0
2420,35417,780,1069,25,36461,793187,53539,0,0
2421,36461,2216,1060,106,37415,827432,52585,0,0
2422,37415,43580,1075,1589,36901,821267,53099,0,0
2423,36901,90778,1114,2815,35200,767390,54800,0,0
2424,35200,269,1109,12,36297,802321,53703,0,0
2425,36297,19454,1079,770,36606,819164,53394,0,0
2426,36606,11493,1066,423,37249,844277,52751,0,0
2427,37249,147876,1019,5009,33259,733650,56741,0,0
2428,33259,45159,1129,1494,32894,721750,57106,0,0
2429,32894,983,1136,40,33990,753661,56010,0,0
2430,33990,42927,1046,1651,33385,744724,56615,0,0
2431,33385,2292,1107,66,34426,775817,55574,0,0
2432,34426,31742,1185,983,34628,778501,55372,0,0
2433,34628,128270,1126,3807,31947,684859,58053,0,0
2434,31947,1716,1139,77,33009,715090,56991,0,0
2435,33009,57079,1125,1760,32374,691020,57626,0,0
2436,32374,389,1170,23,33521,723005,56479,0,0
2437,33521,3496,1108,139,34490,753030,55510,0,0
2438,34490,67580,1100,2083,33507,719940,56493,0,0
2439,33507,20328,1161,501,34167,733119,55833,0,0
2440,34167,111389,1152,3587,31732,655897,58268,0,0
2441,31732,15491,1180,479,32433,672138,57567,0,0
2442,32433,4734,1180,157,33456,699837,56544,0,0
2443,33456,16888,1121,599,33978,716405,56022,0,0
2444,33978,23522,1083,813,34248,726861,55752,0,0
2445,34248,52164,1083,1666,33665,708945,56335,0,0
2446,33665,18720,1110,642,34133,723890,55867,0,0
2447,34133,34360,1102,1200,34035,723663,55965,0,0
2448,34035,56516,1140,1664,33511,701182,56489,0,0
2449,33511,3434,1189,134,34566,731259,55434,0,0
2450,34566,5652,1096,191,35471,760173,54529,0,0
2451,35471,63764,1108,2300,34279,731880,55721,0,0
2452,34279,12459,1064,332,35011,753700,54989,0,0
2453,35011,24597,1096,763,35344,764114,54656,0,0
2454,35344,75721,1118,2436,34026,723737,55974,0,0
2455,34026,18901,1189,672,34543,738862,55457,0,0
2456,34543,31214,1130,1043,34630,742191,55370,0,0
2457,34630,0,1182,0,35812,776821,54188,0,0
2458,35812,87352,1051,2549,34314,725281,55686,0,0
2459,34314,2,1135,1,35448,759593,54552,0,0
2460,35448,44179,1115,1215,35348,750862,54652,0,0
2461,35348,16154,1108,567,35889,770056,54111,0,0
2462,35889,3475,1067,118,36838,802470,53162,0,0
2463,36838,0,1035,0,37873,839308,52127,0,0
2464,37873,36594,1001,1164,37710,840587,52290,0,0
2465,37710,65998,1028,2142,36596,812299,53404,0,0
2466,36596,0,1032,0,37628,848895,52372,0,0
2467,37628,110082,1092,3798,34922,776441,55078,0,0
2468,34922,6486,1054,247,35729,804877,54271,0,0
2469,35729,47161,1012,1428,35313,793445,54687,0,0
2470,35313,35190,1065,1022,35356,793568,54644,0,0
2471,35356,2839,1122,135,36343,826085,53657,0,0
2472,36343,151403,1066,4849,32560,711025,57440,0,0
2473,32560,110981,1111,3494,30177,632604,59823,0,0
2474,30177,7147,1156,274,31059,655634,58941,0,0
2475,31059,13058,1184,453,31790,673635,58210,0,0
2476,31790,49297,1243,1473,31560,656128,58440,0,0
2477,31560,21392,1154,792,31922,666296,58078,0,0
2478,31922,75688,1106,2353,30675,622530,59325,0,0
2479,30675,5644,1177,193,31659,647561,58341,0,0
2480,31659,31080,1196,1029,31826,648140,58174,0,0
2481,31826,0,1102,0,32928,679966,57072,0,0
2482,32928,1547,1126,54,34000,711347,56000,0,0
2483,34000,2430,1157,92,35065,742917,54935,0,0
2484,35065,0,1068,0,36133,777982,53867,0,0
2485,36133,75396,1117,2512,34738,738719,55262,0,0
2486,34738,26454,1091,881,34948,747003,55052,0,0
2487,34948,8161,1167,284,35831,773790,54169,0,0
2488,35831,17788,1078,670,36239,791833,53761,0,0
2489,36239,10031,1077,292,37024,818041,52976,0,0
2490,37024,32904,1064,1243,36845,822161,53155,0,0
2491,36845,2464,1068,112,37801,856542,52199,0,0
2492,37801,29281,1066,976,37891,865062,52109,0,0
2493,37891,37217,1062,1088,37865,865736,52135,0,0
2494,37865,62602,1009,1938,36936,840999,53064,0,0
2495,36936,104876,1082,3209,34809,773059,55191,0,0
2496,34809,2627,1079,89,35799,805241,54201,0,0
2497,35799,16379,1106,631,36274,824661,53726,0,0
2498,36274,219021,1117,6454,30937,641914,59063,0,0
2499,30937,2592,1161,94,32004,670259,57996,0,0
2500,32004,331,1201,18,33187,701932,56813,0,0
2501,33187,3010,1111,155,34143,732109,55857,0,0
2502,34143,11193,1162,356,34949,755059,55051,0,0
2503,34949,68503,1059,2366,33642,721505,56358,0,0
2504,33642,89257,1186,2918,31910,665890,58090,0,0
2505,31910,12001,1212,424,32698,685799,57302,0,0
2506,32698,928,1153,39,33812,717569,56188,0,0
2507,33812,32796,1126,1120,33818,718585,56182,0,0
2508,33818,25714,1111,838,34091,726689,55909,0,0
2509,34091,30022,1142,1125,34108,730758,55892,0,0
2510,34108,24004,1201,747,34562,740862,55438,0,0
2511,34562,67517,1020,2247,33335,707907,56665,0,0
2512,33335,50162,1128,1682,32781,691080,57219,0,0
2513,32781,41363,1166,1536,32411,682498,57589,0,0
2514,32411,41,1222,4,33629,714868,56371,0,0
2515,33629,909,1145,50,34724,747588,55276,0,0
2516,34724,27266,1171,915,34980,755046,55020,0,0
2517,34980,60142,1052,1933,34099,729884,55901,0,0
2518,34099,430,1136,24,35211,763553,54789,0,0
2519,35211,22311,1101,752,35560,776453,54440,0,0
2520,35560,72304,1059,1871,34748,739709,55252,0,0
2521,34748,34716,1101,1074,34775,739741,55225,0,0
2522,34775,38763,1096,1241,34630,735753,55370,0,0
2523,34630,20954,1110,732,35008,749429,54992,0,0
2524,35008,48144,1101,1581,34528,736293,55472,0,0
2525,34528,17265,1174,630,35072,753556,54928,0,0
2526,35072,14559,1152,485,35739,774069,54261,0,0
2527,35739,69546,1108,2426,34421,740262,55579,0,0
2528,34421,6724,1076,273,35224,767959,54776,0,0
2529,35224,2655,1118,109,36233,800528,53767,0,0
2530,36233,482,1059,31,37261,836279,52739,0,0
2531,37261,33987,1072,1045,37288,839553,52712,0,0
2532,37288,80714,1088,2534,35842,796127,54158,0,0
2533,35842,7826,1050,327,36565,824143,53435,0,0
2534,36565,7242,1052,285,37332,853466,52668,0,0
2535,37332,54948,1046,1637,36741,835850,53259,0,0
2536,36741,1474,1079,88,37732,871117,52268,0,0
2537,37732,136,1064,5,38791,908713,51209,0,0
2538,38791,180005,1078,5739,34130,767499,55870,0,0
2539,34130,0,1146,0,35276,801629,54724,0,0
2540,35276,4641,1136,189,36223,832264,53777,0,0
2541,36223,49731,1094,1421,35896,818756,54104,0,0
2542,35896,498,1125,25,36996,854154,53004,0,0
2543,36996,27436,1077,973,37100,863714,52900,0,0
2544,37100,200655,1014,6006,32108,700159,57892,0,0
2545,32108,34890,1158,1104,32162,697377,57838,0,0
2546,32162,135,1159,15,33306,729404,56694,0,0
2547,33306,24986,1155,842,33619,737724,56381,0,0
2548,33619,355,1160,24,34755,770988,55245,0,0
2549,34755,4741,1074,189,35640,801002,54360,0,0
2550,35640,19823,1077,710,36007,816819,53993,0,0
2551,36007,574,1023,30,37000,852252,53000,0,0
2552,37000,116347,1071,3533,34538,772905,55462,0,0
2553,34538,0,1106,0,35644,807443,54356,0,0
2554,35644,126086,1058,3533,33169,717001,56831,0,0
2555,33169,23606,1085,707,33547,726564,56453,0,0
2556,33547,274,1128,11,34664,759837,55336,0,0
2557,34664,165036,1125,5285,30504,629465,59496,0,0
2558,30504,30830,1151,948,30707,629139,59293,0,0
2559,30707,5650,1233,209,31731,654196,58269,0,0
2560,31731,6386,1183,218,32696,679541,57304,0,0
2561,32696,29410,1079,806,32969,682827,57031,0,0
2562,32969,24790,1130,769,33330,691006,56670,0,0
2563,33330,21575,1185,757,33758,702761,56242,0,0
2564,33758,4186,1185,159,34784,732333,55216,0,0
2565,34784,97,1126,6,35904,767020,54096,0,0
2566,35904,18735,1066,705,36265,784189,53735,0,0
2567,36265,2541,1091,107,37249,817913,52751,0,0
2568,37249,12759,1084,480,37853,842403,52147,0,0
2569,37853,335,1061,11,38903,879921,51097,0,0
2570,38903,3108,1045,126,39822,915716,50178,0,0
2571,39822,27571,985,942,39865,927967,50135,0,0
2572,39865,0,962,0,40827,967832,49173,0,0
2573,40827,134374,1011,4017,37821,874285,52179,0,0
2574,37821,30052,1022,1039,37804,882054,52196,0,0
2575,37804,24384,1047,723,38128,895474,51872,0,0
2576,38128,33,1015,3,39140,933569,50860,0,0
2577,39140,283738,946,9308,30778,688971,59222,0,0
2578,30778,0,1191,0,31969,719749,58031,0,0
2579,31969,0,1152,0,33121,751718,56879,0,0
2580,33121,0,1132,0,34253,784839,55747,0,0
2581,34253,2389,1131,93,35291,816703,54709,0,0
2582,35291,101416,1092,2795,33588,750578,56412,0,0
2583,33588,8535,1123,325,34386,775631,55614,0,0
2584,34386,91418,1108,2788,32706,718599,57294,0,0
2585,32706,10944,1176,460,33422,740361,56578,0,0
2586,33422,523,1107,27,34502,773260,55498,0,0
2587,34502,108287,1107,3304,32305,699475,57695,0,0
2588,32305,70,1187,4,33488,731710,56512,0,0
2589,33488,146344,1086,4378,30196,618854,59804,0,0
