Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
874,24702.046,29961.266,2002,2344,24307,222963.067,65693,19830.678,0
875,24359.481,17236.413,1945,1409,24843,230086.134,65157,19098.927,0
876,24892.427,16995.982,1920,1458,25305,237982.58,64695,18443.787,0
877,25355.48,18136.099,1949,1457,25797,245201.961,64203,17958.699,0
878,25845.254,19984.442,1943,1624,26116,251062.774,63884,17726.983,0
879,26165.934,11330.655,2020,1004,27132,265898.053,62868,16637.946,0
880,27180.655,39825.778,2057,3267,25922,253252.929,64078,18518.836,0
881,25977.738,18641.669,2011,1530,26403,260588.998,63597,18029.48,0
882,26459.367,28002.369,2118,2216,26305,259045.996,63695,18519.462,0
883,26357.412,31593.206,1994,2621,25678,253810.202,64322,19355.133,0
884,25739.016,38263.804,2033,2837,24874,241285.414,65126,20696.855,0
885,24933.821,25339.539,1954,2094,24734,240879.696,65266,20622.732,0
886,24791.59,26048.439,1940,2110,24564,239622.847,65436,20646.996,0
887,24622.792,40488.619,1958,3045,23477,223757.02,66523,22102.032,0
888,23543.013,36508.965,1970,2647,22800,210791.069,67200,22948.606,0
889,22861.534,17173.977,1879,1362,23317,216478.626,66683,21817.336,0
890,23382.175,24507.435,1928,1912,23333,215353.366,66667,21499.775,0
891,23395.064,22135.508,1975,1862,23446,216612.922,66554,21004.776,0
892,23500.453,11431.952,1869,968,24347,228681.422,65653,19557.415,0
893,24400.918,34857.366,1882,2672,23557,218224.974,66443,20602.147,0
894,23614.339,19636.635,1957,1605,23909,222202.678,66091,19989.547,0
895,23962.522,13792.834,1971,1120,24760,232372.366,65240,18888.177,0
896,24813.422,22181.44,2005,1716,25049,235004.348,64951,18736.706,0
897,25103.389,24182.244,1953,2005,24997,235925.493,65003,18791.761,0
898,25050.169,45188.69,1969,3522,23444,215786.972,66556,20952.935,0
899,23504.697,23221.714,1924,1798,23570,216069.955,66430,20633.541,0
900,23626.284,24145.412,1978,1932,23616,215550.827,66384,20478.169,0
901,23674.495,15611.609,1912,1272,24256,223613.714,65744,19465.056,0
902,24310.911,9420.636,1978,747,25487,238503.989,64513,17966.412,0
903,25535.48,24368.534,1886,1900,25473,239670.935,64527,18170.307,0
904,25524.436,24340.481,1952,2053,25372,240854.89,64628,18324.401,0
905,25422.7,17998.999,2015,1490,25897,248278.592,64103,17835.559,0
906,25949.591,16556.715,2014,1308,26603,257671.468,63397,17234.355,0
907,26650.701,38148.401,2019,3061,25561,246173.768,64439,18896.449,0
908,25615.182,46014.462,1988,3695,23854,225774.488,66146,21120.613,0
909,23915.921,23089.512,1936,1953,23837,226600.898,66163,20760.212,0
910,23897.044,20147.513,1981,1499,24319,230350.428,65681,20158.544,0
911,24373.609,15507.298,1931,1351,24899,239216.739,65101,19201.941,0
912,24952.045,18932.884,1924,1535,25288,245235.9,64712,18697.632,0
913,25336.281,15238.784,1964,1247,26005,255333.398,63995,17917.216,0
914,26058.446,43372.147,1991,3291,24705,238019.698,65295,19981.691,0
915,24759.343,30286.606,1919,2368,24256,232492.435,65744,20523.096,0
916,24318.682,28646.574,1968,2155,24069,228164.543,65931,20771.303,0
917,24129.335,11377.67,1988,844,25213,240916.208,64787,19288.928,0
918,25267.674,37078.598,1979,2967,24225,229105.284,65775,20575.826,0
919,24281.606,21779.473,1895,1743,24377,231607.416,65623,20186.74,0
920,24430.305,11977.796,1961,1005,25333,244059.926,64667,18886.1,0
921,25384.534,39365.338,1964,3088,24209,230079.122,65791,20470.221,0
922,24268.647,28851.521,1971,2223,23957,225496.247,66043,20771.527,0
923,24016.122,30272.992,1933,2361,23529,219239.378,66471,21189.572,0
924,23591.411,27332.923,2002,2241,23290,215497.866,66710,21242.207,0
925,23347.584,27240.481,1896,2163,23023,211604.97,66977,21323.778,0
926,23086.819,20720.031,2001,1618,23406,213971.758,66594,20689.033,0
927,23465.446,9648.94,1949,835,24520,227788.263,65480,19050.014,0
928,24573.618,27045.564,1976,2159,24337,225316.317,65663,19367.008,0
929,24394.869,14015.616,1990,1237,25090,235695.57,64910,18311.046,0
930,25140.158,23451.305,1934,1796,25228,237384.424,64772,18373.648,0
931,25282.591,13440.291,1949,1132,26045,249226.724,63955,17388.995,0
932,26094.008,36103.136,1988,2926,25107,239217.596,64893,18819.334,0
933,25165.569,14000.831,2008,1091,26024,250382.334,63976,17810.367,0
934,26077.653,32449.236,1950,2578,25396,244010.751,64604,18791.375,0
935,25446.549,22654.21,1970,1875,25491,246803.09,64509,18722.715,0
936,25543.674,32805.605,2018,2533,24976,239541.16,65024,19656.936,0
937,25031.613,23039.92,1915,1862,25029,241532.854,64971,19494.713,0
938,25083.525,17645.854,1990,1220,25799,248970.525,64201,18819.101,0
939,25855.177,28750.288,1997,2217,25579,246075.414,64421,19306.622,0
940,25635.445,28916.313,1974,2287,25266,242794.546,64734,19759.589,0
941,25326.102,21331.546,1983,1618,25631,246789.102,64369,19375.865,0
942,25690.668,22562.345,2018,1895,25754,249917.425,64246,19157.503,0
943,25810.327,28310.054,2018,2283,25489,247417.698,64511,19565.817,0
944,25539.37,21575.502,1945,1715,25719,251381.566,64281,19313.459,0
945,25772.487,32356.812,1971,2582,25108,244797.24,64892,20136.415,0
946,25166.986,13366.2,1997,1067,26038,256598.025,63962,18928.524,0
947,26095.408,27558.596,2039,2112,25965,255134.837,64035,19274.862,0
948,26022.849,24340.628,1988,1952,26001,256817.059,63999,19260.794,0
949,26059.019,36967.947,1990,2814,25177,245908.13,64823,20509.342,0
950,25236.032,31523.773,2001,2433,24745,239620.389,65255,21079.494,0
951,24801.18,28998.524,1902,2180,24467,235423.045,65533,21365.78,0
952,24523.587,44805.425,1927,3458,22936,215141.207,67064,23200.458,0
953,22998.489,14263.036,1892,1243,23585,223876.661,66415,21744.313,0
954,23646.262,35102.675,1938,2696,22827,212420.248,67173,22528.789,0
955,22887.042,20372.133,1970,1581,23216,214935.156,66784,21772.748,0
956,23275.631,17808.045,1954,1405,23765,220402.742,66235,20839.602,0
957,23825.351,22647.353,1922,1874,23813,221580.74,66187,20477.215,0
958,23867.667,28166.368,1901,2199,23515,217282.04,66485,20754.125,0
959,23575.511,29447.772,1918,2220,23213,211409.778,66787,21078.89,0
960,23273.689,15499.724,1973,1285,23901,219183.743,66099,19974.775,0
961,23955.507,14383.845,1990,1134,24757,228755.405,65243,18925.118,0
962,24813.91,21810.739,2053,1801,25009,231758.575,64991,18701.493,0
963,25061.349,13535.751,1958,1066,25901,243284.173,64099,17713.775,0
964,25952.733,24666.395,2066,2048,25919,244570.511,64081,17943.439,0
965,25971.771,22601.793,1975,1796,26098,247940.49,63902,17934.332,0
966,26148.188,19346.848,2059,1570,26587,254741.829,63413,17623.895,0
967,26640.68,25908.795,1964,2165,26386,255473.715,63614,17969.262,0
968,26438.005,21094.128,2001,1597,26790,260817.591,63210,17813.706,0
969,26840.66,41580.298,1975,3408,25357,246077.953,64643,19734.426,0
970,25413.913,39785.355,2012,3146,24223,231706.511,65777,21227.305,0
971,24286.999,27189.003,1970,2221,23972,228804.508,66028,21247.484,0
972,24033.633,20666.029,2029,1615,24386,232172.112,65614,20634.637,0
973,24442.289,10396.189,1958,884,25460,246218.213,64540,19104.188,0
974,25513.481,25861.01,1904,2184,25180,245870.683,64820,19298.54,0
975,25238.159,29583.496,2008,2284,24904,241525.346,65096,19803.608,0
976,24959.601,24178.85,1888,2045,24747,242306.097,65253,19740.724,0
977,24802.449,19726.028,1911,1553,25105,247382.518,64895,19240.216,0
978,25156.392,39308.022,1982,2997,24090,233230.888,65910,20784.467,0
979,24147.971,11117.819,1904,928,25066,246261.04,64934,19296.061,0
980,25116.726,32023.305,1961,2431,24596,239354.462,65404,20112.247,0
981,24655.952,27346.591,1933,2031,24498,236663.822,65502,20296.116,0
982,24557.08,17675.599,1934,1411,25021,243545.303,64979,19502.346,0
983,25078.678,45186.704,1946,3525,23442,223437.278,66558,21551.677,0
984,23506.763,11913.061,1950,959,24433,235030.98,65567,20004.95,0
985,24491.885,27703.05,1942,2070,24305,231819.815,65695,20244.792,0
986,24360.091,25132.732,1969,1719,24555,231047.174,65445,20237.769,0
987,24614.509,9300.363,1954,711,25798,246361.319,64202,18608.449,0
988,25845.768,36072.816,1957,2672,25083,236134.271,64917,19924.977,0
989,25143.535,13825.058,2027,1097,26013,247452.748,63987,18770.17,0
990,26069.477,21125.213,2020,1702,26331,252397.012,63669,18497.382,0
991,26385.818,20941.944,2068,1691,26708,257840.886,63292,18248.474,0
992,26765.559,24702.768,1986,1912,26782,259903.677,63218,18375.869,0
993,26835.927,49740.233,2028,3805,25005,236999.371,64995,21026.966,0
994,25069.017,10331.24,2053,794,26264,251737.148,63736,19381.236,0
995,26320.517,47388.701,2007,3869,24402,230668.964,65598,21673.327,0
996,24467.007,25607.032,2012,2092,24322,229528.939,65678,21481.632,0
997,24381.177,27273.894,1909,2213,24018,226636.222,65982,21528.267,0
998,24077.428,15041.969,1973,1284,24707,235671.681,65293,20344.784,0
999,24765.94,24147.493,1951,2009,24649,236290.128,65351,20194.598,0
1000,24703.815,29686.318,1948,2309,24288,231307.625,65712,20650.436,0
1001,24348.908,31169.913,1947,2535,23700,224486.62,66300,21154.21,0
1002,23759.152,32915.304,1943,2504,23139,215330.468,66861,21797.952,0
1003,23197.264,19568.112,1947,1678,23408,218959.619,66592,21050.594,0
1004,23464.366,36096.17,1923,2729,22602,206327.816,67398,22047.857,0
1005,22664.701,14641.502,1889,1192,23299,214351.014,66701,20742.916,0
1006,23359.327,29610.076,1989,2434,22854,208100.265,67146,21086.69,0
1007,22910.315,23573.88,1860,1883,22831,207436.7,67169,20828.573,0
1008,22891.922,20993.114,1914,1628,23117,209335.509,66883,20296.726,0
1009,23176.847,22260.234,1929,1832,23214,210252.122,66786,19954.452,0
1010,23269.081,10541.789,1902,910,24206,222979.414,65794,18517.454,0
1011,24254.841,9687.637,1946,771,25381,237546.618,64619,17194.905,0
1012,25428.227,15812.098,1962,1254,26089,247162.746,63911,16631.582,0
1013,26139.616,18004.598,2069,1389,26769,255297.764,63231,16313.339,0
1014,26815.42,12319.817,1922,1045,27646,269793.368,62354,15496.203,0
1015,27694.853,15049.289,2097,1203,28540,282438.932,61460,15011.839,0
1016,28582.779,36187.65,2064,2765,27839,274834.061,62161,16744.407,0
1017,27887.835,32647.877,2038,2660,27217,270074.019,62783,17895.242,0
1018,27271.005,24076.137,2060,1768,27509,273268.886,62491,18027.29,0
1019,27562.86,55770.435,2106,4199,25416,245061.311,64584,21316.867,0
1020,25473.195,16540.092,1996,1264,26148,253994.414,63852,20324.431,0
1021,26205.063,36809.966,2038,2999,25187,243389.511,64813,21459.418,0
1022,25250.917,37402.6,2023,3096,24114,231237.828,65886,22478.485,0
1023,24176.578,24961.083,1988,2048,24054,230453.322,65946,22163.544,0
1024,24119.052,24726.514,1990,1902,24142,229845.86,65858,21834.374,0
1025,24201.313,16887.963,1909,1375,24676,237159.211,65324,20805.914,0
1026,24732.968,38044.153,1952,3089,23539,223848.026,66461,22017.022,0
1027,23598.048,21620.769,1862,1706,23695,225825.305,66305,21445.965,0
1028,23758.636,26140.242,1966,2022,23639,223443.7,66361,21342.667,0
1029,23699.839,26438.373,1942,2110,23471,220705.166,66529,21304.683,0
1030,23532.165,25382.735,1937,1829,23579,218854.596,66421,21161.999,0
1031,23636.779,14854.458,2002,1239,24342,227636.917,65658,20011.234,0
1032,24395.111,21482.823,1919,1641,24620,230549.205,65380,19680.396,0
1033,24672.166,29100.219,1917,2376,24161,226121.151,65839,20152.888,0
1034,24221.616,7290.932,1979,649,25491,243051.835,64509,18321.152,0
1035,25542.177,21397.358,1904,1705,25690,247196.654,64310,18168.179,0
1036,25738.524,23353.129,1960,1914,25736,249582.049,64264,18249.956,0
1037,25790.173,21615.544,2018,1640,26114,253756.677,63886,18098.961,0
1038,26167.496,13058.993,2034,1118,27030,266865.18,62970,17113.502,0
1039,27081.678,50026.138,2000,3642,25388,243920.721,64612,19939.662,0
1040,25443.936,33374.084,2021,2510,24899,235990.572,65101,20779.68,0
1041,24961.216,21962.76,1959,1799,25059,238989.028,64941,20338.047,0
1042,25114.959,17810.843,1956,1358,25657,246293.144,64343,19581.698,0
1043,25712.268,28186.166,1996,2270,25383,243819.245,64617,19944.734,0
1044,25436.948,22911.027,2056,1922,25517,246345.166,64483,19755.83,0
1045,25574.916,30167.336,2003,2393,25127,241752.746,64873,20275.74,0
1046,25184.638,18517.853,2027,1577,25577,248419.531,64423,19581.209,0
1047,25627.419,28458.109,1994,2254,25317,245588.842,64683,20015.124,0
1048,25369.681,38089.464,1976,2889,24404,232869.059,65596,21348.428,0
1049,24473.499,34856.14,2063,2755,23712,222486.417,66288,22073.71,0
1050,23770.666,36261.341,1905,2913,22704,209995.742,67296,22964.481,0
1051,22768.853,12284.165,1947,1032,23619,220480.43,66381,21312.774,0
1052,23679.667,22544.419,1962,1792,23789,221615.678,66211,20889.935,0
1053,23840.268,17801.368,1828,1502,24115,227654.578,65885,20119.667,0
1054,24169.974,22356.891,1979,1522,24572,229467.66,65428,19848.626,0
1055,24630.167,25523.605,1910,2012,24470,228574.222,65530,19892.62,0
1056,24523.789,31626.611,1927,2484,23913,221471.4,66087,20581.922,0
1057,23976.02,6222.116,2042,579,25376,239225.304,64624,18578.758,0
1058,25433.198,53673.378,1988,4299,23065,210985.125,66935,21573.437,0
1059,23126.55,20054.995,1953,1597,23421,214056.68,66579,20867.641,0
1060,23478.625,16523.935,2014,1437,23998,221011.37,66002,19914.646,0
1061,24052.868,24200.901,1914,1917,23995,220863.337,66005,19849.462,0
1062,24048.844,35964.557,1927,2755,23167,208947.624,66833,20976.378,0
1063,23228.335,16246.349,1932,1321,23778,215929.609,66222,19951.359,0
1064,23834.756,14741.863,1891,1246,24423,225022.502,65577,18919.607,0
1065,24479.831,14111.697,2006,1140,25289,235390.636,64711,17927.337,0
1066,25341.518,26278.308,2028,2035,25282,234453.846,64718,18289.775,0
1067,25336.584,16346.826,2003,1403,25882,243443.604,64118,17604.22,0
1068,25933.745,21471.595,2009,1626,26265,247905.754,63735,17525.255,0
1069,26321.66,26778.869,2112,2126,26251,247448.545,63749,17940.677,0
1070,26304.842,20983.875,1994,1734,26511,252769.512,63489,17760.415,0
1071,26561.172,42679.473,1978,3347,25142,236651.211,64858,19800.775,0
1072,25202.676,8872.916,2031,819,26354,252980.972,63646,18161.903,0
1073,26405.861,43664.673,1968,3504,24818,235722.16,65182,20245.428,0
1074,24878.958,22529.314,2001,1834,24985,238071.803,65015,19925.199,0
1075,25041.731,16500.223,2007,1371,25621,246613.311,64379,19072.123,0
1076,25675.713,26166.527,2039,2047,25613,246122.498,64387,19289.146,0
1077,25668.464,27493.361,1975,2128,25460,244297.601,64540,19610.391,0
1078,25519.5,15659.466,2003,1247,26216,254157.635,63784,18679.798,0
1079,26267.509,24052.906,1964,1960,26220,256372.238,63780,18753.53,0
1080,26272.757,32216.253,1914,2518,25616,250428.741,64384,19624.99,0
1081,25671.676,46903.632,1990,3628,23978,229196.785,66022,21851.766,0
1082,24040.053,25641.342,1935,1958,23955,227595.497,66045,21672.245,0
1083,24020.324,33195.734,1943,2633,23265,218420.086,66735,22236.681,0
1084,23322.662,23076.86,1907,1725,23447,218665.889,66553,21801.738,0
1085,23511.632,16870.521,2025,1373,24099,225306.999,65901,20726.932,0
1086,24159.448,24037.188,1967,1919,24147,225429.259,65853,20513.927,0
1087,24203.448,9633.058,1933,788,25292,239999.648,64708,18917.81,0
1088,25342.181,45961.547,1919,3427,23784,219380.282,66216,21170.557,0
1089,23843.478,23355.871,1959,1918,23825,219867.889,66175,20853.784,0
1090,23885.285,14466.885,1982,1238,24569,229286.289,65431,19672.532,0
1091,24622.179,2943.323,1994,247,26316,250965.145,63684,17520.998,0
1092,26370.146,49935.185,2036,3759,24593,227400.106,65407,20275.102,0
1093,24655.827,12767.2,1976,1131,25438,239288.733,64562,18958.872,0
1094,25493.897,30817.683,1984,2335,25087,233964.947,64913,19641.678,0
1095,25142.182,15080.36,1945,1273,25759,244026.769,64241,18688.91,0
1096,25811.019,22419.386,2015,1810,25964,247418.402,64036,18593.786,0
1097,26016.992,26571.885,2006,2139,25831,246863.51,64169,18914.666,0
1098,25880.315,29918.326,1985,2447,25369,242825.498,64631,19571.199,0
1099,25425.017,20840.161,2023,1666,25726,247410.354,64274,19193.946,0
1100,25782.166,44029.649,2040,3394,24372,229162.871,65628,21172.02,0
