Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
900,14321.775,7876.18,353,197,14461,507816.252,74630,989.704,909
901,14466.736,18918.015,295,428,14328,503364.973,74766,1985.036,906
902,14338.098,6753.931,360,160,14528,510949.14,74569,863.798,903
903,14531.806,11317.301,323,290,14561,514163.645,74539,1214.304,900
904,14571.717,6993.424,343,173,14731,521741.938,74374,810.056,895
905,14741.19,19804.348,351,417,14665,516678.78,74444,2051.25,891
906,14682.733,15075.456,368,345,14688,516286.057,74426,1694.937,886
907,14695.934,13479.782,293,326,14655,517502.209,74463,1509.537,882
908,14664.12,8897.095,360,211,14804,523269.234,74315,1031.544,881
909,14812.41,6649.476,350,150,15004,531432.168,74117,759.692,879
910,15009.636,7700.942,345,203,15146,538740.862,73980,840.427,874
911,15148.32,16221.32,379,381,15144,537667.863,73988,1703.855,868
912,15156.219,12157.489,348,273,15219,540666.592,73914,1373.916,867
913,15226.017,22016.743,330,531,15018,533875.866,74120,2332.049,862
914,15031.266,23399.513,357,544,14831,525507.619,74313,2559.89,856
915,14843.503,14707.855,306,329,14808,525643.266,74338,1714.272,854
916,14817.238,21576.704,363,501,14670,518883.801,74481,2319.859,849
917,14683.213,14219.35,333,336,14667,519347.664,74489,1640.708,844
918,14674.74,18665.337,327,410,14584,515357.066,74578,2022.865,838
919,14597.562,10322.392,342,265,14661,519632.237,74505,1220.964,834
920,14666.881,21277.936,333,455,14539,513021.182,74630,2244.009,831
921,14552.807,9771.241,322,250,14611,517802.748,74563,1187.718,826
922,14615.561,13397.901,340,304,14647,519020.408,74531,1454.001,822
923,14655.599,21712.113,348,483,14512,511963.894,74673,2308.012,815
924,14532.08,12416.741,329,316,14525,514079.233,74661,1452.395,814
925,14530.671,15762.774,344,380,14489,512847.13,74703,1715.846,808
926,14502.655,20581.056,344,476,14357,506768.729,74839,2216.035,804
927,14371.944,13988.048,408,364,14401,507152.625,74800,1605.464,799
928,14412.127,17925.204,338,456,14283,503639.547,74923,1941.94,794
929,14291.47,12166.983,336,289,14330,505764.034,74879,1402.423,791
930,14342.417,4920.825,327,136,14521,515185.626,74690,619.908,789
931,14523.783,9977.274,349,239,14631,519732.135,74584,1056.935,785
932,14638.115,17739.589,362,422,14571,516630.661,74648,1872.538,781
933,14586.841,18899.658,350,420,14501,512317.844,74721,2061.379,778
934,14507.699,30658.145,336,682,14155,496167.398,75070,3265.253,775
935,14177.994,10187.533,359,226,14288,500157.86,74937,1322.284,775
936,14300.503,12498.304,325,335,14278,501960.059,74951,1369.556,771
937,14282.62,4192.613,333,116,14495,512050.066,74740,551.597,765
938,14497.336,15005.41,338,365,14468,511541.991,74774,1553.365,758
939,14477.671,24710.29,321,547,14242,501309.373,75002,2616.694,756
940,14261.452,17210.957,383,349,14276,498359.868,74970,1963.313,754
941,14291.556,25856.49,360,602,14034,486794.935,75214,2766.424,752
942,14052.826,22138.741,337,486,13885,478709.02,75366,2471.69,749
943,13900.406,12731.842,326,314,13897,479877.584,75355,1504.947,748
944,13904.806,13513.348,306,334,13869,480269.043,75386,1494.023,745
945,13880.449,13654.544,335,331,13873,480494.948,75386,1503.408,741
946,13879.363,6169.441,324,161,14036,488204.87,75225,760.922,739
947,14042.258,32825.575,340,781,13595,469421.553,75667,3352.392,738
948,13619.05,8310.056,358,220,13733,474730.547,75533,1142.194,734
949,13739.056,7583.52,318,194,13857,480886.084,75415,866.515,728
950,13860.687,4337.679,369,120,14106,490409.092,75169,516.732,725
951,14110.013,8015.91,327,180,14253,496503.195,75026,849.251,721
952,14261.173,6768.71,322,142,14433,503995.658,74847,753.623,720
953,14439.372,12830.127,329,335,14427,505604.904,74854,1352.003,719
954,14433.646,12612.324,341,254,14514,507426.226,74770,1389.787,716
955,14525.219,11564.816,319,278,14555,510386.63,74731,1284.241,714
956,14566.221,11381.67,327,250,14632,513571.181,74657,1255.37,711
957,14643.349,13257.554,364,304,14692,514956.976,74599,1439.943,709
958,14696.189,15959.276,306,390,14608,513693.89,74689,1735.733,703
959,14617.896,8678.871,338,189,14757,519632.915,74544,1031.564,699
960,14760.504,20277.074,340,450,14647,514116.345,74655,2127.36,698
961,14659.286,6294.178,289,153,14783,522481.453,74522,829.868,695
962,14789.789,8426.141,344,210,14917,528845.101,74393,918.812,690
963,14926.954,11878.71,349,288,14978,531893.345,74332,1269.798,690
964,14984.587,16627.881,330,373,14935,530250.05,74376,1783.181,689
965,14947.824,15217.113,378,340,14973,529980.761,74343,1687.205,684
966,14984.338,8320.506,374,213,15134,536644.593,74186,989.433,680
967,15142.726,14590.847,323,294,15163,537196.472,74166,1549.302,671
968,15169.65,16447.068,326,420,15069,535919.054,74260,1792.987,671
969,15083.487,16582.838,372,332,15109,534419.703,74221,1823.095,670
970,15120.599,25762.644,349,551,14907,523777.658,74424,2746.975,669
971,14929.059,21509.847,333,441,14799,517196.87,74536,2403.624,665
972,14813.623,21446.479,354,509,14644,510564.013,74696,2370.388,660
973,14658.606,12151.665,364,280,14728,513070.954,74618,1437.599,654
974,14734.895,3216.871,312,92,14948,524588.978,74399,458.552,653
975,14951.772,11447.002,341,242,15047,528093.747,74306,1186.784,647
976,15054.803,9289.543,330,237,15140,533859.006,74218,1039.83,642
977,15146.648,14647.367,392,301,15231,534358.287,74129,1562.072,640
978,15247.395,13127.929,369,305,15295,536477.754,74068,1452.605,637
979,15307.041,14907.578,382,363,15314,536877.216,74051,1623.978,635
980,15327.53,14220.803,347,333,15328,537983.942,74041,1570.949,631
981,15335.291,16312.295,358,392,15294,537006.937,74078,1781.034,628
982,15307.931,15712.154,371,403,15262,536602.714,74113,1735.388,625
983,15276.315,14003.426,370,332,15300,537875.603,74078,1559.567,622
984,15310.516,1831.71,358,55,15603,551354.409,73778,328.612,619
985,15604.12,10991.323,329,279,15653,555967.205,73730,1130.873,617
986,15660.5,10545.794,312,252,15713,561081.912,73675,1160.167,612
987,15721.904,27251.274,316,610,15419,549552.542,73974,2832.24,607
988,15440.091,10962.35,358,253,15524,554030.282,73874,1358.368,602
989,15537.684,21782.962,380,508,15396,547785.005,74003,2300.449,601
990,15410.395,8792.733,371,189,15578,554402.666,73825,1094.923,597
991,15586.925,10653.407,322,252,15648,559336.184,73759,1165.908,593
992,15656.539,15205.153,375,396,15627,559787.57,73781,1628.567,592
993,15638.315,24442.522,329,578,15378,550983.363,74031,2595.794,591
994,15390.412,8751.75,356,212,15522,557622.025,73887,1122.342,591
995,15525.583,7324.762,336,199,15659,565822.846,73750,841.127,591
996,15666.977,18699.939,380,424,15615,562789.884,73796,1946.13,589
997,15626.934,11475.465,357,270,15702,566941.352,73710,1330.226,588
998,15707.655,19661.287,333,440,15595,562987.72,73822,2093.497,583
999,15611.367,11119.562,353,273,15675,567479.525,73745,1304.939,580
1000,15683.72,21080.49,345,472,15548,562082.754,73878,2229.823,574
1001,15564.781,10902.464,381,270,15659,566745.071,73769,1296.448,572
1002,15664.575,11157.51,357,264,15752,571252.136,73677,1239.821,571
1003,15764.716,19270.529,350,451,15651,567746.323,73781,2038.319,568
1004,15665.97,12011.81,337,290,15698,571400.483,73737,1390.043,565
1005,15706.94,6029.9,389,159,15928,581077.523,73507,733.054,565
1006,15933.865,14064.222,340,327,15941,582947.167,73494,1473.862,565
1007,15953.652,12560.523,362,314,15989,586340.297,73449,1390.786,562
1008,16003.112,12234.929,357,292,16054,590108.479,73386,1348.46,560
1009,16068.829,16203.948,336,394,15996,589973.36,73446,1740.412,558
1010,16004.968,10627.065,353,279,16070,595351.263,73376,1227.78,554
1011,16076.513,32317.32,328,668,15730,579110.456,73720,3347.997,550
1012,15757.188,22523.025,361,506,15585,572344.618,73869,2559.915,546
1013,15605.548,11783.343,343,275,15653,576166.823,73805,1413.778,542
1014,15662.34,21722.475,339,468,15524,570106.688,73938,2304.286,538
1015,15538.769,15955.568,339,395,15468,569689.889,73996,1811.216,536
1016,15481.704,15306.483,363,352,15479,569865.11,73989,1698.066,532
1017,15491.432,12535.264,389,305,15563,572821.278,73908,1410.901,529
1018,15570.009,10314.102,349,276,15636,578077.185,73836,1165.492,528
1019,15641.897,13648.258,354,334,15656,580070.825,73821,1475.478,523
1020,15666.054,23925.206,307,507,15456,571811.673,74023,2530.014,521
1021,15470.005,20127.042,353,451,15358,567154.636,74122,2251.7,520
1022,15376.561,9005.489,321,215,15464,573525.708,74017,1107.158,519
1023,15470.623,15355.073,354,318,15500,573641.258,73984,1639.6,516
1024,15508.035,31017.078,360,634,15226,558132.215,74262,3257.633,512
1025,15253.691,30769.423,365,659,14932,542616.483,74560,3375.014,508
1026,14961.416,13708.531,387,293,15026,543869.368,74470,1678.938,504
1027,15035.703,14623.336,359,331,15054,544281.734,74447,1620.525,499
1028,15065.711,13622.118,327,340,15041,545725.327,74460,1512.554,499
1029,15049.886,21594.061,334,476,14899,539181.152,74605,2301.775,496
1030,14914.039,17831.392,358,426,14831,536263.799,74673,1998.278,496
1031,14839.8,15051.722,370,344,14857,536051.877,74649,1696.2,494
1032,14867.655,15575.779,353,338,14872,535343.753,74634,1716.543,494
1033,14882.686,33371.92,330,709,14493,516854.519,75014,3498.16,493
1034,14515.393,14793.879,366,324,14535,516576.034,74975,1806.811,490
1035,14541.9,8211.512,359,204,14690,522906.421,74822,994.933,488
1036,14695.934,26183.991,337,566,14461,511418.365,75053,2711.958,486
1037,14480.129,7942.207,325,199,14587,517956.287,74928,1046.288,485
1038,14594.064,11366.902,331,258,14660,521183.448,74858,1234.255,482
1039,14668.998,6223.508,362,148,14874,529628.938,74645,736.779,481
1040,14879.05,25288.995,361,541,14694,519218.993,74826,2597.527,480
1041,14723.31,6856.312,333,156,14871,527085.99,74650,916.074,479
1042,14876.03,12000.454,320,292,14899,529961.567,74627,1286.623,474
1043,14906.767,27606.848,342,649,14592,517261.486,74937,2881.58,471
1044,14615.499,26428.201,363,565,14390,505448.784,75142,2907.479,468
1045,14408.574,9103.729,342,232,14500,510753.629,75035,1182.546,465
1046,14508.65,24550.818,358,575,14283,500711.462,75254,2564.686,463
1047,14290.231,15606.894,311,368,14226,499394.799,75312,1809.927,462
1048,14236.134,17591.5,337,428,14135,496039.433,75404,1930.009,461
1049,14146.711,21697.736,346,505,13976,488488.408,75563,2351.063,461
1050,13989.949,6873.33,334,172,14138,495605.027,75402,908.491,460
1051,14142.073,24771.497,331,539,13930,484975.604,75612,2563.925,458
1052,13951.704,8043.164,354,186,14098,490884.144,75445,1039.005,457
1053,14102.881,16595.136,339,379,14058,488391.889,75487,1758.533,455
1054,14065.2,26342.536,336,532,13862,476114.553,75685,2802.907,453
1055,13884.353,4840.071,330,106,14086,485158.835,75461,741.944,453
1056,14094.2,10662.464,328,232,14182,488590.571,75366,1132.241,452
1057,14188.432,19945.28,355,462,14075,482833.723,75474,2101.32,451
1058,14090.181,12559.952,332,313,14094,484363.953,75458,1450.946,448
1059,14103.077,10382.731,321,241,14174,488084.298,75381,1174.291,445
1060,14184.31,11692.995,340,292,14222,490575.613,75339,1276.419,439
1061,14230.349,12236.416,330,309,14243,492569.545,75320,1342.935,437
1062,14248.205,5951.35,331,124,14450,500866.4,75114,724.224,436
1063,14452.821,7895.986,340,197,14593,507423.234,74977,859.2,430
1064,14601.906,6669.818,306,185,14714,515355.323,74859,743.996,427
1065,14716.236,21367.679,334,497,14551,508703.88,75023,2208.931,426
1066,14563.63,13787.975,327,326,14552,509479.535,75025,1587.061,423
1067,14564.23,10927.73,369,255,14666,513116.034,74913,1239.25,421
1068,14678.507,14789.151,370,375,14661,513005.39,74919,1590.333,420
1069,14678.164,20957.116,337,434,14564,506726.438,75016,2237.581,420
1070,14579.88,10716.06,339,266,14637,510590.258,74946,1279.484,417
1071,14643.395,13827.609,316,345,14608,511406.044,74978,1504.314,414
1072,14612.47,23568.024,345,533,14420,502450.491,75169,2502.764,411
1073,14436.572,16457.503,333,388,14365,500429.56,75228,1879.454,407
1074,14376.182,2107.27,362,68,14659,512698.473,74936,387.49,405
1075,14659.814,14508.499,335,322,14672,512849.788,74924,1488.785,404
1076,14686.046,20929.994,329,525,14476,506605.84,75122,2227.832,402
1077,14491.188,18614.67,367,403,14440,502482.357,75159,2069.063,401
1078,14458.357,11748.604,362,276,14526,505192.11,75074,1363.41,400
1079,14531.726,10289.638,356,252,14630,509434.198,74972,1159.579,398
1080,14635.292,19120.074,360,407,14583,504949.416,75022,2022.674,395
1081,14600.711,11284.884,336,267,14652,508265.243,74954,1313.045,394
1082,14658.75,19847.331,329,494,14487,503076.662,75123,2109.288,390
1083,14500.115,15575.269,349,350,14486,502001.509,75128,1755.34,386
1084,14498.282,10670.16,342,251,14577,505829.631,75039,1230.268,384
1085,14584.613,268.6,326,11,14892,520145.644,74724,142.273,384
1086,14892.038,15582.755,329,399,14822,519454.927,74798,1572.465,380
1087,14831.456,17103.021,348,395,14775,517183.362,74846,1858.093,379
1088,14793.913,9149.176,346,223,14898,522828.099,74726,1081.814,376
1089,14902.913,20360.154,325,473,14750,517370.858,74877,2139.283,373
1090,14765.259,23252.58,356,523,14583,508883.537,75045,2523.928,372
1091,14593.922,2147.755,330,57,14856,521329.704,74773,456.246,371
1092,14857.204,9512.484,323,237,14942,526674.424,74688,995.669,370
1093,14948.373,8981.071,309,236,15015,532641.726,74616,991.301,369
1094,15020.384,19780.77,363,487,14891,527881.34,74741,2071.823,368
1095,14903.589,9514.832,342,212,15021,533270.097,74613,1146.077,366
1096,15028.741,19362.546,343,459,14905,528936.291,74732,2043.122,363
1097,14920.053,22041.091,362,522,14745,521815.253,74893,2393.368,362
1098,14758.407,33823.025,338,719,14364,502750.636,75278,3608.232,358
1099,14386.172,17117.606,344,416,14292,500019.201,75351,2050.412,357
1100,14302.049,3294.313,315,81,14526,511026.937,75118,524.423,356
