Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2113,37348,76261,4217,9256,32309,150064,57691,0,0
2114,32309,110,4633,19,36923,182263,53077,0,0
2115,36923,742,4257,145,41035,218444,48965,0,0
2116,41035,4890,3979,571,44443,254589,45557,0,0
2117,44443,197827,3682,26106,22019,101205,67981,0,0
2118,22019,791,5451,146,27324,122433,62676,0,0
2119,27324,22252,5205,3060,29469,127505,60531,0,0
2120,29469,36473,4701,5286,28884,120501,61116,0,0
2121,28884,1,5032,2,33914,149384,56086,0,0
2122,33914,33,4492,14,38392,183265,51608,0,0
2123,38392,652,4081,132,42341,221005,47659,0,0
2124,42341,40518,3819,4611,41549,222828,48451,0,0
2125,41549,77314,3975,10558,34966,187063,55034,0,0
2126,34966,11504,4313,1238,38041,210525,51959,0,0
2127,38041,101781,4069,14102,28008,146785,61992,0,0
2128,28008,541,4988,116,32880,174252,57120,0,0
2129,32880,84029,4495,11187,26188,123103,63812,0,0
2130,26188,37429,5229,4657,26760,111862,63240,0,0
2131,26760,19046,5008,2448,29320,119576,60680,0,0
2132,29320,1618,4841,289,33872,147278,56128,0,0
2133,33872,991,4591,156,38307,180159,51693,0,0
2134,38307,6315,4092,723,41676,212151,48324,0,0
2135,41676,63032,3751,8480,36947,190795,53053,0,0
2136,36947,62610,4295,8807,32435,165132,57565,0,0
2137,32435,1198,4682,236,36881,196369,53119,0,0
2138,36881,56181,4218,8399,32700,177069,57300,0,0
2139,32700,52889,4437,6526,30611,156880,59389,0,0
2140,30611,13350,4735,1936,33410,174141,56590,0,0
2141,33410,36944,4437,4080,33767,170607,56233,0,0
2142,33767,131,4481,34,38214,204243,51786,0,0
2143,38214,22715,4089,3187,39116,219742,50884,0,0
2144,39116,49125,4066,5893,37289,209733,52711,0,0
2145,37289,10915,4244,1323,40210,236107,49790,0,0
2146,40210,141461,3945,16143,28012,134856,61988,0,0
2147,28012,15206,4975,2117,30870,147662,59130,0,0
2148,30870,43487,4666,5985,29551,135045,60449,0,0
2149,29551,32413,4913,4703,29761,132183,60239,0,0
2150,29761,8973,4809,1346,33224,152971,56776,0,0
2151,33224,61214,4665,7963,29926,124981,60074,0,0
2152,29926,693,4793,125,34594,154214,55406,0,0
2153,34594,14525,4408,1914,37088,174283,52912,0,0
2154,37088,32501,4316,4288,37116,178870,52884,0,0
2155,37116,28410,4215,4243,37088,187576,52912,0,0
2156,37088,19831,4267,2580,38775,204833,51225,0,0
2157,38775,19447,4131,2848,40058,224161,49942,0,0
2158,40058,71884,3978,9631,34405,192335,55595,0,0
2159,34405,101553,4434,13559,25280,125187,64720,0,0
2160,25280,36,5154,13,30421,150431,59579,0,0
2161,30421,30612,4821,4279,30963,150240,59037,0,0
2162,30963,46351,4684,5683,29964,134852,60036,0,0
2163,29964,29142,4782,3157,31589,135674,58411,0,0
2164,31589,11067,4732,1536,34785,156196,55215,0,0
2165,34785,30906,4454,4093,35146,160075,54854,0,0
2166,35146,23757,4394,3380,36160,171464,53840,0,0
2167,36160,26149,4399,3530,37029,181475,52971,0,0
2168,37029,4080,4074,543,40560,214424,49440,0,0
2169,40560,86192,3902,12232,32230,168792,57770,0,0
2170,32230,64693,4663,9518,27375,136329,62625,0,0
2171,27375,66576,5016,8233,24158,97128,65842,0,0
2172,24158,24,5214,8,29364,121262,60636,0,0
2173,29364,904,4961,131,34194,149722,55806,0,0
2174,34194,8045,4431,1142,37483,175871,52517,0,0
2175,37483,59,4136,19,41600,213295,48400,0,0
2176,41600,281,3893,55,45438,254614,44562,0,0
2177,45438,77209,3546,9912,39072,222843,50928,0,0
2178,39072,118823,4156,15483,27745,143092,62255,0,0
2179,27745,33408,5029,4580,28194,137429,61806,0,0
2180,28194,67031,5148,9740,23602,98592,66398,0,0
2181,23602,1977,5308,353,28557,120217,61443,0,0
2182,28557,34,4886,8,33435,148740,56565,0,0
2183,33435,1564,4588,237,37786,180611,52214,0,0
2184,37786,9636,4193,1209,40770,208761,49230,0,0
2185,40770,55224,3898,6951,37717,194307,52283,0,0
2186,37717,12548,4134,1534,40317,219476,49683,0,0
2187,40317,1564,3890,332,43875,258229,46125,0,0
2188,43875,82133,3656,11025,36506,219971,53494,0,0
2189,36506,123372,4339,15218,25627,133105,64373,0,0
2190,25627,19993,5198,2767,28058,138739,61942,0,0
2191,28058,33212,4941,4023,28976,133585,61024,0,0
2192,28976,16230,4926,2211,31691,146331,58309,0,0
2193,31691,40,4582,13,36260,177982,53740,0,0
2194,36260,75750,4283,8968,31575,138492,58425,0,0
2195,31575,633,4656,104,36127,169434,53873,0,0
2196,36127,578,4296,107,40316,204983,49684,0,0
2197,40316,72775,3938,9877,34377,172524,55623,0,0
2198,34377,16323,4439,2477,36339,190578,53661,0,0
2199,36339,76558,4318,10492,30165,150359,59835,0,0
2200,30165,87,4732,22,34875,180437,55125,0,0
2201,34875,7930,4502,1014,38363,207382,51637,0,0
2202,38363,49203,4097,6572,35888,196542,54112,0,0
2203,35888,123424,4281,14833,25336,109006,64664,0,0
2204,25336,3030,5255,509,30082,131312,59918,0,0
2205,30082,440,4705,88,34699,160954,55301,0,0
2206,34699,12,4317,5,39011,195641,50989,0,0
2207,39011,40645,4074,5863,37222,194007,52778,0,0
2208,37222,104273,4233,14092,27363,126956,62637,0,0
2209,27363,13987,5057,2069,30351,140332,59649,0,0
2210,30351,1459,4675,233,34793,169224,55207,0,0
2211,34793,18421,4396,2712,36477,185596,53523,0,0
2212,36477,22335,4350,2807,38020,199738,51980,0,0
2213,38020,32430,4307,4215,38112,205328,51888,0,0
2214,38112,127484,4205,16496,25821,115956,64179,0,0
2215,25821,3395,5133,527,30427,138382,59573,0,0
2216,30427,2,4713,2,35138,168807,54862,0,0
2217,35138,49714,4399,6650,32887,154231,57113,0,0
2218,32887,51,4552,15,37424,187067,52576,0,0
2219,37424,82696,4284,11386,30322,141795,59678,0,0
2220,30322,629,4797,134,34985,171488,55015,0,0
2221,34985,68050,4535,9133,30387,138423,59613,0,0
2222,30387,10561,4782,1349,33820,158249,56180,0,0
2223,33820,36,4443,9,38254,192033,51746,0,0
2224,38254,26319,4198,3845,38607,203968,51393,0,0
2225,38607,94531,4213,12450,30370,148044,59630,0,0
2226,30370,18141,4697,2433,32634,160273,57366,0,0
2227,32634,71462,4621,9518,27737,121445,62263,0,0
2228,27737,4,5040,1,32776,149178,57224,0,0
2229,32776,7694,4548,1035,36289,174260,53711,0,0
2230,36289,51897,4248,7262,33275,158652,56725,0,0
2231,33275,2389,4521,303,37493,189538,52507,0,0
2232,37493,41371,4196,5353,36336,185660,53664,0,0
2233,36336,273,4144,59,40421,221723,49579,0,0
2234,40421,1275,4027,185,44263,260869,45737,0,0
2235,44263,180598,3579,22587,25255,124534,64745,0,0
2236,25255,39,5176,7,30424,149750,59576,0,0
2237,30424,17810,4693,2335,32782,162364,57218,0,0
2238,32782,33914,4465,4617,32630,161232,57370,0,0
2239,32630,74618,4444,9687,27387,119244,62613,0,0
2240,27387,8739,4969,1099,31257,137892,58743,0,0
2241,31257,177,4671,41,35887,168972,54113,0,0
2242,35887,3080,4339,507,39719,201779,50281,0,0
2243,39719,339,4035,80,43674,241159,46326,0,0
2244,43674,4213,3811,700,46785,280620,43215,0,0
2245,46785,102402,3510,12856,37439,225003,52561,0,0
2246,37439,136722,4201,17857,23783,125720,66217,0,0
2247,23783,11,5402,7,29178,149492,60822,0,0
2248,29178,59779,4897,7426,26649,118891,63351,0,0
2249,26649,4,5047,4,31692,145536,58308,0,0
2250,31692,33519,4740,4477,31955,143709,58045,0,0
2251,31955,352,4804,70,36689,175312,53311,0,0
2252,36689,15076,4317,1876,39130,196925,50870,0,0
2253,39130,38,4020,10,43140,236017,46860,0,0
2254,43140,78341,3793,9429,37504,200816,52496,0,0
2255,37504,2726,4179,515,41168,235594,48832,0,0
2256,41168,120615,3836,16442,28562,156147,61438,0,0
2257,28562,0,5003,0,33565,184709,56435,0,0
2258,33565,14830,4589,2161,35993,203444,54007,0,0
2259,35993,159033,4294,19671,20616,80404,69384,0,0
2260,20616,7,5456,4,26068,101013,63932,0,0
2261,26068,82,5212,13,31267,126999,58733,0,0
2262,31267,5794,4643,816,35094,152472,54906,0,0
2263,35094,51,4344,15,39423,187515,50577,0,0
2264,39423,12512,4045,1517,41951,214426,48049,0,0
2265,41951,21788,3892,2836,43007,234589,46993,0,0
2266,43007,102859,3762,14652,32117,174737,57883,0,0
2267,32117,64,4632,19,36730,206790,53270,0,0
2268,36730,95515,4237,12021,28946,148005,61054,0,0
2269,28946,29280,4918,3691,30173,147671,59827,0,0
2270,30173,83271,4817,11633,23357,94573,66643,0,0
2271,23357,524,5349,64,28642,117406,61358,0,0
2272,28642,8174,4871,1148,32365,137874,57635,0,0
2273,32365,15912,4484,2039,34810,154327,55190,0,0
2274,34810,4812,4507,614,38703,184325,51297,0,0
2275,38703,414,4033,75,42661,222614,47339,0,0
2276,42661,90636,3796,11635,34822,174639,55178,0,0
2277,34822,26356,4254,3838,35238,183105,54762,0,0
2278,35238,159,4404,34,39608,218184,50392,0,0
2279,39608,108179,4060,15171,28497,149613,61503,0,0
2280,28497,26283,4792,3769,29520,151827,60480,0,0
2281,29520,615,4797,101,34216,180732,55784,0,0
2282,34216,238,4378,55,38539,214710,51461,0,0
2283,38539,131190,4049,15246,27342,122059,62658,0,0
2284,27342,1226,5032,243,32131,148175,57869,0,0
2285,32131,26219,4707,3009,33829,154087,56171,0,0
2286,33829,994,4496,143,38182,186922,51818,0,0
2287,38182,11004,4124,1506,40800,214100,49200,0,0
2288,40800,88567,4035,12263,32572,166333,57428,0,0
2289,32572,1489,4549,253,36868,197416,53132,0,0
2290,36868,55592,4260,7814,33314,178692,56686,0,0
2291,33314,3242,4593,751,37156,208764,52844,0,0
2292,37156,115200,4189,13266,28079,130720,61921,0,0
2293,28079,667,4941,147,32873,158132,57127,0,0
2294,32873,163,4499,29,37343,190842,52657,0,0
2295,37343,112313,4173,15059,26457,115872,63543,0,0
2296,26457,4894,4961,807,30611,137435,59389,0,0
2297,30611,3298,4739,528,34822,164748,55178,0,0
2298,34822,68944,4467,8544,30745,130626,59255,0,0
2299,30745,5463,4664,795,34614,155908,55386,0,0
2300,34614,98,4379,24,38969,190424,51031,0,0
2301,38969,43839,4087,6347,36709,185554,53291,0,0
2302,36709,12462,4336,1899,39146,209801,50854,0,0
2303,39146,92318,4074,12993,30227,156629,59773,0,0
2304,30227,40825,4736,4772,30191,146031,59809,0,0
2305,30191,4661,4806,700,34297,171561,55703,0,0
2306,34297,79029,4413,11250,27460,126829,62540,0,0
2307,27460,16,4983,4,32439,154273,57561,0,0
2308,32439,257,4607,43,37003,186455,52997,0,0
2309,37003,511,4204,84,41123,222947,48877,0,0
2310,41123,108391,3962,13004,32081,155679,57919,0,0
2311,32081,33975,4578,4864,31795,153785,58205,0,0
2312,31795,10401,4593,1216,35172,175179,54828,0,0
2313,35172,791,4347,118,39401,209560,50599,0,0
2314,39401,113119,4163,15312,28252,135842,61748,0,0
2315,28252,23619,4923,2848,30327,140475,59673,0,0
2316,30327,12315,4567,1722,33172,158487,56828,0,0
2317,33172,42,4575,8,37739,191617,52261,0,0
2318,37739,28544,4193,3523,38409,200812,51591,0,0
2319,38409,104311,4079,13321,29167,134910,60833,0,0
2320,29167,6062,4894,753,33308,158015,56692,0,0
2321,33308,14406,4589,2298,35599,176917,54401,0,0
2322,35599,15265,4384,2181,37802,197251,52198,0,0
2323,37802,22028,4187,3098,38891,213025,51109,0,0
2324,38891,119633,4063,15132,27822,132283,62178,0,0
2325,27822,26634,5012,4158,28676,133471,61324,0,0
2326,28676,42,4952,13,33615,162105,56385,0,0
2327,33615,8057,4496,1061,37050,187663,52950,0,0
2328,37050,244,4275,68,41257,224469,48743,0,0
2329,41257,82988,3860,9733,35384,182738,54616,0,0
2330,35384,29687,4375,4055,35704,188435,54296,0,0
2331,35704,74220,4274,10456,29522,149919,60478,0,0
2332,29522,21715,4906,1885,32543,157726,57457,0,0
2333,32543,6788,4564,1107,36000,183481,54000,0,0
2334,36000,56493,4226,7662,32564,162988,57436,0,0
2335,32564,118,4473,29,37008,195434,52992,0,0
2336,37008,119909,4294,15354,25948,112533,64052,0,0
2337,25948,19373,5163,2635,28476,119108,61524,0,0
2338,28476,2,4885,2,33359,147582,56641,0,0
2339,33359,1721,4606,324,37641,179220,52359,0,0
2340,37641,6181,4143,1084,40700,210680,49300,0,0
2341,40700,1931,4023,327,44396,249449,45604,0,0
2342,44396,104,3570,16,47950,293741,42050,0,0
2343,47950,162117,3326,20152,31124,179574,58876,0,0
2344,31124,115882,4755,14927,20952,94816,69048,0,0
2345,20952,7,5452,1,26403,115761,63597,0,0
2346,26403,1159,5079,209,31273,141005,58727,0,0
2347,31273,1069,4692,153,35812,171209,54188,0,0
2348,35812,40781,4255,5796,34271,166240,55729,0,0
2349,34271,35907,4365,4356,34280,164604,55720,0,0
2350,34280,22435,4503,2901,35882,176449,54118,0,0
2351,35882,9836,4187,1348,38721,202495,51279,0,0
2352,38721,69671,4050,8180,34591,171545,55409,0,0
2353,34591,36714,4453,4594,34450,169422,55550,0,0
2354,34450,1559,4498,224,38724,202313,51276,0,0
2355,38724,160,4074,32,42766,240877,47234,0,0
2356,42766,155926,3745,20762,25749,127717,64251,0,0
2357,25749,38290,5130,5460,25419,115176,64581,0,0
2358,25419,1292,5159,241,30337,139303,59663,0,0
2359,30337,46530,4843,5178,30002,123110,59998,0,0
2360,30002,2525,4829,424,34407,150587,55593,0,0
2361,34407,29847,4449,3974,34882,155147,55118,0,0
2362,34882,4994,4340,809,38413,185035,51587,0,0
2363,38413,49298,4090,6150,36353,174150,53647,0,0
2364,36353,87887,4194,12514,28033,122616,61967,0,0
2365,28033,0,4963,0,32996,150649,57004,0,0
2366,32996,10705,4610,1879,35727,172940,54273,0,0
2367,35727,37325,4401,5265,34863,171342,55137,0,0
2368,34863,22976,4395,3421,35837,183229,54163,0,0
2369,35837,33643,4218,4480,35575,185423,54425,0,0
2370,35575,96210,4426,11863,28138,124788,61862,0,0
2371,28138,5,4812,3,32947,152921,57053,0,0
2372,32947,41341,4566,5789,31724,144527,58276,0,0
2373,31724,1937,4674,279,36119,174314,53881,0,0
2374,36119,8788,4247,1400,38966,201645,51034,0,0
2375,38966,118282,4057,16404,26619,122329,63381,0,0
2376,26619,15922,5113,2100,29632,133026,60368,0,0
2377,29632,1073,4881,192,34321,161585,55679,0,0
2378,34321,46941,4452,6171,32602,148965,57398,0,0
2379,32602,3336,4583,635,36550,178231,53450,0,0
2380,36550,0,4257,0,40807,214781,49193,0,0
2381,40807,112824,3899,15245,29461,142764,60539,0,0
2382,29461,5502,4861,768,33554,166723,56446,0,0
2383,33554,59657,4437,7570,30421,140620,59579,0,0
2384,30421,17,4822,10,35233,171024,54767,0,0
2385,35233,4375,4334,771,38796,201882,51204,0,0
2386,38796,29827,4126,3920,39002,210851,50998,0,0
2387,39002,72329,4068,9243,33827,177524,56173,0,0
2388,33827,25441,4467,3545,34749,185910,55251,0,0
2389,34749,2752,4298,293,38754,217907,51246,0,0
2390,38754,121560,4075,15061,27768,135101,62232,0,0
2391,27768,34178,5004,4861,27911,128691,62089,0,0
2392,27911,9346,4899,1393,31417,147256,58583,0,0
2393,31417,0,4684,1,36100,178673,53900,0,0
2394,36100,364,4394,72,40422,214409,49578,0,0
2395,40422,99,3946,23,44345,254732,45655,0,0
2396,44345,121867,3676,15131,32890,177210,57110,0,0
2397,32890,10943,4509,1484,35915,199157,54085,0,0
2398,35915,82563,4322,10312,29925,152509,60075,0,0
2399,29925,31988,4775,3988,30712,150446,59288,0,0
2400,30712,32741,4836,4147,31401,148417,58599,0,0
2401,31401,7,4647,5,36043,179811,53957,0,0
2402,36043,67098,4396,9449,30990,148756,59010,0,0
2403,30990,48215,4786,5508,30268,131531,59732,0,0
2404,30268,10178,4843,1464,33647,151621,56353,0,0
2405,33647,65,4439,22,38064,185203,51936,0,0
2406,38064,2105,4032,412,41684,221162,48316,0,0
2407,41684,137481,3959,18192,27451,125365,62549,0,0
2408,27451,17610,5025,2910,29566,135206,60434,0,0
2409,29566,15096,4823,1887,32502,149676,57498,0,0
2410,32502,511,4591,89,37004,181667,52996,0,0
2411,37004,41573,4296,5590,35710,177098,54290,0,0
2412,35710,60,4428,12,40126,212748,49874,0,0
2413,40126,88247,4064,11666,32524,164627,57476,0,0
2414,32524,33972,4702,4219,33007,163179,56993,0,0
2415,33007,11,4493,2,37498,196175,52502,0,0
2416,37498,70757,4155,9281,32372,162916,57628,0,0
2417,32372,1878,4563,254,36681,193410,53319,0,0
2418,36681,124735,4257,16516,24422,105356,65578,0,0
2419,24422,1096,5331,199,29554,128682,60446,0,0
2420,29554,48,4913,14,34453,158188,55547,0,0
2421,34453,2680,4465,338,38580,189961,51420,0,0
2422,38580,77971,4015,10511,32084,150570,57916,0,0
2423,32084,15,4622,6,36700,182639,53300,0,0
2424,36700,49612,4377,7396,33681,169727,56319,0,0
2425,33681,886,4454,183,37952,202522,52048,0,0
2426,37952,30748,4202,4429,37725,209726,52275,0,0
2427,37725,5,4093,4,41814,247446,48186,0,0
2428,41814,181,3834,37,45611,289079,44389,0,0
2429,45611,207918,3489,24855,24245,126772,65755,0,0
2430,24245,0,5282,0,29527,151017,60473,0,0
2431,29527,82763,4778,10539,23766,97781,66234,0,0
2432,23766,4,5311,5,29072,121543,60928,0,0
2433,29072,33404,4849,4252,29669,117211,60331,0,0
2434,29669,139,4861,51,34479,146741,55521,0,0
2435,34479,16301,4482,2481,36480,164919,53520,0,0
2436,36480,4481,4422,703,40199,196918,49801,0,0
2437,40199,71643,4000,9697,34502,165474,55498,0,0
2438,34502,25348,4479,3461,35520,174628,54480,0,0
2439,35520,11237,4426,1866,38080,198911,51920,0,0
2440,38080,77919,4144,11992,30232,159072,59768,0,0
2441,30232,77144,4817,10080,24969,112160,65031,0,0
2442,24969,644,5332,108,30193,136485,59807,0,0
2443,30193,1810,4752,301,34644,164868,55356,0,0
2444,34644,887,4448,137,38955,198625,51045,0,0
2445,38955,73280,4175,9471,33659,164300,56341,0,0
2446,33659,15581,4525,2030,36154,182378,53846,0,0
2447,36154,2512,4218,336,40036,216020,49964,0,0
2448,40036,105726,3984,13760,30260,150330,59740,0,0
2449,30260,294,4843,61,35042,180296,54958,0,0
2450,35042,4198,4472,810,38704,211140,51296,0,0
2451,38704,106337,4079,14010,28773,143507,61227,0,0
2452,28773,29464,4825,3376,30222,142816,59778,0,0
2453,30222,37,4747,10,34959,173001,55041,0,0
2454,34959,52840,4401,6599,32761,155120,57239,0,0
2455,32761,54504,4624,6948,30437,133377,59563,0,0
2456,30437,69,4730,15,35152,163745,54848,0,0
2457,35152,38110,4429,5262,34319,160787,55681,0,0
2458,34319,18562,4443,2672,36090,176544,53910,0,0
2459,36090,57142,4357,7995,32452,155492,57548,0,0
2460,32452,32,4521,16,36957,187912,53043,0,0
2461,36957,859,4302,155,41104,224010,48896,0,0
2462,41104,75393,3845,10378,34571,189721,55429,0,0
2463,34571,103550,4302,12830,26043,120742,63957,0,0
2464,26043,10385,5089,1515,29617,136400,60383,0,0
2465,29617,18803,4821,2776,31662,147214,58338,0,0
2466,31662,2899,4721,486,35897,175977,54103,0,0
2467,35897,3723,4346,513,39730,208151,50270,0,0
2468,39730,48801,4063,5942,37851,199080,52149,0,0
2469,37851,75622,4124,9971,32004,161309,57996,0,0
2470,32004,17292,4724,2728,34000,176021,56000,0,0
2471,34000,30941,4562,3438,35124,179080,54876,0,0
2472,35124,6381,4343,859,38608,207823,51392,0,0
2473,38608,103835,4088,13015,29681,142596,60319,0,0
2474,29681,33650,4821,5020,29482,138627,60518,0,0
2475,29482,339,4825,82,34225,167770,55775,0,0
2476,34225,8,4513,2,38736,201987,51264,0,0
2477,38736,46,3971,15,42692,240677,47308,0,0
2478,42692,93231,3773,11225,35240,190138,54760,0,0
2479,35240,103242,4497,13139,26598,122136,63402,0,0
2480,26598,5428,5107,717,30988,143306,59012,0,0
2481,30988,19793,4772,2802,32958,154501,57042,0,0
2482,32958,6104,4588,842,36704,181355,53296,0,0
2483,36704,878,4250,153,40801,217181,49199,0,0
2484,40801,13425,4045,1954,42892,244557,47108,0,0
2485,42892,232,3887,61,46718,287217,43282,0,0
2486,46718,119635,3517,13803,36432,214300,53568,0,0
2487,36432,3079,4328,578,40182,247653,49818,0,0
2488,40182,149971,3988,18299,25871,137864,64129,0,0
2489,25871,74667,5132,9672,21331,89068,68669,0,0
2490,21331,26868,5427,3896,22862,83531,67138,0,0
2491,22862,0,5294,0,28156,106393,61844,0,0
2492,28156,15985,4908,2123,30941,118564,59059,0,0
2493,30941,1194,4758,250,35449,148311,54551,0,0
2494,35449,21637,4334,2683,37100,162123,52900,0,0
2495,37100,13007,4290,1832,39558,186216,50442,0,0
2496,39558,200,4041,41,43558,225574,46442,0,0
2497,43558,99452,3782,14026,33314,169680,56686,0,0
2498,33314,46108,4503,7046,30771,156886,59229,0,0
2499,30771,4803,4800,832,34739,182854,55261,0,0
2500,34739,79535,4386,11169,27956,138058,62044,0,0
2501,27956,36415,4975,4866,28065,129599,61935,0,0
2502,28065,268,4847,47,32865,157396,57135,0,0
2503,32865,59818,4499,7490,29874,130443,60126,0,0
2504,29874,6784,4770,863,33781,153533,56219,0,0
2505,33781,1703,4504,292,37993,185611,52007,0,0
2506,37993,19563,4088,2727,39354,204041,50646,0,0
2507,39354,4768,3959,617,42696,238627,47304,0,0
2508,42696,142,3731,36,46391,281181,43609,0,0
2509,46391,360,3385,67,49709,327212,40291,0,0
2510,49709,185145,3183,21964,30928,191776,59072,0,0
2511,30928,108567,4710,13240,22398,114137,67602,0,0
2512,22398,51072,5470,6597,21271,85463,68729,0,0
2513,21271,12062,5477,1543,25205,94672,64795,0,0
2514,25205,243,5269,56,30418,119634,59582,0,0
2515,30418,2421,4697,346,34769,147631,55231,0,0
2516,34769,142,4374,56,39087,182258,50913,0,0
2517,39087,504,3952,100,42939,220841,47061,0,0
2518,42939,691,3718,116,46541,263089,43459,0,0
2519,46541,106347,3467,13301,36707,203283,53293,0,0
2520,36707,55083,4290,6871,34126,184907,55874,0,0
2521,34126,54593,4548,7796,30878,164440,59122,0,0
2522,30878,94418,4807,13581,22104,100900,67896,0,0
2523,22104,5653,5449,859,26694,117351,63306,0,0
2524,26694,6242,5077,906,30865,137803,59135,0,0
2525,30865,21964,4681,2817,32729,146704,57271,0,0
2526,32729,34957,4556,3959,33326,144476,56674,0,0
2527,33326,3373,4575,524,37377,174429,52623,0,0
2528,37377,1387,4134,218,41293,210419,48707,0,0
2529,41293,59906,3926,8529,36690,191806,53310,0,0
2530,36690,15389,4297,2090,38897,213107,51103,0,0
2531,38897,56737,4115,8148,34864,195267,55136,0,0
2532,34864,43426,4417,5833,33448,186705,56552,0,0
2533,33448,21360,4554,2825,35177,198793,54823,0,0
2534,35177,145816,4455,18271,21361,88154,68639,0,0
2535,21361,23,5485,12,26834,109492,63166,0,0
2536,26834,660,5037,86,31785,135666,58215,0,0
2537,31785,8094,4594,1029,35350,159357,54650,0,0
2538,35350,30,4465,14,39801,194677,50199,0,0
2539,39801,16413,4042,2306,41537,218065,48463,0,0
2540,41537,93239,3865,12184,33218,166363,56782,0,0
2541,33218,44091,4547,6060,31705,155490,58295,0,0
2542,31705,27691,4687,3920,32472,159504,57528,0,0
2543,32472,42442,4601,5734,31339,149534,58661,0,0
2544,31339,8025,4721,1174,34886,172848,55114,0,0
2545,34886,6868,4419,942,38363,200866,51637,0,0
2546,38363,33786,4210,4690,37883,205443,52117,0,0
2547,37883,114067,4176,14458,27601,129259,62399,0,0
2548,27601,494,5100,92,32609,156366,57391,0,0
2549,32609,34740,4651,4031,33229,154235,56771,0,0
2550,33229,4323,4638,711,37156,183141,52844,0,0
2551,37156,3730,4299,620,40835,216567,49165,0,0
2552,40835,164710,3920,22504,22251,92692,67749,0,0
2553,22251,6093,5431,950,26732,108850,63268,0,0
2554,26732,3058,5012,433,31311,132524,58689,0,0
2555,31311,7775,4734,1213,34832,156060,55168,0,0
2556,34832,44933,4352,6181,33003,145959,56997,0,0
2557,33003,17169,4526,2828,34701,161793,55299,0,0
2558,34701,1087,4324,202,38823,195407,51177,0,0
2559,38823,9665,4065,1391,41497,224565,48503,0,0
2560,41497,12,3872,8,45361,266050,44639,0,0
2561,45361,92787,3509,12143,36727,218624,53273,0,0
2562,36727,59867,4340,7252,33815,195484,56185,0,0
2563,33815,13,4558,4,38369,229286,51631,0,0
2564,38369,164874,4029,21158,21240,102781,68760,0,0
2565,21240,17236,5575,2132,24683,106785,65317,0,0
2566,24683,22572,5102,2376,27409,108896,62591,0,0
2567,27409,332,5113,90,32432,135973,57568,0,0
2568,32432,223,4582,69,36945,168182,53055,0,0
2569,36945,62035,4141,7741,33345,143092,56655,0,0
2570,33345,2612,4609,559,37395,173825,52605,0,0
2571,37395,1720,4308,350,41353,209500,48647,0,0
2572,41353,176,3764,39,45078,250677,44922,0,0
2573,45078,16,3685,4,48759,295739,41241,0,0
2574,48759,261165,3231,34899,17091,83333,72909,0,0
2575,17091,0,5875,0,22966,100424,67034,0,0
2576,22966,834,5532,117,28381,122556,61619,0,0
2577,28381,1145,5029,171,33239,149792,56761,0,0
2578,33239,79,4543,15,37767,182952,52233,0,0
2579,37767,687,4311,130,41948,220032,48052,0,0
2580,41948,39924,3799,4853,40894,222056,49106,0,0
2581,40894,99774,3993,12825,32062,163176,57938,0,0
2582,32062,14390,4596,2276,34382,180848,55618,0,0
2583,34382,37761,4468,4202,34648,177469,55352,0,0
2584,34648,515,4521,91,39078,211602,50922,0,0
2585,39078,165731,4073,22756,20395,84949,69605,0,0
2586,20395,31,5577,12,25960,105313,64040,0,0
2587,25960,27,5116,8,31068,131246,58932,0,0
2588,31068,1475,4786,295,35559,160839,54441,0,0
2589,35559,3554,4339,593,39305,192844,50695,0,0
2590,39305,5867,4157,992,42470,226282,47530,0,0
2591,42470,69,3776,12,46234,268683,43766,0,0
2592,46234,189538,3494,23946,25782,125379,64218,0,0
2593,25782,57,5084,21,30845,151104,59155,0,0
2594,30845,5146,4666,905,34606,176803,55394,0,0
2595,34606,19306,4457,2746,36317,192103,53683,0,0
2596,36317,113465,4386,15506,25197,114955,64803,0,0
2597,25197,304,5278,67,30408,139848,59592,0,0
2598,30408,44045,4639,5133,29914,126211,60086,0,0
2599,29914,119,4664,34,34544,156006,55456,0,0
2600,34544,5597,4414,726,38232,184953,51768,0,0
2601,38232,5096,4241,618,41855,218089,48145,0,0
2602,41855,31550,3864,4640,41079,228394,48921,0,0
2603,41079,126334,3917,16749,28247,143139,61753,0,0
2604,28247,913,5004,115,33136,170473,56864,0,0
2605,33136,8819,4589,1205,36520,194790,53480,0,0
2606,36520,2732,4286,437,40369,228578,49631,0,0
2607,40369,36560,4042,4613,39798,232387,50202,0,0
2608,39798,164826,4049,20083,23764,107359,66236,0,0
2609,23764,27224,5393,3589,25568,103899,64432,0,0
2610,25568,0,5206,2,30772,129467,59228,0,0
2611,30772,11828,4758,1706,33824,148411,56176,0,0
2612,33824,6693,4456,1126,37154,175542,52846,0,0
2613,37154,61550,4153,8545,32762,151146,57238,0,0
2614,32762,20344,4439,2979,34222,163564,55778,0,0
2615,34222,1343,4398,226,38394,196443,51606,0,0
2616,38394,81344,4076,10479,31991,153493,58009,0,0
2617,31991,2747,4706,516,36181,182737,53819,0,0
2618,36181,31282,4186,5055,35312,187636,54688,0,0
2619,35312,10116,4380,1269,38423,212832,51577,0,0
2620,38423,79281,4118,10457,32084,171974,57916,0,0
2621,32084,9,4633,4,36713,204049,53287,0,0
